Reporter Name,Partner Name,Product Group,2014
Australia,Germany,Plastic or Rubber,9099.054
Australia,Djibouti,Plastic or Rubber,136.684
Australia,Denmark,Plastic or Rubber,356.72900000000004
Australia,Dominican Republic,Plastic or Rubber,76.93199999999999
Australia,Algeria,Plastic or Rubber,0.408
Australia,Ecuador,Plastic or Rubber,107.45200000000001
Australia,"Egypt, Arab Rep.",Plastic or Rubber,1622.275
Australia,Eritrea,Plastic or Rubber,170.329
Australia,Spain,Plastic or Rubber,2532.54
Australia,Estonia,Plastic or Rubber,46.708
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,212.553
Australia,Finland,Plastic or Rubber,2770.88
Australia,Fiji,Plastic or Rubber,10635.662
Australia,Falkland Island,Plastic or Rubber,24.699
Australia,France,Plastic or Rubber,11508.388
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,99.706
Australia,Gabon,Plastic or Rubber,21.191000000000006
Australia,United Kingdom,Plastic or Rubber,18489.496
Australia,Georgia,Plastic or Rubber,77.006
Australia,Ghana,Plastic or Rubber,2230.718
Australia,Guinea,Plastic or Rubber,142.713
Australia,Equatorial Guinea,Plastic or Rubber,0.055999999999999994
Australia,Greece,Plastic or Rubber,64.777
Australia,Guatemala,Plastic or Rubber,523.202
Australia,Guam,Plastic or Rubber,15.897
Australia,Guyana,Plastic or Rubber,378.109
Australia,"Hong Kong, China",Plastic or Rubber,44872.184
Australia,Honduras,Plastic or Rubber,491.588
Australia,Croatia,Plastic or Rubber,85.096
Australia,Hungary,Plastic or Rubber,247.519
Australia,Indonesia,Plastic or Rubber,71884.77699999999
Australia,India,Plastic or Rubber,10510.035
Australia,Ireland,Plastic or Rubber,2721.245
Australia,"Iran, Islamic Rep.",Plastic or Rubber,150.043
Australia,Iraq,Plastic or Rubber,135.116
Australia,Iceland,Plastic or Rubber,107.77799999999999
Australia,Israel,Plastic or Rubber,990.742
Australia,Italy,Plastic or Rubber,1816.872
Australia,Jamaica,Plastic or Rubber,76.442
Australia,Jordan,Plastic or Rubber,226.842
Australia,Japan,Plastic or Rubber,31790.406000000003
Australia,Kazakhstan,Plastic or Rubber,212.23
Australia,Kenya,Plastic or Rubber,309.663
Australia,Kyrgyz Republic,Plastic or Rubber,8.566
Australia,Cambodia,Plastic or Rubber,209.497
Australia,Kiribati,Plastic or Rubber,175.81900000000005
Australia,"Korea, Rep.",Plastic or Rubber,19403.15
Australia,Kuwait,Plastic or Rubber,780.698
Australia,Lao PDR,Plastic or Rubber,1097.714
Australia,Lebanon,Plastic or Rubber,195.894
Australia,Liberia,Plastic or Rubber,84.289
Australia,Libya,Plastic or Rubber,8.619
Australia,Sri Lanka,Plastic or Rubber,858.4209999999998
Australia,Lithuania,Plastic or Rubber,100.868
Australia,Luxembourg,Plastic or Rubber,25.266
Australia,Latvia,Plastic or Rubber,458.167
Australia,Macao,Plastic or Rubber,62.676
Australia,Morocco,Plastic or Rubber,64.03399999999999
Australia,Madagascar,Plastic or Rubber,17.235
Australia,Maldives,Plastic or Rubber,596.563
Australia,Mexico,Plastic or Rubber,24665.637
Australia,Marshall Islands,Plastic or Rubber,124.137
Australia,"Macedonia, FYR",Plastic or Rubber,2.6689999999999996
Australia,Mali,Plastic or Rubber,566.007
Australia,Malta,Plastic or Rubber,12.284
Australia,Myanmar,Plastic or Rubber,112.601
Australia,Mongolia,Plastic or Rubber,699.7429999999998
Australia,Northern Mariana Islands,Plastic or Rubber,7.966
Australia,Mozambique,Plastic or Rubber,205.47799999999998
Australia,Mauritania,Plastic or Rubber,101.05
Australia,Mauritius,Plastic or Rubber,73.373
Australia,Malaysia,Plastic or Rubber,39996.417
Australia,Namibia,Plastic or Rubber,2531.573
Australia,New Caledonia,Plastic or Rubber,7736.098000000001
Australia,Norfolk Island,Plastic or Rubber,85.01899999999999
Australia,Nigeria,Plastic or Rubber,143.30200000000002
Australia,Nicaragua,Plastic or Rubber,5.034
Australia,Netherlands,Plastic or Rubber,12575.896999999999
Australia,Norway,Plastic or Rubber,191.22400000000002
Australia,Nepal,Plastic or Rubber,177.574
Australia,Nauru,Plastic or Rubber,1780.4920000000004
Australia,New Zealand,Plastic or Rubber,301767.822
Australia,Oman,Plastic or Rubber,776.7
Australia,Pakistan,Plastic or Rubber,191.542
Australia,Panama,Plastic or Rubber,198.158
Australia,Peru,Plastic or Rubber,212.698
Australia,Philippines,Plastic or Rubber,16636.848
Australia,Papua New Guinea,Plastic or Rubber,60062.582
Australia,Poland,Plastic or Rubber,262.11
Australia,Portugal,Plastic or Rubber,832.2729999999998
Australia,Paraguay,Plastic or Rubber,35.214
Australia,French Polynesia,Plastic or Rubber,828.34
Australia,Qatar,Plastic or Rubber,2010.5510000000002
Australia,Romania,Plastic or Rubber,45.845
Australia,Russian Federation,Plastic or Rubber,1010.673
Australia,Saudi Arabia,Plastic or Rubber,1997.139
Australia,Senegal,Plastic or Rubber,572.982
Australia,Singapore,Plastic or Rubber,43591.148
Australia,Solomon Islands,Plastic or Rubber,1532.668
Australia,Sierra Leone,Plastic or Rubber,403.974
Australia,El Salvador,Plastic or Rubber,671.675
Australia,Somalia,Plastic or Rubber,3.536
Australia,Suriname,Plastic or Rubber,19.094
Australia,Slovak Republic,Plastic or Rubber,24.699
Australia,Slovenia,Plastic or Rubber,86.448
Australia,Sweden,Plastic or Rubber,933.414
Australia,Seychelles,Plastic or Rubber,213.31599999999997
Australia,Chad,Plastic or Rubber,123.12799999999999
Australia,Thailand,Plastic or Rubber,32199.213
Australia,Tajikistan,Plastic or Rubber,1.6270000000000002
Australia,Turkmenistan,Plastic or Rubber,2.827
Australia,East Timor,Plastic or Rubber,468.681
Australia,Tonga,Plastic or Rubber,149.779
Australia,Trinidad and Tobago,Plastic or Rubber,49.824
Australia,Turkey,Plastic or Rubber,1478.4199999999996
Australia,Tuvalu,Plastic or Rubber,33.518
Australia,Tanzania,Plastic or Rubber,339.152
Australia,Uganda,Plastic or Rubber,43.589
Australia,Ukraine,Plastic or Rubber,1.274
Australia,Unspecified,Plastic or Rubber,5919.999
Australia,Uruguay,Plastic or Rubber,488.133
Australia,United States,Plastic or Rubber,72864.187
Australia,Uzbekistan,Plastic or Rubber,0.35
Australia,Venezuela,Plastic or Rubber,69.509
Australia,Vietnam,Plastic or Rubber,45544.812999999995
Australia,Vanuatu,Plastic or Rubber,1485.604
Australia, World,Plastic or Rubber,1099121.2
Australia,Wallis and Futura Isl.,Plastic or Rubber,24.516
Australia,Samoa,Plastic or Rubber,753.7669999999998
Australia,South Africa,Plastic or Rubber,11421.563999999998
Australia,"Congo, Dem. Rep.",Plastic or Rubber,497.467
Australia,Zambia,Plastic or Rubber,393.27200000000005
Australia,Zimbabwe,Plastic or Rubber,22.094
Austria,Aruba,Plastic or Rubber,2.391
Austria,Afghanistan,Plastic or Rubber,486.739
Austria,Angola,Plastic or Rubber,1145.08
Austria,Albania,Plastic or Rubber,1660.5439999999999
Austria,Andorra,Plastic or Rubber,630.3629999999998
Austria,United Arab Emirates,Plastic or Rubber,23456.571
Austria,Argentina,Plastic or Rubber,4671.769
Austria,Armenia,Plastic or Rubber,420.259
Austria,Antigua and Barbuda,Plastic or Rubber,0.215
Austria,Australia,Plastic or Rubber,23014.982000000004
Austria,Azerbaijan,Plastic or Rubber,1359.4160000000002
Austria,Burundi,Plastic or Rubber,1.5330000000000001
Austria,Belgium,Plastic or Rubber,141837.207
Austria,Benin,Plastic or Rubber,210.118
Austria,Burkina Faso,Plastic or Rubber,40.818000000000005
Austria,Bangladesh,Plastic or Rubber,368.601
Austria,Bulgaria,Plastic or Rubber,46925.008
Austria,Bahrain,Plastic or Rubber,248.69
Austria,"Bahamas, The",Plastic or Rubber,237.567
Austria,Bosnia and Herzegovina,Plastic or Rubber,44402.724
Austria,Belarus,Plastic or Rubber,14851.478000000001
Austria,Belize,Plastic or Rubber,0.9059999999999999
Austria,Bermuda,Plastic or Rubber,3.228
Austria,Bolivia,Plastic or Rubber,634.653
Austria,Brazil,Plastic or Rubber,33645.45
Austria,Barbados,Plastic or Rubber,33.461999999999996
Austria,Brunei,Plastic or Rubber,21.334
Austria,Bhutan,Plastic or Rubber,15.989
Austria,Botswana,Plastic or Rubber,28.588
Austria,Central African Republic,Plastic or Rubber,1.594
Austria,Canada,Plastic or Rubber,22020.41
Austria,Switzerland,Plastic or Rubber,443660.62299999996
Austria,Chile,Plastic or Rubber,10132.478000000001
Austria,China,Plastic or Rubber,213617.637
Austria,Cote d'Ivoire,Plastic or Rubber,127.724
Austria,Cameroon,Plastic or Rubber,295.131
Austria,"Congo, Rep.",Plastic or Rubber,8.236
Austria,Colombia,Plastic or Rubber,5981.0329999999985
Austria,Cape Verde,Plastic or Rubber,262.58000000000004
Austria,Costa Rica,Plastic or Rubber,352.971
Austria,Cuba,Plastic or Rubber,1187.3010000000004
Austria,Cayman Islands,Plastic or Rubber,1.5290000000000001
Austria,Cyprus,Plastic or Rubber,2136.131
Austria,Czech Republic,Plastic or Rubber,371355.57899999997
Austria,Germany,Plastic or Rubber,2608148.031
Austria,Djibouti,Plastic or Rubber,71.771
Austria,Dominica,Plastic or Rubber,20.45
Austria,Denmark,Plastic or Rubber,57414.734000000004
Austria,Dominican Republic,Plastic or Rubber,181.61900000000003
Austria,Algeria,Plastic or Rubber,7277.932
Austria,Ecuador,Plastic or Rubber,438.005
Austria,"Egypt, Arab Rep.",Plastic or Rubber,13258.194
Austria,Eritrea,Plastic or Rubber,0.57
Austria,Spain,Plastic or Rubber,151406.645
Austria,Estonia,Plastic or Rubber,6635.794
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,262.37
Austria,Finland,Plastic or Rubber,43897.009000000005
Austria,Fiji,Plastic or Rubber,43.898
Austria,France,Plastic or Rubber,489238.43700000003
Austria,Faeroe Islands,Plastic or Rubber,4.401
Austria,Gabon,Plastic or Rubber,526.7669999999999
Austria,United Kingdom,Plastic or Rubber,182414.116
Austria,Georgia,Plastic or Rubber,1275.569
Austria,Ghana,Plastic or Rubber,1720.933
Austria,Gibraltar,Plastic or Rubber,11.294
Austria,Guinea,Plastic or Rubber,21.813000000000002
Austria,"Gambia, The",Plastic or Rubber,12.526000000000002
Austria,Guinea-Bissau,Plastic or Rubber,1.296
Austria,Greece,Plastic or Rubber,27667.347999999998
Austria,Grenada,Plastic or Rubber,0.8009999999999999
Austria,Guatemala,Plastic or Rubber,185.118
Austria,Guyana,Plastic or Rubber,123.806
Austria,"Hong Kong, China",Plastic or Rubber,16134.56
Austria,Honduras,Plastic or Rubber,119.31299999999999
Austria,Croatia,Plastic or Rubber,79760.843
Austria,Haiti,Plastic or Rubber,9.937999999999999
Austria,Hungary,Plastic or Rubber,304727.243
Austria,Indonesia,Plastic or Rubber,4278.973
Austria,India,Plastic or Rubber,23742.263
Austria,Ireland,Plastic or Rubber,8956.291
Austria,"Iran, Islamic Rep.",Plastic or Rubber,5865.64
Austria,Iraq,Plastic or Rubber,569.273
Austria,Iceland,Plastic or Rubber,670.61
Austria,Israel,Plastic or Rubber,14397.89
Austria,Italy,Plastic or Rubber,631095.7339999999
Austria,Jamaica,Plastic or Rubber,31.385
Austria,Jordan,Plastic or Rubber,1789.056
Austria,Japan,Plastic or Rubber,38069.355
Austria,Kazakhstan,Plastic or Rubber,4394.574000000001
Austria,Kenya,Plastic or Rubber,1178.653
Austria,Kyrgyz Republic,Plastic or Rubber,231.82299999999998
Austria,Cambodia,Plastic or Rubber,153.007
Austria,Kiribati,Plastic or Rubber,0.344
Austria,St. Kitts and Nevis,Plastic or Rubber,0.009000000000000001
Austria,"Korea, Rep.",Plastic or Rubber,22672.969
Austria,Kuwait,Plastic or Rubber,1371.98
Austria,Lao PDR,Plastic or Rubber,38.231
Austria,Lebanon,Plastic or Rubber,2485.913
Austria,Liberia,Plastic or Rubber,86.205
Austria,Libya,Plastic or Rubber,911.596
Austria,St. Lucia,Plastic or Rubber,0.6829999999999999
Austria,Sri Lanka,Plastic or Rubber,4426.561
Austria,Lesotho,Plastic or Rubber,4.1419999999999995
Austria,Lithuania,Plastic or Rubber,12313.52
Austria,Luxembourg,Plastic or Rubber,12446.94
Austria,Latvia,Plastic or Rubber,5198.994000000001
Austria,Macao,Plastic or Rubber,32.160000000000004
Austria,Morocco,Plastic or Rubber,22195.022999999997
Austria,Moldova,Plastic or Rubber,6435.044999999999
Austria,Madagascar,Plastic or Rubber,19.930999999999997
Austria,Maldives,Plastic or Rubber,7.007999999999999
Austria,Mexico,Plastic or Rubber,19506.518
Austria,"Macedonia, FYR",Plastic or Rubber,13085.531
Austria,Mali,Plastic or Rubber,128.48
Austria,Malta,Plastic or Rubber,833.8620000000002
Austria,Myanmar,Plastic or Rubber,73.126
Austria,Mongolia,Plastic or Rubber,127.40700000000001
Austria,Mozambique,Plastic or Rubber,61.297
Austria,Mauritania,Plastic or Rubber,4.702
Austria,Mauritius,Plastic or Rubber,283.3769999999999
Austria,Malawi,Plastic or Rubber,17.9
Austria,Malaysia,Plastic or Rubber,4812.088
Austria,Namibia,Plastic or Rubber,64.933
Austria,New Caledonia,Plastic or Rubber,124.12200000000001
Austria,Niger,Plastic or Rubber,36.506
Austria,Nigeria,Plastic or Rubber,1109.47
Austria,Nicaragua,Plastic or Rubber,79.45599999999997
Austria,Netherlands,Plastic or Rubber,162017.229
Austria,Norway,Plastic or Rubber,28366.074
Austria,Nepal,Plastic or Rubber,34.273
Austria,New Zealand,Plastic or Rubber,8849.343
Austria,Oman,Plastic or Rubber,2709.0490000000004
Austria,Pakistan,Plastic or Rubber,2013.04
Austria,Panama,Plastic or Rubber,345.18300000000005
Austria,Peru,Plastic or Rubber,7115.965
Austria,Philippines,Plastic or Rubber,14753.863000000001
Austria,Papua New Guinea,Plastic or Rubber,11.828
Austria,Poland,Plastic or Rubber,322290.869
Austria,"Korea, Dem. Rep.",Plastic or Rubber,30.891
Austria,Portugal,Plastic or Rubber,28143.286
Austria,Paraguay,Plastic or Rubber,603.096
Austria,French Polynesia,Plastic or Rubber,76.67699999999999
Austria,Qatar,Plastic or Rubber,3148.19
Austria,Romania,Plastic or Rubber,123481.24699999999
Austria,Russian Federation,Plastic or Rubber,94411.94699999999
Austria,Rwanda,Plastic or Rubber,0.17800000000000002
Austria,Saudi Arabia,Plastic or Rubber,8832.694
Austria,Senegal,Plastic or Rubber,468.94800000000004
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,60151.194
Austria,Singapore,Plastic or Rubber,20949.714
Austria,Sierra Leone,Plastic or Rubber,14.139000000000001
Austria,El Salvador,Plastic or Rubber,669.2959999999998
Austria,San Marino,Plastic or Rubber,133.059
Austria,Somalia,Plastic or Rubber,0.35200000000000004
Austria,Special Categories,Plastic or Rubber,293011.561
Austria,Sao Tome and Principe,Plastic or Rubber,16.561
Austria,Suriname,Plastic or Rubber,19.538
Austria,Slovak Republic,Plastic or Rubber,155649.738
Austria,Slovenia,Plastic or Rubber,142424.328
Austria,Sweden,Plastic or Rubber,107037.40400000001
Austria,Seychelles,Plastic or Rubber,279.96000000000004
Austria,Syrian Arab Republic,Plastic or Rubber,517.887
Austria,Chad,Plastic or Rubber,2.099
Austria,Togo,Plastic or Rubber,178.393
Austria,Thailand,Plastic or Rubber,9069.784
Austria,Tajikistan,Plastic or Rubber,258.324
Austria,Turkmenistan,Plastic or Rubber,1243.014
Austria,East Timor,Plastic or Rubber,0.28600000000000003
Austria,Trinidad and Tobago,Plastic or Rubber,328.9360000000001
Austria,Tunisia,Plastic or Rubber,10068.133000000002
Austria,Turkey,Plastic or Rubber,121029.252
Austria,Tanzania,Plastic or Rubber,267.207
Austria,Uganda,Plastic or Rubber,1306.79
Austria,Ukraine,Plastic or Rubber,33284.965000000004
Austria,Unspecified,Plastic or Rubber,2.462
Austria,Uruguay,Plastic or Rubber,857.0649999999998
Austria,United States,Plastic or Rubber,198344.379
Austria,Uzbekistan,Plastic or Rubber,768.4860000000001
Austria,St. Vincent and the Grenadines,Plastic or Rubber,0.5539999999999999
Austria,Venezuela,Plastic or Rubber,1190.857
Austria,British Virgin Islands,Plastic or Rubber,54.367
Austria,Vietnam,Plastic or Rubber,3331.563
Austria, World,Plastic or Rubber,8275290.703
Austria,Yemen,Plastic or Rubber,33.218
Austria,South Africa,Plastic or Rubber,14545.776000000002
Austria,"Congo, Dem. Rep.",Plastic or Rubber,104.17399999999999
Austria,Zambia,Plastic or Rubber,29.879
Austria,Zimbabwe,Plastic or Rubber,88.31700000000002
Azerbaijan,United Arab Emirates,Plastic or Rubber,139.899
Azerbaijan,Australia,Plastic or Rubber,1.244
Azerbaijan,Belgium,Plastic or Rubber,38.7
Azerbaijan,Brazil,Plastic or Rubber,0.24
Azerbaijan,Brunei,Plastic or Rubber,0.106
Azerbaijan,Switzerland,Plastic or Rubber,0.489
Azerbaijan,China,Plastic or Rubber,44541.852999999996
Azerbaijan,Czech Republic,Plastic or Rubber,21.6
Azerbaijan,Germany,Plastic or Rubber,12.478
Azerbaijan,"Egypt, Arab Rep.",Plastic or Rubber,1.018
Azerbaijan,Spain,Plastic or Rubber,0.07
Azerbaijan,Finland,Plastic or Rubber,0.049
Azerbaijan,France,Plastic or Rubber,3.965
Azerbaijan,United Kingdom,Plastic or Rubber,243.623
Azerbaijan,Georgia,Plastic or Rubber,1808.2420000000002
Azerbaijan,Indonesia,Plastic or Rubber,0.902
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,622.22
Azerbaijan,Iraq,Plastic or Rubber,48.942
Azerbaijan,Italy,Plastic or Rubber,2885.969
Azerbaijan,Kazakhstan,Plastic or Rubber,464.707
Azerbaijan,Kuwait,Plastic or Rubber,0.195
Azerbaijan,Luxembourg,Plastic or Rubber,0.6100000000000001
Azerbaijan,Malaysia,Plastic or Rubber,0.841
Azerbaijan,Netherlands,Plastic or Rubber,8672.287
Azerbaijan,Norway,Plastic or Rubber,241.545
Azerbaijan,Poland,Plastic or Rubber,2.04
Azerbaijan,Qatar,Plastic or Rubber,5.315
Azerbaijan,Russian Federation,Plastic or Rubber,2898.873
Azerbaijan,Turkmenistan,Plastic or Rubber,263.393
Azerbaijan,Turkey,Plastic or Rubber,84011.451
Azerbaijan,Tanzania,Plastic or Rubber,0.95
Azerbaijan,Ukraine,Plastic or Rubber,8788.556
Azerbaijan,United States,Plastic or Rubber,2.853
Azerbaijan,Uzbekistan,Plastic or Rubber,1561.1870000000001
Azerbaijan, World,Plastic or Rubber,157286.622
Azerbaijan,South Africa,Plastic or Rubber,0.212
Burundi,United Arab Emirates,Plastic or Rubber,0.11800000000000001
Burundi,Belgium,Plastic or Rubber,0.063
Burundi,Cameroon,Plastic or Rubber,1.008
Burundi,Germany,Plastic or Rubber,0.467
Burundi,India,Plastic or Rubber,10.962
Burundi,Kenya,Plastic or Rubber,87.178
Burundi,Rwanda,Plastic or Rubber,318.151
Burundi,Tanzania,Plastic or Rubber,272.228
Burundi,Uganda,Plastic or Rubber,66.689
Burundi, World,Plastic or Rubber,6368.365
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,5606.1269999999995
Burundi,Zambia,Plastic or Rubber,2.47
Burundi,Zimbabwe,Plastic or Rubber,2.904
Belgium,Aruba,Plastic or Rubber,118.15700000000001
Belgium,Afghanistan,Plastic or Rubber,573.0830000000001
Belgium,Angola,Plastic or Rubber,59282.688
Belgium,Albania,Plastic or Rubber,1309.086
Belgium,Andorra,Plastic or Rubber,97.308
Belgium,United Arab Emirates,Plastic or Rubber,133949.69199999998
Belgium,Argentina,Plastic or Rubber,36096.51
Belgium,Armenia,Plastic or Rubber,2902.637
Belgium,Fr. So. Ant. Tr,Plastic or Rubber,51.732
Belgium,Antigua and Barbuda,Plastic or Rubber,256.426
Belgium,Australia,Plastic or Rubber,65004.599
Belgium,Austria,Plastic or Rubber,669993.255
Belgium,Azerbaijan,Plastic or Rubber,2480.7329999999997
Belgium,Burundi,Plastic or Rubber,526.422
Belgium,Benin,Plastic or Rubber,4563.272
Belgium,Burkina Faso,Plastic or Rubber,1528.04
Belgium,Bangladesh,Plastic or Rubber,3917.192
Belgium,Bulgaria,Plastic or Rubber,88520.84300000001
Belgium,Bahrain,Plastic or Rubber,5278.581
Belgium,"Bahamas, The",Plastic or Rubber,11.302999999999999
Belgium,Bosnia and Herzegovina,Plastic or Rubber,6156.516
