Reporter Name,Partner Name,Product Group,1999
Belize,Unspecified,Fuels,1.6480000000000001
Belize,United States,Fuels,21.578000000000003
Belize,St. Vincent and the Grenadines,Fuels,0.922
Belize, World,Fuels,90940.528
Bolivia,Argentina,Fuels,24304.735
Bolivia,Brazil,Fuels,16390.606
Bolivia,Chile,Fuels,2726.942
Bolivia,Cuba,Fuels,82.235
Bolivia,Germany,Fuels,672.061
Bolivia,Peru,Fuels,308.238
Bolivia,Paraguay,Fuels,913.7819999999999
Bolivia,Unspecified,Fuels,683.4069999999999
Bolivia,United States,Fuels,27760.049
Bolivia, World,Fuels,73842.055
Brazil,Angola,Fuels,86.38600000000001
Brazil,Netherlands Antilles,Fuels,55793.944
Brazil,Argentina,Fuels,30888.515
Brazil,Belgium,Fuels,291.851
Brazil,Benin,Fuels,3.583
Brazil,"Bahamas, The",Fuels,1522.443
Brazil,Bolivia,Fuels,1223.975
Brazil,Canada,Fuels,5111.630999999999
Brazil,Switzerland,Fuels,206.69
Brazil,Chile,Fuels,949.438
Brazil,China,Fuels,22.002
Brazil,Colombia,Fuels,15070.617
Brazil,Cape Verde,Fuels,1.396
Brazil,Costa Rica,Fuels,3.2680000000000002
Brazil,Cuba,Fuels,28.537
Brazil,Cayman Islands,Fuels,3024.116
Brazil,Germany,Fuels,1650.95
Brazil,Dominican Republic,Fuels,56.163000000000004
Brazil,Ecuador,Fuels,6.938
Brazil,"Egypt, Arab Rep.",Fuels,4.871
Brazil,Spain,Fuels,18.917
Brazil,France,Fuels,1321.871
Brazil,Gabon,Fuels,0.5539999999999999
Brazil,United Kingdom,Fuels,11.404000000000002
Brazil,Ghana,Fuels,17.415
Brazil,"Gambia, The",Fuels,12.635
Brazil,Equatorial Guinea,Fuels,1.2670000000000001
Brazil,Guatemala,Fuels,37.014
Brazil,Guyana,Fuels,3.0180000000000002
Brazil,"Hong Kong, China",Fuels,4.66
Brazil,Croatia,Fuels,1.224
Brazil,India,Fuels,183.178
Brazil,Italy,Fuels,12110.337
Brazil,Jamaica,Fuels,5.9270000000000005
Brazil,Japan,Fuels,122.116
Brazil,Lebanon,Fuels,7.8420000000000005
Brazil,Mexico,Fuels,363.94199999999995
Brazil,Mauritius,Fuels,6.367000000000001
Brazil,Nigeria,Fuels,4365.904
Brazil,Netherlands,Fuels,3720.7140000000004
Brazil,Pakistan,Fuels,41.38399999999999
Brazil,Peru,Fuels,423.165
Brazil,Poland,Fuels,98.735
Brazil,Paraguay,Fuels,12576.586000000001
Brazil,French Polynesia,Fuels,1.4
Brazil,Senegal,Fuels,3.003
Brazil,El Salvador,Fuels,0.799
Brazil,Suriname,Fuels,3.181
Brazil,Trinidad and Tobago,Fuels,1.776
Brazil,Unspecified,Fuels,8.949
Brazil,Uruguay,Fuels,6855.598000000001
Brazil,United States,Fuels,245212.099
Brazil,Venezuela,Fuels,196.028
Brazil, World,Fuels,404294.75299999997
Brazil,South Africa,Fuels,218.56
Barbados,Antigua and Barbuda,Fuels,49.333
Barbados,"Bahamas, The",Fuels,14.046
Barbados,Brazil,Fuels,1.8090000000000002
Barbados,Canada,Fuels,16.453
Barbados,United Kingdom,Fuels,16.516
Barbados,Grenada,Fuels,8.704
Barbados,Guyana,Fuels,21.576999999999998
Barbados,St. Lucia,Fuels,6.024
Barbados,Trinidad and Tobago,Fuels,11278.471000000001
Barbados,Unspecified,Fuels,2.241
Barbados,United States,Fuels,62.434
Barbados,St. Vincent and the Grenadines,Fuels,4.477
Barbados, World,Fuels,33388.794
Bhutan,India,Fuels,48035.748
Bhutan,Nepal,Fuels,595.336
Bhutan,Unspecified,Fuels,0.312
Bhutan, World,Fuels,48631.39599999999
Central African Republic,Belgium,Fuels,37.076
Central African Republic,Cameroon,Fuels,1.2309999999999999
Central African Republic,"Congo, Rep.",Fuels,74.03699999999999
Central African Republic,France,Fuels,9.529
Central African Republic,Unspecified,Fuels,0.09699999999999999
Central African Republic, World,Fuels,171.082
Central African Republic,"Congo, Dem. Rep.",Fuels,49.111999999999995
Canada,Netherlands Antilles,Fuels,7.947
Canada,United Arab Emirates,Fuels,76.013
Canada,Argentina,Fuels,228.78900000000002
Canada,Antigua and Barbuda,Fuels,25.822
Canada,Australia,Fuels,874.822
Canada,Austria,Fuels,26.801
Canada,Belgium,Fuels,19914.956000000002
Canada,Bulgaria,Fuels,6.547000000000001
Canada,Bahrain,Fuels,32.889
Canada,"Bahamas, The",Fuels,59.495
Canada,Bosnia and Herzegovina,Fuels,35.858000000000004
Canada,Bermuda,Fuels,26.603
Canada,Brazil,Fuels,85309.23199999999
Canada,Switzerland,Fuels,7752.045
Canada,Chile,Fuels,32747.52
Canada,China,Fuels,9651.275
Canada,Cote d'Ivoire,Fuels,5.341
Canada,Colombia,Fuels,6.569
Canada,Costa Rica,Fuels,254.915
Canada,Cuba,Fuels,360.468
Canada,Cyprus,Fuels,7.127999999999999
Canada,Czech Republic,Fuels,217.362
Canada,Germany,Fuels,24535.316000000003
Canada,Dominica,Fuels,349.776
Canada,Denmark,Fuels,54.913999999999994
Canada,Dominican Republic,Fuels,73.711
Canada,Algeria,Fuels,10.386
Canada,Ecuador,Fuels,103.10600000000001
Canada,"Egypt, Arab Rep.",Fuels,13548.374
Canada,Spain,Fuels,15656.28
Canada,Estonia,Fuels,42.232
Canada,Finland,Fuels,60.281000000000006
Canada,France,Fuels,19968.322
Canada,United Kingdom,Fuels,2287546.3680000002
Canada,Greece,Fuels,49.695
Canada,Grenada,Fuels,34.223
Canada,Greenland,Fuels,28.767
Canada,Guatemala,Fuels,67.89699999999999
Canada,"Hong Kong, China",Fuels,1855.4270000000001
Canada,Honduras,Fuels,15.097000000000001
Canada,Croatia,Fuels,30.283
Canada,Haiti,Fuels,8.214
Canada,Hungary,Fuels,74.433
Canada,Indonesia,Fuels,183.513
Canada,India,Fuels,21.105
Canada,Ireland,Fuels,52.871
Canada,Iceland,Fuels,170.97400000000002
Canada,Israel,Fuels,58.068000000000005
Canada,Italy,Fuels,38505.576
Canada,Jamaica,Fuels,231.41299999999998
Canada,Japan,Fuels,621214.848
Canada,Kazakhstan,Fuels,9.527000000000001
Canada,"Korea, Rep.",Fuels,230670.32
Canada,Lebanon,Fuels,59.888000000000005
Canada,Libya,Fuels,18.953
Canada,Mexico,Fuels,11993.383999999998
Canada,Malaysia,Fuels,222.231
Canada,Nicaragua,Fuels,238.375
Canada,Netherlands,Fuels,32552.043999999998
Canada,Norway,Fuels,119.803
Canada,New Zealand,Fuels,106.48899999999999
Canada,Oman,Fuels,12.234000000000002
Canada,Pakistan,Fuels,6204.965
Canada,Panama,Fuels,7.5760000000000005
Canada,Peru,Fuels,251.31799999999998
Canada,Philippines,Fuels,69.55199999999999
Canada,Poland,Fuels,51.022
Canada,"Korea, Dem. Rep.",Fuels,128.851
Canada,Portugal,Fuels,7876.56
Canada,Paraguay,Fuels,30.969
Canada,Romania,Fuels,7094.017
Canada,Russian Federation,Fuels,160.567
Canada,Saudi Arabia,Fuels,235.612
Canada,Fm Sudan,Fuels,12.435
Canada,Singapore,Fuels,148.707
Canada,Saint Pierre and Miquelon,Fuels,1045.9089999999999
Canada,Suriname,Fuels,12.009
Canada,Slovak Republic,Fuels,15.321
Canada,Sweden,Fuels,3961.224
Canada,Turks and Caicos Isl.,Fuels,13.216
Canada,Thailand,Fuels,7.041
Canada,Trinidad and Tobago,Fuels,41.148
Canada,Turkey,Fuels,32406.764
Canada,Ukraine,Fuels,130.247
Canada,Unspecified,Fuels,0.40399999999999997
Canada,Uruguay,Fuels,202.265
Canada,United States,Fuels,16700347.392
Canada,Uzbekistan,Fuels,1.624
Canada,Venezuela,Fuels,299.725
Canada, World,Fuels,20266295.296
Canada,Wallis and Futura Isl.,Fuels,3.0180000000000002
Canada,South Africa,Fuels,5864.036999999999
Canada,Zimbabwe,Fuels,22.685
Switzerland,Aruba,Fuels,3.259
Switzerland,Angola,Fuels,3.875
Switzerland,Albania,Fuels,141.445
Switzerland,United Arab Emirates,Fuels,780.698
Switzerland,Argentina,Fuels,44.846000000000004
Switzerland,Armenia,Fuels,1.744
Switzerland,Australia,Fuels,46.602
Switzerland,Austria,Fuels,7234.544
Switzerland,Belgium,Fuels,3511.598
Switzerland,Bangladesh,Fuels,0.665
Switzerland,Bulgaria,Fuels,187.048
Switzerland,Bahrain,Fuels,3.822
Switzerland,Bosnia and Herzegovina,Fuels,34.113
Switzerland,Belarus,Fuels,4.127
Switzerland,Bermuda,Fuels,132.659
Switzerland,Brazil,Fuels,1397.729
Switzerland,Canada,Fuels,3247.1459999999997
Switzerland,Chile,Fuels,2.189
Switzerland,China,Fuels,1370.144
Switzerland,Cameroon,Fuels,1.436
Switzerland,Cape Verde,Fuels,20.03
Switzerland,Costa Rica,Fuels,1993.0929999999998
Switzerland,Cuba,Fuels,10.095
Switzerland,Cayman Islands,Fuels,16.8
Switzerland,Cyprus,Fuels,321.28
Switzerland,Czech Republic,Fuels,330.73900000000003
Switzerland,Germany,Fuels,21936.272
Switzerland,Denmark,Fuels,439.93699999999995
Switzerland,Dominican Republic,Fuels,0.7070000000000001
Switzerland,Algeria,Fuels,48.04600000000001
Switzerland,"Egypt, Arab Rep.",Fuels,804.054
Switzerland,Western Sahara,Fuels,3.845
Switzerland,Spain,Fuels,2567.801
Switzerland,Estonia,Fuels,2.323
Switzerland,Finland,Fuels,1582.585
Switzerland,France,Fuels,15648.615
Switzerland,United Kingdom,Fuels,3446.488
Switzerland,Ghana,Fuels,1.227
Switzerland,Gibraltar,Fuels,17.964000000000002
Switzerland,Greece,Fuels,884.9639999999999
Switzerland,Guatemala,Fuels,0.556
Switzerland,"Hong Kong, China",Fuels,2538.756
Switzerland,Croatia,Fuels,354.556
Switzerland,Hungary,Fuels,189.21599999999998
Switzerland,Indonesia,Fuels,22.511
Switzerland,India,Fuels,28.803
Switzerland,Ireland,Fuels,238.12900000000002
Switzerland,"Iran, Islamic Rep.",Fuels,269.318
Switzerland,Iceland,Fuels,41.896
Switzerland,Israel,Fuels,1009.383
Switzerland,Italy,Fuels,42366.14
Switzerland,Jordan,Fuels,296.258
Switzerland,Japan,Fuels,2128.797
Switzerland,Kenya,Fuels,12.517000000000001
Switzerland,Kyrgyz Republic,Fuels,4.03
Switzerland,"Korea, Rep.",Fuels,724.4680000000001
Switzerland,Kuwait,Fuels,175.69
Switzerland,Lebanon,Fuels,321.897
Switzerland,Liberia,Fuels,1.4409999999999998
Switzerland,Libya,Fuels,16.673
Switzerland,Sri Lanka,Fuels,883.81
Switzerland,Lithuania,Fuels,3.793
Switzerland,Luxembourg,Fuels,41.855
Switzerland,Latvia,Fuels,7.074
Switzerland,Morocco,Fuels,577.9540000000001
Switzerland,Moldova,Fuels,1.22
Switzerland,Mexico,Fuels,11.707
Switzerland,"Macedonia, FYR",Fuels,2546.613
Switzerland,Malta,Fuels,173.295
Switzerland,Mozambique,Fuels,77.457
Switzerland,Mauritius,Fuels,996.7689999999999
Switzerland,Malaysia,Fuels,2687.877
Switzerland,New Caledonia,Fuels,0.56
Switzerland,Nigeria,Fuels,13.72
Switzerland,Netherlands,Fuels,6047.936
Switzerland,Norway,Fuels,77.04
Switzerland,New Zealand,Fuels,6.815
Switzerland,Oman,Fuels,18.820999999999998
Switzerland,Pakistan,Fuels,922.8539999999999
Switzerland,Philippines,Fuels,26.401999999999997
Switzerland,Poland,Fuels,944.1310000000001
Switzerland,Portugal,Fuels,1083.086
Switzerland,Qatar,Fuels,32.262
Switzerland,Romania,Fuels,33.52
Switzerland,Russian Federation,Fuels,1029.4180000000001
Switzerland,Saudi Arabia,Fuels,475.096
Switzerland,Fm Sudan,Fuels,39.508
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,466.376
Switzerland,Singapore,Fuels,7929.763000000001
Switzerland,El Salvador,Fuels,2.009
Switzerland,Saint Pierre and Miquelon,Fuels,5.707999999999999
Switzerland,Slovak Republic,Fuels,40.336999999999996
Switzerland,Slovenia,Fuels,357.999
Switzerland,Sweden,Fuels,2949.934
Switzerland,Seychelles,Fuels,354.779
Switzerland,Syrian Arab Republic,Fuels,2.6310000000000002
Switzerland,Thailand,Fuels,5512.984
Switzerland,Tunisia,Fuels,556.573
Switzerland,Turkey,Fuels,2288.581
Switzerland,Tanzania,Fuels,5.946000000000001
Switzerland,Uganda,Fuels,2.273
Switzerland,Ukraine,Fuels,14.475
Switzerland,Unspecified,Fuels,23.848000000000003
Switzerland,United States,Fuels,12732.43
Switzerland,Uzbekistan,Fuels,45.871
Switzerland,Venezuela,Fuels,10.357000000000001
Switzerland,British Virgin Islands,Fuels,13.819
Switzerland, World,Fuels,176121.37600000002
Switzerland,South Africa,Fuels,4817.13
Switzerland,Zimbabwe,Fuels,5.531000000000001
Chile,Argentina,Fuels,14079.402
Chile,Bolivia,Fuels,10802.926000000001
Chile,Brazil,Fuels,4257.338
Chile,Canada,Fuels,0.845
Chile,Cuba,Fuels,79.344
Chile,Ecuador,Fuels,2490.028
Chile,Japan,Fuels,166.25099999999998
Chile,"Korea, Rep.",Fuels,180.46200000000002
Chile,Mexico,Fuels,1835.0739999999998
Chile,Netherlands,Fuels,5.114
Chile,Panama,Fuels,274.582
Chile,Peru,Fuels,12486.473
Chile,Paraguay,Fuels,1156.576
Chile,Russian Federation,Fuels,3.6189999999999998
Chile,Singapore,Fuels,6355.116999999999
Chile,Ukraine,Fuels,30.32
Chile,Unspecified,Fuels,442.56699999999995
Chile,Uruguay,Fuels,5.18
Chile,United States,Fuels,12610.837
Chile, World,Fuels,67262.055
China,Netherlands Antilles,Fuels,13.288
China,United Arab Emirates,Fuels,441.963
China,Argentina,Fuels,15.595999999999998
China,Antigua and Barbuda,Fuels,105.07799999999999
China,Australia,Fuels,35347.841
China,Austria,Fuels,3351.6679999999997
China,Belgium,Fuels,42620.611
China,Bangladesh,Fuels,4591.683
China,Bulgaria,Fuels,4864.996
China,Bahrain,Fuels,22.733
China,"Bahamas, The",Fuels,816.2389999999999
China,Belarus,Fuels,95.695
China,Belize,Fuels,1676.989
China,Brazil,Fuels,29910.092
China,Bhutan,Fuels,716.0
China,Canada,Fuels,18562.394
China,Switzerland,Fuels,24241.74
China,Chile,Fuels,841.5310000000001
China,Cote d'Ivoire,Fuels,223.949
China,Cameroon,Fuels,7.004
China,Colombia,Fuels,8223.87
China,Costa Rica,Fuels,925.462
China,Cuba,Fuels,1264.194
China,Cyprus,Fuels,3791.0679999999998
China,Germany,Fuels,48214.96400000001
China,Djibouti,Fuels,19.309
China,Dominica,Fuels,89.863
China,Denmark,Fuels,343.809
China,Dominican Republic,Fuels,2340.659
China,Algeria,Fuels,254.0
China,Ecuador,Fuels,1311.9589999999998
China,"Egypt, Arab Rep.",Fuels,3594.5570000000002
China,Eritrea,Fuels,44.898999999999994
China,Spain,Fuels,3827.393
China,Ethiopia(excludes Eritrea),Fuels,131.241
China,Finland,Fuels,2326.3360000000002
China,Fiji,Fuels,3.1310000000000002
China,France,Fuels,81199.433
China,Gabon,Fuels,39.199
China,United Kingdom,Fuels,35380.303
China,Georgia,Fuels,138.095
China,Ghana,Fuels,978.3530000000001
China,Guinea,Fuels,86.0
China,Greece,Fuels,4490.309
China,Guatemala,Fuels,4570.888
China,"Hong Kong, China",Fuels,939178.4079999999
China,Honduras,Fuels,2776.863
China,Croatia,Fuels,190.7
China,Haiti,Fuels,43.065
China,Hungary,Fuels,969.895
China,Indonesia,Fuels,46723.926
China,India,Fuels,100157.832
China,"Iran, Islamic Rep.",Fuels,53127.450999999994
China,Israel,Fuels,1141.6689999999999
China,Italy,Fuels,26488.615
China,Jamaica,Fuels,63.22
China,Jordan,Fuels,50.294
China,Japan,Fuels,1136319.2179999999
China,Kazakhstan,Fuels,3734.8509999999997
China,Kenya,Fuels,385.832
China,Kyrgyz Republic,Fuels,367.54900000000004
China,Cambodia,Fuels,467.73199999999997
China,"Korea, Rep.",Fuels,631735.239
China,Kuwait,Fuels,168.014
China,Lao PDR,Fuels,15.807
China,Lebanon,Fuels,198.65200000000002
China,Liberia,Fuels,2637.978
China,Sri Lanka,Fuels,444.519
China,Luxembourg,Fuels,93.539
China,Latvia,Fuels,16.0
China,Macao,Fuels,15364.368
China,Morocco,Fuels,5069.088
China,Madagascar,Fuels,658.997
China,Mexico,Fuels,33646.723
China,Marshall Islands,Fuels,60.178000000000004
China,Mali,Fuels,7.029
China,Malta,Fuels,4705.56
China,Myanmar,Fuels,17144.835
China,Mongolia,Fuels,3224.3759999999997
China,Mozambique,Fuels,9.0
China,Mauritius,Fuels,216.15200000000002
China,Malaysia,Fuels,14456.038
China,Nigeria,Fuels,25.728
China,Netherlands,Fuels,53846.251
China,Norway,Fuels,9859.081
China,Nepal,Fuels,557.029
China,New Zealand,Fuels,1478.1660000000002
China,Pakistan,Fuels,5773.895
China,Panama,Fuels,18416.3
China,Peru,Fuels,11719.483999999999
China,Philippines,Fuels,31389.85
China,Papua New Guinea,Fuels,25.878
China,Poland,Fuels,786.4
China,"Korea, Dem. Rep.",Fuels,79495.603
China,Portugal,Fuels,424.01099999999997
China,Qatar,Fuels,78.774
China,Romania,Fuels,7390.062
China,Russian Federation,Fuels,61228.377
China,Rwanda,Fuels,115.538
China,Saudi Arabia,Fuels,68.92699999999999
China,Fm Sudan,Fuels,196.365
China,Senegal,Fuels,9.199
China,"Serbia, FR(Serbia/Montenegro)",Fuels,1345.033
China,Singapore,Fuels,370205.30799999996
China,El Salvador,Fuels,3985.987
China,Slovenia,Fuels,466.445
China,Sweden,Fuels,8469.019
China,Syrian Arab Republic,Fuels,315.686
China,Thailand,Fuels,27272.284
China,Tajikistan,Fuels,8.162
China,Turkmenistan,Fuels,49.281000000000006
China,Trinidad and Tobago,Fuels,96.589
China,Tunisia,Fuels,27.593000000000004
China,Turkey,Fuels,24137.537
China,Tuvalu,Fuels,3.674
China,Tanzania,Fuels,112.714
China,Uganda,Fuels,25.598000000000003
China,Ukraine,Fuels,713.323
China,Unspecified,Fuels,6.282
China,Uruguay,Fuels,54.52
China,United States,Fuels,195684.06100000002
China,Uzbekistan,Fuels,471.204
China,St. Vincent and the Grenadines,Fuels,3018.748
China,Venezuela,Fuels,240.30900000000003
China,Vietnam,Fuels,110283.656
China,Vanuatu,Fuels,104.21700000000001
China, World,Fuels,4658781.912
China,Samoa,Fuels,20.33
China,Yemen,Fuels,130.97299999999998
China,South Africa,Fuels,42611.16099999999
Cote d'Ivoire,Angola,Fuels,4217.1
Cote d'Ivoire,Argentina,Fuels,36183.06
Cote d'Ivoire,Antigua and Barbuda,Fuels,240.89
Cote d'Ivoire,Benin,Fuels,32814.744
Cote d'Ivoire,Burkina Faso,Fuels,29414.38
Cote d'Ivoire,Bangladesh,Fuels,69.053
Cote d'Ivoire,Bulgaria,Fuels,8.031
Cote d'Ivoire,"Bahamas, The",Fuels,1982.491
Cote d'Ivoire,Belize,Fuels,2340.255
Cote d'Ivoire,Bolivia,Fuels,6.925
Cote d'Ivoire,Brazil,Fuels,108.15100000000001
Cote d'Ivoire,Canada,Fuels,5460.838000000001
Cote d'Ivoire,China,Fuels,2110.139
Cote d'Ivoire,Cameroon,Fuels,14036.588
Cote d'Ivoire,"Congo, Rep.",Fuels,5099.771
Cote d'Ivoire,Cuba,Fuels,39.539
Cote d'Ivoire,Cyprus,Fuels,2076.706
Cote d'Ivoire,Germany,Fuels,402.634
Cote d'Ivoire,Denmark,Fuels,293.067
Cote d'Ivoire,"Egypt, Arab Rep.",Fuels,26.029
Cote d'Ivoire,Spain,Fuels,9835.714
Cote d'Ivoire,France,Fuels,5873.571
Cote d'Ivoire,Gabon,Fuels,10184.610999999999
Cote d'Ivoire,United Kingdom,Fuels,6411.508000000001
Cote d'Ivoire,Ghana,Fuels,28794.767999999996
Cote d'Ivoire,Guinea,Fuels,29434.827999999998
Cote d'Ivoire,"Gambia, The",Fuels,6988.941
Cote d'Ivoire,Guinea-Bissau,Fuels,87.13
Cote d'Ivoire,Equatorial Guinea,Fuels,4734.179
Cote d'Ivoire,Greece,Fuels,367.341
Cote d'Ivoire,"Hong Kong, China",Fuels,366.597
Cote d'Ivoire,Honduras,Fuels,57.931999999999995
Cote d'Ivoire,India,Fuels,1244.494
Cote d'Ivoire,Iceland,Fuels,33.778
Cote d'Ivoire,Italy,Fuels,5533.746999999999
Cote d'Ivoire,Japan,Fuels,193.38299999999998
Cote d'Ivoire,Kenya,Fuels,6452.141
Cote d'Ivoire,"Korea, Rep.",Fuels,59.211000000000006
Cote d'Ivoire,Kuwait,Fuels,37.177
Cote d'Ivoire,Liberia,Fuels,18814.118000000002
Cote d'Ivoire,Morocco,Fuels,405.23
Cote d'Ivoire,Madagascar,Fuels,15.429
Cote d'Ivoire,Mali,Fuels,78498.768
Cote d'Ivoire,Malta,Fuels,1514.467
Cote d'Ivoire,Mauritania,Fuels,1633.845
Cote d'Ivoire,Mauritius,Fuels,1.222
Cote d'Ivoire,Malaysia,Fuels,119.719
Cote d'Ivoire,Niger,Fuels,1975.243
Cote d'Ivoire,Nigeria,Fuels,27112.232000000004
Cote d'Ivoire,Netherlands,Fuels,752.248
Cote d'Ivoire,Norway,Fuels,389.195
Cote d'Ivoire,Oman,Fuels,3.8680000000000003
Cote d'Ivoire,Pakistan,Fuels,12.354000000000001
Cote d'Ivoire,Panama,Fuels,3562.7529999999997
Cote d'Ivoire,Philippines,Fuels,5.372000000000001
Cote d'Ivoire,Poland,Fuels,0.758
Cote d'Ivoire,"Korea, Dem. Rep.",Fuels,48.111000000000004
Cote d'Ivoire,Portugal,Fuels,93.742
Cote d'Ivoire,Romania,Fuels,29.796999999999997
Cote d'Ivoire,Russian Federation,Fuels,918.445
Cote d'Ivoire,Fm Sudan,Fuels,5.332000000000001
Cote d'Ivoire,Senegal,Fuels,24926.54
Cote d'Ivoire,Singapore,Fuels,429.792
Cote d'Ivoire,Saint Helena,Fuels,1343.973
Cote d'Ivoire,Sierra Leone,Fuels,108.59200000000001
Cote d'Ivoire,Syrian Arab Republic,Fuels,34.378
Cote d'Ivoire,Chad,Fuels,203.53099999999998
Cote d'Ivoire,Togo,Fuels,30893.487999999998
Cote d'Ivoire,Thailand,Fuels,40.583
Cote d'Ivoire,Tunisia,Fuels,4.956
Cote d'Ivoire,Turkey,Fuels,60.193999999999996
Cote d'Ivoire,Unspecified,Fuels,4.836
Cote d'Ivoire,United States,Fuels,40540.872
Cote d'Ivoire,St. Vincent and the Grenadines,Fuels,2787.218
Cote d'Ivoire,Vanuatu,Fuels,14.092
Cote d'Ivoire, World,Fuels,544185.28
Cote d'Ivoire,"Congo, Dem. Rep.",Fuels,27097.343999999997
Colombia,Netherlands Antilles,Fuels,25019.102000000003
Colombia,Argentina,Fuels,9.288
Colombia,Belgium,Fuels,19222.242
Colombia,"Bahamas, The",Fuels,3092.468
Colombia,Bolivia,Fuels,26.127
Colombia,Brazil,Fuels,86728.44
Colombia,Canada,Fuels,42914.64
Colombia,Chile,Fuels,16215.575
Colombia,Costa Rica,Fuels,512.039
Colombia,Cuba,Fuels,2493.8579999999997
Colombia,Germany,Fuels,134959.744
Colombia,Denmark,Fuels,28735.868
Colombia,Dominican Republic,Fuels,1736.0
Colombia,Ecuador,Fuels,2507.524
Colombia,Spain,Fuels,19555.484
Colombia,Finland,Fuels,2685.402
Colombia,France,Fuels,56226.968
Colombia,United Kingdom,Fuels,92876.39199999999
Colombia,Gibraltar,Fuels,424.708
Colombia,Greece,Fuels,1788.8729999999998
Colombia,Guatemala,Fuels,4871.895
Colombia,Honduras,Fuels,2607.7129999999997
Colombia,Croatia,Fuels,1224.993
Colombia,Ireland,Fuels,50016.224
Colombia,Israel,Fuels,44341.6
Colombia,Italy,Fuels,43899.456
Colombia,Jamaica,Fuels,238.082
Colombia,Japan,Fuels,11412.822
Colombia,Mexico,Fuels,45482.744000000006
Colombia,Netherlands,Fuels,65010.828
Colombia,Panama,Fuels,35332.884
Colombia,Peru,Fuels,129599.464
Colombia,Portugal,Fuels,64884.295999999995
Colombia,El Salvador,Fuels,15715.011
Colombia,Slovenia,Fuels,2736.426
Colombia,Trinidad and Tobago,Fuels,58918.168
Colombia,Unspecified,Fuels,62356.384000000005
Colombia,United States,Fuels,3519970.3039999995
Colombia,Venezuela,Fuels,6118.544
Colombia, World,Fuels,4702468.608
Cape Verde,Guinea-Bissau,Fuels,575.295
Cape Verde,Portugal,Fuels,219.03
Cape Verde,Senegal,Fuels,54.797
Cape Verde, World,Fuels,13877.944
Costa Rica,Aruba,Fuels,28.351
Costa Rica,Netherlands Antilles,Fuels,31.965
Costa Rica,Argentina,Fuels,14.11
Costa Rica,Belgium,Fuels,5.593
Costa Rica,"Bahamas, The",Fuels,5.218
Costa Rica,Belize,Fuels,10.12
Costa Rica,Brazil,Fuels,18.965999999999998
Costa Rica,Canada,Fuels,440.756
Costa Rica,Chile,Fuels,47.06399999999999
Costa Rica,China,Fuels,10.199
Costa Rica,Colombia,Fuels,132.821
Costa Rica,Cuba,Fuels,52.693000000000005
Costa Rica,Cayman Islands,Fuels,14.699000000000002
Costa Rica,Germany,Fuels,3455.199
Costa Rica,Dominican Republic,Fuels,55.913000000000004
Costa Rica,Ecuador,Fuels,29.003
Costa Rica,United Kingdom,Fuels,129.713
Costa Rica,Guatemala,Fuels,357.667
Costa Rica,Honduras,Fuels,136.77200000000002
Costa Rica,Italy,Fuels,2680.244
Costa Rica,Jamaica,Fuels,715.549
