Reporter Name,Partner Name,Product Group,2008
Romania,Slovenia,Fuels,5509.77
Romania,Sweden,Fuels,284.971
Romania,Syrian Arab Republic,Fuels,15245.386
Romania,Togo,Fuels,65673.402
Romania,Thailand,Fuels,148.658
Romania,Tajikistan,Fuels,163.612
Romania,Turkmenistan,Fuels,135.736
Romania,Tunisia,Fuels,32557.953999999998
Romania,Turkey,Fuels,440156.229
Romania,Ukraine,Fuels,689423.4809999999
Romania,Unspecified,Fuels,447.48
Romania,United States,Fuels,25901.431
Romania,Uzbekistan,Fuels,14.23
Romania,St. Vincent and the Grenadines,Fuels,760.216
Romania, World,Fuels,4535002.813999999
Romania,Yemen,Fuels,28101.0
Russian Federation,Afghanistan,Fuels,46744.252
Russian Federation,Angola,Fuels,13.129000000000001
Russian Federation,Albania,Fuels,127351.93199999999
Russian Federation,Netherlands Antilles,Fuels,8372.663
Russian Federation,United Arab Emirates,Fuels,76597.27
Russian Federation,Argentina,Fuels,487356.69700000004
Russian Federation,Armenia,Fuels,7079.539000000001
Russian Federation,Azerbaijan,Fuels,18059.159
Russian Federation,Belgium,Fuels,1920181.75
Russian Federation,Bulgaria,Fuels,3149441.668
Russian Federation,"Bahamas, The",Fuels,2223.31
Russian Federation,Bosnia and Herzegovina,Fuels,461.121
Russian Federation,Belize,Fuels,21.574
Russian Federation,Brazil,Fuels,161992.80599999998
Russian Federation,Barbados,Fuels,130336.299
Russian Federation,Canada,Fuels,746636.917
Russian Federation,Switzerland,Fuels,6118668.527000001
Russian Federation,China,Fuels,11066180.96
Russian Federation,Cote d'Ivoire,Fuels,3.697
Russian Federation,Cuba,Fuels,79.358
Russian Federation,Cyprus,Fuels,991437.622
Russian Federation,Czech Republic,Fuels,3189516.01
Russian Federation,Germany,Fuels,14284576.165
Russian Federation,Denmark,Fuels,1039233.7270000001
Russian Federation,Algeria,Fuels,2.2769999999999997
Russian Federation,"Egypt, Arab Rep.",Fuels,78830.959
Russian Federation,Spain,Fuels,4043752.247
Russian Federation,Estonia,Fuels,372129.86600000004
Russian Federation,Finland,Fuels,9773689.485
Russian Federation,France,Fuels,6339343.065
Russian Federation,United Kingdom,Fuels,10054833.716
Russian Federation,Georgia,Fuels,69241.09
Russian Federation,Gibraltar,Fuels,222057.14899999998
Russian Federation,Guinea,Fuels,69.17399999999999
Russian Federation,Greece,Fuels,2392475.981
Russian Federation,"Hong Kong, China",Fuels,40720.135
Russian Federation,Croatia,Fuels,1403181.121
Russian Federation,Hungary,Fuels,5137390.348999999
Russian Federation,Indonesia,Fuels,28172.051
Russian Federation,India,Fuels,71989.467
Russian Federation,Ireland,Fuels,14867.071000000002
Russian Federation,"Iran, Islamic Rep.",Fuels,166001.258
Russian Federation,Iraq,Fuels,16.054000000000002
Russian Federation,Iceland,Fuels,6911.840999999999
Russian Federation,Israel,Fuels,1093707.428
Russian Federation,Italy,Fuels,26396687.428000003
Russian Federation,Jordan,Fuels,313.342
Russian Federation,Japan,Fuels,6537983.981000001
Russian Federation,Kazakhstan,Fuels,4238360.2469999995
Russian Federation,Kenya,Fuels,67562.166
Russian Federation,Kyrgyz Republic,Fuels,860976.676
Russian Federation,"Korea, Rep.",Fuels,5508509.607000001
Russian Federation,Lebanon,Fuels,2348.544
Russian Federation,Liberia,Fuels,25569.39
Russian Federation,Lithuania,Fuels,1834490.622
Russian Federation,Latvia,Fuels,6172242.01
Russian Federation,Morocco,Fuels,1536.286
Russian Federation,Moldova,Fuels,59929.633
Russian Federation,Mexico,Fuels,46481.971
Russian Federation,"Macedonia, FYR",Fuels,29.706999999999997
Russian Federation,Malta,Fuels,731399.931
Russian Federation,Myanmar,Fuels,57.668
Russian Federation,Mongolia,Fuels,716915.042
Russian Federation,Mauritania,Fuels,56300.949
Russian Federation,Malaysia,Fuels,250.72400000000002
Russian Federation,Nigeria,Fuels,73661.943
Russian Federation,Nicaragua,Fuels,16.84
Russian Federation,Netherlands,Fuels,47446040.541999996
Russian Federation,Norway,Fuels,564648.173
Russian Federation,Nepal,Fuels,5.781000000000001
Russian Federation,Pakistan,Fuels,1352.901
Russian Federation,Panama,Fuels,314758.279
Russian Federation,Peru,Fuels,23.879
Russian Federation,Poland,Fuels,14858896.022
Russian Federation,"Korea, Dem. Rep.",Fuels,41614.337
Russian Federation,Portugal,Fuels,105334.07400000001
Russian Federation,Romania,Fuels,2318301.336
Russian Federation,Saudi Arabia,Fuels,38299.583
Russian Federation,Fm Sudan,Fuels,77.861
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,8119.696999999999
Russian Federation,Singapore,Fuels,1063676.483
Russian Federation,Sierra Leone,Fuels,17.687
Russian Federation,Slovak Republic,Fuels,3160235.9460000005
Russian Federation,Slovenia,Fuels,20228.025
Russian Federation,Sweden,Fuels,3408910.598
Russian Federation,Syrian Arab Republic,Fuels,998230.2490000001
Russian Federation,Chad,Fuels,5.81
Russian Federation,Togo,Fuels,20718.798
Russian Federation,Thailand,Fuels,91099.619
Russian Federation,Tajikistan,Fuels,308228.853
Russian Federation,Turkmenistan,Fuels,3912.8709999999996
Russian Federation,Trinidad and Tobago,Fuels,456368.025
Russian Federation,Tunisia,Fuels,486700.36299999995
Russian Federation,Turkey,Fuels,10106316.226
Russian Federation,Uganda,Fuels,7.892
Russian Federation,Ukraine,Fuels,11354269.351
Russian Federation,Unspecified,Fuels,66470053.081
Russian Federation,Uruguay,Fuels,4117.575
Russian Federation,United States,Fuels,5266984.313999999
Russian Federation,Uzbekistan,Fuels,33734.547999999995
Russian Federation,St. Vincent and the Grenadines,Fuels,12.0
Russian Federation,Venezuela,Fuels,251.755
Russian Federation,British Virgin Islands,Fuels,80618.894
Russian Federation,Vietnam,Fuels,25002.867000000002
Russian Federation, World,Fuels,307371505.441
Russian Federation,Samoa,Fuels,3425.934
Russian Federation,Yemen,Fuels,6181.927
Rwanda,Burundi,Fuels,34.376999999999995
Rwanda, World,Fuels,1198.5439999999999
Rwanda,South Africa,Fuels,13.527999999999999
Rwanda,"Congo, Dem. Rep.",Fuels,1150.639
Saudi Arabia,United Arab Emirates,Fuels,1298.402
Saudi Arabia,Bahrain,Fuels,29.333000000000002
Saudi Arabia,China,Fuels,242.13400000000001
Saudi Arabia,Germany,Fuels,100.0
Saudi Arabia,"Egypt, Arab Rep.",Fuels,162.934
Saudi Arabia,Spain,Fuels,45.067
Saudi Arabia,Ghana,Fuels,28.533
Saudi Arabia,Kenya,Fuels,51.2
Saudi Arabia,Kuwait,Fuels,198.13400000000001
Saudi Arabia,Lebanon,Fuels,134.934
Saudi Arabia,Oman,Fuels,96.53299999999999
Saudi Arabia,Pakistan,Fuels,251.2
Saudi Arabia,Qatar,Fuels,44.8
Saudi Arabia,Fm Sudan,Fuels,110.133
Saudi Arabia,Singapore,Fuels,265.067
Saudi Arabia,Unspecified,Fuels,115121816.702
Saudi Arabia, World,Fuels,281032221.423
Saudi Arabia,Yemen,Fuels,103.73299999999999
Fm Sudan,Aruba,Fuels,48.0
Fm Sudan,United Arab Emirates,Fuels,204912.827
Fm Sudan,China,Fuels,7526662.267999999
Fm Sudan,"Egypt, Arab Rep.",Fuels,0.001
Fm Sudan,Indonesia,Fuels,118875.571
Fm Sudan,India,Fuels,21404.761000000002
Fm Sudan,Japan,Fuels,671510.448
Fm Sudan,"Korea, Rep.",Fuels,51958.824
Fm Sudan,Kuwait,Fuels,1428.5710000000001
Fm Sudan,Malaysia,Fuels,107675.36
Fm Sudan,Saudi Arabia,Fuels,0.001
Fm Sudan,Singapore,Fuels,64571.429000000004
Fm Sudan, World,Fuels,8935385.3
Fm Sudan,Yemen,Fuels,166337.239
Senegal,United Arab Emirates,Fuels,5.192
Senegal,Belgium,Fuels,16228.876
Senegal,Benin,Fuels,742.2739999999999
Senegal,Burkina Faso,Fuels,7338.389
Senegal,Cote d'Ivoire,Fuels,347.695
Senegal,Cameroon,Fuels,652.799
Senegal,"Congo, Rep.",Fuels,8.362
Senegal,Cape Verde,Fuels,11.103
Senegal,Spain,Fuels,3.813
Senegal,France,Fuels,25.496
Senegal,Ghana,Fuels,100.934
Senegal,Guinea,Fuels,912.171
Senegal,"Gambia, The",Fuels,17530.346
Senegal,Guinea-Bissau,Fuels,16978.833
Senegal,Japan,Fuels,4.973
Senegal,Liberia,Fuels,154.705
Senegal,Mali,Fuels,278633.332
Senegal,Mozambique,Fuels,18.671
Senegal,Mauritania,Fuels,4853.358
Senegal,Niger,Fuels,416.212
Senegal,Nigeria,Fuels,2166.529
Senegal,Netherlands,Fuels,13151.318000000001
Senegal,Sierra Leone,Fuels,1110.818
Senegal,Chad,Fuels,78.45100000000001
Senegal,Togo,Fuels,2551.761
Senegal,Thailand,Fuels,1.1340000000000001
Senegal,Tanzania,Fuels,40.707
Senegal,Unspecified,Fuels,1.848
Senegal,United States,Fuels,6079.908
Senegal, World,Fuels,737317.497
Senegal,"Congo, Dem. Rep.",Fuels,7.531000000000001
Senegal,Zambia,Fuels,31.296
"Serbia, FR(Serbia/Montenegro)",Albania,Fuels,28134.322
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,38.037
"Serbia, FR(Serbia/Montenegro)",Armenia,Fuels,9.565
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,1224.471
"Serbia, FR(Serbia/Montenegro)",Belgium,Fuels,1.29
"Serbia, FR(Serbia/Montenegro)",Benin,Fuels,16.237000000000002
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,1593.431
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,71051.80099999999
"Serbia, FR(Serbia/Montenegro)",Bermuda,Fuels,0.242
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,24754.074
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,0.647
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,273.867
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,8428.689
"Serbia, FR(Serbia/Montenegro)",Denmark,Fuels,1.834
"Serbia, FR(Serbia/Montenegro)",Spain,Fuels,0.9209999999999999
"Serbia, FR(Serbia/Montenegro)",France,Fuels,1924.0410000000002
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,4903.298
"Serbia, FR(Serbia/Montenegro)",Georgia,Fuels,3.0410000000000004
"Serbia, FR(Serbia/Montenegro)","Gambia, The",Fuels,13.629000000000001
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Fuels,39.097
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,391.44199999999995
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,19227.798
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,7064.629
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Fuels,7.656000000000001
"Serbia, FR(Serbia/Montenegro)",Iceland,Fuels,19.787
"Serbia, FR(Serbia/Montenegro)",Israel,Fuels,3.895
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,2046.0479999999998
"Serbia, FR(Serbia/Montenegro)",Jordan,Fuels,6.98
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Fuels,10.939
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Fuels,0.701
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Fuels,13.681
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,17431.137
"Serbia, FR(Serbia/Montenegro)",Mali,Fuels,29.756999999999998
"Serbia, FR(Serbia/Montenegro)",Niger,Fuels,16.831
"Serbia, FR(Serbia/Montenegro)",Nigeria,Fuels,5.67
"Serbia, FR(Serbia/Montenegro)",Netherlands,Fuels,1.4569999999999999
"Serbia, FR(Serbia/Montenegro)",Norway,Fuels,0.27399999999999997
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,8.761000000000001
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,5001.77
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,3681.2870000000003
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,360.599
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,3179.7990000000004
"Serbia, FR(Serbia/Montenegro)",Sweden,Fuels,1.869
"Serbia, FR(Serbia/Montenegro)",Turks and Caicos Isl.,Fuels,1.67
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Fuels,1.004
"Serbia, FR(Serbia/Montenegro)",Turkey,Fuels,479.17199999999997
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,70812.489
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,483.26800000000003
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Fuels,40.6
"Serbia, FR(Serbia/Montenegro)", World,Fuels,376959.69399999996
Singapore,Angola,Fuels,16016.051000000001
Singapore,United Arab Emirates,Fuels,379375.911
Singapore,Argentina,Fuels,69613.659
Singapore,Australia,Fuels,7382199.472
Singapore,Belgium,Fuels,90974.75300000001
Singapore,Bangladesh,Fuels,270985.542
Singapore,Bulgaria,Fuels,50.525
Singapore,Bahrain,Fuels,421.524
Singapore,"Bahamas, The",Fuels,0.031
Singapore,Brazil,Fuels,913.064
Singapore,Brunei,Fuels,26524.254
Singapore,Canada,Fuels,153.93
Singapore,Switzerland,Fuels,4.602
Singapore,Chile,Fuels,74911.429
Singapore,China,Fuels,3984706.482
Singapore,Cote d'Ivoire,Fuels,2507.212
Singapore,Colombia,Fuels,5830.335999999999
Singapore,Costa Rica,Fuels,20.964000000000002
Singapore,Cyprus,Fuels,50.218
Singapore,Germany,Fuels,8011.095
Singapore,Djibouti,Fuels,630.434
Singapore,Algeria,Fuels,1.7819999999999998
Singapore,"Egypt, Arab Rep.",Fuels,56457.556
Singapore,Spain,Fuels,11.465
Singapore,Ethiopia(excludes Eritrea),Fuels,315.43
Singapore,Fiji,Fuels,460591.734
Singapore,France,Fuels,713117.858
Singapore,United Kingdom,Fuels,371470.184
Singapore,Ghana,Fuels,173.565
Singapore,Guinea,Fuels,16.887999999999998
Singapore,Greece,Fuels,163.905
Singapore,Guatemala,Fuels,14543.94
Singapore,Guam,Fuels,334846.55199999997
Singapore,"Hong Kong, China",Fuels,9224169.441
Singapore,Hungary,Fuels,0.091
Singapore,Indonesia,Fuels,10162060.699
Singapore,India,Fuels,2685188.692
Singapore,"Iran, Islamic Rep.",Fuels,27822.27
Singapore,Israel,Fuels,513.689
Singapore,Italy,Fuels,45581.73
Singapore,Jamaica,Fuels,74.69800000000001
Singapore,Jordan,Fuels,22640.394
Singapore,Japan,Fuels,1445340.576
Singapore,Kazakhstan,Fuels,24.631999999999998
Singapore,Kenya,Fuels,119433.37199999999
Singapore,Cambodia,Fuels,171825.395
Singapore,"Korea, Rep.",Fuels,571102.1170000001
Singapore,Kuwait,Fuels,273.634
Singapore,Lebanon,Fuels,237.076
Singapore,Libya,Fuels,0.128
Singapore,Sri Lanka,Fuels,354677.096
Singapore,Macao,Fuels,2164.297
Singapore,Morocco,Fuels,115.678
Singapore,Madagascar,Fuels,1886.237
Singapore,Maldives,Fuels,103799.966
Singapore,Mexico,Fuels,70917.561
Singapore,Marshall Islands,Fuels,255.386
Singapore,Myanmar,Fuels,665047.285
Singapore,Mongolia,Fuels,62.588
Singapore,Northern Mariana Islands,Fuels,55610.624
Singapore,Mozambique,Fuels,24102.222999999998
Singapore,Mauritius,Fuels,3584.368
Singapore,Malaysia,Fuels,9276180.026
Singapore,New Caledonia,Fuels,462863.38
Singapore,Nigeria,Fuels,65258.732
Singapore,Netherlands,Fuels,1495608.229
Singapore,Nepal,Fuels,82.279
Singapore,New Zealand,Fuels,1018747.96
Singapore,Oman,Fuels,1913.979
Singapore,Pakistan,Fuels,397327.255
Singapore,Panama,Fuels,2.775
Singapore,Philippines,Fuels,1496994.32
Singapore,Papua New Guinea,Fuels,242205.325
Singapore,"Korea, Dem. Rep.",Fuels,42004.34
Singapore,Portugal,Fuels,3282.2940000000003
Singapore,French Polynesia,Fuels,236689.142
Singapore,Qatar,Fuels,1715.277
Singapore,Russian Federation,Fuels,1476.227
Singapore,Saudi Arabia,Fuels,67375.337
Singapore,Fm Sudan,Fuels,437.523
Singapore,Solomon Islands,Fuels,74782.786
Singapore,Seychelles,Fuels,83639.7
Singapore,Syrian Arab Republic,Fuels,20113.402
Singapore,Thailand,Fuels,682856.4870000001
Singapore,Tunisia,Fuels,53.549
Singapore,Turkey,Fuels,301.71299999999997
Singapore,Tanzania,Fuels,94649.594
Singapore,Ukraine,Fuels,26.223000000000003
Singapore,Unspecified,Fuels,240838.865
Singapore,United States,Fuels,364027.48299999995
Singapore,Vietnam,Fuels,4534766.847
Singapore,Vanuatu,Fuels,547.471
Singapore, World,Fuels,62487020.001
Singapore,Samoa,Fuels,58839.037000000004
Singapore,Yemen,Fuels,277063.827
Singapore,South Africa,Fuels,435487.744
El Salvador,"Bahamas, The",Fuels,1251.928
El Salvador,Belize,Fuels,3409.185
El Salvador,Brazil,Fuels,0.1
El Salvador,Colombia,Fuels,15.075
El Salvador,Costa Rica,Fuels,15552.021
El Salvador,Dominican Republic,Fuels,5676.879
El Salvador,Spain,Fuels,4325.059
El Salvador,Guatemala,Fuels,37911.351
El Salvador,Honduras,Fuels,21302.992000000002
El Salvador,Haiti,Fuels,35.664
El Salvador,Jamaica,Fuels,331.42699999999996
El Salvador,Mexico,Fuels,2676.551
El Salvador,Nicaragua,Fuels,22826.131
El Salvador,Panama,Fuels,31293.096
El Salvador,Peru,Fuels,724.174
El Salvador,Portugal,Fuels,50.43
El Salvador,Trinidad and Tobago,Fuels,36.86
El Salvador,Unspecified,Fuels,522.645
El Salvador,United States,Fuels,24354.314
El Salvador, World,Fuels,172296.032
Sao Tome and Principe,Angola,Fuels,4945.46
Sao Tome and Principe, World,Fuels,4945.46
Suriname,Aruba,Fuels,64.53399999999999
Suriname,Netherlands Antilles,Fuels,37281.093
Suriname,Barbados,Fuels,51665.079000000005
Suriname,France,Fuels,85.45200000000001
Suriname,Guyana,Fuels,66664.838
Suriname,Namibia,Fuels,262.406
Suriname,Niger,Fuels,1549.1129999999998
Suriname,Netherlands,Fuels,0.946
Suriname,Trinidad and Tobago,Fuels,29709.627999999997
Suriname,United States,Fuels,9.262
Suriname,Venezuela,Fuels,650.457
Suriname, World,Fuels,187942.80800000002
Slovak Republic,Afghanistan,Fuels,0.252
Slovak Republic,Albania,Fuels,4.686
Slovak Republic,Austria,Fuels,1067436.834
Slovak Republic,Azerbaijan,Fuels,0.249
Slovak Republic,Belgium,Fuels,15.202
Slovak Republic,Bulgaria,Fuels,213.56599999999997
Slovak Republic,Bosnia and Herzegovina,Fuels,192.924
Slovak Republic,Belarus,Fuels,43.299
Slovak Republic,Central African Republic,Fuels,0.447
Slovak Republic,Switzerland,Fuels,4422.889
Slovak Republic,Chile,Fuels,21.845
Slovak Republic,Cape Verde,Fuels,2.795
Slovak Republic,Czech Republic,Fuels,1172733.505
Slovak Republic,Germany,Fuels,147725.826
Slovak Republic,Denmark,Fuels,147.238
Slovak Republic,Spain,Fuels,51.196000000000005
Slovak Republic,Estonia,Fuels,65.122
Slovak Republic,Ethiopia(excludes Eritrea),Fuels,28.815
Slovak Republic,Finland,Fuels,0.006
Slovak Republic,France,Fuels,3357.752
Slovak Republic,United Kingdom,Fuels,39.361
Slovak Republic,Greece,Fuels,182.356
Slovak Republic,"Hong Kong, China",Fuels,0.529
Slovak Republic,Croatia,Fuels,41389.123999999996
Slovak Republic,Hungary,Fuels,549014.72
Slovak Republic,Ireland,Fuels,0.019
Slovak Republic,Italy,Fuels,14214.16
Slovak Republic,Japan,Fuels,2.181
Slovak Republic,Kazakhstan,Fuels,383.529
Slovak Republic,"Korea, Rep.",Fuels,0.368
Slovak Republic,Libya,Fuels,149.77200000000002
Slovak Republic,Lithuania,Fuels,927.173
Slovak Republic,Latvia,Fuels,81.248
Slovak Republic,Moldova,Fuels,167.615
Slovak Republic,"Macedonia, FYR",Fuels,4438.473
Slovak Republic,Netherlands,Fuels,105.756
Slovak Republic,Norway,Fuels,1.265
Slovak Republic,Poland,Fuels,466493.30100000004
Slovak Republic,Portugal,Fuels,94.979
Slovak Republic,Qatar,Fuels,0.001
Slovak Republic,Romania,Fuels,16199.881000000001
Slovak Republic,Russian Federation,Fuels,937.1489999999999
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,29187.373
Slovak Republic,Slovenia,Fuels,5386.389
Slovak Republic,Sweden,Fuels,290.27099999999996
Slovak Republic,Thailand,Fuels,0.159
Slovak Republic,Tunisia,Fuels,5.394
Slovak Republic,Turkey,Fuels,3.8489999999999998
Slovak Republic,Ukraine,Fuels,10731.486
Slovak Republic,United States,Fuels,8.62
Slovak Republic, World,Fuels,3536901.667
Slovak Republic,South Africa,Fuels,0.37
Slovenia,Albania,Fuels,411.376
Slovenia,Austria,Fuels,158882.839
Slovenia,Belgium,Fuels,255.054
Slovenia,Bulgaria,Fuels,2227.093
Slovenia,Bosnia and Herzegovina,Fuels,65695.898
Slovenia,Belarus,Fuels,1.053
Slovenia,Switzerland,Fuels,3382.415
Slovenia,"Congo, Rep.",Fuels,31.623
Slovenia,Cyprus,Fuels,0.22
Slovenia,Czech Republic,Fuels,9094.419
Slovenia,Germany,Fuels,50872.585999999996
Slovenia,Denmark,Fuels,396.30199999999996
Slovenia,"Egypt, Arab Rep.",Fuels,0.071
Slovenia,Spain,Fuels,96.773
Slovenia,Estonia,Fuels,21.151
Slovenia,Finland,Fuels,689.925
Slovenia,France,Fuels,3707.078
Slovenia,United Kingdom,Fuels,13061.832
Slovenia,Greece,Fuels,83.662
Slovenia,Croatia,Fuels,308988.115
Slovenia,Hungary,Fuels,6243.741
Slovenia,Ireland,Fuels,215.968
Slovenia,Italy,Fuels,227306.193
Slovenia,Sri Lanka,Fuels,4.027
Slovenia,Lithuania,Fuels,3.5010000000000003
Slovenia,Luxembourg,Fuels,175.544
Slovenia,"Macedonia, FYR",Fuels,1039.892
Slovenia,Malta,Fuels,1.3869999999999998
Slovenia,Netherlands,Fuels,4294.372
Slovenia,Panama,Fuels,2.7539999999999996
Slovenia,Poland,Fuels,2766.688
Slovenia,Portugal,Fuels,45.832
Slovenia,Romania,Fuels,6999.325
Slovenia,Russian Federation,Fuels,27.177
Slovenia,Rwanda,Fuels,10.083
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,7419.196
Slovenia,Slovak Republic,Fuels,2926.9440000000004
Slovenia,Sweden,Fuels,4.28
Slovenia,Tunisia,Fuels,0.243
Slovenia,Turkey,Fuels,20.491
Slovenia,Ukraine,Fuels,7.377000000000001
Slovenia, World,Fuels,879054.459
Sweden,Afghanistan,Fuels,2854.278
Sweden,Angola,Fuels,183.541
Sweden,Albania,Fuels,357.843
Sweden,United Arab Emirates,Fuels,54660.100999999995
Sweden,Argentina,Fuels,11.085999999999999
Sweden,Armenia,Fuels,14.32
Sweden,Australia,Fuels,1154.06
Sweden,Austria,Fuels,1581.501
Sweden,Azerbaijan,Fuels,921.4
Sweden,Belgium,Fuels,588881.6410000001
Sweden,Benin,Fuels,256.218
Sweden,Bulgaria,Fuels,680.118
Sweden,Bahrain,Fuels,10.932
Sweden,Bosnia and Herzegovina,Fuels,1.386
Sweden,Belarus,Fuels,663.488
Sweden,Bolivia,Fuels,2.31
Sweden,Brazil,Fuels,115.791
Sweden,Central African Republic,Fuels,2.156
Sweden,Canada,Fuels,130631.125
Sweden,Switzerland,Fuels,6415.927
Sweden,Chile,Fuels,67.442
Sweden,China,Fuels,1562.5620000000001
Sweden,Cameroon,Fuels,2.926
Sweden,Colombia,Fuels,15.09
Sweden,Costa Rica,Fuels,41.728
Sweden,Cyprus,Fuels,110362.62800000001
Sweden,Czech Republic,Fuels,1375.6329999999998
Sweden,Germany,Fuels,945314.808
Sweden,Denmark,Fuels,1824566.726
Sweden,Algeria,Fuels,226.80900000000003
Sweden,Ecuador,Fuels,25.406
Sweden,"Egypt, Arab Rep.",Fuels,173.84
Sweden,Spain,Fuels,130601.25300000001
Sweden,Estonia,Fuels,74044.768
Sweden,Ethiopia(excludes Eritrea),Fuels,3.234
Sweden,Finland,Fuels,518722.18299999996
Sweden,Fiji,Fuels,0.924
Sweden,France,Fuels,724944.162
Sweden,Faeroe Islands,Fuels,31967.231
Sweden,United Kingdom,Fuels,3324089.022
Sweden,Georgia,Fuels,92.38600000000001
Sweden,Ghana,Fuels,44.038000000000004
Sweden,Gibraltar,Fuels,93883.975
Sweden,Equatorial Guinea,Fuels,1.078
Sweden,Greece,Fuels,77719.898
Sweden,Greenland,Fuels,191811.857
Sweden,Guatemala,Fuels,4.003
Sweden,"Hong Kong, China",Fuels,821.315
Sweden,Croatia,Fuels,169.067
Sweden,Hungary,Fuels,357.381
Sweden,Indonesia,Fuels,23.866
Sweden,India,Fuels,654.558
Sweden,Ireland,Fuels,68308.651
Sweden,"Iran, Islamic Rep.",Fuels,7.391
Sweden,Iceland,Fuels,310599.50800000003
Sweden,Israel,Fuels,256.834
Sweden,Italy,Fuels,60657.670999999995
Sweden,Jordan,Fuels,3.234
Sweden,Japan,Fuels,1788.4470000000001
Sweden,Kazakhstan,Fuels,446.996
Sweden,Kenya,Fuels,0.462
Sweden,Kyrgyz Republic,Fuels,73.139
Sweden,"Korea, Rep.",Fuels,816.2339999999999
Sweden,Kuwait,Fuels,122.566
Sweden,Lebanon,Fuels,34.799
Sweden,Liberia,Fuels,0.77
Sweden,Libya,Fuels,71.291
Sweden,Sri Lanka,Fuels,8.161
Sweden,Lithuania,Fuels,9564.609
Sweden,Luxembourg,Fuels,114.867
Sweden,Latvia,Fuels,11339.506000000001
Sweden,Morocco,Fuels,1073.53
Sweden,Mexico,Fuels,108921.09300000001
Sweden,"Macedonia, FYR",Fuels,14.012
Sweden,Malta,Fuels,10857.711000000001
Sweden,Malaysia,Fuels,277.92900000000003
Sweden,Nigeria,Fuels,18477.278000000002
Sweden,Netherlands,Fuels,1090078.741
Sweden,Norway,Fuels,1323332.978
Sweden,New Zealand,Fuels,69.13600000000001
Sweden,Oman,Fuels,54.816
Sweden,Panama,Fuels,0.154
Sweden,Peru,Fuels,96.852
Sweden,Philippines,Fuels,9.238999999999999
Sweden,Papua New Guinea,Fuels,9.701
Sweden,Poland,Fuels,457065.50700000004
Sweden,Portugal,Fuels,12525.438999999998
Sweden,Paraguay,Fuels,86.073
Sweden,Qatar,Fuels,35.723
Sweden,Romania,Fuels,1287.866
Sweden,Russian Federation,Fuels,7691.321
Sweden,Saudi Arabia,Fuels,10837.078000000001
Sweden,Fm Sudan,Fuels,1.386
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,283.318
Sweden,Singapore,Fuels,54082.532
Sweden,Slovak Republic,Fuels,372.31699999999995
Sweden,Slovenia,Fuels,6.159
Sweden,Seychelles,Fuels,0.462
Sweden,Syrian Arab Republic,Fuels,10.163
Sweden,Thailand,Fuels,1508.9779999999998
Sweden,Trinidad and Tobago,Fuels,26967.742000000002
Sweden,Tunisia,Fuels,1.54
Sweden,Turkey,Fuels,1741.483
Sweden,Tanzania,Fuels,24.79
Sweden,Ukraine,Fuels,1636.471
Sweden,Unspecified,Fuels,168422.39399999997
Sweden,Uruguay,Fuels,24.328000000000003
Sweden,United States,Fuels,895183.796
Sweden,Venezuela,Fuels,0.154
Sweden,Vietnam,Fuels,124.26
Sweden, World,Fuels,13549482.177000001
Sweden,Yemen,Fuels,728.467
Sweden,South Africa,Fuels,46727.651
Sweden,Zambia,Fuels,0.924
Seychelles,United Arab Emirates,Fuels,5.8629999999999995
Seychelles,Germany,Fuels,0.004
Seychelles,Mauritius,Fuels,5.8229999999999995
Seychelles,Singapore,Fuels,0.001
Seychelles, World,Fuels,11.69
