Reporter Name,Partner Name,Product Group,2005
Suriname,St. Vincent and the Grenadines,Wood,16.645
Suriname,Vietnam,Wood,68.003
Suriname, World,Wood,3815.325
Slovak Republic,Afghanistan,Wood,0.8480000000000001
Slovak Republic,Albania,Wood,26.701
Slovak Republic,Andorra,Wood,116.53200000000001
Slovak Republic,United Arab Emirates,Wood,246.612
Slovak Republic,Argentina,Wood,0.2
Slovak Republic,Armenia,Wood,657.5889999999998
Slovak Republic,Australia,Wood,1012.342
Slovak Republic,Austria,Wood,173447.70600000006
Slovak Republic,Azerbaijan,Wood,351.79699999999997
Slovak Republic,Belgium,Wood,29637.819
Slovak Republic,Benin,Wood,0.063
Slovak Republic,Bulgaria,Wood,12983.903999999999
Slovak Republic,Bahrain,Wood,7.765
Slovak Republic,Bosnia and Herzegovina,Wood,11298.157
Slovak Republic,Belarus,Wood,943.495
Slovak Republic,Bolivia,Wood,0.005
Slovak Republic,Brazil,Wood,97.184
Slovak Republic,Barbados,Wood,1.361
Slovak Republic,Central African Republic,Wood,0.156
Slovak Republic,Canada,Wood,341.8119999999999
Slovak Republic,Switzerland,Wood,10911.041
Slovak Republic,Chile,Wood,574.6389999999999
Slovak Republic,China,Wood,156.201
Slovak Republic,Colombia,Wood,21.983
Slovak Republic,Cuba,Wood,83.27499999999998
Slovak Republic,Cyprus,Wood,4586.392999999999
Slovak Republic,Czech Republic,Wood,285583.29399999994
Slovak Republic,Germany,Wood,246786.89899999998
Slovak Republic,Denmark,Wood,41275.016
Slovak Republic,Algeria,Wood,6.731
Slovak Republic,"Egypt, Arab Rep.",Wood,5339.528
Slovak Republic,Spain,Wood,50709.094000000005
Slovak Republic,Estonia,Wood,3749.979
Slovak Republic,Ethiopia(excludes Eritrea),Wood,0.085
Slovak Republic,Finland,Wood,6780.784000000001
Slovak Republic,France,Wood,91846.089
Slovak Republic,Faeroe Islands,Wood,38.244
Slovak Republic,United Kingdom,Wood,34538.784
Slovak Republic,Georgia,Wood,534.947
Slovak Republic,Ghana,Wood,16.569000000000003
Slovak Republic,Greece,Wood,18980.366
Slovak Republic,Grenada,Wood,0.444
Slovak Republic,"Hong Kong, China",Wood,2.9330000000000003
Slovak Republic,Croatia,Wood,17451.362
Slovak Republic,Hungary,Wood,167389.264
Slovak Republic,Indonesia,Wood,25.612
Slovak Republic,India,Wood,22.182
Slovak Republic,Ireland,Wood,5219.959
Slovak Republic,"Iran, Islamic Rep.",Wood,18.737000000000002
Slovak Republic,Iceland,Wood,223.717
Slovak Republic,Israel,Wood,1382.974
Slovak Republic,Italy,Wood,179185.075
Slovak Republic,Jordan,Wood,0.14800000000000002
Slovak Republic,Japan,Wood,656.61
Slovak Republic,Kazakhstan,Wood,5163.085
Slovak Republic,Kenya,Wood,0.004
Slovak Republic,Kyrgyz Republic,Wood,151.251
Slovak Republic,"Korea, Rep.",Wood,181.167
Slovak Republic,Kuwait,Wood,27.476000000000006
Slovak Republic,Lebanon,Wood,1185.611
Slovak Republic,Libya,Wood,43.565
Slovak Republic,Lithuania,Wood,7102.538000000001
Slovak Republic,Luxembourg,Wood,1011.459
Slovak Republic,Latvia,Wood,3439.638
Slovak Republic,Morocco,Wood,107.064
Slovak Republic,Moldova,Wood,2278.5370000000007
Slovak Republic,Mexico,Wood,76.39099999999998
Slovak Republic,"Macedonia, FYR",Wood,2094.7960000000003
Slovak Republic,Malta,Wood,2.93
Slovak Republic,Mongolia,Wood,4.394
Slovak Republic,Mauritius,Wood,0.013999999999999999
Slovak Republic,Malaysia,Wood,14.576
Slovak Republic,Netherlands,Wood,39263.661
Slovak Republic,Norway,Wood,10912.671
Slovak Republic,New Zealand,Wood,37.619
Slovak Republic,Oman,Wood,12.405
Slovak Republic,Pakistan,Wood,14.132
Slovak Republic,Panama,Wood,31.14
Slovak Republic,Philippines,Wood,0.508
Slovak Republic,Poland,Wood,139335.63900000002
Slovak Republic,Portugal,Wood,7136.508000000001
Slovak Republic,Qatar,Wood,0.012
Slovak Republic,Romania,Wood,39636.873000000014
Slovak Republic,Russian Federation,Wood,66093.137
Slovak Republic,Saudi Arabia,Wood,1.712
Slovak Republic,Fm Sudan,Wood,0.221
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Wood,13640.222
Slovak Republic,Singapore,Wood,0.5479999999999999
Slovak Republic,San Marino,Wood,19.387
Slovak Republic,Slovenia,Wood,48723.81400000001
Slovak Republic,Sweden,Wood,32779.634
Slovak Republic,Seychelles,Wood,12.407
Slovak Republic,Syrian Arab Republic,Wood,493.81
Slovak Republic,Thailand,Wood,3.833
Slovak Republic,Tajikistan,Wood,306.714
Slovak Republic,Turkmenistan,Wood,310.075
Slovak Republic,Trinidad and Tobago,Wood,7.341
Slovak Republic,Tunisia,Wood,0.06
Slovak Republic,Turkey,Wood,6248.340999999999
Slovak Republic,Uganda,Wood,0.127
Slovak Republic,Ukraine,Wood,26812.126
Slovak Republic,Unspecified,Wood,2.005
Slovak Republic,United States,Wood,21817.316000000003
Slovak Republic,Uzbekistan,Wood,282.289
Slovak Republic,Vietnam,Wood,49.205
Slovak Republic, World,Wood,1882672.836
Slovak Republic,South Africa,Wood,515.1529999999998
Slovenia,Albania,Wood,2647.473
Slovenia,United Arab Emirates,Wood,925.23
Slovenia,Argentina,Wood,2.717
Slovenia,Armenia,Wood,6.675000000000002
Slovenia,Australia,Wood,2367.89
Slovenia,Austria,Wood,110089.523
Slovenia,Azerbaijan,Wood,12.083
Slovenia,Burundi,Wood,1.663
Slovenia,Belgium,Wood,7649.456
Slovenia,Bangladesh,Wood,14.597000000000001
Slovenia,Bulgaria,Wood,15718.157
Slovenia,Bahrain,Wood,73.041
Slovenia,Bosnia and Herzegovina,Wood,39364.908
Slovenia,Belarus,Wood,592.331
Slovenia,Brazil,Wood,1.112
Slovenia,Barbados,Wood,19.015
Slovenia,Central African Republic,Wood,13.085
Slovenia,Canada,Wood,430.728
Slovenia,Switzerland,Wood,17350.992
Slovenia,Chile,Wood,0.096
Slovenia,China,Wood,577.288
Slovenia,Cote d'Ivoire,Wood,90.837
Slovenia,Cameroon,Wood,36.176
Slovenia,Colombia,Wood,773.798
Slovenia,Costa Rica,Wood,0.7509999999999999
Slovenia,Cyprus,Wood,878.954
Slovenia,Czech Republic,Wood,19522.812
Slovenia,Germany,Wood,156401.96099999998
Slovenia,Djibouti,Wood,1384.842
Slovenia,Denmark,Wood,13219.174
Slovenia,Dominican Republic,Wood,0.017
Slovenia,Algeria,Wood,4600.826999999998
Slovenia,Ecuador,Wood,19.219
Slovenia,"Egypt, Arab Rep.",Wood,17709.606
Slovenia,Spain,Wood,20534.413
Slovenia,Estonia,Wood,431.38
Slovenia,Finland,Wood,3869.58
Slovenia,France,Wood,33237.727999999996
Slovenia,Gabon,Wood,16.7
Slovenia,United Kingdom,Wood,31557.486
Slovenia,Georgia,Wood,13.01
Slovenia,Ghana,Wood,5.952999999999999
Slovenia,Gibraltar,Wood,906.385
Slovenia,"Gambia, The",Wood,26.046999999999997
Slovenia,Greece,Wood,18423.288
Slovenia,Grenada,Wood,0.001
Slovenia,"Hong Kong, China",Wood,292.664
Slovenia,Honduras,Wood,75.08800000000001
Slovenia,Croatia,Wood,165484.67599999998
Slovenia,Hungary,Wood,34892.073000000004
Slovenia,Indonesia,Wood,16.259
Slovenia,India,Wood,2063.025
Slovenia,Ireland,Wood,2063.111
Slovenia,"Iran, Islamic Rep.",Wood,3322.837
Slovenia,Iraq,Wood,619.4540000000001
Slovenia,Iceland,Wood,268.66
Slovenia,Israel,Wood,4164.340999999999
Slovenia,Italy,Wood,201362.78699999998
Slovenia,Jamaica,Wood,35.492
Slovenia,Jordan,Wood,952.679
Slovenia,Japan,Wood,474.571
Slovenia,Kazakhstan,Wood,176.90300000000005
Slovenia,Kyrgyz Republic,Wood,15.331
Slovenia,"Korea, Rep.",Wood,1.561
Slovenia,Kuwait,Wood,203.525
Slovenia,Lebanon,Wood,1064.381
Slovenia,Libya,Wood,438.11
Slovenia,Sri Lanka,Wood,351.022
Slovenia,Lithuania,Wood,2118.06
Slovenia,Luxembourg,Wood,84.053
Slovenia,Latvia,Wood,304.964
Slovenia,Morocco,Wood,149.781
Slovenia,Moldova,Wood,441.565
Slovenia,Madagascar,Wood,23.175
Slovenia,Mexico,Wood,667.7069999999999
Slovenia,"Macedonia, FYR",Wood,18258.698
Slovenia,Malta,Wood,21.319000000000003
Slovenia,Mongolia,Wood,5.42
Slovenia,Malaysia,Wood,1096.516
Slovenia,Niger,Wood,0.027999999999999997
Slovenia,Nigeria,Wood,363.80199999999996
Slovenia,Netherlands,Wood,28096.697
Slovenia,Norway,Wood,3567.998
Slovenia,New Zealand,Wood,92.679
Slovenia,Oman,Wood,10.343
Slovenia,Pakistan,Wood,0.049
Slovenia,Panama,Wood,0.098
Slovenia,Peru,Wood,0.027
Slovenia,Philippines,Wood,411.972
Slovenia,Poland,Wood,23808.776
Slovenia,Portugal,Wood,4226.234
Slovenia,Qatar,Wood,0.07300000000000001
Slovenia,Romania,Wood,15328.844
Slovenia,Russian Federation,Wood,13409.786999999998
Slovenia,Saudi Arabia,Wood,982.995
Slovenia,Fm Sudan,Wood,1.324
Slovenia,Senegal,Wood,169.95
Slovenia,"Serbia, FR(Serbia/Montenegro)",Wood,61785.17399999999
Slovenia,Singapore,Wood,78.53399999999998
Slovenia,El Salvador,Wood,8.592
Slovenia,Suriname,Wood,51.971000000000004
Slovenia,Slovak Republic,Wood,10737.688
Slovenia,Sweden,Wood,12048.638
Slovenia,Syrian Arab Republic,Wood,3388.5820000000003
Slovenia,Thailand,Wood,595.059
Slovenia,Tajikistan,Wood,1.393
Slovenia,Turkmenistan,Wood,9.433
Slovenia,Trinidad and Tobago,Wood,113.559
Slovenia,Tunisia,Wood,117.568
Slovenia,Turkey,Wood,12740.563999999998
Slovenia,Ukraine,Wood,493.603
Slovenia,United States,Wood,9135.337
Slovenia,Uzbekistan,Wood,53.51
Slovenia,Venezuela,Wood,360.319
Slovenia,British Virgin Islands,Wood,24.035999999999998
Slovenia,Vietnam,Wood,0.001
Slovenia, World,Wood,1167864.4409999999
Slovenia,Yemen,Wood,425.402
Slovenia,South Africa,Wood,1852.467
Sweden,Afghanistan,Wood,36.039
Sweden,Angola,Wood,1219.03
Sweden,Albania,Wood,1902.566
Sweden,Andorra,Wood,358.24699999999996
Sweden,Netherlands Antilles,Wood,34.163000000000004
Sweden,United Arab Emirates,Wood,30833.455
Sweden,Argentina,Wood,7063.646999999999
Sweden,Armenia,Wood,372.582
Sweden,Antigua and Barbuda,Wood,0.536
Sweden,Australia,Wood,57032.212999999996
Sweden,Austria,Wood,252896.096
Sweden,Azerbaijan,Wood,1087.87
Sweden,Burundi,Wood,10.45
Sweden,Belgium,Wood,262251.23500000004
Sweden,Benin,Wood,73.149
Sweden,Burkina Faso,Wood,32.69
Sweden,Bangladesh,Wood,8627.794000000002
Sweden,Bulgaria,Wood,4282.078
Sweden,Bahrain,Wood,1352.737
Sweden,"Bahamas, The",Wood,28.135
Sweden,Bosnia and Herzegovina,Wood,1872.6889999999999
Sweden,Belarus,Wood,3300.183
Sweden,Belize,Wood,0.134
Sweden,Bermuda,Wood,4.287
Sweden,Bolivia,Wood,1715.4029999999998
Sweden,Brazil,Wood,20564.345
Sweden,Barbados,Wood,74.892
Sweden,Brunei,Wood,0.67
Sweden,Botswana,Wood,786.829
Sweden,Canada,Wood,52064.991
Sweden,Switzerland,Wood,177794.13499999995
Sweden,Chile,Wood,9221.032
Sweden,China,Wood,276063.157
Sweden,Cote d'Ivoire,Wood,9085.985999999999
Sweden,Cameroon,Wood,2885.131
Sweden,"Congo, Rep.",Wood,642.271
Sweden,Colombia,Wood,9743.931999999999
Sweden,Cape Verde,Wood,63.503
Sweden,Costa Rica,Wood,5804.693
Sweden,Cuba,Wood,285.365
Sweden,Cayman Islands,Wood,0.268
Sweden,Cyprus,Wood,16829.282000000007
Sweden,Czech Republic,Wood,87379.075
Sweden,Germany,Wood,2665307.15
Sweden,Djibouti,Wood,1376.985
Sweden,Denmark,Wood,1022052.046
Sweden,Dominican Republic,Wood,1205.365
Sweden,Algeria,Wood,37725.481
Sweden,Ecuador,Wood,7914.249
Sweden,"Egypt, Arab Rep.",Wood,81954.467
Sweden,Eritrea,Wood,43.542
Sweden,Spain,Wood,565161.315
Sweden,Estonia,Wood,34582.316999999995
Sweden,Ethiopia(excludes Eritrea),Wood,1301.0230000000001
Sweden,Finland,Wood,436583.884
Sweden,Fiji,Wood,12.996
Sweden,France,Wood,741312.527
Sweden,Faeroe Islands,Wood,3776.594
Sweden,Gabon,Wood,132.634
Sweden,United Kingdom,Wood,1981542.369
Sweden,Georgia,Wood,494.63200000000006
Sweden,Ghana,Wood,2573.374
Sweden,Gibraltar,Wood,53.59
Sweden,Guinea,Wood,101.686
Sweden,"Gambia, The",Wood,48.498999999999995
Sweden,Equatorial Guinea,Wood,15.273
Sweden,Greece,Wood,107041.64
Sweden,Grenada,Wood,14.737
Sweden,Greenland,Wood,10.315999999999999
Sweden,Guatemala,Wood,2609.6800000000007
Sweden,Guyana,Wood,244.503
Sweden,"Hong Kong, China",Wood,41067.33
Sweden,Honduras,Wood,1612.511
Sweden,Croatia,Wood,12128.402
Sweden,Haiti,Wood,895.2139999999998
Sweden,Hungary,Wood,107045.526
Sweden,Indonesia,Wood,71196.351
Sweden,India,Wood,73200.601
Sweden,Ireland,Wood,166867.346
Sweden,"Iran, Islamic Rep.",Wood,15553.850000000002
Sweden,Iraq,Wood,76.097
Sweden,Iceland,Wood,20187.343
Sweden,Israel,Wood,74261.542
Sweden,Italy,Wood,877688.7209999998
Sweden,Jamaica,Wood,397.501
Sweden,Jordan,Wood,13849.7
Sweden,Japan,Wood,347598.72799999994
Sweden,Kazakhstan,Wood,12457.443000000001
Sweden,Kenya,Wood,10447.294999999998
Sweden,Kyrgyz Republic,Wood,133.572
Sweden,Cambodia,Wood,43.676
Sweden,St. Kitts and Nevis,Wood,54.795
Sweden,"Korea, Rep.",Wood,35694.704
Sweden,Kuwait,Wood,7018.097000000002
Sweden,Lao PDR,Wood,9.646
Sweden,Lebanon,Wood,7538.988
Sweden,Liberia,Wood,22.105999999999998
Sweden,Libya,Wood,20766.779
Sweden,St. Lucia,Wood,19.56
Sweden,Sri Lanka,Wood,6071.837
Sweden,Lithuania,Wood,27365.804
Sweden,Luxembourg,Wood,4796.271
Sweden,Latvia,Wood,44497.736
Sweden,Macao,Wood,35.368
Sweden,Morocco,Wood,89554.41100000002
Sweden,Moldova,Wood,105.438
Sweden,Madagascar,Wood,1201.345
Sweden,Mexico,Wood,24469.555
Sweden,"Macedonia, FYR",Wood,1532.796
Sweden,Mali,Wood,77.839
Sweden,Malta,Wood,1591.2089999999996
Sweden,Myanmar,Wood,76.23100000000001
Sweden,Mongolia,Wood,1.876
Sweden,Mozambique,Wood,123.524
Sweden,Mauritania,Wood,75.025
Sweden,Mauritius,Wood,1656.4550000000006
Sweden,Malawi,Wood,1952.27
Sweden,Malaysia,Wood,25395.584000000006
Sweden,Namibia,Wood,5.359
Sweden,New Caledonia,Wood,4.957
Sweden,Nigeria,Wood,13039.961000000001
Sweden,Nicaragua,Wood,22.105
Sweden,Netherlands,Wood,1324650.233
Sweden,Norway,Wood,1234772.6770000001
Sweden,Nepal,Wood,40.728
Sweden,New Zealand,Wood,10319.082
Sweden,Oman,Wood,3477.698000000001
Sweden,Pakistan,Wood,27515.453999999998
Sweden,Panama,Wood,888.9180000000001
Sweden,Peru,Wood,8329.836
Sweden,Philippines,Wood,21641.764
Sweden,Papua New Guinea,Wood,1.608
Sweden,Poland,Wood,284767.717
Sweden,"Korea, Dem. Rep.",Wood,265.80400000000003
Sweden,Portugal,Wood,81153.97099999999
Sweden,Paraguay,Wood,4.689
Sweden,French Polynesia,Wood,7.235
Sweden,Qatar,Wood,2802.2009999999996
Sweden,Romania,Wood,21151.017999999996
Sweden,Russian Federation,Wood,174537.762
Sweden,Rwanda,Wood,0.134
Sweden,Saudi Arabia,Wood,83676.97099999999
Sweden,Fm Sudan,Wood,9043.382
Sweden,Senegal,Wood,5754.853999999998
Sweden,"Serbia, FR(Serbia/Montenegro)",Wood,26412.847999999998
Sweden,Singapore,Wood,60056.007000000005
Sweden,Sierra Leone,Wood,47.293
Sweden,El Salvador,Wood,3680.5359999999996
Sweden,Somalia,Wood,26.929000000000002
Sweden,Suriname,Wood,0.536
Sweden,Slovak Republic,Wood,38389.992
Sweden,Slovenia,Wood,15833.319
Sweden,Swaziland,Wood,0.67
Sweden,Seychelles,Wood,252.541
Sweden,Syrian Arab Republic,Wood,14697.622
Sweden,Chad,Wood,5.8950000000000005
Sweden,Togo,Wood,24.517
Sweden,Thailand,Wood,58022.280999999995
Sweden,Tajikistan,Wood,1.608
Sweden,Tokelau,Wood,478.287
Sweden,Trinidad and Tobago,Wood,848.9939999999999
Sweden,Tunisia,Wood,20589.668
Sweden,Turkey,Wood,127100.635
Sweden,Tanzania,Wood,2646.255
Sweden,Uganda,Wood,1847.5020000000002
Sweden,Ukraine,Wood,62492.325
Sweden,Unspecified,Wood,105.304
Sweden,Uruguay,Wood,965.551
Sweden,United States,Wood,450906.38000000006
Sweden,Uzbekistan,Wood,861.185
Sweden,St. Vincent and the Grenadines,Wood,0.536
Sweden,Venezuela,Wood,761.1070000000002
Sweden,British Virgin Islands,Wood,0.268
Sweden,Vietnam,Wood,10774.863
Sweden,Vanuatu,Wood,20.23
Sweden, World,Wood,15524528.054000001
Sweden,Yemen,Wood,15666.521999999999
Sweden,South Africa,Wood,64385.647000000004
Sweden,"Congo, Dem. Rep.",Wood,47.025
Sweden,Zambia,Wood,81.054
Sweden,Zimbabwe,Wood,119.103
Swaziland,China,Wood,5.545
Swaziland,France,Wood,44.536
Swaziland,Mozambique,Wood,1018.921
Swaziland,Netherlands,Wood,43.36600000000001
Swaziland,United States,Wood,2.4290000000000003
Swaziland, World,Wood,126997.734
Swaziland,South Africa,Wood,124187.302
Swaziland,Zambia,Wood,1695.636
Seychelles,United Arab Emirates,Wood,6.551
Seychelles,Belgium,Wood,3.367
Seychelles,France,Wood,9.772
Seychelles,United Kingdom,Wood,5.94
Seychelles,"Hong Kong, China",Wood,15.793
Seychelles,Italy,Wood,0.45
Seychelles,Japan,Wood,0.914
Seychelles,Mauritius,Wood,0.485
Seychelles,Singapore,Wood,0.086
Seychelles, World,Wood,44.528
Seychelles,South Africa,Wood,1.169
Syrian Arab Republic,Angola,Wood,14.66
Syrian Arab Republic,United Arab Emirates,Wood,1099.868
Syrian Arab Republic,Australia,Wood,39.287
Syrian Arab Republic,Azerbaijan,Wood,16.952
Syrian Arab Republic,Bulgaria,Wood,83.87200000000001
Syrian Arab Republic,Cote d'Ivoire,Wood,29.709
Syrian Arab Republic,Cuba,Wood,29.579
Syrian Arab Republic,Cyprus,Wood,153.29999999999995
Syrian Arab Republic,Czech Republic,Wood,18.054000000000002
Syrian Arab Republic,Germany,Wood,113.991
Syrian Arab Republic,Denmark,Wood,87.742
Syrian Arab Republic,Algeria,Wood,454.538
Syrian Arab Republic,"Egypt, Arab Rep.",Wood,834.6959999999998
Syrian Arab Republic,Spain,Wood,24.410999999999998
Syrian Arab Republic,Ethiopia(excludes Eritrea),Wood,58.66
Syrian Arab Republic,France,Wood,64.023
Syrian Arab Republic,Free Zones,Wood,429.089
Syrian Arab Republic,United Kingdom,Wood,11.935
Syrian Arab Republic,Georgia,Wood,88.65
Syrian Arab Republic,Greece,Wood,92.95299999999999
Syrian Arab Republic,Croatia,Wood,26.357
Syrian Arab Republic,Indonesia,Wood,13.665
Syrian Arab Republic,"Iran, Islamic Rep.",Wood,76.434
Syrian Arab Republic,Iraq,Wood,2231.26
Syrian Arab Republic,Italy,Wood,65.082
Syrian Arab Republic,Jordan,Wood,2455.113
Syrian Arab Republic,Kazakhstan,Wood,93.277
Syrian Arab Republic,Kenya,Wood,15.914000000000001
Syrian Arab Republic,Kuwait,Wood,1171.977
Syrian Arab Republic,Lebanon,Wood,3013.3709999999996
Syrian Arab Republic,Liberia,Wood,11.546
Syrian Arab Republic,Libya,Wood,604.313
Syrian Arab Republic,Morocco,Wood,575.188
Syrian Arab Republic,Malaysia,Wood,115.87200000000001
Syrian Arab Republic,Netherlands,Wood,249.62599999999998
Syrian Arab Republic,Oman,Wood,80.91
Syrian Arab Republic,Poland,Wood,17.514
Syrian Arab Republic,Qatar,Wood,186.68400000000003
Syrian Arab Republic,Romania,Wood,118.964
Syrian Arab Republic,Russian Federation,Wood,108.28299999999999
Syrian Arab Republic,Saudi Arabia,Wood,7310.225
Syrian Arab Republic,Fm Sudan,Wood,924.081
Syrian Arab Republic,Senegal,Wood,109.256
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Wood,13.06
Syrian Arab Republic,Sweden,Wood,92.60700000000001
Syrian Arab Republic,Tunisia,Wood,43.006
Syrian Arab Republic,Turkey,Wood,2709.301
Syrian Arab Republic,Uganda,Wood,45.406000000000006
Syrian Arab Republic,Ukraine,Wood,102.164
Syrian Arab Republic,United States,Wood,26.226999999999997
Syrian Arab Republic,Uzbekistan,Wood,14.638
Syrian Arab Republic, World,Wood,26797.485
Syrian Arab Republic,Yemen,Wood,430.191
Turks and Caicos Isl.,Jamaica,Wood,0.2
Turks and Caicos Isl.,United States,Wood,29.345
Turks and Caicos Isl., World,Wood,29.545
Togo,United Arab Emirates,Wood,105.01299999999999
Togo,Benin,Wood,713.034
Togo,Burkina Faso,Wood,543.4
Togo,China,Wood,153.774
Togo,Cote d'Ivoire,Wood,125.959
Togo,Cameroon,Wood,8.838
Togo,Germany,Wood,19.039
Togo,France,Wood,145.70100000000005
Togo,Free Zones,Wood,36.221
Togo,Ghana,Wood,41.293
Togo,India,Wood,70.889
Togo,Italy,Wood,60.302
Togo,Liberia,Wood,27.305999999999997
Togo,Mali,Wood,235.294
Togo,Niger,Wood,1261.391
Togo,Nigeria,Wood,1580.0710000000001
Togo,Netherlands,Wood,0.653
Togo,Singapore,Wood,472.28
Togo,Unspecified,Wood,33.907
Togo, World,Wood,5634.365
Thailand,Aruba,Wood,0.5479999999999999
Thailand,Afghanistan,Wood,20.232
Thailand,Angola,Wood,25.985
Thailand,Albania,Wood,2.804
Thailand,Netherlands Antilles,Wood,12.065
Thailand,United Arab Emirates,Wood,19215.013
Thailand,Argentina,Wood,181.604
Thailand,American Samoa,Wood,638.1859999999998
Thailand,Antigua and Barbuda,Wood,3.76
Thailand,Australia,Wood,75146.835
Thailand,Austria,Wood,2040.059
Thailand,Azerbaijan,Wood,9.061
Thailand,Burundi,Wood,145.21699999999996
Thailand,Belgium,Wood,79466.952
Thailand,Benin,Wood,0.125
Thailand,Burkina Faso,Wood,80.112
Thailand,Bangladesh,Wood,7363.420999999999
Thailand,Bulgaria,Wood,74.817
Thailand,Bahrain,Wood,1157.5269999999996
Thailand,"Bahamas, The",Wood,7.4220000000000015
Thailand,Belarus,Wood,1.912
Thailand,Belize,Wood,17.301
Thailand,Bermuda,Wood,12.561000000000002
Thailand,Bolivia,Wood,4.982
Thailand,Brazil,Wood,947.478
Thailand,Barbados,Wood,11.892999999999999
Thailand,Brunei,Wood,566.906
Thailand,Bhutan,Wood,38.738
Thailand,Botswana,Wood,0.327
Thailand,Canada,Wood,19429.744
Thailand,Switzerland,Wood,9952.45
Thailand,Chile,Wood,181.91400000000002
Thailand,China,Wood,340403.725
Thailand,Cote d'Ivoire,Wood,119.76899999999999
Thailand,Cameroon,Wood,48.497
Thailand,"Congo, Rep.",Wood,250.02200000000002
Thailand,Cook Islands,Wood,0.019
Thailand,Colombia,Wood,196.391
Thailand,Comoros,Wood,2.525
Thailand,Costa Rica,Wood,85.79700000000001
Thailand,Cayman Islands,Wood,18.21
Thailand,Cyprus,Wood,552.382
Thailand,Czech Republic,Wood,2764.0690000000004
Thailand,Germany,Wood,27611.187
Thailand,Djibouti,Wood,24.112
Thailand,Dominica,Wood,14.583
Thailand,Denmark,Wood,11004.747
Thailand,Dominican Republic,Wood,106.324
Thailand,Algeria,Wood,159.32299999999998
Thailand,Ecuador,Wood,77.014
Thailand,"Egypt, Arab Rep.",Wood,2497.998
Thailand,Eritrea,Wood,11.084000000000001
Thailand,Spain,Wood,12631.816
Thailand,Estonia,Wood,133.73999999999998
Thailand,Ethiopia(excludes Eritrea),Wood,151.483
Thailand,Finland,Wood,3441.0450000000005
Thailand,Fiji,Wood,2001.751
Thailand,France,Wood,15113.14
Thailand,"Micronesia, Fed. Sts.",Wood,6.69
Thailand,Gabon,Wood,54.053999999999995
Thailand,United Kingdom,Wood,53036.489
Thailand,Georgia,Wood,201.65900000000002
Thailand,Ghana,Wood,880.2460000000001
Thailand,Gibraltar,Wood,0.45899999999999996
Thailand,Guinea,Wood,7.381999999999999
Thailand,"Gambia, The",Wood,85.412
Thailand,Greece,Wood,2882.0679999999998
Thailand,Greenland,Wood,0.036000000000000004
Thailand,Guatemala,Wood,44.523999999999994
Thailand,Guam,Wood,76.064
Thailand,Guyana,Wood,49.00899999999999
Thailand,"Hong Kong, China",Wood,81845.293
Thailand,Honduras,Wood,27.868
Thailand,Croatia,Wood,160.232
Thailand,Haiti,Wood,0.022000000000000002
Thailand,Hungary,Wood,448.985
Thailand,Indonesia,Wood,42801.369000000006
Thailand,India,Wood,21755.762
Thailand,British Indian Ocean Ter.,Wood,0.21600000000000003
Thailand,Ireland,Wood,2655.965
Thailand,"Iran, Islamic Rep.",Wood,9349.655
Thailand,Iraq,Wood,22.8
Thailand,Iceland,Wood,80.115
Thailand,Israel,Wood,1251.3169999999998
Thailand,Italy,Wood,14419.895
Thailand,Jamaica,Wood,116.015
Thailand,Jordan,Wood,7135.995000000001
Thailand,Japan,Wood,142989.144
Thailand,Kazakhstan,Wood,13.765
Thailand,Kenya,Wood,1474.961
Thailand,Cambodia,Wood,13148.820000000003
Thailand,Kiribati,Wood,6.995
Thailand,St. Kitts and Nevis,Wood,6.6110000000000015
Thailand,"Korea, Rep.",Wood,142463.04499999998
Thailand,Kuwait,Wood,6550.245999999999
Thailand,Lao PDR,Wood,10281.865
Thailand,Lebanon,Wood,963.425
Thailand,Liberia,Wood,123.945
Thailand,Libya,Wood,258.711
Thailand,St. Lucia,Wood,91.51899999999999
Thailand,Sri Lanka,Wood,4786.2559999999985
Thailand,Lithuania,Wood,51.145
Thailand,Luxembourg,Wood,41.706
Thailand,Latvia,Wood,102.576
Thailand,Macao,Wood,99.744
Thailand,Morocco,Wood,165.916
Thailand,Madagascar,Wood,648.846
Thailand,Maldives,Wood,729.477
Thailand,Mexico,Wood,3838.0009999999997
Thailand,Marshall Islands,Wood,7.687
Thailand,"Macedonia, FYR",Wood,24.024
Thailand,Mali,Wood,6.037999999999999
Thailand,Malta,Wood,124.409
Thailand,Myanmar,Wood,8908.671999999999
Thailand,Mongolia,Wood,3.8819999999999997
Thailand,Northern Mariana Islands,Wood,2.061
Thailand,Mozambique,Wood,580.644
Thailand,Mauritania,Wood,8.025
Thailand,Mauritius,Wood,1110.2
Thailand,Malawi,Wood,35.201
Thailand,Malaysia,Wood,158612.784
Thailand,Namibia,Wood,0.456
Thailand,New Caledonia,Wood,124.235
Thailand,Niger,Wood,12.510000000000002
Thailand,Norfolk Island,Wood,18.045
Thailand,Nigeria,Wood,572.472
Thailand,Nicaragua,Wood,0.753
Thailand,Netherlands,Wood,21080.243
Thailand,Norway,Wood,2080.295
Thailand,Nepal,Wood,952.965
Thailand,New Zealand,Wood,6944.0999999999985
Thailand,Oman,Wood,2355.7110000000002
Thailand,Pakistan,Wood,7551.594999999998
Thailand,Panama,Wood,150.68900000000005
Thailand,Peru,Wood,182.207
Thailand,Philippines,Wood,43095.904
