Reporter Name,Partner Name,Product Group,1992
India,Mali,Wood,11.344000000000001
India,Mozambique,Wood,50.58200000000001
India,Mauritius,Wood,485.182
India,Malawi,Wood,40.229
India,Malaysia,Wood,1108.154
India,Niger,Wood,162.12
India,Nigeria,Wood,742.56
India,Nicaragua,Wood,14.731
India,Netherlands,Wood,230.65900000000002
India,Norway,Wood,17.319000000000006
India,Nepal,Wood,4668.561
India,New Zealand,Wood,89.75200000000001
India,Oman,Wood,1284.682
India,Pakistan,Wood,880.926
India,Pitcairn,Wood,6.989
India,Philippines,Wood,130.828
India,Poland,Wood,0.848
India,"Korea, Dem. Rep.",Wood,29.814
India,Portugal,Wood,17.208
India,Qatar,Wood,812.4660000000001
India,Reunion,Wood,8.702
India,Romania,Wood,63.869
India,Russian Federation,Wood,856.7460000000002
India,Rwanda,Wood,3.62
India,Saudi Arabia,Wood,3138.083
India,Fm Sudan,Wood,97.32600000000001
India,Singapore,Wood,2740.64
India,Sierra Leone,Wood,16.203
India,Somalia,Wood,1.0290000000000001
India,Suriname,Wood,11.573
India,Sweden,Wood,339.374
India,Seychelles,Wood,151.958
India,Syrian Arab Republic,Wood,30.055999999999997
India,Chad,Wood,0.652
India,Thailand,Wood,303.122
India,Trinidad and Tobago,Wood,58.229
India,Tunisia,Wood,8.064
India,Turkey,Wood,155.40699999999995
India,Tanzania,Wood,415.651
India,Uganda,Wood,26.765
India,Unspecified,Wood,42.191
India,United States,Wood,5175.169000000001
India,Venezuela,Wood,54.52200000000001
India,Vietnam,Wood,90.31200000000001
India, World,Wood,67619.25799999999
India,Yemen,Wood,284.617
India,South Africa,Wood,80.62700000000002
India,"Congo, Dem. Rep.",Wood,2.419
India,Zambia,Wood,72.926
Ireland,Afghanistan,Wood,12.582
Ireland,Netherlands Antilles,Wood,5.4879999999999995
Ireland,United Arab Emirates,Wood,49.07899999999999
Ireland,Antigua and Barbuda,Wood,11.27
Ireland,Australia,Wood,534.0930000000001
Ireland,Austria,Wood,544.832
Ireland,Bulgaria,Wood,8.052
Ireland,Bahrain,Wood,20.824
Ireland,"Bahamas, The",Wood,16.755
Ireland,Belgium-Luxembourg,Wood,16797.747
Ireland,Bermuda,Wood,15.102
Ireland,Brazil,Wood,236.868
Ireland,Barbados,Wood,11.407
Ireland,Canada,Wood,417.31300000000005
Ireland,Switzerland,Wood,1918.384
Ireland,Chile,Wood,17.590999999999998
Ireland,China,Wood,52.678000000000004
Ireland,Cote d'Ivoire,Wood,1.013
Ireland,Cameroon,Wood,0.596
Ireland,Colombia,Wood,2.4530000000000003
Ireland,Czechoslovakia,Wood,780.3359999999999
Ireland,Cayman Islands,Wood,7.398
Ireland,Cyprus,Wood,379.254
Ireland,Germany,Wood,15424.132
Ireland,Dominica,Wood,1.594
Ireland,Denmark,Wood,9146.097000000002
Ireland,Dominican Republic,Wood,4.218
Ireland,Algeria,Wood,1.013
Ireland,"Egypt, Arab Rep.",Wood,18.814
Ireland,Spain,Wood,4815.647
Ireland,Finland,Wood,5035.292
Ireland,France,Wood,39763.428
Ireland,United Kingdom,Wood,325262.197
Ireland,Ghana,Wood,17.423
Ireland,Gibraltar,Wood,14.003
Ireland,"Gambia, The",Wood,17.999000000000006
Ireland,Greece,Wood,1255.736
Ireland,Grenada,Wood,3.944
Ireland,Guatemala,Wood,69.086
Ireland,"Hong Kong, China",Wood,133.14600000000002
Ireland,Croatia,Wood,1.192
Ireland,Hungary,Wood,856.2700000000002
Ireland,India,Wood,10.313
Ireland,"Iran, Islamic Rep.",Wood,14.36
Ireland,Iceland,Wood,239.702
Ireland,Israel,Wood,139.19299999999998
Ireland,Italy,Wood,4608.98
Ireland,Japan,Wood,1582.531
Ireland,Kenya,Wood,65.23899999999999
Ireland,"Korea, Rep.",Wood,19.573
Ireland,Lebanon,Wood,36.464
Ireland,Libya,Wood,100.757
Ireland,St. Lucia,Wood,6.981
Ireland,Sri Lanka,Wood,6.572
Ireland,Morocco,Wood,24.662000000000006
Ireland,Maldives,Wood,9.707
Ireland,Mexico,Wood,13.613
Ireland,Mali,Wood,1.209
Ireland,Malta,Wood,383.534
Ireland,Mongolia,Wood,2.273
Ireland,Mauritius,Wood,24.201
Ireland,Malaysia,Wood,68.469
Ireland,Nigeria,Wood,33.797
Ireland,Netherlands,Wood,17204.646
Ireland,Norway,Wood,959.689
Ireland,New Zealand,Wood,55.317
Ireland,Oman,Wood,57.669
Ireland,Pakistan,Wood,10.088
Ireland,Panama,Wood,3.8689999999999998
Ireland,Philippines,Wood,6.77
Ireland,Poland,Wood,24.668000000000003
Ireland,"Korea, Dem. Rep.",Wood,1.6540000000000001
Ireland,Portugal,Wood,459.32199999999995
Ireland,Qatar,Wood,6.247999999999999
Ireland,Reunion,Wood,1.013
Ireland,Russian Federation,Wood,384.77099999999996
Ireland,Saudi Arabia,Wood,89.542
Ireland,Fm Sudan,Wood,8.187000000000001
Ireland,"Serbia, FR(Serbia/Montenegro)",Wood,13.013
Ireland,Singapore,Wood,719.29
Ireland,Sierra Leone,Wood,15.421
Ireland,Sweden,Wood,6904.316999999999
Ireland,Turks and Caicos Isl.,Wood,0.6779999999999999
Ireland,Thailand,Wood,568.913
Ireland,Trinidad and Tobago,Wood,62.00899999999999
Ireland,Tunisia,Wood,1.013
Ireland,Turkey,Wood,764.456
Ireland,Tanzania,Wood,57.093
Ireland,Uganda,Wood,4.208
Ireland,Unspecified,Wood,30.725
Ireland,Uruguay,Wood,29.833000000000002
Ireland,United States,Wood,11143.333999999999
Ireland,Us Msc.Pac.I,Wood,9.163
Ireland,Venezuela,Wood,1.84
Ireland,British Virgin Islands,Wood,39.769
Ireland,Vanuatu,Wood,2.889
Ireland, World,Wood,470952.01399999997
Ireland,South Africa,Wood,215.56099999999998
Ireland,Zambia,Wood,8.455
Ireland,Zimbabwe,Wood,1.121
Iceland,Switzerland,Wood,1.598
Iceland,Chile,Wood,8.417
Iceland,Germany,Wood,38.244
Iceland,Denmark,Wood,55.898999999999994
Iceland,Finland,Wood,10.632
Iceland,France,Wood,274.89
Iceland,Faeroe Islands,Wood,563.9680000000001
Iceland,United Kingdom,Wood,176.41099999999997
Iceland,Greenland,Wood,11.177999999999999
Iceland,"Iran, Islamic Rep.",Wood,1.955
Iceland,Japan,Wood,1.21
Iceland,Netherlands,Wood,14.582
Iceland,Norway,Wood,180.625
Iceland,Sweden,Wood,116.257
Iceland,Unspecified,Wood,1.994
Iceland,United States,Wood,303.904
Iceland, World,Wood,1761.764
Jamaica,Antigua and Barbuda,Wood,43.71600000000001
Jamaica,"Bahamas, The",Wood,36.319
Jamaica,Belize,Wood,21.316999999999997
Jamaica,Bermuda,Wood,2.8160000000000003
Jamaica,Barbados,Wood,360.775
Jamaica,Canada,Wood,43.516999999999996
Jamaica,Switzerland,Wood,2.063
Jamaica,Cuba,Wood,74.732
Jamaica,Cayman Islands,Wood,69.321
Jamaica,Germany,Wood,4.697
Jamaica,Dominica,Wood,22.362
Jamaica,Dominican Republic,Wood,110.671
Jamaica,Spain,Wood,61.358
Jamaica,Fiji,Wood,3.8
Jamaica,France,Wood,49.12
Jamaica,Free Zones,Wood,73.34199999999998
Jamaica,United Kingdom,Wood,6.926
Jamaica,Guadeloupe,Wood,53.571000000000005
Jamaica,Grenada,Wood,18.439
Jamaica,Guyana,Wood,54.989
Jamaica,"Hong Kong, China",Wood,2.9989999999999997
Jamaica,Italy,Wood,14.687999999999999
Jamaica,Japan,Wood,73.854
Jamaica,St. Kitts and Nevis,Wood,40.205
Jamaica,St. Lucia,Wood,28.462
Jamaica,Mexico,Wood,1.26
Jamaica,Montserrat,Wood,6.146
Jamaica,Netherlands,Wood,2.889
Jamaica,Portugal,Wood,2.34
Jamaica,Suriname,Wood,1.112
Jamaica,Thailand,Wood,8.699
Jamaica,Trinidad and Tobago,Wood,424.855
Jamaica,Unspecified,Wood,19.453
Jamaica,United States,Wood,570.123
Jamaica,St. Vincent and the Grenadines,Wood,18.384
Jamaica,British Virgin Islands,Wood,1.163
Jamaica, World,Wood,2330.4829999999997
Japan,Afghanistan,Wood,24.037
Japan,Angola,Wood,33.489000000000004
Japan,Andorra,Wood,15.817
Japan,Netherlands Antilles,Wood,47.396
Japan,United Arab Emirates,Wood,15624.836
Japan,Argentina,Wood,3064.2520000000004
Japan,Armenia,Wood,2.282
Japan,Antigua and Barbuda,Wood,4.754
Japan,Australia,Wood,107811.19
Japan,Austria,Wood,4350.885
Japan,Azerbaijan,Wood,36.814
Japan,Benin,Wood,10.455
Japan,Bangladesh,Wood,4331.8690000000015
Japan,Bulgaria,Wood,387.991
Japan,Bahrain,Wood,1352.197
Japan,"Bahamas, The",Wood,5.654
Japan,Belarus,Wood,10.866
Japan,Belgium-Luxembourg,Wood,19906.42
Japan,Belize,Wood,5.796
Japan,Bermuda,Wood,50.00899999999999
Japan,Bolivia,Wood,172.74599999999998
Japan,Brazil,Wood,8029.894
Japan,Barbados,Wood,30.639
Japan,Brunei,Wood,541.8330000000001
Japan,Bhutan,Wood,77.252
Japan,Central African Republic,Wood,10.984000000000002
Japan,Canada,Wood,30618.491
Japan,Switzerland,Wood,9487.457
Japan,Chile,Wood,5271.3989999999985
Japan,China,Wood,214849.80800000002
Japan,Cote d'Ivoire,Wood,71.969
Japan,Cameroon,Wood,106.186
Japan,"Congo, Rep.",Wood,11.379000000000001
Japan,Cook Islands,Wood,2.1
Japan,Colombia,Wood,2777.55
Japan,Costa Rica,Wood,215.222
Japan,Czechoslovakia,Wood,243.886
Japan,Cuba,Wood,98.289
Japan,Cyprus,Wood,631.658
Japan,Germany,Wood,83837.697
Japan,Djibouti,Wood,7.375
Japan,Denmark,Wood,3358.890000000001
Japan,Dominican Republic,Wood,469.082
Japan,Algeria,Wood,647.094
Japan,Ecuador,Wood,265.23900000000003
Japan,"Egypt, Arab Rep.",Wood,4027.132
Japan,Spain,Wood,12668.113
Japan,Ethiopia(includes Eritrea),Wood,169.888
Japan,Finland,Wood,8252.484
Japan,Fiji,Wood,1063.759
Japan,France,Wood,41952.922999999995
Japan,"Micronesia, Fed. Sts.",Wood,21.834
Japan,Gabon,Wood,64.768
Japan,United Kingdom,Wood,63210.30099999999
Japan,Georgia,Wood,3.3560000000000003
Japan,Ghana,Wood,136.674
Japan,Gibraltar,Wood,9.373
Japan,Guinea,Wood,15.138
Japan,Guadeloupe,Wood,48.603
Japan,Greece,Wood,2940.2520000000004
Japan,Greenland,Wood,45.51600000000001
Japan,Guatemala,Wood,28.815
Japan,French Guiana,Wood,2.037
Japan,Guyana,Wood,7.2170000000000005
Japan,"Hong Kong, China",Wood,499838.71
Japan,Honduras,Wood,174.28599999999997
Japan,Croatia,Wood,78.271
Japan,Haiti,Wood,4.683
Japan,Hungary,Wood,679.7560000000002
Japan,Indonesia,Wood,42916.924000000006
Japan,India,Wood,8427.305999999999
Japan,Ireland,Wood,1834.901
Japan,"Iran, Islamic Rep.",Wood,14235.105
Japan,Iceland,Wood,261.733
Japan,Israel,Wood,4030.0690000000004
Japan,Italy,Wood,23240.372000000003
Japan,Jamaica,Wood,45.461000000000006
Japan,Jordan,Wood,2363.2
Japan,Kazakhstan,Wood,29.090999999999998
Japan,Kenya,Wood,798.039
Japan,Cambodia,Wood,77.126
Japan,Kiribati,Wood,7.47
Japan,"Korea, Rep.",Wood,150151.33000000002
Japan,Kuwait,Wood,4088.292
Japan,Lao PDR,Wood,18.865
Japan,Lebanon,Wood,2382.562
Japan,Liberia,Wood,17.759
Japan,Libya,Wood,77.49000000000002
Japan,Sri Lanka,Wood,4686.309
Japan,Lithuania,Wood,12.610999999999999
Japan,Macao,Wood,411.31699999999995
Japan,Morocco,Wood,287.231
Japan,Madagascar,Wood,328.269
Japan,Maldives,Wood,8.552
Japan,Mexico,Wood,11790.911
Japan,Marshall Islands,Wood,44.394
Japan,Mali,Wood,2.432
Japan,Malta,Wood,103.256
Japan,Myanmar,Wood,334.824
Japan,Mongolia,Wood,159.464
Japan,Northern Mariana Islands,Wood,1015.3839999999999
Japan,Mozambique,Wood,79.24199999999998
Japan,Mauritius,Wood,234.33900000000003
Japan,Malawi,Wood,7.439
Japan,Malaysia,Wood,98996.69
Japan,New Caledonia,Wood,125.65799999999999
Japan,Niger,Wood,2.9219999999999997
Japan,Nigeria,Wood,411.136
Japan,Nicaragua,Wood,67.57900000000001
Japan,Netherlands,Wood,45122.389
Japan,Norway,Wood,2609.969
Japan,Nepal,Wood,228.819
Japan,New Zealand,Wood,35899.017000000014
Japan,Oman,Wood,1204.144
Japan,Pakistan,Wood,10185.461
Japan,Panama,Wood,2790.153
Japan,Peru,Wood,383.901
Japan,Philippines,Wood,32137.542
Japan,Palau,Wood,227.942
Japan,Papua New Guinea,Wood,389.768
Japan,Poland,Wood,1205.423
Japan,"Korea, Dem. Rep.",Wood,6766.439000000001
Japan,Portugal,Wood,1704.37
Japan,Paraguay,Wood,159.946
Japan,French Polynesia,Wood,175.09099999999995
Japan,Qatar,Wood,2471.589
Japan,Reunion,Wood,65.582
Japan,Romania,Wood,22.995
Japan,Russian Federation,Wood,10451.165
Japan,Rwanda,Wood,1.895
Japan,Saudi Arabia,Wood,18826.647
Japan,Fm Sudan,Wood,63.15000000000001
Japan,Senegal,Wood,4.1930000000000005
Japan,"Serbia, FR(Serbia/Montenegro)",Wood,1040.59
Japan,Singapore,Wood,157981.74800000002
Japan,Solomon Islands,Wood,281.845
Japan,Sierra Leone,Wood,3.759
Japan,El Salvador,Wood,103.76899999999999
Japan,Suriname,Wood,6.609
Japan,Slovenia,Wood,138.095
Japan,Sweden,Wood,11643.616000000002
Japan,Seychelles,Wood,64.64099999999999
Japan,Syrian Arab Republic,Wood,161.106
Japan,Chad,Wood,5.473
Japan,Togo,Wood,22.237
Japan,Thailand,Wood,110952.008
Japan,Tonga,Wood,1.974
Japan,Trinidad and Tobago,Wood,68.60600000000001
Japan,Tunisia,Wood,339.11199999999997
Japan,Turkey,Wood,2339.81
Japan,Tuvalu,Wood,16.772000000000002
Japan,Tanzania,Wood,143.44899999999998
Japan,Uganda,Wood,211.905
Japan,Ukraine,Wood,83.18299999999998
Japan,Uruguay,Wood,635.6519999999998
Japan,United States,Wood,467489.774
Japan,Uzbekistan,Wood,9.737
Japan,Venezuela,Wood,1447.841
Japan,Vietnam,Wood,3789.7990000000004
Japan, World,Wood,2817426.019
Japan,Samoa,Wood,7.178
Japan,Yemen,Wood,339.38699999999994
Japan,South Africa,Wood,14170.069
Japan,"Congo, Dem. Rep.",Wood,8.765
Japan,Zambia,Wood,179.18200000000004
Japan,Zimbabwe,Wood,251.49099999999999
Kenya,Angola,Wood,8.076
Kenya,United Arab Emirates,Wood,9.224
Kenya,Australia,Wood,47.153999999999996
Kenya,Austria,Wood,13.775
Kenya,Burundi,Wood,498.407
Kenya,Belgium-Luxembourg,Wood,8.812999999999997
Kenya,Canada,Wood,101.689
Kenya,Switzerland,Wood,162.549
Kenya,Cote d'Ivoire,Wood,12.88
Kenya,Cameroon,Wood,1.4240000000000002
Kenya,"Congo, Rep.",Wood,10.914000000000001
Kenya,Comoros,Wood,7.473
Kenya,Czechoslovakia,Wood,0.8809999999999999
Kenya,Cyprus,Wood,2.035
Kenya,Germany,Wood,2557.735
Kenya,Djibouti,Wood,8.982000000000001
Kenya,Denmark,Wood,50.44800000000001
Kenya,"Egypt, Arab Rep.",Wood,3.06
Kenya,Western Sahara,Wood,5.393
Kenya,Spain,Wood,1349.944
Kenya,Ethiopia(includes Eritrea),Wood,388.964
Kenya,Finland,Wood,18.531
Kenya,France,Wood,362.494
Kenya,United Kingdom,Wood,317.35900000000004
Kenya,Ghana,Wood,15.587
Kenya,Guinea,Wood,1.371
Kenya,"Gambia, The",Wood,3.06
Kenya,Greece,Wood,6.066
Kenya,Hungary,Wood,6.09
Kenya,India,Wood,7.794
Kenya,Ireland,Wood,10.134
Kenya,Israel,Wood,85.31
Kenya,Italy,Wood,306.692
Kenya,Japan,Wood,85.98299999999999
Kenya,"Korea, Rep.",Wood,25.564
Kenya,Libya,Wood,8.722999999999999
Kenya,Madagascar,Wood,13.867
Kenya,Mexico,Wood,10.934000000000001
Kenya,Mali,Wood,4.132
Kenya,Mozambique,Wood,20.016
Kenya,Mauritania,Wood,1.163
Kenya,Mauritius,Wood,48.38399999999999
Kenya,Malawi,Wood,31.394000000000002
Kenya,Nigeria,Wood,26.451999999999998
Kenya,Netherlands,Wood,97.215
Kenya,Norway,Wood,10.467
Kenya,New Zealand,Wood,34.349000000000004
Kenya,Oman,Wood,5.782
Kenya,Portugal,Wood,135.36
Kenya,Reunion,Wood,223.11
Kenya,Rwanda,Wood,555.119
Kenya,Saudi Arabia,Wood,3.045
Kenya,Fm Sudan,Wood,443.645
Kenya,"Serbia, FR(Serbia/Montenegro)",Wood,19.616
Kenya,Sierra Leone,Wood,6.4270000000000005
Kenya,Somalia,Wood,3.703
Kenya,Sweden,Wood,25.706
Kenya,Seychelles,Wood,24.958000000000002
Kenya,Turkey,Wood,54.357
Kenya,Tanzania,Wood,2886.208
Kenya,Uganda,Wood,3095.77
Kenya,Unspecified,Wood,39.518
Kenya,United States,Wood,1452.0289999999998
Kenya, World,Wood,16301.063999999997
Kenya,Yemen,Wood,1.9169999999999998
Kenya,South Africa,Wood,133.339
Kenya,"Congo, Dem. Rep.",Wood,147.37900000000005
Kenya,Zambia,Wood,53.76000000000001
Kenya,Zimbabwe,Wood,140.70499999999998
"Korea, Rep.",Aruba,Wood,30.022
"Korea, Rep.",Angola,Wood,112.44
"Korea, Rep.",United Arab Emirates,Wood,5365.392
"Korea, Rep.",Argentina,Wood,799.7560000000001
"Korea, Rep.",Australia,Wood,20379.823
"Korea, Rep.",Austria,Wood,1327.3410000000001
"Korea, Rep.",Burundi,Wood,4.87
"Korea, Rep.",Benin,Wood,51.04600000000001
"Korea, Rep.",Burkina Faso,Wood,81.995
"Korea, Rep.",Bangladesh,Wood,6678.968000000002
"Korea, Rep.",Bulgaria,Wood,1.05
"Korea, Rep.",Bahrain,Wood,34.975
"Korea, Rep.",Belgium-Luxembourg,Wood,2455.2960000000007
"Korea, Rep.",Bolivia,Wood,186.75
"Korea, Rep.",Brazil,Wood,392.949
"Korea, Rep.",Barbados,Wood,14.635
"Korea, Rep.",Brunei,Wood,8.013
"Korea, Rep.",Central African Republic,Wood,38.482
"Korea, Rep.",Canada,Wood,4604.962
"Korea, Rep.",Switzerland,Wood,802.8159999999998
"Korea, Rep.",Chile,Wood,804.934
"Korea, Rep.",China,Wood,99833.469
"Korea, Rep.",Cote d'Ivoire,Wood,195.80200000000002
"Korea, Rep.",Cameroon,Wood,357.709
"Korea, Rep.","Congo, Rep.",Wood,43.57299999999999
"Korea, Rep.",Colombia,Wood,555.6600000000002
"Korea, Rep.",Costa Rica,Wood,1924.304
"Korea, Rep.",Czechoslovakia,Wood,464.42199999999997
"Korea, Rep.",Cyprus,Wood,59.388999999999996
"Korea, Rep.",Germany,Wood,15122.663999999999
"Korea, Rep.",Dominica,Wood,949.737
"Korea, Rep.",Denmark,Wood,712.808
"Korea, Rep.",Dominican Republic,Wood,1207.789
"Korea, Rep.",Algeria,Wood,56.44200000000001
"Korea, Rep.",Ecuador,Wood,183.382
"Korea, Rep.","Egypt, Arab Rep.",Wood,1425.746
"Korea, Rep.",Spain,Wood,1952.6130000000005
"Korea, Rep.",Ethiopia(includes Eritrea),Wood,958.7139999999999
"Korea, Rep.",Finland,Wood,1515.085
"Korea, Rep.",Fiji,Wood,502.046
"Korea, Rep.",France,Wood,3641.63
"Korea, Rep.",Gabon,Wood,121.627
"Korea, Rep.",United Kingdom,Wood,4809.231
"Korea, Rep.",Ghana,Wood,282.274
"Korea, Rep.",Guinea,Wood,53.221
"Korea, Rep.",Guinea-Bissau,Wood,9.039
"Korea, Rep.",Greece,Wood,371.316
"Korea, Rep.",Guatemala,Wood,1834.351
"Korea, Rep.",French Guiana,Wood,2.381
"Korea, Rep.",Guyana,Wood,27.357
"Korea, Rep.","Hong Kong, China",Wood,196869.37
"Korea, Rep.",Honduras,Wood,494.472
"Korea, Rep.",Hungary,Wood,57.199
"Korea, Rep.",Indonesia,Wood,17722.991
"Korea, Rep.",India,Wood,1812.875
"Korea, Rep.",Ireland,Wood,271.45599999999996
"Korea, Rep.","Iran, Islamic Rep.",Wood,14982.066
"Korea, Rep.",Iceland,Wood,24.017
"Korea, Rep.",Israel,Wood,488.274
"Korea, Rep.",Italy,Wood,2483.886
"Korea, Rep.",Jamaica,Wood,359.16900000000004
"Korea, Rep.",Jordan,Wood,373.39400000000006
"Korea, Rep.",Japan,Wood,83629.317
"Korea, Rep.",Kenya,Wood,143.806
"Korea, Rep.",Kuwait,Wood,1913.587
"Korea, Rep.",Lebanon,Wood,151.41
"Korea, Rep.",Liberia,Wood,25.955
"Korea, Rep.",Libya,Wood,1331.2800000000002
"Korea, Rep.",Sri Lanka,Wood,5292.286
"Korea, Rep.",Macao,Wood,86.824
"Korea, Rep.",Morocco,Wood,123.304
"Korea, Rep.",Madagascar,Wood,0.991
"Korea, Rep.",Mexico,Wood,5344.698
"Korea, Rep.",Mali,Wood,3.013
"Korea, Rep.",Myanmar,Wood,216.285
"Korea, Rep.",Mongolia,Wood,239.236
"Korea, Rep.",Mauritius,Wood,18.000999999999998
"Korea, Rep.",Malawi,Wood,40.738
"Korea, Rep.",Malaysia,Wood,5316.655000000002
"Korea, Rep.",New Caledonia,Wood,1.415
"Korea, Rep.",Niger,Wood,1.662
"Korea, Rep.",Nigeria,Wood,596.154
"Korea, Rep.",Nicaragua,Wood,84.485
"Korea, Rep.",Netherlands,Wood,16438.287
"Korea, Rep.",Norway,Wood,1718.31
"Korea, Rep.",Nepal,Wood,4.32
"Korea, Rep.",New Zealand,Wood,3037.272
"Korea, Rep.",Oman,Wood,191.956
"Korea, Rep.",Pakistan,Wood,8482.417
"Korea, Rep.",Panama,Wood,1935.904
"Korea, Rep.",Peru,Wood,326.608
"Korea, Rep.",Philippines,Wood,10415.681999999999
"Korea, Rep.",Papua New Guinea,Wood,196.563
"Korea, Rep.",Poland,Wood,381.218
"Korea, Rep.",Portugal,Wood,155.813
"Korea, Rep.",Paraguay,Wood,186.94
"Korea, Rep.",Qatar,Wood,98.039
"Korea, Rep.",Romania,Wood,259.215
"Korea, Rep.",Russian Federation,Wood,1691.7839999999999
"Korea, Rep.",Rwanda,Wood,2.8160000000000003
"Korea, Rep.",Saudi Arabia,Wood,5612.161999999998
"Korea, Rep.",Fm Sudan,Wood,93.73
"Korea, Rep.",Senegal,Wood,66.82900000000001
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Wood,249.204
"Korea, Rep.",Singapore,Wood,5584.746
"Korea, Rep.",Solomon Islands,Wood,46.435
"Korea, Rep.",Sierra Leone,Wood,21.142
"Korea, Rep.",El Salvador,Wood,366.73400000000004
"Korea, Rep.",Sweden,Wood,2374.792
"Korea, Rep.",Togo,Wood,365.557
"Korea, Rep.",Thailand,Wood,11109.367
"Korea, Rep.",Tunisia,Wood,26.673000000000002
"Korea, Rep.",Turkey,Wood,265.668
"Korea, Rep.",Tanzania,Wood,13.847000000000001
"Korea, Rep.",Uganda,Wood,182.141
"Korea, Rep.",Ukraine,Wood,5.937
"Korea, Rep.",Unspecified,Wood,4095.051
"Korea, Rep.",Uruguay,Wood,164.59400000000002
"Korea, Rep.",United States,Wood,103837.00300000001
"Korea, Rep.",Us Msc.Pac.I,Wood,722.275
"Korea, Rep.",Venezuela,Wood,407.48400000000004
"Korea, Rep.",Vietnam,Wood,3923.67
"Korea, Rep.", World,Wood,729437.309
"Korea, Rep.",Samoa,Wood,3.6180000000000003
"Korea, Rep.",Yemen,Wood,143.156
"Korea, Rep.",South Africa,Wood,1748.0870000000002
"Korea, Rep.","Congo, Dem. Rep.",Wood,591.4830000000001
"Korea, Rep.",Zambia,Wood,240.623
"Korea, Rep.",Zimbabwe,Wood,11.607999999999999
St. Lucia,Netherlands Antilles,Wood,10.962
St. Lucia,Antigua and Barbuda,Wood,4.462
St. Lucia,Barbados,Wood,811.7669999999998
St. Lucia,Canada,Wood,9.259
St. Lucia,Dominica,Wood,654.812
St. Lucia,Dominican Republic,Wood,5.064
St. Lucia,France,Wood,1.4909999999999999
St. Lucia,United Kingdom,Wood,5.862
St. Lucia,Grenada,Wood,628.808
St. Lucia,Guyana,Wood,19.635
St. Lucia,Jamaica,Wood,1.004
St. Lucia,St. Kitts and Nevis,Wood,130.412
St. Lucia,Montserrat,Wood,27.383000000000003
St. Lucia,Martinique,Wood,6.752999999999999
St. Lucia,Panama,Wood,0.518
St. Lucia,Trinidad and Tobago,Wood,703.915
St. Lucia,Unspecified,Wood,8.908999999999999
St. Lucia,United States,Wood,36.99999999999999
St. Lucia,St. Vincent and the Grenadines,Wood,324.44599999999997
St. Lucia,Venezuela,Wood,186.454
St. Lucia, World,Wood,3578.9159999999997
Sri Lanka,United Arab Emirates,Wood,67.632
Sri Lanka,Australia,Wood,482.582
Sri Lanka,Austria,Wood,232.017
Sri Lanka,Bangladesh,Wood,62.878
Sri Lanka,Bahrain,Wood,7.002999999999999
Sri Lanka,Belgium-Luxembourg,Wood,292.6910000000001
Sri Lanka,Canada,Wood,305.5030000000001
Sri Lanka,Switzerland,Wood,255.125
Sri Lanka,China,Wood,5.727
Sri Lanka,Cook Islands,Wood,1.23
Sri Lanka,Germany,Wood,3887.212
Sri Lanka,Denmark,Wood,511.426
Sri Lanka,Spain,Wood,164.762
Sri Lanka,Ethiopia(includes Eritrea),Wood,1.9680000000000002
Sri Lanka,Finland,Wood,25.93
Sri Lanka,Fiji,Wood,14.524
Sri Lanka,France,Wood,2539.743
Sri Lanka,United Kingdom,Wood,4715.440000000001
Sri Lanka,"Hong Kong, China",Wood,41.876000000000005
Sri Lanka,Haiti,Wood,2.715
Sri Lanka,Indonesia,Wood,0.855
Sri Lanka,India,Wood,484.836
Sri Lanka,Ireland,Wood,74.271
Sri Lanka,Italy,Wood,2143.7529999999997
Sri Lanka,Japan,Wood,964.377
Sri Lanka,"Korea, Rep.",Wood,33.498000000000005
Sri Lanka,Kuwait,Wood,123.887
Sri Lanka,Lebanon,Wood,3.44
Sri Lanka,Maldives,Wood,222.295
Sri Lanka,Mexico,Wood,0.767
Sri Lanka,Malta,Wood,605.489
Sri Lanka,Malaysia,Wood,26.979
Sri Lanka,Netherlands,Wood,1874.075
Sri Lanka,Norway,Wood,320.38700000000006
Sri Lanka,Nepal,Wood,736.5939999999999
Sri Lanka,New Zealand,Wood,131.887
Sri Lanka,Oman,Wood,80.31
Sri Lanka,Pakistan,Wood,36.010999999999996
Sri Lanka,Philippines,Wood,53.701
Sri Lanka,Papua New Guinea,Wood,2.076
Sri Lanka,Qatar,Wood,3.8280000000000003
Sri Lanka,Saudi Arabia,Wood,144.352
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Wood,169.795
Sri Lanka,Singapore,Wood,151.362
Sri Lanka,Solomon Islands,Wood,0.848
Sri Lanka,Sweden,Wood,1668.941
Sri Lanka,Seychelles,Wood,0.777
Sri Lanka,Thailand,Wood,4.391
Sri Lanka,Unspecified,Wood,26.578
Sri Lanka,United States,Wood,1441.88
Sri Lanka, World,Wood,25246.674
Sri Lanka,Yemen,Wood,35.283
Sri Lanka,South Africa,Wood,19.258
Macao,Angola,Wood,4.755
Macao,Argentina,Wood,1.535
Macao,Australia,Wood,3.669
Macao,Belgium-Luxembourg,Wood,20.36
Macao,Canada,Wood,6.784
Macao,China,Wood,4291.464
Macao,Germany,Wood,5.9300000000000015
Macao,Spain,Wood,6.063
Macao,France,Wood,2.016
Macao,United Kingdom,Wood,5.337999999999999
Macao,Greece,Wood,0.7
Macao,"Hong Kong, China",Wood,1137.433
