Reporter Name,Partner Name,Product Group,2008
"Serbia, FR(Serbia/Montenegro)",Israel,Textiles and Clothing,9.677999999999999
"Serbia, FR(Serbia/Montenegro)",Italy,Textiles and Clothing,243109.991
"Serbia, FR(Serbia/Montenegro)",Jordan,Textiles and Clothing,112.51
"Serbia, FR(Serbia/Montenegro)",Japan,Textiles and Clothing,37.228
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Textiles and Clothing,454.116
"Serbia, FR(Serbia/Montenegro)",Cambodia,Textiles and Clothing,1.217
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Textiles and Clothing,14.835999999999999
"Serbia, FR(Serbia/Montenegro)",Libya,Textiles and Clothing,5.975
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Textiles and Clothing,9.134
"Serbia, FR(Serbia/Montenegro)",Lithuania,Textiles and Clothing,548.5369999999998
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Textiles and Clothing,0.42
"Serbia, FR(Serbia/Montenegro)",Latvia,Textiles and Clothing,645.63
"Serbia, FR(Serbia/Montenegro)",Macao,Textiles and Clothing,1.09
"Serbia, FR(Serbia/Montenegro)",Morocco,Textiles and Clothing,141.69100000000003
"Serbia, FR(Serbia/Montenegro)",Moldova,Textiles and Clothing,228.007
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Textiles and Clothing,10080.005
"Serbia, FR(Serbia/Montenegro)",Malta,Textiles and Clothing,16.262999999999998
"Serbia, FR(Serbia/Montenegro)",Mauritius,Textiles and Clothing,4.253
"Serbia, FR(Serbia/Montenegro)",Malaysia,Textiles and Clothing,3.39
"Serbia, FR(Serbia/Montenegro)",Niger,Textiles and Clothing,12.699000000000002
"Serbia, FR(Serbia/Montenegro)",Nigeria,Textiles and Clothing,1.409
"Serbia, FR(Serbia/Montenegro)",Netherlands,Textiles and Clothing,15073.23
"Serbia, FR(Serbia/Montenegro)",Norway,Textiles and Clothing,226.907
"Serbia, FR(Serbia/Montenegro)",Pakistan,Textiles and Clothing,11.778
"Serbia, FR(Serbia/Montenegro)",Panama,Textiles and Clothing,0.002
"Serbia, FR(Serbia/Montenegro)",Philippines,Textiles and Clothing,0.51
"Serbia, FR(Serbia/Montenegro)",Poland,Textiles and Clothing,7256.4079999999985
"Serbia, FR(Serbia/Montenegro)",Portugal,Textiles and Clothing,9.291
"Serbia, FR(Serbia/Montenegro)",Romania,Textiles and Clothing,7631.164000000001
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Textiles and Clothing,11546.89
"Serbia, FR(Serbia/Montenegro)",Rwanda,Textiles and Clothing,36.885999999999996
"Serbia, FR(Serbia/Montenegro)",Fm Sudan,Textiles and Clothing,0.445
"Serbia, FR(Serbia/Montenegro)",Singapore,Textiles and Clothing,11.798
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Textiles and Clothing,0.233
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Textiles and Clothing,2935.335
"Serbia, FR(Serbia/Montenegro)",Slovenia,Textiles and Clothing,14523.89
"Serbia, FR(Serbia/Montenegro)",Sweden,Textiles and Clothing,1312.515
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Textiles and Clothing,0.004
"Serbia, FR(Serbia/Montenegro)",Thailand,Textiles and Clothing,3.968
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Textiles and Clothing,1.8769999999999998
"Serbia, FR(Serbia/Montenegro)",Tunisia,Textiles and Clothing,3.0210000000000004
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,406.793
"Serbia, FR(Serbia/Montenegro)",Uganda,Textiles and Clothing,5.9350000000000005
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,10236.329000000002
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,345.611
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Textiles and Clothing,1.3159999999999998
"Serbia, FR(Serbia/Montenegro)",Vietnam,Textiles and Clothing,20.515
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,647824.7719999999
"Serbia, FR(Serbia/Montenegro)",South Africa,Textiles and Clothing,65.48400000000001
Singapore,Afghanistan,Textiles and Clothing,28.458000000000002
Singapore,Angola,Textiles and Clothing,29.345
Singapore,Netherlands Antilles,Textiles and Clothing,36.356
Singapore,United Arab Emirates,Textiles and Clothing,15905.461000000001
Singapore,Argentina,Textiles and Clothing,4163.276
Singapore,Antigua and Barbuda,Textiles and Clothing,27.195999999999998
Singapore,Australia,Textiles and Clothing,21016.851000000002
Singapore,Austria,Textiles and Clothing,2230.375
Singapore,Belgium,Textiles and Clothing,25306.833
Singapore,Benin,Textiles and Clothing,2150.7039999999997
Singapore,Bangladesh,Textiles and Clothing,26704.446000000004
Singapore,Bulgaria,Textiles and Clothing,29.234
Singapore,Bahrain,Textiles and Clothing,245.783
Singapore,Bermuda,Textiles and Clothing,6.817
Singapore,Brazil,Textiles and Clothing,82522.681
Singapore,Brunei,Textiles and Clothing,25835.097999999998
Singapore,Canada,Textiles and Clothing,18616.424
Singapore,Switzerland,Textiles and Clothing,209.625
Singapore,Chile,Textiles and Clothing,1423.9820000000002
Singapore,China,Textiles and Clothing,47875.61299999999
Singapore,Cote d'Ivoire,Textiles and Clothing,681.9709999999999
Singapore,Cameroon,Textiles and Clothing,1.85
Singapore,Colombia,Textiles and Clothing,325.464
Singapore,Comoros,Textiles and Clothing,0.745
Singapore,Costa Rica,Textiles and Clothing,64.286
Singapore,Cuba,Textiles and Clothing,70.04899999999999
Singapore,Christmas Island,Textiles and Clothing,3.056
Singapore,Cyprus,Textiles and Clothing,62.323
Singapore,Czech Republic,Textiles and Clothing,40.039
Singapore,Germany,Textiles and Clothing,15217.413
Singapore,Djibouti,Textiles and Clothing,3.9010000000000002
Singapore,Denmark,Textiles and Clothing,9475.999
Singapore,Dominican Republic,Textiles and Clothing,9.379
Singapore,Algeria,Textiles and Clothing,19.132
Singapore,Ecuador,Textiles and Clothing,385.55199999999996
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,513.8380000000001
Singapore,Spain,Textiles and Clothing,9800.928
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,371.18699999999995
Singapore,Finland,Textiles and Clothing,691.551
Singapore,Fiji,Textiles and Clothing,1508.345
Singapore,France,Textiles and Clothing,6442.304000000001
Singapore,Gabon,Textiles and Clothing,4.163
Singapore,United Kingdom,Textiles and Clothing,87915.02500000001
Singapore,Ghana,Textiles and Clothing,20.005
Singapore,Guinea,Textiles and Clothing,0.324
Singapore,Greece,Textiles and Clothing,8917.958
Singapore,Guam,Textiles and Clothing,2770.336
Singapore,Guyana,Textiles and Clothing,449.769
Singapore,"Hong Kong, China",Textiles and Clothing,51795.648
Singapore,Croatia,Textiles and Clothing,153.18
Singapore,Hungary,Textiles and Clothing,26.195
Singapore,Indonesia,Textiles and Clothing,534991.561
Singapore,India,Textiles and Clothing,28974.283000000003
Singapore,Ireland,Textiles and Clothing,3561.171
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,556.543
Singapore,Israel,Textiles and Clothing,1122.088
Singapore,Italy,Textiles and Clothing,9129.471
Singapore,Jamaica,Textiles and Clothing,9.783999999999999
Singapore,Jordan,Textiles and Clothing,57.11
Singapore,Japan,Textiles and Clothing,17337.463
Singapore,Kazakhstan,Textiles and Clothing,202.412
Singapore,Kenya,Textiles and Clothing,525.3009999999998
Singapore,Cambodia,Textiles and Clothing,15500.545999999998
Singapore,"Korea, Rep.",Textiles and Clothing,23537.228000000006
Singapore,Kuwait,Textiles and Clothing,506.621
Singapore,Lao PDR,Textiles and Clothing,24.630000000000006
Singapore,Lebanon,Textiles and Clothing,797.693
Singapore,Liberia,Textiles and Clothing,0.317
Singapore,Sri Lanka,Textiles and Clothing,15649.761000000002
Singapore,Lithuania,Textiles and Clothing,772.6260000000001
Singapore,Latvia,Textiles and Clothing,71.929
Singapore,Macao,Textiles and Clothing,148.013
Singapore,Morocco,Textiles and Clothing,25.428
Singapore,Madagascar,Textiles and Clothing,302.10799999999995
Singapore,Maldives,Textiles and Clothing,3503.4840000000004
Singapore,Mexico,Textiles and Clothing,58757.492999999995
Singapore,Marshall Islands,Textiles and Clothing,8.815
Singapore,Malta,Textiles and Clothing,76.883
Singapore,Myanmar,Textiles and Clothing,8972.053
Singapore,Mongolia,Textiles and Clothing,75.568
Singapore,Northern Mariana Islands,Textiles and Clothing,258.543
Singapore,Mozambique,Textiles and Clothing,20.104000000000006
Singapore,Mauritius,Textiles and Clothing,1464.8250000000005
Singapore,Malaysia,Textiles and Clothing,325937.049
Singapore,New Caledonia,Textiles and Clothing,1665.53
Singapore,Nigeria,Textiles and Clothing,83.946
Singapore,Netherlands,Textiles and Clothing,18882.623000000003
Singapore,Norway,Textiles and Clothing,384.166
Singapore,Nepal,Textiles and Clothing,716.6659999999998
Singapore,New Zealand,Textiles and Clothing,2366.0479999999993
Singapore,Oman,Textiles and Clothing,640.64
Singapore,Pakistan,Textiles and Clothing,29050.463
Singapore,Panama,Textiles and Clothing,2003.306
Singapore,Peru,Textiles and Clothing,435.115
Singapore,Philippines,Textiles and Clothing,28795.717000000004
Singapore,Papua New Guinea,Textiles and Clothing,2732.276
Singapore,Poland,Textiles and Clothing,231.27900000000002
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,3486.01
Singapore,Portugal,Textiles and Clothing,157.06099999999995
Singapore,Paraguay,Textiles and Clothing,60.662
Singapore,French Polynesia,Textiles and Clothing,2181.275
Singapore,Qatar,Textiles and Clothing,253.57800000000003
Singapore,Romania,Textiles and Clothing,42.111999999999995
Singapore,Russian Federation,Textiles and Clothing,10044.219
Singapore,Saudi Arabia,Textiles and Clothing,2413.679
Singapore,Fm Sudan,Textiles and Clothing,62.66900000000001
Singapore,Solomon Islands,Textiles and Clothing,496.676
Singapore,El Salvador,Textiles and Clothing,179.79399999999995
Singapore,Slovak Republic,Textiles and Clothing,1.745
Singapore,Sweden,Textiles and Clothing,2058.576
Singapore,Swaziland,Textiles and Clothing,1.5190000000000001
Singapore,Seychelles,Textiles and Clothing,1075.528
Singapore,Syrian Arab Republic,Textiles and Clothing,8.799
Singapore,Thailand,Textiles and Clothing,65267.83600000001
Singapore,Tunisia,Textiles and Clothing,85.289
Singapore,Turkey,Textiles and Clothing,39194.459999999985
Singapore,Tanzania,Textiles and Clothing,231.535
Singapore,Ukraine,Textiles and Clothing,804.3620000000002
Singapore,Unspecified,Textiles and Clothing,2707.724
Singapore,Uruguay,Textiles and Clothing,767.7239999999998
Singapore,United States,Textiles and Clothing,601916.997
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,5.984
Singapore,Venezuela,Textiles and Clothing,101.62299999999999
Singapore,Vietnam,Textiles and Clothing,56705.22900000001
Singapore,Vanuatu,Textiles and Clothing,770.3969999999999
Singapore, World,Textiles and Clothing,2471018.781
Singapore,Samoa,Textiles and Clothing,411.543
Singapore,Yemen,Textiles and Clothing,1.984
Singapore,South Africa,Textiles and Clothing,23282.699
Singapore,Zambia,Textiles and Clothing,97.162
Singapore,Zimbabwe,Textiles and Clothing,0.547
El Salvador,Aruba,Textiles and Clothing,19.820999999999998
El Salvador,Netherlands Antilles,Textiles and Clothing,10.158999999999999
El Salvador,United Arab Emirates,Textiles and Clothing,19.005
El Salvador,Argentina,Textiles and Clothing,18.292
El Salvador,Antigua and Barbuda,Textiles and Clothing,2.086
El Salvador,Australia,Textiles and Clothing,35.463
El Salvador,Austria,Textiles and Clothing,46.251000000000005
El Salvador,Belgium,Textiles and Clothing,205.99400000000003
El Salvador,Bangladesh,Textiles and Clothing,111.991
El Salvador,Belize,Textiles and Clothing,103.30200000000002
El Salvador,Bolivia,Textiles and Clothing,0.15300000000000002
El Salvador,Brazil,Textiles and Clothing,111.431
El Salvador,Canada,Textiles and Clothing,7526.675
El Salvador,Switzerland,Textiles and Clothing,384.805
El Salvador,Chile,Textiles and Clothing,94.611
El Salvador,China,Textiles and Clothing,1089.5839999999998
El Salvador,Colombia,Textiles and Clothing,82.20299999999997
El Salvador,Costa Rica,Textiles and Clothing,16606.386000000002
El Salvador,Cuba,Textiles and Clothing,2505.838
El Salvador,Cayman Islands,Textiles and Clothing,10.952
El Salvador,Cyprus,Textiles and Clothing,190.461
El Salvador,Germany,Textiles and Clothing,38428.893
El Salvador,Dominica,Textiles and Clothing,10.37
El Salvador,Denmark,Textiles and Clothing,19.835
El Salvador,Dominican Republic,Textiles and Clothing,3742.235
El Salvador,Ecuador,Textiles and Clothing,33.138000000000005
El Salvador,Spain,Textiles and Clothing,2782.848
El Salvador,Finland,Textiles and Clothing,10.072000000000001
El Salvador,France,Textiles and Clothing,580.876
El Salvador,United Kingdom,Textiles and Clothing,636.321
El Salvador,Guatemala,Textiles and Clothing,50719.60300000001
El Salvador,"Hong Kong, China",Textiles and Clothing,146.15200000000002
El Salvador,Honduras,Textiles and Clothing,201556.801
El Salvador,Haiti,Textiles and Clothing,1609.7710000000004
El Salvador,Hungary,Textiles and Clothing,6.7989999999999995
El Salvador,Indonesia,Textiles and Clothing,2.3040000000000003
El Salvador,India,Textiles and Clothing,9.482
El Salvador,Israel,Textiles and Clothing,3.5839999999999996
El Salvador,Italy,Textiles and Clothing,390.347
El Salvador,Jamaica,Textiles and Clothing,0.637
El Salvador,Japan,Textiles and Clothing,83.40100000000001
El Salvador,Cambodia,Textiles and Clothing,1.982
El Salvador,"Korea, Rep.",Textiles and Clothing,1170.448
El Salvador,Lebanon,Textiles and Clothing,56.729
El Salvador,Sri Lanka,Textiles and Clothing,6.315
El Salvador,Latvia,Textiles and Clothing,292.161
El Salvador,Mexico,Textiles and Clothing,19509.095
El Salvador,Nicaragua,Textiles and Clothing,24250.806
El Salvador,Netherlands,Textiles and Clothing,176.801
El Salvador,Norway,Textiles and Clothing,10.515999999999998
El Salvador,Pakistan,Textiles and Clothing,10.384
El Salvador,Panama,Textiles and Clothing,4796.253
El Salvador,Peru,Textiles and Clothing,27.146
El Salvador,Philippines,Textiles and Clothing,83.97
El Salvador,"Korea, Dem. Rep.",Textiles and Clothing,1.733
El Salvador,Portugal,Textiles and Clothing,188.247
El Salvador,Paraguay,Textiles and Clothing,0.005
El Salvador,Russian Federation,Textiles and Clothing,87.947
El Salvador,Singapore,Textiles and Clothing,532.618
El Salvador,Slovenia,Textiles and Clothing,8.794
El Salvador,Sweden,Textiles and Clothing,15.844
El Salvador,Thailand,Textiles and Clothing,127.014
El Salvador,Trinidad and Tobago,Textiles and Clothing,40.43
El Salvador,Turkey,Textiles and Clothing,7.806
El Salvador,Ukraine,Textiles and Clothing,147.056
El Salvador,Unspecified,Textiles and Clothing,23.93
El Salvador,United States,Textiles and Clothing,1536380.1840000001
El Salvador,Venezuela,Textiles and Clothing,310.439
El Salvador,Vietnam,Textiles and Clothing,821.857
El Salvador, World,Textiles and Clothing,1919334.73
El Salvador,South Africa,Textiles and Clothing,0.068
El Salvador,Zimbabwe,Textiles and Clothing,192.84900000000002
Sao Tome and Principe,Brazil,Textiles and Clothing,3.758
Sao Tome and Principe,Gabon,Textiles and Clothing,0.36
Sao Tome and Principe,Nigeria,Textiles and Clothing,0.068
Sao Tome and Principe,Portugal,Textiles and Clothing,0.051
Sao Tome and Principe, World,Textiles and Clothing,4.237
Suriname,Netherlands Antilles,Textiles and Clothing,14.095
Suriname,Antigua and Barbuda,Textiles and Clothing,0.175
Suriname,Australia,Textiles and Clothing,0.01
Suriname,Benin,Textiles and Clothing,0.015
Suriname,Brazil,Textiles and Clothing,130.195
Suriname,Canada,Textiles and Clothing,0.975
Suriname,China,Textiles and Clothing,0.05
Suriname,Colombia,Textiles and Clothing,1.042
Suriname,Germany,Textiles and Clothing,0.11800000000000001
Suriname,Dominican Republic,Textiles and Clothing,3.833
Suriname,France,Textiles and Clothing,10.591
Suriname,Guyana,Textiles and Clothing,70.43599999999998
Suriname,Haiti,Textiles and Clothing,0.7090000000000001
Suriname,India,Textiles and Clothing,0.096
Suriname,Jamaica,Textiles and Clothing,0.05
Suriname,Mexico,Textiles and Clothing,0.05
Suriname,Netherlands,Textiles and Clothing,300.268
Suriname,Sierra Leone,Textiles and Clothing,0.273
Suriname,Trinidad and Tobago,Textiles and Clothing,5.002
Suriname,United States,Textiles and Clothing,76.99700000000001
Suriname,St. Vincent and the Grenadines,Textiles and Clothing,0.604
Suriname,Venezuela,Textiles and Clothing,0.06
Suriname, World,Textiles and Clothing,615.644
Slovak Republic,Afghanistan,Textiles and Clothing,2.8149999999999995
Slovak Republic,United Arab Emirates,Textiles and Clothing,223.632
Slovak Republic,Argentina,Textiles and Clothing,9.397
Slovak Republic,Armenia,Textiles and Clothing,0.28500000000000003
Slovak Republic,Australia,Textiles and Clothing,573.131
Slovak Republic,Austria,Textiles and Clothing,82635.92300000001
Slovak Republic,Azerbaijan,Textiles and Clothing,2.673
Slovak Republic,Belgium,Textiles and Clothing,21255.065
Slovak Republic,Benin,Textiles and Clothing,202.235
Slovak Republic,Bangladesh,Textiles and Clothing,5.242999999999999
Slovak Republic,Bulgaria,Textiles and Clothing,1151.983
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,318.607
Slovak Republic,Belarus,Textiles and Clothing,1246.727
Slovak Republic,Brazil,Textiles and Clothing,164.06700000000004
Slovak Republic,Brunei,Textiles and Clothing,16.18
Slovak Republic,Canada,Textiles and Clothing,1626.495
Slovak Republic,Switzerland,Textiles and Clothing,31024.522000000008
Slovak Republic,Chile,Textiles and Clothing,80.57900000000002
Slovak Republic,China,Textiles and Clothing,3618.103
Slovak Republic,"Congo, Rep.",Textiles and Clothing,97.634
Slovak Republic,Cuba,Textiles and Clothing,38.231
Slovak Republic,Cyprus,Textiles and Clothing,237.918
Slovak Republic,Czech Republic,Textiles and Clothing,285924.679
Slovak Republic,Germany,Textiles and Clothing,531730.713
Slovak Republic,Djibouti,Textiles and Clothing,45.688
Slovak Republic,Denmark,Textiles and Clothing,10773.374
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,581.009
Slovak Republic,Spain,Textiles and Clothing,13277.563999999997
Slovak Republic,Estonia,Textiles and Clothing,543.096
Slovak Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,0.003
Slovak Republic,Finland,Textiles and Clothing,7413.971
Slovak Republic,France,Textiles and Clothing,60978.72900000001
Slovak Republic,Faeroe Islands,Textiles and Clothing,10.137
Slovak Republic,United Kingdom,Textiles and Clothing,39320.31000000001
Slovak Republic,Georgia,Textiles and Clothing,15.102
Slovak Republic,Guinea,Textiles and Clothing,7.593999999999999
Slovak Republic,"Gambia, The",Textiles and Clothing,13.732999999999999
Slovak Republic,Greece,Textiles and Clothing,2409.374
Slovak Republic,"Hong Kong, China",Textiles and Clothing,1115.2480000000003
Slovak Republic,Honduras,Textiles and Clothing,31.971
Slovak Republic,Croatia,Textiles and Clothing,2918.936
Slovak Republic,Hungary,Textiles and Clothing,117052.939
Slovak Republic,Indonesia,Textiles and Clothing,9.705
Slovak Republic,India,Textiles and Clothing,1927.67
Slovak Republic,Ireland,Textiles and Clothing,3856.453
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,44.50100000000001
Slovak Republic,Iceland,Textiles and Clothing,46.74500000000001
Slovak Republic,Israel,Textiles and Clothing,803.9810000000001
Slovak Republic,Italy,Textiles and Clothing,217692.22199999998
Slovak Republic,Jordan,Textiles and Clothing,126.93799999999999
Slovak Republic,Japan,Textiles and Clothing,386.724
Slovak Republic,Kazakhstan,Textiles and Clothing,162.68900000000005
Slovak Republic,Kyrgyz Republic,Textiles and Clothing,61.323
Slovak Republic,Cambodia,Textiles and Clothing,5.216
Slovak Republic,"Korea, Rep.",Textiles and Clothing,371.26
Slovak Republic,Kuwait,Textiles and Clothing,2.595
Slovak Republic,Lebanon,Textiles and Clothing,308.175
Slovak Republic,Liberia,Textiles and Clothing,26.53
Slovak Republic,Libya,Textiles and Clothing,41.503
Slovak Republic,Sri Lanka,Textiles and Clothing,64.59899999999999
Slovak Republic,Lithuania,Textiles and Clothing,1650.4830000000004
Slovak Republic,Luxembourg,Textiles and Clothing,5931.861999999999
Slovak Republic,Latvia,Textiles and Clothing,3342.562000000001
Slovak Republic,Morocco,Textiles and Clothing,2045.355
Slovak Republic,Moldova,Textiles and Clothing,4426.228
Slovak Republic,Madagascar,Textiles and Clothing,2042.976
Slovak Republic,Mexico,Textiles and Clothing,3222.0640000000008
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,1338.1170000000002
Slovak Republic,Mali,Textiles and Clothing,52.229
Slovak Republic,Malta,Textiles and Clothing,5.687
Slovak Republic,Mongolia,Textiles and Clothing,17.219
Slovak Republic,Mozambique,Textiles and Clothing,298.534
Slovak Republic,Mauritius,Textiles and Clothing,1.449
Slovak Republic,Malawi,Textiles and Clothing,252.268
Slovak Republic,Malaysia,Textiles and Clothing,91.507
Slovak Republic,Niger,Textiles and Clothing,45.988
Slovak Republic,Netherlands,Textiles and Clothing,40877.085
Slovak Republic,Norway,Textiles and Clothing,10172.711
Slovak Republic,New Zealand,Textiles and Clothing,62.542
Slovak Republic,Pakistan,Textiles and Clothing,489.102
Slovak Republic,Peru,Textiles and Clothing,67.094
Slovak Republic,Philippines,Textiles and Clothing,127.23200000000001
Slovak Republic,Poland,Textiles and Clothing,101751.574
Slovak Republic,Portugal,Textiles and Clothing,6260.9180000000015
Slovak Republic,Qatar,Textiles and Clothing,0.127
Slovak Republic,Romania,Textiles and Clothing,8600.758
Slovak Republic,Russian Federation,Textiles and Clothing,14522.396
Slovak Republic,Rwanda,Textiles and Clothing,462.78
Slovak Republic,Saudi Arabia,Textiles and Clothing,359.467
Slovak Republic,Senegal,Textiles and Clothing,1.8969999999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2928.0290000000005
Slovak Republic,Singapore,Textiles and Clothing,75.04099999999998
Slovak Republic,Slovenia,Textiles and Clothing,7489.195
Slovak Republic,Sweden,Textiles and Clothing,13826.165
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,3125.974
Slovak Republic,Turks and Caicos Isl.,Textiles and Clothing,110.32700000000001
Slovak Republic,Togo,Textiles and Clothing,384.43300000000005
Slovak Republic,Thailand,Textiles and Clothing,18.669
Slovak Republic,Tunisia,Textiles and Clothing,479.151
Slovak Republic,Turkey,Textiles and Clothing,5281.129
Slovak Republic,Tanzania,Textiles and Clothing,65.73899999999999
Slovak Republic,Uganda,Textiles and Clothing,46.129
Slovak Republic,Ukraine,Textiles and Clothing,36100.429
Slovak Republic,Unspecified,Textiles and Clothing,5.978
Slovak Republic,Uruguay,Textiles and Clothing,46.441
Slovak Republic,United States,Textiles and Clothing,8225.303
Slovak Republic,Uzbekistan,Textiles and Clothing,0.036000000000000004
Slovak Republic,Venezuela,Textiles and Clothing,3.332
Slovak Republic,Vietnam,Textiles and Clothing,1486.7569999999996
Slovak Republic, World,Textiles and Clothing,1734649.2480000001
Slovak Republic,Yemen,Textiles and Clothing,40.585
Slovak Republic,South Africa,Textiles and Clothing,997.55
Slovak Republic,"Congo, Dem. Rep.",Textiles and Clothing,205.58700000000002
Slovak Republic,Zambia,Textiles and Clothing,39.884
Slovenia,Angola,Textiles and Clothing,15.139
Slovenia,Albania,Textiles and Clothing,701.215
Slovenia,Andorra,Textiles and Clothing,14.662
Slovenia,United Arab Emirates,Textiles and Clothing,586.212
Slovenia,Argentina,Textiles and Clothing,0.491
Slovenia,Armenia,Textiles and Clothing,0.614
Slovenia,Australia,Textiles and Clothing,1499.9679999999996
Slovenia,Austria,Textiles and Clothing,65809.141
Slovenia,Azerbaijan,Textiles and Clothing,401.809
Slovenia,Belgium,Textiles and Clothing,24434.859
Slovenia,Bulgaria,Textiles and Clothing,8500.469000000001
Slovenia,Bahrain,Textiles and Clothing,5.457000000000001
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,42994.81000000001
Slovenia,Belarus,Textiles and Clothing,2059.532
Slovenia,Belize,Textiles and Clothing,4.775
Slovenia,Brazil,Textiles and Clothing,923.45
Slovenia,Canada,Textiles and Clothing,1076.6450000000002
Slovenia,Switzerland,Textiles and Clothing,13514.636
Slovenia,Chile,Textiles and Clothing,319.225
Slovenia,China,Textiles and Clothing,1681.701
Slovenia,"Congo, Rep.",Textiles and Clothing,12.178
Slovenia,Colombia,Textiles and Clothing,0.004
Slovenia,Cuba,Textiles and Clothing,0.623
Slovenia,Cayman Islands,Textiles and Clothing,2.0140000000000002
Slovenia,Cyprus,Textiles and Clothing,150.838
Slovenia,Czech Republic,Textiles and Clothing,12192.778000000002
Slovenia,Germany,Textiles and Clothing,275534.078
Slovenia,Denmark,Textiles and Clothing,8328.245
Slovenia,Dominican Republic,Textiles and Clothing,18.445999999999998
Slovenia,Algeria,Textiles and Clothing,37.038000000000004
Slovenia,Ecuador,Textiles and Clothing,1.412
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,746.4689999999999
Slovenia,Spain,Textiles and Clothing,2861.708
Slovenia,Estonia,Textiles and Clothing,767.4440000000002
Slovenia,Finland,Textiles and Clothing,2203.737
Slovenia,Fiji,Textiles and Clothing,8.372
Slovenia,France,Textiles and Clothing,30404.67000000001
Slovenia,Gabon,Textiles and Clothing,0.31
Slovenia,United Kingdom,Textiles and Clothing,18814.012
Slovenia,Georgia,Textiles and Clothing,0.8049999999999999
Slovenia,Ghana,Textiles and Clothing,3.9560000000000004
Slovenia,Greece,Textiles and Clothing,1460.953
Slovenia,Guatemala,Textiles and Clothing,0.005
Slovenia,"Hong Kong, China",Textiles and Clothing,672.1560000000002
Slovenia,Croatia,Textiles and Clothing,125842.31300000005
Slovenia,Hungary,Textiles and Clothing,7835.736999999999
Slovenia,Indonesia,Textiles and Clothing,564.494
Slovenia,India,Textiles and Clothing,1510.9979999999996
Slovenia,Ireland,Textiles and Clothing,1015.482
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,839.5070000000002
Slovenia,Iceland,Textiles and Clothing,0.273
Slovenia,Israel,Textiles and Clothing,788.003
Slovenia,Italy,Textiles and Clothing,152908.68299999993
Slovenia,Jamaica,Textiles and Clothing,0.828
Slovenia,Jordan,Textiles and Clothing,0.841
Slovenia,Japan,Textiles and Clothing,248.584
Slovenia,Kazakhstan,Textiles and Clothing,60.989
Slovenia,Kyrgyz Republic,Textiles and Clothing,0.387
Slovenia,"Korea, Rep.",Textiles and Clothing,67.668
Slovenia,Kuwait,Textiles and Clothing,113.40700000000001
Slovenia,Lao PDR,Textiles and Clothing,0.261
Slovenia,Lebanon,Textiles and Clothing,60.91199999999999
Slovenia,Libya,Textiles and Clothing,473.49
Slovenia,Sri Lanka,Textiles and Clothing,53.24500000000001
Slovenia,Lithuania,Textiles and Clothing,893.9799999999998
Slovenia,Luxembourg,Textiles and Clothing,9.631
Slovenia,Latvia,Textiles and Clothing,423.251
Slovenia,Macao,Textiles and Clothing,6.0
Slovenia,Morocco,Textiles and Clothing,416.408
Slovenia,Moldova,Textiles and Clothing,261.449
Slovenia,Madagascar,Textiles and Clothing,0.9620000000000001
Slovenia,Mexico,Textiles and Clothing,24.176000000000005
Slovenia,"Macedonia, FYR",Textiles and Clothing,7400.421999999999
Slovenia,Mali,Textiles and Clothing,0.64
Slovenia,Malta,Textiles and Clothing,68.904
Slovenia,Mauritius,Textiles and Clothing,18.029
Slovenia,Nigeria,Textiles and Clothing,116.48700000000001
Slovenia,Netherlands,Textiles and Clothing,43632.172
Slovenia,Norway,Textiles and Clothing,1594.368
Slovenia,Nepal,Textiles and Clothing,0.55
Slovenia,New Zealand,Textiles and Clothing,3.045
Slovenia,Pakistan,Textiles and Clothing,760.191
Slovenia,Peru,Textiles and Clothing,0.027000000000000003
