Reporter Name,Partner Name,Product Group,1998
Rwanda,United States,Minerals,76.083
Rwanda, World,Minerals,3397.463
Saudi Arabia,United Arab Emirates,Minerals,6529.145
Saudi Arabia,Australia,Minerals,1.272
Saudi Arabia,Bangladesh,Minerals,2.737
Saudi Arabia,Bahrain,Minerals,19555.426
Saudi Arabia,Brunei,Minerals,1.95
Saudi Arabia,Canada,Minerals,147.111
Saudi Arabia,China,Minerals,179.987
Saudi Arabia,Germany,Minerals,2132.362
Saudi Arabia,Djibouti,Minerals,102.536
Saudi Arabia,"Egypt, Arab Rep.",Minerals,563.033
Saudi Arabia,Spain,Minerals,75.878
Saudi Arabia,Ethiopia(excludes Eritrea),Minerals,23.581999999999997
Saudi Arabia,France,Minerals,2277.491
Saudi Arabia,United Kingdom,Minerals,435.274
Saudi Arabia,Ghana,Minerals,967.29
Saudi Arabia,Greece,Minerals,257.475
Saudi Arabia,"Hong Kong, China",Minerals,571.919
Saudi Arabia,India,Minerals,45.1
Saudi Arabia,"Iran, Islamic Rep.",Minerals,8.78
Saudi Arabia,Iraq,Minerals,1.1640000000000001
Saudi Arabia,Iceland,Minerals,0.528
Saudi Arabia,Italy,Minerals,1853.4129999999998
Saudi Arabia,Jordan,Minerals,10773.044
Saudi Arabia,Japan,Minerals,29.81
Saudi Arabia,Kenya,Minerals,54.961000000000006
Saudi Arabia,Kuwait,Minerals,51571.932
Saudi Arabia,Lebanon,Minerals,1667.451
Saudi Arabia,Sri Lanka,Minerals,11.36
Saudi Arabia,Mauritius,Minerals,579.996
Saudi Arabia,Malaysia,Minerals,22.028000000000002
Saudi Arabia,Nigeria,Minerals,1177.5710000000001
Saudi Arabia,Oman,Minerals,116.388
Saudi Arabia,Pakistan,Minerals,20.039
Saudi Arabia,Portugal,Minerals,200.945
Saudi Arabia,Qatar,Minerals,9207.34
Saudi Arabia,Fm Sudan,Minerals,2499.263
Saudi Arabia,Singapore,Minerals,1882.707
Saudi Arabia,Somalia,Minerals,10.227
Saudi Arabia,Sweden,Minerals,1895.195
Saudi Arabia,Syrian Arab Republic,Minerals,222.833
Saudi Arabia,Thailand,Minerals,91.45
Saudi Arabia,Tanzania,Minerals,361.38199999999995
Saudi Arabia,Uganda,Minerals,7.81
Saudi Arabia,Unspecified,Minerals,11.317
Saudi Arabia,United States,Minerals,4493.985
Saudi Arabia, World,Minerals,131702.676
Saudi Arabia,Yemen,Minerals,8434.521999999999
Saudi Arabia,South Africa,Minerals,49.065
Saudi Arabia,Zambia,Minerals,195.26
Fm Sudan,Belgium-Luxembourg,Minerals,1.27
Fm Sudan,Djibouti,Minerals,97.738
Fm Sudan,Kenya,Minerals,48.869
Fm Sudan,Saudi Arabia,Minerals,0.917
Fm Sudan,Sweden,Minerals,952.4789999999999
Fm Sudan,Unspecified,Minerals,0.55
Fm Sudan, World,Minerals,1101.823
Senegal,Angola,Minerals,5.42
Senegal,Benin,Minerals,489.486
Senegal,Burkina Faso,Minerals,35.926
Senegal,Belgium-Luxembourg,Minerals,290.91700000000003
Senegal,Cote d'Ivoire,Minerals,2290.867
Senegal,Cameroon,Minerals,29.971
Senegal,"Congo, Rep.",Minerals,106.49700000000001
Senegal,France,Minerals,1778.9289999999999
Senegal,Gabon,Minerals,4.235
Senegal,United Kingdom,Minerals,125.154
Senegal,Ghana,Minerals,26.057
Senegal,Guinea,Minerals,3.153
Senegal,"Gambia, The",Minerals,471.417
Senegal,Guinea-Bissau,Minerals,14.328
Senegal,Equatorial Guinea,Minerals,8.978
Senegal,India,Minerals,27730.912
Senegal,"Iran, Islamic Rep.",Minerals,2064.3779999999997
Senegal,Japan,Minerals,379.185
Senegal,Mali,Minerals,197.063
Senegal,Mauritania,Minerals,16.695999999999998
Senegal,Niger,Minerals,126.911
Senegal,Netherlands,Minerals,2111.494
Senegal,Sierra Leone,Minerals,9.486
Senegal,Togo,Minerals,168.977
Senegal,Unspecified,Minerals,1.825
Senegal,United States,Minerals,21.073
Senegal, World,Minerals,38576.78
Senegal,"Congo, Dem. Rep.",Minerals,67.446
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,2159.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,2337.0
"Serbia, FR(Serbia/Montenegro)",Belgium-Luxembourg,Minerals,82.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Minerals,23.0
"Serbia, FR(Serbia/Montenegro)",China,Minerals,701.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Minerals,1.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Minerals,1.0
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,383.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Minerals,8.0
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,57.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,33.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,90.0
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,378.0
"Serbia, FR(Serbia/Montenegro)",Moldova,Minerals,16.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,1343.0
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,21.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,18.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,34.0
"Serbia, FR(Serbia/Montenegro)", World,Minerals,7685.0
Singapore,United Arab Emirates,Minerals,139.626
Singapore,Australia,Minerals,2086.673
Singapore,Bangladesh,Minerals,1669.469
Singapore,Bahrain,Minerals,69.459
Singapore,Belgium-Luxembourg,Minerals,309.2220000000001
Singapore,Brazil,Minerals,0.8320000000000001
Singapore,Brunei,Minerals,2007.253
Singapore,China,Minerals,3127.889
Singapore,Germany,Minerals,511.26800000000003
Singapore,Fiji,Minerals,10.982999999999999
Singapore,France,Minerals,0.779
Singapore,United Kingdom,Minerals,72.625
Singapore,Greece,Minerals,133.447
Singapore,"Hong Kong, China",Minerals,6747.635
Singapore,India,Minerals,2413.306
Singapore,Israel,Minerals,10.157
Singapore,Italy,Minerals,232.53400000000002
Singapore,Jordan,Minerals,9.224
Singapore,Japan,Minerals,865.65
Singapore,Kenya,Minerals,1033.704
Singapore,Cambodia,Minerals,165.21200000000002
Singapore,"Korea, Rep.",Minerals,1026.846
Singapore,Kuwait,Minerals,1.0070000000000001
Singapore,Lao PDR,Minerals,25.195
Singapore,Sri Lanka,Minerals,493.66900000000004
Singapore,Madagascar,Minerals,2.229
Singapore,Maldives,Minerals,246.63099999999997
Singapore,Myanmar,Minerals,1399.273
Singapore,Mauritius,Minerals,6.4270000000000005
Singapore,Malaysia,Minerals,16039.901999999998
Singapore,Netherlands,Minerals,67.05499999999999
Singapore,Nepal,Minerals,10.482999999999999
Singapore,New Zealand,Minerals,57.345
Singapore,Oman,Minerals,22.709
Singapore,Pakistan,Minerals,327.809
Singapore,Philippines,Minerals,2187.893
Singapore,Papua New Guinea,Minerals,881.07
Singapore,Qatar,Minerals,21.884
Singapore,Russian Federation,Minerals,316.71
Singapore,Saudi Arabia,Minerals,8.691
Singapore,Seychelles,Minerals,45.29
Singapore,Thailand,Minerals,5083.313
Singapore,Unspecified,Minerals,24.159000000000002
Singapore,United States,Minerals,1472.626
Singapore,Us Msc.Pac.I,Minerals,77.223
Singapore,Vietnam,Minerals,3508.283
Singapore, World,Minerals,57194.84
El Salvador,Costa Rica,Minerals,1.699
El Salvador,Guatemala,Minerals,2046.711
El Salvador,Honduras,Minerals,144.014
El Salvador,Nicaragua,Minerals,2.5340000000000003
El Salvador,Panama,Minerals,6.52
El Salvador,Unspecified,Minerals,0.612
El Salvador,United States,Minerals,16.99
El Salvador, World,Minerals,2219.08
Slovak Republic,Australia,Minerals,112.905
Slovak Republic,Austria,Minerals,21295.179
Slovak Republic,Bulgaria,Minerals,0.54
Slovak Republic,Bosnia and Herzegovina,Minerals,115.436
Slovak Republic,Belarus,Minerals,0.9209999999999999
Slovak Republic,Belgium-Luxembourg,Minerals,1527.9920000000004
Slovak Republic,Canada,Minerals,132.696
Slovak Republic,Switzerland,Minerals,2957.847
Slovak Republic,China,Minerals,631.582
Slovak Republic,Cuba,Minerals,298.691
Slovak Republic,Cyprus,Minerals,29.658
Slovak Republic,Czech Republic,Minerals,38351.713
Slovak Republic,Germany,Minerals,36734.284
Slovak Republic,Spain,Minerals,261.868
Slovak Republic,France,Minerals,1789.651
Slovak Republic,United Kingdom,Minerals,86.545
Slovak Republic,Greece,Minerals,11.415999999999999
Slovak Republic,Croatia,Minerals,568.341
Slovak Republic,Hungary,Minerals,8467.633
Slovak Republic,India,Minerals,97.39200000000001
Slovak Republic,"Iran, Islamic Rep.",Minerals,282.13599999999997
Slovak Republic,Iceland,Minerals,27.123
Slovak Republic,Israel,Minerals,21.003
Slovak Republic,Italy,Minerals,783.127
Slovak Republic,Jordan,Minerals,33.141999999999996
Slovak Republic,Kazakhstan,Minerals,6.813
Slovak Republic,"Korea, Rep.",Minerals,149.343
Slovak Republic,Lithuania,Minerals,81.785
Slovak Republic,Latvia,Minerals,250.917
Slovak Republic,Macao,Minerals,20.759
Slovak Republic,Moldova,Minerals,186.71599999999998
Slovak Republic,Mongolia,Minerals,3.752
Slovak Republic,Netherlands,Minerals,559.805
Slovak Republic,Norway,Minerals,52.27
Slovak Republic,Poland,Minerals,10486.835
Slovak Republic,Portugal,Minerals,11.82
Slovak Republic,Romania,Minerals,1136.952
Slovak Republic,Russian Federation,Minerals,366.45300000000003
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,119.766
Slovak Republic,Slovenia,Minerals,850.4839999999999
Slovak Republic,Sweden,Minerals,89.522
Slovak Republic,Thailand,Minerals,195.833
Slovak Republic,Turkey,Minerals,147.452
Slovak Republic,Ukraine,Minerals,13883.045
Slovak Republic,Unspecified,Minerals,14.729
Slovak Republic,United States,Minerals,322.80400000000003
Slovak Republic,Uzbekistan,Minerals,208.95
Slovak Republic,Venezuela,Minerals,728.9730000000001
Slovak Republic, World,Minerals,144679.68399999998
Slovak Republic,South Africa,Minerals,135.97
Slovenia,Austria,Minerals,3173.3190000000004
Slovenia,Azerbaijan,Minerals,2.546
Slovenia,Bulgaria,Minerals,2.0540000000000003
Slovenia,Bosnia and Herzegovina,Minerals,425.542
Slovenia,Belarus,Minerals,39.787
Slovenia,Belgium-Luxembourg,Minerals,73.866
Slovenia,Canada,Minerals,0.679
Slovenia,Switzerland,Minerals,202.77200000000002
Slovenia,Czech Republic,Minerals,92.887
Slovenia,Germany,Minerals,364.754
Slovenia,Denmark,Minerals,2.296
Slovenia,"Egypt, Arab Rep.",Minerals,10.899000000000001
Slovenia,Croatia,Minerals,5556.995
Slovenia,Hungary,Minerals,353.88300000000004
Slovenia,Italy,Minerals,4887.027
Slovenia,Kazakhstan,Minerals,31.871
Slovenia,Libya,Minerals,7.54
Slovenia,Moldova,Minerals,2.6630000000000003
Slovenia,"Macedonia, FYR",Minerals,22.78
Slovenia,Malta,Minerals,7.131
Slovenia,Netherlands,Minerals,428.975
Slovenia,Norway,Minerals,6.803999999999999
Slovenia,Poland,Minerals,28.97
Slovenia,Romania,Minerals,1.415
Slovenia,Russian Federation,Minerals,30.398000000000003
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,91.63
Slovenia,Slovak Republic,Minerals,160.502
Slovenia,Ukraine,Minerals,10.484000000000002
Slovenia,Unspecified,Minerals,13.568
Slovenia, World,Minerals,16034.037
Sweden,Albania,Minerals,6.292999999999999
Sweden,United Arab Emirates,Minerals,95.413
Sweden,Argentina,Minerals,0.8809999999999999
Sweden,Australia,Minerals,10.319
Sweden,Austria,Minerals,385.42699999999996
Sweden,Bulgaria,Minerals,40.405
Sweden,Bahrain,Minerals,2108.028
Sweden,Belgium-Luxembourg,Minerals,67760.394
Sweden,Canada,Minerals,52.613
Sweden,Switzerland,Minerals,115.54700000000001
Sweden,Chile,Minerals,37.384
Sweden,China,Minerals,5493.558000000001
Sweden,Cyprus,Minerals,0.629
Sweden,Czech Republic,Minerals,236.516
Sweden,Germany,Minerals,264927.33
Sweden,Denmark,Minerals,24964.897
Sweden,Algeria,Minerals,6.292999999999998
Sweden,"Egypt, Arab Rep.",Minerals,26368.672000000002
Sweden,Spain,Minerals,186.293
Sweden,Estonia,Minerals,313.9240000000001
Sweden,Ethiopia(excludes Eritrea),Minerals,15.859000000000002
Sweden,Finland,Minerals,107787.37199999999
Sweden,France,Minerals,40560.064
Sweden,United Kingdom,Minerals,13318.568
Sweden,Greece,Minerals,16.363
Sweden,Greenland,Minerals,31.468000000000004
Sweden,"Hong Kong, China",Minerals,41.788999999999994
Sweden,Croatia,Minerals,5.2860000000000005
Sweden,Hungary,Minerals,197.368
Sweden,Indonesia,Minerals,10930.098999999998
Sweden,India,Minerals,2.391
Sweden,Ireland,Minerals,101.075
Sweden,Iceland,Minerals,82.694
Sweden,Israel,Minerals,41.161
Sweden,Italy,Minerals,2607.4970000000003
Sweden,Japan,Minerals,4206.9879999999985
Sweden,Kazakhstan,Minerals,13.468
Sweden,"Korea, Rep.",Minerals,288.252
Sweden,Kuwait,Minerals,2.2640000000000002
Sweden,Libya,Minerals,20399.68
Sweden,Lithuania,Minerals,693.943
Sweden,Latvia,Minerals,1686.09
Sweden,Mexico,Minerals,7.5520000000000005
Sweden,"Macedonia, FYR",Minerals,10.447000000000001
Sweden,Malaysia,Minerals,43.928999999999995
Sweden,Netherlands,Minerals,47576.083
Sweden,Norway,Minerals,62655.504
Sweden,New Zealand,Minerals,1.636
Sweden,Oman,Minerals,7.3
Sweden,Pakistan,Minerals,12.209000000000001
Sweden,Philippines,Minerals,14.727
Sweden,Poland,Minerals,18038.631
Sweden,Portugal,Minerals,277.17400000000004
Sweden,Qatar,Minerals,15183.796
Sweden,Romania,Minerals,21.774
Sweden,Russian Federation,Minerals,2222.6929999999998
Sweden,Saudi Arabia,Minerals,33099.33
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,36.126
Sweden,Singapore,Minerals,166.153
Sweden,Sierra Leone,Minerals,5.916
Sweden,Slovak Republic,Minerals,179.623
Sweden,Slovenia,Minerals,11.452
Sweden,Thailand,Minerals,40.656
Sweden,Tunisia,Minerals,1.636
Sweden,Turkey,Minerals,19225.893
Sweden,Ukraine,Minerals,55.006
Sweden,Unspecified,Minerals,20.199
Sweden,United States,Minerals,41946.072
Sweden,Vietnam,Minerals,1.0070000000000001
Sweden, World,Minerals,837865.792
Sweden,South Africa,Minerals,230.47400000000002
Seychelles,France,Minerals,3.448
Seychelles, World,Minerals,3.448
Togo,Benin,Minerals,8786.425
Togo,Burkina Faso,Minerals,2161.902
Togo,Brazil,Minerals,5773.105
Togo,Canada,Minerals,46353.312000000005
Togo,Germany,Minerals,1.452
Togo,Denmark,Minerals,2.074
Togo,Free Zones,Minerals,5.706
Togo,Ghana,Minerals,16019.998
Togo,Greece,Minerals,619.863
Togo,India,Minerals,2255.51
Togo,"Iran, Islamic Rep.",Minerals,1652.2879999999998
Togo,Mali,Minerals,18.395
Togo,Niger,Minerals,812.22
Togo,Philippines,Minerals,38311.388
Togo,Poland,Minerals,3244.991
Togo,Sao Tome and Principe,Minerals,90.18799999999999
Togo,Unspecified,Minerals,0.545
Togo,Uruguay,Minerals,2210.936
Togo, World,Minerals,143947.152
Togo,South Africa,Minerals,15268.696000000002
Togo,"Congo, Dem. Rep.",Minerals,358.152
Thailand,Anguila,Minerals,2.086
Thailand,United Arab Emirates,Minerals,17144.561
Thailand,Australia,Minerals,654.031
Thailand,Austria,Minerals,18.480999999999998
Thailand,Benin,Minerals,1456.878
Thailand,Bangladesh,Minerals,12660.553999999998
Thailand,Bulgaria,Minerals,603.064
Thailand,Bahrain,Minerals,2.349
Thailand,Belgium-Luxembourg,Minerals,2275.033
Thailand,Brazil,Minerals,900.5360000000001
Thailand,Brunei,Minerals,9052.624
Thailand,Central African Republic,Minerals,603.594
Thailand,Canada,Minerals,1360.635
Thailand,Switzerland,Minerals,28.991
Thailand,Chile,Minerals,1233.503
Thailand,China,Minerals,2596.982
Thailand,Cote d'Ivoire,Minerals,12863.925
Thailand,Cameroon,Minerals,1767.92
Thailand,Comoros,Minerals,15.748
Thailand,Cayman Islands,Minerals,4.749
Thailand,Cyprus,Minerals,6.49
Thailand,Czech Republic,Minerals,2.948
Thailand,Germany,Minerals,7510.2260000000015
Thailand,Dominica,Minerals,296.378
Thailand,Dominican Republic,Minerals,321.08799999999997
Thailand,"Egypt, Arab Rep.",Minerals,867.1360000000001
Thailand,Spain,Minerals,429.01300000000003
Thailand,Fiji,Minerals,5.041
Thailand,France,Minerals,2.2880000000000003
Thailand,"Micronesia, Fed. Sts.",Minerals,70.135
Thailand,Gabon,Minerals,4.107
Thailand,United Kingdom,Minerals,3821.575
Thailand,Ghana,Minerals,6090.278
Thailand,Guinea,Minerals,192.42700000000002
Thailand,Guinea-Bissau,Minerals,2628.8709999999996
Thailand,"Hong Kong, China",Minerals,4068.65
Thailand,Indonesia,Minerals,10354.444
Thailand,India,Minerals,412.694
Thailand,Israel,Minerals,62.729
Thailand,Italy,Minerals,390.60400000000004
Thailand,Jordan,Minerals,14.864
Thailand,Japan,Minerals,32250.242000000002
Thailand,Kyrgyz Republic,Minerals,6.018
Thailand,Cambodia,Minerals,19256.976000000002
Thailand,"Korea, Rep.",Minerals,10092.466999999999
Thailand,Kuwait,Minerals,4695.168
Thailand,Lao PDR,Minerals,11732.326000000001
Thailand,Liberia,Minerals,352.684
Thailand,Sri Lanka,Minerals,8723.331
Thailand,Morocco,Minerals,6.946000000000001
Thailand,Maldives,Minerals,11.295
Thailand,Myanmar,Minerals,25161.235
Thailand,Mauritania,Minerals,1140.734
Thailand,Mauritius,Minerals,2.225
Thailand,Malaysia,Minerals,27734.371
Thailand,Nigeria,Minerals,2834.489
Thailand,Netherlands,Minerals,931.686
Thailand,New Zealand,Minerals,214.373
Thailand,Oman,Minerals,985.53
Thailand,Pakistan,Minerals,66.63600000000001
Thailand,Philippines,Minerals,5800.02
Thailand,Papua New Guinea,Minerals,445.75
Thailand,Paraguay,Minerals,1.7919999999999998
Thailand,Qatar,Minerals,2.487
Thailand,Saudi Arabia,Minerals,313.039
Thailand,Singapore,Minerals,17769.054
Thailand,Solomon Islands,Minerals,13.849
Thailand,Sierra Leone,Minerals,309.60400000000004
Thailand,Sweden,Minerals,4.091
Thailand,Seychelles,Minerals,92.29
Thailand,Syrian Arab Republic,Minerals,32.49
Thailand,Togo,Minerals,2294.895
Thailand,Turkey,Minerals,8.622
Thailand,Unspecified,Minerals,12.684
Thailand,United States,Minerals,23099.609
Thailand,Vietnam,Minerals,20152.509
Thailand,Vanuatu,Minerals,8.216000000000001
Thailand, World,Minerals,332975.024
Thailand,South Africa,Minerals,421.622
Turkmenistan,Afghanistan,Minerals,312.475
Turkmenistan,Azerbaijan,Minerals,9242.845
Turkmenistan,"Iran, Islamic Rep.",Minerals,221.49599999999998
Turkmenistan,Kazakhstan,Minerals,1.454
Turkmenistan,Kyrgyz Republic,Minerals,0.647
Turkmenistan,Russian Federation,Minerals,174.018
Turkmenistan,Tajikistan,Minerals,132.21200000000002
Turkmenistan,Uzbekistan,Minerals,2066.552
Turkmenistan, World,Minerals,12151.698999999999
Trinidad and Tobago,Anguila,Minerals,475.04400000000004
Trinidad and Tobago,Netherlands Antilles,Minerals,220.65200000000002
Trinidad and Tobago,Antigua and Barbuda,Minerals,153.124
Trinidad and Tobago,"Bahamas, The",Minerals,0.596
Trinidad and Tobago,Barbados,Minerals,253.482
Trinidad and Tobago,Cote d'Ivoire,Minerals,2.78
Trinidad and Tobago,Dominica,Minerals,142.404
Trinidad and Tobago,Dominican Republic,Minerals,9.526
Trinidad and Tobago,France,Minerals,117.88
Trinidad and Tobago,United Kingdom,Minerals,0.998
Trinidad and Tobago,Ghana,Minerals,9.052999999999999
Trinidad and Tobago,Grenada,Minerals,3469.103
Trinidad and Tobago,Guyana,Minerals,7061.422
Trinidad and Tobago,Jamaica,Minerals,21.965
Trinidad and Tobago,Japan,Minerals,60.512
Trinidad and Tobago,St. Kitts and Nevis,Minerals,904.24
Trinidad and Tobago,St. Lucia,Minerals,2870.934
Trinidad and Tobago,Montserrat,Minerals,79.691
Trinidad and Tobago,Suriname,Minerals,2309.382
Trinidad and Tobago,Turkey,Minerals,126.854
Trinidad and Tobago,Unspecified,Minerals,4.187
Trinidad and Tobago,United States,Minerals,0.807
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,1781.05
Trinidad and Tobago,Venezuela,Minerals,620.419
Trinidad and Tobago,British Virgin Islands,Minerals,91.589
Trinidad and Tobago, World,Minerals,20793.433999999997
Tunisia,Angola,Minerals,968.59
Tunisia,Argentina,Minerals,18.64
Tunisia,Benin,Minerals,125.92
Tunisia,Burkina Faso,Minerals,189.959
Tunisia,Bulgaria,Minerals,574.526
Tunisia,Belgium-Luxembourg,Minerals,801.944
Tunisia,Brazil,Minerals,4642.149
Tunisia,Canada,Minerals,5575.275
Tunisia,Switzerland,Minerals,684.4350000000002
Tunisia,Cote d'Ivoire,Minerals,2476.056
Tunisia,Cameroon,Minerals,1754.453
Tunisia,"Congo, Rep.",Minerals,15.495
Tunisia,Cape Verde,Minerals,429.06800000000004
Tunisia,Germany,Minerals,0.9309999999999999
Tunisia,Denmark,Minerals,1057.363
Tunisia,Dominican Republic,Minerals,32.63
Tunisia,Algeria,Minerals,24.619
Tunisia,Spain,Minerals,13848.07
Tunisia,France,Minerals,3773.0409999999997
Tunisia,United Kingdom,Minerals,527.222
Tunisia,Ghana,Minerals,169.61599999999999
Tunisia,Guinea,Minerals,22.052
Tunisia,"Gambia, The",Minerals,902.9830000000001
Tunisia,Greece,Minerals,117.051
Tunisia,Honduras,Minerals,1.331
Tunisia,Haiti,Minerals,145.365
Tunisia,Ireland,Minerals,105.26299999999999
Tunisia,Italy,Minerals,4958.733
Tunisia,Lebanon,Minerals,122.436
Tunisia,Liberia,Minerals,4.143
Tunisia,Libya,Minerals,7179.353
Tunisia,Morocco,Minerals,19.511
Tunisia,Mali,Minerals,99.387
Tunisia,Malta,Minerals,2.727
Tunisia,Mauritania,Minerals,329.865
Tunisia,Malaysia,Minerals,5471.503000000001
Tunisia,Niger,Minerals,90.24600000000001
Tunisia,Nigeria,Minerals,271.875
Tunisia,Netherlands,Minerals,188.77700000000002
Tunisia,Norway,Minerals,800.605
Tunisia,New Zealand,Minerals,1664.0410000000002
Tunisia,Poland,Minerals,13394.385
Tunisia,Portugal,Minerals,1078.3210000000001
Tunisia,Saudi Arabia,Minerals,8.92
Tunisia,Senegal,Minerals,449.598
Tunisia,"Serbia, FR(Serbia/Montenegro)",Minerals,706.3860000000001
Tunisia,Slovenia,Minerals,96.382
Tunisia,Syrian Arab Republic,Minerals,2.778
Tunisia,Chad,Minerals,1.4469999999999998
Tunisia,Togo,Minerals,60.493
Tunisia,Turkey,Minerals,6876.391
Tunisia,Unspecified,Minerals,302.5030000000001
Tunisia,Uruguay,Minerals,385.699
Tunisia,United States,Minerals,585.936
Tunisia, World,Minerals,84136.485
Turkey,Albania,Minerals,55.152
Turkey,United Arab Emirates,Minerals,1347.5559999999996
Turkey,Australia,Minerals,39.974000000000004
Turkey,Austria,Minerals,25028.057999999997
Turkey,Azerbaijan,Minerals,2042.8829999999998
Turkey,Benin,Minerals,610.0
Turkey,Bangladesh,Minerals,48.023
Turkey,Bulgaria,Minerals,13119.458
Turkey,"Bahamas, The",Minerals,1645.229
Turkey,Belarus,Minerals,1.248
Turkey,Belgium-Luxembourg,Minerals,25653.825
Turkey,Brazil,Minerals,283.305
Turkey,Barbados,Minerals,3.313
Turkey,Canada,Minerals,1617.4160000000004
Turkey,Switzerland,Minerals,876.574
Turkey,China,Minerals,3191.809
Turkey,Cote d'Ivoire,Minerals,10.34
Turkey,Cameroon,Minerals,2496.844
Turkey,"Congo, Rep.",Minerals,325.125
Turkey,Cape Verde,Minerals,1197.771
Turkey,Cyprus,Minerals,6399.371
Turkey,Czech Republic,Minerals,2.329
Turkey,Germany,Minerals,16215.852
Turkey,Denmark,Minerals,570.793
Turkey,Dominican Republic,Minerals,1.696
Turkey,Algeria,Minerals,7382.708
Turkey,"Egypt, Arab Rep.",Minerals,15584.122
Turkey,Spain,Minerals,52604.014
Turkey,Ethiopia(excludes Eritrea),Minerals,411.809
Turkey,Finland,Minerals,8551.046999999999
Turkey,France,Minerals,14956.212
Turkey,Free Zones,Minerals,8359.396999999999
Turkey,Gabon,Minerals,371.695
Turkey,United Kingdom,Minerals,14726.202
Turkey,Georgia,Minerals,388.934
Turkey,Ghana,Minerals,1081.1560000000004
Turkey,Guinea,Minerals,3.168
Turkey,"Gambia, The",Minerals,809.3989999999999
Turkey,Greece,Minerals,5529.4760000000015
Turkey,"Hong Kong, China",Minerals,1608.981
Turkey,Croatia,Minerals,1792.764
Turkey,Hungary,Minerals,91.538
Turkey,Indonesia,Minerals,137.923
Turkey,India,Minerals,2344.393
Turkey,Ireland,Minerals,3708.869
Turkey,"Iran, Islamic Rep.",Minerals,1401.769
Turkey,Iraq,Minerals,159.549
Turkey,Iceland,Minerals,1099.355
Turkey,Israel,Minerals,15359.188
Turkey,Italy,Minerals,57623.76700000001
Turkey,Jordan,Minerals,163.497
Turkey,Japan,Minerals,19713.753
Turkey,Kazakhstan,Minerals,605.061
Turkey,Kyrgyz Republic,Minerals,49.29
Turkey,"Korea, Rep.",Minerals,3789.073
Turkey,Kuwait,Minerals,7.15
Turkey,Lebanon,Minerals,2919.9320000000002
Turkey,Libya,Minerals,7.2860000000000005
Turkey,Sri Lanka,Minerals,72.27
Turkey,Lithuania,Minerals,90.964
Turkey,Latvia,Minerals,15.969000000000001
Turkey,Morocco,Minerals,1651.622
Turkey,Moldova,Minerals,27.039
Turkey,Madagascar,Minerals,20.75
Turkey,"Macedonia, FYR",Minerals,42.386
Turkey,Malta,Minerals,403.535
Turkey,Mauritius,Minerals,609.75
Turkey,Malawi,Minerals,2.699
Turkey,Malaysia,Minerals,200.14
Turkey,Nigeria,Minerals,4381.001
Turkey,Nicaragua,Minerals,208.296
Turkey,Netherlands,Minerals,18500.946
Turkey,Norway,Minerals,16199.263
Turkey,New Zealand,Minerals,4.624
Turkey,Oman,Minerals,2360.2039999999997
Turkey,Pakistan,Minerals,77.468
Turkey,Philippines,Minerals,33.242
Turkey,Papua New Guinea,Minerals,5.3839999999999995
Turkey,Poland,Minerals,1094.903
Turkey,Portugal,Minerals,4621.73
Turkey,Romania,Minerals,18434.284
Turkey,Russian Federation,Minerals,11606.087
Turkey,Saudi Arabia,Minerals,812.551
Turkey,Senegal,Minerals,219.262
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,277.199
Turkey,Singapore,Minerals,2.1
Turkey,Special Categories,Minerals,2927.687
Turkey,Slovak Republic,Minerals,1410.569
Turkey,Slovenia,Minerals,6558.196
Turkey,Sweden,Minerals,4787.4259999999995
Turkey,Syrian Arab Republic,Minerals,2955.882
Turkey,Togo,Minerals,542.899
Turkey,Thailand,Minerals,75.824
Turkey,Tajikistan,Minerals,7.067
Turkey,Turkmenistan,Minerals,755.88
Turkey,Tunisia,Minerals,2055.387
Turkey,Tanzania,Minerals,8.382
Turkey,Ukraine,Minerals,3365.9959999999996
Turkey,Unspecified,Minerals,31.261000000000006
Turkey,Uruguay,Minerals,1.008
Turkey,United States,Minerals,80290.895
Turkey,Uzbekistan,Minerals,760.5880000000001
Turkey,Venezuela,Minerals,230.912
Turkey,British Virgin Islands,Minerals,26.111
Turkey,Vietnam,Minerals,11.197000000000001
Turkey, World,Minerals,538131.92
Turkey,South Africa,Minerals,1214.319
