Reporter Name,Partner Name,Product Group,2013
Tunisia,Singapore,Food Products,179.343
Tunisia,Sierra Leone,Food Products,91.90799999999999
Tunisia,Suriname,Food Products,477.57599999999996
Tunisia,Sweden,Food Products,43.40600000000001
Tunisia,Syrian Arab Republic,Food Products,3321.737
Tunisia,Chad,Food Products,586.539
Tunisia,Togo,Food Products,1396.7620000000004
Tunisia,Turkey,Food Products,1486.755
Tunisia,Uganda,Food Products,4.843
Tunisia,Ukraine,Food Products,354.891
Tunisia,Unspecified,Food Products,72028.688
Tunisia,United States,Food Products,1835.586
Tunisia,Vietnam,Food Products,21.1
Tunisia, World,Food Products,385719.013
Tunisia,Yemen,Food Products,2800.039
Tunisia,South Africa,Food Products,204.86900000000003
Turkey,Afghanistan,Food Products,16691.36
Turkey,Angola,Food Products,74665.59599999999
Turkey,Albania,Food Products,34491.804000000004
Turkey,United Arab Emirates,Food Products,160079.637
Turkey,Argentina,Food Products,8128.19
Turkey,Australia,Food Products,27744.81
Turkey,Austria,Food Products,79647.02799999999
Turkey,Azerbaijan,Food Products,132214.031
Turkey,Burundi,Food Products,297.289
Turkey,Belgium,Food Products,122326.909
Turkey,Benin,Food Products,82298.18699999999
Turkey,Burkina Faso,Food Products,2862.1679999999997
Turkey,Bangladesh,Food Products,1622.616
Turkey,Bulgaria,Food Products,51919.71
Turkey,Bahrain,Food Products,68571.634
Turkey,"Bahamas, The",Food Products,282.918
Turkey,Bosnia and Herzegovina,Food Products,16973.647000000004
Turkey,Belarus,Food Products,3125.8950000000004
Turkey,Belize,Food Products,2.955
Turkey,Bermuda,Food Products,0.72
Turkey,Bolivia,Food Products,2506.433
Turkey,Brazil,Food Products,34594.837999999996
Turkey,Barbados,Food Products,347.80400000000003
Turkey,Brunei,Food Products,275.916
Turkey,Botswana,Food Products,163.512
Turkey,Central African Republic,Food Products,419.198
Turkey,Canada,Food Products,25406.828999999998
Turkey,Switzerland,Food Products,41726.162000000004
Turkey,Chile,Food Products,4950.52
Turkey,China,Food Products,39609.701
Turkey,Cote d'Ivoire,Food Products,12716.026000000002
Turkey,Cameroon,Food Products,19980.897
Turkey,"Congo, Rep.",Food Products,20223.313000000002
Turkey,Colombia,Food Products,4826.375
Turkey,Comoros,Food Products,315.29300000000006
Turkey,Cape Verde,Food Products,937.821
Turkey,Costa Rica,Food Products,1359.596
Turkey,Cuba,Food Products,1363.475
Turkey,Cyprus,Food Products,113372.49900000001
Turkey,Czech Republic,Food Products,61669.164
Turkey,Germany,Food Products,633876.5079999999
Turkey,Djibouti,Food Products,17861.599000000002
Turkey,Dominica,Food Products,68.994
Turkey,Denmark,Food Products,19527.201
Turkey,Dominican Republic,Food Products,2529.396
Turkey,Algeria,Food Products,115331.24
Turkey,Ecuador,Food Products,38.986
Turkey,"Egypt, Arab Rep.",Food Products,59816.36700000001
Turkey,Eritrea,Food Products,123.506
Turkey,Spain,Food Products,64505.17300000001
Turkey,Estonia,Food Products,1691.466
Turkey,Ethiopia(excludes Eritrea),Food Products,3438.583
Turkey,Finland,Food Products,9946.424
Turkey,Fiji,Food Products,50.607
Turkey,France,Food Products,145295.945
Turkey,Free Zones,Food Products,102727.285
Turkey,Gabon,Food Products,5133.758
Turkey,United Kingdom,Food Products,144236.16700000002
Turkey,Georgia,Food Products,39394.90300000001
Turkey,Ghana,Food Products,12636.118999999999
Turkey,Guinea,Food Products,7891.777000000001
Turkey,"Gambia, The",Food Products,9173.091
Turkey,Guinea-Bissau,Food Products,1061.486
Turkey,Equatorial Guinea,Food Products,2459.7120000000004
Turkey,Greece,Food Products,38594.212
Turkey,Grenada,Food Products,9.583
Turkey,Guatemala,Food Products,1558.515
Turkey,Guam,Food Products,1029.045
Turkey,Guyana,Food Products,705.2539999999998
Turkey,"Hong Kong, China",Food Products,7639.1100000000015
Turkey,Honduras,Food Products,240.57700000000003
Turkey,Croatia,Food Products,7949.802
Turkey,Haiti,Food Products,3870.239
Turkey,Hungary,Food Products,5737.111000000001
Turkey,Indonesia,Food Products,56510.682
Turkey,India,Food Products,13248.445
Turkey,Ireland,Food Products,2871.093
Turkey,"Iran, Islamic Rep.",Food Products,177680.48899999997
Turkey,Iraq,Food Products,1063507.149
Turkey,Iceland,Food Products,97.946
Turkey,Israel,Food Products,156601.284
Turkey,Italy,Food Products,90055.23000000003
Turkey,Jamaica,Food Products,987.97
Turkey,Jordan,Food Products,64498.64500000001
Turkey,Japan,Food Products,56479.242
Turkey,Kazakhstan,Food Products,35846.036
Turkey,Kenya,Food Products,8695.604
Turkey,Kyrgyz Republic,Food Products,15399.097999999998
Turkey,Cambodia,Food Products,139.006
Turkey,"Korea, Rep.",Food Products,20662.463
Turkey,Kuwait,Food Products,32225.905
Turkey,Lebanon,Food Products,102012.215
Turkey,Liberia,Food Products,3530.861
Turkey,Libya,Food Products,179761.579
Turkey,St. Lucia,Food Products,48.445
Turkey,Sri Lanka,Food Products,3203.156
Turkey,Lithuania,Food Products,19309.544
Turkey,Luxembourg,Food Products,1.7269999999999999
Turkey,Latvia,Food Products,2292.286
Turkey,Macao,Food Products,9.215
Turkey,Morocco,Food Products,21049.427000000003
Turkey,Moldova,Food Products,7157.121
Turkey,Madagascar,Food Products,4281.353999999998
Turkey,Maldives,Food Products,614.0760000000001
Turkey,Mexico,Food Products,9881.022
Turkey,"Macedonia, FYR",Food Products,18104.993
Turkey,Mali,Food Products,5646.650999999999
Turkey,Malta,Food Products,1579.2970000000007
Turkey,Myanmar,Food Products,127.31
Turkey,Mongolia,Food Products,6318.603
Turkey,Mozambique,Food Products,4160.402999999998
Turkey,Mauritania,Food Products,26346.518
Turkey,Mauritius,Food Products,4034.772
Turkey,Malawi,Food Products,897.3199999999998
Turkey,Malaysia,Food Products,13829.274
Turkey,Namibia,Food Products,710.8909999999997
Turkey,Niger,Food Products,31751.438
Turkey,Nigeria,Food Products,13365.745
Turkey,Nicaragua,Food Products,126.441
Turkey,Netherlands,Food Products,236792.068
Turkey,Norway,Food Products,12158.983999999999
Turkey,Nepal,Food Products,1021.188
Turkey,New Zealand,Food Products,5197.998000000001
Turkey,Oman,Food Products,15134.47
Turkey,Pakistan,Food Products,4654.633
Turkey,Panama,Food Products,2346.15
Turkey,Peru,Food Products,485.024
Turkey,Philippines,Food Products,8439.725
Turkey,Papua New Guinea,Food Products,1158.167
Turkey,Poland,Food Products,49075.188
Turkey,"Korea, Dem. Rep.",Food Products,1416.5
Turkey,Portugal,Food Products,9578.728
Turkey,Paraguay,Food Products,149.618
Turkey,French Polynesia,Food Products,22.631999999999998
Turkey,Qatar,Food Products,16589.73
Turkey,Romania,Food Products,82038.20199999999
Turkey,Russian Federation,Food Products,128946.39
Turkey,Rwanda,Food Products,2958.1259999999997
Turkey,Saudi Arabia,Food Products,182091.25000000003
Turkey,Senegal,Food Products,14541.668
Turkey,"Serbia, FR(Serbia/Montenegro)",Food Products,36621.72
Turkey,Singapore,Food Products,6086.703
Turkey,Sierra Leone,Food Products,3739.044
Turkey,El Salvador,Food Products,262.991
Turkey,Somalia,Food Products,22131.934
Turkey,Sao Tome and Principe,Food Products,254.913
Turkey,Suriname,Food Products,778.308
Turkey,Slovak Republic,Food Products,11806.403000000002
Turkey,Slovenia,Food Products,727.428
Turkey,Sweden,Food Products,36141.406
Turkey,Swaziland,Food Products,22.924
Turkey,Seychelles,Food Products,502.645
Turkey,Syrian Arab Republic,Food Products,164435.87600000002
Turkey,Chad,Food Products,2884.843
Turkey,Togo,Food Products,24737.289
Turkey,Thailand,Food Products,4094.422
Turkey,Tajikistan,Food Products,18539.071
Turkey,Turkmenistan,Food Products,49514.834
Turkey,East Timor,Food Products,48.553
Turkey,Tonga,Food Products,20.535
Turkey,Trinidad and Tobago,Food Products,3262.898
Turkey,Tunisia,Food Products,34785.464
Turkey,Tanzania,Food Products,15654.589000000002
Turkey,Uganda,Food Products,4875.4529999999995
Turkey,Ukraine,Food Products,68205.32300000003
Turkey,Unspecified,Food Products,68.22399999999999
Turkey,Uruguay,Food Products,632.753
Turkey,United States,Food Products,363257.9
Turkey,Uzbekistan,Food Products,10218.089
Turkey,St. Vincent and the Grenadines,Food Products,18.272000000000002
Turkey,Venezuela,Food Products,9962.917
Turkey,British Virgin Islands,Food Products,33.51
Turkey,Vietnam,Food Products,4556.129
Turkey, World,Food Products,6855180.042
Turkey,Samoa,Food Products,12.828
Turkey,Yemen,Food Products,73933.73700000001
Turkey,South Africa,Food Products,18418.989000000005
Turkey,"Congo, Dem. Rep.",Food Products,7655.202999999998
Turkey,Zambia,Food Products,248.66400000000002
Tanzania,Angola,Food Products,56.163999999999994
Tanzania,United Arab Emirates,Food Products,15317.397
Tanzania,Argentina,Food Products,438.93199999999996
Tanzania,Australia,Food Products,136.41
Tanzania,Austria,Food Products,140.486
Tanzania,Burundi,Food Products,2383.417
Tanzania,Belgium,Food Products,63582.15
Tanzania,Belarus,Food Products,16.104
Tanzania,Brazil,Food Products,0.147
Tanzania,Canada,Food Products,1779.96
Tanzania,Switzerland,Food Products,65.175
Tanzania,China,Food Products,335.778
Tanzania,"Congo, Rep.",Food Products,68887.96100000001
Tanzania,Colombia,Food Products,0.506
Tanzania,Comoros,Food Products,27.766
Tanzania,Czech Republic,Food Products,0.711
Tanzania,Germany,Food Products,13265.083
Tanzania,Djibouti,Food Products,26.344
Tanzania,Denmark,Food Products,348.44199999999995
Tanzania,Algeria,Food Products,1043.162
Tanzania,"Egypt, Arab Rep.",Food Products,24.773000000000003
Tanzania,Spain,Food Products,13008.78
Tanzania,Ethiopia(excludes Eritrea),Food Products,0.152
Tanzania,Finland,Food Products,33.624
Tanzania,France,Food Products,2917.03
Tanzania,United Kingdom,Food Products,5593.0120000000015
Tanzania,Georgia,Food Products,8.072000000000001
Tanzania,"Gambia, The",Food Products,73.97800000000001
Tanzania,Greece,Food Products,571.547
Tanzania,"Hong Kong, China",Food Products,14.218
Tanzania,Indonesia,Food Products,2097.777
Tanzania,India,Food Products,19990.717
Tanzania,Ireland,Food Products,13.015999999999998
Tanzania,Italy,Food Products,12621.342
Tanzania,Jordan,Food Products,25.910999999999998
Tanzania,Japan,Food Products,1.54
Tanzania,Kenya,Food Products,29105.321
Tanzania,"Korea, Rep.",Food Products,1564.381
Tanzania,Morocco,Food Products,0.096
Tanzania,Malta,Food Products,1.061
Tanzania,Mozambique,Food Products,9000.856000000002
Tanzania,Mauritania,Food Products,249.706
Tanzania,Mauritius,Food Products,54.04600000000001
Tanzania,Malawi,Food Products,941.37
Tanzania,Malaysia,Food Products,58.74
Tanzania,Nigeria,Food Products,123.66
Tanzania,Netherlands,Food Products,4851.896
Tanzania,New Zealand,Food Products,2356.3289999999997
Tanzania,Oman,Food Products,967.1669999999999
Tanzania,Pakistan,Food Products,790.242
Tanzania,Philippines,Food Products,188.53400000000002
Tanzania,Poland,Food Products,1088.657
Tanzania,Portugal,Food Products,3948.8509999999997
Tanzania,Romania,Food Products,591.54
Tanzania,Russian Federation,Food Products,682.9939999999999
Tanzania,Rwanda,Food Products,4718.061
Tanzania,Saudi Arabia,Food Products,1800.16
Tanzania,Senegal,Food Products,259.845
Tanzania,Singapore,Food Products,266.85200000000003
Tanzania,Sweden,Food Products,0.618
Tanzania,Swaziland,Food Products,79.46600000000002
Tanzania,Seychelles,Food Products,38.261
Tanzania,Thailand,Food Products,122.264
Tanzania,Tunisia,Food Products,154.47799999999998
Tanzania,Turkey,Food Products,423.08
Tanzania,Uganda,Food Products,4612.3629999999985
Tanzania,United States,Food Products,1081.944
Tanzania,Holy See,Food Products,2.722
Tanzania,Vietnam,Food Products,1003.892
Tanzania, World,Food Products,328068.37200000003
Tanzania,Yemen,Food Products,25.057
Tanzania,South Africa,Food Products,1980.003
Tanzania,"Congo, Dem. Rep.",Food Products,26104.01
Tanzania,Zambia,Food Products,3024.429
Tanzania,Zimbabwe,Food Products,47.006
Uganda,Angola,Food Products,767.2360000000001
Uganda,United Arab Emirates,Food Products,5778.719000000001
Uganda,Australia,Food Products,39.232
Uganda,Austria,Food Products,4.627000000000002
Uganda,Burundi,Food Products,4674.085999999998
Uganda,Belgium,Food Products,2012.4979999999998
Uganda,Brazil,Food Products,0.016
Uganda,Canada,Food Products,2551.038
Uganda,Switzerland,Food Products,9496.466
Uganda,Chile,Food Products,2.225
Uganda,China,Food Products,1190.362
Uganda,Germany,Food Products,15759.56
Uganda,Algeria,Food Products,566.1650000000002
Uganda,"Egypt, Arab Rep.",Food Products,41.083
Uganda,Spain,Food Products,1078.893
Uganda,Ethiopia(excludes Eritrea),Food Products,24.035999999999998
Uganda,France,Food Products,1427.299
Uganda,Gabon,Food Products,41.663000000000004
Uganda,United Kingdom,Food Products,7456.084000000002
Uganda,Honduras,Food Products,349.185
Uganda,Hungary,Food Products,920.0160000000001
Uganda,Indonesia,Food Products,10.422
Uganda,India,Food Products,2650.2009999999996
Uganda,Ireland,Food Products,2.8989999999999996
Uganda,Italy,Food Products,5008.804
Uganda,Japan,Food Products,119.815
Uganda,Kenya,Food Products,87044.913
Uganda,"Korea, Rep.",Food Products,995.1619999999999
Uganda,Kuwait,Food Products,0.2
Uganda,Liberia,Food Products,7.551
Uganda,Mali,Food Products,18.788
Uganda,Mozambique,Food Products,0.12
Uganda,Mauritania,Food Products,46.403999999999996
Uganda,Malaysia,Food Products,9279.945
Uganda,Niger,Food Products,12.319
Uganda,Nigeria,Food Products,795.8489999999999
Uganda,Netherlands,Food Products,13812.258
Uganda,New Zealand,Food Products,0.15
Uganda,Oman,Food Products,304.84
Uganda,Philippines,Food Products,107.666
Uganda,Poland,Food Products,5614.651
Uganda,"Korea, Dem. Rep.",Food Products,589.616
Uganda,Romania,Food Products,1341.765
Uganda,Russian Federation,Food Products,5159.581
Uganda,Rwanda,Food Products,18253.208
Uganda,"Serbia, FR(Serbia/Montenegro)",Food Products,554.785
Uganda,Singapore,Food Products,4093.347
Uganda,Somalia,Food Products,1096.7790000000002
Uganda,Sweden,Food Products,4.3
Uganda,Thailand,Food Products,9.256
Uganda,Turkey,Food Products,2659.88
Uganda,Tanzania,Food Products,7388.528999999998
Uganda,Ukraine,Food Products,2640.099
Uganda,United States,Food Products,557.6139999999998
Uganda,Uzbekistan,Food Products,793.13
Uganda,Vietnam,Food Products,23.612
Uganda, World,Food Products,386163.075
Uganda,South Africa,Food Products,1602.326
Uganda,"Congo, Dem. Rep.",Food Products,58378.79299999999
Uganda,Zimbabwe,Food Products,2.351
Ukraine,Afghanistan,Food Products,276.178
Ukraine,Angola,Food Products,160.81600000000003
Ukraine,Albania,Food Products,837.01
Ukraine,Andorra,Food Products,23.447
Ukraine,United Arab Emirates,Food Products,1484.024
Ukraine,Armenia,Food Products,58925.641
Ukraine,Antigua and Barbuda,Food Products,2.2680000000000002
Ukraine,Australia,Food Products,255.69299999999998
Ukraine,Austria,Food Products,11813.014
Ukraine,Azerbaijan,Food Products,157413.37099999996
Ukraine,Belgium,Food Products,9880.602000000004
Ukraine,Benin,Food Products,397.765
Ukraine,Bangladesh,Food Products,114.056
Ukraine,Bulgaria,Food Products,2835.9330000000004
Ukraine,Bahrain,Food Products,0.16
Ukraine,"Bahamas, The",Food Products,42.413000000000004
Ukraine,Belarus,Food Products,342167.48299999995
Ukraine,Belize,Food Products,17.605999999999998
Ukraine,Brazil,Food Products,104.227
Ukraine,Barbados,Food Products,4.649
Ukraine,Canada,Food Products,1889.572
Ukraine,Switzerland,Food Products,785.534
Ukraine,Chile,Food Products,21.414
Ukraine,China,Food Products,6078.25
Ukraine,Cote d'Ivoire,Food Products,119.10700000000001
Ukraine,Cameroon,Food Products,53.726000000000006
Ukraine,Cook Islands,Food Products,0.985
Ukraine,Cayman Islands,Food Products,1.133
Ukraine,Cyprus,Food Products,2356.708
Ukraine,Czech Republic,Food Products,4647.245
Ukraine,Germany,Food Products,25301.651
Ukraine,Dominica,Food Products,0.26
Ukraine,Denmark,Food Products,23776.428
Ukraine,Dominican Republic,Food Products,22.335
Ukraine,Algeria,Food Products,3563.4770000000003
Ukraine,"Egypt, Arab Rep.",Food Products,10415.71
Ukraine,Spain,Food Products,46060.224
Ukraine,Estonia,Food Products,5416.544
Ukraine,Ethiopia(excludes Eritrea),Food Products,0.691
Ukraine,Finland,Food Products,1427.622
Ukraine,France,Food Products,127389.13
Ukraine,United Kingdom,Food Products,45217.094000000005
Ukraine,Georgia,Food Products,176966.52300000004
Ukraine,Ghana,Food Products,1585.1509999999996
Ukraine,Gibraltar,Food Products,4.323
Ukraine,Guinea,Food Products,61.381
Ukraine,Greece,Food Products,1245.5610000000001
Ukraine,"Hong Kong, China",Food Products,313.097
Ukraine,Honduras,Food Products,0.862
Ukraine,Croatia,Food Products,1241.636
Ukraine,Hungary,Food Products,6959.08
Ukraine,India,Food Products,396.149
Ukraine,Ireland,Food Products,20.501
Ukraine,"Iran, Islamic Rep.",Food Products,6046.722
Ukraine,Iraq,Food Products,3174.1809999999996
Ukraine,Israel,Food Products,71166.937
Ukraine,Italy,Food Products,44853.538
Ukraine,Jordan,Food Products,495.43199999999996
Ukraine,Japan,Food Products,210.43200000000002
Ukraine,Kazakhstan,Food Products,174001.167
Ukraine,Kenya,Food Products,8.152999999999999
Ukraine,Kyrgyz Republic,Food Products,63006.53199999999
Ukraine,Cambodia,Food Products,51.787
Ukraine,St. Kitts and Nevis,Food Products,12.715
Ukraine,"Korea, Rep.",Food Products,3401.848
Ukraine,Kuwait,Food Products,178.37400000000002
Ukraine,Lao PDR,Food Products,30.372
Ukraine,Lebanon,Food Products,2483.278
Ukraine,Liberia,Food Products,68.734
Ukraine,Libya,Food Products,200.965
Ukraine,St. Lucia,Food Products,0.009000000000000001
Ukraine,Sri Lanka,Food Products,86.43299999999999
Ukraine,Lithuania,Food Products,50381.933
Ukraine,Latvia,Food Products,33594.783
Ukraine,Macao,Food Products,37.843
Ukraine,Morocco,Food Products,42455.935999999994
Ukraine,Moldova,Food Products,200231.555
Ukraine,Mexico,Food Products,0.018000000000000002
Ukraine,Marshall Islands,Food Products,141.374
Ukraine,"Macedonia, FYR",Food Products,5.66
Ukraine,Mali,Food Products,21.47
Ukraine,Malta,Food Products,37.159
Ukraine,Mongolia,Food Products,28340.321
Ukraine,Mauritius,Food Products,0.193
Ukraine,Malaysia,Food Products,643.3299999999998
Ukraine,Nigeria,Food Products,1838.322
Ukraine,Netherlands,Food Products,60845.71800000001
Ukraine,Norway,Food Products,6251.811
Ukraine,New Zealand,Food Products,209.44299999999998
Ukraine,Pakistan,Food Products,46.324
Ukraine,Panama,Food Products,575.1899999999998
Ukraine,Philippines,Food Products,228.958
Ukraine,Palau,Food Products,0.779
Ukraine,Poland,Food Products,266917.30199999997
Ukraine,Portugal,Food Products,1951.334
Ukraine,Paraguay,Food Products,0.309
Ukraine,Qatar,Food Products,0.139
Ukraine,Romania,Food Products,5420.848999999998
Ukraine,Russian Federation,Food Products,1127843.144
Ukraine,Saudi Arabia,Food Products,80.976
Ukraine,Senegal,Food Products,5.447
Ukraine,"Serbia, FR(Serbia/Montenegro)",Food Products,172.451
Ukraine,Singapore,Food Products,770.648
Ukraine,Sierra Leone,Food Products,1.9369999999999998
Ukraine,Slovak Republic,Food Products,1860.586
Ukraine,Slovenia,Food Products,0.033
Ukraine,Sweden,Food Products,14.612
Ukraine,Seychelles,Food Products,3.786
Ukraine,Syrian Arab Republic,Food Products,251.984
Ukraine,Togo,Food Products,0.2
Ukraine,Thailand,Food Products,4.72
Ukraine,Tajikistan,Food Products,22846.666
Ukraine,Turkmenistan,Food Products,65983.854
Ukraine,Tunisia,Food Products,533.0409999999999
Ukraine,Turkey,Food Products,126011.008
Ukraine,Tuvalu,Food Products,2.854
Ukraine,Tanzania,Food Products,0.522
Ukraine,Uganda,Food Products,0.005
Ukraine,Unspecified,Food Products,30316.307999999997
Ukraine,United States,Food Products,13491.641000000001
Ukraine,Uzbekistan,Food Products,26432.302000000003
Ukraine,St. Vincent and the Grenadines,Food Products,3.073
Ukraine,British Virgin Islands,Food Products,20.339000000000002
Ukraine,Vietnam,Food Products,4189.898
Ukraine,Vanuatu,Food Products,1.7819999999999998
Ukraine, World,Food Products,3571671.334
Ukraine,Yemen,Food Products,112.20700000000001
Ukraine,South Africa,Food Products,220.40900000000002
Ukraine,"Congo, Dem. Rep.",Food Products,2.824
Uruguay,Aruba,Food Products,6458.273
Uruguay,Albania,Food Products,2.448
Uruguay,United Arab Emirates,Food Products,412.204
Uruguay,Argentina,Food Products,14809.608
Uruguay,Australia,Food Products,275.798
Uruguay,Austria,Food Products,4.396
Uruguay,Belgium,Food Products,171.59099999999998
Uruguay,Benin,Food Products,50.607
Uruguay,Bahrain,Food Products,4.88
Uruguay,Belarus,Food Products,45.248000000000005
Uruguay,Bolivia,Food Products,366.029
Uruguay,Brazil,Food Products,31120.869
Uruguay,Barbados,Food Products,37.405
Uruguay,Canada,Food Products,1426.078
Uruguay,Switzerland,Food Products,636.982
Uruguay,Chile,Food Products,5379.0509999999995
Uruguay,China,Food Products,16610.398
Uruguay,Cote d'Ivoire,Food Products,21.21
Uruguay,Cameroon,Food Products,59.358999999999995
Uruguay,"Congo, Rep.",Food Products,21.21
Uruguay,Colombia,Food Products,1693.694
Uruguay,Costa Rica,Food Products,76.861
Uruguay,Cuba,Food Products,458.80400000000003
Uruguay,Czech Republic,Food Products,23.324
Uruguay,Germany,Food Products,598.7620000000002
Uruguay,Denmark,Food Products,293.91
Uruguay,Dominican Republic,Food Products,60.931000000000004
Uruguay,Ecuador,Food Products,14.667
Uruguay,"Egypt, Arab Rep.",Food Products,233.46599999999998
Uruguay,Spain,Food Products,1228.5590000000002
Uruguay,Finland,Food Products,66.87100000000001
Uruguay,France,Food Products,2417.811
Uruguay,Free Zones,Food Products,936.583
Uruguay,Gabon,Food Products,90.928
Uruguay,United Kingdom,Food Products,1824.479
Uruguay,Georgia,Food Products,4.16
Uruguay,Ghana,Food Products,46.702
Uruguay,Guinea,Food Products,316.006
Uruguay,Guinea-Bissau,Food Products,21.21
Uruguay,Greece,Food Products,114.992
Uruguay,Guatemala,Food Products,14.85
Uruguay,Guyana,Food Products,41.82
Uruguay,"Hong Kong, China",Food Products,933.307
Uruguay,Honduras,Food Products,35.403
Uruguay,Ireland,Food Products,32.812
Uruguay,Iraq,Food Products,1.882
Uruguay,Israel,Food Products,2068.801
Uruguay,Italy,Food Products,1698.078
Uruguay,Jordan,Food Products,2716.743
Uruguay,Japan,Food Products,2520.4770000000003
Uruguay,"Korea, Rep.",Food Products,142.686
Uruguay,Lebanon,Food Products,60.132
Uruguay,Liberia,Food Products,45.864
Uruguay,Libya,Food Products,85.69
Uruguay,Morocco,Food Products,244.94099999999997
Uruguay,Madagascar,Food Products,42.64
Uruguay,Maldives,Food Products,8.397000000000002
Uruguay,Mexico,Food Products,584.1039999999998
Uruguay,Malta,Food Products,4.989
Uruguay,Mauritania,Food Products,67.32300000000001
Uruguay,Mauritius,Food Products,70.569
Uruguay,Nicaragua,Food Products,5.399
Uruguay,Netherlands,Food Products,2123.966000000001
Uruguay,Norway,Food Products,5.4910000000000005
Uruguay,New Zealand,Food Products,35.912
Uruguay,Oman,Food Products,2.7110000000000003
Uruguay,Pakistan,Food Products,20.963
Uruguay,Panama,Food Products,1226.057
Uruguay,Peru,Food Products,1172.777
Uruguay,Philippines,Food Products,53.846000000000004
Uruguay,Poland,Food Products,171.572
Uruguay,Portugal,Food Products,7.452000000000001
Uruguay,Paraguay,Food Products,42000.969000000005
Uruguay,French Polynesia,Food Products,144.211
Uruguay,Russian Federation,Food Products,6021.896000000002
Uruguay,Senegal,Food Products,44.123000000000005
Uruguay,Singapore,Food Products,80.705
Uruguay,El Salvador,Food Products,55.228
Uruguay,Suriname,Food Products,1804.9520000000002
Uruguay,Sweden,Food Products,21.349
Uruguay,Syrian Arab Republic,Food Products,893.6260000000001
Uruguay,Thailand,Food Products,49.006
Uruguay,Tunisia,Food Products,340.275
Uruguay,Turkey,Food Products,689.5980000000001
Uruguay,Ukraine,Food Products,74.757
Uruguay,United States,Food Products,43201.432
Uruguay,Venezuela,Food Products,1662.656
Uruguay, World,Food Products,201923.018
Uruguay,South Africa,Food Products,43.544
United States,Aruba,Food Products,52124.73800000001
United States,Afghanistan,Food Products,1737.6310000000005
United States,Angola,Food Products,5362.9580000000005
United States,Anguila,Food Products,2874.0020000000004
United States,Albania,Food Products,2326.078
United States,Andorra,Food Products,29.285999999999998
United States,United Arab Emirates,Food Products,401265.664
United States,Argentina,Food Products,63735.623
United States,Armenia,Food Products,2187.651
United States,Fr. So. Ant. Tr,Food Products,19.992
United States,Antigua and Barbuda,Food Products,12863.288999999999
United States,Australia,Food Products,852934.321
United States,Austria,Food Products,15394.979000000005
United States,Azerbaijan,Food Products,1592.0010000000002
United States,Burundi,Food Products,1497.118
United States,Belgium,Food Products,252613.72800000003
United States,Benin,Food Products,6513.924
United States,Burkina Faso,Food Products,2225.027
United States,Bangladesh,Food Products,46251.856
United States,Bulgaria,Food Products,24174.945
United States,Bahrain,Food Products,24456.139
United States,"Bahamas, The",Food Products,128232.36299999998
United States,Bosnia and Herzegovina,Food Products,769.8209999999998
United States,Belarus,Food Products,1645.4430000000002
United States,Belize,Food Products,32348.68
United States,Bermuda,Food Products,50050.86099999999
United States,Bolivia,Food Products,30798.452
United States,Brazil,Food Products,467179.0250000001
United States,Barbados,Food Products,39209.68300000001
United States,Brunei,Food Products,3379.7909999999997
United States,Botswana,Food Products,240.042
United States,Central African Republic,Food Products,142.149
United States,Canada,Food Products,13010942.545999998
United States,Switzerland,Food Products,272921.55100000004
United States,Chile,Food Products,346697.373
United States,China,Food Products,2811692.0989999995
United States,Cote d'Ivoire,Food Products,7577.913
United States,Cameroon,Food Products,10357.659
United States,"Congo, Rep.",Food Products,1150.6750000000004
United States,Cook Islands,Food Products,815.045
United States,Colombia,Food Products,540528.693
United States,Comoros,Food Products,14.363
United States,Cape Verde,Food Products,57.051
United States,Costa Rica,Food Products,196763.411
United States,Cuba,Food Products,97421.308
United States,Cayman Islands,Food Products,34009.221000000005
United States,Cyprus,Food Products,3093.350000000001
United States,Czech Republic,Food Products,16384.461
United States,Germany,Food Products,515253.77800000005
United States,Djibouti,Food Products,25358.611
United States,Dominica,Food Products,3128.4440000000004
United States,Denmark,Food Products,212039.462
United States,Dominican Republic,Food Products,585666.4940000001
United States,Algeria,Food Products,20140.34
United States,Ecuador,Food Products,260855.806
United States,"Egypt, Arab Rep.",Food Products,348319.689
United States,Spain,Food Products,234594.39
United States,Estonia,Food Products,13850.694
United States,Ethiopia(excludes Eritrea),Food Products,6092.359
United States,Finland,Food Products,53250.012
United States,Fiji,Food Products,3194.993
United States,Falkland Island,Food Products,7.356999999999998
United States,France,Food Products,284203.118
United States,"Micronesia, Fed. Sts.",Food Products,7372.431
United States,Gabon,Food Products,1074.21
United States,United Kingdom,Food Products,1006166.4090000001
United States,Georgia,Food Products,12345.194
United States,Ghana,Food Products,24463.91
United States,Gibraltar,Food Products,125.14399999999999
United States,Guinea,Food Products,2063.519
United States,"Gambia, The",Food Products,13111.257
United States,Guinea-Bissau,Food Products,56.385
United States,Equatorial Guinea,Food Products,1264.685
United States,Greece,Food Products,32921.456
United States,Grenada,Food Products,6562.634999999998
United States,Guatemala,Food Products,349834.46
United States,Guyana,Food Products,28288.983
United States,"Hong Kong, China",Food Products,634580.4519999999
United States,Honduras,Food Products,224767.277
United States,Croatia,Food Products,10277.067
United States,Haiti,Food Products,43605.832999999984
United States,Hungary,Food Products,19942.83
United States,Indonesia,Food Products,763748.9770000002
United States,India,Food Products,137346.99300000002
United States,British Indian Ocean Ter.,Food Products,18.462
United States,Ireland,Food Products,283371.91799999995
United States,"Iran, Islamic Rep.",Food Products,4454.523
