Reporter Name,Partner Name,Product Group,2009
Belgium,Belarus,Animal,13238.063
Belgium,Bolivia,Animal,2.772
Belgium,Brazil,Animal,4688.477000000001
Belgium,Brunei,Animal,122.455
Belgium,Botswana,Animal,1.912
Belgium,Central African Republic,Animal,215.572
Belgium,Canada,Animal,7710.44
Belgium,Switzerland,Animal,13341.463000000002
Belgium,Chile,Animal,660.7679999999998
Belgium,China,Animal,32940.407999999996
Belgium,Cote d'Ivoire,Animal,3020.684
Belgium,Cameroon,Animal,3560.086
Belgium,"Congo, Rep.",Animal,8017.588000000001
Belgium,Colombia,Animal,332.67199999999997
Belgium,Comoros,Animal,1739.553
Belgium,Cape Verde,Animal,9548.677
Belgium,Cuba,Animal,172.83800000000005
Belgium,Cyprus,Animal,12754.097999999998
Belgium,Czech Republic,Animal,49301.564000000006
Belgium,Germany,Animal,1603577.871
Belgium,Djibouti,Animal,108.39200000000001
Belgium,Denmark,Animal,76641.923
Belgium,Dominican Republic,Animal,24.943
Belgium,Algeria,Animal,101931.094
Belgium,Ecuador,Animal,4.887
Belgium,"Egypt, Arab Rep.",Animal,21744.929
Belgium,Spain,Animal,188155.71899999998
Belgium,Estonia,Animal,2785.7470000000003
Belgium,Ethiopia(excludes Eritrea),Animal,26.928
Belgium,Finland,Animal,19450.979000000007
Belgium,France,Animal,1807412.555
Belgium,Gabon,Animal,5730.536999999999
Belgium,United Kingdom,Animal,557804.9909999999
Belgium,Georgia,Animal,503.18699999999995
Belgium,Ghana,Animal,8539.228000000001
Belgium,Guinea,Animal,2609.381
Belgium,"Gambia, The",Animal,2499.515
Belgium,Guinea-Bissau,Animal,278.67400000000004
Belgium,Equatorial Guinea,Animal,3413.6740000000004
Belgium,Greece,Animal,89602.56700000002
Belgium,Grenada,Animal,220.65599999999998
Belgium,Guatemala,Animal,204.34
Belgium,Guyana,Animal,88.57799999999999
Belgium,"Hong Kong, China",Animal,46528.518
Belgium,Croatia,Animal,4187.058999999998
Belgium,Haiti,Animal,141.61700000000002
Belgium,Hungary,Animal,12513.242000000002
Belgium,Indonesia,Animal,11117.702
Belgium,India,Animal,437.898
Belgium,Ireland,Animal,42732.615
Belgium,"Iran, Islamic Rep.",Animal,5050.8
Belgium,Iraq,Animal,20579.378
Belgium,Iceland,Animal,292.295
Belgium,Israel,Animal,8964.945999999998
Belgium,Italy,Animal,561262.437
Belgium,Jamaica,Animal,149.127
Belgium,Jordan,Animal,18541.34
Belgium,Japan,Animal,20887.383
Belgium,Kazakhstan,Animal,641.8219999999999
Belgium,Kenya,Animal,4.718
Belgium,Kyrgyz Republic,Animal,0.042
Belgium,"Korea, Rep.",Animal,47859.873
Belgium,Kuwait,Animal,1298.437
Belgium,Lebanon,Animal,12463.910999999998
Belgium,Liberia,Animal,471.004
Belgium,Libya,Animal,14099.336000000001
Belgium,Sri Lanka,Animal,467.717
Belgium,Lithuania,Animal,20937.578999999998
Belgium,Luxembourg,Animal,207566.773
Belgium,Latvia,Animal,6930.588000000001
Belgium,Morocco,Animal,28771.235
Belgium,Moldova,Animal,753.1339999999999
Belgium,Madagascar,Animal,377.251
Belgium,Maldives,Animal,93.04299999999999
Belgium,Mexico,Animal,6071.581999999999
Belgium,"Macedonia, FYR",Animal,214.005
Belgium,Mali,Animal,7111.861
Belgium,Malta,Animal,6448.6309999999985
Belgium,Myanmar,Animal,82.194
Belgium,Mozambique,Animal,11.285
Belgium,Mauritania,Animal,16886.475
Belgium,Mauritius,Animal,364.851
Belgium,Malawi,Animal,110.054
Belgium,Malaysia,Animal,9795.901999999998
Belgium,Namibia,Animal,29.423000000000002
Belgium,New Caledonia,Animal,27.565
Belgium,Niger,Animal,1027.378
Belgium,Nigeria,Animal,5009.895
Belgium,Netherlands,Animal,1906534.3730000001
Belgium,Norway,Animal,2045.706
Belgium,New Zealand,Animal,46.681999999999995
Belgium,Oman,Animal,1545.3639999999998
Belgium,Pakistan,Animal,53.331
Belgium,Peru,Animal,1791.124
Belgium,Philippines,Animal,10185.162
Belgium,Poland,Animal,139166.893
Belgium,"Korea, Dem. Rep.",Animal,1947.797
Belgium,Portugal,Animal,51323.62499999999
Belgium,French Polynesia,Animal,31.704
Belgium,Qatar,Animal,4088.279
Belgium,Romania,Animal,34002.526000000005
Belgium,Russian Federation,Animal,99449.384
Belgium,Rwanda,Animal,152.969
Belgium,Saudi Arabia,Animal,7345.385999999998
Belgium,Fm Sudan,Animal,738.545
Belgium,Senegal,Animal,5735.553000000001
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,888.39
Belgium,Singapore,Animal,7632.312
Belgium,Sierra Leone,Animal,54.946000000000005
Belgium,El Salvador,Animal,81.607
Belgium,Somalia,Animal,7.43
Belgium,Sao Tome and Principe,Animal,527.071
Belgium,Suriname,Animal,1414.386
Belgium,Slovak Republic,Animal,3676.4159999999997
Belgium,Slovenia,Animal,9809.575
Belgium,Sweden,Animal,19393.452
Belgium,Seychelles,Animal,1460.9740000000004
Belgium,Syrian Arab Republic,Animal,6126.683000000001
Belgium,Chad,Animal,227.125
Belgium,Togo,Animal,2275.7729999999997
Belgium,Thailand,Animal,6870.949000000001
Belgium,Tajikistan,Animal,129.56
Belgium,Trinidad and Tobago,Animal,2.8310000000000004
Belgium,Tunisia,Animal,5491.473000000001
Belgium,Turkey,Animal,2313.079
Belgium,Uganda,Animal,345.264
Belgium,Ukraine,Animal,26304.405
Belgium,Uruguay,Animal,7.546
Belgium,United States,Animal,24825.259
Belgium,Uzbekistan,Animal,800.477
Belgium,Venezuela,Animal,26193.28
Belgium,British Virgin Islands,Animal,68.491
Belgium,Vietnam,Animal,6530.993
Belgium, World,Animal,8377941.693
Belgium,Yemen,Animal,1204.764
Belgium,South Africa,Animal,6433.278
Belgium,"Congo, Dem. Rep.",Animal,15891.795
Belgium,Zambia,Animal,98.779
Belgium,Zimbabwe,Animal,683.064
Benin,Burkina Faso,Animal,32.762
Benin,France,Animal,83.99
Benin,Gabon,Animal,6.405
Benin,Ghana,Animal,26.875999999999998
Benin,India,Animal,34.835
Benin,Niger,Animal,129.03799999999998
Benin,Nigeria,Animal,66892.107
Benin,Togo,Animal,53.976000000000006
Benin, World,Animal,67259.988
Burkina Faso,Benin,Animal,14836.469
Burkina Faso,Cote d'Ivoire,Animal,2169.386
Burkina Faso,Ghana,Animal,115.79700000000001
Burkina Faso,Italy,Animal,0.081
Burkina Faso,Morocco,Animal,17.005
Burkina Faso,Mali,Animal,403.236
Burkina Faso,Niger,Animal,828.57
Burkina Faso,Nigeria,Animal,8.503
Burkina Faso,Senegal,Animal,4.251
Burkina Faso,Togo,Animal,30.078000000000003
Burkina Faso,United States,Animal,20.619
Burkina Faso, World,Animal,18433.994
Bangladesh,United Arab Emirates,Animal,3557.676
Bangladesh,Australia,Animal,426.059
Bangladesh,Azerbaijan,Animal,159.429
Bangladesh,Belgium,Animal,70799.70700000001
Bangladesh,Bulgaria,Animal,114.47200000000001
Bangladesh,Bahrain,Animal,77.297
Bangladesh,Canada,Animal,4926.8499999999985
Bangladesh,Switzerland,Animal,4.011
Bangladesh,Chile,Animal,44.059
Bangladesh,China,Animal,5223.565
Bangladesh,Cyprus,Animal,289.78700000000003
Bangladesh,Germany,Animal,33153.489
Bangladesh,Denmark,Animal,4711.924
Bangladesh,Dominican Republic,Animal,232.208
Bangladesh,"Egypt, Arab Rep.",Animal,195.27
Bangladesh,Spain,Animal,359.93199999999996
Bangladesh,France,Animal,5407.7
Bangladesh,United Kingdom,Animal,57569.526
Bangladesh,"Gambia, The",Animal,0.513
Bangladesh,Greece,Animal,658.4069999999999
Bangladesh,"Hong Kong, China",Animal,9210.366
Bangladesh,Croatia,Animal,56.593999999999994
Bangladesh,Indonesia,Animal,788.7810000000002
Bangladesh,India,Animal,20295.711
Bangladesh,Italy,Animal,2658.062
Bangladesh,Jordan,Animal,14.175999999999998
Bangladesh,Japan,Animal,14243.399
Bangladesh,"Korea, Rep.",Animal,1334.975
Bangladesh,Kuwait,Animal,2094.409
Bangladesh,Mauritius,Animal,212.488
Bangladesh,Malaysia,Animal,1416.4579999999999
Bangladesh,Namibia,Animal,98.301
Bangladesh,Netherlands,Animal,38171.273
Bangladesh,Norway,Animal,278.23
Bangladesh,Oman,Animal,28.951
Bangladesh,Papua New Guinea,Animal,98.51299999999999
Bangladesh,Poland,Animal,275.634
Bangladesh,Portugal,Animal,3051.0640000000003
Bangladesh,Qatar,Animal,1194.245
Bangladesh,Russian Federation,Animal,10934.712
Bangladesh,Saudi Arabia,Animal,15747.801000000001
Bangladesh,Senegal,Animal,2.4130000000000003
Bangladesh,Singapore,Animal,1211.583
Bangladesh,Sweden,Animal,79.72800000000001
Bangladesh,Swaziland,Animal,96.391
Bangladesh,Thailand,Animal,2122.109
Bangladesh,Ukraine,Animal,599.4630000000001
Bangladesh,Unspecified,Animal,680.211
Bangladesh,United States,Animal,79160.459
Bangladesh,Venezuela,Animal,47.663000000000004
Bangladesh,Vietnam,Animal,4181.488
Bangladesh, World,Animal,399587.576
Bangladesh,South Africa,Animal,39.548
Bulgaria,Afghanistan,Animal,5.38
Bulgaria,Albania,Animal,17941.065000000002
Bulgaria,Netherlands Antilles,Animal,6.391
Bulgaria,United Arab Emirates,Animal,369.58099999999996
Bulgaria,Armenia,Animal,40.27200000000001
Bulgaria,Antigua and Barbuda,Animal,45.84
Bulgaria,Australia,Animal,6150.7880000000005
Bulgaria,Austria,Animal,871.7660000000002
Bulgaria,Azerbaijan,Animal,1119.03
Bulgaria,Belgium,Animal,17335.598
Bulgaria,"Bahamas, The",Animal,30.971999999999998
Bulgaria,Bosnia and Herzegovina,Animal,313.249
Bulgaria,Belarus,Animal,37.662
Bulgaria,Barbados,Animal,27.955
Bulgaria,Canada,Animal,1790.3239999999998
Bulgaria,Switzerland,Animal,1680.0739999999998
Bulgaria,Chile,Animal,47.375
Bulgaria,Comoros,Animal,6.0120000000000005
Bulgaria,Cayman Islands,Animal,3.6889999999999996
Bulgaria,Cyprus,Animal,2879.501
Bulgaria,Czech Republic,Animal,1527.162
Bulgaria,Germany,Animal,20361.116
Bulgaria,Denmark,Animal,1571.72
Bulgaria,Dominican Republic,Animal,0.509
Bulgaria,Algeria,Animal,12.64
Bulgaria,"Egypt, Arab Rep.",Animal,99.609
Bulgaria,Spain,Animal,2450.863
Bulgaria,Finland,Animal,1.12
Bulgaria,France,Animal,66559.52700000003
Bulgaria,United Kingdom,Animal,2768.868
Bulgaria,Georgia,Animal,587.156
Bulgaria,Gibraltar,Animal,0.161
Bulgaria,Greece,Animal,75462.254
Bulgaria,"Hong Kong, China",Animal,50.279
Bulgaria,Croatia,Animal,5335.5610000000015
Bulgaria,Hungary,Animal,3381.259
Bulgaria,"Iran, Islamic Rep.",Animal,79.944
Bulgaria,Iraq,Animal,24.613000000000003
Bulgaria,Israel,Animal,874.029
Bulgaria,Italy,Animal,17147.332
Bulgaria,Jordan,Animal,82.37700000000001
Bulgaria,Japan,Animal,1832.65
Bulgaria,Kazakhstan,Animal,2.613
Bulgaria,Kenya,Animal,0.39
Bulgaria,Cambodia,Animal,1.858
Bulgaria,St. Kitts and Nevis,Animal,0.8520000000000001
Bulgaria,"Korea, Rep.",Animal,2162.8740000000007
Bulgaria,Kuwait,Animal,83.74600000000001
Bulgaria,Lebanon,Animal,4849.816
Bulgaria,Liberia,Animal,56.498999999999995
Bulgaria,Libya,Animal,58.089
Bulgaria,Lithuania,Animal,20.454
Bulgaria,Luxembourg,Animal,73.727
Bulgaria,Latvia,Animal,15.042
Bulgaria,Moldova,Animal,143.636
Bulgaria,Marshall Islands,Animal,8.024000000000001
Bulgaria,"Macedonia, FYR",Animal,1799.945
Bulgaria,Malta,Animal,817.318
Bulgaria,Netherlands,Animal,4139.495999999999
Bulgaria,Norway,Animal,11.463
Bulgaria,New Zealand,Animal,351.756
Bulgaria,Oman,Animal,0.294
Bulgaria,Panama,Animal,16.756999999999998
Bulgaria,Philippines,Animal,1.9469999999999998
Bulgaria,Poland,Animal,2684.87
Bulgaria,Portugal,Animal,44.898999999999994
Bulgaria,Romania,Animal,67740.936
Bulgaria,Russian Federation,Animal,616.9300000000002
Bulgaria,Saudi Arabia,Animal,61.52499999999999
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,2092.427
Bulgaria,Singapore,Animal,2.257
Bulgaria,Special Categories,Animal,2.5810000000000004
Bulgaria,Slovak Republic,Animal,871.5189999999999
Bulgaria,Slovenia,Animal,504.714
Bulgaria,Sweden,Animal,680.2139999999998
Bulgaria,Syrian Arab Republic,Animal,10.936
Bulgaria,Thailand,Animal,0.325
Bulgaria,Tajikistan,Animal,0.311
Bulgaria,Trinidad and Tobago,Animal,2.766
Bulgaria,Tunisia,Animal,0.515
Bulgaria,Turkey,Animal,957.5930000000001
Bulgaria,Ukraine,Animal,257.308
Bulgaria,United States,Animal,12702.169
Bulgaria,Uzbekistan,Animal,0.342
Bulgaria,St. Vincent and the Grenadines,Animal,1.884
Bulgaria,Vietnam,Animal,134.866
Bulgaria,Vanuatu,Animal,1.594
Bulgaria, World,Animal,354935.62799999997
Bahrain,Afghanistan,Animal,2.707
Bahrain,United Arab Emirates,Animal,15860.623
Bahrain,Bangladesh,Animal,67.218
Bahrain,China,Animal,995.721
Bahrain,"Egypt, Arab Rep.",Animal,789.2189999999998
Bahrain,"Hong Kong, China",Animal,56.56100000000001
Bahrain,Indonesia,Animal,23.128
Bahrain,India,Animal,550.3689999999998
Bahrain,"Iran, Islamic Rep.",Animal,0.617
Bahrain,Iraq,Animal,19884.456000000002
Bahrain,Jordan,Animal,2090.877
Bahrain,Japan,Animal,1707.641
Bahrain,"Korea, Rep.",Animal,3510.922
Bahrain,Kuwait,Animal,23284.107000000004
Bahrain,Lebanon,Animal,445.931
Bahrain,Libya,Animal,684.15
Bahrain,Sri Lanka,Animal,129.792
Bahrain,Maldives,Animal,114.242
Bahrain,Myanmar,Animal,66.255
Bahrain,Mozambique,Animal,77.42
Bahrain,Mauritius,Animal,430.43800000000005
Bahrain,Malaysia,Animal,70.02600000000001
Bahrain,New Zealand,Animal,13.552999999999999
Bahrain,Oman,Animal,5116.14
Bahrain,Pakistan,Animal,58.455
Bahrain,Philippines,Animal,30.311
Bahrain,"Korea, Dem. Rep.",Animal,451.89599999999996
Bahrain,Qatar,Animal,3288.76
Bahrain,Saudi Arabia,Animal,80284.60500000001
Bahrain,Fm Sudan,Animal,581.877
Bahrain,Seychelles,Animal,44.648999999999994
Bahrain,Syrian Arab Republic,Animal,416.845
Bahrain,Thailand,Animal,143.25799999999998
Bahrain,Unspecified,Animal,161.92499999999995
Bahrain,United States,Animal,1789.239
Bahrain,Vietnam,Animal,1633.816
Bahrain, World,Animal,168576.082
Bahrain,Yemen,Animal,3552.3959999999997
"Bahamas, The",Canada,Animal,1958.05
"Bahamas, The",China,Animal,66.0
"Bahamas, The",Spain,Animal,31.274
"Bahamas, The",France,Animal,18261.713
"Bahamas, The",United Kingdom,Animal,163.52100000000004
"Bahamas, The",Greece,Animal,435.911
"Bahamas, The",Guatemala,Animal,13.425999999999998
"Bahamas, The",Italy,Animal,182.755
"Bahamas, The",Turks and Caicos Isl.,Animal,1.49
"Bahamas, The",Unspecified,Animal,9.057
"Bahamas, The",United States,Animal,45391.767
"Bahamas, The", World,Animal,66514.964
Bosnia and Herzegovina,Afghanistan,Animal,0.489
Bosnia and Herzegovina,Albania,Animal,266.372
Bosnia and Herzegovina,Australia,Animal,41.724
Bosnia and Herzegovina,Austria,Animal,6.178
Bosnia and Herzegovina,Azerbaijan,Animal,60.13
Bosnia and Herzegovina,Switzerland,Animal,7.524
Bosnia and Herzegovina,Germany,Animal,16.529
Bosnia and Herzegovina,France,Animal,295.255
Bosnia and Herzegovina,United Kingdom,Animal,0.004
Bosnia and Herzegovina,Greece,Animal,21.139
Bosnia and Herzegovina,Croatia,Animal,33040.247
Bosnia and Herzegovina,Hungary,Animal,178.40900000000002
Bosnia and Herzegovina,Indonesia,Animal,0.006
Bosnia and Herzegovina,Italy,Animal,1428.8200000000004
Bosnia and Herzegovina,Cambodia,Animal,0.35
Bosnia and Herzegovina,"Macedonia, FYR",Animal,8877.196
Bosnia and Herzegovina,Netherlands,Animal,0.28
Bosnia and Herzegovina,Norway,Animal,2.16
Bosnia and Herzegovina,Portugal,Animal,0.042
Bosnia and Herzegovina,Romania,Animal,19.713
Bosnia and Herzegovina,Russian Federation,Animal,72.12
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,12886.78
Bosnia and Herzegovina,Slovenia,Animal,135.089
Bosnia and Herzegovina,United States,Animal,0.048
Bosnia and Herzegovina, World,Animal,61697.162
Belarus,Afghanistan,Animal,250.0
Belarus,Albania,Animal,155.0
Belarus,United Arab Emirates,Animal,7221.7
Belarus,Armenia,Animal,5139.6
Belarus,Azerbaijan,Animal,6052.0999999999985
Belarus,Bangladesh,Animal,1085.0
Belarus,Canada,Animal,105.4
Belarus,China,Animal,166.6
Belarus,Cyprus,Animal,1.6
Belarus,Czech Republic,Animal,208.5
Belarus,Germany,Animal,221.9
Belarus,Denmark,Animal,69.6
Belarus,Algeria,Animal,28.5
Belarus,"Egypt, Arab Rep.",Animal,2310.7
Belarus,Spain,Animal,124.3
Belarus,France,Animal,101.5
Belarus,United Kingdom,Animal,0.7
Belarus,Georgia,Animal,4682.6
Belarus,"Gambia, The",Animal,21.2
Belarus,India,Animal,764.0
Belarus,Iraq,Animal,57.4
Belarus,Israel,Animal,233.3
Belarus,Italy,Animal,508.4
Belarus,Kazakhstan,Animal,44021.8
Belarus,Kyrgyz Republic,Animal,2561.7
Belarus,Lebanon,Animal,231.5
Belarus,Libya,Animal,54.4
Belarus,Lithuania,Animal,4077.7
Belarus,Latvia,Animal,35.1
Belarus,Moldova,Animal,5892.6
Belarus,Mongolia,Animal,629.1
Belarus,Mauritania,Animal,80.4
Belarus,Netherlands,Animal,12.3
Belarus,New Zealand,Animal,26.4
Belarus,Oman,Animal,639.0
Belarus,Pakistan,Animal,821.2
Belarus,Philippines,Animal,2118.9
Belarus,Poland,Animal,1792.7
Belarus,Russian Federation,Animal,1333524.4
Belarus,Saudi Arabia,Animal,1480.7
Belarus,Fm Sudan,Animal,340.0
Belarus,Senegal,Animal,381.2
Belarus,Singapore,Animal,1875.7
Belarus,Sierra Leone,Animal,46.2
Belarus,Slovak Republic,Animal,1.3
Belarus,Syrian Arab Republic,Animal,4868.8
Belarus,Tajikistan,Animal,532.3
Belarus,Turkmenistan,Animal,814.4
Belarus,Turkey,Animal,897.6
Belarus,Ukraine,Animal,55127.7
Belarus,United States,Animal,15.1
Belarus,Uzbekistan,Animal,2302.2
Belarus,Venezuela,Animal,22395.6
Belarus,Vietnam,Animal,35.3
Belarus, World,Animal,1517142.9
Belize,Canada,Animal,806.617
Belize,China,Animal,0.003
Belize,Germany,Animal,1.357
Belize,Spain,Animal,2715.6
Belize,France,Animal,408.4
Belize,United Kingdom,Animal,5.943
Belize,Guatemala,Animal,164.484
Belize,Jamaica,Animal,1668.7179999999998
Belize,Mexico,Animal,5668.595
Belize,Portugal,Animal,1224.0539999999999
Belize,United States,Animal,13581.442
Belize, World,Animal,26245.664
Bolivia,Argentina,Animal,3.0
Bolivia,Brazil,Animal,140.115
Bolivia,Chile,Animal,6.263999999999999
Bolivia,Colombia,Animal,16.5
Bolivia,Ecuador,Animal,201.6
Bolivia,Mexico,Animal,59.45
Bolivia,Peru,Animal,10905.656
Bolivia,Senegal,Animal,51.838
Bolivia,United States,Animal,98.589
Bolivia, World,Animal,11483.012
Brazil,Aruba,Animal,6801.726
Brazil,Afghanistan,Animal,7712.408
Brazil,Angola,Animal,219102.72600000002
Brazil,Anguila,Animal,125.68
Brazil,Albania,Animal,31502.289
Brazil,Andorra,Animal,53.471000000000004
Brazil,Netherlands Antilles,Animal,21448.606
Brazil,United Arab Emirates,Animal,403509.021
Brazil,Argentina,Animal,84009.46500000001
Brazil,Armenia,Animal,17909.786
Brazil,Antigua and Barbuda,Animal,2634.6479999999997
Brazil,Australia,Animal,1046.087
Brazil,Austria,Animal,732.796
Brazil,Azerbaijan,Animal,15452.268
Brazil,Belgium,Animal,20181.789
Brazil,Benin,Animal,26132.403
Brazil,Bulgaria,Animal,3959.402
Brazil,Bahrain,Animal,39282.666
Brazil,"Bahamas, The",Animal,6914.585999999998
Brazil,Bosnia and Herzegovina,Animal,9912.233
Brazil,Belarus,Animal,163.83100000000002
Brazil,Belize,Animal,507.94199999999995
Brazil,Bermuda,Animal,456.295
Brazil,Bolivia,Animal,5543.595
Brazil,Brunei,Animal,332.13199999999995
Brazil,Central African Republic,Animal,161.778
Brazil,Canada,Animal,44826.807
Brazil,Switzerland,Animal,58479.46000000001
Brazil,Chile,Animal,29377.764000000006
Brazil,China,Animal,49815.352
Brazil,Cote d'Ivoire,Animal,6375.056000000001
Brazil,Cameroon,Animal,2280.419
Brazil,"Congo, Rep.",Animal,32329.205
Brazil,Cook Islands,Animal,90.08
Brazil,Colombia,Animal,3768.341
Brazil,Comoros,Animal,1711.194
Brazil,Cape Verde,Animal,9795.76
Brazil,Costa Rica,Animal,1.2
Brazil,Cuba,Animal,33292.85
Brazil,Cayman Islands,Animal,830.018
Brazil,Cyprus,Animal,1859.97
Brazil,Czech Republic,Animal,3228.954
Brazil,Germany,Animal,173021.574
