Reporter Name,Partner Name,Product Group,1995
Belgium-Luxembourg,Andorra,Textiles and Clothing,259.184
Belgium-Luxembourg,Netherlands Antilles,Textiles and Clothing,158.816
Belgium-Luxembourg,United Arab Emirates,Textiles and Clothing,11870.161000000002
Belgium-Luxembourg,Argentina,Textiles and Clothing,4828.674999999998
Belgium-Luxembourg,Armenia,Textiles and Clothing,29.485
Belgium-Luxembourg,Australia,Textiles and Clothing,23517.986
Belgium-Luxembourg,Austria,Textiles and Clothing,100853.43400000002
Belgium-Luxembourg,Azerbaijan,Textiles and Clothing,38.225
Belgium-Luxembourg,Burundi,Textiles and Clothing,2526.286
Belgium-Luxembourg,Benin,Textiles and Clothing,1534.6849999999995
Belgium-Luxembourg,Burkina Faso,Textiles and Clothing,2241.5780000000004
Belgium-Luxembourg,Bangladesh,Textiles and Clothing,604.931
Belgium-Luxembourg,Bulgaria,Textiles and Clothing,11391.748
Belgium-Luxembourg,Bahrain,Textiles and Clothing,941.6210000000001
Belgium-Luxembourg,"Bahamas, The",Textiles and Clothing,139.911
Belgium-Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,126.98200000000001
Belgium-Luxembourg,Belarus,Textiles and Clothing,1467.36
Belgium-Luxembourg,Belize,Textiles and Clothing,6.704
Belgium-Luxembourg,Bermuda,Textiles and Clothing,15.145999999999999
Belgium-Luxembourg,Bolivia,Textiles and Clothing,145.21000000000004
Belgium-Luxembourg,Brazil,Textiles and Clothing,35306.045
Belgium-Luxembourg,Barbados,Textiles and Clothing,20.889000000000006
Belgium-Luxembourg,Brunei,Textiles and Clothing,79.77999999999999
Belgium-Luxembourg,Central African Republic,Textiles and Clothing,818.587
Belgium-Luxembourg,Canada,Textiles and Clothing,18506.607
Belgium-Luxembourg,Switzerland,Textiles and Clothing,135375.544
Belgium-Luxembourg,Chile,Textiles and Clothing,16357.855
Belgium-Luxembourg,China,Textiles and Clothing,55411.075
Belgium-Luxembourg,Cote d'Ivoire,Textiles and Clothing,1512.158
Belgium-Luxembourg,Cameroon,Textiles and Clothing,20096.992
Belgium-Luxembourg,"Congo, Rep.",Textiles and Clothing,2312.636
Belgium-Luxembourg,Cook Islands,Textiles and Clothing,1.943
Belgium-Luxembourg,Colombia,Textiles and Clothing,3732.9579999999987
Belgium-Luxembourg,Comoros,Textiles and Clothing,113.17200000000001
Belgium-Luxembourg,Cape Verde,Textiles and Clothing,108.414
Belgium-Luxembourg,Costa Rica,Textiles and Clothing,132.496
Belgium-Luxembourg,Cuba,Textiles and Clothing,357.7920000000001
Belgium-Luxembourg,Cayman Islands,Textiles and Clothing,25.41
Belgium-Luxembourg,Cyprus,Textiles and Clothing,6875.624000000002
Belgium-Luxembourg,Czech Republic,Textiles and Clothing,53132.91999999999
Belgium-Luxembourg,Germany,Textiles and Clothing,2412605.581
Belgium-Luxembourg,Djibouti,Textiles and Clothing,913.814
Belgium-Luxembourg,Dominica,Textiles and Clothing,30.373
Belgium-Luxembourg,Denmark,Textiles and Clothing,93959.006
Belgium-Luxembourg,Dominican Republic,Textiles and Clothing,388.70599999999996
Belgium-Luxembourg,Algeria,Textiles and Clothing,12846.264
Belgium-Luxembourg,Ecuador,Textiles and Clothing,385.36099999999993
Belgium-Luxembourg,"Egypt, Arab Rep.",Textiles and Clothing,13844.613
Belgium-Luxembourg,Eritrea,Textiles and Clothing,148.944
Belgium-Luxembourg,Spain,Textiles and Clothing,284007.96
Belgium-Luxembourg,Estonia,Textiles and Clothing,8278.088000000002
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Textiles and Clothing,949.282
Belgium-Luxembourg,Finland,Textiles and Clothing,33971.472
Belgium-Luxembourg,Fiji,Textiles and Clothing,18.599
Belgium-Luxembourg,Falkland Island,Textiles and Clothing,43.477
Belgium-Luxembourg,France,Textiles and Clothing,2201416.3660000004
Belgium-Luxembourg,Gabon,Textiles and Clothing,5422.522000000002
Belgium-Luxembourg,United Kingdom,Textiles and Clothing,1145307.844
Belgium-Luxembourg,Georgia,Textiles and Clothing,75.419
Belgium-Luxembourg,Ghana,Textiles and Clothing,2833.8830000000007
Belgium-Luxembourg,Gibraltar,Textiles and Clothing,7.129
Belgium-Luxembourg,Guinea,Textiles and Clothing,2229.096
Belgium-Luxembourg,Guadeloupe,Textiles and Clothing,476.779
Belgium-Luxembourg,"Gambia, The",Textiles and Clothing,1735.052
Belgium-Luxembourg,Guinea-Bissau,Textiles and Clothing,114.035
Belgium-Luxembourg,Equatorial Guinea,Textiles and Clothing,718.258
Belgium-Luxembourg,Greece,Textiles and Clothing,62357.265
Belgium-Luxembourg,Greenland,Textiles and Clothing,2.863
Belgium-Luxembourg,Guatemala,Textiles and Clothing,346.61
Belgium-Luxembourg,French Guiana,Textiles and Clothing,117.48299999999999
Belgium-Luxembourg,Guyana,Textiles and Clothing,412.034
Belgium-Luxembourg,"Hong Kong, China",Textiles and Clothing,38129.468000000015
Belgium-Luxembourg,Honduras,Textiles and Clothing,119.36399999999999
Belgium-Luxembourg,Croatia,Textiles and Clothing,20423.852
Belgium-Luxembourg,Haiti,Textiles and Clothing,34.913000000000004
Belgium-Luxembourg,Hungary,Textiles and Clothing,36545.446
Belgium-Luxembourg,Indonesia,Textiles and Clothing,20353.076
Belgium-Luxembourg,India,Textiles and Clothing,10371.75
Belgium-Luxembourg,Ireland,Textiles and Clothing,53810.083
Belgium-Luxembourg,"Iran, Islamic Rep.",Textiles and Clothing,6019.023
Belgium-Luxembourg,Iceland,Textiles and Clothing,2216.907
Belgium-Luxembourg,Israel,Textiles and Clothing,39630.178
Belgium-Luxembourg,Italy,Textiles and Clothing,493645.22900000005
Belgium-Luxembourg,Jamaica,Textiles and Clothing,426.851
Belgium-Luxembourg,Jordan,Textiles and Clothing,3766.692
Belgium-Luxembourg,Japan,Textiles and Clothing,154118.779
Belgium-Luxembourg,Kazakhstan,Textiles and Clothing,394.202
Belgium-Luxembourg,Kenya,Textiles and Clothing,2530.3920000000007
Belgium-Luxembourg,Kyrgyz Republic,Textiles and Clothing,145.933
Belgium-Luxembourg,St. Kitts and Nevis,Textiles and Clothing,13.902999999999999
Belgium-Luxembourg,"Korea, Rep.",Textiles and Clothing,36156.166
Belgium-Luxembourg,Kuwait,Textiles and Clothing,5513.161
Belgium-Luxembourg,Lebanon,Textiles and Clothing,13737.096000000001
Belgium-Luxembourg,Liberia,Textiles and Clothing,146.389
Belgium-Luxembourg,Libya,Textiles and Clothing,5999.118999999999
Belgium-Luxembourg,Sri Lanka,Textiles and Clothing,4331.236000000001
Belgium-Luxembourg,Lithuania,Textiles and Clothing,12664.837
Belgium-Luxembourg,Latvia,Textiles and Clothing,3141.3060000000005
Belgium-Luxembourg,Macao,Textiles and Clothing,205.612
Belgium-Luxembourg,Morocco,Textiles and Clothing,65858.835
Belgium-Luxembourg,Moldova,Textiles and Clothing,209.524
Belgium-Luxembourg,Madagascar,Textiles and Clothing,2084.315
Belgium-Luxembourg,Maldives,Textiles and Clothing,29.635
Belgium-Luxembourg,Mexico,Textiles and Clothing,965.36
Belgium-Luxembourg,"Macedonia, FYR",Textiles and Clothing,5751.729
Belgium-Luxembourg,Mali,Textiles and Clothing,2383.204
Belgium-Luxembourg,Malta,Textiles and Clothing,9388.805
Belgium-Luxembourg,Myanmar,Textiles and Clothing,62.532
Belgium-Luxembourg,Mongolia,Textiles and Clothing,423.774
Belgium-Luxembourg,Mozambique,Textiles and Clothing,530.4250000000002
Belgium-Luxembourg,Mauritania,Textiles and Clothing,6806.76
Belgium-Luxembourg,Martinique,Textiles and Clothing,106.382
Belgium-Luxembourg,Mauritius,Textiles and Clothing,1637.0660000000007
Belgium-Luxembourg,Malawi,Textiles and Clothing,17.375999999999998
Belgium-Luxembourg,Malaysia,Textiles and Clothing,23723.437
Belgium-Luxembourg,New Caledonia,Textiles and Clothing,298.653
Belgium-Luxembourg,Niger,Textiles and Clothing,1473.7410000000002
Belgium-Luxembourg,Nigeria,Textiles and Clothing,8522.947
Belgium-Luxembourg,Nicaragua,Textiles and Clothing,20.996
Belgium-Luxembourg,Netherlands,Textiles and Clothing,1328838.44
Belgium-Luxembourg,Norway,Textiles and Clothing,40449.06200000001
Belgium-Luxembourg,Nepal,Textiles and Clothing,514.13
Belgium-Luxembourg,New Zealand,Textiles and Clothing,5475.417
Belgium-Luxembourg,Oman,Textiles and Clothing,1220.479
Belgium-Luxembourg,Pakistan,Textiles and Clothing,2844.7270000000008
Belgium-Luxembourg,Panama,Textiles and Clothing,393.448
Belgium-Luxembourg,Peru,Textiles and Clothing,807.2090000000003
Belgium-Luxembourg,Philippines,Textiles and Clothing,1716.208
Belgium-Luxembourg,Papua New Guinea,Textiles and Clothing,34.471
Belgium-Luxembourg,Poland,Textiles and Clothing,148921.55800000002
Belgium-Luxembourg,"Korea, Dem. Rep.",Textiles and Clothing,233.36
Belgium-Luxembourg,Portugal,Textiles and Clothing,113431.49099999998
Belgium-Luxembourg,Paraguay,Textiles and Clothing,892.6199999999999
Belgium-Luxembourg,French Polynesia,Textiles and Clothing,207.324
Belgium-Luxembourg,Qatar,Textiles and Clothing,728.4649999999998
Belgium-Luxembourg,Reunion,Textiles and Clothing,1571.2129999999993
Belgium-Luxembourg,Romania,Textiles and Clothing,28941.499
Belgium-Luxembourg,Russian Federation,Textiles and Clothing,271195.62999999995
Belgium-Luxembourg,Rwanda,Textiles and Clothing,1486.7030000000002
Belgium-Luxembourg,Saudi Arabia,Textiles and Clothing,71714.01500000001
Belgium-Luxembourg,Fm Sudan,Textiles and Clothing,659.8380000000001
Belgium-Luxembourg,Senegal,Textiles and Clothing,7056.503999999999
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,710.3380000000002
Belgium-Luxembourg,Singapore,Textiles and Clothing,29402.331
Belgium-Luxembourg,Solomon Islands,Textiles and Clothing,30.771
Belgium-Luxembourg,Sierra Leone,Textiles and Clothing,129.442
Belgium-Luxembourg,El Salvador,Textiles and Clothing,205.46200000000002
Belgium-Luxembourg,Somalia,Textiles and Clothing,439.694
Belgium-Luxembourg,Saint Pierre and Miquelon,Textiles and Clothing,24.373
Belgium-Luxembourg,Sao Tome and Principe,Textiles and Clothing,21.725
Belgium-Luxembourg,Suriname,Textiles and Clothing,62.736000000000004
Belgium-Luxembourg,Slovak Republic,Textiles and Clothing,13926.888
Belgium-Luxembourg,Slovenia,Textiles and Clothing,28289.27
Belgium-Luxembourg,Sweden,Textiles and Clothing,102102.654
Belgium-Luxembourg,Seychelles,Textiles and Clothing,17.381
Belgium-Luxembourg,Syrian Arab Republic,Textiles and Clothing,2217.251
Belgium-Luxembourg,Chad,Textiles and Clothing,374.00199999999995
Belgium-Luxembourg,Togo,Textiles and Clothing,894.8639999999999
Belgium-Luxembourg,Thailand,Textiles and Clothing,4566.757000000001
Belgium-Luxembourg,Tajikistan,Textiles and Clothing,146.32399999999998
Belgium-Luxembourg,Turkmenistan,Textiles and Clothing,681.635
Belgium-Luxembourg,Trinidad and Tobago,Textiles and Clothing,155.594
Belgium-Luxembourg,Tunisia,Textiles and Clothing,193647.38
Belgium-Luxembourg,Turkey,Textiles and Clothing,48831.078
Belgium-Luxembourg,Tanzania,Textiles and Clothing,1073.6480000000001
Belgium-Luxembourg,Uganda,Textiles and Clothing,2161.8519999999994
Belgium-Luxembourg,Ukraine,Textiles and Clothing,16830.122
Belgium-Luxembourg,Unspecified,Textiles and Clothing,163.78799999999998
Belgium-Luxembourg,Uruguay,Textiles and Clothing,1480.0729999999999
Belgium-Luxembourg,United States,Textiles and Clothing,224212.425
Belgium-Luxembourg,Uzbekistan,Textiles and Clothing,1930.948
Belgium-Luxembourg,Venezuela,Textiles and Clothing,586.5
Belgium-Luxembourg,British Virgin Islands,Textiles and Clothing,25.057
Belgium-Luxembourg,Vietnam,Textiles and Clothing,583.682
Belgium-Luxembourg,Vanuatu,Textiles and Clothing,21.271
Belgium-Luxembourg, World,Textiles and Clothing,10669381.346
Belgium-Luxembourg,Yemen,Textiles and Clothing,3351.5490000000004
Belgium-Luxembourg,South Africa,Textiles and Clothing,14783.554999999995
Belgium-Luxembourg,"Congo, Dem. Rep.",Textiles and Clothing,18062.278
Belgium-Luxembourg,Zambia,Textiles and Clothing,462.77
Belgium-Luxembourg,Zimbabwe,Textiles and Clothing,265.23400000000004
Belize,"Bahamas, The",Textiles and Clothing,2.006
Belize,United Kingdom,Textiles and Clothing,1103.9489999999998
Belize,Japan,Textiles and Clothing,39.474000000000004
Belize,Mexico,Textiles and Clothing,11.415999999999999
Belize,Malaysia,Textiles and Clothing,70.612
Belize,Panama,Textiles and Clothing,54.85
Belize,El Salvador,Textiles and Clothing,4.9319999999999995
Belize,Unspecified,Textiles and Clothing,0.98
Belize,United States,Textiles and Clothing,14485.910999999998
Belize, World,Textiles and Clothing,15774.13
Bolivia,Albania,Textiles and Clothing,0.836
Bolivia,Argentina,Textiles and Clothing,238.96900000000002
Bolivia,Australia,Textiles and Clothing,74.14699999999999
Bolivia,Austria,Textiles and Clothing,2.397
Bolivia,Belgium-Luxembourg,Textiles and Clothing,12.398
Bolivia,Brazil,Textiles and Clothing,2649.625
Bolivia,Canada,Textiles and Clothing,116.022
Bolivia,Switzerland,Textiles and Clothing,188.66100000000003
Bolivia,Chile,Textiles and Clothing,544.9
Bolivia,Colombia,Textiles and Clothing,2.755
Bolivia,Germany,Textiles and Clothing,1528.352
Bolivia,Denmark,Textiles and Clothing,113.569
Bolivia,Ecuador,Textiles and Clothing,81.944
Bolivia,Spain,Textiles and Clothing,34.427
Bolivia,Finland,Textiles and Clothing,0.799
Bolivia,France,Textiles and Clothing,60.354
Bolivia,United Kingdom,Textiles and Clothing,660.1339999999999
Bolivia,Italy,Textiles and Clothing,194.954
Bolivia,Japan,Textiles and Clothing,886.8079999999999
Bolivia,"Korea, Rep.",Textiles and Clothing,108.039
Bolivia,Mexico,Textiles and Clothing,82.219
Bolivia,Netherlands,Textiles and Clothing,81.454
Bolivia,Norway,Textiles and Clothing,0.972
Bolivia,New Zealand,Textiles and Clothing,26.326
Bolivia,Panama,Textiles and Clothing,1.951
Bolivia,Peru,Textiles and Clothing,31304.053
Bolivia,Unspecified,Textiles and Clothing,53.122
Bolivia,Uruguay,Textiles and Clothing,0.847
Bolivia,United States,Textiles and Clothing,10718.149
Bolivia, World,Textiles and Clothing,49769.183
Brazil,Aruba,Textiles and Clothing,71.243
Brazil,Angola,Textiles and Clothing,186.77200000000002
Brazil,Netherlands Antilles,Textiles and Clothing,585.52
Brazil,United Arab Emirates,Textiles and Clothing,1837.967
Brazil,Argentina,Textiles and Clothing,177297.724
Brazil,Antigua and Barbuda,Textiles and Clothing,12.885
Brazil,Australia,Textiles and Clothing,4594.022
Brazil,Austria,Textiles and Clothing,5503.838000000001
Brazil,Bangladesh,Textiles and Clothing,3330.298
Brazil,Bulgaria,Textiles and Clothing,1237.644
Brazil,Bahrain,Textiles and Clothing,1.8
Brazil,"Bahamas, The",Textiles and Clothing,89.581
Brazil,Belgium-Luxembourg,Textiles and Clothing,16821.163
Brazil,Belize,Textiles and Clothing,3.072
Brazil,Bolivia,Textiles and Clothing,67578.73700000001
Brazil,Canada,Textiles and Clothing,33725.349
Brazil,Switzerland,Textiles and Clothing,15527.718
Brazil,Chile,Textiles and Clothing,56179.343
Brazil,China,Textiles and Clothing,15411.636999999999
Brazil,Cote d'Ivoire,Textiles and Clothing,80.645
Brazil,Cameroon,Textiles and Clothing,5.457999999999999
Brazil,Colombia,Textiles and Clothing,35947.76
Brazil,Cape Verde,Textiles and Clothing,4.29
Brazil,Costa Rica,Textiles and Clothing,392.548
Brazil,Cuba,Textiles and Clothing,367.773
Brazil,Cayman Islands,Textiles and Clothing,5.5729999999999995
Brazil,Cyprus,Textiles and Clothing,300.9530000000001
Brazil,Germany,Textiles and Clothing,127759.912
Brazil,Djibouti,Textiles and Clothing,0.799
Brazil,Denmark,Textiles and Clothing,2680.3259999999996
Brazil,Dominican Republic,Textiles and Clothing,7662.715
Brazil,Algeria,Textiles and Clothing,16.426
Brazil,Ecuador,Textiles and Clothing,1527.1189999999995
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,812.2080000000002
Brazil,Spain,Textiles and Clothing,13489.307
Brazil,Ethiopia(excludes Eritrea),Textiles and Clothing,1.659
Brazil,Finland,Textiles and Clothing,2283.905
Brazil,France,Textiles and Clothing,30755.698000000004
Brazil,Gabon,Textiles and Clothing,0.6559999999999999
Brazil,United Kingdom,Textiles and Clothing,20020.91
Brazil,Ghana,Textiles and Clothing,29.546
Brazil,Guinea,Textiles and Clothing,18.457
Brazil,Guadeloupe,Textiles and Clothing,64.383
Brazil,Greece,Textiles and Clothing,2036.323
Brazil,Grenada,Textiles and Clothing,6.718999999999999
Brazil,Guatemala,Textiles and Clothing,995.441
Brazil,French Guiana,Textiles and Clothing,207.086
Brazil,Guyana,Textiles and Clothing,83.51
Brazil,"Hong Kong, China",Textiles and Clothing,17571.332
Brazil,Honduras,Textiles and Clothing,1168.307
Brazil,Croatia,Textiles and Clothing,28.923
Brazil,Haiti,Textiles and Clothing,108.735
Brazil,Hungary,Textiles and Clothing,7696.191
Brazil,Indonesia,Textiles and Clothing,13102.084
Brazil,India,Textiles and Clothing,3494.4570000000003
Brazil,Ireland,Textiles and Clothing,6598.888000000001
Brazil,Iceland,Textiles and Clothing,52.805
Brazil,Israel,Textiles and Clothing,3053.715
Brazil,Italy,Textiles and Clothing,36910.67300000002
Brazil,Jamaica,Textiles and Clothing,3351.5290000000005
Brazil,Jordan,Textiles and Clothing,166.40800000000004
Brazil,Japan,Textiles and Clothing,65891.005
Brazil,Kazakhstan,Textiles and Clothing,7.0360000000000005
Brazil,"Korea, Rep.",Textiles and Clothing,14357.98
Brazil,Kuwait,Textiles and Clothing,561.4549999999998
Brazil,Lebanon,Textiles and Clothing,4204.313000000001
Brazil,Libya,Textiles and Clothing,26.513
Brazil,St. Lucia,Textiles and Clothing,6.237
Brazil,Sri Lanka,Textiles and Clothing,885.5450000000002
Brazil,Macao,Textiles and Clothing,28.058000000000003
Brazil,Morocco,Textiles and Clothing,2204.903
Brazil,Madagascar,Textiles and Clothing,105.02
Brazil,Mexico,Textiles and Clothing,6420.191
