Reporter Name,Partner Name,Product Group,1996
Belgium-Luxembourg,Aruba,Plastic or Rubber,1.285
Belgium-Luxembourg,Afghanistan,Plastic or Rubber,54.527
Belgium-Luxembourg,Angola,Plastic or Rubber,388.923
Belgium-Luxembourg,Albania,Plastic or Rubber,209.557
Belgium-Luxembourg,Andorra,Plastic or Rubber,51.011
Belgium-Luxembourg,Netherlands Antilles,Plastic or Rubber,123.241
Belgium-Luxembourg,United Arab Emirates,Plastic or Rubber,11684.03
Belgium-Luxembourg,Argentina,Plastic or Rubber,21491.49
Belgium-Luxembourg,Armenia,Plastic or Rubber,23.603
Belgium-Luxembourg,Antigua and Barbuda,Plastic or Rubber,42.575
Belgium-Luxembourg,Australia,Plastic or Rubber,28892.699
Belgium-Luxembourg,Austria,Plastic or Rubber,185992.34399999998
Belgium-Luxembourg,Azerbaijan,Plastic or Rubber,802.6260000000001
Belgium-Luxembourg,Burundi,Plastic or Rubber,697.9879999999998
Belgium-Luxembourg,Benin,Plastic or Rubber,863.7389999999999
Belgium-Luxembourg,Burkina Faso,Plastic or Rubber,376.158
Belgium-Luxembourg,Bangladesh,Plastic or Rubber,2599.127
Belgium-Luxembourg,Bulgaria,Plastic or Rubber,4332.496
Belgium-Luxembourg,Bahrain,Plastic or Rubber,447.289
Belgium-Luxembourg,"Bahamas, The",Plastic or Rubber,34.213
Belgium-Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,307.207
Belgium-Luxembourg,Belarus,Plastic or Rubber,10056.962
Belgium-Luxembourg,Belize,Plastic or Rubber,1.315
Belgium-Luxembourg,Bermuda,Plastic or Rubber,26.261000000000006
Belgium-Luxembourg,Bolivia,Plastic or Rubber,1224.284
Belgium-Luxembourg,Brazil,Plastic or Rubber,64252.14599999999
Belgium-Luxembourg,Barbados,Plastic or Rubber,189.315
Belgium-Luxembourg,Brunei,Plastic or Rubber,11.373
Belgium-Luxembourg,Bhutan,Plastic or Rubber,50.675
Belgium-Luxembourg,Central African Republic,Plastic or Rubber,76.633
Belgium-Luxembourg,Canada,Plastic or Rubber,6891.93
Belgium-Luxembourg,Switzerland,Plastic or Rubber,213541.19199999998
Belgium-Luxembourg,Chile,Plastic or Rubber,5942.934
Belgium-Luxembourg,China,Plastic or Rubber,53813.606
Belgium-Luxembourg,Cote d'Ivoire,Plastic or Rubber,11183.646
Belgium-Luxembourg,Cameroon,Plastic or Rubber,3611.644
Belgium-Luxembourg,"Congo, Rep.",Plastic or Rubber,348.194
Belgium-Luxembourg,Cook Islands,Plastic or Rubber,3.055
Belgium-Luxembourg,Colombia,Plastic or Rubber,2737.3340000000003
Belgium-Luxembourg,Comoros,Plastic or Rubber,163.80599999999995
Belgium-Luxembourg,Cape Verde,Plastic or Rubber,54.163999999999994
Belgium-Luxembourg,Costa Rica,Plastic or Rubber,2031.15
Belgium-Luxembourg,Cuba,Plastic or Rubber,1269.798
Belgium-Luxembourg,Cayman Islands,Plastic or Rubber,4.656000000000001
Belgium-Luxembourg,Cyprus,Plastic or Rubber,3457.2529999999997
Belgium-Luxembourg,Czech Republic,Plastic or Rubber,56149.56400000001
Belgium-Luxembourg,Germany,Plastic or Rubber,2935995.2
Belgium-Luxembourg,Djibouti,Plastic or Rubber,241.753
Belgium-Luxembourg,Dominica,Plastic or Rubber,55.427
Belgium-Luxembourg,Denmark,Plastic or Rubber,209750.036
Belgium-Luxembourg,Dominican Republic,Plastic or Rubber,251.643
Belgium-Luxembourg,Algeria,Plastic or Rubber,8905.159
Belgium-Luxembourg,Ecuador,Plastic or Rubber,703.9870000000002
Belgium-Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,22680.063
Belgium-Luxembourg,Eritrea,Plastic or Rubber,8.33
Belgium-Luxembourg,Spain,Plastic or Rubber,466281.384
Belgium-Luxembourg,Estonia,Plastic or Rubber,4769.595
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,1599.225
Belgium-Luxembourg,Finland,Plastic or Rubber,110040.51400000001
Belgium-Luxembourg,Fiji,Plastic or Rubber,32.923
Belgium-Luxembourg,France,Plastic or Rubber,2136668.16
Belgium-Luxembourg,Faeroe Islands,Plastic or Rubber,31.265
Belgium-Luxembourg,Gabon,Plastic or Rubber,1398.8929999999998
Belgium-Luxembourg,United Kingdom,Plastic or Rubber,1289513.664
Belgium-Luxembourg,Georgia,Plastic or Rubber,95.574
Belgium-Luxembourg,Ghana,Plastic or Rubber,5435.031999999998
Belgium-Luxembourg,Gibraltar,Plastic or Rubber,28.66
Belgium-Luxembourg,Guinea,Plastic or Rubber,1290.491
Belgium-Luxembourg,"Gambia, The",Plastic or Rubber,159.481
Belgium-Luxembourg,Guinea-Bissau,Plastic or Rubber,2.5639999999999996
Belgium-Luxembourg,Equatorial Guinea,Plastic or Rubber,4.4830000000000005
Belgium-Luxembourg,Greece,Plastic or Rubber,125679.056
Belgium-Luxembourg,Grenada,Plastic or Rubber,16.996
Belgium-Luxembourg,Greenland,Plastic or Rubber,2.1590000000000003
Belgium-Luxembourg,Guatemala,Plastic or Rubber,233.75799999999998
Belgium-Luxembourg,Guyana,Plastic or Rubber,137.56799999999998
Belgium-Luxembourg,"Hong Kong, China",Plastic or Rubber,97631.85699999999
Belgium-Luxembourg,Honduras,Plastic or Rubber,45.849
Belgium-Luxembourg,Croatia,Plastic or Rubber,6872.029
Belgium-Luxembourg,Haiti,Plastic or Rubber,194.69
Belgium-Luxembourg,Hungary,Plastic or Rubber,52442.595
Belgium-Luxembourg,Indonesia,Plastic or Rubber,26670.948
Belgium-Luxembourg,India,Plastic or Rubber,29101.012000000002
Belgium-Luxembourg,Ireland,Plastic or Rubber,89353.29299999998
Belgium-Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,15710.668
Belgium-Luxembourg,Iraq,Plastic or Rubber,9.27
Belgium-Luxembourg,Iceland,Plastic or Rubber,1491.3529999999998
Belgium-Luxembourg,Israel,Plastic or Rubber,54486.60400000001
Belgium-Luxembourg,Italy,Plastic or Rubber,1238963.088
Belgium-Luxembourg,Jamaica,Plastic or Rubber,50.282
Belgium-Luxembourg,Jordan,Plastic or Rubber,5766.165
Belgium-Luxembourg,Japan,Plastic or Rubber,57827.086
Belgium-Luxembourg,Kazakhstan,Plastic or Rubber,2189.95
Belgium-Luxembourg,Kenya,Plastic or Rubber,3285.1240000000003
Belgium-Luxembourg,Kyrgyz Republic,Plastic or Rubber,11.427999999999999
Belgium-Luxembourg,Cambodia,Plastic or Rubber,3.4219999999999997
Belgium-Luxembourg,"Korea, Rep.",Plastic or Rubber,25713.075
Belgium-Luxembourg,Kuwait,Plastic or Rubber,2971.784
Belgium-Luxembourg,Lao PDR,Plastic or Rubber,1.656
Belgium-Luxembourg,Lebanon,Plastic or Rubber,7792.062
Belgium-Luxembourg,Liberia,Plastic or Rubber,79.327
Belgium-Luxembourg,Libya,Plastic or Rubber,2897.232
Belgium-Luxembourg,St. Lucia,Plastic or Rubber,4.287
Belgium-Luxembourg,Sri Lanka,Plastic or Rubber,2538.1929999999998
Belgium-Luxembourg,Lithuania,Plastic or Rubber,12610.943000000001
Belgium-Luxembourg,Latvia,Plastic or Rubber,1190.158
Belgium-Luxembourg,Macao,Plastic or Rubber,101.383
Belgium-Luxembourg,Morocco,Plastic or Rubber,20920.098
Belgium-Luxembourg,Moldova,Plastic or Rubber,1017.942
Belgium-Luxembourg,Madagascar,Plastic or Rubber,873.615
Belgium-Luxembourg,Maldives,Plastic or Rubber,2.563
Belgium-Luxembourg,Mexico,Plastic or Rubber,11252.063999999998
Belgium-Luxembourg,"Macedonia, FYR",Plastic or Rubber,1885.299
Belgium-Luxembourg,Mali,Plastic or Rubber,675.0640000000002
Belgium-Luxembourg,Malta,Plastic or Rubber,5376.243
Belgium-Luxembourg,Myanmar,Plastic or Rubber,2.465
Belgium-Luxembourg,Mozambique,Plastic or Rubber,44.236000000000004
Belgium-Luxembourg,Mauritania,Plastic or Rubber,774.7410000000001
Belgium-Luxembourg,Montserrat,Plastic or Rubber,1.315
Belgium-Luxembourg,Mauritius,Plastic or Rubber,2354.195
Belgium-Luxembourg,Malawi,Plastic or Rubber,64.751
Belgium-Luxembourg,Malaysia,Plastic or Rubber,14085.555
Belgium-Luxembourg,New Caledonia,Plastic or Rubber,295.285
Belgium-Luxembourg,Niger,Plastic or Rubber,187.53400000000002
Belgium-Luxembourg,Nigeria,Plastic or Rubber,15353.507
Belgium-Luxembourg,Nicaragua,Plastic or Rubber,111.835
Belgium-Luxembourg,Netherlands,Plastic or Rubber,1732127.7759999998
Belgium-Luxembourg,Norway,Plastic or Rubber,51627.28400000001
Belgium-Luxembourg,Nepal,Plastic or Rubber,175.22799999999998
Belgium-Luxembourg,New Zealand,Plastic or Rubber,11658.458999999999
Belgium-Luxembourg,Oman,Plastic or Rubber,1495.1470000000002
Belgium-Luxembourg,Pakistan,Plastic or Rubber,10278.067
Belgium-Luxembourg,Panama,Plastic or Rubber,220.514
Belgium-Luxembourg,Peru,Plastic or Rubber,1350.721
Belgium-Luxembourg,Philippines,Plastic or Rubber,6218.258000000001
Belgium-Luxembourg,Papua New Guinea,Plastic or Rubber,2.325
Belgium-Luxembourg,Poland,Plastic or Rubber,181615.008
Belgium-Luxembourg,"Korea, Dem. Rep.",Plastic or Rubber,35.075
Belgium-Luxembourg,Portugal,Plastic or Rubber,109890.20800000001
Belgium-Luxembourg,Paraguay,Plastic or Rubber,72.01400000000002
Belgium-Luxembourg,French Polynesia,Plastic or Rubber,1050.0339999999999
Belgium-Luxembourg,Qatar,Plastic or Rubber,461.343
Belgium-Luxembourg,Romania,Plastic or Rubber,10613.893
Belgium-Luxembourg,Russian Federation,Plastic or Rubber,67892.584
Belgium-Luxembourg,Rwanda,Plastic or Rubber,693.1659999999998
Belgium-Luxembourg,Saudi Arabia,Plastic or Rubber,25094.017999999996
Belgium-Luxembourg,Fm Sudan,Plastic or Rubber,1475.0449999999996
Belgium-Luxembourg,Senegal,Plastic or Rubber,5321.47
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4553.0239999999985
Belgium-Luxembourg,Singapore,Plastic or Rubber,37388.743
Belgium-Luxembourg,Sierra Leone,Plastic or Rubber,371.106
Belgium-Luxembourg,El Salvador,Plastic or Rubber,197.352
Belgium-Luxembourg,Sao Tome and Principe,Plastic or Rubber,9.767000000000001
Belgium-Luxembourg,Suriname,Plastic or Rubber,780.567
Belgium-Luxembourg,Slovak Republic,Plastic or Rubber,16269.005
Belgium-Luxembourg,Slovenia,Plastic or Rubber,12379.503
Belgium-Luxembourg,Sweden,Plastic or Rubber,238236.96
Belgium-Luxembourg,Seychelles,Plastic or Rubber,6.13
Belgium-Luxembourg,Syrian Arab Republic,Plastic or Rubber,7372.5329999999985
Belgium-Luxembourg,Chad,Plastic or Rubber,49.277
Belgium-Luxembourg,Togo,Plastic or Rubber,1100.01
Belgium-Luxembourg,Thailand,Plastic or Rubber,47176.112
Belgium-Luxembourg,Tajikistan,Plastic or Rubber,1.13
Belgium-Luxembourg,Turkmenistan,Plastic or Rubber,291.57099999999997
Belgium-Luxembourg,Trinidad and Tobago,Plastic or Rubber,293.77299999999997
Belgium-Luxembourg,Tunisia,Plastic or Rubber,16937.286
Belgium-Luxembourg,Turkey,Plastic or Rubber,182738.581
Belgium-Luxembourg,Tanzania,Plastic or Rubber,2849.09
Belgium-Luxembourg,Uganda,Plastic or Rubber,613.914
Belgium-Luxembourg,Ukraine,Plastic or Rubber,16837.047
Belgium-Luxembourg,Unspecified,Plastic or Rubber,70.387
Belgium-Luxembourg,Uruguay,Plastic or Rubber,1007.848
Belgium-Luxembourg,United States,Plastic or Rubber,231363.832
Belgium-Luxembourg,Us Msc.Pac.I,Plastic or Rubber,1.146
Belgium-Luxembourg,Uzbekistan,Plastic or Rubber,369.875
Belgium-Luxembourg,St. Vincent and the Grenadines,Plastic or Rubber,1.6840000000000002
Belgium-Luxembourg,Venezuela,Plastic or Rubber,1498.5929999999998
Belgium-Luxembourg,Vietnam,Plastic or Rubber,2418.909
Belgium-Luxembourg, World,Plastic or Rubber,12983705.472
Belgium-Luxembourg,Yemen,Plastic or Rubber,877.51
Belgium-Luxembourg,South Africa,Plastic or Rubber,53101.320999999996
Belgium-Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,6722.9619999999995
Belgium-Luxembourg,Zambia,Plastic or Rubber,234.04700000000003
Belgium-Luxembourg,Zimbabwe,Plastic or Rubber,1356.625
Belize,Canada,Plastic or Rubber,0.513
Belize,United Kingdom,Plastic or Rubber,0.621
Belize,Mexico,Plastic or Rubber,123.184
Belize,Unspecified,Plastic or Rubber,2.6010000000000004
Belize,United States,Plastic or Rubber,105.068
Belize, World,Plastic or Rubber,231.987
Bolivia,Argentina,Plastic or Rubber,168.56599999999997
Bolivia,Brazil,Plastic or Rubber,58.751999999999995
Bolivia,Chile,Plastic or Rubber,73.755
Bolivia,Peru,Plastic or Rubber,278.315
Bolivia,Paraguay,Plastic or Rubber,25.348000000000003
Bolivia,Unspecified,Plastic or Rubber,3.877
Bolivia,United States,Plastic or Rubber,6.979
Bolivia, World,Plastic or Rubber,615.592
Brazil,Aruba,Plastic or Rubber,29.664
Brazil,Angola,Plastic or Rubber,633.0889999999998
Brazil,Netherlands Antilles,Plastic or Rubber,204.84599999999998
Brazil,United Arab Emirates,Plastic or Rubber,10557.12
Brazil,Argentina,Plastic or Rubber,378985.912
Brazil,Antigua and Barbuda,Plastic or Rubber,71.648
Brazil,Australia,Plastic or Rubber,8866.762999999999
Brazil,Austria,Plastic or Rubber,1132.979
Brazil,Benin,Plastic or Rubber,14.502
Brazil,Burkina Faso,Plastic or Rubber,25.35
Brazil,Bangladesh,Plastic or Rubber,21.846
Brazil,Bulgaria,Plastic or Rubber,152.671
Brazil,Bahrain,Plastic or Rubber,156.455
Brazil,"Bahamas, The",Plastic or Rubber,6.891
Brazil,Belgium-Luxembourg,Plastic or Rubber,9335.716999999999
Brazil,Bermuda,Plastic or Rubber,34.705999999999996
Brazil,Bolivia,Plastic or Rubber,57917.88400000001
Brazil,Barbados,Plastic or Rubber,356.815
Brazil,Canada,Plastic or Rubber,6290.620000000001
Brazil,Switzerland,Plastic or Rubber,3234.222
Brazil,Chile,Plastic or Rubber,93356.51199999999
Brazil,China,Plastic or Rubber,15180.619
Brazil,Cote d'Ivoire,Plastic or Rubber,3283.237
Brazil,Cameroon,Plastic or Rubber,179.19299999999996
Brazil,"Congo, Rep.",Plastic or Rubber,188.187
Brazil,Colombia,Plastic or Rubber,25008.137
Brazil,Cape Verde,Plastic or Rubber,34.222
Brazil,Costa Rica,Plastic or Rubber,1831.317
Brazil,Cuba,Plastic or Rubber,1060.013
Brazil,Cayman Islands,Plastic or Rubber,86.934
Brazil,Cyprus,Plastic or Rubber,34.139
Brazil,Germany,Plastic or Rubber,29233.662
Brazil,Dominica,Plastic or Rubber,17.662
Brazil,Denmark,Plastic or Rubber,351.89200000000005
Brazil,Dominican Republic,Plastic or Rubber,2300.411
Brazil,Algeria,Plastic or Rubber,44.023999999999994
Brazil,Ecuador,Plastic or Rubber,4437.486
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,3490.842
Brazil,Spain,Plastic or Rubber,9807.634
Brazil,Estonia,Plastic or Rubber,52.552
Brazil,Ethiopia(excludes Eritrea),Plastic or Rubber,10.879000000000001
Brazil,Finland,Plastic or Rubber,894.4830000000001
Brazil,France,Plastic or Rubber,9834.134
Brazil,Gabon,Plastic or Rubber,246.57
Brazil,United Kingdom,Plastic or Rubber,23551.99
Brazil,Ghana,Plastic or Rubber,2963.594
Brazil,Guinea,Plastic or Rubber,320.863
Brazil,"Gambia, The",Plastic or Rubber,29.052
Brazil,Guinea-Bissau,Plastic or Rubber,73.88
Brazil,Greece,Plastic or Rubber,2679.0
Brazil,Grenada,Plastic or Rubber,64.687
Brazil,Guatemala,Plastic or Rubber,1679.516
Brazil,Guyana,Plastic or Rubber,327.4740000000001
Brazil,"Hong Kong, China",Plastic or Rubber,16048.806999999999
Brazil,Honduras,Plastic or Rubber,661.9889999999999
Brazil,Croatia,Plastic or Rubber,460.051
Brazil,Haiti,Plastic or Rubber,75.07
Brazil,Hungary,Plastic or Rubber,69.28999999999999
Brazil,Indonesia,Plastic or Rubber,8387.841999999999
Brazil,India,Plastic or Rubber,3543.301
Brazil,Ireland,Plastic or Rubber,62.806000000000004
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,977.085
Brazil,Israel,Plastic or Rubber,425.227
Brazil,Italy,Plastic or Rubber,35590.23
Brazil,Jamaica,Plastic or Rubber,2777.428
Brazil,Jordan,Plastic or Rubber,1791.677
Brazil,Japan,Plastic or Rubber,3817.3579999999997
Brazil,Kenya,Plastic or Rubber,176.365
Brazil,"Korea, Rep.",Plastic or Rubber,2737.7459999999996
Brazil,Lebanon,Plastic or Rubber,1519.142
Brazil,Liberia,Plastic or Rubber,94.633
Brazil,Libya,Plastic or Rubber,520.6619999999998
Brazil,St. Lucia,Plastic or Rubber,100.512
Brazil,Sri Lanka,Plastic or Rubber,84.505
Brazil,Latvia,Plastic or Rubber,24.381999999999998
Brazil,Morocco,Plastic or Rubber,1596.0169999999996
Brazil,Madagascar,Plastic or Rubber,117.57799999999999
Brazil,Mexico,Plastic or Rubber,14081.624
Brazil,Mali,Plastic or Rubber,29.031
Brazil,Malta,Plastic or Rubber,13.749
Brazil,Mozambique,Plastic or Rubber,161.107
Brazil,Montserrat,Plastic or Rubber,34.885999999999996
Brazil,Mauritius,Plastic or Rubber,245.87599999999998
Brazil,Malawi,Plastic or Rubber,22.395
Brazil,Malaysia,Plastic or Rubber,2398.914
Brazil,New Caledonia,Plastic or Rubber,3.633
Brazil,Nigeria,Plastic or Rubber,7651.550999999998
Brazil,Nicaragua,Plastic or Rubber,94.026
Brazil,Netherlands,Plastic or Rubber,19986.443
Brazil,Norway,Plastic or Rubber,54.589
Brazil,New Zealand,Plastic or Rubber,514.328
Brazil,Oman,Plastic or Rubber,1193.491
Brazil,Pakistan,Plastic or Rubber,3201.245
Brazil,Panama,Plastic or Rubber,1327.5790000000004
Brazil,Peru,Plastic or Rubber,17459.153000000002
Brazil,Philippines,Plastic or Rubber,8868.168
Brazil,Papua New Guinea,Plastic or Rubber,56.99100000000001
Brazil,Poland,Plastic or Rubber,78.816
Brazil,"Korea, Dem. Rep.",Plastic or Rubber,6.3260000000000005
Brazil,Portugal,Plastic or Rubber,6770.116999999999
Brazil,Paraguay,Plastic or Rubber,159593.392
Brazil,Qatar,Plastic or Rubber,102.39399999999999
Brazil,Romania,Plastic or Rubber,3.8930000000000002
Brazil,Russian Federation,Plastic or Rubber,4005.647
Brazil,Rwanda,Plastic or Rubber,19.285
Brazil,Saudi Arabia,Plastic or Rubber,3190.566
Brazil,Senegal,Plastic or Rubber,812.288
Brazil,Singapore,Plastic or Rubber,5552.3989999999985
Brazil,Sierra Leone,Plastic or Rubber,89.03200000000001
Brazil,El Salvador,Plastic or Rubber,1094.027
Brazil,Somalia,Plastic or Rubber,0.5820000000000001
Brazil,Suriname,Plastic or Rubber,367.319
Brazil,Slovenia,Plastic or Rubber,16.401
Brazil,Sweden,Plastic or Rubber,1795.359
Brazil,Syrian Arab Republic,Plastic or Rubber,343.13699999999994
Brazil,Togo,Plastic or Rubber,36.24
Brazil,Thailand,Plastic or Rubber,6682.529
Brazil,Turkmenistan,Plastic or Rubber,0.748
Brazil,Trinidad and Tobago,Plastic or Rubber,960.3380000000001
Brazil,Tunisia,Plastic or Rubber,290.786
Brazil,Turkey,Plastic or Rubber,5327.75
Brazil,Tanzania,Plastic or Rubber,6.53
Brazil,Uganda,Plastic or Rubber,165.423
Brazil,Ukraine,Plastic or Rubber,1053.763
Brazil,Unspecified,Plastic or Rubber,128.434
Brazil,Uruguay,Plastic or Rubber,78153.455
Brazil,United States,Plastic or Rubber,259679.032
Brazil,St. Vincent and the Grenadines,Plastic or Rubber,48.809
Brazil,Venezuela,Plastic or Rubber,30186.526
Brazil,British Virgin Islands,Plastic or Rubber,188.227
Brazil,Vietnam,Plastic or Rubber,295.095
Brazil, World,Plastic or Rubber,1458875.968
Brazil,Yemen,Plastic or Rubber,673.6080000000001
Brazil,South Africa,Plastic or Rubber,8697.863000000001
Brazil,"Congo, Dem. Rep.",Plastic or Rubber,172.49400000000003
Brazil,Zambia,Plastic or Rubber,22.891
Brazil,Zimbabwe,Plastic or Rubber,8398.149
Central African Republic,Cameroon,Plastic or Rubber,8.724
Central African Republic,France,Plastic or Rubber,13.485999999999999
Central African Republic,Unspecified,Plastic or Rubber,0.26899999999999996
Central African Republic, World,Plastic or Rubber,22.479
Canada,Netherlands Antilles,Plastic or Rubber,520.523
Canada,United Arab Emirates,Plastic or Rubber,2024.195
Canada,Argentina,Plastic or Rubber,11978.445
Canada,Armenia,Plastic or Rubber,27.465999999999998
Canada,Antigua and Barbuda,Plastic or Rubber,318.896
Canada,Australia,Plastic or Rubber,36971.492999999995
Canada,Austria,Plastic or Rubber,755.1010000000001
Canada,Burundi,Plastic or Rubber,11.026
Canada,Benin,Plastic or Rubber,7.789
Canada,Bangladesh,Plastic or Rubber,216.967
Canada,Bulgaria,Plastic or Rubber,202.218
Canada,Bahrain,Plastic or Rubber,11.325999999999999
Canada,"Bahamas, The",Plastic or Rubber,136.236
Canada,Belarus,Plastic or Rubber,166.60299999999998
Canada,Belgium-Luxembourg,Plastic or Rubber,15964.594
Canada,Belize,Plastic or Rubber,114.133
Canada,Bermuda,Plastic or Rubber,95.553
Canada,Bolivia,Plastic or Rubber,311.26099999999997
Canada,Brazil,Plastic or Rubber,17420.378
Canada,Barbados,Plastic or Rubber,2049.353
Canada,Brunei,Plastic or Rubber,62.582
Canada,Switzerland,Plastic or Rubber,2007.665
Canada,Chile,Plastic or Rubber,7750.52
Canada,China,Plastic or Rubber,84022.528
Canada,Cote d'Ivoire,Plastic or Rubber,49.69
Canada,Cameroon,Plastic or Rubber,380.525
Canada,"Congo, Rep.",Plastic or Rubber,31.349
Canada,Colombia,Plastic or Rubber,4672.955
Canada,Comoros,Plastic or Rubber,1.4669999999999999
Canada,Costa Rica,Plastic or Rubber,1554.193
Canada,Cuba,Plastic or Rubber,5866.977999999999
Canada,Cayman Islands,Plastic or Rubber,104.57600000000001
Canada,Cyprus,Plastic or Rubber,60.001999999999995
Canada,Czech Republic,Plastic or Rubber,2497.762
