Reporter Name,Partner Name,Product Group,2015
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Textiles and Clothing,0.07200000000000001
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Textiles and Clothing,11675.702
"Serbia, FR(Serbia/Montenegro)",Bahrain,Textiles and Clothing,916.709
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Textiles and Clothing,37259.336
"Serbia, FR(Serbia/Montenegro)",Belarus,Textiles and Clothing,1808.828
"Serbia, FR(Serbia/Montenegro)",Brazil,Textiles and Clothing,15.767999999999999
"Serbia, FR(Serbia/Montenegro)",Canada,Textiles and Clothing,206.815
"Serbia, FR(Serbia/Montenegro)",Switzerland,Textiles and Clothing,1978.861
"Serbia, FR(Serbia/Montenegro)",Chile,Textiles and Clothing,0.025
"Serbia, FR(Serbia/Montenegro)",China,Textiles and Clothing,31.993000000000002
"Serbia, FR(Serbia/Montenegro)",Colombia,Textiles and Clothing,362.329
"Serbia, FR(Serbia/Montenegro)",Cyprus,Textiles and Clothing,5.191
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Textiles and Clothing,2063.076
"Serbia, FR(Serbia/Montenegro)",Germany,Textiles and Clothing,114606.756
"Serbia, FR(Serbia/Montenegro)",Denmark,Textiles and Clothing,2369.035
"Serbia, FR(Serbia/Montenegro)",Algeria,Textiles and Clothing,48.83
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Textiles and Clothing,4971.098
"Serbia, FR(Serbia/Montenegro)",Spain,Textiles and Clothing,662.2510000000001
"Serbia, FR(Serbia/Montenegro)",Estonia,Textiles and Clothing,147.07000000000005
"Serbia, FR(Serbia/Montenegro)",Ethiopia(excludes Eritrea),Textiles and Clothing,5.324
"Serbia, FR(Serbia/Montenegro)",Finland,Textiles and Clothing,251.59900000000002
"Serbia, FR(Serbia/Montenegro)",France,Textiles and Clothing,18895.229
"Serbia, FR(Serbia/Montenegro)",Gabon,Textiles and Clothing,18.855
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Textiles and Clothing,1264.04
"Serbia, FR(Serbia/Montenegro)",Georgia,Textiles and Clothing,27.074
"Serbia, FR(Serbia/Montenegro)",Ghana,Textiles and Clothing,7.513
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Textiles and Clothing,8.859
"Serbia, FR(Serbia/Montenegro)",Greece,Textiles and Clothing,6433.654
"Serbia, FR(Serbia/Montenegro)",Greenland,Textiles and Clothing,0.565
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Textiles and Clothing,28.226999999999997
"Serbia, FR(Serbia/Montenegro)",Croatia,Textiles and Clothing,29022.683999999997
"Serbia, FR(Serbia/Montenegro)",Hungary,Textiles and Clothing,8654.587
"Serbia, FR(Serbia/Montenegro)",Indonesia,Textiles and Clothing,0.057
"Serbia, FR(Serbia/Montenegro)",India,Textiles and Clothing,7.136
"Serbia, FR(Serbia/Montenegro)",Ireland,Textiles and Clothing,7.739999999999998
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Textiles and Clothing,7.202999999999999
"Serbia, FR(Serbia/Montenegro)",Iraq,Textiles and Clothing,211.47099999999998
"Serbia, FR(Serbia/Montenegro)",Iceland,Textiles and Clothing,3.298
"Serbia, FR(Serbia/Montenegro)",Israel,Textiles and Clothing,3.13
"Serbia, FR(Serbia/Montenegro)",Italy,Textiles and Clothing,236611.97699999998
"Serbia, FR(Serbia/Montenegro)",Jordan,Textiles and Clothing,17.507
"Serbia, FR(Serbia/Montenegro)",Japan,Textiles and Clothing,60.302
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Textiles and Clothing,86.959
"Serbia, FR(Serbia/Montenegro)",Kenya,Textiles and Clothing,0.5379999999999999
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Textiles and Clothing,18.967
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Textiles and Clothing,0.013000000000000001
"Serbia, FR(Serbia/Montenegro)",Kuwait,Textiles and Clothing,64.41099999999999
"Serbia, FR(Serbia/Montenegro)",Lebanon,Textiles and Clothing,14.13
"Serbia, FR(Serbia/Montenegro)",Libya,Textiles and Clothing,0.7659999999999999
"Serbia, FR(Serbia/Montenegro)",Lithuania,Textiles and Clothing,842.6660000000003
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Textiles and Clothing,11.700999999999999
"Serbia, FR(Serbia/Montenegro)",Latvia,Textiles and Clothing,276.639
"Serbia, FR(Serbia/Montenegro)",Moldova,Textiles and Clothing,380.509
"Serbia, FR(Serbia/Montenegro)",Madagascar,Textiles and Clothing,8.763
"Serbia, FR(Serbia/Montenegro)",Mexico,Textiles and Clothing,414.405
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Textiles and Clothing,10767.085
"Serbia, FR(Serbia/Montenegro)",Malta,Textiles and Clothing,59.06
"Serbia, FR(Serbia/Montenegro)",Myanmar,Textiles and Clothing,0.028999999999999998
"Serbia, FR(Serbia/Montenegro)",Mauritania,Textiles and Clothing,6.85
"Serbia, FR(Serbia/Montenegro)",Nigeria,Textiles and Clothing,8.957999999999998
"Serbia, FR(Serbia/Montenegro)",Netherlands,Textiles and Clothing,2035.5020000000002
"Serbia, FR(Serbia/Montenegro)",Norway,Textiles and Clothing,550.221
"Serbia, FR(Serbia/Montenegro)",Nepal,Textiles and Clothing,0.002
"Serbia, FR(Serbia/Montenegro)",New Zealand,Textiles and Clothing,0.057
"Serbia, FR(Serbia/Montenegro)",Panama,Textiles and Clothing,0.301
"Serbia, FR(Serbia/Montenegro)",Peru,Textiles and Clothing,0.046
"Serbia, FR(Serbia/Montenegro)",Poland,Textiles and Clothing,4546.6370000000015
"Serbia, FR(Serbia/Montenegro)",Portugal,Textiles and Clothing,10.616
"Serbia, FR(Serbia/Montenegro)",Romania,Textiles and Clothing,32602.229
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Textiles and Clothing,86855.31300000001
"Serbia, FR(Serbia/Montenegro)",Senegal,Textiles and Clothing,4.037
"Serbia, FR(Serbia/Montenegro)",Singapore,Textiles and Clothing,106.281
"Serbia, FR(Serbia/Montenegro)",Somalia,Textiles and Clothing,0.049
"Serbia, FR(Serbia/Montenegro)",Suriname,Textiles and Clothing,0.10800000000000001
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Textiles and Clothing,4867.277
"Serbia, FR(Serbia/Montenegro)",Slovenia,Textiles and Clothing,11027.921
"Serbia, FR(Serbia/Montenegro)",Sweden,Textiles and Clothing,4322.196999999999
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Textiles and Clothing,0.012
"Serbia, FR(Serbia/Montenegro)",Tajikistan,Textiles and Clothing,1.7830000000000001
"Serbia, FR(Serbia/Montenegro)",Trinidad and Tobago,Textiles and Clothing,1.431
"Serbia, FR(Serbia/Montenegro)",Tunisia,Textiles and Clothing,0.027999999999999997
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,3243.9040000000005
"Serbia, FR(Serbia/Montenegro)",Tanzania,Textiles and Clothing,0.001
"Serbia, FR(Serbia/Montenegro)",Uganda,Textiles and Clothing,0.132
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,1633.984
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,1144.492
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Textiles and Clothing,8.296
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,696970.2740000001
Singapore,Aruba,Textiles and Clothing,1.87
Singapore,Afghanistan,Textiles and Clothing,99.415
Singapore,Angola,Textiles and Clothing,553.245
Singapore,United Arab Emirates,Textiles and Clothing,111525.70300000001
Singapore,Argentina,Textiles and Clothing,1282.6540000000002
Singapore,American Samoa,Textiles and Clothing,121.468
Singapore,Australia,Textiles and Clothing,65639.24100000001
Singapore,Austria,Textiles and Clothing,533.854
Singapore,Azerbaijan,Textiles and Clothing,41.257
Singapore,Belgium,Textiles and Clothing,3528.3140000000003
Singapore,Benin,Textiles and Clothing,2979.934
Singapore,Burkina Faso,Textiles and Clothing,13.196
Singapore,Bangladesh,Textiles and Clothing,19816.394
Singapore,Bahrain,Textiles and Clothing,93.543
Singapore,"Bahamas, The",Textiles and Clothing,3.56
Singapore,Belarus,Textiles and Clothing,0.015
Singapore,Belize,Textiles and Clothing,53.078
Singapore,Bolivia,Textiles and Clothing,24.504
Singapore,Brazil,Textiles and Clothing,33742.689
Singapore,Barbados,Textiles and Clothing,45.875
Singapore,Brunei,Textiles and Clothing,17495.325
Singapore,Bhutan,Textiles and Clothing,0.47200000000000003
Singapore,Botswana,Textiles and Clothing,3.103
Singapore,Central African Republic,Textiles and Clothing,6.87
Singapore,Canada,Textiles and Clothing,22692.806
Singapore,Switzerland,Textiles and Clothing,725.814
Singapore,Chile,Textiles and Clothing,3918.44
Singapore,China,Textiles and Clothing,86561.25799999999
Singapore,Cote d'Ivoire,Textiles and Clothing,229.907
Singapore,Cameroon,Textiles and Clothing,0.068
Singapore,"Congo, Rep.",Textiles and Clothing,991.582
Singapore,Cook Islands,Textiles and Clothing,34.961
Singapore,Colombia,Textiles and Clothing,2429.6510000000007
Singapore,Cuba,Textiles and Clothing,0.895
Singapore,Christmas Island,Textiles and Clothing,0.073
Singapore,Cyprus,Textiles and Clothing,13.032
Singapore,Czech Republic,Textiles and Clothing,34.222
Singapore,Germany,Textiles and Clothing,29813.197999999997
Singapore,Djibouti,Textiles and Clothing,12.895
Singapore,Denmark,Textiles and Clothing,215.746
Singapore,Dominican Republic,Textiles and Clothing,15.365000000000002
Singapore,Algeria,Textiles and Clothing,169.235
Singapore,Ecuador,Textiles and Clothing,130.78
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,4009.892
Singapore,Spain,Textiles and Clothing,1797.911
Singapore,Estonia,Textiles and Clothing,47.288999999999994
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,5.131
Singapore,Finland,Textiles and Clothing,868.7520000000002
Singapore,Fiji,Textiles and Clothing,1506.9429999999998
Singapore,France,Textiles and Clothing,10655.954
Singapore,"Micronesia, Fed. Sts.",Textiles and Clothing,89.9
Singapore,Gabon,Textiles and Clothing,3.1830000000000003
Singapore,United Kingdom,Textiles and Clothing,69141.421
Singapore,Georgia,Textiles and Clothing,40.872
Singapore,Ghana,Textiles and Clothing,1274.591
Singapore,Guinea,Textiles and Clothing,8.494
Singapore,Guinea-Bissau,Textiles and Clothing,0.011000000000000001
Singapore,Equatorial Guinea,Textiles and Clothing,1.8520000000000003
Singapore,Greece,Textiles and Clothing,761.1769999999998
Singapore,Guatemala,Textiles and Clothing,20.787
Singapore,Guam,Textiles and Clothing,1557.8229999999999
Singapore,"Hong Kong, China",Textiles and Clothing,82372.16299999999
Singapore,Honduras,Textiles and Clothing,23.608
Singapore,Croatia,Textiles and Clothing,2.266
Singapore,Haiti,Textiles and Clothing,19.124000000000002
Singapore,Hungary,Textiles and Clothing,7.967
Singapore,Indonesia,Textiles and Clothing,406146.907
Singapore,India,Textiles and Clothing,33688.083999999995
Singapore,British Indian Ocean Ter.,Textiles and Clothing,79.14699999999999
Singapore,Ireland,Textiles and Clothing,493.196
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,245.606
Singapore,Iraq,Textiles and Clothing,358.686
Singapore,Iceland,Textiles and Clothing,3.389
Singapore,Israel,Textiles and Clothing,2254.887
Singapore,Italy,Textiles and Clothing,6836.142000000002
Singapore,Jamaica,Textiles and Clothing,194.278
Singapore,Jordan,Textiles and Clothing,1427.3200000000004
Singapore,Japan,Textiles and Clothing,54745.179
Singapore,Kazakhstan,Textiles and Clothing,17.038999999999998
Singapore,Kenya,Textiles and Clothing,7678.576
Singapore,Cambodia,Textiles and Clothing,14971.651999999998
Singapore,Kiribati,Textiles and Clothing,81.96100000000001
Singapore,"Korea, Rep.",Textiles and Clothing,46477.207
Singapore,Kuwait,Textiles and Clothing,6570.571999999999
Singapore,Lao PDR,Textiles and Clothing,36.819
Singapore,Lebanon,Textiles and Clothing,340.26099999999997
Singapore,Libya,Textiles and Clothing,199.99400000000003
Singapore,Sri Lanka,Textiles and Clothing,16490.821000000004
Singapore,Lithuania,Textiles and Clothing,35.857
Singapore,Luxembourg,Textiles and Clothing,2.46
Singapore,Latvia,Textiles and Clothing,28.535
Singapore,Macao,Textiles and Clothing,564.9860000000001
Singapore,Morocco,Textiles and Clothing,2263.4829999999997
Singapore,Madagascar,Textiles and Clothing,1325.943
Singapore,Maldives,Textiles and Clothing,2494.7320000000004
Singapore,Mexico,Textiles and Clothing,23363.481000000003
Singapore,Marshall Islands,Textiles and Clothing,144.27800000000005
Singapore,Mali,Textiles and Clothing,14.165999999999999
Singapore,Malta,Textiles and Clothing,25.008000000000003
Singapore,Myanmar,Textiles and Clothing,16507.067
Singapore,Mongolia,Textiles and Clothing,41.44199999999999
Singapore,Northern Mariana Islands,Textiles and Clothing,346.85900000000004
Singapore,Mozambique,Textiles and Clothing,179.888
Singapore,Mauritius,Textiles and Clothing,442.181
Singapore,Malawi,Textiles and Clothing,2.9530000000000003
Singapore,Malaysia,Textiles and Clothing,238942.73400000003
Singapore,New Caledonia,Textiles and Clothing,142.161
Singapore,Niger,Textiles and Clothing,55.236999999999995
Singapore,Nigeria,Textiles and Clothing,5129.41
Singapore,Nicaragua,Textiles and Clothing,9.85
Singapore,Netherlands,Textiles and Clothing,24724.035
Singapore,Norway,Textiles and Clothing,42.206
Singapore,Nepal,Textiles and Clothing,294.862
Singapore,New Zealand,Textiles and Clothing,6704.54
Singapore,Oman,Textiles and Clothing,39.695
Singapore,Pakistan,Textiles and Clothing,31757.89
Singapore,Panama,Textiles and Clothing,1994.098
Singapore,Peru,Textiles and Clothing,435.99699999999996
Singapore,Philippines,Textiles and Clothing,49229.046
Singapore,Palau,Textiles and Clothing,14.337
Singapore,Papua New Guinea,Textiles and Clothing,4072.33
Singapore,Poland,Textiles and Clothing,86.07
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,3346.776
Singapore,Portugal,Textiles and Clothing,90.19700000000002
Singapore,Paraguay,Textiles and Clothing,60.438
Singapore,French Polynesia,Textiles and Clothing,1172.689
Singapore,Qatar,Textiles and Clothing,771.8340000000003
Singapore,Romania,Textiles and Clothing,10.158999999999999
Singapore,Russian Federation,Textiles and Clothing,5322.82
Singapore,Saudi Arabia,Textiles and Clothing,3503.265000000001
Singapore,Senegal,Textiles and Clothing,789.7689999999999
Singapore,Solomon Islands,Textiles and Clothing,853.53
Singapore,Sierra Leone,Textiles and Clothing,0.02
Singapore,El Salvador,Textiles and Clothing,11.249
Singapore,Suriname,Textiles and Clothing,265.437
Singapore,Slovak Republic,Textiles and Clothing,3.58
Singapore,Slovenia,Textiles and Clothing,14.789000000000001
Singapore,Sweden,Textiles and Clothing,759.4689999999999
Singapore,Seychelles,Textiles and Clothing,451.619
Singapore,Syrian Arab Republic,Textiles and Clothing,2.075
Singapore,Chad,Textiles and Clothing,0.263
Singapore,Togo,Textiles and Clothing,1636.5179999999998
Singapore,Thailand,Textiles and Clothing,73070.567
Singapore,Tajikistan,Textiles and Clothing,0.29100000000000004
Singapore,Turkmenistan,Textiles and Clothing,0.139
Singapore,East Timor,Textiles and Clothing,10544.856000000002
Singapore,Tonga,Textiles and Clothing,5.374
Singapore,Trinidad and Tobago,Textiles and Clothing,103.41799999999999
Singapore,Tunisia,Textiles and Clothing,72.84
Singapore,Turkey,Textiles and Clothing,23216.305
Singapore,Tuvalu,Textiles and Clothing,14.523
Singapore,Tanzania,Textiles and Clothing,2157.9510000000005
Singapore,Uganda,Textiles and Clothing,15.073
Singapore,Ukraine,Textiles and Clothing,15.137
Singapore,Uruguay,Textiles and Clothing,836.09
Singapore,United States,Textiles and Clothing,291863.146
Singapore,Uzbekistan,Textiles and Clothing,0.021
Singapore,Venezuela,Textiles and Clothing,4.18
Singapore,Vietnam,Textiles and Clothing,59606.77300000001
Singapore,Vanuatu,Textiles and Clothing,516.729
Singapore, World,Textiles and Clothing,2127174.176
Singapore,Samoa,Textiles and Clothing,303.40800000000013
Singapore,South Africa,Textiles and Clothing,1946.476
Singapore,"Congo, Dem. Rep.",Textiles and Clothing,335.869
Singapore,Zambia,Textiles and Clothing,244.47400000000002
Singapore,Zimbabwe,Textiles and Clothing,2.504
Solomon Islands,Australia,Textiles and Clothing,0.319
Solomon Islands,Fiji,Textiles and Clothing,0.2
Solomon Islands,New Zealand,Textiles and Clothing,0.185
Solomon Islands,Papua New Guinea,Textiles and Clothing,0.023
Solomon Islands,Tuvalu,Textiles and Clothing,0.938
Solomon Islands, World,Textiles and Clothing,1.665
Sierra Leone,Armenia,Textiles and Clothing,0.02
Sierra Leone,Belgium,Textiles and Clothing,0.158
Sierra Leone,Germany,Textiles and Clothing,0.079
Sierra Leone,Denmark,Textiles and Clothing,0.158
Sierra Leone,Spain,Textiles and Clothing,0.059000000000000004
Sierra Leone,United Kingdom,Textiles and Clothing,0.534
Sierra Leone,India,Textiles and Clothing,0.059000000000000004
Sierra Leone,Ireland,Textiles and Clothing,0.059000000000000004
Sierra Leone,"Iran, Islamic Rep.",Textiles and Clothing,0.04
Sierra Leone,Italy,Textiles and Clothing,0.02
Sierra Leone,Japan,Textiles and Clothing,0.059000000000000004
Sierra Leone,Kenya,Textiles and Clothing,0.059000000000000004
Sierra Leone,Madagascar,Textiles and Clothing,0.02
Sierra Leone,Netherlands,Textiles and Clothing,0.099
Sierra Leone,Sweden,Textiles and Clothing,0.059000000000000004
Sierra Leone,United States,Textiles and Clothing,2.827
Sierra Leone, World,Textiles and Clothing,57.078
Sierra Leone,South Africa,Textiles and Clothing,52.69
El Salvador,Aruba,Textiles and Clothing,50.422
El Salvador,United Arab Emirates,Textiles and Clothing,303.468
El Salvador,Argentina,Textiles and Clothing,238.257
El Salvador,Australia,Textiles and Clothing,733.357
El Salvador,Austria,Textiles and Clothing,19.961
El Salvador,Belgium,Textiles and Clothing,2854.809
El Salvador,Bangladesh,Textiles and Clothing,4.913
El Salvador,Bosnia and Herzegovina,Textiles and Clothing,0.17600000000000002
El Salvador,Belize,Textiles and Clothing,261.106
El Salvador,Bolivia,Textiles and Clothing,72.18299999999998
El Salvador,Brazil,Textiles and Clothing,854.346
El Salvador,Canada,Textiles and Clothing,17493.328
El Salvador,Switzerland,Textiles and Clothing,179.91400000000004
El Salvador,Chile,Textiles and Clothing,1751.5700000000004
El Salvador,China,Textiles and Clothing,1127.0970000000002
El Salvador,Colombia,Textiles and Clothing,326.509
El Salvador,Cape Verde,Textiles and Clothing,13.675
El Salvador,Costa Rica,Textiles and Clothing,22375.765
El Salvador,Cuba,Textiles and Clothing,0.003
El Salvador,Cayman Islands,Textiles and Clothing,73.164
El Salvador,Czech Republic,Textiles and Clothing,98.395
El Salvador,Germany,Textiles and Clothing,3082.9109999999996
El Salvador,Denmark,Textiles and Clothing,5.398
El Salvador,Dominican Republic,Textiles and Clothing,9498.817
El Salvador,Algeria,Textiles and Clothing,2.7510000000000003
El Salvador,Ecuador,Textiles and Clothing,42.456
El Salvador,"Egypt, Arab Rep.",Textiles and Clothing,0.738
El Salvador,Spain,Textiles and Clothing,2104.113
El Salvador,Finland,Textiles and Clothing,2.515
El Salvador,France,Textiles and Clothing,3516.571
El Salvador,United Kingdom,Textiles and Clothing,999.803
El Salvador,Guatemala,Textiles and Clothing,106996.429
El Salvador,Guyana,Textiles and Clothing,133.26999999999998
El Salvador,"Hong Kong, China",Textiles and Clothing,607.38
El Salvador,Honduras,Textiles and Clothing,292854.863
El Salvador,Haiti,Textiles and Clothing,4995.177999999999
El Salvador,Indonesia,Textiles and Clothing,96.971
El Salvador,India,Textiles and Clothing,0.025
El Salvador,Israel,Textiles and Clothing,37.566
El Salvador,Italy,Textiles and Clothing,416.05400000000003
El Salvador,Jamaica,Textiles and Clothing,1.386
El Salvador,Jordan,Textiles and Clothing,0.848
El Salvador,Japan,Textiles and Clothing,1885.558
El Salvador,"Korea, Rep.",Textiles and Clothing,1236.6259999999995
El Salvador,Sri Lanka,Textiles and Clothing,0.888
El Salvador,Luxembourg,Textiles and Clothing,0.10800000000000001
El Salvador,Morocco,Textiles and Clothing,6.593999999999999
El Salvador,Mexico,Textiles and Clothing,34350.24
El Salvador,Mongolia,Textiles and Clothing,0.823
El Salvador,Malaysia,Textiles and Clothing,17.587
El Salvador,New Caledonia,Textiles and Clothing,1.147
El Salvador,Nicaragua,Textiles and Clothing,48278.852000000006
El Salvador,Netherlands,Textiles and Clothing,3829.612
El Salvador,Norway,Textiles and Clothing,2.9
El Salvador,Nepal,Textiles and Clothing,6.131
El Salvador,New Zealand,Textiles and Clothing,16.745
El Salvador,Panama,Textiles and Clothing,6368.325000000002
El Salvador,Peru,Textiles and Clothing,613.034
El Salvador,Philippines,Textiles and Clothing,74.84700000000002
El Salvador,Poland,Textiles and Clothing,18.49
El Salvador,Portugal,Textiles and Clothing,678.8059999999998
El Salvador,Paraguay,Textiles and Clothing,39.321
El Salvador,Russian Federation,Textiles and Clothing,23.215999999999998
El Salvador,Saudi Arabia,Textiles and Clothing,5.505
El Salvador,Singapore,Textiles and Clothing,40.957
El Salvador,Slovak Republic,Textiles and Clothing,1.037
El Salvador,Slovenia,Textiles and Clothing,6.4879999999999995
El Salvador,Sweden,Textiles and Clothing,14.013
El Salvador,Syrian Arab Republic,Textiles and Clothing,48.339
El Salvador,Togo,Textiles and Clothing,63.008
El Salvador,Thailand,Textiles and Clothing,13.139
El Salvador,Tunisia,Textiles and Clothing,13.773
El Salvador,Turkey,Textiles and Clothing,204.065
El Salvador,Uruguay,Textiles and Clothing,221.662
El Salvador,United States,Textiles and Clothing,1979016.771
El Salvador,Venezuela,Textiles and Clothing,15.057
El Salvador,British Virgin Islands,Textiles and Clothing,5.877000000000001
El Salvador,Vietnam,Textiles and Clothing,55.033
El Salvador, World,Textiles and Clothing,2551712.9269999997
El Salvador,South Africa,Textiles and Clothing,174.637
Sao Tome and Principe,Angola,Textiles and Clothing,0.091
Sao Tome and Principe,Cape Verde,Textiles and Clothing,0.136
Sao Tome and Principe,Italy,Textiles and Clothing,0.165
Sao Tome and Principe,Mozambique,Textiles and Clothing,8.877
Sao Tome and Principe,Nigeria,Textiles and Clothing,1.7919999999999998
Sao Tome and Principe,Portugal,Textiles and Clothing,14.332
Sao Tome and Principe, World,Textiles and Clothing,25.615
Sao Tome and Principe,South Africa,Textiles and Clothing,0.222
Slovak Republic,Aruba,Textiles and Clothing,0.011000000000000001
Slovak Republic,Afghanistan,Textiles and Clothing,10.811
Slovak Republic,Angola,Textiles and Clothing,2.555
Slovak Republic,Albania,Textiles and Clothing,1567.384
Slovak Republic,United Arab Emirates,Textiles and Clothing,6247.549999999998
Slovak Republic,Argentina,Textiles and Clothing,4.109
Slovak Republic,Australia,Textiles and Clothing,580.771
Slovak Republic,Austria,Textiles and Clothing,84622.09800000001
Slovak Republic,Azerbaijan,Textiles and Clothing,1.834
Slovak Republic,Belgium,Textiles and Clothing,14044.15
Slovak Republic,Benin,Textiles and Clothing,2768.36
Slovak Republic,Bulgaria,Textiles and Clothing,11888.97
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,2280.083
Slovak Republic,Belarus,Textiles and Clothing,3558.702
Slovak Republic,Brazil,Textiles and Clothing,38.584
Slovak Republic,Canada,Textiles and Clothing,1110.557
Slovak Republic,Switzerland,Textiles and Clothing,29306.956000000002
Slovak Republic,Chile,Textiles and Clothing,280.106
Slovak Republic,China,Textiles and Clothing,6146.888999999999
Slovak Republic,Cameroon,Textiles and Clothing,58.9
Slovak Republic,Cook Islands,Textiles and Clothing,0.628
Slovak Republic,Colombia,Textiles and Clothing,21.223000000000006
Slovak Republic,Cape Verde,Textiles and Clothing,0.055999999999999994
Slovak Republic,Costa Rica,Textiles and Clothing,3.8689999999999998
Slovak Republic,Cyprus,Textiles and Clothing,16807.426
Slovak Republic,Czech Republic,Textiles and Clothing,266805.44499999995
Slovak Republic,Germany,Textiles and Clothing,345401.041
Slovak Republic,Djibouti,Textiles and Clothing,0.021
Slovak Republic,Denmark,Textiles and Clothing,7261.617000000001
Slovak Republic,Dominican Republic,Textiles and Clothing,1.439
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,76.421
Slovak Republic,Spain,Textiles and Clothing,9542.695
Slovak Republic,Estonia,Textiles and Clothing,887.0869999999999
Slovak Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,154.82299999999998
Slovak Republic,Finland,Textiles and Clothing,2512.119
Slovak Republic,France,Textiles and Clothing,44712.924000000006
Slovak Republic,Faeroe Islands,Textiles and Clothing,0.52
Slovak Republic,United Kingdom,Textiles and Clothing,22099.766
Slovak Republic,Georgia,Textiles and Clothing,1652.1770000000001
Slovak Republic,Ghana,Textiles and Clothing,15.927
Slovak Republic,Gibraltar,Textiles and Clothing,601.47
Slovak Republic,Greece,Textiles and Clothing,2343.439
Slovak Republic,"Hong Kong, China",Textiles and Clothing,1563.852
Slovak Republic,Croatia,Textiles and Clothing,13045.253
Slovak Republic,Hungary,Textiles and Clothing,162543.394
Slovak Republic,Indonesia,Textiles and Clothing,10.16
Slovak Republic,India,Textiles and Clothing,609.6700000000002
Slovak Republic,Ireland,Textiles and Clothing,3582.251
Slovak Republic,"Iran, Islamic Rep.",Textiles and Clothing,6.41
Slovak Republic,Iraq,Textiles and Clothing,0.446
Slovak Republic,Iceland,Textiles and Clothing,3373.103
Slovak Republic,Israel,Textiles and Clothing,200.22500000000005
Slovak Republic,Italy,Textiles and Clothing,71134.57599999999
Slovak Republic,Jordan,Textiles and Clothing,199.607
Slovak Republic,Japan,Textiles and Clothing,203.232
Slovak Republic,Kazakhstan,Textiles and Clothing,2256.925
Slovak Republic,Kenya,Textiles and Clothing,20.033
Slovak Republic,Kyrgyz Republic,Textiles and Clothing,7.303
Slovak Republic,Cambodia,Textiles and Clothing,13.307
Slovak Republic,"Korea, Rep.",Textiles and Clothing,716.346
Slovak Republic,Kuwait,Textiles and Clothing,11.282
Slovak Republic,Lebanon,Textiles and Clothing,1.3130000000000002
Slovak Republic,Liberia,Textiles and Clothing,0.253
Slovak Republic,Libya,Textiles and Clothing,0.09300000000000001
Slovak Republic,Sri Lanka,Textiles and Clothing,196.373
Slovak Republic,Lithuania,Textiles and Clothing,3121.6959999999995
Slovak Republic,Luxembourg,Textiles and Clothing,142.46300000000005
Slovak Republic,Latvia,Textiles and Clothing,191.469
Slovak Republic,Macao,Textiles and Clothing,0.132
Slovak Republic,Morocco,Textiles and Clothing,1039.437
Slovak Republic,Moldova,Textiles and Clothing,10217.032
Slovak Republic,Madagascar,Textiles and Clothing,1456.273
Slovak Republic,Maldives,Textiles and Clothing,0.121
Slovak Republic,Mexico,Textiles and Clothing,7385.3420000000015
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,1229.8049999999996
Slovak Republic,Malta,Textiles and Clothing,65.20100000000001
Slovak Republic,Mongolia,Textiles and Clothing,27.104
Slovak Republic,Mauritius,Textiles and Clothing,7.281000000000001
Slovak Republic,Malawi,Textiles and Clothing,305.13599999999997
Slovak Republic,Malaysia,Textiles and Clothing,40.301
Slovak Republic,Namibia,Textiles and Clothing,17.807000000000002
Slovak Republic,Nigeria,Textiles and Clothing,9.874
Slovak Republic,Netherlands,Textiles and Clothing,22497.705
Slovak Republic,Norway,Textiles and Clothing,7328.9259999999995
Slovak Republic,Nepal,Textiles and Clothing,26.303
Slovak Republic,Nauru,Textiles and Clothing,0.027000000000000003
Slovak Republic,New Zealand,Textiles and Clothing,24.31
Slovak Republic,Oman,Textiles and Clothing,2.262
Slovak Republic,Pakistan,Textiles and Clothing,509.96
Slovak Republic,Peru,Textiles and Clothing,150.784
