Reporter Name,Partner Name,Product Group,2008
Australia,Norfolk Island,Plastic or Rubber,184.49200000000002
Australia,Nigeria,Plastic or Rubber,14620.723999999998
Australia,Nicaragua,Plastic or Rubber,0.005
Australia,Netherlands,Plastic or Rubber,14371.615000000002
Australia,Norway,Plastic or Rubber,622.98
Australia,Nepal,Plastic or Rubber,0.122
Australia,Nauru,Plastic or Rubber,541.92
Australia,New Zealand,Plastic or Rubber,304416.62
Australia,Oman,Plastic or Rubber,318.547
Australia,Pakistan,Plastic or Rubber,5131.352
Australia,Panama,Plastic or Rubber,858.3480000000002
Australia,Peru,Plastic or Rubber,1093.928
Australia,Philippines,Plastic or Rubber,14908.951
Australia,Palau,Plastic or Rubber,0.013999999999999999
Australia,Papua New Guinea,Plastic or Rubber,40729.059
Australia,Poland,Plastic or Rubber,75.88900000000002
Australia,Portugal,Plastic or Rubber,398.985
Australia,Paraguay,Plastic or Rubber,59.379
Australia,French Polynesia,Plastic or Rubber,1061.101
Australia,Qatar,Plastic or Rubber,973.901
Australia,Romania,Plastic or Rubber,4221.79
Australia,Russian Federation,Plastic or Rubber,1162.881
Australia,Rwanda,Plastic or Rubber,5.894
Australia,Saudi Arabia,Plastic or Rubber,3021.7659999999996
Australia,Fm Sudan,Plastic or Rubber,11.185
Australia,Senegal,Plastic or Rubber,929.3760000000001
Australia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,39.427
Australia,Singapore,Plastic or Rubber,36874.172999999995
Australia,Solomon Islands,Plastic or Rubber,898.079
Australia,Sierra Leone,Plastic or Rubber,184.674
Australia,Somalia,Plastic or Rubber,27.785
Australia,Suriname,Plastic or Rubber,1.666
Australia,Slovak Republic,Plastic or Rubber,10.795
Australia,Slovenia,Plastic or Rubber,124.363
Australia,Sweden,Plastic or Rubber,11339.691
Australia,Swaziland,Plastic or Rubber,4.311
Australia,Seychelles,Plastic or Rubber,85.725
Australia,Syrian Arab Republic,Plastic or Rubber,988.179
Australia,Thailand,Plastic or Rubber,30978.769
Australia,East Timor,Plastic or Rubber,492.268
Australia,Tonga,Plastic or Rubber,251.56599999999997
Australia,Trinidad and Tobago,Plastic or Rubber,84.88799999999999
Australia,Tunisia,Plastic or Rubber,12.925999999999998
Australia,Turkey,Plastic or Rubber,1820.872
Australia,Tuvalu,Plastic or Rubber,31.62
Australia,Tanzania,Plastic or Rubber,2584.0780000000004
Australia,Uganda,Plastic or Rubber,152.416
Australia,Ukraine,Plastic or Rubber,271.906
Australia,Unspecified,Plastic or Rubber,1121.723
Australia,Uruguay,Plastic or Rubber,174.322
Australia,United States,Plastic or Rubber,82398.163
Australia,Uzbekistan,Plastic or Rubber,0.046
Australia,Venezuela,Plastic or Rubber,49.38800000000001
Australia,Vietnam,Plastic or Rubber,28660.587000000003
Australia,Vanuatu,Plastic or Rubber,2310.666
Australia, World,Plastic or Rubber,1155158.04
Australia,Wallis and Futura Isl.,Plastic or Rubber,10.706
Australia,Samoa,Plastic or Rubber,510.93699999999995
Australia,Yemen,Plastic or Rubber,11.008
Australia,South Africa,Plastic or Rubber,40317.365
Australia,"Congo, Dem. Rep.",Plastic or Rubber,3.031
Australia,Zambia,Plastic or Rubber,279.995
Australia,Zimbabwe,Plastic or Rubber,39.573
Austria,Aruba,Plastic or Rubber,7.237999999999999
Austria,Afghanistan,Plastic or Rubber,917.6160000000001
Austria,Angola,Plastic or Rubber,207.335
Austria,Anguila,Plastic or Rubber,0.063
Austria,Albania,Plastic or Rubber,1184.475
Austria,Andorra,Plastic or Rubber,11.265999999999998
Austria,Netherlands Antilles,Plastic or Rubber,64.87899999999999
Austria,United Arab Emirates,Plastic or Rubber,15229.132
Austria,Argentina,Plastic or Rubber,3447.51
Austria,Armenia,Plastic or Rubber,418.213
Austria,Fr. So. Ant. Tr,Plastic or Rubber,262.267
Austria,Antigua and Barbuda,Plastic or Rubber,10.421
Austria,Australia,Plastic or Rubber,19178.266
Austria,Azerbaijan,Plastic or Rubber,1430.3770000000002
Austria,Belgium,Plastic or Rubber,151456.65600000002
Austria,Benin,Plastic or Rubber,4.917
Austria,Burkina Faso,Plastic or Rubber,89.69
Austria,Bangladesh,Plastic or Rubber,62.44000000000001
Austria,Bulgaria,Plastic or Rubber,52280.579000000005
Austria,Bahrain,Plastic or Rubber,591.224
Austria,"Bahamas, The",Plastic or Rubber,155.66199999999995
Austria,Bosnia and Herzegovina,Plastic or Rubber,35815.651000000005
Austria,Belarus,Plastic or Rubber,10436.1
Austria,Belize,Plastic or Rubber,19.539
Austria,Bermuda,Plastic or Rubber,60.483000000000004
Austria,Bolivia,Plastic or Rubber,38.745
Austria,Brazil,Plastic or Rubber,27228.79
Austria,Barbados,Plastic or Rubber,6.6579999999999995
Austria,Brunei,Plastic or Rubber,39.321999999999996
Austria,Bhutan,Plastic or Rubber,7.002000000000001
Austria,Botswana,Plastic or Rubber,19.646
Austria,Central African Republic,Plastic or Rubber,0.299
Austria,Canada,Plastic or Rubber,22494.388
Austria,Switzerland,Plastic or Rubber,422276.969
Austria,Chile,Plastic or Rubber,6678.685
Austria,China,Plastic or Rubber,134638.72999999998
Austria,Cote d'Ivoire,Plastic or Rubber,802.967
Austria,Cameroon,Plastic or Rubber,475.5
Austria,"Congo, Rep.",Plastic or Rubber,14.197000000000001
Austria,Colombia,Plastic or Rubber,2088.125
Austria,Cape Verde,Plastic or Rubber,61.317
Austria,Costa Rica,Plastic or Rubber,95.065
Austria,Cuba,Plastic or Rubber,64.555
Austria,Cayman Islands,Plastic or Rubber,21.143
Austria,Cyprus,Plastic or Rubber,7071.451
Austria,Czech Republic,Plastic or Rubber,348496.532
Austria,Germany,Plastic or Rubber,2395682.6720000003
Austria,Djibouti,Plastic or Rubber,3.009
Austria,Dominica,Plastic or Rubber,1.5090000000000001
Austria,Denmark,Plastic or Rubber,145526.79700000002
Austria,Dominican Republic,Plastic or Rubber,657.3050000000002
Austria,Algeria,Plastic or Rubber,8908.765000000001
Austria,Ecuador,Plastic or Rubber,451.244
Austria,"Egypt, Arab Rep.",Plastic or Rubber,14039.249
Austria,Eritrea,Plastic or Rubber,1.4869999999999999
Austria,Spain,Plastic or Rubber,214913.454
Austria,Estonia,Plastic or Rubber,8120.789000000002
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,181.424
Austria,Finland,Plastic or Rubber,55509.335
Austria,Fiji,Plastic or Rubber,0.026000000000000002
Austria,France,Plastic or Rubber,452626.946
Austria,Faeroe Islands,Plastic or Rubber,1.26
Austria,Gabon,Plastic or Rubber,207.704
Austria,United Kingdom,Plastic or Rubber,233127.30399999997
Austria,Georgia,Plastic or Rubber,387.209
Austria,Ghana,Plastic or Rubber,389.226
Austria,Guinea,Plastic or Rubber,10.789000000000001
Austria,"Gambia, The",Plastic or Rubber,220.33599999999998
Austria,Equatorial Guinea,Plastic or Rubber,3.8739999999999997
Austria,Greece,Plastic or Rubber,35867.629
Austria,Grenada,Plastic or Rubber,5.629
Austria,Greenland,Plastic or Rubber,2.24
Austria,Guatemala,Plastic or Rubber,107.958
Austria,Guyana,Plastic or Rubber,0.022000000000000002
Austria,"Hong Kong, China",Plastic or Rubber,18337.297
Austria,Honduras,Plastic or Rubber,214.543
Austria,Croatia,Plastic or Rubber,113486.836
Austria,Haiti,Plastic or Rubber,34.582
Austria,Hungary,Plastic or Rubber,299003.36100000003
Austria,Indonesia,Plastic or Rubber,2492.88
Austria,India,Plastic or Rubber,16674.392
Austria,Ireland,Plastic or Rubber,12881.621
Austria,"Iran, Islamic Rep.",Plastic or Rubber,8898.065
Austria,Iraq,Plastic or Rubber,149.49
Austria,Iceland,Plastic or Rubber,1837.44
Austria,Israel,Plastic or Rubber,13368.493999999999
Austria,Italy,Plastic or Rubber,679571.0989999999
Austria,Jamaica,Plastic or Rubber,32.514
Austria,Jordan,Plastic or Rubber,1123.029
Austria,Japan,Plastic or Rubber,33092.741
Austria,Kazakhstan,Plastic or Rubber,3653.8070000000002
Austria,Kenya,Plastic or Rubber,511.06199999999995
Austria,Kyrgyz Republic,Plastic or Rubber,105.7
Austria,Cambodia,Plastic or Rubber,147.497
Austria,"Korea, Rep.",Plastic or Rubber,13635.788999999999
Austria,Kuwait,Plastic or Rubber,3488.14
Austria,Lao PDR,Plastic or Rubber,3.575
Austria,Lebanon,Plastic or Rubber,3660.962
Austria,Liberia,Plastic or Rubber,25.806
Austria,Libya,Plastic or Rubber,1804.966
Austria,St. Lucia,Plastic or Rubber,3.069
Austria,Sri Lanka,Plastic or Rubber,590.816
Austria,Lesotho,Plastic or Rubber,0.912
Austria,Lithuania,Plastic or Rubber,11251.942
Austria,Luxembourg,Plastic or Rubber,11597.789
Austria,Latvia,Plastic or Rubber,5063.8989999999985
Austria,Macao,Plastic or Rubber,8.258
Austria,Morocco,Plastic or Rubber,2429.419
Austria,Moldova,Plastic or Rubber,1314.943
Austria,Madagascar,Plastic or Rubber,48.339
Austria,Maldives,Plastic or Rubber,30.585
Austria,Mexico,Plastic or Rubber,14573.068000000001
Austria,Marshall Islands,Plastic or Rubber,3.083
Austria,"Macedonia, FYR",Plastic or Rubber,5436.41
Austria,Mali,Plastic or Rubber,17.245
Austria,Malta,Plastic or Rubber,4096.335
Austria,Myanmar,Plastic or Rubber,5.559
Austria,Mongolia,Plastic or Rubber,84.92399999999999
Austria,Mauritania,Plastic or Rubber,164.81400000000002
Austria,Montserrat,Plastic or Rubber,1.271
Austria,Mauritius,Plastic or Rubber,292.2920000000001
Austria,Malawi,Plastic or Rubber,111.719
Austria,Malaysia,Plastic or Rubber,2768.877
Austria,Namibia,Plastic or Rubber,40.821999999999996
Austria,New Caledonia,Plastic or Rubber,213.153
Austria,Niger,Plastic or Rubber,11.145
Austria,Nigeria,Plastic or Rubber,3171.731
Austria,Nicaragua,Plastic or Rubber,44.451
Austria,Netherlands,Plastic or Rubber,162953.25900000002
Austria,Norway,Plastic or Rubber,30097.324
Austria,Nepal,Plastic or Rubber,23.214000000000002
Austria,New Zealand,Plastic or Rubber,6887.111
Austria,Oman,Plastic or Rubber,3447.2709999999997
Austria,Pakistan,Plastic or Rubber,2183.2200000000007
Austria,Panama,Plastic or Rubber,458.45599999999996
Austria,Peru,Plastic or Rubber,4987.667
Austria,Philippines,Plastic or Rubber,1524.98
Austria,Papua New Guinea,Plastic or Rubber,0.7070000000000001
Austria,Poland,Plastic or Rubber,275862.512
Austria,"Korea, Dem. Rep.",Plastic or Rubber,3.61
Austria,Portugal,Plastic or Rubber,31465.064
Austria,Paraguay,Plastic or Rubber,51.202
Austria,French Polynesia,Plastic or Rubber,96.45
Austria,Qatar,Plastic or Rubber,1406.3239999999998
Austria,Romania,Plastic or Rubber,278786.631
Austria,Russian Federation,Plastic or Rubber,118725.629
Austria,Rwanda,Plastic or Rubber,2.846
Austria,Saudi Arabia,Plastic or Rubber,7205.302
Austria,Fm Sudan,Plastic or Rubber,2282.433
Austria,Senegal,Plastic or Rubber,712.5980000000002
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,48780.532
Austria,Singapore,Plastic or Rubber,11329.707
Austria,Saint Helena,Plastic or Rubber,22.061999999999998
Austria,Solomon Islands,Plastic or Rubber,0.909
Austria,Sierra Leone,Plastic or Rubber,66.637
Austria,El Salvador,Plastic or Rubber,90.023
Austria,San Marino,Plastic or Rubber,479.395
Austria,Special Categories,Plastic or Rubber,500607.117
Austria,Suriname,Plastic or Rubber,3.917
Austria,Slovak Republic,Plastic or Rubber,134973.69199999998
Austria,Slovenia,Plastic or Rubber,163525.604
Austria,Sweden,Plastic or Rubber,131924.441
Austria,Seychelles,Plastic or Rubber,80.385
Austria,Syrian Arab Republic,Plastic or Rubber,2649.453
Austria,Chad,Plastic or Rubber,1.9269999999999998
Austria,Togo,Plastic or Rubber,116.814
Austria,Thailand,Plastic or Rubber,10486.013
Austria,Tajikistan,Plastic or Rubber,162.20700000000005
Austria,Turkmenistan,Plastic or Rubber,147.095
Austria,East Timor,Plastic or Rubber,0.17600000000000002
Austria,Trinidad and Tobago,Plastic or Rubber,329.96599999999995
Austria,Tunisia,Plastic or Rubber,7371.0999999999985
Austria,Turkey,Plastic or Rubber,79520.152
Austria,Tanzania,Plastic or Rubber,79.28399999999998
Austria,Uganda,Plastic or Rubber,8.689
Austria,Ukraine,Plastic or Rubber,48637.25
Austria,Unspecified,Plastic or Rubber,0.21600000000000003
Austria,Uruguay,Plastic or Rubber,90.48100000000001
Austria,United States,Plastic or Rubber,177688.694
Austria,Uzbekistan,Plastic or Rubber,1188.715
Austria,St. Vincent and the Grenadines,Plastic or Rubber,1.5090000000000001
Austria,Venezuela,Plastic or Rubber,3393.673
Austria,British Virgin Islands,Plastic or Rubber,2.705
Austria,Vietnam,Plastic or Rubber,3318.908
Austria, World,Plastic or Rubber,8417452.075
Austria,Yemen,Plastic or Rubber,95.51899999999999
Austria,South Africa,Plastic or Rubber,21139.855
Austria,"Congo, Dem. Rep.",Plastic or Rubber,38.563
Austria,Zambia,Plastic or Rubber,870.385
Austria,Zimbabwe,Plastic or Rubber,3.4819999999999998
Azerbaijan,United Arab Emirates,Plastic or Rubber,7.994
Azerbaijan,Australia,Plastic or Rubber,0.4
Azerbaijan,Switzerland,Plastic or Rubber,0.04
Azerbaijan,China,Plastic or Rubber,11.677999999999999
Azerbaijan,Colombia,Plastic or Rubber,0.12
Azerbaijan,Germany,Plastic or Rubber,0.937
Azerbaijan,United Kingdom,Plastic or Rubber,58.815
Azerbaijan,Georgia,Plastic or Rubber,3509.8979999999997
Azerbaijan,"Hong Kong, China",Plastic or Rubber,34.32
Azerbaijan,Indonesia,Plastic or Rubber,0.142
Azerbaijan,India,Plastic or Rubber,0.7
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,15426.171
Azerbaijan,Italy,Plastic or Rubber,1093.473
Azerbaijan,Kazakhstan,Plastic or Rubber,3509.2270000000003
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,938.262
Azerbaijan,Libya,Plastic or Rubber,0.105
Azerbaijan,Lithuania,Plastic or Rubber,4002.42
Azerbaijan,Latvia,Plastic or Rubber,2023.7579999999998
Azerbaijan,Moldova,Plastic or Rubber,0.51
Azerbaijan,Mexico,Plastic or Rubber,0.08
Azerbaijan,Netherlands,Plastic or Rubber,1.271
Azerbaijan,Norway,Plastic or Rubber,1.6580000000000001
Azerbaijan,Panama,Plastic or Rubber,205.62
Azerbaijan,Poland,Plastic or Rubber,312.385
Azerbaijan,Qatar,Plastic or Rubber,0.228
Azerbaijan,Russian Federation,Plastic or Rubber,18855.502
Azerbaijan,Saudi Arabia,Plastic or Rubber,0.15
Azerbaijan,Singapore,Plastic or Rubber,0.015
Azerbaijan,Thailand,Plastic or Rubber,0.21
Azerbaijan,Tajikistan,Plastic or Rubber,0.149
Azerbaijan,Turkmenistan,Plastic or Rubber,701.2249999999998
Azerbaijan,Turkey,Plastic or Rubber,39552.989
Azerbaijan,Ukraine,Plastic or Rubber,12218.391
Azerbaijan,United States,Plastic or Rubber,20654.457
Azerbaijan,Uzbekistan,Plastic or Rubber,657.919
Azerbaijan, World,Plastic or Rubber,123781.21800000001
Burundi,Djibouti,Plastic or Rubber,0.688
Burundi,Kenya,Plastic or Rubber,1.834
Burundi,Rwanda,Plastic or Rubber,346.625
Burundi,Uganda,Plastic or Rubber,6.4510000000000005
Burundi, World,Plastic or Rubber,551.3480000000001
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,195.75
Belgium,Aruba,Plastic or Rubber,15.360999999999999
Belgium,Afghanistan,Plastic or Rubber,760.7510000000001
Belgium,Angola,Plastic or Rubber,8270.481
Belgium,Anguila,Plastic or Rubber,0.20800000000000002
Belgium,Albania,Plastic or Rubber,1294.153
Belgium,Andorra,Plastic or Rubber,159.534
Belgium,Netherlands Antilles,Plastic or Rubber,403.06300000000005
Belgium,United Arab Emirates,Plastic or Rubber,140834.384
Belgium,Argentina,Plastic or Rubber,58247.317
Belgium,Armenia,Plastic or Rubber,3083.571
Belgium,American Samoa,Plastic or Rubber,13.887
Belgium,Fr. So. Ant. Tr,Plastic or Rubber,1710.5739999999998
Belgium,Antigua and Barbuda,Plastic or Rubber,244.373
Belgium,Australia,Plastic or Rubber,80194.96
Belgium,Austria,Plastic or Rubber,572148.6309999999
Belgium,Azerbaijan,Plastic or Rubber,3217.928000000001
Belgium,Burundi,Plastic or Rubber,589.643
Belgium,Benin,Plastic or Rubber,2093.675
Belgium,Burkina Faso,Plastic or Rubber,1652.35
Belgium,Bangladesh,Plastic or Rubber,9906.482
Belgium,Bulgaria,Plastic or Rubber,55670.052
Belgium,Bahrain,Plastic or Rubber,5643.819
Belgium,Bosnia and Herzegovina,Plastic or Rubber,6284.37
Belgium,Belarus,Plastic or Rubber,29524.546
Belgium,Belize,Plastic or Rubber,39.491
Belgium,Bermuda,Plastic or Rubber,2.583
Belgium,Bolivia,Plastic or Rubber,543.605
Belgium,Brazil,Plastic or Rubber,167057.10199999998
Belgium,Barbados,Plastic or Rubber,228.87099999999998
Belgium,Brunei,Plastic or Rubber,13.365
Belgium,Botswana,Plastic or Rubber,44.763000000000005
Belgium,Central African Republic,Plastic or Rubber,201.648
Belgium,Canada,Plastic or Rubber,46995.807
Belgium,Switzerland,Plastic or Rubber,439929.31200000003
Belgium,Chile,Plastic or Rubber,23918.589
Belgium,China,Plastic or Rubber,540975.929
Belgium,Cote d'Ivoire,Plastic or Rubber,9295.107
Belgium,Cameroon,Plastic or Rubber,8924.011
Belgium,"Congo, Rep.",Plastic or Rubber,1725.9229999999998
Belgium,Colombia,Plastic or Rubber,23171.916
Belgium,Comoros,Plastic or Rubber,19.625
Belgium,Cape Verde,Plastic or Rubber,997.16
Belgium,Costa Rica,Plastic or Rubber,1427.483
Belgium,Cuba,Plastic or Rubber,4995.889
Belgium,Cayman Islands,Plastic or Rubber,10.285
Belgium,Cyprus,Plastic or Rubber,22086.247000000003
Belgium,Czech Republic,Plastic or Rubber,577635.5719999999
Belgium,Germany,Plastic or Rubber,8302159.234
Belgium,Djibouti,Plastic or Rubber,215.574
Belgium,Dominica,Plastic or Rubber,47.185
Belgium,Denmark,Plastic or Rubber,553871.63
Belgium,Dominican Republic,Plastic or Rubber,6385.972000000002
Belgium,Algeria,Plastic or Rubber,91174.539
Belgium,Ecuador,Plastic or Rubber,1967.88
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,141056.36
Belgium,Eritrea,Plastic or Rubber,51.986
Belgium,Spain,Plastic or Rubber,1485445.356
Belgium,Estonia,Plastic or Rubber,41878.327000000005
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,4530.446
Belgium,Finland,Plastic or Rubber,407855.643
Belgium,Fiji,Plastic or Rubber,24.559
Belgium,France,Plastic or Rubber,5624332.177
Belgium,Faeroe Islands,Plastic or Rubber,199.08700000000002
Belgium,Gabon,Plastic or Rubber,2667.105
Belgium,United Kingdom,Plastic or Rubber,2939682.988
Belgium,Georgia,Plastic or Rubber,1412.204
Belgium,Ghana,Plastic or Rubber,10456.062
Belgium,Gibraltar,Plastic or Rubber,76.464
Belgium,Guinea,Plastic or Rubber,5284.106
Belgium,"Gambia, The",Plastic or Rubber,736.783
Belgium,Guinea-Bissau,Plastic or Rubber,135.10500000000002
Belgium,Equatorial Guinea,Plastic or Rubber,538.72
Belgium,Greece,Plastic or Rubber,288460.675
Belgium,Grenada,Plastic or Rubber,147.716
Belgium,Greenland,Plastic or Rubber,70.597
Belgium,Guatemala,Plastic or Rubber,1015.0139999999999
Belgium,Guam,Plastic or Rubber,3.015
Belgium,Guyana,Plastic or Rubber,190.15400000000002
Belgium,"Hong Kong, China",Plastic or Rubber,327620.248
Belgium,Honduras,Plastic or Rubber,1519.4779999999998
Belgium,Croatia,Plastic or Rubber,31612.389
Belgium,Haiti,Plastic or Rubber,176.394
Belgium,Hungary,Plastic or Rubber,273550.512
Belgium,Indonesia,Plastic or Rubber,45286.76
Belgium,India,Plastic or Rubber,161013.24599999998
Belgium,British Indian Ocean Ter.,Plastic or Rubber,33.024
Belgium,Ireland,Plastic or Rubber,293185.56200000003
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,78864.041
Belgium,Iraq,Plastic or Rubber,773.2769999999999
Belgium,Iceland,Plastic or Rubber,10224.420999999998
Belgium,Israel,Plastic or Rubber,135202.06399999998
