Reporter Name,Partner Name,Product Group,1994
Mauritius,South Africa,Fuels,4.285
Malawi,Mozambique,Fuels,4.815
Malawi,Tanzania,Fuels,55.799
Malawi,Unspecified,Fuels,0.40299999999999997
Malawi, World,Fuels,80.098
Malawi,South Africa,Fuels,3.259
Malawi,Zambia,Fuels,6.215
Malawi,Zimbabwe,Fuels,9.607000000000001
Malaysia,United Arab Emirates,Fuels,12.356
Malaysia,Argentina,Fuels,0.509
Malaysia,Australia,Fuels,32720.827999999998
Malaysia,Brazil,Fuels,1537.44
Malaysia,Brunei,Fuels,23817.272
Malaysia,Switzerland,Fuels,2.162
Malaysia,China,Fuels,55521.53599999999
Malaysia,Germany,Fuels,1430.8829999999998
Malaysia,Fiji,Fuels,9.522
Malaysia,France,Fuels,1018.2339999999999
Malaysia,United Kingdom,Fuels,466.407
Malaysia,"Hong Kong, China",Fuels,6503.451
Malaysia,Indonesia,Fuels,118186.024
Malaysia,India,Fuels,107128.20800000001
Malaysia,Italy,Fuels,0.738
Malaysia,Japan,Fuels,1704663.552
Malaysia,Kenya,Fuels,2.432
Malaysia,Cambodia,Fuels,39.732
Malaysia,"Korea, Rep.",Fuels,421491.71200000006
Malaysia,Sri Lanka,Fuels,60793.288
Malaysia,Moldova,Fuels,3.1189999999999998
Malaysia,Maldives,Fuels,87.94200000000001
Malaysia,Mexico,Fuels,6.547999999999999
Malaysia,Myanmar,Fuels,26882.134
Malaysia,Mauritius,Fuels,541.181
Malaysia,New Zealand,Fuels,0.965
Malaysia,Philippines,Fuels,87318.28
Malaysia,Papua New Guinea,Fuels,38.847
Malaysia,Saudi Arabia,Fuels,4.175
Malaysia,Singapore,Fuels,951503.296
Malaysia,Solomon Islands,Fuels,10.895
Malaysia,Sierra Leone,Fuels,3.042
Malaysia,Thailand,Fuels,588912.7679999999
Malaysia,Turkey,Fuels,23.022
Malaysia,Unspecified,Fuels,3.657
Malaysia,United States,Fuels,78318.488
Malaysia,Vietnam,Fuels,10183.190999999999
Malaysia,Vanuatu,Fuels,15.282
Malaysia, World,Fuels,4335443.968
Malaysia,South Africa,Fuels,2.3040000000000003
Nicaragua,Costa Rica,Fuels,2096.468
Nicaragua,Guatemala,Fuels,415.718
Nicaragua,Honduras,Fuels,801.959
Nicaragua,Panama,Fuels,21.861
Nicaragua,El Salvador,Fuels,205.01
Nicaragua,Unspecified,Fuels,0.354
Nicaragua,United States,Fuels,5.43
Nicaragua, World,Fuels,3546.8
Netherlands,Aruba,Fuels,50.363
Netherlands,Afghanistan,Fuels,553.682
Netherlands,Angola,Fuels,153.19299999999998
Netherlands,Andorra,Fuels,1.121
Netherlands,Netherlands Antilles,Fuels,12862.66
Netherlands,United Arab Emirates,Fuels,14048.021
Netherlands,Argentina,Fuels,2100.589
Netherlands,Armenia,Fuels,1494.726
Netherlands,Australia,Fuels,751.929
Netherlands,Austria,Fuels,18683.356
Netherlands,Azerbaijan,Fuels,19.398
Netherlands,Benin,Fuels,2094.529
Netherlands,Burkina Faso,Fuels,1519.22
Netherlands,Bangladesh,Fuels,106.03399999999999
Netherlands,Bulgaria,Fuels,336.84
Netherlands,Bahrain,Fuels,151.778
Netherlands,Belarus,Fuels,429.639
Netherlands,Belgium-Luxembourg,Fuels,2089031.936
Netherlands,Brazil,Fuels,54.615
Netherlands,Barbados,Fuels,3.93
Netherlands,Canada,Fuels,38846.248
Netherlands,Switzerland,Fuels,204306.64
Netherlands,Chile,Fuels,12150.258999999998
Netherlands,China,Fuels,587.182
Netherlands,Cote d'Ivoire,Fuels,986.7769999999999
Netherlands,Cameroon,Fuels,217.438
Netherlands,"Congo, Rep.",Fuels,1356.497
Netherlands,Cape Verde,Fuels,116.197
Netherlands,Costa Rica,Fuels,12.061
Netherlands,Cuba,Fuels,1145.877
Netherlands,Cyprus,Fuels,1100.48
Netherlands,Czech Republic,Fuels,2379.535
Netherlands,Germany,Fuels,5422387.2
Netherlands,Djibouti,Fuels,13.985
Netherlands,Denmark,Fuels,55847.584
Netherlands,Dominican Republic,Fuels,85.884
Netherlands,Algeria,Fuels,57.931000000000004
Netherlands,Ecuador,Fuels,151.137
Netherlands,"Egypt, Arab Rep.",Fuels,1101.8239999999998
Netherlands,Spain,Fuels,26729.76
Netherlands,Estonia,Fuels,1173.52
Netherlands,Ethiopia(excludes Eritrea),Fuels,958.1239999999999
Netherlands,Finland,Fuels,18668.268
Netherlands,Fiji,Fuels,8.217
Netherlands,France,Fuels,730574.08
Netherlands,Faeroe Islands,Fuels,35.147
Netherlands,Gabon,Fuels,107.13799999999999
Netherlands,United Kingdom,Fuels,386478.56
Netherlands,Ghana,Fuels,750.956
Netherlands,Gibraltar,Fuels,21694.37
Netherlands,Guinea,Fuels,55.592
Netherlands,Guadeloupe,Fuels,128.842
Netherlands,"Gambia, The",Fuels,18.558
Netherlands,Guinea-Bissau,Fuels,32.123000000000005
Netherlands,Equatorial Guinea,Fuels,8195.606
Netherlands,Greece,Fuels,13388.044
Netherlands,Guatemala,Fuels,23.131
Netherlands,French Guiana,Fuels,202.21200000000002
Netherlands,"Hong Kong, China",Fuels,1053.594
Netherlands,Honduras,Fuels,5.903
Netherlands,Croatia,Fuels,1436.3410000000001
Netherlands,Hungary,Fuels,693.5089999999999
Netherlands,Indonesia,Fuels,27944.886000000002
Netherlands,India,Fuels,5689.643
Netherlands,Ireland,Fuels,10503.395
Netherlands,"Iran, Islamic Rep.",Fuels,790.096
Netherlands,Iceland,Fuels,2421.4120000000003
Netherlands,Israel,Fuels,1873.342
Netherlands,Italy,Fuels,420755.648
Netherlands,Jamaica,Fuels,40.72
Netherlands,Jordan,Fuels,178.032
Netherlands,Japan,Fuels,2596.567
Netherlands,Kazakhstan,Fuels,1130.535
Netherlands,Kenya,Fuels,2344.525
Netherlands,"Korea, Rep.",Fuels,2376.9320000000002
Netherlands,Kuwait,Fuels,223.265
Netherlands,Lebanon,Fuels,598.217
Netherlands,Liberia,Fuels,141.819
Netherlands,Libya,Fuels,177.946
Netherlands,Sri Lanka,Fuels,73.043
Netherlands,Lithuania,Fuels,521.766
Netherlands,Latvia,Fuels,1998.7420000000002
Netherlands,Morocco,Fuels,1541.3010000000002
Netherlands,Moldova,Fuels,7.412999999999999
Netherlands,Madagascar,Fuels,3.9739999999999998
Netherlands,Mexico,Fuels,27.738000000000003
Netherlands,"Macedonia, FYR",Fuels,1334.54
Netherlands,Mali,Fuels,2.082
Netherlands,Malta,Fuels,1638.585
Netherlands,Myanmar,Fuels,14.035
Netherlands,Mozambique,Fuels,102.70700000000001
Netherlands,Mauritania,Fuels,8.198
Netherlands,Martinique,Fuels,508.723
Netherlands,Mauritius,Fuels,6.532
Netherlands,Malaysia,Fuels,431.588
Netherlands,Niger,Fuels,2.609
Netherlands,Nigeria,Fuels,30282.088
Netherlands,Norway,Fuels,23254.3
Netherlands,Nepal,Fuels,87.221
Netherlands,New Zealand,Fuels,559.201
Netherlands,Oman,Fuels,100.785
Netherlands,Pakistan,Fuels,1303.991
Netherlands,Panama,Fuels,462.543
Netherlands,Peru,Fuels,42.772
Netherlands,Philippines,Fuels,331.534
Netherlands,Poland,Fuels,9156.749
Netherlands,"Korea, Dem. Rep.",Fuels,1.107
Netherlands,Portugal,Fuels,22562.548
Netherlands,Paraguay,Fuels,100.697
Netherlands,French Polynesia,Fuels,1.514
Netherlands,Qatar,Fuels,136.741
Netherlands,Romania,Fuels,495.723
Netherlands,Russian Federation,Fuels,2961.3309999999997
Netherlands,Rwanda,Fuels,6.941
Netherlands,Saudi Arabia,Fuels,2243.455
Netherlands,Fm Sudan,Fuels,20.252
Netherlands,Senegal,Fuels,1421.4679999999998
Netherlands,Singapore,Fuels,51454.276
Netherlands,Sierra Leone,Fuels,502.842
Netherlands,El Salvador,Fuels,84.795
Netherlands,Special Categories,Fuels,4157.388
Netherlands,Suriname,Fuels,65.626
Netherlands,Slovak Republic,Fuels,267.91200000000003
Netherlands,Slovenia,Fuels,932.118
Netherlands,Sweden,Fuels,63430.84
Netherlands,Syrian Arab Republic,Fuels,729.382
Netherlands,Togo,Fuels,8.433
Netherlands,Thailand,Fuels,1658.749
Netherlands,Turkmenistan,Fuels,24.134
Netherlands,Trinidad and Tobago,Fuels,2151.855
Netherlands,Tunisia,Fuels,2655.178
Netherlands,Turkey,Fuels,12510.198999999999
Netherlands,Tanzania,Fuels,149.725
Netherlands,Uganda,Fuels,1.4609999999999999
Netherlands,Ukraine,Fuels,2001.795
Netherlands,Unspecified,Fuels,2634.53
Netherlands,Uruguay,Fuels,440.332
Netherlands,United States,Fuels,269146.752
Netherlands,Uzbekistan,Fuels,46.645
Netherlands,St. Vincent and the Grenadines,Fuels,2.4219999999999997
Netherlands,Venezuela,Fuels,1567.7089999999998
Netherlands,Vietnam,Fuels,41.873000000000005
Netherlands, World,Fuels,11033225.215999998
Netherlands,Yemen,Fuels,205.481
Netherlands,South Africa,Fuels,1407.256
Netherlands,"Congo, Dem. Rep.",Fuels,2265.744
Netherlands,Zambia,Fuels,54.053999999999995
Netherlands,Zimbabwe,Fuels,13.981
Norway,Angola,Fuels,10.275
Norway,United Arab Emirates,Fuels,23.813000000000002
Norway,Australia,Fuels,11.987
Norway,Austria,Fuels,131.97899999999998
Norway,Bulgaria,Fuels,1.9880000000000002
Norway,"Bahamas, The",Fuels,1.359
Norway,Belgium-Luxembourg,Fuels,620826.88
Norway,Brazil,Fuels,1183.809
Norway,Canada,Fuels,1009614.848
Norway,Switzerland,Fuels,21730.846
Norway,China,Fuels,76.567
Norway,Cote d'Ivoire,Fuels,140.486
Norway,Cameroon,Fuels,1.57
Norway,"Congo, Rep.",Fuels,2.693
Norway,Cyprus,Fuels,3946.732
Norway,Czech Republic,Fuels,46.718
Norway,Germany,Fuels,1930058.88
Norway,Denmark,Fuels,435448.672
Norway,Spain,Fuels,140500.56
Norway,Estonia,Fuels,958.068
Norway,Finland,Fuels,553762.1120000001
Norway,France,Fuels,1781831.424
Norway,Faeroe Islands,Fuels,23562.486
Norway,United Kingdom,Fuels,5293044.7360000005
Norway,Gibraltar,Fuels,1.791
Norway,Greece,Fuels,10611.128
Norway,Greenland,Fuels,5370.728
Norway,"Hong Kong, China",Fuels,6.225
Norway,Croatia,Fuels,3814.1290000000004
Norway,India,Fuels,6.031000000000001
Norway,Ireland,Fuels,298233.312
Norway,Iceland,Fuels,84021.616
Norway,Israel,Fuels,76359.16
Norway,Italy,Fuels,279323.776
Norway,Jordan,Fuels,50.826
Norway,Japan,Fuels,417.478
Norway,"Korea, Rep.",Fuels,3.4360000000000004
Norway,Liberia,Fuels,0.7879999999999999
Norway,Lithuania,Fuels,461.999
Norway,Latvia,Fuels,0.586
Norway,Morocco,Fuels,231.71400000000003
Norway,Malaysia,Fuels,6.7860000000000005
Norway,Nigeria,Fuels,21.307
Norway,Netherlands,Fuels,2306108.4159999997
Norway,Nepal,Fuels,7.818
Norway,New Zealand,Fuels,4.085
Norway,Panama,Fuels,6.852
Norway,Poland,Fuels,200863.90399999998
Norway,Portugal,Fuels,5812.340999999999
Norway,Romania,Fuels,2.807
Norway,Russian Federation,Fuels,4098.385
Norway,Singapore,Fuels,55.868
Norway,Slovak Republic,Fuels,1.156
Norway,Slovenia,Fuels,12006.13
Norway,Sweden,Fuels,1001274.048
Norway,Thailand,Fuels,42.648
Norway,Unspecified,Fuels,4.478
Norway,United States,Fuels,1129431.5520000001
Norway, World,Fuels,17235632.128
Nepal,India,Fuels,5.847
Nepal,Japan,Fuels,49.013000000000005
Nepal,Thailand,Fuels,4.548
Nepal,Unspecified,Fuels,0.48700000000000004
Nepal, World,Fuels,59.895
New Zealand,United Arab Emirates,Fuels,11.43
New Zealand,Argentina,Fuels,563.46
New Zealand,Australia,Fuels,143202.49599999998
New Zealand,Bahrain,Fuels,15.554
New Zealand,Belgium-Luxembourg,Fuels,672.799
New Zealand,Brunei,Fuels,0.9940000000000001
New Zealand,China,Fuels,4878.452
New Zealand,Cook Islands,Fuels,785.82
New Zealand,Germany,Fuels,0.644
New Zealand,Fiji,Fuels,19909.683999999997
New Zealand,United Kingdom,Fuels,5.574
New Zealand,"Hong Kong, China",Fuels,137.075
New Zealand,India,Fuels,12760.989
New Zealand,Japan,Fuels,28614.032000000003
New Zealand,Kiribati,Fuels,11.103
New Zealand,"Korea, Rep.",Fuels,821.0880000000001
New Zealand,Malaysia,Fuels,8.144
New Zealand,New Caledonia,Fuels,4803.681
New Zealand,Norfolk Island,Fuels,24.075
New Zealand,Niue,Fuels,77.64699999999999
New Zealand,Netherlands,Fuels,128.247
New Zealand,Nauru,Fuels,1.669
New Zealand,Pitcairn,Fuels,10.024
New Zealand,Philippines,Fuels,11.264000000000001
New Zealand,Papua New Guinea,Fuels,10.5
New Zealand,French Polynesia,Fuels,11195.844
New Zealand,Saudi Arabia,Fuels,1.531
New Zealand,Singapore,Fuels,227.77700000000002
New Zealand,Solomon Islands,Fuels,12.495
New Zealand,Togo,Fuels,32.165
New Zealand,Thailand,Fuels,5.968
New Zealand,Tonga,Fuels,344.63199999999995
New Zealand,Tuvalu,Fuels,12.421
New Zealand,Unspecified,Fuels,5.32
New Zealand,United States,Fuels,7964.5509999999995
New Zealand,Us Msc.Pac.I,Fuels,0.583
New Zealand,Vanuatu,Fuels,49.198
New Zealand, World,Fuels,243190.512
New Zealand,Wallis and Futura Isl.,Fuels,11.135
New Zealand,Samoa,Fuels,1559.057
Oman,United Arab Emirates,Fuels,33752.14
Oman,Burundi,Fuels,12.379000000000001
Oman,Bahrain,Fuels,542.415
Oman,China,Fuels,435920.60799999995
Oman,India,Fuels,1.3
Oman,"Iran, Islamic Rep.",Fuels,40.806
Oman,Japan,Fuels,1870756.2240000002
Oman,"Korea, Rep.",Fuels,759945.4079999999
Oman,Kuwait,Fuels,1969.154
Oman,Thailand,Fuels,440832.064
Oman,Unspecified,Fuels,19547.272
Oman, World,Fuels,4144030.72
Oman,Yemen,Fuels,243273.2
Oman,South Africa,Fuels,21396.176
Peru,"Bahamas, The",Fuels,4.854
Peru,Bolivia,Fuels,305.332
Peru,Brazil,Fuels,3.917
Peru,Chile,Fuels,12089.445
Peru,China,Fuels,99.081
Peru,Colombia,Fuels,1673.0120000000002
Peru,Cyprus,Fuels,15.347000000000001
Peru,Germany,Fuels,10.988
Peru,Ecuador,Fuels,19.847
Peru,Honduras,Fuels,7.945
Peru,Hungary,Fuels,10.837
Peru,"Iran, Islamic Rep.",Fuels,13.42
Peru,Italy,Fuels,5.437
Peru,Japan,Fuels,23.238000000000003
Peru,Mexico,Fuels,62660.708
Peru,Panama,Fuels,32.833
Peru,Philippines,Fuels,8.212
Peru,Paraguay,Fuels,6.178999999999999
Peru,Romania,Fuels,26.111
Peru,Russian Federation,Fuels,34.203
Peru,"Serbia, FR(Serbia/Montenegro)",Fuels,2.6630000000000003
Peru,Tanzania,Fuels,3435.836
Peru,Unspecified,Fuels,21739.38
Peru,United States,Fuels,74824.0
Peru, World,Fuels,177058.272
Poland,Argentina,Fuels,2348.0
Poland,Australia,Fuels,95.0
Poland,Austria,Fuels,131467.0
Poland,Azerbaijan,Fuels,76.0
Poland,Bulgaria,Fuels,20737.0
Poland,Belarus,Fuels,1010.0
Poland,Belgium-Luxembourg,Fuels,69646.0
Poland,Brazil,Fuels,90503.0
Poland,Switzerland,Fuels,3518.0
Poland,Cyprus,Fuels,2114.0
Poland,Czech Republic,Fuels,103534.0
Poland,Germany,Fuels,252704.992
Poland,Djibouti,Fuels,96.0
Poland,Denmark,Fuels,114672.0
Poland,Algeria,Fuels,111.0
Poland,Spain,Fuels,20810.0
Poland,Estonia,Fuels,71.0
Poland,Finland,Fuels,153040.992
Poland,France,Fuels,40200.0
Poland,Free Zones,Fuels,11899.0
Poland,United Kingdom,Fuels,109814.0
Poland,Ghana,Fuels,307.0
Poland,Greece,Fuels,1975.0
Poland,Croatia,Fuels,2130.0
Poland,Hungary,Fuels,30049.0
Poland,India,Fuels,63.0
Poland,Ireland,Fuels,39084.0
Poland,"Iran, Islamic Rep.",Fuels,1903.0
Poland,Iceland,Fuels,953.0
Poland,Israel,Fuels,2479.0
Poland,Italy,Fuels,17796.0
Poland,Lithuania,Fuels,3471.0
Poland,Latvia,Fuels,120.0
Poland,"Macedonia, FYR",Fuels,347.0
Poland,Netherlands,Fuels,62083.0
Poland,Norway,Fuels,25369.0
Poland,Portugal,Fuels,9413.0
Poland,Romania,Fuels,2492.0
Poland,Russian Federation,Fuels,8155.0
Poland,Slovak Republic,Fuels,56728.0
Poland,Slovenia,Fuels,411.0
Poland,Sweden,Fuels,37514.0
Poland,Turkey,Fuels,5306.0
Poland,Ukraine,Fuels,99626.0
Poland,Unspecified,Fuels,1847.0
Poland,United States,Fuels,26536.0
Poland,Us Msc.Pac.I,Fuels,63.0
Poland, World,Fuels,1565261.9519999998
Poland,South Africa,Fuels,575.0
Portugal,Angola,Fuels,4091.1040000000003
Portugal,Argentina,Fuels,7922.88
Portugal,Belarus,Fuels,0.542
Portugal,Belgium-Luxembourg,Fuels,69534.56
Portugal,Canada,Fuels,2976.91
Portugal,Switzerland,Fuels,15.069
Portugal,Cote d'Ivoire,Fuels,2.437
Portugal,"Congo, Rep.",Fuels,1951.57
Portugal,Cape Verde,Fuels,17171.676
Portugal,Cyprus,Fuels,4.691
Portugal,Germany,Fuels,5864.285
Portugal,Denmark,Fuels,3868.988
Portugal,Spain,Fuels,94788.88
Portugal,France,Fuels,70299.08
Portugal,Faeroe Islands,Fuels,16.573
Portugal,United Kingdom,Fuels,58851.584
Portugal,Gibraltar,Fuels,11665.365
Portugal,Guadeloupe,Fuels,15.57
Portugal,Guinea-Bissau,Fuels,283.824
Portugal,Greece,Fuels,4279.879
Portugal,India,Fuels,1326.121
Portugal,Ireland,Fuels,43.985
Portugal,Israel,Fuels,1.255
Portugal,Italy,Fuels,16168.801000000001
Portugal,Lebanon,Fuels,63.008
Portugal,Morocco,Fuels,10687.68
Portugal,Malta,Fuels,3947.8520000000003
Portugal,Mozambique,Fuels,2.602
Portugal,Mauritania,Fuels,5444.613
Portugal,Nigeria,Fuels,6481.536999999999
Portugal,Netherlands,Fuels,58804.636
Portugal,Peru,Fuels,3662.672
Portugal,Paraguay,Fuels,4188.443
Portugal,Senegal,Fuels,19425.721999999998
Portugal,Special Categories,Fuels,25249.784
Portugal,Sao Tome and Principe,Fuels,139.648
Portugal,Sweden,Fuels,3592.539
Portugal,Tunisia,Fuels,45217.56
Portugal,Turkey,Fuels,948.7239999999999
Portugal,Uganda,Fuels,35.375
Portugal,Unspecified,Fuels,5739.51
Portugal,United States,Fuels,101157.744
Portugal, World,Fuels,735858.6240000001
Portugal,South Africa,Fuels,1104.725
Paraguay,Argentina,Fuels,2083.81
Paraguay, World,Fuels,2083.81
Reunion,Comoros,Fuels,352.57
Reunion,France,Fuels,37.241
Reunion,Madagascar,Fuels,4.346
Reunion,Mauritius,Fuels,2.802
Reunion,Unspecified,Fuels,19.294
Reunion, World,Fuels,416.25300000000004
Romania,Albania,Fuels,231.0
Romania,Argentina,Fuels,13224.0
Romania,Austria,Fuels,1290.0
Romania,Azerbaijan,Fuels,734.0
Romania,Bulgaria,Fuels,41755.0
Romania,"Bahamas, The",Fuels,7099.0
Romania,Belgium-Luxembourg,Fuels,404.0
Romania,Belize,Fuels,2.0
Romania,Bermuda,Fuels,3697.0
Romania,Switzerland,Fuels,13179.0
Romania,Cyprus,Fuels,6.0
Romania,Germany,Fuels,2886.0
Romania,Denmark,Fuels,131.0
Romania,"Egypt, Arab Rep.",Fuels,20754.0
Romania,Spain,Fuels,651.0
Romania,France,Fuels,35939.0
Romania,United Kingdom,Fuels,9533.0
Romania,Georgia,Fuels,9489.0
Romania,Gibraltar,Fuels,20991.0
Romania,Greece,Fuels,64255.0
Romania,Honduras,Fuels,5.0
Romania,Croatia,Fuels,181.0
Romania,Hungary,Fuels,4931.0
Romania,Indonesia,Fuels,8438.0
Romania,"Iran, Islamic Rep.",Fuels,8477.0
Romania,Italy,Fuels,19352.0
Romania,Jordan,Fuels,8.0
Romania,Lebanon,Fuels,5439.0
Romania,Liberia,Fuels,181.0
Romania,Morocco,Fuels,820.0
Romania,Moldova,Fuels,16137.0
Romania,Malta,Fuels,2664.0
Romania,Niger,Fuels,4897.0
Romania,Nigeria,Fuels,60246.0
Romania,Netherlands,Fuels,34848.0
Romania,Pakistan,Fuels,3689.0
Romania,Panama,Fuels,3370.0
Romania,Poland,Fuels,6.0
Romania,Russian Federation,Fuels,3176.0
Romania,Saudi Arabia,Fuels,5365.0
Romania,Fm Sudan,Fuels,10311.0
Romania,"Serbia, FR(Serbia/Montenegro)",Fuels,584.0
Romania,Singapore,Fuels,42793.0
Romania,Slovenia,Fuels,4123.0
Romania,Syrian Arab Republic,Fuels,79.0
Romania,Turkey,Fuels,47589.0
Romania,Ukraine,Fuels,37270.0
Romania,Unspecified,Fuels,23.0
Romania,United States,Fuels,20598.0
Romania,St. Vincent and the Grenadines,Fuels,7.0
Romania, World,Fuels,613505.9839999999
Romania,Yemen,Fuels,21648.0
Saudi Arabia,United Arab Emirates,Fuels,3820.54
Saudi Arabia,Bahrain,Fuels,600.304
Saudi Arabia,Canada,Fuels,252310.0
Saudi Arabia,China,Fuels,359.816
Saudi Arabia,Germany,Fuels,733585.28
Saudi Arabia,"Egypt, Arab Rep.",Fuels,108.18799999999999
Saudi Arabia,Spain,Fuels,856417.984
Saudi Arabia,Ethiopia(excludes Eritrea),Fuels,2265.163
Saudi Arabia,France,Fuels,2300134.4
Saudi Arabia,United Kingdom,Fuels,443593.984
Saudi Arabia,Greece,Fuels,16.852
Saudi Arabia,Indonesia,Fuels,2873.7470000000003
Saudi Arabia,India,Fuels,40.836
Saudi Arabia,"Iran, Islamic Rep.",Fuels,1.8019999999999998
Saudi Arabia,Italy,Fuels,1235922.56
Saudi Arabia,Jordan,Fuels,40.208
Saudi Arabia,Japan,Fuels,4948460.032
Saudi Arabia,Kuwait,Fuels,1862.9160000000002
Saudi Arabia,Lebanon,Fuels,541.698
Saudi Arabia,Morocco,Fuels,10.027999999999999
Saudi Arabia,Myanmar,Fuels,19.812
Saudi Arabia,Malaysia,Fuels,1687.737
Saudi Arabia,Netherlands,Fuels,1481575.04
Saudi Arabia,Oman,Fuels,686.1089999999999
Saudi Arabia,Qatar,Fuels,4917.842000000001
Saudi Arabia,Special Categories,Fuels,19261675.52
Saudi Arabia,Syrian Arab Republic,Fuels,241.958
Saudi Arabia,Thailand,Fuels,13870.141000000001
Saudi Arabia,Turkey,Fuels,304.111
Saudi Arabia,Unspecified,Fuels,40.187
Saudi Arabia,United States,Fuels,7073395.2
Saudi Arabia, World,Fuels,38621515.776
Saudi Arabia,Yemen,Fuels,135.88
Singapore,Afghanistan,Fuels,62.044
Singapore,Netherlands Antilles,Fuels,994.057
Singapore,United Arab Emirates,Fuels,6203.111
Singapore,Argentina,Fuels,4865.429
Singapore,Australia,Fuels,272258.048
Singapore,Austria,Fuels,34.76
Singapore,Bangladesh,Fuels,195128.688
Singapore,Bulgaria,Fuels,3696.164
Singapore,Bahrain,Fuels,1221.732
Singapore,"Bahamas, The",Fuels,65041.996
Singapore,Belgium-Luxembourg,Fuels,8105.017
Singapore,Bermuda,Fuels,4571.376
Singapore,Brazil,Fuels,4043.6020000000003
Singapore,Brunei,Fuels,9724.095
Singapore,Canada,Fuels,7.867999999999999
Singapore,Switzerland,Fuels,1672.741
Singapore,Chile,Fuels,277.905
Singapore,China,Fuels,771576.3840000001
Singapore,Cameroon,Fuels,39.443000000000005
Singapore,Colombia,Fuels,361.805
Singapore,Comoros,Fuels,882.9789999999999
Singapore,Cyprus,Fuels,70330.784
Singapore,Czech Republic,Fuels,1177.68
Singapore,Germany,Fuels,43670.224
Singapore,Djibouti,Fuels,46.006
Singapore,Denmark,Fuels,47002.6
Singapore,Algeria,Fuels,98.977
Singapore,Ecuador,Fuels,31.434
Singapore,"Egypt, Arab Rep.",Fuels,1686.7479999999998
Singapore,Spain,Fuels,498.75800000000004
Singapore,Ethiopia(excludes Eritrea),Fuels,241.66400000000002
Singapore,Finland,Fuels,878.821
Singapore,Fiji,Fuels,6069.44
Singapore,France,Fuels,11697.909
Singapore,United Kingdom,Fuels,36162.936
Singapore,Ghana,Fuels,166.108
Singapore,Greece,Fuels,62596.76
Singapore,"Hong Kong, China",Fuels,1690232.32
Singapore,Honduras,Fuels,21520.343999999997
Singapore,India,Fuels,248328.384
Singapore,Ireland,Fuels,234.053
Singapore,"Iran, Islamic Rep.",Fuels,1310.135
Singapore,Israel,Fuels,4430.282
Singapore,Italy,Fuels,7784.148
Singapore,Jordan,Fuels,1219.772
Singapore,Japan,Fuels,797827.0079999999
Singapore,Kenya,Fuels,1353.527
Singapore,Cambodia,Fuels,30113.748
Singapore,"Korea, Rep.",Fuels,304882.816
Singapore,Kuwait,Fuels,3911.446
Singapore,Lao PDR,Fuels,2917.393
Singapore,Lebanon,Fuels,1240.681
Singapore,Liberia,Fuels,197296.736
Singapore,Libya,Fuels,51.306000000000004
Singapore,Sri Lanka,Fuels,22014.932
Singapore,Macao,Fuels,66.916
Singapore,Morocco,Fuels,517.186
Singapore,Madagascar,Fuels,1633.71
Singapore,Maldives,Fuels,20527.22
Singapore,Mexico,Fuels,544.763
Singapore,Malta,Fuels,43401.184
Singapore,Myanmar,Fuels,34170.176
Singapore,Mozambique,Fuels,13.635
Singapore,Mauritius,Fuels,4054.933
Singapore,Malaysia,Fuels,1352569.216
Singapore,New Caledonia,Fuels,20462.59
Singapore,Netherlands,Fuels,58290.407999999996
Singapore,Norway,Fuels,51755.58
Singapore,Nepal,Fuels,3381.211
Singapore,Nauru,Fuels,1992.9660000000001
Singapore,New Zealand,Fuels,16007.34
Singapore,Oman,Fuels,2900.3909999999996
Singapore,Pakistan,Fuels,12116.267
Singapore,Panama,Fuels,248682.88
Singapore,Philippines,Fuels,243201.90399999998
Singapore,Papua New Guinea,Fuels,46780.732
Singapore,Poland,Fuels,4944.251
Singapore,"Korea, Dem. Rep.",Fuels,2303.551
Singapore,Portugal,Fuels,735.262
Singapore,French Polynesia,Fuels,681.773
Singapore,Qatar,Fuels,1932.225
Singapore,Reunion,Fuels,103.132
Singapore,Romania,Fuels,2789.23
Singapore,Russian Federation,Fuels,6252.437
Singapore,Saudi Arabia,Fuels,7892.409000000001
Singapore,Fm Sudan,Fuels,2325.313
Singapore,Solomon Islands,Fuels,690.034
Singapore,Sweden,Fuels,1910.0339999999999
Singapore,Seychelles,Fuels,11259.806
Singapore,Thailand,Fuels,839782.656
Singapore,Turkey,Fuels,11795.753999999999
Singapore,Tanzania,Fuels,445.212
Singapore,Uganda,Fuels,259.64
Singapore,Unspecified,Fuels,10585.295
Singapore,United States,Fuels,167536.49599999998
Singapore,Us Msc.Pac.I,Fuels,163633.92
Singapore,St. Vincent and the Grenadines,Fuels,13953.537
Singapore,Venezuela,Fuels,119.125
Singapore,Vietnam,Fuels,440387.52
Singapore, World,Fuels,9171245.056
Singapore,Yemen,Fuels,3096.525
El Salvador,Belize,Fuels,839.5039999999999
El Salvador,Costa Rica,Fuels,84.025
El Salvador,Guatemala,Fuels,75.181
El Salvador,Honduras,Fuels,372.941
El Salvador,Nicaragua,Fuels,26.991999999999997
El Salvador,Panama,Fuels,274.783
El Salvador,Unspecified,Fuels,0.37200000000000005
El Salvador,United States,Fuels,2821.349
El Salvador, World,Fuels,4495.147
Suriname,Guyana,Fuels,3.25
Suriname,Trinidad and Tobago,Fuels,9312.054
Suriname,Unspecified,Fuels,0.042
Suriname, World,Fuels,9315.346
Slovak Republic,Austria,Fuels,63673.952000000005
Slovak Republic,Bulgaria,Fuels,14.919
