Reporter Name,Partner Name,Product Group,2004
Austria,Senegal,Food Products,467.907
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,51379.849
Austria,Singapore,Food Products,3250.195
Austria,Sierra Leone,Food Products,558.249
Austria,El Salvador,Food Products,597.3829999999998
Austria,San Marino,Food Products,85.085
Austria,Somalia,Food Products,655.048
Austria,Suriname,Food Products,221.217
Austria,Slovak Republic,Food Products,37458.9
Austria,Slovenia,Food Products,80658.273
Austria,Sweden,Food Products,76766.75099999999
Austria,Seychelles,Food Products,4.098
Austria,Syrian Arab Republic,Food Products,391.19300000000004
Austria,Togo,Food Products,50.542
Austria,Thailand,Food Products,686.4910000000001
Austria,Tajikistan,Food Products,414.856
Austria,Turkmenistan,Food Products,48.519
Austria,Trinidad and Tobago,Food Products,22.509
Austria,Tunisia,Food Products,993.977
Austria,Turkey,Food Products,17490.448
Austria,Tanzania,Food Products,1140.519
Austria,Uganda,Food Products,192.021
Austria,Ukraine,Food Products,12002.647
Austria,Unspecified,Food Products,104.20100000000001
Austria,Uruguay,Food Products,9.847999999999999
Austria,United States,Food Products,389328.625
Austria,Uzbekistan,Food Products,543.731
Austria,Holy See,Food Products,14.323
Austria,Venezuela,Food Products,3800.61
Austria,British Virgin Islands,Food Products,93.595
Austria,Vietnam,Food Products,138.844
Austria, World,Food Products,4029676.312
Austria,Yemen,Food Products,2700.245
Austria,South Africa,Food Products,14714.053999999998
Austria,"Congo, Dem. Rep.",Food Products,70.92899999999999
Austria,Zimbabwe,Food Products,1.705
Azerbaijan,United Arab Emirates,Food Products,717.885
Azerbaijan,Australia,Food Products,0.912
Azerbaijan,Austria,Food Products,14.302
Azerbaijan,Belgium,Food Products,284.872
Azerbaijan,Belarus,Food Products,392.923
Azerbaijan,Canada,Food Products,221.707
Azerbaijan,Czech Republic,Food Products,10.72
Azerbaijan,Germany,Food Products,1930.85
Azerbaijan,"Egypt, Arab Rep.",Food Products,181.77599999999998
Azerbaijan,Estonia,Food Products,92.883
Azerbaijan,France,Food Products,510.0
Azerbaijan,United Kingdom,Food Products,52.948
Azerbaijan,Georgia,Food Products,1224.5380000000002
Azerbaijan,"Iran, Islamic Rep.",Food Products,673.534
Azerbaijan,Iraq,Food Products,3233.59
Azerbaijan,Israel,Food Products,121.637
Azerbaijan,Japan,Food Products,326.89799999999997
Azerbaijan,Kazakhstan,Food Products,338.591
Azerbaijan,Kyrgyz Republic,Food Products,25.344
Azerbaijan,"Korea, Rep.",Food Products,128.076
Azerbaijan,Lithuania,Food Products,59.768
Azerbaijan,Latvia,Food Products,53.46
Azerbaijan,Moldova,Food Products,41.356
Azerbaijan,Poland,Food Products,60.3
Azerbaijan,"Korea, Dem. Rep.",Food Products,13.235999999999999
Azerbaijan,Romania,Food Products,67.025
Azerbaijan,Russian Federation,Food Products,15574.704
Azerbaijan,Tajikistan,Food Products,397.12
Azerbaijan,Turkmenistan,Food Products,90.895
Azerbaijan,Turkey,Food Products,5755.081
Azerbaijan,Ukraine,Food Products,983.032
Azerbaijan,Unspecified,Food Products,13.050999999999998
Azerbaijan,United States,Food Products,781.273
Azerbaijan, World,Food Products,34374.282999999996
Burundi,"Congo, Rep.",Food Products,32.273
Burundi,Italy,Food Products,23.805999999999997
Burundi,Malawi,Food Products,37.199
Burundi,Netherlands,Food Products,5.477
Burundi,Rwanda,Food Products,4182.21
Burundi,Tanzania,Food Products,215.456
Burundi,Uganda,Food Products,709.471
Burundi,Unspecified,Food Products,114.34
Burundi, World,Food Products,5921.276999999999
Burundi,South Africa,Food Products,270.755
Burundi,"Congo, Dem. Rep.",Food Products,330.29
Belgium,Aruba,Food Products,282.279
Belgium,Afghanistan,Food Products,2284.9320000000002
Belgium,Angola,Food Products,4674.971
Belgium,Anguila,Food Products,606.774
Belgium,Albania,Food Products,6850.161
Belgium,Andorra,Food Products,882.7389999999998
Belgium,Netherlands Antilles,Food Products,2847.349
Belgium,United Arab Emirates,Food Products,24194.313
Belgium,Argentina,Food Products,2852.137
Belgium,Armenia,Food Products,1126.302
Belgium,Antigua and Barbuda,Food Products,150.759
Belgium,Australia,Food Products,36734.978
Belgium,Austria,Food Products,113535.09800000001
Belgium,Azerbaijan,Food Products,720.075
Belgium,Burundi,Food Products,499.455
Belgium,Benin,Food Products,2393.775
Belgium,Burkina Faso,Food Products,1721.0029999999995
Belgium,Bangladesh,Food Products,4911.702
Belgium,Bulgaria,Food Products,5323.714
Belgium,Bahrain,Food Products,2352.009
Belgium,"Bahamas, The",Food Products,645.944
Belgium,Bosnia and Herzegovina,Food Products,2306.382
Belgium,Belarus,Food Products,8666.039
Belgium,Bermuda,Food Products,306.16
Belgium,Bolivia,Food Products,49.226000000000006
Belgium,Brazil,Food Products,19808.916
Belgium,Barbados,Food Products,992.22
Belgium,Brunei,Food Products,260.01800000000003
Belgium,Botswana,Food Products,3.747
Belgium,Central African Republic,Food Products,2024.393
Belgium,Canada,Food Products,74718.68400000001
Belgium,Switzerland,Food Products,79559.81700000001
Belgium,Chile,Food Products,4763.326999999998
Belgium,China,Food Products,19779.672
Belgium,Cote d'Ivoire,Food Products,3226.31
Belgium,Cameroon,Food Products,8033.265
Belgium,"Congo, Rep.",Food Products,2662.52
Belgium,Colombia,Food Products,2676.45
Belgium,Comoros,Food Products,11.78
Belgium,Cape Verde,Food Products,1715.281
Belgium,Costa Rica,Food Products,1184.808
Belgium,Cuba,Food Products,472.718
Belgium,Cayman Islands,Food Products,114.288
Belgium,Cyprus,Food Products,12198.527999999998
Belgium,Czech Republic,Food Products,57001.814000000006
Belgium,Germany,Food Products,1795737.2260000003
Belgium,Djibouti,Food Products,753.3980000000001
Belgium,Dominica,Food Products,17.441
Belgium,Denmark,Food Products,119291.175
Belgium,Dominican Republic,Food Products,3665.068
Belgium,Algeria,Food Products,33315.346000000005
Belgium,Ecuador,Food Products,1623.9720000000002
Belgium,"Egypt, Arab Rep.",Food Products,7276.850999999999
Belgium,Eritrea,Food Products,556.6110000000001
Belgium,Spain,Food Products,359830.786
Belgium,Estonia,Food Products,9884.709
Belgium,Ethiopia(excludes Eritrea),Food Products,770.1469999999999
Belgium,Finland,Food Products,62227.57199999999
Belgium,Fiji,Food Products,105.49600000000001
Belgium,France,Food Products,2907297.106
Belgium,Faeroe Islands,Food Products,57.654
Belgium,Gabon,Food Products,3651.518
Belgium,United Kingdom,Food Products,1272009.085
Belgium,Georgia,Food Products,1686.243
Belgium,Ghana,Food Products,858.28
Belgium,Gibraltar,Food Products,443.981
Belgium,Guinea,Food Products,3108.4010000000007
Belgium,"Gambia, The",Food Products,1376.011
Belgium,Guinea-Bissau,Food Products,1251.117
Belgium,Equatorial Guinea,Food Products,248.176
Belgium,Greece,Food Products,114063.717
Belgium,Grenada,Food Products,58.527
Belgium,Greenland,Food Products,43.001999999999995
Belgium,Guatemala,Food Products,462.98900000000003
Belgium,Guam,Food Products,662.0719999999999
Belgium,Guyana,Food Products,41.123000000000005
Belgium,"Hong Kong, China",Food Products,16636.326
Belgium,Honduras,Food Products,277.04200000000003
Belgium,Croatia,Food Products,13802.66
Belgium,Haiti,Food Products,570.003
Belgium,Hungary,Food Products,27385.099
Belgium,Indonesia,Food Products,7769.783000000001
Belgium,India,Food Products,3582.0240000000003
Belgium,Ireland,Food Products,92934.613
Belgium,"Iran, Islamic Rep.",Food Products,5853.55
Belgium,Iraq,Food Products,1517.246
Belgium,Iceland,Food Products,4720.657
Belgium,Israel,Food Products,56661.476
Belgium,Italy,Food Products,339500.67600000004
Belgium,Jamaica,Food Products,7473.695
Belgium,Jordan,Food Products,8230.954
Belgium,Japan,Food Products,151811.126
Belgium,Kazakhstan,Food Products,5831.364000000001
Belgium,Kenya,Food Products,497.343
Belgium,Kyrgyz Republic,Food Products,115.053
Belgium,Cambodia,Food Products,712.977
Belgium,St. Kitts and Nevis,Food Products,5.652
Belgium,"Korea, Rep.",Food Products,36568.13
Belgium,Kuwait,Food Products,12273.931
Belgium,Lao PDR,Food Products,147.465
Belgium,Lebanon,Food Products,25577.814
Belgium,Liberia,Food Products,1662.866
Belgium,Libya,Food Products,2780.616
Belgium,St. Lucia,Food Products,157.621
Belgium,Sri Lanka,Food Products,10533.089
Belgium,Lithuania,Food Products,9308.39
Belgium,Luxembourg,Food Products,447983.394
Belgium,Latvia,Food Products,7245.729999999999
Belgium,Macao,Food Products,2.863
Belgium,Morocco,Food Products,5023.555
Belgium,Moldova,Food Products,234.899
Belgium,Madagascar,Food Products,1184.471
Belgium,Maldives,Food Products,435.87800000000004
Belgium,Mexico,Food Products,19592.545
Belgium,Marshall Islands,Food Products,5.527
Belgium,"Macedonia, FYR",Food Products,330.009
Belgium,Mali,Food Products,2252.141
Belgium,Malta,Food Products,8689.806999999999
Belgium,Myanmar,Food Products,41.998000000000005
Belgium,Mongolia,Food Products,343.124
Belgium,Mozambique,Food Products,72.661
Belgium,Mauritania,Food Products,1798.8569999999993
Belgium,Mauritius,Food Products,986.943
Belgium,Malawi,Food Products,61.059
Belgium,Malaysia,Food Products,10118.152
Belgium,Namibia,Food Products,14.071000000000002
Belgium,New Caledonia,Food Products,2696.6600000000008
Belgium,Niger,Food Products,156.86100000000005
Belgium,Nigeria,Food Products,3301.1240000000003
Belgium,Nicaragua,Food Products,3198.114
Belgium,Netherlands,Food Products,2610029.916
Belgium,Norway,Food Products,35626.017
Belgium,Nepal,Food Products,881.525
Belgium,New Zealand,Food Products,7311.978999999998
Belgium,Oman,Food Products,2072.252
Belgium,Pakistan,Food Products,800.383
Belgium,Panama,Food Products,2850.9
Belgium,Peru,Food Products,2272.5229999999997
Belgium,Philippines,Food Products,10946.836000000001
Belgium,Papua New Guinea,Food Products,15.368
Belgium,Poland,Food Products,53783.84199999999
Belgium,"Korea, Dem. Rep.",Food Products,560.932
Belgium,Portugal,Food Products,79162.80099999999
Belgium,Paraguay,Food Products,4.44
Belgium,French Polynesia,Food Products,1295.521
Belgium,Qatar,Food Products,2368.5460000000007
Belgium,Romania,Food Products,10525.465
Belgium,Russian Federation,Food Products,116081.83399999994
Belgium,Rwanda,Food Products,740.174
Belgium,Saudi Arabia,Food Products,24443.4
Belgium,Fm Sudan,Food Products,3375.5000000000005
Belgium,Senegal,Food Products,3054.974
Belgium,"Serbia, FR(Serbia/Montenegro)",Food Products,3763.308999999999
Belgium,Singapore,Food Products,16099.956
Belgium,Solomon Islands,Food Products,2.458
Belgium,Sierra Leone,Food Products,995.311
Belgium,El Salvador,Food Products,273.72700000000003
Belgium,San Marino,Food Products,13.493
Belgium,Somalia,Food Products,16.008
Belgium,Saint Pierre and Miquelon,Food Products,39.6
Belgium,Sao Tome and Principe,Food Products,410.453
Belgium,Suriname,Food Products,1489.0559999999996
Belgium,Slovak Republic,Food Products,7238.222
Belgium,Slovenia,Food Products,7814.8369999999995
Belgium,Sweden,Food Products,166239.009
Belgium,Swaziland,Food Products,22.588
Belgium,Seychelles,Food Products,1285.2959999999996
Belgium,Syrian Arab Republic,Food Products,54594.075999999994
Belgium,Turks and Caicos Isl.,Food Products,1741.919
Belgium,Chad,Food Products,1101.068
Belgium,Togo,Food Products,6871.527999999998
Belgium,Thailand,Food Products,7966.9760000000015
Belgium,Tajikistan,Food Products,14.154000000000002
Belgium,Turkmenistan,Food Products,112.521
Belgium,Trinidad and Tobago,Food Products,1434.3970000000004
Belgium,Tunisia,Food Products,4631.052
Belgium,Turkey,Food Products,28824.624000000003
Belgium,Tanzania,Food Products,1391.6229999999998
Belgium,Uganda,Food Products,404.574
Belgium,Ukraine,Food Products,14534.789
Belgium,Unspecified,Food Products,351.76099999999997
Belgium,Uruguay,Food Products,629.3100000000002
Belgium,United States,Food Products,229387.25200000004
Belgium,Uzbekistan,Food Products,51.446999999999996
Belgium,St. Vincent and the Grenadines,Food Products,175.82299999999998
Belgium,Venezuela,Food Products,3451.176
Belgium,British Virgin Islands,Food Products,22.521
Belgium,Vietnam,Food Products,2406.851
Belgium, World,Food Products,12170862.141
Belgium,Wallis and Futura Isl.,Food Products,45.403
Belgium,Yemen,Food Products,4921.557
Belgium,South Africa,Food Products,13293.216
Belgium,"Congo, Dem. Rep.",Food Products,9894.077
Belgium,Zambia,Food Products,72.44500000000002
Belgium,Zimbabwe,Food Products,112.367
Benin,Angola,Food Products,6.505
Benin,Burkina Faso,Food Products,1123.504
Benin,Cote d'Ivoire,Food Products,340.05500000000006
Benin,Cameroon,Food Products,377.478
Benin,France,Food Products,224.623
Benin,Gabon,Food Products,34.199
Benin,United Kingdom,Food Products,897.618
Benin,Ghana,Food Products,248.813
Benin,Equatorial Guinea,Food Products,5.2620000000000005
Benin,Italy,Food Products,1039.187
Benin,Mali,Food Products,6430.986999999999
Benin,Mauritania,Food Products,30.241999999999997
Benin,Niger,Food Products,3381.9509999999996
Benin,Nigeria,Food Products,582.727
Benin,Togo,Food Products,8359.251
Benin, World,Food Products,26553.96
Benin,South Africa,Food Products,3471.5559999999996
Burkina Faso,Belgium,Food Products,16.262999999999998
Burkina Faso,Benin,Food Products,849.373
Burkina Faso,Switzerland,Food Products,15.443
Burkina Faso,Cote d'Ivoire,Food Products,7121.721000000001
Burkina Faso,Spain,Food Products,304.317
Burkina Faso,France,Food Products,0.8340000000000001
Burkina Faso,Ghana,Food Products,125.781
Burkina Faso,Italy,Food Products,23.766
Burkina Faso,Mali,Food Products,105.497
Burkina Faso,Niger,Food Products,6650.944
Burkina Faso,Nigeria,Food Products,5.442
Burkina Faso,Senegal,Food Products,6.252999999999999
Burkina Faso,Togo,Food Products,2450.57
Burkina Faso, World,Food Products,17676.205
Bangladesh,Afghanistan,Food Products,116.711
Bangladesh,Angola,Food Products,129.39
Bangladesh,United Arab Emirates,Food Products,7323.758000000001
Bangladesh,Australia,Food Products,35.21
Bangladesh,Austria,Food Products,0.002
Bangladesh,Belgium,Food Products,2451.2470000000003
Bangladesh,Benin,Food Products,23.906
Bangladesh,Burkina Faso,Food Products,12.217
Bangladesh,Bahrain,Food Products,12.29
Bangladesh,Belarus,Food Products,26.564
Bangladesh,Brunei,Food Products,0.5940000000000001
Bangladesh,Bhutan,Food Products,339.148
Bangladesh,Canada,Food Products,97.165
Bangladesh,China,Food Products,0.01
Bangladesh,Cote d'Ivoire,Food Products,6.244
Bangladesh,"Congo, Rep.",Food Products,36.053000000000004
Bangladesh,Cyprus,Food Products,3.322
Bangladesh,Germany,Food Products,744.692
Bangladesh,Djibouti,Food Products,943.461
Bangladesh,Denmark,Food Products,62.035
Bangladesh,Dominican Republic,Food Products,75.807
Bangladesh,Eritrea,Food Products,7.667999999999999
Bangladesh,Spain,Food Products,1.383
Bangladesh,France,Food Products,5771.411999999999
Bangladesh,Gabon,Food Products,17.65
Bangladesh,United Kingdom,Food Products,2282.3100000000004
Bangladesh,Ghana,Food Products,10.434000000000001
Bangladesh,Guinea,Food Products,50.754
Bangladesh,"Gambia, The",Food Products,46.11600000000001
Bangladesh,Greece,Food Products,51.868
Bangladesh,Grenada,Food Products,3.565
Bangladesh,"Hong Kong, China",Food Products,64.718
Bangladesh,Hungary,Food Products,611.059
Bangladesh,Indonesia,Food Products,35.895
