Reporter Name,Partner Name,Product Group,1997
Slovak Republic,Pakistan,Plastic or Rubber,26.781
Slovak Republic,Panama,Plastic or Rubber,594.8050000000002
Slovak Republic,Papua New Guinea,Plastic or Rubber,93.165
Slovak Republic,Poland,Plastic or Rubber,53881.584
Slovak Republic,"Korea, Dem. Rep.",Plastic or Rubber,31.087
Slovak Republic,Portugal,Plastic or Rubber,1891.4520000000002
Slovak Republic,Qatar,Plastic or Rubber,25.009
Slovak Republic,Romania,Plastic or Rubber,7574.486000000001
Slovak Republic,Russian Federation,Plastic or Rubber,23216.327
Slovak Republic,Saudi Arabia,Plastic or Rubber,215.36900000000003
Slovak Republic,Fm Sudan,Plastic or Rubber,189.313
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,15191.231000000002
Slovak Republic,Singapore,Plastic or Rubber,443.186
Slovak Republic,Slovenia,Plastic or Rubber,5497.583000000001
Slovak Republic,Sweden,Plastic or Rubber,1514.006
Slovak Republic,Syrian Arab Republic,Plastic or Rubber,57.609
Slovak Republic,Thailand,Plastic or Rubber,91.101
Slovak Republic,Tajikistan,Plastic or Rubber,1.264
Slovak Republic,Turkmenistan,Plastic or Rubber,24.517
Slovak Republic,Tunisia,Plastic or Rubber,42.238
Slovak Republic,Turkey,Plastic or Rubber,1554.8529999999998
Slovak Republic,Ukraine,Plastic or Rubber,15686.263
Slovak Republic,Unspecified,Plastic or Rubber,373.69699999999995
Slovak Republic,Uruguay,Plastic or Rubber,248.002
Slovak Republic,United States,Plastic or Rubber,10931.89
Slovak Republic,Uzbekistan,Plastic or Rubber,2415.589
Slovak Republic,Vietnam,Plastic or Rubber,0.804
Slovak Republic, World,Plastic or Rubber,652931.76
Slovak Republic,South Africa,Plastic or Rubber,527.519
Slovak Republic,Zambia,Plastic or Rubber,76.361
Slovenia,Albania,Plastic or Rubber,362.19
Slovenia,United Arab Emirates,Plastic or Rubber,1167.362
Slovenia,Argentina,Plastic or Rubber,12.418
Slovenia,Fr. So. Ant. Tr,Plastic or Rubber,15.67
Slovenia,Australia,Plastic or Rubber,2275.756
Slovenia,Austria,Plastic or Rubber,34194.119
Slovenia,Benin,Plastic or Rubber,42.352
Slovenia,Bulgaria,Plastic or Rubber,1273.407
Slovenia,Bahrain,Plastic or Rubber,15.345999999999998
Slovenia,"Bahamas, The",Plastic or Rubber,98.395
Slovenia,Bosnia and Herzegovina,Plastic or Rubber,18234.678
Slovenia,Belarus,Plastic or Rubber,2767.73
Slovenia,Belgium-Luxembourg,Plastic or Rubber,1855.041
Slovenia,Brazil,Plastic or Rubber,21.177
Slovenia,Canada,Plastic or Rubber,769.0239999999999
Slovenia,Switzerland,Plastic or Rubber,3146.408
Slovenia,Chile,Plastic or Rubber,32.358000000000004
Slovenia,China,Plastic or Rubber,3.065
Slovenia,Cote d'Ivoire,Plastic or Rubber,167.083
Slovenia,Cameroon,Plastic or Rubber,4.928
Slovenia,Colombia,Plastic or Rubber,45.717
Slovenia,Cyprus,Plastic or Rubber,495.45099999999996
Slovenia,Czech Republic,Plastic or Rubber,9811.408000000001
Slovenia,Germany,Plastic or Rubber,88068.48800000003
Slovenia,Denmark,Plastic or Rubber,4005.93
Slovenia,Algeria,Plastic or Rubber,3133.7540000000004
Slovenia,Ecuador,Plastic or Rubber,13.513
Slovenia,"Egypt, Arab Rep.",Plastic or Rubber,1252.682
Slovenia,Western Sahara,Plastic or Rubber,10.937999999999999
Slovenia,Spain,Plastic or Rubber,5847.641000000001
Slovenia,Estonia,Plastic or Rubber,777.89
Slovenia,Ethiopia(excludes Eritrea),Plastic or Rubber,61.696000000000005
Slovenia,Finland,Plastic or Rubber,1411.269
Slovenia,France,Plastic or Rubber,18391.753
Slovenia,United Kingdom,Plastic or Rubber,12395.268
Slovenia,Ghana,Plastic or Rubber,36.848
Slovenia,Gibraltar,Plastic or Rubber,49.501999999999995
Slovenia,Greece,Plastic or Rubber,950.917
Slovenia,"Hong Kong, China",Plastic or Rubber,227.77200000000002
Slovenia,Croatia,Plastic or Rubber,56717.594000000005
Slovenia,Hungary,Plastic or Rubber,13718.014
Slovenia,India,Plastic or Rubber,81.68599999999998
Slovenia,Ireland,Plastic or Rubber,1527.1070000000002
Slovenia,"Iran, Islamic Rep.",Plastic or Rubber,1072.096
Slovenia,Iceland,Plastic or Rubber,182.544
Slovenia,Israel,Plastic or Rubber,1077.104
Slovenia,Italy,Plastic or Rubber,49219.138
Slovenia,Jordan,Plastic or Rubber,1503.398
Slovenia,Japan,Plastic or Rubber,366.62300000000005
Slovenia,Kazakhstan,Plastic or Rubber,85.758
Slovenia,"Korea, Rep.",Plastic or Rubber,213.535
Slovenia,Kuwait,Plastic or Rubber,500.872
Slovenia,Lebanon,Plastic or Rubber,280.92
Slovenia,Libya,Plastic or Rubber,913.843
Slovenia,Sri Lanka,Plastic or Rubber,1.196
Slovenia,Lithuania,Plastic or Rubber,1547.132
Slovenia,Latvia,Plastic or Rubber,154.81900000000005
Slovenia,Morocco,Plastic or Rubber,47.53
Slovenia,Moldova,Plastic or Rubber,14.009
Slovenia,Mexico,Plastic or Rubber,4.18
Slovenia,"Macedonia, FYR",Plastic or Rubber,8179.443
Slovenia,Malta,Plastic or Rubber,1.1440000000000001
Slovenia,Malaysia,Plastic or Rubber,12.398
Slovenia,Netherlands,Plastic or Rubber,13477.645
Slovenia,Norway,Plastic or Rubber,1950.307
Slovenia,New Zealand,Plastic or Rubber,202.355
Slovenia,Oman,Plastic or Rubber,68.043
Slovenia,Pakistan,Plastic or Rubber,61.824
Slovenia,Philippines,Plastic or Rubber,0.594
Slovenia,Poland,Plastic or Rubber,8091.143
Slovenia,Portugal,Plastic or Rubber,1564.842
Slovenia,Qatar,Plastic or Rubber,11.873
Slovenia,Romania,Plastic or Rubber,1906.87
Slovenia,Russian Federation,Plastic or Rubber,25663.164
Slovenia,Saudi Arabia,Plastic or Rubber,6842.581
Slovenia,Senegal,Plastic or Rubber,34.796
Slovenia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,7655.355
Slovenia,Singapore,Plastic or Rubber,381.826
Slovenia,Slovak Republic,Plastic or Rubber,3112.3450000000007
Slovenia,Sweden,Plastic or Rubber,1223.67
Slovenia,Syrian Arab Republic,Plastic or Rubber,492.35400000000004
Slovenia,Thailand,Plastic or Rubber,60.042
Slovenia,Tunisia,Plastic or Rubber,82.02
Slovenia,Turkey,Plastic or Rubber,882.7139999999998
Slovenia,Ukraine,Plastic or Rubber,2070.391
Slovenia,Unspecified,Plastic or Rubber,351.461
Slovenia,Uruguay,Plastic or Rubber,1.028
Slovenia,United States,Plastic or Rubber,1140.517
Slovenia,Venezuela,Plastic or Rubber,18.35
Slovenia, World,Plastic or Rubber,431240.60799999995
Slovenia,Yemen,Plastic or Rubber,80.062
Slovenia,South Africa,Plastic or Rubber,197.065
Slovenia,Zimbabwe,Plastic or Rubber,16.378
Sweden,Angola,Plastic or Rubber,241.859
Sweden,Albania,Plastic or Rubber,1.048
Sweden,Netherlands Antilles,Plastic or Rubber,1.966
Sweden,United Arab Emirates,Plastic or Rubber,2776.6809999999996
Sweden,Argentina,Plastic or Rubber,2647.298
Sweden,Armenia,Plastic or Rubber,95.96
Sweden,Antigua and Barbuda,Plastic or Rubber,6.291
Sweden,Australia,Plastic or Rubber,31778.584
Sweden,Austria,Plastic or Rubber,34862.565
Sweden,Azerbaijan,Plastic or Rubber,193.49200000000002
Sweden,Benin,Plastic or Rubber,20.449
Sweden,Bangladesh,Plastic or Rubber,234.261
Sweden,Bulgaria,Plastic or Rubber,1884.331
Sweden,Bahrain,Plastic or Rubber,371.508
Sweden,Bosnia and Herzegovina,Plastic or Rubber,160.45499999999996
Sweden,Belarus,Plastic or Rubber,705.803
Sweden,Belgium-Luxembourg,Plastic or Rubber,63732.472
Sweden,Bermuda,Plastic or Rubber,25.955
Sweden,Bolivia,Plastic or Rubber,48.763999999999996
Sweden,Brazil,Plastic or Rubber,8738.695
Sweden,Barbados,Plastic or Rubber,2.6210000000000004
Sweden,Brunei,Plastic or Rubber,38.144
Sweden,Central African Republic,Plastic or Rubber,1.048
Sweden,Canada,Plastic or Rubber,12186.728
Sweden,Switzerland,Plastic or Rubber,48159.682
Sweden,Chile,Plastic or Rubber,4225.142
Sweden,China,Plastic or Rubber,7325.639
Sweden,Cote d'Ivoire,Plastic or Rubber,133.977
Sweden,Cameroon,Plastic or Rubber,50.206
Sweden,"Congo, Rep.",Plastic or Rubber,0.655
Sweden,Colombia,Plastic or Rubber,1043.1019999999999
Sweden,Comoros,Plastic or Rubber,13.892000000000001
Sweden,Costa Rica,Plastic or Rubber,117.586
Sweden,Cuba,Plastic or Rubber,115.35700000000001
Sweden,Cyprus,Plastic or Rubber,1141.811
Sweden,Czech Republic,Plastic or Rubber,24761.909
Sweden,Germany,Plastic or Rubber,308645.672
Sweden,Djibouti,Plastic or Rubber,6.6850000000000005
Sweden,Denmark,Plastic or Rubber,277752.184
Sweden,Dominican Republic,Plastic or Rubber,1027.3829999999996
Sweden,Algeria,Plastic or Rubber,18.613
Sweden,Ecuador,Plastic or Rubber,73.41
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,845.538
Sweden,Eritrea,Plastic or Rubber,20.186
Sweden,Spain,Plastic or Rubber,39662.179
Sweden,Estonia,Plastic or Rubber,21767.176
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,544.159
Sweden,Finland,Plastic or Rubber,227758.576
Sweden,France,Plastic or Rubber,103279.604
Sweden,Faeroe Islands,Plastic or Rubber,218.393
Sweden,Gabon,Plastic or Rubber,1.704
Sweden,United Kingdom,Plastic or Rubber,184414.724
Sweden,Georgia,Plastic or Rubber,54.927
Sweden,Ghana,Plastic or Rubber,4237.471
Sweden,Gibraltar,Plastic or Rubber,1.442
Sweden,Guinea,Plastic or Rubber,26.611000000000004
Sweden,"Gambia, The",Plastic or Rubber,7.864000000000001
Sweden,Greece,Plastic or Rubber,5249.628000000001
Sweden,Greenland,Plastic or Rubber,5.111000000000001
Sweden,Guatemala,Plastic or Rubber,45.225
Sweden,"Hong Kong, China",Plastic or Rubber,14730.204
Sweden,Honduras,Plastic or Rubber,11.665
Sweden,Croatia,Plastic or Rubber,982.791
Sweden,Haiti,Plastic or Rubber,4.981
Sweden,Hungary,Plastic or Rubber,7000.643
Sweden,Indonesia,Plastic or Rubber,2206.556
Sweden,India,Plastic or Rubber,2179.813
Sweden,Ireland,Plastic or Rubber,9326.516
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,2001.401
Sweden,Iceland,Plastic or Rubber,9598.133
Sweden,Israel,Plastic or Rubber,3729.3309999999997
Sweden,Italy,Plastic or Rubber,53059.848
Sweden,Jamaica,Plastic or Rubber,24.250999999999998
Sweden,Jordan,Plastic or Rubber,596.337
Sweden,Japan,Plastic or Rubber,34642.33
Sweden,Kazakhstan,Plastic or Rubber,360.897
Sweden,Kenya,Plastic or Rubber,452.397
Sweden,Kyrgyz Republic,Plastic or Rubber,0.524
Sweden,"Korea, Rep.",Plastic or Rubber,13114.874
Sweden,Kuwait,Plastic or Rubber,983.712
Sweden,Lebanon,Plastic or Rubber,741.581
Sweden,Libya,Plastic or Rubber,1036.287
Sweden,Sri Lanka,Plastic or Rubber,177.627
Sweden,Lithuania,Plastic or Rubber,11645.827
Sweden,Latvia,Plastic or Rubber,10077.806
Sweden,Macao,Plastic or Rubber,46.143
Sweden,Morocco,Plastic or Rubber,471.405
Sweden,Moldova,Plastic or Rubber,46.012
Sweden,Madagascar,Plastic or Rubber,26.873
Sweden,Mexico,Plastic or Rubber,2800.675
Sweden,"Macedonia, FYR",Plastic or Rubber,130.42700000000002
Sweden,Mali,Plastic or Rubber,163.343
Sweden,Malta,Plastic or Rubber,76.288
Sweden,Myanmar,Plastic or Rubber,215.78
Sweden,Mongolia,Plastic or Rubber,0.7859999999999999
Sweden,Mozambique,Plastic or Rubber,89.53299999999999
Sweden,Mauritius,Plastic or Rubber,16.778000000000002
Sweden,Malaysia,Plastic or Rubber,5609.6190000000015
Sweden,New Caledonia,Plastic or Rubber,16.516
Sweden,Niger,Plastic or Rubber,12.06
Sweden,Nigeria,Plastic or Rubber,273.718
Sweden,Nicaragua,Plastic or Rubber,35.656
Sweden,Netherlands,Plastic or Rubber,129076.788
Sweden,Norway,Plastic or Rubber,371650.232
Sweden,Nepal,Plastic or Rubber,13.107000000000001
Sweden,New Zealand,Plastic or Rubber,6528.980000000001
Sweden,Oman,Plastic or Rubber,194.926
Sweden,Pakistan,Plastic or Rubber,296.789
Sweden,Panama,Plastic or Rubber,12.322000000000001
Sweden,Peru,Plastic or Rubber,793.5
Sweden,Philippines,Plastic or Rubber,636.057
Sweden,Poland,Plastic or Rubber,59005.472
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,464.331
Sweden,Portugal,Plastic or Rubber,9551.466999999999
Sweden,Paraguay,Plastic or Rubber,31.723000000000003
Sweden,French Polynesia,Plastic or Rubber,4.456
Sweden,Qatar,Plastic or Rubber,168.18400000000003
Sweden,Romania,Plastic or Rubber,1567.997
Sweden,Russian Federation,Plastic or Rubber,42585.704000000005
Sweden,Rwanda,Plastic or Rubber,30.675
Sweden,Saudi Arabia,Plastic or Rubber,4895.148
Sweden,Fm Sudan,Plastic or Rubber,0.7859999999999999
Sweden,Senegal,Plastic or Rubber,21.891
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,244.873
Sweden,Singapore,Plastic or Rubber,12227.756
Sweden,Sierra Leone,Plastic or Rubber,2.6210000000000004
Sweden,El Salvador,Plastic or Rubber,13.502
Sweden,Suriname,Plastic or Rubber,0.524
Sweden,Slovak Republic,Plastic or Rubber,2911.05
Sweden,Slovenia,Plastic or Rubber,2241.682
Sweden,Seychelles,Plastic or Rubber,3.1460000000000004
Sweden,Syrian Arab Republic,Plastic or Rubber,203.323
Sweden,Thailand,Plastic or Rubber,3748.9990000000003
Sweden,Tajikistan,Plastic or Rubber,1.966
Sweden,Tonga,Plastic or Rubber,3.67
Sweden,Tunisia,Plastic or Rubber,264.144
Sweden,Turkey,Plastic or Rubber,10590.264
Sweden,Tanzania,Plastic or Rubber,193.222
Sweden,Uganda,Plastic or Rubber,26.085
Sweden,Ukraine,Plastic or Rubber,1631.711
Sweden,Unspecified,Plastic or Rubber,170.82999999999996
Sweden,Uruguay,Plastic or Rubber,388.9500000000001
Sweden,United States,Plastic or Rubber,200982.128
Sweden,Uzbekistan,Plastic or Rubber,157.175
Sweden,Venezuela,Plastic or Rubber,1055.039
Sweden,Vietnam,Plastic or Rubber,110.895
Sweden, World,Plastic or Rubber,2490484.352
Sweden,Yemen,Plastic or Rubber,101.727
Sweden,South Africa,Plastic or Rubber,4441.566000000002
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,2.2270000000000003
Sweden,Zambia,Plastic or Rubber,1468.38
Sweden,Zimbabwe,Plastic or Rubber,154.422
Seychelles,Switzerland,Plastic or Rubber,3.1319999999999997
Seychelles,France,Plastic or Rubber,0.534
Seychelles,United Kingdom,Plastic or Rubber,28.846999999999998
Seychelles,Madagascar,Plastic or Rubber,0.695
Seychelles,Unspecified,Plastic or Rubber,1.224
Seychelles, World,Plastic or Rubber,44.429
Seychelles,South Africa,Plastic or Rubber,9.997
Togo,Benin,Plastic or Rubber,1455.87
Togo,Burkina Faso,Plastic or Rubber,26.365
Togo,Cote d'Ivoire,Plastic or Rubber,61.63
Togo,Cameroon,Plastic or Rubber,187.56
Togo,Germany,Plastic or Rubber,1.0659999999999998
Togo,Denmark,Plastic or Rubber,6.55
Togo,France,Plastic or Rubber,14.343
Togo,Free Zones,Plastic or Rubber,97.667
Togo,Gabon,Plastic or Rubber,5.322
Togo,Ghana,Plastic or Rubber,903.475
Togo,"Hong Kong, China",Plastic or Rubber,3.3160000000000003
Togo,India,Plastic or Rubber,3.989
Togo,Italy,Plastic or Rubber,1.633
Togo,Mali,Plastic or Rubber,1.805
Togo,Niger,Plastic or Rubber,0.515
Togo,Nigeria,Plastic or Rubber,77.13600000000001
Togo,Netherlands,Plastic or Rubber,30.906999999999996
Togo,Unspecified,Plastic or Rubber,51.19600000000001
Togo, World,Plastic or Rubber,2930.3450000000007
Thailand,Afghanistan,Plastic or Rubber,499.878
Thailand,Angola,Plastic or Rubber,400.635
Thailand,Anguila,Plastic or Rubber,1.393
Thailand,Albania,Plastic or Rubber,623.125
Thailand,Netherlands Antilles,Plastic or Rubber,63.758
Thailand,United Arab Emirates,Plastic or Rubber,26916.725
Thailand,Argentina,Plastic or Rubber,7460.804
Thailand,Fr. So. Ant. Tr,Plastic or Rubber,13.302999999999999
Thailand,Antigua and Barbuda,Plastic or Rubber,36.245
Thailand,Australia,Plastic or Rubber,71999.822
Thailand,Austria,Plastic or Rubber,12622.761
Thailand,Burundi,Plastic or Rubber,0.557
Thailand,Benin,Plastic or Rubber,547.6039999999998
Thailand,Bangladesh,Plastic or Rubber,16353.524
Thailand,Bulgaria,Plastic or Rubber,265.905
Thailand,Bahrain,Plastic or Rubber,701.3109999999998
Thailand,"Bahamas, The",Plastic or Rubber,132.265
Thailand,Belgium-Luxembourg,Plastic or Rubber,41166.328
Thailand,Belize,Plastic or Rubber,221.961
Thailand,Bermuda,Plastic or Rubber,31.656999999999996
Thailand,Brazil,Plastic or Rubber,31406.366
Thailand,Barbados,Plastic or Rubber,207.30200000000002
Thailand,Brunei,Plastic or Rubber,1752.1550000000002
Thailand,Bhutan,Plastic or Rubber,17.511
Thailand,Central African Republic,Plastic or Rubber,59.146
Thailand,Canada,Plastic or Rubber,31369.375
Thailand,Switzerland,Plastic or Rubber,16026.346
Thailand,Chile,Plastic or Rubber,5505.779
Thailand,China,Plastic or Rubber,373110.112
Thailand,Cote d'Ivoire,Plastic or Rubber,770.3510000000001
Thailand,Cameroon,Plastic or Rubber,775.587
Thailand,"Congo, Rep.",Plastic or Rubber,538.114
Thailand,Cook Islands,Plastic or Rubber,1.4580000000000002
Thailand,Colombia,Plastic or Rubber,2499.206
Thailand,Comoros,Plastic or Rubber,19.291
Thailand,Cape Verde,Plastic or Rubber,14.744000000000002
Thailand,Costa Rica,Plastic or Rubber,1327.422
Thailand,Cuba,Plastic or Rubber,70.417
Thailand,Cayman Islands,Plastic or Rubber,20.486
Thailand,Cyprus,Plastic or Rubber,2586.542000000001
Thailand,Czech Republic,Plastic or Rubber,1515.496
Thailand,Germany,Plastic or Rubber,98807.064
Thailand,Djibouti,Plastic or Rubber,688.1289999999999
Thailand,Dominica,Plastic or Rubber,52.208999999999996
Thailand,Denmark,Plastic or Rubber,9384.835
Thailand,Dominican Republic,Plastic or Rubber,1975.402
Thailand,Algeria,Plastic or Rubber,2299.968
Thailand,Ecuador,Plastic or Rubber,1862.115
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,12803.86
Thailand,Spain,Plastic or Rubber,68448.875
Thailand,Estonia,Plastic or Rubber,46.95399999999999
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,1371.174
Thailand,Finland,Plastic or Rubber,2207.904
Thailand,Fiji,Plastic or Rubber,757.3040000000002
Thailand,France,Plastic or Rubber,92242.844
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,61.42
Thailand,Gabon,Plastic or Rubber,378.191
Thailand,United Kingdom,Plastic or Rubber,116361.86
Thailand,Georgia,Plastic or Rubber,166.957
Thailand,Ghana,Plastic or Rubber,3494.9309999999996
Thailand,Gibraltar,Plastic or Rubber,38.185
Thailand,Guinea,Plastic or Rubber,412.074
Thailand,"Gambia, The",Plastic or Rubber,427.315
Thailand,Guinea-Bissau,Plastic or Rubber,229.807
Thailand,Greece,Plastic or Rubber,6758.603999999998
Thailand,Grenada,Plastic or Rubber,53.992
Thailand,Guatemala,Plastic or Rubber,850.362
Thailand,Guyana,Plastic or Rubber,651.4069999999999
Thailand,"Hong Kong, China",Plastic or Rubber,465108.27200000006
Thailand,Honduras,Plastic or Rubber,312.592
Thailand,Croatia,Plastic or Rubber,63.402
Thailand,Haiti,Plastic or Rubber,550.141
Thailand,Hungary,Plastic or Rubber,3572.607
Thailand,Indonesia,Plastic or Rubber,57280.91499999999
Thailand,India,Plastic or Rubber,48232.79
Thailand,Ireland,Plastic or Rubber,1378.901
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,554.3430000000001
Thailand,Iceland,Plastic or Rubber,269.363
Thailand,Israel,Plastic or Rubber,7932.904
Thailand,Italy,Plastic or Rubber,90143.905
Thailand,Jamaica,Plastic or Rubber,237.801
Thailand,Jordan,Plastic or Rubber,2740.087
Thailand,Japan,Plastic or Rubber,788712.0
Thailand,Kenya,Plastic or Rubber,4560.8679999999995
Thailand,Kyrgyz Republic,Plastic or Rubber,576.539
Thailand,Cambodia,Plastic or Rubber,21121.942000000003
Thailand,St. Kitts and Nevis,Plastic or Rubber,69.279
Thailand,"Korea, Rep.",Plastic or Rubber,131705.425
Thailand,Kuwait,Plastic or Rubber,2322.599
Thailand,Lao PDR,Plastic or Rubber,15811.509999999998
Thailand,Lebanon,Plastic or Rubber,3489.421
Thailand,Liberia,Plastic or Rubber,76.362
Thailand,Libya,Plastic or Rubber,164.454
Thailand,St. Lucia,Plastic or Rubber,97.74600000000001
Thailand,Sri Lanka,Plastic or Rubber,8436.935
Thailand,Lithuania,Plastic or Rubber,73.12100000000002
Thailand,Latvia,Plastic or Rubber,31.669
Thailand,Macao,Plastic or Rubber,230.622
Thailand,Morocco,Plastic or Rubber,967.194
Thailand,Madagascar,Plastic or Rubber,276.409
Thailand,Maldives,Plastic or Rubber,747.0830000000001
Thailand,Mexico,Plastic or Rubber,9115.126
Thailand,Marshall Islands,Plastic or Rubber,16.249000000000002
Thailand,Mali,Plastic or Rubber,14.214
Thailand,Malta,Plastic or Rubber,203.77900000000002
Thailand,Myanmar,Plastic or Rubber,45735.99400000001
Thailand,Mongolia,Plastic or Rubber,539.344
Thailand,Northern Mariana Islands,Plastic or Rubber,0.5720000000000001
Thailand,Mozambique,Plastic or Rubber,280.22400000000005
Thailand,Mauritania,Plastic or Rubber,237.572
Thailand,Mauritius,Plastic or Rubber,1398.8429999999998
Thailand,Malawi,Plastic or Rubber,0.612
Thailand,Malaysia,Plastic or Rubber,228725.264
Thailand,New Caledonia,Plastic or Rubber,114.179
Thailand,Niger,Plastic or Rubber,71.604
Thailand,Nigeria,Plastic or Rubber,15849.106000000002
Thailand,Nicaragua,Plastic or Rubber,143.28
Thailand,Niue,Plastic or Rubber,39.274
Thailand,Netherlands,Plastic or Rubber,56020.888000000006
Thailand,Norway,Plastic or Rubber,2220.886
Thailand,Nepal,Plastic or Rubber,722.924
Thailand,Nauru,Plastic or Rubber,38.015
Thailand,New Zealand,Plastic or Rubber,7477.196999999999
Thailand,Oman,Plastic or Rubber,1193.022
Thailand,Pakistan,Plastic or Rubber,50321.10800000001
Thailand,Panama,Plastic or Rubber,8384.86
Thailand,Peru,Plastic or Rubber,1432.136
Thailand,Philippines,Plastic or Rubber,64348.108
Thailand,Papua New Guinea,Plastic or Rubber,1537.3310000000001
Thailand,Poland,Plastic or Rubber,5546.4980000000005
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,2694.321
Thailand,Portugal,Plastic or Rubber,6972.639
Thailand,Paraguay,Plastic or Rubber,323.324
Thailand,French Polynesia,Plastic or Rubber,133.061
Thailand,Qatar,Plastic or Rubber,616.467
Thailand,Romania,Plastic or Rubber,365.157
Thailand,Russian Federation,Plastic or Rubber,8054.646000000002
Thailand,Rwanda,Plastic or Rubber,61.398999999999994
Thailand,Saudi Arabia,Plastic or Rubber,13746.973999999998
Thailand,Fm Sudan,Plastic or Rubber,3129.5879999999997
Thailand,Senegal,Plastic or Rubber,1413.546
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,368.43699999999995
Thailand,Singapore,Plastic or Rubber,118067.296
Thailand,Solomon Islands,Plastic or Rubber,76.988
Thailand,Sierra Leone,Plastic or Rubber,829.1469999999998
Thailand,El Salvador,Plastic or Rubber,392.86800000000005
Thailand,Somalia,Plastic or Rubber,41.578
Thailand,Suriname,Plastic or Rubber,218.53400000000002
Thailand,Slovak Republic,Plastic or Rubber,156.94799999999995
Thailand,Slovenia,Plastic or Rubber,2948.4709999999995
Thailand,Sweden,Plastic or Rubber,8880.109
Thailand,Seychelles,Plastic or Rubber,88.853
Thailand,Syrian Arab Republic,Plastic or Rubber,7820.638000000001
Thailand,Turks and Caicos Isl.,Plastic or Rubber,108.758
Thailand,Chad,Plastic or Rubber,39.533
Thailand,Togo,Plastic or Rubber,138.466
Thailand,Tonga,Plastic or Rubber,125.86200000000001
Thailand,Trinidad and Tobago,Plastic or Rubber,410.643
Thailand,Tunisia,Plastic or Rubber,812.2689999999999
Thailand,Turkey,Plastic or Rubber,38522.248
Thailand,Tanzania,Plastic or Rubber,835.3309999999999
Thailand,Uganda,Plastic or Rubber,952.3739999999999
Thailand,Ukraine,Plastic or Rubber,499.87
Thailand,Unspecified,Plastic or Rubber,1040.445
Thailand,Uruguay,Plastic or Rubber,1768.595
Thailand,United States,Plastic or Rubber,556096.072
Thailand,Us Msc.Pac.I,Plastic or Rubber,99.974
Thailand,Uzbekistan,Plastic or Rubber,3.43
Thailand,Venezuela,Plastic or Rubber,1751.8149999999996
Thailand,British Virgin Islands,Plastic or Rubber,58.048
Thailand,Vietnam,Plastic or Rubber,88792.90900000001
Thailand, World,Plastic or Rubber,4273390.2080000015
Thailand,Samoa,Plastic or Rubber,189.002
Thailand,Yemen,Plastic or Rubber,4312.937
Thailand,South Africa,Plastic or Rubber,20520.128
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,328.41900000000004
Thailand,Zambia,Plastic or Rubber,576.351
Thailand,Zimbabwe,Plastic or Rubber,1548.5390000000002
Turkmenistan,Afghanistan,Plastic or Rubber,17.24
Turkmenistan,Kazakhstan,Plastic or Rubber,47.898999999999994
Turkmenistan,Pakistan,Plastic or Rubber,15.58
Turkmenistan,Russian Federation,Plastic or Rubber,0.609
Turkmenistan,Ukraine,Plastic or Rubber,55.023999999999994
Turkmenistan,Unspecified,Plastic or Rubber,0.304
Turkmenistan,Uzbekistan,Plastic or Rubber,63.408
Turkmenistan, World,Plastic or Rubber,200.064
Trinidad and Tobago,Aruba,Plastic or Rubber,8.6
Trinidad and Tobago,Anguila,Plastic or Rubber,55.361999999999995
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,105.766
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,571.153
Trinidad and Tobago,"Bahamas, The",Plastic or Rubber,3.878
Trinidad and Tobago,Belize,Plastic or Rubber,94.537
Trinidad and Tobago,Barbados,Plastic or Rubber,2934.53
Trinidad and Tobago,Canada,Plastic or Rubber,120.17299999999999
Trinidad and Tobago,Costa Rica,Plastic or Rubber,156.02100000000002
Trinidad and Tobago,Cuba,Plastic or Rubber,19.265
Trinidad and Tobago,Cayman Islands,Plastic or Rubber,7.624
Trinidad and Tobago,Dominica,Plastic or Rubber,346.05300000000005
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,54.576
Trinidad and Tobago,France,Plastic or Rubber,297.212
Trinidad and Tobago,Grenada,Plastic or Rubber,1363.533
Trinidad and Tobago,Guatemala,Plastic or Rubber,206.55
Trinidad and Tobago,Guyana,Plastic or Rubber,2693.7030000000004
Trinidad and Tobago,Honduras,Plastic or Rubber,58.005
Trinidad and Tobago,Haiti,Plastic or Rubber,112.027
Trinidad and Tobago,Jamaica,Plastic or Rubber,2501.235
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,232.767
Trinidad and Tobago,St. Lucia,Plastic or Rubber,1236.24
Trinidad and Tobago,Montserrat,Plastic or Rubber,24.645000000000003
