Reporter Name,Partner Name,Product Group,1992
Madagascar,Malta,Animal,1.156
Madagascar,Mauritius,Animal,1674.44
Madagascar,Netherlands,Animal,960.3960000000001
Madagascar,"Korea, Dem. Rep.",Animal,5.585
Madagascar,Portugal,Animal,141.487
Madagascar,French Polynesia,Animal,1.5430000000000001
Madagascar,Reunion,Animal,5894.603
Madagascar,Saudi Arabia,Animal,25.927
Madagascar,Singapore,Animal,1345.134
Madagascar,Seychelles,Animal,14.512
Madagascar,Unspecified,Animal,16.186
Madagascar,United States,Animal,291.231
Madagascar, World,Animal,52411.721
Madagascar,South Africa,Animal,231.054
Mexico,Argentina,Animal,196.0
Mexico,Australia,Animal,1.0
Mexico,Austria,Animal,104.0
Mexico,"Bahamas, The",Animal,309.0
Mexico,Belgium-Luxembourg,Animal,1872.0
Mexico,Belize,Animal,466.0
Mexico,Bermuda,Animal,65.0
Mexico,Bolivia,Animal,2.0
Mexico,Brazil,Animal,1.0
Mexico,Canada,Animal,991.0
Mexico,Switzerland,Animal,444.0
Mexico,China,Animal,1221.0
Mexico,Colombia,Animal,1.0
Mexico,Costa Rica,Animal,8.0
Mexico,Cuba,Animal,8.0
Mexico,Cayman Islands,Animal,16.0
Mexico,Germany,Animal,28617.0
Mexico,Denmark,Animal,63.0
Mexico,"Egypt, Arab Rep.",Animal,50.0
Mexico,Spain,Animal,3164.0
Mexico,Fiji,Animal,12.0
Mexico,France,Animal,1313.0
Mexico,United Kingdom,Animal,4935.0
Mexico,Guatemala,Animal,152.0
Mexico,"Hong Kong, China",Animal,2773.0
Mexico,Honduras,Animal,91.0
Mexico,Italy,Animal,1717.0
Mexico,Japan,Animal,27665.0
Mexico,"Korea, Rep.",Animal,2055.0
Mexico,Nicaragua,Animal,53.0
Mexico,Netherlands,Animal,76.0
Mexico,Norway,Animal,99.0
Mexico,New Zealand,Animal,13.0
Mexico,Panama,Animal,330.0
Mexico,Philippines,Animal,26.0
Mexico,"Korea, Dem. Rep.",Animal,22.0
Mexico,Portugal,Animal,21.0
Mexico,Saudi Arabia,Animal,21.0
Mexico,Singapore,Animal,1.0
Mexico,El Salvador,Animal,91.0
Mexico,United States,Animal,638727.0
Mexico,Venezuela,Animal,37.0
Mexico, World,Animal,717828.9920000002
Myanmar,Australia,Animal,1207.527
Myanmar,Switzerland,Animal,13.387
Myanmar,China,Animal,31.035
Myanmar,Germany,Animal,41.343
Myanmar,"Hong Kong, China",Animal,9375.954
Myanmar,Japan,Animal,1414.506
Myanmar,"Korea, Rep.",Animal,10.133
Myanmar,Malaysia,Animal,49.979
Myanmar,Singapore,Animal,21417.697999999997
Myanmar,Thailand,Animal,340.908
Myanmar,Unspecified,Animal,0.39899999999999997
Myanmar,United States,Animal,230.583
Myanmar, World,Animal,34133.452000000005
Malaysia,United Arab Emirates,Animal,5.859
Malaysia,Australia,Animal,12558.831
Malaysia,Austria,Animal,5.854
Malaysia,Bangladesh,Animal,568.774
Malaysia,Bulgaria,Animal,10.177999999999999
Malaysia,Belgium-Luxembourg,Animal,2967.518
Malaysia,Brunei,Animal,8376.759
Malaysia,Canada,Animal,450.227
Malaysia,Switzerland,Animal,161.458
Malaysia,China,Animal,51.913000000000004
Malaysia,Cyprus,Animal,159.85399999999998
Malaysia,Germany,Animal,2247.3280000000004
Malaysia,Denmark,Animal,421.037
Malaysia,Spain,Animal,12080.191
Malaysia,Finland,Animal,28.566
Malaysia,Fiji,Animal,184.69799999999998
Malaysia,France,Animal,2222.493
Malaysia,United Kingdom,Animal,2793.261
Malaysia,Greece,Animal,443.342
Malaysia,"Hong Kong, China",Animal,17739.66
Malaysia,Indonesia,Animal,2541.051
Malaysia,India,Animal,89.15799999999999
Malaysia,Ireland,Animal,1.1320000000000001
Malaysia,"Iran, Islamic Rep.",Animal,8.844
Malaysia,Italy,Animal,6409.571999999999
Malaysia,Jordan,Animal,286.77
Malaysia,Japan,Animal,63232.445999999996
Malaysia,Kenya,Animal,1.5730000000000002
Malaysia,Cambodia,Animal,50.404
Malaysia,"Korea, Rep.",Animal,4854.306000000001
Malaysia,Kuwait,Animal,40.303000000000004
Malaysia,Lebanon,Animal,0.748
Malaysia,Maldives,Animal,3.154
Malaysia,Mexico,Animal,2.949
Malaysia,Marshall Islands,Animal,15.325999999999999
Malaysia,Myanmar,Animal,2.595
Malaysia,Mauritius,Animal,15.005999999999998
Malaysia,Netherlands,Animal,5272.946999999999
Malaysia,New Zealand,Animal,1572.3629999999996
Malaysia,Pakistan,Animal,0.5539999999999999
Malaysia,Philippines,Animal,2671.487
Malaysia,Papua New Guinea,Animal,1.568
Malaysia,"Korea, Dem. Rep.",Animal,6.8260000000000005
Malaysia,Portugal,Animal,1503.289
Malaysia,Qatar,Animal,16.379
Malaysia,Saudi Arabia,Animal,3766.541
Malaysia,Singapore,Animal,292844.81200000003
Malaysia,Sweden,Animal,149.16
Malaysia,Thailand,Animal,13466.618
Malaysia,Tonga,Animal,19.044
Malaysia,Turkey,Animal,5.506
Malaysia,Unspecified,Animal,16.775000000000002
Malaysia,United States,Animal,14133.491000000002
Malaysia,Vietnam,Animal,275.07599999999996
Malaysia, World,Animal,493292.91
Netherlands,Aruba,Animal,7386.744000000001
Netherlands,Afghanistan,Animal,407.05800000000005
Netherlands,Angola,Animal,10827.992000000002
Netherlands,Anguila,Animal,3.862
Netherlands,Albania,Animal,1056.1749999999997
Netherlands,Andorra,Animal,10211.378
Netherlands,Netherlands Antilles,Animal,12782.389
Netherlands,United Arab Emirates,Animal,69784.175
Netherlands,Argentina,Animal,5260.701
Netherlands,Antigua and Barbuda,Animal,251.265
Netherlands,Australia,Animal,8256.614000000001
Netherlands,Austria,Animal,29819.443
Netherlands,Burundi,Animal,520.731
Netherlands,Benin,Animal,4372.521
Netherlands,Burkina Faso,Animal,7458.299
Netherlands,Bangladesh,Animal,9525.85
Netherlands,Bulgaria,Animal,2184.9700000000007
Netherlands,Bahrain,Animal,10895.311000000003
Netherlands,"Bahamas, The",Animal,922.819
Netherlands,Bosnia and Herzegovina,Animal,59.863
Netherlands,Belarus,Animal,793.7230000000002
Netherlands,Belgium-Luxembourg,Animal,1256879.264
Netherlands,Belize,Animal,5222.873
Netherlands,Bermuda,Animal,365.68300000000005
Netherlands,Bolivia,Animal,1378.796
Netherlands,Brazil,Animal,18203.679
Netherlands,Barbados,Animal,198.178
Netherlands,Brunei,Animal,692.1519999999998
Netherlands,Bhutan,Animal,484.78
Netherlands,Central African Republic,Animal,842.7349999999999
Netherlands,Canada,Animal,10975.602
Netherlands,Switzerland,Animal,74170.44499999999
Netherlands,Chile,Animal,10697.962
Netherlands,China,Animal,15428.344
Netherlands,Cote d'Ivoire,Animal,32693.882
Netherlands,Cameroon,Animal,4741.005999999999
Netherlands,"Congo, Rep.",Animal,10093.926
Netherlands,Colombia,Animal,1280.453
Netherlands,Comoros,Animal,1127.062
Netherlands,Cape Verde,Animal,4194.730000000001
Netherlands,Costa Rica,Animal,1177.885
Netherlands,Czechoslovakia,Animal,5497.759999999998
Netherlands,Cuba,Animal,15254.37
Netherlands,Cayman Islands,Animal,250.65400000000002
Netherlands,Cyprus,Animal,6294.2249999999985
Netherlands,Germany,Animal,3936798.688
Netherlands,Djibouti,Animal,7848.985999999999
Netherlands,Dominica,Animal,1037.279
Netherlands,Denmark,Animal,111174.13900000001
Netherlands,Dominican Republic,Animal,6250.855000000001
Netherlands,Algeria,Animal,14973.01
Netherlands,Ecuador,Animal,92.935
Netherlands,"Egypt, Arab Rep.",Animal,67000.216
Netherlands,Spain,Animal,435504.629
Netherlands,Estonia,Animal,299.485
Netherlands,Ethiopia(includes Eritrea),Animal,2138.021
Netherlands,Finland,Animal,5785.4619999999995
Netherlands,France,Animal,1397211.961
Netherlands,Faeroe Islands,Animal,208.757
Netherlands,Gabon,Animal,8724.560999999998
Netherlands,United Kingdom,Animal,779608.946
Netherlands,Georgia,Animal,59.38399999999999
Netherlands,Ghana,Animal,17321.054
Netherlands,Gibraltar,Animal,2865.8059999999996
Netherlands,Guinea,Animal,6789.965
Netherlands,Guadeloupe,Animal,2021.1760000000002
Netherlands,"Gambia, The",Animal,3661.07
Netherlands,Guinea-Bissau,Animal,1052.309
Netherlands,Equatorial Guinea,Animal,920.425
Netherlands,Greece,Animal,623280.3979999999
Netherlands,Grenada,Animal,1242.891
Netherlands,Guatemala,Animal,4897.001
Netherlands,French Guiana,Animal,947.207
Netherlands,Guyana,Animal,895.1239999999999
Netherlands,"Hong Kong, China",Animal,65384.343
Netherlands,Honduras,Animal,1570.4779999999996
Netherlands,Croatia,Animal,8310.689
Netherlands,Haiti,Animal,5258.518
Netherlands,Hungary,Animal,3509.65
Netherlands,Indonesia,Animal,25188.004
Netherlands,India,Animal,3519.2270000000008
Netherlands,Ireland,Animal,40800.605
Netherlands,"Iran, Islamic Rep.",Animal,17041.196
Netherlands,Iraq,Animal,3011.1209999999996
Netherlands,Iceland,Animal,164.287
Netherlands,Israel,Animal,13707.594
Netherlands,Italy,Animal,1751132.979
Netherlands,Jamaica,Animal,995.823
Netherlands,Jordan,Animal,9925.137
Netherlands,Japan,Animal,73196.23399999997
Netherlands,Kenya,Animal,485.984
Netherlands,Cambodia,Animal,383.925
Netherlands,St. Kitts and Nevis,Animal,358.543
Netherlands,"Korea, Rep.",Animal,6886.7930000000015
Netherlands,Kuwait,Animal,17836.518
Netherlands,Lebanon,Animal,11810.866999999998
Netherlands,Liberia,Animal,4489.244000000001
Netherlands,Libya,Animal,25041.954
Netherlands,St. Lucia,Animal,560.2049999999998
Netherlands,Sri Lanka,Animal,8545.701
Netherlands,Lithuania,Animal,332.339
Netherlands,Latvia,Animal,375.403
Netherlands,Macao,Animal,44.878
Netherlands,Morocco,Animal,24691.233000000004
Netherlands,Moldova,Animal,41.608999999999995
Netherlands,Madagascar,Animal,2911.3309999999997
Netherlands,Maldives,Animal,2114.302
Netherlands,Mexico,Animal,59615.383
Netherlands,Mali,Animal,9254.117
Netherlands,Malta,Animal,5935.173000000002
Netherlands,Myanmar,Animal,9650.606
Netherlands,Mongolia,Animal,2.544
Netherlands,Mozambique,Animal,1868.9720000000002
Netherlands,Mauritania,Animal,2711.4709999999995
Netherlands,Martinique,Animal,2394.4
Netherlands,Mauritius,Animal,1499.263
Netherlands,Malawi,Animal,859.403
Netherlands,Malaysia,Animal,8214.364
Netherlands,New Caledonia,Animal,157.57299999999998
Netherlands,Niger,Animal,3332.7
Netherlands,Nigeria,Animal,101356.909
Netherlands,Nicaragua,Animal,1818.714
Netherlands,Norway,Animal,1718.348
Netherlands,Nepal,Animal,182.36
Netherlands,New Zealand,Animal,163.071
Netherlands,Oman,Animal,31614.121
Netherlands,Pakistan,Animal,3029.5229999999997
Netherlands,Panama,Animal,1457.9229999999998
Netherlands,Peru,Animal,6683.493
Netherlands,Philippines,Animal,23561.422
Netherlands,Papua New Guinea,Animal,77.271
Netherlands,Poland,Animal,63456.607
Netherlands,"Korea, Dem. Rep.",Animal,44.208
Netherlands,Portugal,Animal,78971.864
Netherlands,Paraguay,Animal,164.33100000000005
Netherlands,French Polynesia,Animal,170.543
Netherlands,Qatar,Animal,12522.245
Netherlands,Reunion,Animal,1707.264
Netherlands,Romania,Animal,8392.056999999999
Netherlands,Russian Federation,Animal,107199.88999999998
Netherlands,Rwanda,Animal,1474.4029999999998
Netherlands,Saudi Arabia,Animal,161792.862
Netherlands,Fm Sudan,Animal,5883.677
Netherlands,Senegal,Animal,4696.804
Netherlands,"Serbia, FR(Serbia/Montenegro)",Animal,12655.133999999998
Netherlands,Singapore,Animal,19687.167
Netherlands,Solomon Islands,Animal,0.9740000000000001
Netherlands,Sierra Leone,Animal,2650.645
Netherlands,El Salvador,Animal,6515.596000000001
Netherlands,Somalia,Animal,212.217
Netherlands,Special Categories,Animal,6993.217
Netherlands,Saint Pierre and Miquelon,Animal,38.66
Netherlands,Sao Tome and Principe,Animal,53.298
Netherlands,Suriname,Animal,5535.978999999998
Netherlands,Slovenia,Animal,3278.76
Netherlands,Sweden,Animal,29289.789
Netherlands,Seychelles,Animal,2144.681
Netherlands,Syrian Arab Republic,Animal,17838.595
Netherlands,Chad,Animal,72.693
Netherlands,Togo,Animal,6890.32
Netherlands,Thailand,Animal,24124.285
Netherlands,Tajikistan,Animal,813.8639999999999
Netherlands,Turkmenistan,Animal,25.114
Netherlands,Trinidad and Tobago,Animal,3350.7000000000007
Netherlands,Tunisia,Animal,8911.851
Netherlands,Turkey,Animal,10082.099
Netherlands,Tanzania,Animal,952.477
Netherlands,Uganda,Animal,1293.853
Netherlands,Ukraine,Animal,1414.4160000000002
Netherlands,Unspecified,Animal,50.137
Netherlands,Uruguay,Animal,166.79500000000004
Netherlands,United States,Animal,97202.502
Netherlands,Us Msc.Pac.I,Animal,53.331
Netherlands,Uzbekistan,Animal,418.648
Netherlands,St. Vincent and the Grenadines,Animal,1000.309
Netherlands,Venezuela,Animal,15116.899
Netherlands,British Virgin Islands,Animal,127.08200000000001
Netherlands,Vietnam,Animal,2750.5490000000004
Netherlands, World,Animal,12333904.015999999
Netherlands,Yemen,Animal,15197.673999999999
Netherlands,South Africa,Animal,11813.651000000002
Netherlands,"Congo, Dem. Rep.",Animal,19442.724
Netherlands,Zambia,Animal,9.095
Netherlands,Zimbabwe,Animal,129.535
New Zealand,Aruba,Animal,32.266999999999996
New Zealand,Netherlands Antilles,Animal,546.144
New Zealand,United Arab Emirates,Animal,18189.786
New Zealand,Argentina,Animal,28983.299
New Zealand,Antigua and Barbuda,Animal,128.086
New Zealand,Australia,Animal,139477.22699999998
New Zealand,Austria,Animal,4487.23
New Zealand,Burundi,Animal,6.462000000000001
New Zealand,Bangladesh,Animal,29.741
New Zealand,Bulgaria,Animal,37.851
New Zealand,Bahrain,Animal,4866.513
New Zealand,"Bahamas, The",Animal,1252.2420000000004
New Zealand,Belgium-Luxembourg,Animal,58891.617999999995
New Zealand,Belize,Animal,333.103
New Zealand,Bermuda,Animal,2465.679
New Zealand,Brazil,Animal,5650.27
New Zealand,Barbados,Animal,6347.265
New Zealand,Brunei,Animal,279.62800000000004
New Zealand,Canada,Animal,83751.86700000001
New Zealand,Switzerland,Animal,20745.917
New Zealand,Chile,Animal,11597.37
New Zealand,China,Animal,13369.333999999999
New Zealand,Cook Islands,Animal,1928.931
New Zealand,Colombia,Animal,406.514
New Zealand,Costa Rica,Animal,31.461
New Zealand,Cuba,Animal,24202.464
New Zealand,Cyprus,Animal,3515.187
New Zealand,Germany,Animal,124150.44300000001
New Zealand,Dominica,Animal,76.209
New Zealand,Denmark,Animal,13213.912000000002
New Zealand,Dominican Republic,Animal,9653.817
New Zealand,Algeria,Animal,54870.98
New Zealand,"Egypt, Arab Rep.",Animal,18511.617
New Zealand,Spain,Animal,32406.172000000002
New Zealand,Finland,Animal,2443.624
New Zealand,Fiji,Animal,17717.991
New Zealand,France,Animal,90095.90199999999
New Zealand,Faeroe Islands,Animal,275.327
New Zealand,"Micronesia, Fed. Sts.",Animal,19.252
New Zealand,United Kingdom,Animal,417936.911
New Zealand,Ghana,Animal,671.684
New Zealand,Gibraltar,Animal,167.175
New Zealand,Guadeloupe,Animal,3767.8559999999998
New Zealand,"Gambia, The",Animal,22.271
New Zealand,Greece,Animal,32019.33
New Zealand,Grenada,Animal,745.74
New Zealand,Guatemala,Animal,864.878
New Zealand,French Guiana,Animal,420.661
New Zealand,Guyana,Animal,1305.133
New Zealand,"Hong Kong, China",Animal,70821.335
New Zealand,Honduras,Animal,118.756
New Zealand,Hungary,Animal,88.00200000000001
New Zealand,Indonesia,Animal,48077.556
New Zealand,India,Animal,54.753
New Zealand,Ireland,Animal,1936.9270000000001
New Zealand,"Iran, Islamic Rep.",Animal,90234.95800000001
New Zealand,Israel,Animal,21.191999999999997
New Zealand,Italy,Animal,23172.642000000003
New Zealand,Jamaica,Animal,10863.246000000001
New Zealand,Jordan,Animal,20521.89
New Zealand,Japan,Animal,421217.87500000006
New Zealand,Kenya,Animal,241.767
New Zealand,Kiribati,Animal,16.296
New Zealand,St. Kitts and Nevis,Animal,38.777
New Zealand,"Korea, Rep.",Animal,89507.42199999999
New Zealand,Kuwait,Animal,7565.575
New Zealand,Lebanon,Animal,488.23800000000006
New Zealand,Libya,Animal,2446.5029999999997
New Zealand,St. Lucia,Animal,667.3960000000001
New Zealand,Sri Lanka,Animal,27210.458
New Zealand,Macao,Animal,18.914
New Zealand,Morocco,Animal,16474.21
New Zealand,Madagascar,Animal,21.338
New Zealand,Maldives,Animal,127.402
New Zealand,Mexico,Animal,90987.165
New Zealand,Marshall Islands,Animal,82.49199999999998
New Zealand,Malta,Animal,2517.911
New Zealand,Northern Mariana Islands,Animal,602.0559999999998
New Zealand,Martinique,Animal,3000.151
New Zealand,Mauritius,Animal,7471.989
New Zealand,Malawi,Animal,455.56
New Zealand,Malaysia,Animal,139763.082
New Zealand,New Caledonia,Animal,6340.56
New Zealand,Norfolk Island,Animal,459.908
New Zealand,Nigeria,Animal,1782.28
New Zealand,Nicaragua,Animal,31.195999999999998
New Zealand,Niue,Animal,160.20499999999996
New Zealand,Netherlands,Animal,27680.816000000003
New Zealand,Norway,Animal,734.8520000000002
New Zealand,Nepal,Animal,17.795
New Zealand,Nauru,Animal,61.99
New Zealand,Oman,Animal,7433.218999999999
New Zealand,Pakistan,Animal,475.217
New Zealand,Panama,Animal,6910.976
New Zealand,Peru,Animal,29182.822
New Zealand,Philippines,Animal,72771.569
New Zealand,Palau,Animal,30.776999999999997
New Zealand,Papua New Guinea,Animal,20248.375
New Zealand,Poland,Animal,220.25400000000002
New Zealand,Portugal,Animal,19512.485
New Zealand,French Polynesia,Animal,19269.896
New Zealand,Qatar,Animal,2154.067
New Zealand,Reunion,Animal,1614.368
New Zealand,Russian Federation,Animal,7814.366
New Zealand,Saudi Arabia,Animal,117957.70100000002
New Zealand,Senegal,Animal,763.745
New Zealand,Singapore,Animal,61708.336
New Zealand,Solomon Islands,Animal,309.845
New Zealand,El Salvador,Animal,15315.928
New Zealand,Suriname,Animal,19.892
New Zealand,Sweden,Animal,14136.568
New Zealand,Syrian Arab Republic,Animal,5100.972
New Zealand,Thailand,Animal,55433.98099999999
New Zealand,Tonga,Animal,3502.362
New Zealand,Trinidad and Tobago,Animal,8177.024
New Zealand,Tunisia,Animal,3297.472
New Zealand,Turkey,Animal,1345.058
New Zealand,Tuvalu,Animal,23.566999999999997
New Zealand,Ukraine,Animal,15.036
New Zealand,Unspecified,Animal,56.757
New Zealand,Uruguay,Animal,7.754
New Zealand,United States,Animal,764521.095
New Zealand,Us Msc.Pac.I,Animal,5992.741999999998
New Zealand,Venezuela,Animal,35325.092000000004
New Zealand,Vietnam,Animal,2110.447
New Zealand,Vanuatu,Animal,408.234
New Zealand, World,Animal,3777397.3040000005
New Zealand,Wallis and Futura Isl.,Animal,489.75
New Zealand,Samoa,Animal,5206.623
New Zealand,Yemen,Animal,11720.841999999999
New Zealand,South Africa,Animal,3656.933
New Zealand,Zambia,Animal,78.14399999999999
Oman,United Arab Emirates,Animal,26583.487
Oman,Australia,Animal,132.218
Oman,Bahrain,Animal,218.592
Oman,Canada,Animal,14.095999999999998
Oman,China,Animal,30.288
Oman,Cyprus,Animal,94.47
Oman,Germany,Animal,212.69099999999997
Oman,Denmark,Animal,13.575999999999999
Oman,Spain,Animal,153.611
Oman,France,Animal,2009.0620000000001
Oman,United Kingdom,Animal,322.488
Oman,Greece,Animal,2226.534
Oman,"Hong Kong, China",Animal,1278.3419999999999
Oman,"Iran, Islamic Rep.",Animal,28.062
Oman,Italy,Animal,1860.14
Oman,Jordan,Animal,256.915
Oman,Japan,Animal,4358.184
Oman,"Korea, Rep.",Animal,7640.994000000001
Oman,Kuwait,Animal,73.547
Oman,Lebanon,Animal,271.237
Oman,Netherlands,Animal,709.015
Oman,Portugal,Animal,24.533
Oman,Qatar,Animal,1236.874
Oman,Saudi Arabia,Animal,5532.359
Oman,Singapore,Animal,148.743
Oman,Special Categories,Animal,98.7
Oman,Thailand,Animal,57.628
Oman,Tanzania,Animal,1.261
Oman,Unspecified,Animal,1.588
Oman,United States,Animal,771.0319999999999
Oman, World,Animal,56360.266
Peru,Netherlands Antilles,Animal,24.945
Peru,Argentina,Animal,662.7729999999998
Peru,Australia,Animal,165.59799999999998
Peru,Austria,Animal,3.1180000000000003
Peru,"Bahamas, The",Animal,11.52
Peru,Belgium-Luxembourg,Animal,1160.095
Peru,Bolivia,Animal,1977.614
Peru,Brazil,Animal,13.5
Peru,Canada,Animal,165.15400000000002
Peru,Switzerland,Animal,204.51
Peru,Chile,Animal,318.463
Peru,China,Animal,22.0
Peru,Colombia,Animal,1684.0379999999998
Peru,Costa Rica,Animal,7.425
Peru,Germany,Animal,1431.865
Peru,Algeria,Animal,3.4130000000000003
Peru,Ecuador,Animal,993.814
Peru,Spain,Animal,8627.181999999999
Peru,Finland,Animal,3.47
Peru,France,Animal,4856.957
Peru,United Kingdom,Animal,1166.428
Peru,"Hong Kong, China",Animal,2173.053
Peru,Ireland,Animal,17.916
Peru,Italy,Animal,293.809
Peru,Japan,Animal,17239.672000000002
Peru,"Korea, Rep.",Animal,314.689
Peru,Kuwait,Animal,2.5
Peru,Mexico,Animal,27.819000000000003
Peru,Netherlands,Animal,1444.9529999999993
Peru,New Zealand,Animal,73.24600000000001
Peru,Panama,Animal,192.395
Peru,Poland,Animal,4.199
Peru,"Korea, Dem. Rep.",Animal,1.02
Peru,Paraguay,Animal,1.739
Peru,Russian Federation,Animal,4.506
Peru,Singapore,Animal,100.522
Peru,El Salvador,Animal,0.759
Peru,Sweden,Animal,518.613
Peru,Thailand,Animal,2.9389999999999996
Peru,Unspecified,Animal,2139.0350000000008
Peru,United States,Animal,30026.629
Peru, World,Animal,78154.41399999999
Portugal,Angola,Animal,37367.282999999996
Portugal,Andorra,Animal,147.372
Portugal,Argentina,Animal,62.54600000000001
Portugal,Australia,Animal,71.259
Portugal,Austria,Animal,6.4510000000000005
Portugal,Belgium-Luxembourg,Animal,5581.755999999999
Portugal,Belize,Animal,46.126000000000005
Portugal,Brazil,Animal,621.341
Portugal,Canada,Animal,4711.042
Portugal,Switzerland,Animal,4398.537
Portugal,"Congo, Rep.",Animal,1.51
Portugal,Cape Verde,Animal,195.641
Portugal,Cuba,Animal,16.526
Portugal,Cyprus,Animal,689.5939999999999
Portugal,Germany,Animal,5901.528
Portugal,Denmark,Animal,6549.125
Portugal,Spain,Animal,99248.125
Portugal,Finland,Animal,46.513999999999996
Portugal,France,Animal,23744.717999999997
Portugal,Faeroe Islands,Animal,66.46
Portugal,United Kingdom,Animal,12852.095
Portugal,Gibraltar,Animal,4.913
Portugal,Guinea-Bissau,Animal,169.783
Portugal,Greece,Animal,104.766
Portugal,"Hong Kong, China",Animal,65.028
Portugal,Ireland,Animal,110.523
Portugal,Italy,Animal,14754.858
Portugal,Japan,Animal,5082.634
Portugal,Liberia,Animal,9.436
Portugal,Sri Lanka,Animal,28.462
Portugal,Macao,Animal,231.95
Portugal,Morocco,Animal,25.035
Portugal,Mozambique,Animal,118.708
Portugal,Netherlands,Animal,20386.976
Portugal,Norway,Animal,83.64200000000001
Portugal,Oman,Animal,295.497
Portugal,Poland,Animal,77.582
Portugal,Senegal,Animal,40.358000000000004
Portugal,"Serbia, FR(Serbia/Montenegro)",Animal,299.562
Portugal,Sao Tome and Principe,Animal,56.207
Portugal,Sweden,Animal,910.0980000000001
Portugal,Trinidad and Tobago,Animal,7.497000000000001
Portugal,Unspecified,Animal,45.597
Portugal,United States,Animal,14168.437
Portugal,Venezuela,Animal,238.472
Portugal, World,Animal,262154.20399999997
Portugal,South Africa,Animal,1343.81
Portugal,"Congo, Dem. Rep.",Animal,3.9819999999999998
Paraguay,Netherlands Antilles,Animal,136.399
Paraguay,Argentina,Animal,14675.625
Paraguay,Belgium-Luxembourg,Animal,239.7
Paraguay,Bermuda,Animal,42.498000000000005
Paraguay,Bolivia,Animal,62.498999999999995
Paraguay,Brazil,Animal,3093.6009999999997
Paraguay,Switzerland,Animal,351.389
Paraguay,Chile,Animal,15589.01
Paraguay,Germany,Animal,2292.072
Paraguay,Spain,Animal,2190.07
Paraguay,France,Animal,1193.308
Paraguay,Gabon,Animal,55.138999999999996
Paraguay,United Kingdom,Animal,513.403
Paraguay,"Hong Kong, China",Animal,117.075
Paraguay,Israel,Animal,2634.8
Paraguay,Italy,Animal,104.619
Paraguay,Japan,Animal,0.799
Paraguay,Netherlands,Animal,2525.061
Paraguay,Peru,Animal,1416.481
Paraguay,Portugal,Animal,174.99
Paraguay,Unspecified,Animal,1.796
Paraguay,Uruguay,Animal,181.862
Paraguay,United States,Animal,56.455
Paraguay,Venezuela,Animal,65.27
Paraguay, World,Animal,47723.82
Paraguay,South Africa,Animal,9.1
Romania,Albania,Animal,253.95
Romania,Andorra,Animal,21.682
Romania,Netherlands Antilles,Animal,217.55599999999998
Romania,United Arab Emirates,Animal,129.97
Romania,Australia,Animal,145.781
Romania,Austria,Animal,5240.839
Romania,Bulgaria,Animal,1238.8039999999999
Romania,"Bahamas, The",Animal,1537.692
Romania,Bosnia and Herzegovina,Animal,5852.911999999999
Romania,Belgium-Luxembourg,Animal,922.842
Romania,Switzerland,Animal,724.1519999999998
Romania,China,Animal,1.0
Romania,Czechoslovakia,Animal,1309.0369999999998
Romania,Cyprus,Animal,3970.6009999999997
Romania,Germany,Animal,17031.472999999998
Romania,Denmark,Animal,63.272
Romania,"Egypt, Arab Rep.",Animal,389.1
Romania,Spain,Animal,387.583
Romania,France,Animal,5978.654
Romania,United Kingdom,Animal,360.733
Romania,Greece,Animal,2391.9320000000002
Romania,Honduras,Animal,1.0
Romania,Croatia,Animal,721.3059999999998
Romania,Hungary,Animal,1302.514
Romania,India,Animal,8.0
Romania,"Iran, Islamic Rep.",Animal,57.214
Romania,Iceland,Animal,115.882
Romania,Italy,Animal,14669.47
Romania,Jordan,Animal,16703.102
Romania,Japan,Animal,1.899
Romania,Kuwait,Animal,202.89300000000003
Romania,Lebanon,Animal,7482.291000000001
Romania,Liberia,Animal,1.0
Romania,Libya,Animal,457.999
Romania,St. Lucia,Animal,24.998
Romania,Moldova,Animal,21.073
Romania,Malta,Animal,46.0
Romania,Netherlands,Animal,5445.001
Romania,Neutral Zone,Animal,1.785
Romania,Panama,Animal,12.683
Romania,Poland,Animal,17196.68
Romania,Portugal,Animal,297.376
Romania,Russian Federation,Animal,10032.019
Romania,Saudi Arabia,Animal,2709.953
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,16472.752
Romania,Singapore,Animal,28.0
Romania,Slovenia,Animal,2012.86
Romania,Sweden,Animal,274.31
Romania,Syrian Arab Republic,Animal,21514.567000000003
Romania,Turkey,Animal,18064.661000000004
Romania,Ukraine,Animal,224.92
Romania,Unspecified,Animal,4.099
Romania,United States,Animal,190.416
Romania,Vietnam,Animal,27.906999999999996
Romania, World,Animal,184568.595
Saudi Arabia,United Arab Emirates,Animal,11697.049
Saudi Arabia,Australia,Animal,107.751
Saudi Arabia,Bangladesh,Animal,2.002
Saudi Arabia,Bahrain,Animal,13262.441
Saudi Arabia,Comoros,Animal,48.06399999999999
Saudi Arabia,Germany,Animal,709.6229999999998
Saudi Arabia,Djibouti,Animal,160.213
Saudi Arabia,"Egypt, Arab Rep.",Animal,2653.2090000000003
Saudi Arabia,Spain,Animal,22.228
Saudi Arabia,Ethiopia(includes Eritrea),Animal,0.64
Saudi Arabia,France,Animal,0.8009999999999999
Saudi Arabia,United Kingdom,Animal,13.203
Saudi Arabia,Gibraltar,Animal,44.727
Saudi Arabia,Guinea,Animal,2.67
Saudi Arabia,Greece,Animal,401.564
Saudi Arabia,Hungary,Animal,24.618000000000002
