Reporter Name,Partner Name,Product Group,2003
Paraguay, World,Fuels,1183.655
French Polynesia,France,Fuels,19.337
French Polynesia,Saudi Arabia,Fuels,11.487
French Polynesia,Unspecified,Fuels,0.573
French Polynesia,United States,Fuels,1.148
French Polynesia, World,Fuels,32.545
Qatar,Afghanistan,Fuels,236.22
Qatar,United Arab Emirates,Fuels,166246.844
Qatar,Australia,Fuels,13941.946000000002
Qatar,Austria,Fuels,9923.913
Qatar,Bangladesh,Fuels,5400.170999999999
Qatar,Bahrain,Fuels,128.175
Qatar,China,Fuels,194118.462
Qatar,Cote d'Ivoire,Fuels,26.333000000000002
Qatar,"Egypt, Arab Rep.",Fuels,12993.723999999998
Qatar,Spain,Fuels,148930.561
Qatar,France,Fuels,6421.325
Qatar,United Kingdom,Fuels,26128.887000000002
Qatar,India,Fuels,75821.805
Qatar,Jordan,Fuels,172.775
Qatar,Japan,Fuels,6149158.706
Qatar,"Korea, Rep.",Fuels,2466661.2830000003
Qatar,Kuwait,Fuels,4377.498
Qatar,Lebanon,Fuels,71.544
Qatar,Sri Lanka,Fuels,7252.177
Qatar,Mozambique,Fuels,16646.256999999998
Qatar,Netherlands,Fuels,43785.151
Qatar,New Zealand,Fuels,58386.515
Qatar,Pakistan,Fuels,9096.63
Qatar,Philippines,Fuels,127323.22099999999
Qatar,Saudi Arabia,Fuels,1672.9979999999998
Qatar,Singapore,Fuels,1269281.362
Qatar,Somalia,Fuels,7.394
Qatar,Syrian Arab Republic,Fuels,18926.436
Qatar,Thailand,Fuels,351898.953
Qatar,Unspecified,Fuels,873682.805
Qatar,United States,Fuels,48194.828
Qatar, World,Fuels,12180397.75
Romania,Afghanistan,Fuels,789.11
Romania,Albania,Fuels,8566.356
Romania,Netherlands Antilles,Fuels,12245.918
Romania,United Arab Emirates,Fuels,17818.78
Romania,Antigua and Barbuda,Fuels,39.742
Romania,Austria,Fuels,1598.3110000000001
Romania,Azerbaijan,Fuels,5.997000000000001
Romania,Belgium,Fuels,1481.882
Romania,Benin,Fuels,8.708
Romania,Bulgaria,Fuels,123042.272
Romania,"Bahamas, The",Fuels,9752.595
Romania,Bosnia and Herzegovina,Fuels,81.11
Romania,Belize,Fuels,81.667
Romania,Bolivia,Fuels,240.955
Romania,Switzerland,Fuels,933.312
Romania,China,Fuels,371.67800000000005
Romania,Colombia,Fuels,7.165
Romania,Comoros,Fuels,14.78
Romania,Cayman Islands,Fuels,5.867999999999999
Romania,Cyprus,Fuels,3230.6459999999997
Romania,Czech Republic,Fuels,578.3009999999999
Romania,Germany,Fuels,3107.539
Romania,Denmark,Fuels,47.873000000000005
Romania,Algeria,Fuels,6944.443
Romania,"Egypt, Arab Rep.",Fuels,125.779
Romania,Spain,Fuels,28386.412
Romania,Finland,Fuels,2.822
Romania,France,Fuels,7688.393
Romania,United Kingdom,Fuels,20341.404
Romania,Georgia,Fuels,59180.46400000001
Romania,Gibraltar,Fuels,71983.12
Romania,Greece,Fuels,66124.872
Romania,Honduras,Fuels,159.305
Romania,Croatia,Fuels,60419.592000000004
Romania,Hungary,Fuels,30285.584
Romania,Indonesia,Fuels,5.305
Romania,India,Fuels,1525.8310000000001
Romania,Ireland,Fuels,1.868
Romania,Iraq,Fuels,182.055
Romania,Israel,Fuels,35852.88
Romania,Italy,Fuels,149708.864
Romania,Jordan,Fuels,0.9640000000000001
Romania,Kazakhstan,Fuels,56.728
Romania,Kenya,Fuels,0.6559999999999999
Romania,Kyrgyz Republic,Fuels,5.662999999999999
Romania,Cambodia,Fuels,348.139
Romania,"Korea, Rep.",Fuels,23.229
Romania,Lebanon,Fuels,35439.78
Romania,Liberia,Fuels,43.648999999999994
Romania,Libya,Fuels,11.575
Romania,Lithuania,Fuels,0.9329999999999999
Romania,Luxembourg,Fuels,1.6869999999999998
Romania,Moldova,Fuels,21326.714
Romania,Mexico,Fuels,2.271
Romania,Marshall Islands,Fuels,38.996
Romania,"Macedonia, FYR",Fuels,40.012
Romania,Malta,Fuels,25487.296000000002
Romania,Mongolia,Fuels,3.295
Romania,Malaysia,Fuels,7.188
Romania,Nigeria,Fuels,8788.625
Romania,Netherlands,Fuels,1591.0839999999998
Romania,Norway,Fuels,7.44
Romania,Panama,Fuels,351.519
Romania,Philippines,Fuels,0.993
Romania,Poland,Fuels,260.887
Romania,"Korea, Dem. Rep.",Fuels,238.667
Romania,Portugal,Fuels,9.292
Romania,Qatar,Fuels,6.711
Romania,Russian Federation,Fuels,120.02
Romania,Saudi Arabia,Fuels,25.22
Romania,"Serbia, FR(Serbia/Montenegro)",Fuels,37649.367999999995
Romania,Singapore,Fuels,577.322
Romania,Slovak Republic,Fuels,59.925
Romania,Slovenia,Fuels,28224.812
Romania,Sweden,Fuels,17.712
Romania,Syrian Arab Republic,Fuels,302.732
Romania,Tonga,Fuels,23.373
Romania,Tunisia,Fuels,35.696999999999996
Romania,Turkey,Fuels,127409.616
Romania,Ukraine,Fuels,1454.5910000000001
Romania,Unspecified,Fuels,8942.419
Romania,United States,Fuels,111672.81599999999
Romania,Uzbekistan,Fuels,1.0390000000000001
Romania,St. Vincent and the Grenadines,Fuels,74.416
Romania,Venezuela,Fuels,10009.694
Romania,British Virgin Islands,Fuels,653.625
Romania,Vietnam,Fuels,15.758
Romania, World,Fuels,1144342.4
Romania,South Africa,Fuels,8.642999999999999
Russian Federation,Afghanistan,Fuels,153.239
Russian Federation,Angola,Fuels,32.760999999999996
Russian Federation,Albania,Fuels,10771.107
Russian Federation,Netherlands Antilles,Fuels,113048.02900000001
Russian Federation,United Arab Emirates,Fuels,4163.999
Russian Federation,Armenia,Fuels,2018.0639999999999
Russian Federation,Australia,Fuels,4399.528
Russian Federation,Austria,Fuels,1731.7939999999999
Russian Federation,Azerbaijan,Fuels,24163.112999999998
Russian Federation,Belgium,Fuels,94585.29699999999
Russian Federation,Bulgaria,Fuels,118580.065
Russian Federation,"Bahamas, The",Fuels,350.041
Russian Federation,Bosnia and Herzegovina,Fuels,23900.471
Russian Federation,Barbados,Fuels,1038.0610000000001
Russian Federation,Canada,Fuels,192035.794
Russian Federation,Switzerland,Fuels,3077740.145
Russian Federation,China,Fuels,1636135.656
Russian Federation,Cuba,Fuels,46.053999999999995
Russian Federation,Cyprus,Fuels,4039744.305
Russian Federation,Czech Republic,Fuels,713995.834
Russian Federation,Germany,Fuels,4789731.537
Russian Federation,Denmark,Fuels,117856.3
Russian Federation,"Egypt, Arab Rep.",Fuels,0.909
Russian Federation,Eritrea,Fuels,0.6990000000000001
Russian Federation,Spain,Fuels,921210.9759999999
Russian Federation,Estonia,Fuels,794802.038
Russian Federation,Ethiopia(excludes Eritrea),Fuels,3.511
Russian Federation,Finland,Fuels,1826265.3490000002
Russian Federation,France,Fuels,1331109.023
Russian Federation,United Kingdom,Fuels,1454692.3369999998
Russian Federation,Georgia,Fuels,18322.587
Russian Federation,Ghana,Fuels,77.274
Russian Federation,Gibraltar,Fuels,124254.196
Russian Federation,Greece,Fuels,353593.60299999994
Russian Federation,Guatemala,Fuels,12.392999999999999
Russian Federation,"Hong Kong, China",Fuels,145729.989
Russian Federation,Croatia,Fuels,244878.044
Russian Federation,Hungary,Fuels,1085416.0459999999
Russian Federation,Indonesia,Fuels,113.25
Russian Federation,India,Fuels,50580.69
Russian Federation,Ireland,Fuels,508552.427
Russian Federation,"Iran, Islamic Rep.",Fuels,172636.99300000002
Russian Federation,Iceland,Fuels,852.293
Russian Federation,Israel,Fuels,581896.769
Russian Federation,Italy,Fuels,4798335.029
Russian Federation,Jordan,Fuels,334.436
Russian Federation,Japan,Fuels,489766.045
Russian Federation,Kazakhstan,Fuels,642127.555
Russian Federation,Kyrgyz Republic,Fuels,36853.26
Russian Federation,"Korea, Rep.",Fuels,291982.73
Russian Federation,Kuwait,Fuels,1162.695
Russian Federation,Lebanon,Fuels,93132.23599999999
Russian Federation,Liberia,Fuels,28.495
Russian Federation,Lithuania,Fuels,1401875.039
Russian Federation,Luxembourg,Fuels,1944.629
Russian Federation,Latvia,Fuels,552114.5989999999
Russian Federation,Morocco,Fuels,54334.692
Russian Federation,Moldova,Fuels,20267.301
Russian Federation,Mexico,Fuels,0.8390000000000001
Russian Federation,"Macedonia, FYR",Fuels,88.214
Russian Federation,Malta,Fuels,51770.184
Russian Federation,Mongolia,Fuels,135105.737
Russian Federation,Mauritania,Fuels,16265.374
Russian Federation,Mauritius,Fuels,211.622
Russian Federation,Nigeria,Fuels,11243.316
Russian Federation,Nicaragua,Fuels,36.263000000000005
Russian Federation,Netherlands,Fuels,6439942.631
Russian Federation,Norway,Fuels,36106.0
Russian Federation,New Zealand,Fuels,1.17
Russian Federation,Panama,Fuels,15106.081
Russian Federation,Peru,Fuels,9504.58
Russian Federation,Philippines,Fuels,21075.982999999997
Russian Federation,Papua New Guinea,Fuels,2024.3239999999998
Russian Federation,Poland,Fuels,3285129.98
Russian Federation,"Korea, Dem. Rep.",Fuels,96391.58300000001
Russian Federation,Portugal,Fuels,70722.07400000001
Russian Federation,Romania,Fuels,442822.06299999997
Russian Federation,Fm Sudan,Fuels,2.504
Russian Federation,Senegal,Fuels,6194.075
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,22742.041
Russian Federation,Singapore,Fuels,103347.07400000001
Russian Federation,Sierra Leone,Fuels,4.777
Russian Federation,Slovak Republic,Fuels,1091465.15
Russian Federation,Slovenia,Fuels,33447.69
Russian Federation,Sweden,Fuels,578464.052
Russian Federation,Syrian Arab Republic,Fuels,35354.954
Russian Federation,Togo,Fuels,4024.2270000000003
Russian Federation,Thailand,Fuels,22369.039
Russian Federation,Tajikistan,Fuels,12073.132
Russian Federation,Turkmenistan,Fuels,684.0160000000001
Russian Federation,East Timor,Fuels,6.984
Russian Federation,Tunisia,Fuels,10091.256
Russian Federation,Turkey,Fuels,1239150.058
Russian Federation,Ukraine,Fuels,3297857.2610000004
Russian Federation,Unspecified,Fuels,19499388.243
Russian Federation,Uruguay,Fuels,184854.012
Russian Federation,United States,Fuels,734188.25
Russian Federation,Uzbekistan,Fuels,3281.493
Russian Federation,British Virgin Islands,Fuels,2441978.184
Russian Federation,Vietnam,Fuels,42652.799000000006
Russian Federation, World,Fuels,73055566.029
Russian Federation,"Congo, Dem. Rep.",Fuels,13.74
Rwanda,United Arab Emirates,Fuels,1.45
Rwanda,Burundi,Fuels,206.655
Rwanda,Belgium,Fuels,22.739
Rwanda,Bahrain,Fuels,24.445
Rwanda,Djibouti,Fuels,206.924
Rwanda,"Egypt, Arab Rep.",Fuels,25.241
Rwanda,Ethiopia(excludes Eritrea),Fuels,162.03
Rwanda,Kenya,Fuels,1683.1229999999998
Rwanda,Saudi Arabia,Fuels,419.298
Rwanda,Uganda,Fuels,268.437
Rwanda, World,Fuels,3429.167
Rwanda,South Africa,Fuels,164.645
Rwanda,"Congo, Dem. Rep.",Fuels,37.35
Saudi Arabia,United Arab Emirates,Fuels,186.4
Saudi Arabia,Bahrain,Fuels,121.6
Saudi Arabia,Malaysia,Fuels,79.467
Saudi Arabia,Somalia,Fuels,41.867
Saudi Arabia,Unspecified,Fuels,40556610.163
Saudi Arabia, World,Fuels,82270088.704
Fm Sudan,United Arab Emirates,Fuels,61129.117
Fm Sudan,Switzerland,Fuels,1011.5039999999999
Fm Sudan,China,Fuels,1596387.01
Fm Sudan,Germany,Fuels,15047.114
Fm Sudan,Indonesia,Fuels,6205.826999999999
Fm Sudan,Japan,Fuels,210982.045
Fm Sudan,"Korea, Rep.",Fuels,749.8810000000001
Fm Sudan,Lebanon,Fuels,20771.71
Fm Sudan,Malta,Fuels,18820.035
Fm Sudan,Singapore,Fuels,19582.14
Fm Sudan,Togo,Fuels,5691.472
Fm Sudan, World,Fuels,1969305.5180000002
Fm Sudan,Wallis and Futura Isl.,Fuels,7354.861
Fm Sudan,South Africa,Fuels,5572.802
Senegal,Angola,Fuels,5.013
Senegal,Benin,Fuels,758.934
Senegal,Burkina Faso,Fuels,569.538
Senegal,Cote d'Ivoire,Fuels,4.705
Senegal,Cameroon,Fuels,2002.486
Senegal,"Congo, Rep.",Fuels,11.107999999999999
Senegal,Cape Verde,Fuels,28.065
Senegal,France,Fuels,0.038
Senegal,Gabon,Fuels,2.414
Senegal,Ghana,Fuels,26.118000000000002
Senegal,Guinea,Fuels,6451.981
Senegal,"Gambia, The",Fuels,11452.892
Senegal,Guinea-Bissau,Fuels,8350.475
Senegal,Equatorial Guinea,Fuels,2199.828
Senegal,Liberia,Fuels,7323.321
Senegal,Mali,Fuels,50104.985
Senegal,Mauritania,Fuels,903.956
Senegal,Nigeria,Fuels,5.476
Senegal,Sierra Leone,Fuels,643.982
Senegal,Chad,Fuels,20.313
Senegal,Togo,Fuels,574.738
Senegal,Tanzania,Fuels,27.203000000000003
Senegal,Unspecified,Fuels,108.348
Senegal,United States,Fuels,0.905
Senegal, World,Fuels,232214.69199999998
Senegal,Zambia,Fuels,13.767999999999999
Singapore,United Arab Emirates,Fuels,73422.061
Singapore,Argentina,Fuels,134.764
Singapore,Australia,Fuels,1209939.23
Singapore,Austria,Fuels,0.23
Singapore,Belgium,Fuels,9.449
Singapore,Bangladesh,Fuels,229051.288
Singapore,Bahrain,Fuels,593.49
Singapore,Brazil,Fuels,124.676
Singapore,Brunei,Fuels,8623.126
Singapore,Switzerland,Fuels,31.02
Singapore,China,Fuels,1002647.8929999999
Singapore,Cote d'Ivoire,Fuels,48.911
Singapore,Cameroon,Fuels,80.646
Singapore,Comoros,Fuels,0.249
Singapore,Christmas Island,Fuels,1600.731
Singapore,Cyprus,Fuels,66.704
Singapore,Germany,Fuels,12.968
Singapore,Djibouti,Fuels,1059.531
Singapore,Denmark,Fuels,22.373
Singapore,"Egypt, Arab Rep.",Fuels,887.893
Singapore,Spain,Fuels,2.121
Singapore,Ethiopia(excludes Eritrea),Fuels,1818.543
Singapore,Fiji,Fuels,118167.683
Singapore,France,Fuels,63241.644
Singapore,United Kingdom,Fuels,12310.782
Singapore,Ghana,Fuels,2.298
Singapore,Greece,Fuels,90.155
Singapore,Guatemala,Fuels,9789.481
Singapore,Guam,Fuels,167833.93600000002
Singapore,"Hong Kong, China",Fuels,3130910.062
Singapore,Indonesia,Fuels,1328394.574
Singapore,India,Fuels,82689.881
Singapore,"Iran, Islamic Rep.",Fuels,144445.981
Singapore,Israel,Fuels,29.085
Singapore,Italy,Fuels,6.061
Singapore,Jamaica,Fuels,0.568
Singapore,Jordan,Fuels,65.215
Singapore,Japan,Fuels,591598.725
Singapore,Kazakhstan,Fuels,2291.802
Singapore,Kenya,Fuels,2079.764
Singapore,Cambodia,Fuels,109174.241
Singapore,"Korea, Rep.",Fuels,127979.256
Singapore,Kuwait,Fuels,16907.246
Singapore,Lebanon,Fuels,235.486
Singapore,Libya,Fuels,27.904
Singapore,Sri Lanka,Fuels,57809.085
Singapore,Macao,Fuels,2640.37
Singapore,Madagascar,Fuels,389.496
Singapore,Maldives,Fuels,18081.084
Singapore,Mexico,Fuels,0.239
Singapore,Marshall Islands,Fuels,3345.617
Singapore,Malta,Fuels,10616.713
Singapore,Myanmar,Fuels,206040.599
Singapore,Northern Mariana Islands,Fuels,45372.187999999995
Singapore,Mozambique,Fuels,5430.677
Singapore,Mauritius,Fuels,15418.203000000001
Singapore,Malaysia,Fuels,2314457.233
Singapore,New Caledonia,Fuels,122573.272
Singapore,Nigeria,Fuels,2961.9440000000004
Singapore,Netherlands,Fuels,97593.631
Singapore,Nepal,Fuels,40.788000000000004
Singapore,New Zealand,Fuels,122254.463
Singapore,Oman,Fuels,11671.278999999999
Singapore,Pakistan,Fuels,9097.71
Singapore,Philippines,Fuels,379699.939
Singapore,Papua New Guinea,Fuels,185686.51
Singapore,"Korea, Dem. Rep.",Fuels,2991.83
Singapore,French Polynesia,Fuels,345.67
Singapore,Qatar,Fuels,392.99
Singapore,Russian Federation,Fuels,1888.5220000000002
Singapore,Saudi Arabia,Fuels,28946.092999999997
Singapore,Fm Sudan,Fuels,861.069
Singapore,Solomon Islands,Fuels,18065.113999999998
Singapore,Sweden,Fuels,1.805
Singapore,Seychelles,Fuels,3324.295
Singapore,Syrian Arab Republic,Fuels,54.213
Singapore,Thailand,Fuels,160875.96
Singapore,Tunisia,Fuels,92.555
Singapore,Turkey,Fuels,7.735
Singapore,Tanzania,Fuels,580.003
Singapore,Unspecified,Fuels,69432.379
Singapore,United States,Fuels,94663.964
Singapore,Vietnam,Fuels,902240.473
Singapore,Vanuatu,Fuels,0.555
Singapore, World,Fuels,13575277.235
Singapore,Samoa,Fuels,9174.521
Singapore,Yemen,Fuels,615.735
Singapore,South Africa,Fuels,19553.198
Solomon Islands,Fiji,Fuels,0.253
Solomon Islands, World,Fuels,0.253
El Salvador,Belize,Fuels,1479.385
El Salvador,Colombia,Fuels,26.513
El Salvador,Costa Rica,Fuels,5020.066
El Salvador,Ecuador,Fuels,27.61
El Salvador,Spain,Fuels,1253.508
El Salvador,Guatemala,Fuels,23562.093999999997
El Salvador,Honduras,Fuels,13481.473
El Salvador,Japan,Fuels,0.05
El Salvador,Nicaragua,Fuels,3056.962
El Salvador,Panama,Fuels,12394.508999999998
El Salvador,United States,Fuels,2148.558
El Salvador,Venezuela,Fuels,719.817
El Salvador, World,Fuels,63170.545
Sao Tome and Principe, World,Fuels,0.35200000000000004
Sao Tome and Principe,South Africa,Fuels,0.35200000000000004
Suriname,Netherlands Antilles,Fuels,7.643
Suriname,Antigua and Barbuda,Fuels,688.577
Suriname,Barbados,Fuels,6661.189
Suriname,Germany,Fuels,0.008
Suriname,France,Fuels,5.93
Suriname,United Kingdom,Fuels,209.382
Suriname,Guyana,Fuels,1581.8310000000001
Suriname,Netherlands,Fuels,66.872
Suriname,Portugal,Fuels,36.427
Suriname,Singapore,Fuels,4.996
Suriname,Trinidad and Tobago,Fuels,2174.935
Suriname,United States,Fuels,3.377
Suriname, World,Fuels,11441.167
Slovak Republic,Albania,Fuels,4.154
Slovak Republic,Armenia,Fuels,0.7909999999999999
Slovak Republic,Austria,Fuels,238507.146
Slovak Republic,Belgium,Fuels,96.05799999999999
Slovak Republic,Bulgaria,Fuels,1874.434
Slovak Republic,Bosnia and Herzegovina,Fuels,1018.26
Slovak Republic,Belarus,Fuels,434.144
Slovak Republic,Switzerland,Fuels,10947.017
Slovak Republic,China,Fuels,0.017
Slovak Republic,Cyprus,Fuels,77.184
Slovak Republic,Czech Republic,Fuels,498448.311
Slovak Republic,Germany,Fuels,67018.39
Slovak Republic,Denmark,Fuels,467.98
Slovak Republic,France,Fuels,0.9109999999999999
Slovak Republic,United Kingdom,Fuels,520.763
Slovak Republic,Croatia,Fuels,12727.865
Slovak Republic,Hungary,Fuels,163679.771
Slovak Republic,Italy,Fuels,4346.209
Slovak Republic,Kazakhstan,Fuels,72.407
Slovak Republic,Libya,Fuels,4.236000000000001
Slovak Republic,Lithuania,Fuels,0.91
Slovak Republic,Latvia,Fuels,5.318
Slovak Republic,Moldova,Fuels,98.647
Slovak Republic,"Macedonia, FYR",Fuels,91.859
Slovak Republic,Malta,Fuels,0.586
Slovak Republic,Netherlands,Fuels,9803.759
Slovak Republic,Norway,Fuels,198.081
Slovak Republic,Pakistan,Fuels,1.057
Slovak Republic,Poland,Fuels,118018.819
Slovak Republic,Romania,Fuels,2448.71
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,4542.0
Slovak Republic,Slovenia,Fuels,1903.638
Slovak Republic,Sweden,Fuels,568.9209999999999
Slovak Republic,Turkey,Fuels,23.655
Slovak Republic,Ukraine,Fuels,435.95300000000003
Slovak Republic,Unspecified,Fuels,2.005
Slovak Republic,United States,Fuels,0.139
Slovak Republic, World,Fuels,1138390.105
Slovenia,Austria,Fuels,10141.088
Slovenia,Belgium,Fuels,11.183
Slovenia,Bulgaria,Fuels,125.509
Slovenia,Bosnia and Herzegovina,Fuels,5681.294
Slovenia,Belarus,Fuels,0.763
Slovenia,Switzerland,Fuels,47047.567
Slovenia,Czech Republic,Fuels,79.814
Slovenia,Germany,Fuels,2029.6270000000002
Slovenia,Denmark,Fuels,8.79
Slovenia,Algeria,Fuels,0.435
Slovenia,"Egypt, Arab Rep.",Fuels,27.785
Slovenia,Spain,Fuels,9.863999999999999
Slovenia,Estonia,Fuels,0.325
Slovenia,Finland,Fuels,4.87
Slovenia,France,Fuels,30.886999999999997
Slovenia,United Kingdom,Fuels,1432.48
Slovenia,Greece,Fuels,23.224
Slovenia,Croatia,Fuels,47936.655999999995
Slovenia,Hungary,Fuels,328.464
Slovenia,Ireland,Fuels,3.42
Slovenia,"Iran, Islamic Rep.",Fuels,1.089
Slovenia,Israel,Fuels,31.909000000000002
Slovenia,Italy,Fuels,54459.416
Slovenia,Kazakhstan,Fuels,3.398
Slovenia,Libya,Fuels,1.032
Slovenia,Lithuania,Fuels,0.523
Slovenia,Luxembourg,Fuels,0.265
Slovenia,Moldova,Fuels,1.605
Slovenia,"Macedonia, FYR",Fuels,646.17
Slovenia,Malta,Fuels,7.879
Slovenia,Netherlands,Fuels,3.502
Slovenia,Norway,Fuels,0.069
Slovenia,Poland,Fuels,65.081
Slovenia,Portugal,Fuels,0.7240000000000001
Slovenia,Romania,Fuels,12.710999999999999
Slovenia,Russian Federation,Fuels,314.703
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,2066.125
Slovenia,Slovak Republic,Fuels,40.93
Slovenia,Sweden,Fuels,2.49
Slovenia,Tunisia,Fuels,71.118
Slovenia,Turkey,Fuels,63.354
Slovenia,Ukraine,Fuels,25.755
Slovenia,United States,Fuels,35.158
Slovenia, World,Fuels,172779.051
Sweden,Angola,Fuels,6.0760000000000005
Sweden,Netherlands Antilles,Fuels,0.496
Sweden,United Arab Emirates,Fuels,29.142
Sweden,Argentina,Fuels,80.977
Sweden,Armenia,Fuels,0.37200000000000005
Sweden,Australia,Fuels,1209.691
Sweden,Austria,Fuels,670.1360000000001
Sweden,Azerbaijan,Fuels,0.37200000000000005
Sweden,Belgium,Fuels,153009.656
Sweden,Bulgaria,Fuels,191.59099999999998
Sweden,Bahrain,Fuels,19.221
Sweden,Bosnia and Herzegovina,Fuels,18.352999999999998
Sweden,Belarus,Fuels,272.072
Sweden,Brazil,Fuels,22.073
Sweden,Canada,Fuels,6779.232
Sweden,Switzerland,Fuels,1632.9279999999999
Sweden,Chile,Fuels,11.409
Sweden,China,Fuels,183.15900000000002
Sweden,Colombia,Fuels,11.780999999999999
Sweden,Costa Rica,Fuels,1.24
Sweden,Cyprus,Fuels,3.596
Sweden,Czech Republic,Fuels,453.619
Sweden,Germany,Fuels,325778.886
Sweden,Denmark,Fuels,517649.336
Sweden,Dominican Republic,Fuels,2499.864
Sweden,"Egypt, Arab Rep.",Fuels,9.425
Sweden,Spain,Fuels,67209.115
Sweden,Estonia,Fuels,10108.085
Sweden,Finland,Fuels,183826.59100000001
Sweden,France,Fuels,111380.771
Sweden,Faeroe Islands,Fuels,3408.217
Sweden,United Kingdom,Fuels,479385.76200000005
Sweden,Georgia,Fuels,0.37200000000000005
Sweden,Ghana,Fuels,4.34
Sweden,Gibraltar,Fuels,42487.884000000005
Sweden,Greece,Fuels,340.89599999999996
Sweden,Greenland,Fuels,11740.889
Sweden,Guatemala,Fuels,0.248
Sweden,"Hong Kong, China",Fuels,70.932
Sweden,Croatia,Fuels,85.689
Sweden,Hungary,Fuels,423.981
Sweden,Indonesia,Fuels,53.571000000000005
Sweden,India,Fuels,160.217
Sweden,Ireland,Fuels,6714.7480000000005
Sweden,"Iran, Islamic Rep.",Fuels,0.124
Sweden,Iceland,Fuels,30354.884
Sweden,Israel,Fuels,2271.442
Sweden,Italy,Fuels,19903.547
Sweden,Jordan,Fuels,0.124
Sweden,Japan,Fuels,797.4910000000001
Sweden,Kazakhstan,Fuels,17.361
Sweden,Kenya,Fuels,0.62
Sweden,"Korea, Rep.",Fuels,271.452
Sweden,Kuwait,Fuels,54.067
Sweden,Lebanon,Fuels,69.32
Sweden,Libya,Fuels,8.308
Sweden,Sri Lanka,Fuels,4.96
Sweden,Lithuania,Fuels,2192.325
Sweden,Latvia,Fuels,2436.62
Sweden,Morocco,Fuels,622.021
Sweden,Mexico,Fuels,18.105
Sweden,"Macedonia, FYR",Fuels,4.34
Sweden,Malta,Fuels,22.693
Sweden,Malaysia,Fuels,289.433
Sweden,Nigeria,Fuels,14903.696000000002
Sweden,Netherlands,Fuels,260059.47100000002
Sweden,Norway,Fuels,572109.011
Sweden,New Zealand,Fuels,137.89600000000002
Sweden,Oman,Fuels,24.925
Sweden,Pakistan,Fuels,0.868
Sweden,Peru,Fuels,7.068
Sweden,Philippines,Fuels,2.108
Sweden,Papua New Guinea,Fuels,7.068
Sweden,Poland,Fuels,69862.128
Sweden,Portugal,Fuels,24311.759
Sweden,Paraguay,Fuels,20.213
Sweden,Qatar,Fuels,0.248
Sweden,Romania,Fuels,538.688
Sweden,Russian Federation,Fuels,5490.1759999999995
Sweden,Saudi Arabia,Fuels,133.184
Sweden,Fm Sudan,Fuels,0.248
Sweden,Senegal,Fuels,529.139
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,49.851000000000006
Sweden,Singapore,Fuels,284.225
Sweden,Suriname,Fuels,4.836
Sweden,Slovak Republic,Fuels,100.694
Sweden,Slovenia,Fuels,48.735
Sweden,Syrian Arab Republic,Fuels,0.62
Sweden,Thailand,Fuels,579.238
Sweden,Tunisia,Fuels,8.681000000000001
Sweden,Turkey,Fuels,1028.145
Sweden,Tanzania,Fuels,0.496
Sweden,Ukraine,Fuels,444.69
Sweden,Uruguay,Fuels,4.4639999999999995
Sweden,United States,Fuels,264560.689
Sweden,Venezuela,Fuels,0.248
Sweden, World,Fuels,3203346.1780000003
Sweden,South Africa,Fuels,31.622
Swaziland,Lesotho,Fuels,8536.641
Swaziland,Mozambique,Fuels,140.148
Swaziland, World,Fuels,10833.228000000001
Swaziland,South Africa,Fuels,2156.439
Seychelles,United Arab Emirates,Fuels,9.594
Seychelles,Belgium,Fuels,21.62
Seychelles,Spain,Fuels,159.958
Seychelles,France,Fuels,81.913
Seychelles,Kenya,Fuels,24.95
Seychelles,Mauritius,Fuels,6.898
Seychelles,Saudi Arabia,Fuels,53425.265
Seychelles,Singapore,Fuels,138.30200000000002
Seychelles,United States,Fuels,59.528
Seychelles, World,Fuels,54334.437000000005
Seychelles,South Africa,Fuels,406.409
Syrian Arab Republic,United Arab Emirates,Fuels,122.40899999999999
Syrian Arab Republic,Azerbaijan,Fuels,4.725
Syrian Arab Republic,Bulgaria,Fuels,352.881
Syrian Arab Republic,Canada,Fuels,22938.656000000003
Syrian Arab Republic,Switzerland,Fuels,10984.183
Syrian Arab Republic,China,Fuels,13579.623
Syrian Arab Republic,Cyprus,Fuels,178974.048
Syrian Arab Republic,Algeria,Fuels,1741.4879999999998
Syrian Arab Republic,"Egypt, Arab Rep.",Fuels,9.048
Syrian Arab Republic,Spain,Fuels,200650.25600000002
Syrian Arab Republic,France,Fuels,807693.8879999999
Syrian Arab Republic,United Kingdom,Fuels,110553.528
Syrian Arab Republic,Ghana,Fuels,29.279
Syrian Arab Republic,Greece,Fuels,11899.663999999999
Syrian Arab Republic,Iraq,Fuels,10814.84
Syrian Arab Republic,Italy,Fuels,1772792.32
Syrian Arab Republic,Jordan,Fuels,227.68400000000003
Syrian Arab Republic,Japan,Fuels,7891.88
Syrian Arab Republic,"Korea, Rep.",Fuels,13426.193000000001
Syrian Arab Republic,Lebanon,Fuels,100640.72
Syrian Arab Republic,Liberia,Fuels,9.853
Syrian Arab Republic,Libya,Fuels,7273.419
Syrian Arab Republic,Morocco,Fuels,6107.031
Syrian Arab Republic,Malta,Fuels,36759.744
Syrian Arab Republic,Mauritania,Fuels,48.575
