Reporter Name,Partner Name,Product Group,2012
Senegal,Equatorial Guinea,Animal,1031.343
Senegal,Greece,Animal,13233.53
Senegal,"Hong Kong, China",Animal,1006.52
Senegal,Ireland,Animal,56.786
Senegal,"Iran, Islamic Rep.",Animal,26.98
Senegal,Iceland,Animal,1846.746
Senegal,Israel,Animal,2317.264
Senegal,Italy,Animal,45026.95600000001
Senegal,Jordan,Animal,229.703
Senegal,Japan,Animal,8358.979
Senegal,Kenya,Animal,6287.361999999999
Senegal,"Korea, Rep.",Animal,13263.031
Senegal,Lao PDR,Animal,21.893
Senegal,Lebanon,Animal,2523.5350000000008
Senegal,Libya,Animal,58.461999999999996
Senegal,Macao,Animal,183.666
Senegal,Morocco,Animal,4.5280000000000005
Senegal,Maldives,Animal,0.568
Senegal,Mexico,Animal,454.199
Senegal,Mali,Animal,13381.223000000002
Senegal,Malta,Animal,235.321
Senegal,Mauritania,Animal,598.062
Senegal,Mauritius,Animal,778.0880000000001
Senegal,Malaysia,Animal,3.917
Senegal,Namibia,Animal,13.433
Senegal,Nigeria,Animal,133.89
Senegal,Nicaragua,Animal,9.771
Senegal,Niue,Animal,211.195
Senegal,Netherlands,Animal,415.73900000000003
Senegal,Nauru,Animal,8.275
Senegal,Peru,Animal,178.446
Senegal,Papua New Guinea,Animal,544.0830000000001
Senegal,"Korea, Dem. Rep.",Animal,515.341
Senegal,Portugal,Animal,6446.816
Senegal,Russian Federation,Animal,63.083
Senegal,Saudi Arabia,Animal,189.09900000000002
Senegal,Singapore,Animal,36.11
Senegal,Sierra Leone,Animal,95.657
Senegal,Sweden,Animal,28.084
Senegal,Togo,Animal,1163.579
Senegal,Thailand,Animal,1017.123
Senegal,East Timor,Animal,56.18600000000001
Senegal,Tunisia,Animal,252.77900000000002
Senegal,Turkey,Animal,1820.5970000000002
Senegal,Ukraine,Animal,56.114
Senegal,Unspecified,Animal,266.05
Senegal,United States,Animal,1131.247
Senegal,Venezuela,Animal,68.265
Senegal,Vietnam,Animal,11046.648000000001
Senegal, World,Animal,287423.9180000001
Senegal,South Africa,Animal,69.347
Senegal,"Congo, Dem. Rep.",Animal,15.811
"Serbia, FR(Serbia/Montenegro)",Albania,Animal,530.118
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,0.858
"Serbia, FR(Serbia/Montenegro)",Australia,Animal,1.05
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,1712.145
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Animal,77.381
"Serbia, FR(Serbia/Montenegro)",Belgium,Animal,13.727
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,16.242
"Serbia, FR(Serbia/Montenegro)",Bahrain,Animal,6.968
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,41263.792
"Serbia, FR(Serbia/Montenegro)",Belarus,Animal,103.435
"Serbia, FR(Serbia/Montenegro)",Brazil,Animal,0.665
"Serbia, FR(Serbia/Montenegro)",Canada,Animal,1.595
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,79.973
"Serbia, FR(Serbia/Montenegro)",China,Animal,142.03799999999995
"Serbia, FR(Serbia/Montenegro)",Cyprus,Animal,109.441
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Animal,0.21
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,5302.35
"Serbia, FR(Serbia/Montenegro)",Algeria,Animal,0.14300000000000002
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Animal,5.339
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,41.601000000000006
"Serbia, FR(Serbia/Montenegro)",Finland,Animal,3.762
"Serbia, FR(Serbia/Montenegro)",France,Animal,327.57599999999996
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Animal,0.129
"Serbia, FR(Serbia/Montenegro)",Georgia,Animal,0.244
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,88.03399999999998
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Animal,54.618
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,1989.229
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,3406.476
"Serbia, FR(Serbia/Montenegro)",India,Animal,0.7070000000000001
"Serbia, FR(Serbia/Montenegro)",Israel,Animal,777.7080000000001
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,8146.328000000001
"Serbia, FR(Serbia/Montenegro)",Jordan,Animal,0.257
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Animal,669.955
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Animal,0.9359999999999999
"Serbia, FR(Serbia/Montenegro)",Kuwait,Animal,0.39
"Serbia, FR(Serbia/Montenegro)",Lebanon,Animal,3277.614
"Serbia, FR(Serbia/Montenegro)",Libya,Animal,670.342
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,11385.689000000002
"Serbia, FR(Serbia/Montenegro)",Niger,Animal,15.431
"Serbia, FR(Serbia/Montenegro)",Netherlands,Animal,7.518
"Serbia, FR(Serbia/Montenegro)",Norway,Animal,938.0139999999999
"Serbia, FR(Serbia/Montenegro)",Qatar,Animal,2.657
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,81.558
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,19313.197
"Serbia, FR(Serbia/Montenegro)",Singapore,Animal,0.377
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,390.246
"Serbia, FR(Serbia/Montenegro)",Thailand,Animal,0.884
"Serbia, FR(Serbia/Montenegro)",Turkey,Animal,234.489
"Serbia, FR(Serbia/Montenegro)",Ukraine,Animal,1073.014
"Serbia, FR(Serbia/Montenegro)",United States,Animal,148.495
"Serbia, FR(Serbia/Montenegro)", World,Animal,173024.55899999998
"Serbia, FR(Serbia/Montenegro)",South Africa,Animal,0.89
Singapore,Afghanistan,Animal,48.922
Singapore,Angola,Animal,264.084
Singapore,United Arab Emirates,Animal,15317.206
Singapore,Argentina,Animal,109.863
Singapore,Australia,Animal,6119.7530000000015
Singapore,Austria,Animal,93.353
Singapore,Azerbaijan,Animal,6.496
Singapore,Belgium,Animal,388.62
Singapore,Bangladesh,Animal,280.58500000000004
Singapore,Bulgaria,Animal,72.24600000000001
Singapore,Bahrain,Animal,1695.5570000000002
Singapore,Bosnia and Herzegovina,Animal,4.838
Singapore,Brazil,Animal,3859.243
Singapore,Brunei,Animal,8715.077
Singapore,Canada,Animal,3386.002
Singapore,Switzerland,Animal,781.709
Singapore,Chile,Animal,0.6659999999999999
Singapore,China,Animal,21562.638
Singapore,Cote d'Ivoire,Animal,26.958000000000002
Singapore,Colombia,Animal,0.9440000000000001
Singapore,Costa Rica,Animal,956.1489999999999
Singapore,Christmas Island,Animal,6.7970000000000015
Singapore,Cyprus,Animal,179.615
Singapore,Czech Republic,Animal,378.69599999999997
Singapore,Germany,Animal,4189.585999999999
Singapore,Denmark,Animal,578.36
Singapore,"Egypt, Arab Rep.",Animal,4711.993
Singapore,Spain,Animal,2604.6420000000003
Singapore,Estonia,Animal,8.755
Singapore,Finland,Animal,64.396
Singapore,Fiji,Animal,230.96400000000003
Singapore,France,Animal,3095.967
Singapore,"Micronesia, Fed. Sts.",Animal,11.344000000000001
Singapore,United Kingdom,Animal,11230.465
Singapore,Georgia,Animal,2.438
Singapore,Ghana,Animal,87.105
Singapore,Greece,Animal,656.633
Singapore,Guatemala,Animal,579.592
Singapore,Guam,Animal,1.137
Singapore,"Hong Kong, China",Animal,55181.319
Singapore,Croatia,Animal,93.74700000000001
Singapore,Hungary,Animal,26.636
Singapore,Indonesia,Animal,55793.132000000005
Singapore,India,Animal,1358.101
Singapore,British Indian Ocean Ter.,Animal,7446.443999999998
Singapore,Ireland,Animal,54.213
Singapore,"Iran, Islamic Rep.",Animal,59.405
Singapore,Iraq,Animal,1.893
Singapore,Israel,Animal,489.331
Singapore,Italy,Animal,7181.433000000001
Singapore,Jordan,Animal,4153.460999999999
Singapore,Japan,Animal,149120.954
Singapore,Kenya,Animal,4.602
Singapore,Cambodia,Animal,2908.375
Singapore,"Korea, Rep.",Animal,7810.765
Singapore,Kuwait,Animal,4942.847
Singapore,Lao PDR,Animal,32.383
Singapore,Lebanon,Animal,303.45099999999996
Singapore,Libya,Animal,625.03
Singapore,Sri Lanka,Animal,2038.842
Singapore,Lithuania,Animal,8.396
Singapore,Luxembourg,Animal,59.114
Singapore,Macao,Animal,11.124
Singapore,Morocco,Animal,13.921
Singapore,Madagascar,Animal,527.65
Singapore,Maldives,Animal,4324.157
Singapore,Mexico,Animal,2606.4610000000002
Singapore,"Macedonia, FYR",Animal,47.498999999999995
Singapore,Mali,Animal,6.196000000000001
Singapore,Malta,Animal,80.125
Singapore,Myanmar,Animal,5989.481
Singapore,Mongolia,Animal,0.539
Singapore,Mauritania,Animal,280.28700000000003
Singapore,Mauritius,Animal,1095.221
Singapore,Malaysia,Animal,102535.495
Singapore,New Caledonia,Animal,48.503
Singapore,Nigeria,Animal,191.908
Singapore,Netherlands,Animal,3284.6240000000007
Singapore,Norway,Animal,674.7489999999999
Singapore,Nepal,Animal,11.128
Singapore,New Zealand,Animal,2135.8050000000007
Singapore,Oman,Animal,4015.824
Singapore,Pakistan,Animal,6174.655
Singapore,Philippines,Animal,19725.64
Singapore,Papua New Guinea,Animal,134.361
Singapore,Poland,Animal,318.619
Singapore,"Korea, Dem. Rep.",Animal,353.671
Singapore,Portugal,Animal,181.53900000000002
Singapore,French Polynesia,Animal,32.867
Singapore,Qatar,Animal,4639.280000000002
Singapore,Romania,Animal,72.495
Singapore,Russian Federation,Animal,3712.304
Singapore,Saudi Arabia,Animal,16777.724
Singapore,Senegal,Animal,2505.178
Singapore,"Serbia, FR(Serbia/Montenegro)",Animal,18.13
Singapore,Solomon Islands,Animal,3.1260000000000003
Singapore,El Salvador,Animal,196.75599999999997
Singapore,Suriname,Animal,2.3
Singapore,Slovenia,Animal,8.515
Singapore,Sweden,Animal,530.8240000000001
Singapore,Seychelles,Animal,322.031
Singapore,Syrian Arab Republic,Animal,1459.3570000000002
Singapore,Togo,Animal,834.7310000000001
Singapore,Thailand,Animal,89092.47200000002
Singapore,East Timor,Animal,10332.744
Singapore,Trinidad and Tobago,Animal,384.168
Singapore,Tunisia,Animal,105.67
Singapore,Turkey,Animal,2427.562
Singapore,Tanzania,Animal,339.545
Singapore,Ukraine,Animal,49.388000000000005
Singapore,United States,Animal,39675.540000000015
Singapore,St. Vincent and the Grenadines,Animal,76.436
Singapore,Vietnam,Animal,30239.592999999997
Singapore,Vanuatu,Animal,31.588
Singapore, World,Animal,769362.327
Singapore,Yemen,Animal,1293.41
Singapore,South Africa,Animal,3439.0190000000002
Singapore,"Congo, Dem. Rep.",Animal,841.982
Solomon Islands,Australia,Animal,17.387
Solomon Islands,China,Animal,581.577
Solomon Islands,Spain,Animal,1928.2089999999998
Solomon Islands,"Hong Kong, China",Animal,2275.029
Solomon Islands,Indonesia,Animal,2.202
Solomon Islands,Italy,Animal,17210.039999999994
Solomon Islands,Japan,Animal,562.466
Solomon Islands,Kiribati,Animal,1.852
Solomon Islands,"Korea, Rep.",Animal,1.788
Solomon Islands,Nauru,Animal,0.005
Solomon Islands,New Zealand,Animal,0.711
Solomon Islands,Papua New Guinea,Animal,1.963
Solomon Islands,Russian Federation,Animal,33.46
Solomon Islands,Thailand,Animal,24666.435
Solomon Islands,United States,Animal,2576.804
Solomon Islands,Vietnam,Animal,179.58599999999996
Solomon Islands,Vanuatu,Animal,0.965
Solomon Islands, World,Animal,50040.496
El Salvador,Aruba,Animal,7.978
El Salvador,United Arab Emirates,Animal,12.0
El Salvador,Armenia,Animal,56.81399999999999
El Salvador,Belgium,Animal,124.125
El Salvador,Canada,Animal,60.127
El Salvador,Costa Rica,Animal,405.591
El Salvador,Czech Republic,Animal,8.5
El Salvador,Germany,Animal,4086.679
El Salvador,Spain,Animal,205.101
El Salvador,France,Animal,17.885
El Salvador,United Kingdom,Animal,103.145
El Salvador,Greece,Animal,14.738
El Salvador,Guatemala,Animal,23012.626
El Salvador,"Hong Kong, China",Animal,2343.955
El Salvador,Honduras,Animal,3231.6399999999994
El Salvador,Hungary,Animal,0.865
El Salvador,Indonesia,Animal,66.945
El Salvador,Italy,Animal,43.75
El Salvador,Jordan,Animal,2.5
El Salvador,Japan,Animal,6.5
El Salvador,"Korea, Rep.",Animal,45.0
El Salvador,Mexico,Animal,289.305
El Salvador,Malaysia,Animal,4.0
El Salvador,Nicaragua,Animal,880.2360000000001
El Salvador,Netherlands,Animal,12.35
El Salvador,Panama,Animal,40.078
El Salvador,Peru,Animal,7.0
El Salvador,Russian Federation,Animal,17.45
El Salvador,Saudi Arabia,Animal,52.045
El Salvador,Singapore,Animal,144.642
El Salvador,Turkey,Animal,5.4
El Salvador,United States,Animal,7781.798999999999
El Salvador,Vietnam,Animal,108.111
El Salvador, World,Animal,43214.099
Sao Tome and Principe,Gabon,Animal,0.9179999999999999
Sao Tome and Principe,Nigeria,Animal,0.19699999999999998
Sao Tome and Principe, World,Animal,1.115
Suriname,Aruba,Animal,0.295
Suriname,United Arab Emirates,Animal,21.627
Suriname,Australia,Animal,0.01
Suriname,Brazil,Animal,0.7
Suriname,Barbados,Animal,0.021
Suriname,Canada,Animal,2.093
Suriname,China,Animal,64.434
Suriname,Costa Rica,Animal,3.52
Suriname,Cuba,Animal,78.653
Suriname,Czech Republic,Animal,0.727
Suriname,Germany,Animal,39.28
Suriname,Denmark,Animal,4.58
Suriname,Dominican Republic,Animal,12.902000000000001
Suriname,"Egypt, Arab Rep.",Animal,7.06
Suriname,Spain,Animal,10.992
Suriname,United Kingdom,Animal,3.47
Suriname,Guyana,Animal,965.445
Suriname,"Hong Kong, China",Animal,251.743
Suriname,Iceland,Animal,0.825
Suriname,Jamaica,Animal,3.134
Suriname,Japan,Animal,6.336
Suriname,"Korea, Rep.",Animal,77.515
Suriname,Kuwait,Animal,12.882
Suriname,Maldives,Animal,4.27
Suriname,Malaysia,Animal,6.888999999999999
Suriname,Netherlands,Animal,112.53200000000001
Suriname,Pakistan,Animal,28.704
Suriname,Philippines,Animal,22.109
Suriname,"Korea, Dem. Rep.",Animal,146.005
Suriname,Romania,Animal,283.531
Suriname,Russian Federation,Animal,66.134
Suriname,Singapore,Animal,49.49100000000001
Suriname,Sierra Leone,Animal,135.0
Suriname,Slovak Republic,Animal,0.2
Suriname,Thailand,Animal,174.076
Suriname,Turkey,Animal,18.05
Suriname,Ukraine,Animal,15.63
Suriname,Unspecified,Animal,8.505
Suriname,United States,Animal,1011.3589999999999
Suriname,St. Vincent and the Grenadines,Animal,0.003
Suriname, World,Animal,3815.026
Slovak Republic,Albania,Animal,164.951
Slovak Republic,United Arab Emirates,Animal,0.231
Slovak Republic,Argentina,Animal,0.129
Slovak Republic,Austria,Animal,47222.84400000001
Slovak Republic,Belgium,Animal,13791.677
Slovak Republic,Bulgaria,Animal,3927.8779999999997
Slovak Republic,Bahrain,Animal,49.893
Slovak Republic,Bosnia and Herzegovina,Animal,950.065
Slovak Republic,Belarus,Animal,140.529
Slovak Republic,Brazil,Animal,0.21100000000000002
Slovak Republic,Canada,Animal,32.294000000000004
Slovak Republic,Switzerland,Animal,45.101000000000006
Slovak Republic,Colombia,Animal,2.4290000000000003
Slovak Republic,Comoros,Animal,94.311
Slovak Republic,Cyprus,Animal,657.5840000000002
Slovak Republic,Czech Republic,Animal,227176.8
Slovak Republic,Germany,Animal,28269.628999999994
Slovak Republic,Denmark,Animal,2235.551
Slovak Republic,"Egypt, Arab Rep.",Animal,0.077
Slovak Republic,Spain,Animal,24015.769
Slovak Republic,Estonia,Animal,85.12899999999999
Slovak Republic,France,Animal,6322.665
Slovak Republic,United Kingdom,Animal,16002.84
Slovak Republic,Greece,Animal,775.7080000000001
Slovak Republic,"Hong Kong, China",Animal,837.0039999999999
Slovak Republic,Croatia,Animal,6500.525
Slovak Republic,Hungary,Animal,264608.568
Slovak Republic,Indonesia,Animal,0.11599999999999999
Slovak Republic,India,Animal,85.17399999999998
Slovak Republic,Ireland,Animal,83.585
Slovak Republic,Iraq,Animal,160.857
Slovak Republic,Italy,Animal,62546.52400000001
Slovak Republic,Japan,Animal,546.7510000000002
Slovak Republic,Kazakhstan,Animal,9.339
Slovak Republic,Kuwait,Animal,44.191
Slovak Republic,Lebanon,Animal,384.217
Slovak Republic,Libya,Animal,121.93
Slovak Republic,Lithuania,Animal,315.175
Slovak Republic,Latvia,Animal,135.997
Slovak Republic,Moldova,Animal,188.227
Slovak Republic,Mexico,Animal,0.11599999999999999
Slovak Republic,"Macedonia, FYR",Animal,697.3889999999999
Slovak Republic,Malta,Animal,2.945
Slovak Republic,Mauritius,Animal,13.776
Slovak Republic,Malaysia,Animal,123.74700000000001
Slovak Republic,Nigeria,Animal,0.077
Slovak Republic,Netherlands,Animal,22092.875
Slovak Republic,Norway,Animal,2.2630000000000003
Slovak Republic,Oman,Animal,0.039
Slovak Republic,Poland,Animal,57634.255999999994
Slovak Republic,Portugal,Animal,1860.121
Slovak Republic,Romania,Animal,14026.876000000002
Slovak Republic,Russian Federation,Animal,11735.168
Slovak Republic,Saudi Arabia,Animal,26.504
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,2958.246
Slovak Republic,Slovenia,Animal,2458.149
Slovak Republic,Sweden,Animal,66.74900000000001
Slovak Republic,Syrian Arab Republic,Animal,35.992
Slovak Republic,Thailand,Animal,0.11599999999999999
Slovak Republic,Trinidad and Tobago,Animal,0.26899999999999996
Slovak Republic,Turkey,Animal,25323.808999999997
Slovak Republic,Ukraine,Animal,1779.41
Slovak Republic,Unspecified,Animal,2.043
Slovak Republic,United States,Animal,280.593
Slovak Republic,Vietnam,Animal,80.113
Slovak Republic, World,Animal,849812.4870000001
Slovak Republic,South Africa,Animal,0.077
Slovenia,Albania,Animal,380.656
Slovenia,United Arab Emirates,Animal,61.50899999999999
Slovenia,Australia,Animal,0.105
Slovenia,Austria,Animal,60006.502
Slovenia,Belgium,Animal,511.092
Slovenia,Bulgaria,Animal,26.752
Slovenia,Bosnia and Herzegovina,Animal,15008.166000000001
Slovenia,Switzerland,Animal,12510.698
Slovenia,Cape Verde,Animal,76.92
Slovenia,Cyprus,Animal,466.89099999999996
Slovenia,Czech Republic,Animal,1077.637
Slovenia,Germany,Animal,6520.28
Slovenia,Djibouti,Animal,33.174
Slovenia,Denmark,Animal,77.601
Slovenia,Spain,Animal,286.928
Slovenia,Finland,Animal,62.99
Slovenia,France,Animal,2451.265
Slovenia,United Kingdom,Animal,139.35299999999998
Slovenia,Greece,Animal,3053.3309999999997
Slovenia,"Hong Kong, China",Animal,592.269
Slovenia,Croatia,Animal,16509.444
Slovenia,Hungary,Animal,3322.0579999999995
Slovenia,Ireland,Animal,23.671999999999997
Slovenia,Iceland,Animal,8.394
Slovenia,Italy,Animal,146909.22199999998
Slovenia,Jordan,Animal,5.671
Slovenia,Japan,Animal,88.045
Slovenia,"Korea, Rep.",Animal,278.803
Slovenia,Libya,Animal,213.953
Slovenia,Lithuania,Animal,269.637
Slovenia,Macao,Animal,24.31
Slovenia,Moldova,Animal,1.75
Slovenia,Madagascar,Animal,37.885
Slovenia,"Macedonia, FYR",Animal,10987.265
Slovenia,Malta,Animal,129.951
Slovenia,Mauritania,Animal,3555.8520000000003
Slovenia,Mauritius,Animal,12.072000000000001
Slovenia,Netherlands,Animal,2945.7459999999996
Slovenia,Poland,Animal,197.525
Slovenia,Romania,Animal,1290.162
Slovenia,Russian Federation,Animal,1125.739
Slovenia,"Serbia, FR(Serbia/Montenegro)",Animal,14043.383999999998
Slovenia,Singapore,Animal,84.861
Slovenia,Somalia,Animal,11.249
Slovenia,Slovak Republic,Animal,2821.263
Slovenia,Sweden,Animal,2269.719
Slovenia,Seychelles,Animal,68.267
Slovenia,Tunisia,Animal,1036.545
Slovenia,Turkey,Animal,308.38599999999997
Slovenia,United States,Animal,182.465
Slovenia,Vietnam,Animal,138.011
Slovenia, World,Animal,313840.40300000005
Slovenia,South Africa,Animal,72.97399999999999
Sweden,Afghanistan,Animal,245.46599999999998
Sweden,Albania,Animal,17.86
Sweden,United Arab Emirates,Animal,2023.0639999999999
Sweden,Argentina,Animal,67.455
Sweden,Armenia,Animal,31.44
Sweden,Australia,Animal,3082.2729999999997
Sweden,Austria,Animal,8447.098
Sweden,Azerbaijan,Animal,49.152
Sweden,Belgium,Animal,39511.159
Sweden,Benin,Animal,205.31799999999998
Sweden,Bulgaria,Animal,1209.322
Sweden,Bahrain,Animal,187.605
Sweden,"Bahamas, The",Animal,145.095
Sweden,Belize,Animal,1.181
Sweden,Bermuda,Animal,1.328
Sweden,Brazil,Animal,0.295
Sweden,Canada,Animal,545.1030000000001
Sweden,Switzerland,Animal,1987.935
Sweden,Chile,Animal,298.014
Sweden,China,Animal,4729.389
Sweden,Cote d'Ivoire,Animal,233.953
Sweden,"Congo, Rep.",Animal,12.399000000000001
Sweden,Colombia,Animal,61.108000000000004
Sweden,Cyprus,Animal,583.48
Sweden,Czech Republic,Animal,38190.101
Sweden,Germany,Animal,154755.423
Sweden,Denmark,Animal,288300.256
Sweden,Dominican Republic,Animal,1.476
Sweden,Algeria,Animal,2065.279
Sweden,Ecuador,Animal,12.546
Sweden,"Egypt, Arab Rep.",Animal,48728.752
Sweden,Spain,Animal,237594.197
Sweden,Estonia,Animal,25195.757
Sweden,Finland,Animal,153890.609
Sweden,France,Animal,581464.811
Sweden,Faeroe Islands,Animal,686.36
Sweden,Gabon,Animal,249.15599999999998
Sweden,United Kingdom,Animal,213897.952
Sweden,Georgia,Animal,139.781
Sweden,Ghana,Animal,1533.461
Sweden,"Gambia, The",Animal,10.185
Sweden,Greece,Animal,24764.31
Sweden,"Hong Kong, China",Animal,8257.133
Sweden,Croatia,Animal,5104.157
Sweden,Hungary,Animal,3969.375
Sweden,Indonesia,Animal,3442.87
Sweden,India,Animal,1.033
Sweden,Ireland,Animal,1551.764
Sweden,Iceland,Animal,561.043
Sweden,Israel,Animal,926.069
Sweden,Italy,Animal,143275.647
Sweden,Jordan,Animal,88.85799999999999
Sweden,Japan,Animal,1626.747
Sweden,Kenya,Animal,4.4289999999999985
Sweden,"Korea, Rep.",Animal,2610.234
Sweden,Lebanon,Animal,656.3960000000001
Sweden,Liberia,Animal,1183.491
Sweden,Lithuania,Animal,101609.612
Sweden,Luxembourg,Animal,1571.543
Sweden,Latvia,Animal,48781.151
Sweden,Morocco,Animal,129.30100000000002
Sweden,Moldova,Animal,11.07
Sweden,Mexico,Animal,264.655
Sweden,"Macedonia, FYR",Animal,71.58800000000001
Sweden,Malta,Animal,1793.245
Sweden,Northern Mariana Islands,Animal,3.69
Sweden,Malaysia,Animal,4462.667
Sweden,Namibia,Animal,176.387
Sweden,New Caledonia,Animal,1106.737
Sweden,Nigeria,Animal,10263.074
Sweden,Nicaragua,Animal,6.199
Sweden,Netherlands,Animal,90937.38
Sweden,Norway,Animal,48768.752
Sweden,New Zealand,Animal,11295.417999999998
Sweden,Oman,Animal,61244.562000000005
Sweden,Pakistan,Animal,1531.1
Sweden,Philippines,Animal,3194.895
Sweden,Poland,Animal,578581.511
Sweden,Portugal,Animal,286463.912
Sweden,French Polynesia,Animal,140.814
Sweden,Qatar,Animal,28.34
Sweden,Romania,Animal,14786.556
Sweden,Russian Federation,Animal,18931.282
Sweden,Saudi Arabia,Animal,2268.825
Sweden,Senegal,Animal,443.551
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,0.14800000000000002
Sweden,Singapore,Animal,2793.116
Sweden,Sierra Leone,Animal,389.675
Sweden,Slovak Republic,Animal,289.452
Sweden,Slovenia,Animal,3345.156
Sweden,Syrian Arab Republic,Animal,894.925
Sweden,Thailand,Animal,557.354
Sweden,Turkey,Animal,989.391
Sweden,Tanzania,Animal,4.428
Sweden,Uruguay,Animal,19.779
Sweden,United States,Animal,2700.125
Sweden,St. Vincent and the Grenadines,Animal,42.952
Sweden,Vietnam,Animal,603.4060000000002
Sweden, World,Animal,3311097.515
Sweden,Yemen,Animal,177.863
Sweden,South Africa,Animal,20.369000000000003
Sweden,"Congo, Dem. Rep.",Animal,128.563
Sweden,Zimbabwe,Animal,80.297
Seychelles,United Arab Emirates,Animal,122.705
Seychelles,Australia,Animal,2.006
Seychelles,Belgium,Animal,0.45799999999999996
Seychelles,China,Animal,18.855
Seychelles,Czech Republic,Animal,0.8809999999999999
Seychelles,Germany,Animal,143.028
Seychelles,France,Animal,199.27599999999998
Seychelles,United Kingdom,Animal,893.5490000000002
Seychelles,"Hong Kong, China",Animal,5109.239000000001
Seychelles,India,Animal,0.40399999999999997
Seychelles,"Iran, Islamic Rep.",Animal,0.001
Seychelles,Italy,Animal,20.041
Seychelles,Sri Lanka,Animal,8.637
Seychelles,Mauritius,Animal,224.237
Seychelles,Qatar,Animal,0.612
Seychelles,Russian Federation,Animal,1.057
Seychelles,Singapore,Animal,104.405
Seychelles,Turkey,Animal,0.001
Seychelles, World,Animal,7123.72
Seychelles,South Africa,Animal,1.7269999999999999
Turks and Caicos Isl.,Unspecified,Animal,602.51
Turks and Caicos Isl.,United States,Animal,1382.1170000000004
Turks and Caicos Isl., World,Animal,1984.6270000000002
Togo,Belgium,Animal,155.895
Togo,Benin,Animal,3024.514
Togo,Burkina Faso,Animal,5981.049
Togo,Cote d'Ivoire,Animal,802.941
Togo,Cameroon,Animal,1131.453
Togo,"Congo, Rep.",Animal,118.226
Togo,France,Animal,4.885
Togo,Ghana,Animal,1823.536
Togo,"Korea, Rep.",Animal,34.851
Togo,Liberia,Animal,253.585
Togo,Mali,Animal,905.3580000000001
Togo,Niger,Animal,2478.93
Togo,Nicaragua,Animal,1.4269999999999998
Togo,Pakistan,Animal,15.633
Togo,Senegal,Animal,204.209
Togo,Vietnam,Animal,5.184
Togo, World,Animal,16941.674
Thailand,Aruba,Animal,168.705
Thailand,Afghanistan,Animal,7.046
Thailand,Angola,Animal,4965.840999999999
Thailand,Albania,Animal,110.492
Thailand,United Arab Emirates,Animal,24124.563
Thailand,Argentina,Animal,2.639
Thailand,American Samoa,Animal,12.502
Thailand,Antigua and Barbuda,Animal,46.711999999999996
Thailand,Australia,Animal,66926.55900000001
Thailand,Austria,Animal,177.24200000000002
Thailand,Azerbaijan,Animal,17.276
Thailand,Burundi,Animal,0.305
Thailand,Belgium,Animal,27497.119
Thailand,Benin,Animal,0.315
Thailand,Bangladesh,Animal,214.54400000000004
Thailand,Bulgaria,Animal,6.047000000000001
Thailand,Bahrain,Animal,6349.709
Thailand,"Bahamas, The",Animal,1.3969999999999998
Thailand,Belize,Animal,153.36
Thailand,Bolivia,Animal,0.17600000000000002
Thailand,Brazil,Animal,81.745
Thailand,Brunei,Animal,176.505
Thailand,Bhutan,Animal,12.943
Thailand,Canada,Animal,117402.76800000001
Thailand,Switzerland,Animal,566.066
Thailand,Chile,Animal,77.506
Thailand,China,Animal,135609.604
Thailand,Cameroon,Animal,338.72
Thailand,"Congo, Rep.",Animal,382.92699999999996
Thailand,Colombia,Animal,212.425
Thailand,Comoros,Animal,0.092
Thailand,Cyprus,Animal,3788.636
Thailand,Czech Republic,Animal,219.796
Thailand,Germany,Animal,74118.62299999999
Thailand,Denmark,Animal,4629.2379999999985
Thailand,Algeria,Animal,128.304
Thailand,"Egypt, Arab Rep.",Animal,5221.607000000001
Thailand,Spain,Animal,28193.697999999997
Thailand,Estonia,Animal,3917.3190000000004
Thailand,Finland,Animal,858.6879999999999
Thailand,Fiji,Animal,2.8989999999999996
Thailand,France,Animal,40239.822
Thailand,Gabon,Animal,232.99
Thailand,United Kingdom,Animal,97613.962
Thailand,Georgia,Animal,498.519
Thailand,Ghana,Animal,1987.682
