Reporter Name,Partner Name,Product Group,2012
Australia,French Polynesia,Chemicals,1460.369
Australia,Qatar,Chemicals,14940.36
Australia,Romania,Chemicals,5911.371999999999
Australia,Russian Federation,Chemicals,5926.663000000001
Australia,Rwanda,Chemicals,1.6640000000000001
Australia,Saudi Arabia,Chemicals,18933.208999999995
Australia,Senegal,Chemicals,953.664
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,351.2800000000001
Australia,Singapore,Chemicals,161787.921
Australia,Solomon Islands,Chemicals,6385.99
Australia,Sierra Leone,Chemicals,84.012
Australia,El Salvador,Chemicals,237.945
Australia,Suriname,Chemicals,65.06700000000001
Australia,Slovak Republic,Chemicals,111.159
Australia,Slovenia,Chemicals,2316.045
Australia,Sweden,Chemicals,14273.547000000002
Australia,Swaziland,Chemicals,120.41
Australia,Seychelles,Chemicals,82.167
Australia,Syrian Arab Republic,Chemicals,49.372
Australia,Chad,Chemicals,3.315
Australia,Togo,Chemicals,11.305
Australia,Thailand,Chemicals,360681.245
Australia,Turkmenistan,Chemicals,266.645
Australia,East Timor,Chemicals,370.70099999999996
Australia,Tonga,Chemicals,594.4699999999998
Australia,Trinidad and Tobago,Chemicals,211.015
Australia,Tunisia,Chemicals,38.223
Australia,Turkey,Chemicals,81971.402
Australia,Tuvalu,Chemicals,15.505999999999998
Australia,Tanzania,Chemicals,2703.553
Australia,Uganda,Chemicals,153.44799999999995
Australia,Ukraine,Chemicals,4402.472
Australia,Unspecified,Chemicals,5176876.194
Australia,Uruguay,Chemicals,196.30900000000003
Australia,United States,Chemicals,543628.545
Australia,Venezuela,Chemicals,3743.813
Australia,Vietnam,Chemicals,106600.51
Australia,Vanuatu,Chemicals,3250.465
Australia, World,Chemicals,12952879.117
Australia,Wallis and Futura Isl.,Chemicals,88.586
Australia,Samoa,Chemicals,2070.73
Australia,Yemen,Chemicals,132.816
Australia,South Africa,Chemicals,97922.944
Australia,"Congo, Dem. Rep.",Chemicals,22.811
Australia,Zambia,Chemicals,119.174
Australia,Zimbabwe,Chemicals,67.319
Austria,Aruba,Chemicals,0.184
Austria,Afghanistan,Chemicals,70.986
Austria,Angola,Chemicals,381.608
Austria,Anguila,Chemicals,0.062
Austria,Albania,Chemicals,9202.9
Austria,Andorra,Chemicals,5.575
Austria,United Arab Emirates,Chemicals,24914.592000000004
Austria,Argentina,Chemicals,31586.034
Austria,Armenia,Chemicals,6127.811
Austria,Fr. So. Ant. Tr,Chemicals,0.131
Austria,Australia,Chemicals,84567.96500000001
Austria,Azerbaijan,Chemicals,12141.813
Austria,Burundi,Chemicals,8.883
Austria,Belgium,Chemicals,492761.61600000004
Austria,Benin,Chemicals,24.385
Austria,Burkina Faso,Chemicals,32.155
Austria,Bangladesh,Chemicals,1434.777
Austria,Bulgaria,Chemicals,114485.67200000002
Austria,Bahrain,Chemicals,1220.4669999999999
Austria,"Bahamas, The",Chemicals,6.098000000000001
Austria,Bosnia and Herzegovina,Chemicals,36081.451
Austria,Belarus,Chemicals,52088.586
Austria,Belize,Chemicals,32.334
Austria,Bermuda,Chemicals,7.439999999999999
Austria,Bolivia,Chemicals,381.4980000000001
Austria,Brazil,Chemicals,296655.231
Austria,Barbados,Chemicals,106.29700000000001
Austria,Brunei,Chemicals,9.35
Austria,Bhutan,Chemicals,4.327
Austria,Botswana,Chemicals,4.5840000000000005
Austria,Central African Republic,Chemicals,5.834
Austria,Canada,Chemicals,58304.301
Austria,Switzerland,Chemicals,1780460.4619999996
Austria,Chile,Chemicals,7327.558000000001
Austria,China,Chemicals,237764.433
Austria,Cote d'Ivoire,Chemicals,376.93800000000005
Austria,Cameroon,Chemicals,103.2
Austria,"Congo, Rep.",Chemicals,0.225
Austria,Colombia,Chemicals,55866.576
Austria,Cape Verde,Chemicals,13.151
Austria,Costa Rica,Chemicals,1660.306
Austria,Cuba,Chemicals,64.695
Austria,Cayman Islands,Chemicals,0.257
Austria,Cyprus,Chemicals,4586.734
Austria,Czech Republic,Chemicals,474625.018
Austria,Germany,Chemicals,2147839.599
Austria,Djibouti,Chemicals,15.017000000000001
Austria,Denmark,Chemicals,37624.253
Austria,Dominican Republic,Chemicals,1072.6529999999998
Austria,Algeria,Chemicals,35456.11700000001
Austria,Ecuador,Chemicals,6816.758999999999
Austria,"Egypt, Arab Rep.",Chemicals,47514.108
Austria,Eritrea,Chemicals,0.721
Austria,Spain,Chemicals,200088.277
Austria,Estonia,Chemicals,19056.977
Austria,Ethiopia(excludes Eritrea),Chemicals,426.43800000000005
Austria,Finland,Chemicals,68497.357
Austria,Fiji,Chemicals,4.412
Austria,France,Chemicals,1110639.216
Austria,Gabon,Chemicals,91.6
Austria,United Kingdom,Chemicals,195378.241
Austria,Georgia,Chemicals,24321.786
Austria,Ghana,Chemicals,160.75599999999997
Austria,Guinea,Chemicals,0.048
Austria,"Gambia, The",Chemicals,12.058
Austria,Greece,Chemicals,54684.29299999999
Austria,Grenada,Chemicals,0.519
Austria,Guatemala,Chemicals,1787.8629999999996
Austria,"Hong Kong, China",Chemicals,22532.187
Austria,Honduras,Chemicals,359.54
Austria,Croatia,Chemicals,107596.99499999998
Austria,Haiti,Chemicals,98.24700000000001
Austria,Hungary,Chemicals,331161.71900000004
Austria,Indonesia,Chemicals,5390.6140000000005
Austria,India,Chemicals,40445.192
Austria,Ireland,Chemicals,64076.34399999999
Austria,"Iran, Islamic Rep.",Chemicals,65132.31999999999
Austria,Iraq,Chemicals,4858.303000000001
Austria,Iceland,Chemicals,642.038
Austria,Israel,Chemicals,20527.377000000004
Austria,Italy,Chemicals,500494.5889999999
Austria,Jamaica,Chemicals,231.822
Austria,Jordan,Chemicals,12476.425
Austria,Japan,Chemicals,112501.25300000004
Austria,Kazakhstan,Chemicals,122402.773
Austria,Kenya,Chemicals,1491.664
Austria,Kyrgyz Republic,Chemicals,6933.574000000001
Austria,Cambodia,Chemicals,764.181
Austria,"Korea, Rep.",Chemicals,75345.41
Austria,Kuwait,Chemicals,8419.912999999999
Austria,Lao PDR,Chemicals,23.616999999999997
Austria,Lebanon,Chemicals,15322.407
Austria,Liberia,Chemicals,27.020000000000003
Austria,Libya,Chemicals,21926.169
Austria,Sri Lanka,Chemicals,1480.6140000000007
Austria,Lithuania,Chemicals,21147.612
Austria,Luxembourg,Chemicals,8933.86
Austria,Latvia,Chemicals,29583.403
Austria,Macao,Chemicals,19.333
Austria,Morocco,Chemicals,5776.289000000001
Austria,Moldova,Chemicals,8951.836000000001
Austria,Madagascar,Chemicals,5.024
Austria,Maldives,Chemicals,40.037
Austria,Mexico,Chemicals,52779.443
Austria,"Macedonia, FYR",Chemicals,11531.568999999998
Austria,Mali,Chemicals,114.507
Austria,Malta,Chemicals,995.74
Austria,Myanmar,Chemicals,1453.655
Austria,Mongolia,Chemicals,2354.5220000000004
Austria,Mozambique,Chemicals,95.61
Austria,Mauritania,Chemicals,0.091
Austria,Mauritius,Chemicals,159.579
Austria,Malawi,Chemicals,235.405
Austria,Malaysia,Chemicals,15506.695
Austria,Namibia,Chemicals,62.293000000000006
Austria,New Caledonia,Chemicals,336.39200000000005
Austria,Niger,Chemicals,0.643
Austria,Nigeria,Chemicals,3070.5290000000005
Austria,Nicaragua,Chemicals,361.39
Austria,Netherlands,Chemicals,159162.09300000002
Austria,Norway,Chemicals,17063.549
Austria,Nepal,Chemicals,119.774
Austria,New Zealand,Chemicals,6492.630999999999
Austria,Oman,Chemicals,5127.518
Austria,Pakistan,Chemicals,10950.534
Austria,Panama,Chemicals,6597.441
Austria,Peru,Chemicals,3750.479
Austria,Philippines,Chemicals,6572.84
Austria,Papua New Guinea,Chemicals,2.675
Austria,Poland,Chemicals,418390.465
Austria,"Korea, Dem. Rep.",Chemicals,33.527
Austria,Portugal,Chemicals,33234.169
Austria,Paraguay,Chemicals,875.5939999999999
Austria,French Polynesia,Chemicals,1.158
Austria,Qatar,Chemicals,3845.795
Austria,Romania,Chemicals,266827.311
Austria,Russian Federation,Chemicals,1170701.261
Austria,Rwanda,Chemicals,25.936999999999998
Austria,Saudi Arabia,Chemicals,93660.73900000002
Austria,Senegal,Chemicals,78.56200000000003
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,99125.243
Austria,Singapore,Chemicals,13823.734000000002
Austria,Sierra Leone,Chemicals,19.259
Austria,El Salvador,Chemicals,859.4920000000002
Austria,San Marino,Chemicals,568.6990000000002
Austria,Special Categories,Chemicals,631241.5329999999
Austria,Saint Pierre and Miquelon,Chemicals,1.444
Austria,Suriname,Chemicals,0.022000000000000002
Austria,Slovak Republic,Chemicals,224483.23
Austria,Slovenia,Chemicals,217427.25
Austria,Sweden,Chemicals,142229.767
Austria,Seychelles,Chemicals,20.86
Austria,Syrian Arab Republic,Chemicals,4510.947
Austria,Togo,Chemicals,50.2
Austria,Thailand,Chemicals,32016.391000000003
Austria,Tajikistan,Chemicals,2239.438
Austria,Tokelau,Chemicals,179.899
Austria,Turkmenistan,Chemicals,5060.518999999998
Austria,Trinidad and Tobago,Chemicals,3109.251
Austria,Tunisia,Chemicals,5394.553999999999
Austria,Turkey,Chemicals,105807.146
Austria,Tanzania,Chemicals,234.678
Austria,Uganda,Chemicals,244.65200000000002
Austria,Ukraine,Chemicals,235472.534
Austria,Unspecified,Chemicals,1.05
Austria,Uruguay,Chemicals,14647.899
Austria,United States,Chemicals,737129.817
Austria,Uzbekistan,Chemicals,33479.122
Austria,Venezuela,Chemicals,13329.085
Austria,British Virgin Islands,Chemicals,4.126
Austria,Vietnam,Chemicals,21132.264000000006
Austria, World,Chemicals,14278858.470999995
Austria,Yemen,Chemicals,3025.968
Austria,South Africa,Chemicals,47242.092
Austria,"Congo, Dem. Rep.",Chemicals,348.838
Austria,Zambia,Chemicals,135.969
Austria,Zimbabwe,Chemicals,160.928
Azerbaijan,Afghanistan,Chemicals,383.11199999999997
Azerbaijan,Angola,Chemicals,8.007
Azerbaijan,United Arab Emirates,Chemicals,0.198
Azerbaijan,Argentina,Chemicals,22.688000000000002
Azerbaijan,Belgium,Chemicals,728.7330000000002
Azerbaijan,Belarus,Chemicals,1271.6689999999999
Azerbaijan,Brazil,Chemicals,215.232
Azerbaijan,Switzerland,Chemicals,514.913
Azerbaijan,China,Chemicals,5068.480000000001
Azerbaijan,"Congo, Rep.",Chemicals,0.428
Azerbaijan,Germany,Chemicals,79.258
Azerbaijan,Denmark,Chemicals,387.67
Azerbaijan,"Egypt, Arab Rep.",Chemicals,9.809
Azerbaijan,Spain,Chemicals,126.96
Azerbaijan,France,Chemicals,1.3980000000000001
Azerbaijan,United Kingdom,Chemicals,36.81200000000001
Azerbaijan,Georgia,Chemicals,30375.025
Azerbaijan,Greece,Chemicals,69.7
Azerbaijan,"Hong Kong, China",Chemicals,20.496
Azerbaijan,Hungary,Chemicals,0.95
Azerbaijan,India,Chemicals,1604.0
Azerbaijan,Ireland,Chemicals,162.27200000000002
Azerbaijan,Iceland,Chemicals,0.036000000000000004
Azerbaijan,Italy,Chemicals,0.358
Azerbaijan,Japan,Chemicals,51.805
Azerbaijan,Kazakhstan,Chemicals,124.516
Azerbaijan,Kyrgyz Republic,Chemicals,23405.258
Azerbaijan,Lithuania,Chemicals,9.683
Azerbaijan,Latvia,Chemicals,655.2
Azerbaijan,Moldova,Chemicals,12.405
Azerbaijan,Netherlands,Chemicals,11.275
Azerbaijan,Norway,Chemicals,380.795
Azerbaijan,Poland,Chemicals,1216.7089999999996
Azerbaijan,Romania,Chemicals,191.817
Azerbaijan,Russian Federation,Chemicals,24301.066000000006
Azerbaijan,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.059000000000000004
Azerbaijan,Sweden,Chemicals,0.091
Azerbaijan,Tajikistan,Chemicals,40949.22
Azerbaijan,Turkmenistan,Chemicals,21015.335
Azerbaijan,Turkey,Chemicals,14568.751000000002
Azerbaijan,Ukraine,Chemicals,1877.48
Azerbaijan,Unspecified,Chemicals,11.99
Azerbaijan,United States,Chemicals,786.2549999999999
Azerbaijan,Uzbekistan,Chemicals,3919.094
Azerbaijan, World,Chemicals,174577.055
Azerbaijan,South Africa,Chemicals,0.042
Burundi,Belgium,Chemicals,12.14
Burundi,India,Chemicals,60.037
Burundi,Kenya,Chemicals,25.479
Burundi,Netherlands,Chemicals,11.49
Burundi,Tanzania,Chemicals,94.988
Burundi,Uganda,Chemicals,29.928
Burundi,Unspecified,Chemicals,5884.356999999999
Burundi,United States,Chemicals,8.016
Burundi, World,Chemicals,6222.971
Burundi,"Congo, Dem. Rep.",Chemicals,96.53200000000001
Belgium,Aruba,Chemicals,246.537
Belgium,Afghanistan,Chemicals,2624.2140000000004
Belgium,Angola,Chemicals,30327.623000000003
Belgium,Albania,Chemicals,7031.161
Belgium,Andorra,Chemicals,78.618
Belgium,United Arab Emirates,Chemicals,446018.473
Belgium,Argentina,Chemicals,225099.725
Belgium,Armenia,Chemicals,6134.571
Belgium,American Samoa,Chemicals,340.158
Belgium,Fr. So. Ant. Tr,Chemicals,1116.298
Belgium,Antigua and Barbuda,Chemicals,65.98899999999999
Belgium,Australia,Chemicals,1044900.535
Belgium,Austria,Chemicals,747446.3140000001
Belgium,Azerbaijan,Chemicals,20036.812000000005
Belgium,Burundi,Chemicals,11168.243
Belgium,Benin,Chemicals,5734.994999999999
Belgium,Burkina Faso,Chemicals,13707.952
Belgium,Bangladesh,Chemicals,12414.204
Belgium,Bulgaria,Chemicals,93467.92100000002
Belgium,Bahrain,Chemicals,14380.111
Belgium,"Bahamas, The",Chemicals,377.69799999999987
Belgium,Bosnia and Herzegovina,Chemicals,11557.417
Belgium,Belarus,Chemicals,52545.065
Belgium,Belize,Chemicals,603.17
Belgium,Bermuda,Chemicals,44.015
Belgium,Bolivia,Chemicals,4309.362000000001
Belgium,Brazil,Chemicals,1156570.051
Belgium,Barbados,Chemicals,807.155
Belgium,Brunei,Chemicals,1196.1360000000002
Belgium,Bhutan,Chemicals,78.15100000000002
Belgium,Botswana,Chemicals,1269.108
Belgium,Central African Republic,Chemicals,924.1080000000001
Belgium,Canada,Chemicals,1255000.11
Belgium,Switzerland,Chemicals,1772555.39
Belgium,Chile,Chemicals,143797.62900000002
Belgium,China,Chemicals,1858208.777
Belgium,Cote d'Ivoire,Chemicals,34649.144
Belgium,Cameroon,Chemicals,27839.857999999997
Belgium,"Congo, Rep.",Chemicals,10610.287
Belgium,Cook Islands,Chemicals,24.471
Belgium,Colombia,Chemicals,240997.581
Belgium,Comoros,Chemicals,182.72
Belgium,Cape Verde,Chemicals,319.603
Belgium,Costa Rica,Chemicals,7934.768999999998
Belgium,Cuba,Chemicals,8444.056999999999
Belgium,Christmas Island,Chemicals,0.04
Belgium,Cayman Islands,Chemicals,20.899
Belgium,Cyprus,Chemicals,26474.272
Belgium,Czech Republic,Chemicals,634299.5170000001
Belgium,Germany,Chemicals,21063537.636
Belgium,Djibouti,Chemicals,1022.047
Belgium,Dominica,Chemicals,112.187
Belgium,Denmark,Chemicals,520036.598
Belgium,Dominican Republic,Chemicals,10622.737
Belgium,Algeria,Chemicals,321260.98799999995
Belgium,Ecuador,Chemicals,58586.394
Belgium,"Egypt, Arab Rep.",Chemicals,340251.39500000014
Belgium,Eritrea,Chemicals,15126.223999999998
Belgium,Spain,Chemicals,2663915.5519999997
Belgium,Estonia,Chemicals,81983.541
Belgium,Ethiopia(excludes Eritrea),Chemicals,210906.65399999998
Belgium,Finland,Chemicals,566695.123
Belgium,Fiji,Chemicals,219.23800000000003
Belgium,Falkland Island,Chemicals,29.748
Belgium,France,Chemicals,11842952.508999998
Belgium,Faeroe Islands,Chemicals,140.96400000000003
Belgium,Gabon,Chemicals,12923.649
Belgium,United Kingdom,Chemicals,5330839.714
Belgium,Georgia,Chemicals,35621.872
Belgium,Ghana,Chemicals,39557.29700000001
Belgium,Gibraltar,Chemicals,119.156
Belgium,Guinea,Chemicals,6957.020999999999
Belgium,"Gambia, The",Chemicals,755.9689999999999
Belgium,Guinea-Bissau,Chemicals,33.938
Belgium,Equatorial Guinea,Chemicals,1755.92
Belgium,Greece,Chemicals,544713.584
Belgium,Grenada,Chemicals,12.557
Belgium,Greenland,Chemicals,120.848
Belgium,Guatemala,Chemicals,19034.078
Belgium,Guam,Chemicals,3.6860000000000004
Belgium,Guyana,Chemicals,591.8149999999998
Belgium,"Hong Kong, China",Chemicals,426348.0090000001
Belgium,Honduras,Chemicals,10306.579000000002
Belgium,Croatia,Chemicals,65402.30500000001
Belgium,Haiti,Chemicals,4548.5509999999995
Belgium,Hungary,Chemicals,736669.62
Belgium,Indonesia,Chemicals,139475.546
Belgium,India,Chemicals,434174.051
Belgium,British Indian Ocean Ter.,Chemicals,0.11599999999999999
Belgium,Ireland,Chemicals,655238.7399999999
Belgium,"Iran, Islamic Rep.",Chemicals,110739.93600000002
Belgium,Iraq,Chemicals,41166.04500000001
Belgium,Iceland,Chemicals,5425.154
Belgium,Israel,Chemicals,348593.87700000004
Belgium,Italy,Chemicals,6877907.101
Belgium,Jamaica,Chemicals,1416.8029999999999
Belgium,Jordan,Chemicals,73916.13100000001
Belgium,Japan,Chemicals,2935304.939
Belgium,Kazakhstan,Chemicals,123539.68300000002
Belgium,Kenya,Chemicals,82638.942
Belgium,Kyrgyz Republic,Chemicals,6571.566999999999
Belgium,Cambodia,Chemicals,4251.134999999998
Belgium,"Korea, Rep.",Chemicals,675934.448
Belgium,Kuwait,Chemicals,44067.20300000001
Belgium,Lao PDR,Chemicals,1351.5470000000005
Belgium,Lebanon,Chemicals,94829.97
Belgium,Liberia,Chemicals,1777.8329999999999
Belgium,Libya,Chemicals,67962.33099999999
Belgium,St. Lucia,Chemicals,179.162
Belgium,Sri Lanka,Chemicals,13022.878999999999
Belgium,Lesotho,Chemicals,60.177
Belgium,Lithuania,Chemicals,530632.166
Belgium,Luxembourg,Chemicals,552983.505
Belgium,Latvia,Chemicals,59836.63300000001
Belgium,Macao,Chemicals,79.76899999999999
Belgium,Morocco,Chemicals,163571.15300000002
Belgium,Moldova,Chemicals,6177.321000000001
Belgium,Madagascar,Chemicals,23727.747000000003
Belgium,Maldives,Chemicals,298.285
Belgium,Mexico,Chemicals,668760.4170000001
Belgium,"Macedonia, FYR",Chemicals,6927.4389999999985
Belgium,Mali,Chemicals,7102.118
Belgium,Malta,Chemicals,22726.452
Belgium,Myanmar,Chemicals,6066.515
Belgium,Mongolia,Chemicals,989.687
Belgium,Mozambique,Chemicals,30769.329
Belgium,Mauritania,Chemicals,2670.383
Belgium,Mauritius,Chemicals,4096.885
Belgium,Malawi,Chemicals,28898.672999999995
Belgium,Malaysia,Chemicals,222871.572
Belgium,Namibia,Chemicals,913.079
Belgium,New Caledonia,Chemicals,2545.819
Belgium,Niger,Chemicals,2614.99
Belgium,Nigeria,Chemicals,131852.40099999998
Belgium,Nicaragua,Chemicals,4245.4879999999985
Belgium,Netherlands,Chemicals,7447577.546999998
Belgium,Norway,Chemicals,617187.334
Belgium,Nepal,Chemicals,3309.347
Belgium,New Zealand,Chemicals,73504.31999999999
Belgium,Oman,Chemicals,200903.4810000001
Belgium,Pakistan,Chemicals,150450.304
Belgium,Panama,Chemicals,85884.171
Belgium,Peru,Chemicals,54802.920999999995
Belgium,Philippines,Chemicals,92502.34599999998
Belgium,Palau,Chemicals,1.383
Belgium,Papua New Guinea,Chemicals,6384.509
Belgium,Poland,Chemicals,1068522.494
Belgium,"Korea, Dem. Rep.",Chemicals,700.975
Belgium,Portugal,Chemicals,453561.4649999999
Belgium,Paraguay,Chemicals,15716.786999999998
Belgium,French Polynesia,Chemicals,2486.019
Belgium,Qatar,Chemicals,37726.69
Belgium,Romania,Chemicals,332864.47400000005
Belgium,Russian Federation,Chemicals,2206895.631
Belgium,Rwanda,Chemicals,8226.246
Belgium,Saudi Arabia,Chemicals,623233.2629999999
Belgium,Senegal,Chemicals,43766.56400000001
Belgium,"Serbia, FR(Serbia/Montenegro)",Chemicals,63936.50200000001
Belgium,Singapore,Chemicals,283351.507
Belgium,Solomon Islands,Chemicals,960.689
Belgium,Sierra Leone,Chemicals,6095.357000000001
Belgium,El Salvador,Chemicals,24787.316000000003
Belgium,San Marino,Chemicals,177.981
Belgium,Somalia,Chemicals,501.593
Belgium,Saint Pierre and Miquelon,Chemicals,77.92800000000003
Belgium,Sao Tome and Principe,Chemicals,235.54900000000004
Belgium,Suriname,Chemicals,3194.3370000000004
Belgium,Slovak Republic,Chemicals,188113.208
Belgium,Slovenia,Chemicals,119889.271
Belgium,Sweden,Chemicals,862558.2620000001
Belgium,Swaziland,Chemicals,428.923
Belgium,Seychelles,Chemicals,627.427
Belgium,Syrian Arab Republic,Chemicals,21060.977000000003
Belgium,Turks and Caicos Isl.,Chemicals,0.884
Belgium,Chad,Chemicals,1698.7980000000002
Belgium,Togo,Chemicals,5369.375
