Reporter Name,Partner Name,Product Group,2012
Burkina Faso,Morocco,Minerals,0.28
Burkina Faso,Mali,Minerals,732.8090000000002
Burkina Faso,Niger,Minerals,17.585
Burkina Faso,Norway,Minerals,0.06
Burkina Faso,Togo,Minerals,48.861999999999995
Burkina Faso,United States,Minerals,0.177
Burkina Faso, World,Minerals,1385.609
Burkina Faso,South Africa,Minerals,2.29
Bulgaria,Albania,Minerals,113.009
Bulgaria,United Arab Emirates,Minerals,46.251999999999995
Bulgaria,Austria,Minerals,1812.976
Bulgaria,Azerbaijan,Minerals,217.10299999999998
Bulgaria,Belgium,Minerals,138081.711
Bulgaria,Bangladesh,Minerals,43.185
Bulgaria,Bosnia and Herzegovina,Minerals,151.349
Bulgaria,Belarus,Minerals,9.978
Bulgaria,Canada,Minerals,87070.696
Bulgaria,Switzerland,Minerals,24.194000000000003
Bulgaria,China,Minerals,86911.496
Bulgaria,Cyprus,Minerals,177.585
Bulgaria,Czech Republic,Minerals,165.833
Bulgaria,Germany,Minerals,12485.668
Bulgaria,Algeria,Minerals,235.92
Bulgaria,"Egypt, Arab Rep.",Minerals,4311.234
Bulgaria,Spain,Minerals,37681.251999999986
Bulgaria,Estonia,Minerals,139.939
Bulgaria,Finland,Minerals,9.78
Bulgaria,France,Minerals,395.908
Bulgaria,United Kingdom,Minerals,195.378
Bulgaria,Georgia,Minerals,0.392
Bulgaria,Greece,Minerals,10324.405999999999
Bulgaria,Croatia,Minerals,89.219
Bulgaria,Hungary,Minerals,4342.191000000002
Bulgaria,Indonesia,Minerals,11.349
Bulgaria,India,Minerals,826.921
Bulgaria,"Iran, Islamic Rep.",Minerals,187.408
Bulgaria,Israel,Minerals,1085.182
Bulgaria,Italy,Minerals,6637.4760000000015
Bulgaria,Jordan,Minerals,6.2379999999999995
Bulgaria,Japan,Minerals,272.095
Bulgaria,Kazakhstan,Minerals,386.82300000000004
Bulgaria,Kenya,Minerals,26.048000000000002
Bulgaria,"Korea, Rep.",Minerals,108031.297
Bulgaria,Kuwait,Minerals,4.312
Bulgaria,Lebanon,Minerals,0.836
Bulgaria,Liberia,Minerals,764.1080000000001
Bulgaria,Sri Lanka,Minerals,82.221
Bulgaria,Luxembourg,Minerals,3.698
Bulgaria,Morocco,Minerals,233.03099999999998
Bulgaria,Moldova,Minerals,211.428
Bulgaria,Mexico,Minerals,8.439
Bulgaria,"Macedonia, FYR",Minerals,5768.8240000000005
Bulgaria,Malta,Minerals,23.415
Bulgaria,Namibia,Minerals,257581.202
Bulgaria,Netherlands,Minerals,3817.6
Bulgaria,Norway,Minerals,57.715
Bulgaria,Oman,Minerals,75.643
Bulgaria,Peru,Minerals,232.17700000000002
Bulgaria,Poland,Minerals,506.195
Bulgaria,Romania,Minerals,28599.45
Bulgaria,Russian Federation,Minerals,9876.981
Bulgaria,Saudi Arabia,Minerals,74.82300000000001
Bulgaria,Senegal,Minerals,352.995
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,4652.7440000000015
Bulgaria,Sierra Leone,Minerals,940.102
Bulgaria,Slovak Republic,Minerals,181.622
Bulgaria,Slovenia,Minerals,576.061
Bulgaria,Sweden,Minerals,65.22399999999999
Bulgaria,Syrian Arab Republic,Minerals,386.23
Bulgaria,Togo,Minerals,3683.116
Bulgaria,Thailand,Minerals,776.0360000000002
Bulgaria,Tunisia,Minerals,285.858
Bulgaria,Turkey,Minerals,11720.606000000002
Bulgaria,Ukraine,Minerals,5789.5819999999985
Bulgaria,United States,Minerals,35.703
Bulgaria,Vietnam,Minerals,482.772
Bulgaria, World,Minerals,840477.0449999998
Bulgaria,South Africa,Minerals,74.062
Bahrain,United Arab Emirates,Minerals,127379.079
Bahrain,Belgium,Minerals,131.125
Bahrain,Switzerland,Minerals,10.04
Bahrain,China,Minerals,151232.47199999998
Bahrain,Cyprus,Minerals,0.13
Bahrain,Germany,Minerals,47.79
Bahrain,Spain,Minerals,0.016
Bahrain,India,Minerals,155373.239
Bahrain,British Indian Ocean Ter.,Minerals,7509.721
Bahrain,"Iran, Islamic Rep.",Minerals,87477.164
Bahrain,Iraq,Minerals,0.19899999999999998
Bahrain,Kuwait,Minerals,21.13
Bahrain,Liberia,Minerals,0.106
Bahrain,Malaysia,Minerals,93511.92300000001
Bahrain,Norway,Minerals,2.056
Bahrain,Oman,Minerals,210881.164
Bahrain,Pakistan,Minerals,6557.188
Bahrain,Panama,Minerals,0.324
Bahrain,Qatar,Minerals,495607.864
Bahrain,Saudi Arabia,Minerals,41785.876000000004
Bahrain,Turkey,Minerals,2.396
Bahrain,Unspecified,Minerals,4.114
Bahrain,United States,Minerals,153.476
Bahrain, World,Minerals,1377688.595
"Bahamas, The",Aruba,Minerals,755.342
"Bahamas, The",Bermuda,Minerals,223.667
"Bahamas, The",Canada,Minerals,0.005
"Bahamas, The",Jamaica,Minerals,844.49
"Bahamas, The",Panama,Minerals,0.624
"Bahamas, The",United States,Minerals,23007.998
"Bahamas, The", World,Minerals,24832.126
Bosnia and Herzegovina,Austria,Minerals,166.582
Bosnia and Herzegovina,Belgium,Minerals,0.47700000000000004
Bosnia and Herzegovina,Bulgaria,Minerals,2000.256
Bosnia and Herzegovina,Switzerland,Minerals,4.203
Bosnia and Herzegovina,China,Minerals,1.411
Bosnia and Herzegovina,Cyprus,Minerals,10495.302
Bosnia and Herzegovina,Czech Republic,Minerals,15367.995
Bosnia and Herzegovina,Germany,Minerals,80.23100000000002
Bosnia and Herzegovina,Denmark,Minerals,1.511
Bosnia and Herzegovina,Finland,Minerals,0.003
Bosnia and Herzegovina,France,Minerals,0.004
Bosnia and Herzegovina,Greece,Minerals,3.457
Bosnia and Herzegovina,Croatia,Minerals,17077.768
Bosnia and Herzegovina,Hungary,Minerals,9569.966
Bosnia and Herzegovina,Italy,Minerals,137.43300000000002
Bosnia and Herzegovina,"Macedonia, FYR",Minerals,1259.923
Bosnia and Herzegovina,Netherlands,Minerals,18.769000000000002
Bosnia and Herzegovina,Norway,Minerals,3.468
Bosnia and Herzegovina,Poland,Minerals,18718.36
Bosnia and Herzegovina,Romania,Minerals,0.128
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Minerals,6902.793000000001
Bosnia and Herzegovina,Slovenia,Minerals,2565.222
Bosnia and Herzegovina,Sweden,Minerals,5.3660000000000005
Bosnia and Herzegovina,Ukraine,Minerals,0.006
Bosnia and Herzegovina,Unspecified,Minerals,7958.219
Bosnia and Herzegovina,United States,Minerals,25.438000000000002
Bosnia and Herzegovina, World,Minerals,92817.144
Belarus,Armenia,Minerals,2.3
Belarus,Austria,Minerals,581.2
Belarus,Azerbaijan,Minerals,48.4
Belarus,Bulgaria,Minerals,313.8
Belarus,Cyprus,Minerals,5.5
Belarus,Czech Republic,Minerals,930.2
Belarus,Germany,Minerals,2228.1
Belarus,Denmark,Minerals,157.2
Belarus,Estonia,Minerals,1200.8
Belarus,Finland,Minerals,191.4
Belarus,Guinea,Minerals,4.9
Belarus,Hungary,Minerals,493.1
Belarus,Italy,Minerals,0.3
Belarus,Kazakhstan,Minerals,253.1
Belarus,Kyrgyz Republic,Minerals,570.9
Belarus,Lithuania,Minerals,8620.5
Belarus,Latvia,Minerals,4142.5
Belarus,Moldova,Minerals,311.6
Belarus,Mongolia,Minerals,8.5
Belarus,Netherlands,Minerals,156.1
Belarus,Poland,Minerals,5270.8
Belarus,Romania,Minerals,585.6
Belarus,Russian Federation,Minerals,170626.7
Belarus,Slovak Republic,Minerals,493.9
Belarus,Sweden,Minerals,1630.5
Belarus,Tajikistan,Minerals,26.1
Belarus,Turkmenistan,Minerals,0.6
Belarus,Ukraine,Minerals,6041.4000000000015
Belarus,Unspecified,Minerals,0.1
Belarus,Uzbekistan,Minerals,25.3
Belarus, World,Minerals,204921.4
Belize,Cayman Islands,Minerals,0.025
Belize, World,Minerals,0.025
Bermuda,China,Minerals,0.026000000000000002
Bermuda,United Kingdom,Minerals,0.026000000000000002
Bermuda, World,Minerals,0.051
Bolivia,Argentina,Minerals,10999.363000000001
Bolivia,Australia,Minerals,99851.05
Bolivia,Austria,Minerals,3941.343
Bolivia,Belgium,Minerals,321463.09
Bolivia,Bulgaria,Minerals,2.905
Bolivia,Brazil,Minerals,31339.718999999997
Bolivia,Canada,Minerals,117903.51800000001
Bolivia,Switzerland,Minerals,42550.87
Bolivia,Chile,Minerals,5539.423000000001
Bolivia,China,Minerals,221085.73
Bolivia,Colombia,Minerals,1436.101
Bolivia,Costa Rica,Minerals,142.75
Bolivia,Germany,Minerals,6592.02
Bolivia,Spain,Minerals,41030.885
Bolivia,Finland,Minerals,18.805
Bolivia,United Kingdom,Minerals,35965.803
Bolivia,Guatemala,Minerals,153.958
Bolivia,Honduras,Minerals,21.232
Bolivia,India,Minerals,1267.375
Bolivia,Italy,Minerals,3842.25
Bolivia,Japan,Minerals,432269.79600000003
Bolivia,"Korea, Rep.",Minerals,354987.57899999997
Bolivia,Mexico,Minerals,19644.763000000006
Bolivia,Malaysia,Minerals,163.05
Bolivia,Nicaragua,Minerals,16.268
Bolivia,New Zealand,Minerals,530.255
Bolivia,Panama,Minerals,32133.315
Bolivia,Peru,Minerals,267515.843
Bolivia,Paraguay,Minerals,1142.333
Bolivia,Saudi Arabia,Minerals,42.636
Bolivia,Sweden,Minerals,75.265
Bolivia,Turkey,Minerals,2506.215
Bolivia,Unspecified,Minerals,1.807
Bolivia,Uruguay,Minerals,18.63
Bolivia,United States,Minerals,17989.936999999998
Bolivia,Venezuela,Minerals,1003.257
Bolivia, World,Minerals,2075221.281
Brazil,Angola,Minerals,983.115
Brazil,Anguila,Minerals,14.683
Brazil,United Arab Emirates,Minerals,366587.419
Brazil,Argentina,Minerals,840869.657
Brazil,Australia,Minerals,7849.593000000002
Brazil,Austria,Minerals,150318.18300000002
Brazil,Belgium,Minerals,329333.13899999997
Brazil,Bangladesh,Minerals,189.938
Brazil,Bulgaria,Minerals,151504.829
Brazil,Bahrain,Minerals,307777.47
Brazil,Bolivia,Minerals,10187.752
Brazil,Canada,Minerals,136447.65
Brazil,Switzerland,Minerals,176.071
Brazil,Chile,Minerals,3335.452
Brazil,China,Minerals,15370518.193
Brazil,Cameroon,Minerals,317.5
Brazil,"Congo, Rep.",Minerals,3.0069999999999997
Brazil,Colombia,Minerals,26077.903
Brazil,Cape Verde,Minerals,0.322
Brazil,Costa Rica,Minerals,56.983999999999995
Brazil,Cuba,Minerals,16.71
Brazil,Czech Republic,Minerals,691.62
Brazil,Germany,Minerals,1320409.604
Brazil,Dominica,Minerals,3.6630000000000003
Brazil,Denmark,Minerals,1405.1370000000004
Brazil,Dominican Republic,Minerals,187.55599999999998
Brazil,Algeria,Minerals,1063.362
Brazil,Ecuador,Minerals,4212.458
Brazil,"Egypt, Arab Rep.",Minerals,421148.981
Brazil,Spain,Minerals,547098.845
Brazil,Finland,Minerals,184345.683
Brazil,France,Minerals,826606.061
Brazil,United Kingdom,Minerals,585774.468
Brazil,Ghana,Minerals,99.68299999999999
Brazil,Equatorial Guinea,Minerals,812.995
Brazil,Greece,Minerals,87.97
Brazil,Guatemala,Minerals,553.197
Brazil,Guyana,Minerals,2.146
Brazil,"Hong Kong, China",Minerals,10390.077
Brazil,Croatia,Minerals,18823.542
Brazil,Haiti,Minerals,7.715
Brazil,Indonesia,Minerals,127802.41
Brazil,India,Minerals,455529.294
Brazil,Ireland,Minerals,49940.727999999996
Brazil,Iceland,Minerals,30.354
Brazil,Israel,Minerals,60.501000000000005
Brazil,Italy,Minerals,1143471.762
Brazil,Jamaica,Minerals,0.265
Brazil,Jordan,Minerals,493.69699999999995
Brazil,Japan,Minerals,2996226.56
Brazil,Kenya,Minerals,343.56800000000004
Brazil,"Korea, Rep.",Minerals,1653896.961
Brazil,Lebanon,Minerals,38.681
Brazil,Libya,Minerals,105346.166
Brazil,Sri Lanka,Minerals,1034.996
Brazil,Lithuania,Minerals,0.009000000000000001
Brazil,Luxembourg,Minerals,59971.098
Brazil,Mexico,Minerals,64882.802
Brazil,Mozambique,Minerals,1.79
Brazil,Malaysia,Minerals,518004.547
Brazil,Nigeria,Minerals,830.35
Brazil,Nicaragua,Minerals,0.013999999999999999
Brazil,Netherlands,Minerals,1365336.7189999998
Brazil,Norway,Minerals,15219.256000000001
Brazil,New Zealand,Minerals,14.117
Brazil,Oman,Minerals,896572.9240000001
Brazil,Pakistan,Minerals,31.848000000000003
Brazil,Panama,Minerals,33.260999999999996
Brazil,Peru,Minerals,4746.552
Brazil,Philippines,Minerals,593715.426
Brazil,Poland,Minerals,862.5300000000002
Brazil,Portugal,Minerals,349.765
Brazil,Paraguay,Minerals,12276.995
Brazil,French Polynesia,Minerals,0.094
Brazil,Qatar,Minerals,76072.87
Brazil,Romania,Minerals,56159.328
Brazil,Russian Federation,Minerals,262.695
Brazil,Saudi Arabia,Minerals,268354.545
Brazil,Singapore,Minerals,4043.203
Brazil,El Salvador,Minerals,1372.658
Brazil,Suriname,Minerals,44.45200000000001
Brazil,Slovenia,Minerals,126.789
Brazil,Sweden,Minerals,102506.269
Brazil,Syrian Arab Republic,Minerals,298.362
Brazil,Thailand,Minerals,28670.572
Brazil,Trinidad and Tobago,Minerals,413690.11
Brazil,Tunisia,Minerals,114.958
Brazil,Turkey,Minerals,380213.23
Brazil,Ukraine,Minerals,10761.391000000001
Brazil,Uruguay,Minerals,4260.585999999999
Brazil,United States,Minerals,298173.19
Brazil,Venezuela,Minerals,12704.121
Brazil,British Virgin Islands,Minerals,25.892
Brazil,Vietnam,Minerals,3167.031
Brazil, World,Minerals,34013816.861999996
Brazil,South Africa,Minerals,76833.983
Brazil,Zambia,Minerals,609.836
Brazil,Zimbabwe,Minerals,2677.82
Barbados,Antigua and Barbuda,Minerals,0.135
Barbados,Belgium,Minerals,0.013000000000000001
Barbados,Brazil,Minerals,0.011000000000000001
Barbados,Dominica,Minerals,6.316
Barbados,France,Minerals,255.13099999999997
Barbados,United Kingdom,Minerals,0.023
Barbados,Grenada,Minerals,1665.991
Barbados,Guyana,Minerals,4913.701
Barbados,India,Minerals,4.0
Barbados,Jamaica,Minerals,0.013
Barbados,St. Lucia,Minerals,837.033
Barbados,Suriname,Minerals,940.45
Barbados,Turks and Caicos Isl.,Minerals,9.0
Barbados,Trinidad and Tobago,Minerals,1244.307
Barbados,United States,Minerals,0.603
Barbados,St. Vincent and the Grenadines,Minerals,516.6469999999999
Barbados, World,Minerals,10393.371
Brunei,China,Minerals,0.001
Brunei,United Kingdom,Minerals,0.248
Brunei,Indonesia,Minerals,0.207
Brunei,India,Minerals,0.026000000000000002
Brunei,"Korea, Rep.",Minerals,0.03
Brunei,Malaysia,Minerals,15.533
Brunei,Philippines,Minerals,0.204
Brunei,Singapore,Minerals,36.051
Brunei, World,Minerals,52.299
Bhutan,Bangladesh,Minerals,7784.044
Bhutan,India,Minerals,51515.362
Bhutan,Nepal,Minerals,690.052
Bhutan, World,Minerals,59989.459
Botswana,Australia,Minerals,0.546
Botswana,Canada,Minerals,0.467
Botswana,Switzerland,Minerals,2551.345
Botswana,China,Minerals,3.6460000000000004
Botswana,United Kingdom,Minerals,0.248
Botswana,"Hong Kong, China",Minerals,7.899
Botswana,India,Minerals,0.025
Botswana,Mozambique,Minerals,11.627
Botswana,Malawi,Minerals,177.2
Botswana,Namibia,Minerals,11.286
Botswana,Oman,Minerals,0.006999999999999999
Botswana,Saudi Arabia,Minerals,0.004
Botswana,Tanzania,Minerals,50.961999999999996
Botswana,United States,Minerals,0.006999999999999999
Botswana, World,Minerals,114929.005
Botswana,South Africa,Minerals,99447.918
Botswana,"Congo, Dem. Rep.",Minerals,401.783
Botswana,Zambia,Minerals,5966.828
Botswana,Zimbabwe,Minerals,6297.206999999999
Central African Republic,Cameroon,Minerals,0.01
Central African Republic, World,Minerals,0.01
Canada,Aruba,Minerals,297.144
Canada,Angola,Minerals,15.329
Canada,Albania,Minerals,103.639
Canada,United Arab Emirates,Minerals,57.896
Canada,Argentina,Minerals,472.649
Canada,Armenia,Minerals,12.955
Canada,Antigua and Barbuda,Minerals,3.878
Canada,Australia,Minerals,101983.12400000001
Canada,Austria,Minerals,440.13800000000003
Canada,Belgium,Minerals,109874.636
Canada,Burkina Faso,Minerals,46.578
Canada,Bulgaria,Minerals,151648.616
Canada,Bahrain,Minerals,0.361
Canada,"Bahamas, The",Minerals,2487.422
Canada,Bermuda,Minerals,370.06199999999995
Canada,Bolivia,Minerals,0.304
Canada,Brazil,Minerals,101872.133
Canada,Barbados,Minerals,779.0039999999999
Canada,Switzerland,Minerals,773.566
Canada,Chile,Minerals,78016.99699999999
Canada,China,Minerals,2899219.988
Canada,Cote d'Ivoire,Minerals,36.78
Canada,Cameroon,Minerals,0.011000000000000001
Canada,"Congo, Rep.",Minerals,0.456
Canada,Colombia,Minerals,9052.154
Canada,Costa Rica,Minerals,328.228
Canada,Cuba,Minerals,284.252
Canada,Cayman Islands,Minerals,0.301
Canada,Czech Republic,Minerals,108.176
Canada,Germany,Minerals,538523.343
Canada,Dominica,Minerals,0.3
Canada,Denmark,Minerals,307.052
Canada,Dominican Republic,Minerals,84.48
Canada,Algeria,Minerals,0.005
Canada,Ecuador,Minerals,13.252
Canada,"Egypt, Arab Rep.",Minerals,30463.377999999997
Canada,Spain,Minerals,232032.815
Canada,Estonia,Minerals,9.273
Canada,Finland,Minerals,87934.334
Canada,France,Minerals,331745.319
Canada,United Kingdom,Minerals,101859.76800000001
Canada,Georgia,Minerals,54.93
Canada,Ghana,Minerals,8.181999999999999
Canada,Guinea,Minerals,9.432
Canada,Greece,Minerals,31.613000000000003
Canada,Grenada,Minerals,0.363
Canada,Guatemala,Minerals,4.041
Canada,Guyana,Minerals,26.056
Canada,"Hong Kong, China",Minerals,304.743
Canada,Honduras,Minerals,0.105
Canada,Croatia,Minerals,1.507
Canada,Haiti,Minerals,6.422000000000001
Canada,Indonesia,Minerals,4981.565
Canada,India,Minerals,87630.01299999999
Canada,Ireland,Minerals,93.315
Canada,Iraq,Minerals,3.141
Canada,Iceland,Minerals,6.763
Canada,Israel,Minerals,25522.607000000004
Canada,Italy,Minerals,76546.36200000001
Canada,Jamaica,Minerals,582.054
Canada,Jordan,Minerals,14.975
Canada,Japan,Minerals,1253092.805
Canada,Kazakhstan,Minerals,2.371
Canada,Kenya,Minerals,9.539
Canada,Kyrgyz Republic,Minerals,26.326
Canada,St. Kitts and Nevis,Minerals,43.567
Canada,"Korea, Rep.",Minerals,307553.511
Canada,Kuwait,Minerals,0.568
Canada,Lao PDR,Minerals,0.01
Canada,Lebanon,Minerals,14.859000000000002
Canada,Liberia,Minerals,20.596
Canada,Libya,Minerals,15481.421
Canada,St. Lucia,Minerals,2.204
Canada,Lithuania,Minerals,6.484
Canada,Latvia,Minerals,445.95099999999996
Canada,Morocco,Minerals,11275.113000000001
Canada,Maldives,Minerals,30.385
Canada,Mexico,Minerals,63571.75500000001
Canada,Malta,Minerals,0.228
Canada,Mauritania,Minerals,0.41700000000000004
Canada,Malaysia,Minerals,3230.188
Canada,Namibia,Minerals,4.249
Canada,New Caledonia,Minerals,8169.491
Canada,Niger,Minerals,0.669
Canada,Nicaragua,Minerals,27.194000000000003
Canada,Netherlands,Minerals,633910.059
Canada,Norway,Minerals,372.827
Canada,New Zealand,Minerals,16042.983
Canada,Oman,Minerals,53862.5
Canada,Pakistan,Minerals,529.815
Canada,Panama,Minerals,61.312
Canada,Peru,Minerals,40662.012
Canada,Philippines,Minerals,89636.112
Canada,Poland,Minerals,18299.064
Canada,Portugal,Minerals,216.954
Canada,Paraguay,Minerals,5.587000000000001
Canada,French Polynesia,Minerals,150.77100000000002
Canada,Qatar,Minerals,94086.82699999999
Canada,Romania,Minerals,81.38799999999998
Canada,Russian Federation,Minerals,265.318
Canada,Saudi Arabia,Minerals,95284.403
Canada,Senegal,Minerals,1817.7420000000002
Canada,Singapore,Minerals,185.123
Canada,Saint Pierre and Miquelon,Minerals,501.30800000000005
Canada,Suriname,Minerals,1.3840000000000001
Canada,Slovenia,Minerals,2.423
Canada,Sweden,Minerals,70796.083
Canada,Turks and Caicos Isl.,Minerals,1.626
Canada,Thailand,Minerals,5791.978
Canada,Turkmenistan,Minerals,0.084
Canada,Trinidad and Tobago,Minerals,206879.514
Canada,Turkey,Minerals,59150.059
Canada,Tanzania,Minerals,15.342
Canada,Ukraine,Minerals,39.86
Canada,Uruguay,Minerals,60.964
Canada,United States,Minerals,1990223.0019999999
Canada,St. Vincent and the Grenadines,Minerals,5.647
Canada,Venezuela,Minerals,4913.962
Canada,British Virgin Islands,Minerals,214.607
Canada,Vietnam,Minerals,945.798
Canada, World,Minerals,10235470.715
Canada,South Africa,Minerals,29126.952
Canada,"Congo, Dem. Rep.",Minerals,25.039
Switzerland,United Arab Emirates,Minerals,17.714000000000002
Switzerland,Argentina,Minerals,3.17
Switzerland,Armenia,Minerals,10.047
Switzerland,Australia,Minerals,47.73
Switzerland,Austria,Minerals,11049.493
Switzerland,Belgium,Minerals,3708.246
Switzerland,Bangladesh,Minerals,38.402
Switzerland,Bulgaria,Minerals,13.902999999999999
Switzerland,Bosnia and Herzegovina,Minerals,0.5660000000000001
Switzerland,Belarus,Minerals,8.22
Switzerland,Brazil,Minerals,882.653
Switzerland,Botswana,Minerals,9.857000000000001
Switzerland,Canada,Minerals,165.43
Switzerland,Chile,Minerals,3.767
Switzerland,China,Minerals,178.877
Switzerland,Cote d'Ivoire,Minerals,0.22699999999999998
Switzerland,Comoros,Minerals,0.521
Switzerland,Czech Republic,Minerals,67.637
Switzerland,Germany,Minerals,22985.664
