Reporter Name,Partner Name,Product Group,2001
United Arab Emirates,Chile,Mach and Elec,6.059
United Arab Emirates,Chile,Textiles and Clothing,64.86
United Arab Emirates,China,Animal,486.16900000000004
United Arab Emirates,China,Chemicals,892.9000000000002
United Arab Emirates,China,Food Products,105.40800000000002
United Arab Emirates,China,Fuels,405.6
United Arab Emirates,China,Mach and Elec,6114.419
United Arab Emirates,China,Minerals,90.501
United Arab Emirates,China,Plastic or Rubber,152.513
United Arab Emirates,China,Textiles and Clothing,4859.741999999998
United Arab Emirates,China,Wood,302.753
United Arab Emirates,Cote d'Ivoire,Animal,1.252
United Arab Emirates,Cote d'Ivoire,Chemicals,135.15200000000002
United Arab Emirates,Cote d'Ivoire,Food Products,137.84300000000002
United Arab Emirates,Cote d'Ivoire,Fuels,177.074
United Arab Emirates,Cote d'Ivoire,Mach and Elec,3366.914
United Arab Emirates,Cote d'Ivoire,Plastic or Rubber,1000.5369999999999
United Arab Emirates,Cote d'Ivoire,Textiles and Clothing,842.927
United Arab Emirates,Cote d'Ivoire,Wood,201.037
United Arab Emirates,Cameroon,Chemicals,139.48299999999998
United Arab Emirates,Cameroon,Food Products,134.84
United Arab Emirates,Cameroon,Fuels,184.519
United Arab Emirates,Cameroon,Mach and Elec,1243.852
United Arab Emirates,Cameroon,Plastic or Rubber,1531.535
United Arab Emirates,Cameroon,Textiles and Clothing,1016.752
United Arab Emirates,Cameroon,Wood,221.798
United Arab Emirates,"Congo, Rep.",Chemicals,136.65400000000002
United Arab Emirates,"Congo, Rep.",Food Products,955.757
United Arab Emirates,"Congo, Rep.",Fuels,622.359
United Arab Emirates,"Congo, Rep.",Mach and Elec,2019.782
United Arab Emirates,"Congo, Rep.",Plastic or Rubber,979.936
United Arab Emirates,"Congo, Rep.",Textiles and Clothing,357.218
United Arab Emirates,"Congo, Rep.",Wood,116.73100000000001
United Arab Emirates,Colombia,Chemicals,2.151
United Arab Emirates,Colombia,Food Products,109.46
United Arab Emirates,Colombia,Fuels,13.222999999999999
United Arab Emirates,Colombia,Mach and Elec,3.142
United Arab Emirates,Colombia,Plastic or Rubber,25.921
United Arab Emirates,Colombia,Textiles and Clothing,134.157
United Arab Emirates,Colombia,Wood,86.915
United Arab Emirates,Comoros,Chemicals,43.56500000000001
United Arab Emirates,Comoros,Food Products,54.36600000000001
United Arab Emirates,Comoros,Fuels,54.22
United Arab Emirates,Comoros,Mach and Elec,113.528
United Arab Emirates,Comoros,Plastic or Rubber,57.593
United Arab Emirates,Comoros,Textiles and Clothing,39.955
United Arab Emirates,Comoros,Wood,17.054000000000002
United Arab Emirates,Costa Rica,Mach and Elec,0.882
United Arab Emirates,Costa Rica,Textiles and Clothing,17.163
United Arab Emirates,Cuba,Mach and Elec,0.8190000000000001
United Arab Emirates,Cyprus,Animal,38.816
United Arab Emirates,Cyprus,Chemicals,271.384
United Arab Emirates,Cyprus,Food Products,12008.178999999998
United Arab Emirates,Cyprus,Mach and Elec,2152.76
United Arab Emirates,Cyprus,Minerals,2.5
United Arab Emirates,Cyprus,Plastic or Rubber,230.38099999999997
United Arab Emirates,Cyprus,Textiles and Clothing,166.796
United Arab Emirates,Cyprus,Wood,92.593
United Arab Emirates,Czech Republic,Chemicals,81.135
United Arab Emirates,Czech Republic,Food Products,14.148
United Arab Emirates,Czech Republic,Mach and Elec,246.68
United Arab Emirates,Czech Republic,Minerals,3.1889999999999996
United Arab Emirates,Czech Republic,Plastic or Rubber,11.662
United Arab Emirates,Czech Republic,Textiles and Clothing,388.394
United Arab Emirates,Czech Republic,Wood,29.494
United Arab Emirates,Germany,Animal,201.52599999999998
United Arab Emirates,Germany,Chemicals,4887.139
United Arab Emirates,Germany,Food Products,204.05
United Arab Emirates,Germany,Mach and Elec,21262.377
United Arab Emirates,Germany,Minerals,133.071
United Arab Emirates,Germany,Plastic or Rubber,1960.088
United Arab Emirates,Germany,Textiles and Clothing,33567.459999999985
United Arab Emirates,Germany,Wood,648.3530000000002
United Arab Emirates,Djibouti,Animal,125.83
United Arab Emirates,Djibouti,Chemicals,744.237
United Arab Emirates,Djibouti,Food Products,1400.12
United Arab Emirates,Djibouti,Fuels,127.382
United Arab Emirates,Djibouti,Mach and Elec,8618.48
United Arab Emirates,Djibouti,Minerals,16.768
United Arab Emirates,Djibouti,Plastic or Rubber,1936.013
United Arab Emirates,Djibouti,Textiles and Clothing,16809.318
United Arab Emirates,Djibouti,Wood,1521.0700000000004
United Arab Emirates,Dominica,Mach and Elec,27.73
United Arab Emirates,Denmark,Chemicals,29.166
United Arab Emirates,Denmark,Food Products,26.313000000000002
United Arab Emirates,Denmark,Mach and Elec,5893.9
United Arab Emirates,Denmark,Plastic or Rubber,47.0
United Arab Emirates,Denmark,Textiles and Clothing,676.873
United Arab Emirates,Denmark,Wood,14.216
United Arab Emirates,Algeria,Animal,380.655
United Arab Emirates,Algeria,Chemicals,2702.811
United Arab Emirates,Algeria,Food Products,1273.658
United Arab Emirates,Algeria,Fuels,4058.7490000000003
United Arab Emirates,Algeria,Mach and Elec,25061.592999999997
United Arab Emirates,Algeria,Minerals,7.452000000000001
United Arab Emirates,Algeria,Plastic or Rubber,27226.264
United Arab Emirates,Algeria,Textiles and Clothing,30390.129000000004
United Arab Emirates,Algeria,Wood,913.5169999999999
United Arab Emirates,Ecuador,Chemicals,674.309
United Arab Emirates,Ecuador,Mach and Elec,10.029
United Arab Emirates,Ecuador,Textiles and Clothing,116.249
United Arab Emirates,Ecuador,Wood,3.8989999999999996
United Arab Emirates,"Egypt, Arab Rep.",Animal,432.532
United Arab Emirates,"Egypt, Arab Rep.",Chemicals,5061.937
United Arab Emirates,"Egypt, Arab Rep.",Food Products,3428.686
United Arab Emirates,"Egypt, Arab Rep.",Fuels,363.62699999999995
United Arab Emirates,"Egypt, Arab Rep.",Mach and Elec,32941.071
United Arab Emirates,"Egypt, Arab Rep.",Minerals,72.457
United Arab Emirates,"Egypt, Arab Rep.",Plastic or Rubber,8744.534
United Arab Emirates,"Egypt, Arab Rep.",Textiles and Clothing,15602.048
United Arab Emirates,"Egypt, Arab Rep.",Wood,2186.733
United Arab Emirates,Eritrea,Chemicals,147.855
United Arab Emirates,Eritrea,Food Products,150.14999999999995
United Arab Emirates,Eritrea,Fuels,8.892999999999999
United Arab Emirates,Eritrea,Mach and Elec,1620.4879999999998
United Arab Emirates,Eritrea,Plastic or Rubber,1192.444
United Arab Emirates,Eritrea,Textiles and Clothing,768.7310000000001
United Arab Emirates,Eritrea,Wood,81.73899999999999
United Arab Emirates,Spain,Animal,30.92
United Arab Emirates,Spain,Chemicals,1241.096
United Arab Emirates,Spain,Fuels,16.373
United Arab Emirates,Spain,Mach and Elec,1419.509
United Arab Emirates,Spain,Plastic or Rubber,151.201
United Arab Emirates,Spain,Textiles and Clothing,15578.836000000001
United Arab Emirates,Spain,Wood,134.171
United Arab Emirates,Estonia,Chemicals,31.739999999999995
United Arab Emirates,Estonia,Fuels,14.027999999999999
United Arab Emirates,Estonia,Mach and Elec,148.27200000000002
United Arab Emirates,Estonia,Plastic or Rubber,17.566
United Arab Emirates,Estonia,Textiles and Clothing,13.65
United Arab Emirates,Estonia,Wood,2.7030000000000003
United Arab Emirates,Ethiopia(excludes Eritrea),Animal,40.046
United Arab Emirates,Ethiopia(excludes Eritrea),Chemicals,2873.242
United Arab Emirates,Ethiopia(excludes Eritrea),Food Products,1488.755
United Arab Emirates,Ethiopia(excludes Eritrea),Fuels,233.028
United Arab Emirates,Ethiopia(excludes Eritrea),Mach and Elec,6053.038000000001
United Arab Emirates,Ethiopia(excludes Eritrea),Minerals,31.188000000000002
United Arab Emirates,Ethiopia(excludes Eritrea),Plastic or Rubber,1344.3249999999996
United Arab Emirates,Ethiopia(excludes Eritrea),Textiles and Clothing,962.6400000000003
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,1074.5639999999999
United Arab Emirates,Finland,Chemicals,511.539
United Arab Emirates,Finland,Mach and Elec,3895.153
United Arab Emirates,Finland,Plastic or Rubber,518.033
United Arab Emirates,Finland,Textiles and Clothing,1958.344
United Arab Emirates,Finland,Wood,10.948
United Arab Emirates,Fiji,Food Products,74.649
United Arab Emirates,Fiji,Textiles and Clothing,2.705
United Arab Emirates,France,Animal,549.89
United Arab Emirates,France,Chemicals,4427.967000000001
United Arab Emirates,France,Food Products,46.191
United Arab Emirates,France,Fuels,47417.291
United Arab Emirates,France,Mach and Elec,6698.728
United Arab Emirates,France,Minerals,40.76600000000001
United Arab Emirates,France,Plastic or Rubber,718.956
United Arab Emirates,France,Textiles and Clothing,10095.25
United Arab Emirates,France,Wood,473.23
United Arab Emirates,"Micronesia, Fed. Sts.",Food Products,36.759
United Arab Emirates,Gabon,Animal,1.558
United Arab Emirates,Gabon,Chemicals,43.881
United Arab Emirates,Gabon,Food Products,252.47799999999998
United Arab Emirates,Gabon,Mach and Elec,280.113
United Arab Emirates,Gabon,Minerals,5.881
United Arab Emirates,Gabon,Plastic or Rubber,66.14699999999999
United Arab Emirates,Gabon,Textiles and Clothing,142.226
United Arab Emirates,Gabon,Wood,2.31
United Arab Emirates,United Kingdom,Animal,913.934
United Arab Emirates,United Kingdom,Chemicals,9436.144
United Arab Emirates,United Kingdom,Food Products,2656.923
United Arab Emirates,United Kingdom,Fuels,200.49900000000002
United Arab Emirates,United Kingdom,Mach and Elec,91194.954
United Arab Emirates,United Kingdom,Minerals,56.778
United Arab Emirates,United Kingdom,Plastic or Rubber,7848.201999999999
United Arab Emirates,United Kingdom,Textiles and Clothing,89607.51300000002
United Arab Emirates,United Kingdom,Wood,2322.946
United Arab Emirates,Georgia,Animal,9.993
United Arab Emirates,Georgia,Chemicals,178.61
United Arab Emirates,Georgia,Fuels,102.537
United Arab Emirates,Georgia,Mach and Elec,1746.231
United Arab Emirates,Georgia,Plastic or Rubber,74.491
United Arab Emirates,Georgia,Textiles and Clothing,802.4810000000001
United Arab Emirates,Georgia,Wood,118.96700000000001
United Arab Emirates,Ghana,Animal,25.334
United Arab Emirates,Ghana,Chemicals,143.828
United Arab Emirates,Ghana,Food Products,404.13199999999995
United Arab Emirates,Ghana,Fuels,180.015
United Arab Emirates,Ghana,Mach and Elec,1950.209
United Arab Emirates,Ghana,Plastic or Rubber,507.914
United Arab Emirates,Ghana,Textiles and Clothing,305.976
United Arab Emirates,Ghana,Wood,164.03
United Arab Emirates,Guinea,Animal,0.8490000000000001
United Arab Emirates,Guinea,Chemicals,737.497
United Arab Emirates,Guinea,Food Products,352.309
United Arab Emirates,Guinea,Fuels,15.163
United Arab Emirates,Guinea,Mach and Elec,1975.9229999999998
United Arab Emirates,Guinea,Plastic or Rubber,381.849
United Arab Emirates,Guinea,Textiles and Clothing,1784.178
United Arab Emirates,Guinea,Wood,79.753
United Arab Emirates,"Gambia, The",Animal,4.628
United Arab Emirates,"Gambia, The",Chemicals,84.24799999999999
United Arab Emirates,"Gambia, The",Food Products,55.765
United Arab Emirates,"Gambia, The",Fuels,92.819
United Arab Emirates,"Gambia, The",Mach and Elec,578.434
United Arab Emirates,"Gambia, The",Plastic or Rubber,110.859
United Arab Emirates,"Gambia, The",Textiles and Clothing,94.62200000000001
United Arab Emirates,"Gambia, The",Wood,56.685
United Arab Emirates,Equatorial Guinea,Mach and Elec,9.919
United Arab Emirates,Equatorial Guinea,Textiles and Clothing,67.676
United Arab Emirates,Greece,Animal,7.104
United Arab Emirates,Greece,Chemicals,273.41900000000004
United Arab Emirates,Greece,Food Products,150.53799999999995
United Arab Emirates,Greece,Fuels,371.148
United Arab Emirates,Greece,Mach and Elec,4766.927
United Arab Emirates,Greece,Minerals,257.346
United Arab Emirates,Greece,Plastic or Rubber,415.49
United Arab Emirates,Greece,Textiles and Clothing,1399.281
United Arab Emirates,Greece,Wood,184.259
United Arab Emirates,Guatemala,Mach and Elec,32.052
United Arab Emirates,Guatemala,Plastic or Rubber,157.937
United Arab Emirates,Guatemala,Textiles and Clothing,96.09299999999999
United Arab Emirates,"Hong Kong, China",Animal,6178.146000000002
United Arab Emirates,"Hong Kong, China",Chemicals,4356.932999999999
United Arab Emirates,"Hong Kong, China",Food Products,596.739
United Arab Emirates,"Hong Kong, China",Fuels,309.921
United Arab Emirates,"Hong Kong, China",Mach and Elec,64954.732
United Arab Emirates,"Hong Kong, China",Minerals,20.295
United Arab Emirates,"Hong Kong, China",Plastic or Rubber,870.148
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,1256.5929999999996
United Arab Emirates,"Hong Kong, China",Wood,280.866
United Arab Emirates,Honduras,Mach and Elec,1.7719999999999998
United Arab Emirates,Honduras,Plastic or Rubber,106.574
United Arab Emirates,Croatia,Mach and Elec,1.0
United Arab Emirates,Croatia,Plastic or Rubber,8.761000000000001
United Arab Emirates,Croatia,Textiles and Clothing,14.827
United Arab Emirates,Croatia,Wood,9.481
United Arab Emirates,Haiti,Mach and Elec,2.299
United Arab Emirates,Hungary,Animal,41.847
United Arab Emirates,Hungary,Chemicals,94.312
United Arab Emirates,Hungary,Food Products,11.975
United Arab Emirates,Hungary,Fuels,68.223
United Arab Emirates,Hungary,Mach and Elec,142.94899999999998
United Arab Emirates,Hungary,Plastic or Rubber,15.154000000000002
United Arab Emirates,Hungary,Textiles and Clothing,135.25
United Arab Emirates,Hungary,Wood,22.9
United Arab Emirates,Indonesia,Animal,1.005
United Arab Emirates,Indonesia,Chemicals,694.278
United Arab Emirates,Indonesia,Food Products,24.47
United Arab Emirates,Indonesia,Fuels,546.2
United Arab Emirates,Indonesia,Mach and Elec,1734.046
United Arab Emirates,Indonesia,Minerals,3.199
United Arab Emirates,Indonesia,Plastic or Rubber,137.171
United Arab Emirates,Indonesia,Textiles and Clothing,2647.802
United Arab Emirates,Indonesia,Wood,1167.714
United Arab Emirates,India,Animal,1024.146
United Arab Emirates,India,Chemicals,7616.004
United Arab Emirates,India,Food Products,5461.731
United Arab Emirates,India,Fuels,4788.228
United Arab Emirates,India,Mach and Elec,38571.40300000001
United Arab Emirates,India,Minerals,5335.807000000002
United Arab Emirates,India,Plastic or Rubber,6389.815
United Arab Emirates,India,Textiles and Clothing,38343.213999999985
United Arab Emirates,India,Wood,9467.778000000002
United Arab Emirates,Ireland,Chemicals,148.22
United Arab Emirates,Ireland,Food Products,0.738
United Arab Emirates,Ireland,Fuels,318.473
United Arab Emirates,Ireland,Mach and Elec,1221.9660000000001
United Arab Emirates,Ireland,Plastic or Rubber,35.312
United Arab Emirates,Ireland,Textiles and Clothing,2443.019
United Arab Emirates,Ireland,Wood,14.175
United Arab Emirates,"Iran, Islamic Rep.",Animal,2981.2499999999995
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,80599.78799999999
United Arab Emirates,"Iran, Islamic Rep.",Food Products,74312.95700000001
United Arab Emirates,"Iran, Islamic Rep.",Fuels,3446.565
United Arab Emirates,"Iran, Islamic Rep.",Mach and Elec,613873.553
United Arab Emirates,"Iran, Islamic Rep.",Minerals,1203.5859999999998
United Arab Emirates,"Iran, Islamic Rep.",Plastic or Rubber,85609.403
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,152534.12099999998
United Arab Emirates,"Iran, Islamic Rep.",Wood,22840.161
United Arab Emirates,Iraq,Animal,4003.941
United Arab Emirates,Iraq,Chemicals,8785.232
United Arab Emirates,Iraq,Food Products,19904.815
United Arab Emirates,Iraq,Fuels,506.481
United Arab Emirates,Iraq,Mach and Elec,60918.739
United Arab Emirates,Iraq,Minerals,13.677999999999999
United Arab Emirates,Iraq,Plastic or Rubber,8299.029
United Arab Emirates,Iraq,Textiles and Clothing,55400.32800000002
United Arab Emirates,Iraq,Wood,2860.2090000000003
United Arab Emirates,Iceland,Mach and Elec,5.9990000000000006
United Arab Emirates,Italy,Animal,291.7460000000001
United Arab Emirates,Italy,Chemicals,2119.687
United Arab Emirates,Italy,Food Products,432.53400000000005
United Arab Emirates,Italy,Fuels,8.849
United Arab Emirates,Italy,Mach and Elec,6829.706
United Arab Emirates,Italy,Minerals,2.303
United Arab Emirates,Italy,Plastic or Rubber,727.4910000000001
United Arab Emirates,Italy,Textiles and Clothing,6508.749999999997
United Arab Emirates,Italy,Wood,253.57299999999998
United Arab Emirates,Jamaica,Chemicals,29.308000000000003
United Arab Emirates,Jamaica,Mach and Elec,31.394000000000002
United Arab Emirates,Jamaica,Plastic or Rubber,12.252
United Arab Emirates,Jamaica,Textiles and Clothing,122.441
United Arab Emirates,Jordan,Animal,625.356
United Arab Emirates,Jordan,Chemicals,1772.8380000000002
United Arab Emirates,Jordan,Food Products,416.035
United Arab Emirates,Jordan,Fuels,599.418
United Arab Emirates,Jordan,Mach and Elec,18339.755
United Arab Emirates,Jordan,Minerals,34.664
United Arab Emirates,Jordan,Plastic or Rubber,3440.4809999999998
United Arab Emirates,Jordan,Textiles and Clothing,42845.710999999996
United Arab Emirates,Jordan,Wood,735.209
United Arab Emirates,Japan,Animal,82.94
United Arab Emirates,Japan,Chemicals,11811.22
United Arab Emirates,Japan,Food Products,5694.9879999999985
United Arab Emirates,Japan,Fuels,9910910.546
United Arab Emirates,Japan,Mach and Elec,5795.809
United Arab Emirates,Japan,Minerals,41.431999999999995
United Arab Emirates,Japan,Plastic or Rubber,120.897
United Arab Emirates,Japan,Textiles and Clothing,1717.446
United Arab Emirates,Japan,Wood,158.759
United Arab Emirates,Kazakhstan,Animal,222.238
United Arab Emirates,Kazakhstan,Chemicals,2667.889
United Arab Emirates,Kazakhstan,Food Products,177.084
United Arab Emirates,Kazakhstan,Fuels,1378.315
United Arab Emirates,Kazakhstan,Mach and Elec,40713.216
United Arab Emirates,Kazakhstan,Plastic or Rubber,722.2739999999999
United Arab Emirates,Kazakhstan,Textiles and Clothing,1498.6929999999998
United Arab Emirates,Kazakhstan,Wood,122.48
United Arab Emirates,Kenya,Animal,719.1569999999998
United Arab Emirates,Kenya,Chemicals,1977.371
United Arab Emirates,Kenya,Food Products,1331.019
United Arab Emirates,Kenya,Fuels,731.9
United Arab Emirates,Kenya,Mach and Elec,17058.046000000002
United Arab Emirates,Kenya,Minerals,24.541
United Arab Emirates,Kenya,Plastic or Rubber,6292.424
United Arab Emirates,Kenya,Textiles and Clothing,33921.363
United Arab Emirates,Kenya,Wood,2366.402
United Arab Emirates,Kyrgyz Republic,Animal,75.656
United Arab Emirates,Kyrgyz Republic,Chemicals,489.13199999999995
United Arab Emirates,Kyrgyz Republic,Food Products,248.083
United Arab Emirates,Kyrgyz Republic,Fuels,3.977
United Arab Emirates,Kyrgyz Republic,Mach and Elec,10045.403
United Arab Emirates,Kyrgyz Republic,Plastic or Rubber,50.965
United Arab Emirates,Kyrgyz Republic,Textiles and Clothing,28429.910000000003
United Arab Emirates,Kyrgyz Republic,Wood,54.715
United Arab Emirates,Cambodia,Food Products,51.845
United Arab Emirates,Cambodia,Textiles and Clothing,87.102
United Arab Emirates,"Korea, Rep.",Animal,1999.892
United Arab Emirates,"Korea, Rep.",Chemicals,136.171
