Reporter Name,Partner Name,Product Group,1990
Thailand,Macao,Wood,4.1389999999999985
Thailand,Morocco,Wood,10.15
Thailand,Madagascar,Wood,38.563
Thailand,Maldives,Wood,173.02599999999995
Thailand,Mexico,Wood,42.232
Thailand,Mali,Wood,12.769
Thailand,Malta,Wood,41.653999999999996
Thailand,Myanmar,Wood,219.195
Thailand,Mozambique,Wood,33.332
Thailand,Mauritania,Wood,0.602
Thailand,Mauritius,Wood,125.081
Thailand,Malaysia,Wood,9519.067
Thailand,Nigeria,Wood,214.86599999999999
Thailand,Netherlands,Wood,5869.838000000001
Thailand,Norway,Wood,1335.659
Thailand,Nepal,Wood,204.678
Thailand,New Zealand,Wood,389.622
Thailand,Oman,Wood,248.32299999999998
Thailand,Pakistan,Wood,855.7099999999998
Thailand,Panama,Wood,3.073
Thailand,Pacific Islands,Wood,23.131
Thailand,Philippines,Wood,918.288
Thailand,Papua New Guinea,Wood,63.816
Thailand,Poland,Wood,9.525
Thailand,"Korea, Dem. Rep.",Wood,84.258
Thailand,Portugal,Wood,190.50900000000001
Thailand,Qatar,Wood,590.795
Thailand,Reunion,Wood,16.409000000000002
Thailand,Saudi Arabia,Wood,4194.937
Thailand,Singapore,Wood,8895.175
Thailand,Solomon Islands,Wood,4.768
Thailand,Sierra Leone,Wood,10.953
Thailand,Somalia,Wood,19.267000000000003
Thailand,Soviet Union,Wood,7.239
Thailand,Sweden,Wood,3991.448
Thailand,Seychelles,Wood,17.125
Thailand,Syrian Arab Republic,Wood,207.843
Thailand,Togo,Wood,7.456
Thailand,Tonga,Wood,8.504
Thailand,Tunisia,Wood,4.416
Thailand,Turkey,Wood,4.265
Thailand,Tanzania,Wood,70.77799999999998
Thailand,Uganda,Wood,7.109
Thailand,Unspecified,Wood,413.744
Thailand,United States,Wood,69956.844
Thailand,Vietnam,Wood,362.49800000000005
Thailand, World,Wood,273770.691
Thailand,Samoa,Wood,101.921
Thailand,Yemen Democratic,Wood,1.012
Thailand,Yemen,Wood,2.191
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Wood,65.983
Thailand,South Africa,Wood,3.529
Thailand,"Congo, Dem. Rep.",Wood,8.48
Turkey,Albania,Wood,270.742
Turkey,United Arab Emirates,Wood,319.123
Turkey,Australia,Wood,63.68600000000001
Turkey,Austria,Wood,342.492
Turkey,Burkina Faso,Wood,19.756
Turkey,Bulgaria,Wood,50.253
Turkey,Bahrain,Wood,15.954999999999998
Turkey,Belgium-Luxembourg,Wood,631.1060000000001
Turkey,Brazil,Wood,0.821
Turkey,Canada,Wood,11.316
Turkey,Switzerland,Wood,115.448
Turkey,Cote d'Ivoire,Wood,31.812
Turkey,Cyprus,Wood,6338.601
Turkey,Germany,Wood,6265.609
Turkey,Denmark,Wood,153.07
Turkey,Algeria,Wood,6887.491
Turkey,"Egypt, Arab Rep.",Wood,5718.085
Turkey,Spain,Wood,971.4
Turkey,Finland,Wood,188.24599999999998
Turkey,France,Wood,529.8829999999998
Turkey,United Kingdom,Wood,741.1800000000002
Turkey,Greece,Wood,802.717
Turkey,Hungary,Wood,25.781
Turkey,Ireland,Wood,38.529
Turkey,"Iran, Islamic Rep.",Wood,24956.221
Turkey,Iraq,Wood,9655.103000000001
Turkey,Israel,Wood,663.1360000000001
Turkey,Italy,Wood,7461.9850000000015
Turkey,Jordan,Wood,5923.035000000002
Turkey,Japan,Wood,41.09
Turkey,Kuwait,Wood,349.54
Turkey,Lebanon,Wood,610.0459999999999
Turkey,Liberia,Wood,662.003
Turkey,Libya,Wood,6584.1669999999995
Turkey,Nigeria,Wood,2.055
Turkey,Netherlands,Wood,244.14700000000002
Turkey,Norway,Wood,0.593
Turkey,Oman,Wood,392.231
Turkey,Pakistan,Wood,62.38
Turkey,Philippines,Wood,2.323
Turkey,Poland,Wood,15.77
Turkey,Romania,Wood,528.887
Turkey,Saudi Arabia,Wood,2529.289
Turkey,Fm Sudan,Wood,244.149
Turkey,Singapore,Wood,17.022000000000002
Turkey,Soviet Union,Wood,1389.329
Turkey,Sweden,Wood,483.851
Turkey,Syrian Arab Republic,Wood,6358.182000000002
Turkey,Tunisia,Wood,993.301
Turkey,Unspecified,Wood,888.2540000000001
Turkey,United States,Wood,482.264
Turkey,Us Msc.Pac.I,Wood,1.305
Turkey, World,Wood,102127.199
Turkey,Yemen,Wood,1.835
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Wood,34.515
 World,Aruba,Wood,96.772
 World,Afghanistan,Wood,654.2060000000001
 World,Angola,Wood,16466.885
 World,Anguila,Wood,183.858
 World,Albania,Wood,2006.304
 World,Andorra,Wood,28758.835000000006
 World,Netherlands Antilles,Wood,4421.715999999999
 World,United Arab Emirates,Wood,179434.716
 World,Argentina,Wood,82240.433
 World,Fr. So. Ant. Tr,Wood,13.648
 World,Antigua and Barbuda,Wood,612.112
 World,Australia,Wood,1084723.892
 World,Austria,Wood,1882131.048
 World,Burundi,Wood,439.606
 World,Benin,Wood,2059.293
 World,Burkina Faso,Wood,542.5889999999998
 World,Bangladesh,Wood,36420.365
 World,Bulgaria,Wood,21203.879
 World,Bahrain,Wood,24569.335
 World,"Bahamas, The",Wood,1677.543
 World,Belgium-Luxembourg,Wood,2352796.077
 World,Belize,Wood,1219.9080000000001
 World,Bermuda,Wood,3750.8740000000003
 World,Bolivia,Wood,21009.03
 World,Brazil,Wood,210918.3340000001
 World,Barbados,Wood,8363.006000000003
 World,Brunei,Wood,25120.855
 World,Bhutan,Wood,169.21
 World,Central African Republic,Wood,308.87
 World,Canada,Wood,210483.77099999992
 World,Cocos (Keeling) Islands,Wood,268.17400000000004
 World,Switzerland,Wood,1762147.2119999998
 World,Chile,Wood,64667.925
 World,China,Wood,941823.3699999999
 World,Cote d'Ivoire,Wood,18699.597999999994
 World,Cameroon,Wood,22614.509
 World,"Congo, Rep.",Wood,1367.92
 World,Cook Islands,Wood,1754.477
 World,Colombia,Wood,89329.72000000002
 World,Comoros,Wood,931.995
 World,Cape Verde,Wood,4099.854
 World,Costa Rica,Wood,26007.546
 World,Czechoslovakia,Wood,74554.585
 World,Cuba,Wood,19505.588
 World,Christmas Island,Wood,208.296
 World,Cayman Islands,Wood,224.329
 World,Cyprus,Wood,50397.45600000002
 World,German Democratic Republic,Wood,79479.011
 World,Germany,Wood,4232258.344999998
 World,Djibouti,Wood,1987.171
 World,Dominica,Wood,770.7260000000001
 World,Denmark,Wood,887841.416
 World,Dominican Republic,Wood,26685.08
 World,Algeria,Wood,187881.449
 World,Ecuador,Wood,41584.33100000001
 World,"Egypt, Arab Rep.",Wood,270422.826
 World,Spain,Wood,1346894.9619999998
 World,Ethiopia(includes Eritrea),Wood,6329.363
 World,Finland,Wood,226395.069
 World,Fiji,Wood,17399.267000000003
 World,Falkland Island,Wood,16.542
 World,France,Wood,4869493.687
 World,Faeroe Islands,Wood,18644.094
 World,Gabon,Wood,949.368
 World,United Kingdom,Wood,5790856.405000002
 World,Ghana,Wood,8231.425000000001
 World,Gibraltar,Wood,2402.937000000001
 World,Guinea,Wood,2436.427
 World,Guadeloupe,Wood,9533.086999999998
 World,"Gambia, The",Wood,681.945
 World,Guinea-Bissau,Wood,1712.0629999999999
 World,Equatorial Guinea,Wood,296.098
 World,Greece,Wood,324995.558
 World,Grenada,Wood,805.918
 World,Greenland,Wood,21598.6
 World,Guatemala,Wood,16568.896000000004
 World,French Guiana,Wood,1416.664
 World,Guyana,Wood,992.076
 World,"Hong Kong, China",Wood,1155092.7150000005
 World,Honduras,Wood,11996.562000000002
 World,Haiti,Wood,2293.0860000000007
 World,Hungary,Wood,129843.889
 World,Indonesia,Wood,169121.98500000002
 World,India,Wood,282513.93999999994
 World,British Indian Ocean Ter.,Wood,27.761999999999997
 World,Ireland,Wood,227119.32899999997
 World,"Iran, Islamic Rep.",Wood,250667.21699999998
 World,Iraq,Wood,78024.69900000001
 World,Iceland,Wood,39399.041
 World,Israel,Wood,166406.011
 World,Italy,Wood,2637576.44
 World,Jamaica,Wood,16695.651000000005
 World,Jordan,Wood,49736.64999999999
 World,Japan,Wood,5338907.158999999
 World,Kenya,Wood,14183.073
 World,Cambodia,Wood,189.97400000000002
 World,Kiribati,Wood,726.2199999999998
 World,St. Kitts and Nevis,Wood,1809.875
 World,"Korea, Rep.",Wood,1221095.41
 World,Kuwait,Wood,49297.587999999996
 World,Lao PDR,Wood,811.697
 World,Lebanon,Wood,55468.93000000002
 World,Liberia,Wood,2116.889
 World,Libya,Wood,42843.927
 World,St. Lucia,Wood,3359.8910000000005
 World,Sri Lanka,Wood,52200.83000000001
 World,Macao,Wood,1398.568
 World,Morocco,Wood,104925.94399999996
 World,Monaco,Wood,12.001
 World,Madagascar,Wood,2977.472
 World,Maldives,Wood,7209.2159999999985
 World,Mexico,Wood,143136.984
 World,Mali,Wood,1556.7520000000002
 World,Malta,Wood,20797.913000000004
 World,Myanmar,Wood,5075.794
 World,Mongolia,Wood,1218.2120000000002
 World,Mozambique,Wood,5089.3679999999995
 World,Mauritania,Wood,3228.303000000001
 World,Montserrat,Wood,206.668
 World,Martinique,Wood,8269.706
 World,Mauritius,Wood,16412.161
 World,Malawi,Wood,3958.541
 World,Malaysia,Wood,363174.5900000001
 World,New Caledonia,Wood,8260.027
 World,Niger,Wood,527.7260000000001
 World,Norfolk Island,Wood,576.625
 World,Nigeria,Wood,100892.513
 World,Nicaragua,Wood,2114.3480000000004
 World,Niue,Wood,394.55300000000005
 World,Netherlands,Wood,3339498.762
 World,Norway,Wood,427363.7190000001
 World,Nepal,Wood,5243.103
 World,Nauru,Wood,1787.2579999999996
 World,New Zealand,Wood,206937.515
 World,Oman,Wood,17705.822999999997
 World,Pakistan,Wood,79121.19099999999
 World,Panama,Wood,18152.967999999993
 World,Pacific Islands,Wood,2083.6600000000008
 World,Pitcairn,Wood,78.602
 World,Peru,Wood,35987.232
 World,Philippines,Wood,117464.35699999995
 World,Papua New Guinea,Wood,28448.611
 World,Poland,Wood,89112.474
 World,"Korea, Dem. Rep.",Wood,42216.412000000004
 World,Portugal,Wood,338989.2720000002
 World,Paraguay,Wood,20835.607
 World,French Polynesia,Wood,5810.759999999998
 World,Qatar,Wood,10638.964999999998
 World,Reunion,Wood,19670.584
 World,Romania,Wood,27766.574
 World,Rwanda,Wood,1728.332
 World,Saudi Arabia,Wood,370517.145
 World,Fm Sudan,Wood,6506.818
 World,Senegal,Wood,12987.261000000002
 World,Singapore,Wood,754672.7140000003
 World,Solomon Islands,Wood,2040.236
 World,Sierra Leone,Wood,771.5989999999999
 World,El Salvador,Wood,12382.401000000002
 World,Somalia,Wood,1581.6689999999999
 World,Special Categories,Wood,848333.7590000001
 World,Saint Pierre and Miquelon,Wood,2791.2990000000004
 World,Sao Tome and Principe,Wood,334.379
 World,Suriname,Wood,1203.348
 World,Soviet Union,Wood,965137.3400000002
 World,Sweden,Wood,1175251.0409999995
 World,Seychelles,Wood,1893.4310000000007
 World,Syrian Arab Republic,Wood,51236.573
 World,Turks and Caicos Isl.,Wood,24.222
 World,Chad,Wood,319.9170000000001
 World,Togo,Wood,2455.5839999999994
 World,Thailand,Wood,513483.882
 World,Tokelau,Wood,2.596
 World,East Timor,Wood,7.585
 World,Tonga,Wood,1906.291
 World,Trinidad and Tobago,Wood,15167.513
 World,Tunisia,Wood,59843.56899999999
 World,Turkey,Wood,143966.1039999999
 World,Tuvalu,Wood,88.152
 World,Tanzania,Wood,4972.878
 World,Uganda,Wood,1526.2669999999996
 World,Unspecified,Wood,93052.353
 World,Uruguay,Wood,26921.595
 World,United States,Wood,16338091.527
 World,Us Msc.Pac.I,Wood,7544.487000000003
 World,St. Vincent and the Grenadines,Wood,860.3089999999999
 World,Venezuela,Wood,107576.359
 World,British Virgin Islands,Wood,124.812
 World,Vietnam,Wood,4886.5999999999985
 World,Vanuatu,Wood,1544.7349999999994
 World,Wallis and Futura Isl.,Wood,145.63299999999995
 World,Samoa,Wood,3639.639
 World,Yemen Democratic,Wood,7757.985999999999
 World,Yemen,Wood,46060.07099999999
 World,"Yugoslavia,FR(Serbia/Montenegr",Wood,151990.534
 World,South Africa,Wood,137759.35400000005
 World,"Congo, Dem. Rep.",Wood,9466.232999999997
 World,Zambia,Wood,2147.632
 World,Zimbabwe,Wood,4427.91
