Reporter Name,Partner Name,Product Group,2012
Norway,Cayman Islands,All Products,36617.056000000004
Norway,Cyprus,All Products,134489.029
Norway,Czech Republic,All Products,1541942.5769999998
Norway,Germany,All Products,19279126.862999998
Norway,Djibouti,All Products,1125.762
Norway,Dominica,All Products,297.44
Norway,Denmark,All Products,6654577.496
Norway,Dominican Republic,All Products,45446.162000000004
Norway,Algeria,All Products,285439.717
Norway,Ecuador,All Products,20062.693
Norway,"Egypt, Arab Rep.",All Products,109583.606
Norway,Eritrea,All Products,1408.45
Norway,Spain,All Products,2558057.582
Norway,Estonia,All Products,328433.49
Norway,Ethiopia(excludes Eritrea),All Products,2595.252
Norway,Finland,All Products,2348490.577
Norway,Fiji,All Products,229.97299999999998
Norway,Falkland Island,All Products,1466.182
Norway,France,All Products,10111053.095
Norway,Faeroe Islands,All Products,327494.941
Norway,Gabon,All Products,7853.326
Norway,United Kingdom,All Products,42622024.335
Norway,Georgia,All Products,10019.002
Norway,Ghana,All Products,61449.350999999995
Norway,Gibraltar,All Products,84207.61300000001
Norway,Guinea,All Products,7095.196999999999
Norway,"Gambia, The",All Products,262.181
Norway,Guinea-Bissau,All Products,4.704
Norway,Equatorial Guinea,All Products,8704.110999999999
Norway,Greece,All Products,388387.94
Norway,Grenada,All Products,702.296
Norway,Greenland,All Products,11497.981000000002
Norway,Guatemala,All Products,26839.933999999997
Norway,Guam,All Products,726.248
Norway,Guyana,All Products,208.12
Norway,"Hong Kong, China",All Products,267323.632
Norway,Honduras,All Products,1442.116
Norway,Croatia,All Products,41917.467000000004
Norway,Haiti,All Products,2398.25
Norway,Hungary,All Products,92314.12199999999
Norway,Indonesia,All Products,136297.911
Norway,India,All Products,356721.154
Norway,Ireland,All Products,1651229.299
Norway,"Iran, Islamic Rep.",All Products,27823.657000000003
Norway,Iraq,All Products,5335.217
Norway,Iceland,All Products,718914.542
Norway,Israel,All Products,99577.924
Norway,Italy,All Products,3670517.7610000004
Norway,Jamaica,All Products,22163.375
Norway,Jordan,All Products,15937.777
Norway,Japan,All Products,1512613.58
Norway,Kazakhstan,All Products,40855.929
Norway,Kenya,All Products,21333.533
Norway,Kyrgyz Republic,All Products,763.696
Norway,Cambodia,All Products,7.103
Norway,St. Kitts and Nevis,All Products,94.238
Norway,"Korea, Rep.",All Products,4466113.97
Norway,Kuwait,All Products,84644.627
Norway,Lao PDR,All Products,82.26899999999999
Norway,Lebanon,All Products,9506.92
Norway,Liberia,All Products,5054.361
Norway,Libya,All Products,18088.177
Norway,St. Lucia,All Products,55.246
Norway,Sri Lanka,All Products,13971.721000000001
Norway,Lesotho,All Products,18.381
Norway,Lithuania,All Products,334833.277
Norway,Luxembourg,All Products,31386.879
Norway,Latvia,All Products,139875.965
Norway,Macao,All Products,549.404
Norway,Morocco,All Products,107532.63
Norway,Moldova,All Products,4025.821
Norway,Madagascar,All Products,394.20300000000003
Norway,Maldives,All Products,396.705
Norway,Mexico,All Products,129384.359
Norway,Marshall Islands,All Products,79834.321
Norway,"Macedonia, FYR",All Products,2264.926
Norway,Mali,All Products,1617.065
Norway,Malta,All Products,42024.694
Norway,Myanmar,All Products,701.605
Norway,Mongolia,All Products,234.513
Norway,Mozambique,All Products,4185.498
Norway,Mauritania,All Products,7472.843000000001
Norway,Montserrat,All Products,8.282
Norway,Mauritius,All Products,2120.647
Norway,Malawi,All Products,134.54
Norway,Malaysia,All Products,224317.49399999998
Norway,Namibia,All Products,24128.097
Norway,New Caledonia,All Products,5177.432
Norway,Niger,All Products,154.887
Norway,Norfolk Island,All Products,97.15100000000001
Norway,Nigeria,All Products,317548.325
Norway,Nicaragua,All Products,129.70600000000002
Norway,Netherlands,All Products,19709795.525
Norway,Nepal,All Products,552.123
Norway,New Zealand,All Products,24078.122000000003
Norway,Oman,All Products,41108.586
Norway,Pakistan,All Products,17474.384
Norway,Panama,All Products,94189.427
Norway,Peru,All Products,15531.931
Norway,Philippines,All Products,116981.36
Norway,Palau,All Products,5.035
Norway,Papua New Guinea,All Products,5944.056
Norway,Poland,All Products,2433730.805
Norway,"Korea, Dem. Rep.",All Products,116.197
Norway,Portugal,All Products,517215.58700000006
Norway,Paraguay,All Products,1073.101
Norway,French Polynesia,All Products,133.434
Norway,Qatar,All Products,47477.929000000004
Norway,Romania,All Products,230440.125
Norway,Russian Federation,All Products,1459607.3269999998
Norway,Rwanda,All Products,216.574
Norway,Saudi Arabia,All Products,85691.472
Norway,Senegal,All Products,1981.036
Norway,"Serbia, FR(Serbia/Montenegro)",All Products,11853.496000000001
Norway,Singapore,All Products,1215943.918
Norway,Saint Helena,All Products,335.93199999999996
Norway,Solomon Islands,All Products,56.443000000000005
Norway,Sierra Leone,All Products,1062.379
Norway,El Salvador,All Products,184.58700000000002
Norway,San Marino,All Products,4415.319
Norway,Somalia,All Products,104.49
Norway,Sao Tome and Principe,All Products,4.21
Norway,Suriname,All Products,1443.942
Norway,Slovak Republic,All Products,27677.671000000002
Norway,Slovenia,All Products,51381.392
Norway,Sweden,All Products,10204865.695
Norway,Swaziland,All Products,135.30200000000002
Norway,Seychelles,All Products,391.594
Norway,Syrian Arab Republic,All Products,1608.3210000000001
Norway,Turks and Caicos Isl.,All Products,10.290999999999999
Norway,Chad,All Products,20.059
Norway,Togo,All Products,3269.9970000000003
Norway,Thailand,All Products,300065.196
Norway,Tajikistan,All Products,87.26
Norway,Tokelau,All Products,2.227
Norway,Turkmenistan,All Products,256.995
Norway,East Timor,All Products,0.701
Norway,Trinidad and Tobago,All Products,4758.947
Norway,Tunisia,All Products,26729.699
Norway,Turkey,All Products,903049.0909999999
Norway,Tanzania,All Products,64189.193
Norway,Uganda,All Products,1053.619
Norway,Ukraine,All Products,285584.977
Norway,Unspecified,All Products,133.88
Norway,Uruguay,All Products,152039.709
Norway,United States,All Products,8090454.779
Norway,Uzbekistan,All Products,1055.236
Norway,St. Vincent and the Grenadines,All Products,7682.391
Norway,Venezuela,All Products,41317.77
Norway,British Virgin Islands,All Products,12253.411
Norway,Vietnam,All Products,157609.031
Norway, World,All Products,160952207.393
Norway,Yemen,All Products,1030.027
Norway,South Africa,All Products,139117.634
Norway,"Congo, Dem. Rep.",All Products,17959.251
Norway,Zambia,All Products,1535.775
Norway,Zimbabwe,All Products,474.605
Nepal,Afghanistan,All Products,3634.015
Nepal,Andorra,All Products,19.868
Nepal,United Arab Emirates,All Products,3679.634
Nepal,Argentina,All Products,80.22
Nepal,American Samoa,All Products,5.965
Nepal,Australia,All Products,3686.89
Nepal,Austria,All Products,1458.864
Nepal,Azerbaijan,All Products,14.583
Nepal,Burundi,All Products,3.971
Nepal,Belgium,All Products,1972.5179999999998
Nepal,Burkina Faso,All Products,36.343
Nepal,Bangladesh,All Products,37945.413
Nepal,Bulgaria,All Products,20.55
Nepal,Bahrain,All Products,437.43
Nepal,Belarus,All Products,0.53
Nepal,Belize,All Products,73.699
Nepal,Bermuda,All Products,42.785
Nepal,Brazil,All Products,852.138
Nepal,Brunei,All Products,25.566
Nepal,Bhutan,All Products,7984.891
Nepal,Canada,All Products,7099.605
Nepal,Switzerland,All Products,1861.9489999999998
Nepal,Chile,All Products,273.902
Nepal,China,All Products,21914.405
Nepal,Cote d'Ivoire,All Products,45.35
Nepal,"Congo, Rep.",All Products,0.294
Nepal,Colombia,All Products,38.836999999999996
Nepal,Costa Rica,All Products,1.2590000000000001
Nepal,Cyprus,All Products,23.954
Nepal,Czech Republic,All Products,614.953
Nepal,Germany,All Products,29514.417999999998
Nepal,Denmark,All Products,1843.047
Nepal,Ecuador,All Products,41.448
Nepal,"Egypt, Arab Rep.",All Products,21.528000000000002
Nepal,Spain,All Products,2383.766
Nepal,Estonia,All Products,18.471
Nepal,Ethiopia(excludes Eritrea),All Products,10.965
Nepal,Finland,All Products,370.843
Nepal,France,All Products,10479.079
Nepal,"Micronesia, Fed. Sts.",All Products,13.651
Nepal,United Kingdom,All Products,13746.341999999999
Nepal,Ghana,All Products,0.094
Nepal,Greece,All Products,280.296
Nepal,"Hong Kong, China",All Products,2600.3779999999997
Nepal,Croatia,All Products,164.49200000000002
Nepal,Haiti,All Products,0.578
Nepal,Hungary,All Products,207.497
Nepal,Indonesia,All Products,133.404
Nepal,India,All Products,601180.6039999999
Nepal,Ireland,All Products,161.195
Nepal,"Iran, Islamic Rep.",All Products,32.254
Nepal,Iraq,All Products,6.899
Nepal,Iceland,All Products,10.18
Nepal,Israel,All Products,171.929
Nepal,Italy,All Products,8231.809000000001
Nepal,Jamaica,All Products,18.33
Nepal,Jordan,All Products,26.419
Nepal,Japan,All Products,8982.511
Nepal,Kazakhstan,All Products,65.791
Nepal,Kenya,All Products,75.075
Nepal,Cambodia,All Products,23.198
Nepal,"Korea, Rep.",All Products,453.875
Nepal,Kuwait,All Products,130.459
Nepal,Lao PDR,All Products,810.6439999999999
Nepal,Lebanon,All Products,328.116
Nepal,Liberia,All Products,1.758
Nepal,St. Lucia,All Products,102.995
Nepal,Sri Lanka,All Products,171.282
Nepal,Lithuania,All Products,19.477999999999998
Nepal,Luxembourg,All Products,14.849
Nepal,Latvia,All Products,7.188
Nepal,Macao,All Products,0.135
Nepal,Morocco,All Products,3.0260000000000002
Nepal,Maldives,All Products,6.52
Nepal,Mexico,All Products,765.824
Nepal,Mali,All Products,18.459
Nepal,Malta,All Products,4.394
Nepal,Myanmar,All Products,10.978
Nepal,Mongolia,All Products,48.486000000000004
Nepal,Mauritania,All Products,31.394000000000002
Nepal,Mauritius,All Products,2.019
Nepal,Malaysia,All Products,875.005
Nepal,Namibia,All Products,0.519
Nepal,New Caledonia,All Products,72.417
Nepal,Nigeria,All Products,14.604000000000001
Nepal,Nicaragua,All Products,6.2860000000000005
Nepal,Netherlands,All Products,4035.824
Nepal,Norway,All Products,469.676
Nepal,New Zealand,All Products,344.991
Nepal,Pakistan,All Products,2058.865
Nepal,Panama,All Products,18.502
Nepal,Peru,All Products,33.948
Nepal,Philippines,All Products,142.27200000000002
Nepal,Poland,All Products,126.831
Nepal,Portugal,All Products,403.181
Nepal,Qatar,All Products,928.592
Nepal,Romania,All Products,17.430999999999997
Nepal,Russian Federation,All Products,770.6469999999999
Nepal,Rwanda,All Products,1.0270000000000001
Nepal,Saudi Arabia,All Products,123.314
Nepal,Senegal,All Products,21.857
Nepal,Singapore,All Products,1150.4569999999999
Nepal,Sierra Leone,All Products,0.052000000000000005
Nepal,Sao Tome and Principe,All Products,7.011
Nepal,Suriname,All Products,0.051
Nepal,Slovak Republic,All Products,27.549
Nepal,Slovenia,All Products,184.87599999999998
Nepal,Sweden,All Products,859.9069999999999
Nepal,Seychelles,All Products,63.85
Nepal,Thailand,All Products,5276.619000000001
Nepal,Tajikistan,All Products,0.102
Nepal,Turkmenistan,All Products,1.379
Nepal,East Timor,All Products,0.249
Nepal,Turkey,All Products,9611.321
Nepal,Tanzania,All Products,1.609
Nepal,Uganda,All Products,110.75299999999999
Nepal,Ukraine,All Products,491.423
Nepal,Unspecified,All Products,0.001
Nepal,Uruguay,All Products,0.434
Nepal,United States,All Products,56489.105
Nepal,Uzbekistan,All Products,0.10400000000000001
Nepal,Venezuela,All Products,129.556
Nepal,Vietnam,All Products,3663.074
Nepal,Vanuatu,All Products,0.462
Nepal, World,All Products,870663.0340000001
Nepal,Wallis and Futura Isl.,All Products,1.103
Nepal,South Africa,All Products,695.6160000000001
Nepal,Zambia,All Products,61.003
Nepal,Zimbabwe,All Products,15.145999999999999
New Zealand,Aruba,All Products,879.045
New Zealand,Afghanistan,All Products,421.035
New Zealand,Angola,All Products,26522.635
New Zealand,Anguila,All Products,1.033
New Zealand,Albania,All Products,398.009
New Zealand,United Arab Emirates,All Products,494956.914
New Zealand,Argentina,All Products,19139.178
New Zealand,Armenia,All Products,15593.128999999999
New Zealand,American Samoa,All Products,21150.769
New Zealand,Antigua and Barbuda,All Products,763.673
New Zealand,Australia,All Products,8023927.406
New Zealand,Austria,All Products,13698.782
New Zealand,Azerbaijan,All Products,60928.277
New Zealand,Burundi,All Products,39.771
New Zealand,Belgium,All Products,270542.97
New Zealand,Benin,All Products,2043.8120000000001
New Zealand,Burkina Faso,All Products,618.566
New Zealand,Bangladesh,All Products,111790.10699999999
New Zealand,Bulgaria,All Products,6127.227
New Zealand,Bahrain,All Products,44930.977999999996
New Zealand,"Bahamas, The",All Products,2823.7540000000004
New Zealand,Bosnia and Herzegovina,All Products,2.222
New Zealand,Belarus,All Products,514.734
New Zealand,Belize,All Products,385.30699999999996
New Zealand,Bermuda,All Products,43169.636
New Zealand,Bolivia,All Products,549.4490000000001
New Zealand,Brazil,All Products,65715.44099999999
New Zealand,Barbados,All Products,19828.475
New Zealand,Brunei,All Products,4716.888
New Zealand,Bhutan,All Products,83.416
New Zealand,Botswana,All Products,66.115
New Zealand,Canada,All Products,457649.448
New Zealand,Switzerland,All Products,61254.890999999996
New Zealand,Chile,All Products,62043.845
New Zealand,China,All Products,5555171.694
New Zealand,Cote d'Ivoire,All Products,7339.843000000001
New Zealand,Cameroon,All Products,16841.001
New Zealand,"Congo, Rep.",All Products,368.14099999999996
New Zealand,Cook Islands,All Products,80121.131
New Zealand,Colombia,All Products,10765.715
New Zealand,Comoros,All Products,20.295
New Zealand,Costa Rica,All Products,4135.834
New Zealand,Cuba,All Products,18064.361
New Zealand,Christmas Island,All Products,149.221
New Zealand,Cayman Islands,All Products,493.39
New Zealand,Cyprus,All Products,14768.257
New Zealand,Czech Republic,All Products,6064.460999999999
New Zealand,Germany,All Products,598097.921
New Zealand,Djibouti,All Products,3777.6020000000003
New Zealand,Dominica,All Products,120.15700000000001
New Zealand,Denmark,All Products,61600.985
New Zealand,Dominican Republic,All Products,8997.098
New Zealand,Algeria,All Products,343763.61100000003
New Zealand,Ecuador,All Products,3553.758
New Zealand,"Egypt, Arab Rep.",All Products,303753.594
New Zealand,Eritrea,All Products,80.101
New Zealand,Spain,All Products,134403.813
New Zealand,Estonia,All Products,3647.741
New Zealand,Ethiopia(excludes Eritrea),All Products,377.35400000000004
New Zealand,Finland,All Products,22450.027000000002
New Zealand,Fiji,All Products,289898.501
New Zealand,Falkland Island,All Products,264.639
New Zealand,France,All Products,316356.755
New Zealand,Faeroe Islands,All Products,3597.382
New Zealand,"Micronesia, Fed. Sts.",All Products,801.793
New Zealand,Gabon,All Products,1769.922
New Zealand,United Kingdom,All Products,1129756.992
New Zealand,Georgia,All Products,14765.743
New Zealand,Ghana,All Products,42104.465
New Zealand,Gibraltar,All Products,705.9169999999999
New Zealand,Guinea,All Products,1386.9279999999999
New Zealand,"Gambia, The",All Products,183.482
New Zealand,Equatorial Guinea,All Products,2064.216
New Zealand,Greece,All Products,35642.577000000005
New Zealand,Grenada,All Products,2392.974
New Zealand,Greenland,All Products,4.0889999999999995
New Zealand,Guatemala,All Products,16303.503
New Zealand,Guam,All Products,5336.687
New Zealand,Guyana,All Products,17418.611
New Zealand,"Hong Kong, China",All Products,704125.687
New Zealand,Honduras,All Products,678.9760000000001
New Zealand,Croatia,All Products,6321.294
New Zealand,Haiti,All Products,666.7539999999999
New Zealand,Hungary,All Products,3977.62
New Zealand,Indonesia,All Products,679035.551
New Zealand,India,All Products,636485.805
New Zealand,Ireland,All Products,39803.422
New Zealand,"Iran, Islamic Rep.",All Products,212956.046
New Zealand,Iraq,All Products,5830.604
New Zealand,Iceland,All Products,854.068
New Zealand,Israel,All Products,11614.444
New Zealand,Italy,All Products,292600.727
New Zealand,Jamaica,All Products,28526.449
New Zealand,Jordan,All Products,74884.894
New Zealand,Japan,All Products,2600279.3219999997
New Zealand,Kazakhstan,All Products,1527.8110000000001
New Zealand,Kenya,All Products,8847.503
New Zealand,Kyrgyz Republic,All Products,149.149
New Zealand,Cambodia,All Products,4223.12
New Zealand,Kiribati,All Products,5978.183000000001
New Zealand,St. Kitts and Nevis,All Products,122.037
New Zealand,"Korea, Rep.",All Products,1259190.701
New Zealand,Kuwait,All Products,59518.560999999994
New Zealand,Lao PDR,All Products,787.329
New Zealand,Lebanon,All Products,7947.043000000001
New Zealand,Liberia,All Products,448.347
New Zealand,Libya,All Products,53226.554000000004
New Zealand,St. Lucia,All Products,3033.784
New Zealand,Sri Lanka,All Products,222719.824
New Zealand,Lithuania,All Products,11389.916000000001
New Zealand,Luxembourg,All Products,416.49699999999996
New Zealand,Latvia,All Products,5744.456
New Zealand,Macao,All Products,6383.456
New Zealand,Morocco,All Products,45895.365
New Zealand,Moldova,All Products,121.156
New Zealand,Madagascar,All Products,303.839
New Zealand,Maldives,All Products,7845.411
New Zealand,Mexico,All Products,227508.794
New Zealand,Marshall Islands,All Products,2324.087
New Zealand,"Macedonia, FYR",All Products,114.94
New Zealand,Mali,All Products,4859.738
New Zealand,Malta,All Products,3827.759
New Zealand,Myanmar,All Products,16412.237
New Zealand,Mongolia,All Products,14316.207
New Zealand,Northern Mariana Islands,All Products,2681.9240000000004
New Zealand,Mozambique,All Products,5372.592
New Zealand,Mauritania,All Products,567.857
New Zealand,Montserrat,All Products,10.17
New Zealand,Mauritius,All Products,63373.013
New Zealand,Malawi,All Products,197.017
New Zealand,Malaysia,All Products,718811.8790000001
New Zealand,Namibia,All Products,1938.194
New Zealand,New Caledonia,All Products,143398.654
New Zealand,Niger,All Products,300.263
New Zealand,Norfolk Island,All Products,6169.254
New Zealand,Nigeria,All Products,223167.954
New Zealand,Nicaragua,All Products,26152.693
New Zealand,Niue,All Products,10590.263
New Zealand,Netherlands,All Products,461947.601
New Zealand,Norway,All Products,30604.298
New Zealand,Nepal,All Products,6054.109
New Zealand,Nauru,All Products,1125.692
New Zealand,Oman,All Products,70993.77799999999
New Zealand,Pakistan,All Products,70164.072
New Zealand,Panama,All Products,30859.646
New Zealand,Pitcairn,All Products,574.653
New Zealand,Peru,All Products,109409.286
New Zealand,Philippines,All Products,548707.535
New Zealand,Palau,All Products,206.09599999999998
New Zealand,Papua New Guinea,All Products,196303.505
New Zealand,Poland,All Products,14512.353000000001
New Zealand,Portugal,All Products,26767.533
New Zealand,Paraguay,All Products,395.145
New Zealand,French Polynesia,All Products,142929.456
New Zealand,Qatar,All Products,17602.35
New Zealand,Romania,All Products,5848.4580000000005
New Zealand,Russian Federation,All Products,186620.884
New Zealand,Rwanda,All Products,38.26
New Zealand,Saudi Arabia,All Products,556247.613
New Zealand,Senegal,All Products,21671.285
New Zealand,"Serbia, FR(Serbia/Montenegro)",All Products,221.665
New Zealand,Singapore,All Products,684476.057
New Zealand,Solomon Islands,All Products,25346.896
New Zealand,Sierra Leone,All Products,2826.822
New Zealand,El Salvador,All Products,4912.771
New Zealand,San Marino,All Products,7.563
New Zealand,Somalia,All Products,27.765
New Zealand,Sao Tome and Principe,All Products,0.903
New Zealand,Suriname,All Products,969.284
New Zealand,Slovak Republic,All Products,283.20599999999996
New Zealand,Slovenia,All Products,6576.268
New Zealand,Sweden,All Products,52821.093
New Zealand,Swaziland,All Products,1.2590000000000001
New Zealand,Seychelles,All Products,2212.919
New Zealand,Syrian Arab Republic,All Products,31998.391
New Zealand,Turks and Caicos Isl.,All Products,166.773
New Zealand,Chad,All Products,0.9670000000000001
New Zealand,Togo,All Products,926.166
New Zealand,Thailand,All Products,507139.231
New Zealand,Tajikistan,All Products,219.222
New Zealand,Tokelau,All Products,7179.641
New Zealand,Turkmenistan,All Products,846.865
New Zealand,East Timor,All Products,376.87199999999996
New Zealand,Tonga,All Products,47822.585999999996
New Zealand,Trinidad and Tobago,All Products,45470.36
New Zealand,Tunisia,All Products,5624.6990000000005
New Zealand,Turkey,All Products,60649.715
New Zealand,Tuvalu,All Products,1784.481
New Zealand,Tanzania,All Products,3050.4509999999996
New Zealand,Uganda,All Products,351.423
New Zealand,Ukraine,All Products,29701.932999999997
New Zealand,Unspecified,All Products,184000.62600000002
New Zealand,Uruguay,All Products,11766.775
New Zealand,United States,All Products,3428082.854
New Zealand,Uzbekistan,All Products,7325.925
New Zealand,St. Vincent and the Grenadines,All Products,1946.895
New Zealand,Venezuela,All Products,371772.617
New Zealand,British Virgin Islands,All Products,31.035999999999998
New Zealand,Vietnam,All Products,365614.934
New Zealand,Vanuatu,All Products,31585.529
New Zealand, World,All Products,37304685.386999995
New Zealand,Wallis and Futura Isl.,All Products,4703.196
New Zealand,Samoa,All Products,87241.605
New Zealand,Yemen,All Products,32476.853
New Zealand,South Africa,All Products,201020.935
New Zealand,"Congo, Dem. Rep.",All Products,5451.695
New Zealand,Zambia,All Products,102.804
New Zealand,Zimbabwe,All Products,1471.7779999999998
Oman,Afghanistan,All Products,347.009
Oman,Angola,All Products,8588.629
Oman,United Arab Emirates,All Products,1854173.188
Oman,Argentina,All Products,573.3969999999999
Oman,Armenia,All Products,245.222
Oman,Australia,All Products,20045.546000000002
Oman,Austria,All Products,407.51599999999996
Oman,Azerbaijan,All Products,160.265
Oman,Burundi,All Products,24.338
Oman,Belgium,All Products,44333.499
Oman,Benin,All Products,1364.892
Oman,Bangladesh,All Products,24065.272
Oman,Bulgaria,All Products,3379.841
Oman,Bahrain,All Products,63088.834
Oman,Bosnia and Herzegovina,All Products,4.941
Oman,Belarus,All Products,2100.275
Oman,Brazil,All Products,5377.719
Oman,Barbados,All Products,1.56
Oman,Brunei,All Products,139.079
Oman,Botswana,All Products,224.354
Oman,Canada,All Products,31905.523999999998
Oman,Switzerland,All Products,3191.823
Oman,Chile,All Products,161.113
Oman,China,All Products,1046028.6259999999
Oman,Cote d'Ivoire,All Products,3163.113
Oman,Cameroon,All Products,603.139
Oman,"Congo, Rep.",All Products,29071.735
Oman,Colombia,All Products,271.251
Oman,Comoros,All Products,827.199
Oman,Cuba,All Products,1.7169999999999999
Oman,Cyprus,All Products,1449.4379999999999
Oman,Czech Republic,All Products,12149.913
Oman,Germany,All Products,49801.85
Oman,Djibouti,All Products,19217.158
Oman,Denmark,All Products,1479.963
Oman,Algeria,All Products,32458.374
Oman,Ecuador,All Products,444.14300000000003
Oman,"Egypt, Arab Rep.",All Products,120959.586
Oman,Eritrea,All Products,1211.997
Oman,Spain,All Products,13372.1
Oman,Estonia,All Products,3846.574
Oman,Ethiopia(excludes Eritrea),All Products,426.50199999999995
Oman,Finland,All Products,1560.621
Oman,Fiji,All Products,611.906
Oman,France,All Products,44695.954000000005
Oman,Gabon,All Products,148.25
Oman,United Kingdom,All Products,99758.082
Oman,Georgia,All Products,1782.9260000000002
Oman,Ghana,All Products,1557.901
Oman,Guinea,All Products,1284.778
Oman,"Gambia, The",All Products,128.10399999999998
Oman,Equatorial Guinea,All Products,121.24799999999999
Oman,Greece,All Products,3770.6290000000004
Oman,Guatemala,All Products,28.636999999999997
Oman,Guyana,All Products,1.821
Oman,"Hong Kong, China",All Products,32300.621
Oman,Croatia,All Products,33.821
Oman,Hungary,All Products,4338.991
Oman,Indonesia,All Products,235901.573
Oman,India,All Products,1680825.997
Oman,Ireland,All Products,4156.525
Oman,"Iran, Islamic Rep.",All Products,177937.435
Oman,Iraq,All Products,741085.8659999999
Oman,Iceland,All Products,28.869
Oman,Italy,All Products,53286.788
Oman,Jamaica,All Products,1863.019
Oman,Jordan,All Products,39901.435
Oman,Japan,All Products,44236.139
Oman,Kazakhstan,All Products,6172.78
Oman,Kenya,All Products,194878.391
Oman,Cambodia,All Products,58.166000000000004
Oman,"Korea, Rep.",All Products,186499.577
Oman,Kuwait,All Products,182572.89899999998
Oman,Lao PDR,All Products,28.116999999999997
Oman,Lebanon,All Products,11930.844
Oman,Liberia,All Products,1933.467
Oman,Libya,All Products,15409.159
Oman,Sri Lanka,All Products,55089.647000000004
Oman,Lithuania,All Products,78.577
Oman,Latvia,All Products,3183.708
Oman,Morocco,All Products,53024.812000000005
Oman,Madagascar,All Products,18270.279
Oman,Maldives,All Products,4121.607
Oman,Mexico,All Products,17081.861
Oman,Mali,All Products,9.295
Oman,Malta,All Products,408.255
Oman,Myanmar,All Products,12226.992
Oman,Mozambique,All Products,38817.453
Oman,Mauritania,All Products,1756.848
Oman,Mauritius,All Products,1651.131
Oman,Malawi,All Products,295.462
Oman,Malaysia,All Products,234422.777
Oman,Namibia,All Products,0.377
Oman,Niger,All Products,13.228
Oman,Nigeria,All Products,13129.809
Oman,Netherlands,All Products,109507.67
Oman,Norway,All Products,204.544
Oman,Nepal,All Products,65.407
Oman,New Zealand,All Products,308.125
Oman,Pakistan,All Products,640387.565
Oman,Panama,All Products,87.196
Oman,Peru,All Products,98.338
Oman,Philippines,All Products,55744.312000000005
Oman,Papua New Guinea,All Products,28.221
Oman,Poland,All Products,3394.595
Oman,Portugal,All Products,69.566
Oman,Qatar,All Products,188808.84399999998
Oman,Romania,All Products,7816.613
Oman,Russian Federation,All Products,2507.656
Oman,Rwanda,All Products,17.945
Oman,Saudi Arabia,All Products,998868.7579999999
Oman,Senegal,All Products,1268.577
Oman,Singapore,All Products,104268.089
Oman,Sierra Leone,All Products,403.337
Oman,Somalia,All Products,182628.668
Oman,Suriname,All Products,7.8020000000000005
Oman,Slovak Republic,All Products,4.494
Oman,Slovenia,All Products,12191.385
Oman,Sweden,All Products,3446.6420000000003
Oman,Seychelles,All Products,663.118
Oman,Syrian Arab Republic,All Products,29696.465
Oman,Chad,All Products,22.208000000000002
Oman,Togo,All Products,1090.172
Oman,Thailand,All Products,162788.18300000002
Oman,Turkmenistan,All Products,26757.116
Oman,Tonga,All Products,14.036
Oman,Tunisia,All Products,8290.223
Oman,Turkey,All Products,82917.244
Oman,Tanzania,All Products,477957.14
Oman,Uganda,All Products,559.012
Oman,Ukraine,All Products,728.7130000000001
Oman,Unspecified,All Products,40313768.32
Oman,Uruguay,All Products,187.771
Oman,United States,All Products,631084.1170000001
Oman,Uzbekistan,All Products,121.40700000000001
Oman,Venezuela,All Products,301.651
Oman,Vietnam,All Products,126370.92
Oman, World,All Products,52138225.677
Oman,Yemen,All Products,82440.32
Oman,South Africa,All Products,75060.298
Oman,Zambia,All Products,305.051
Oman,Zimbabwe,All Products,0.52
Pakistan,Aruba,All Products,35.352
Pakistan,Afghanistan,All Products,2099282.307
Pakistan,Angola,All Products,24761.125
Pakistan,Anguila,All Products,2.737
Pakistan,Albania,All Products,1995.225
Pakistan,United Arab Emirates,All Products,2872868.58
Pakistan,Argentina,All Products,45878.352999999996
Pakistan,Armenia,All Products,155.062
Pakistan,American Samoa,All Products,101.92399999999999
Pakistan,Antigua and Barbuda,All Products,5.905
Pakistan,Australia,All Products,177386.74300000002
Pakistan,Austria,All Products,15985.068000000001
Pakistan,Azerbaijan,All Products,15413.046999999999
Pakistan,Burundi,All Products,40.168
Pakistan,Belgium,All Products,494859.911
Pakistan,Benin,All Products,41953.977999999996
Pakistan,Burkina Faso,All Products,55.65
Pakistan,Bangladesh,All Products,696008.932
Pakistan,Bulgaria,All Products,13444.757
Pakistan,Bahrain,All Products,68330.745
Pakistan,"Bahamas, The",All Products,125.014
Pakistan,Bosnia and Herzegovina,All Products,31.415
Pakistan,Belarus,All Products,479.311
Pakistan,Belize,All Products,63.983999999999995
Pakistan,Bermuda,All Products,103.024
Pakistan,Bolivia,All Products,451.9
Pakistan,Brazil,All Products,83372.004
Pakistan,Barbados,All Products,315.248
Pakistan,Brunei,All Products,506.199
Pakistan,Bhutan,All Products,0.5
Pakistan,Botswana,All Products,1826.509
Pakistan,Canada,All Products,222312.082
Pakistan,Switzerland,All Products,14498.005
Pakistan,Chile,All Products,84019.579
Pakistan,China,All Products,2619944.167
Pakistan,Cote d'Ivoire,All Products,23722.697
Pakistan,Cameroon,All Products,20761.479
Pakistan,"Congo, Rep.",All Products,1937.771
Pakistan,Cook Islands,All Products,7.6610000000000005
Pakistan,Colombia,All Products,58578.596
Pakistan,Comoros,All Products,29856.254
Pakistan,Cape Verde,All Products,85.559
