Reporter Name,Partner Name,Product Group,1993
United Arab Emirates,Portugal,Textiles and Clothing,223.64
United Arab Emirates,Portugal,Wood,10.895
United Arab Emirates,Qatar,Animal,1960.463
United Arab Emirates,Qatar,Chemicals,4606.531999999998
United Arab Emirates,Qatar,Food Products,4125.941
United Arab Emirates,Qatar,Fuels,106.18
United Arab Emirates,Qatar,Mach and Elec,18318.575
United Arab Emirates,Qatar,Minerals,218.418
United Arab Emirates,Qatar,Plastic or Rubber,1676.1329999999998
United Arab Emirates,Qatar,Textiles and Clothing,38460.7
United Arab Emirates,Qatar,Wood,4457.601999999999
United Arab Emirates,Reunion,Mach and Elec,2.451
United Arab Emirates,Reunion,Textiles and Clothing,73.003
United Arab Emirates,Romania,Animal,1.906
United Arab Emirates,Romania,Chemicals,321.704
United Arab Emirates,Romania,Food Products,37.318000000000005
United Arab Emirates,Romania,Fuels,161.518
United Arab Emirates,Romania,Mach and Elec,772.253
United Arab Emirates,Romania,Minerals,9.261000000000001
United Arab Emirates,Romania,Plastic or Rubber,107.87
United Arab Emirates,Romania,Textiles and Clothing,663.0210000000001
United Arab Emirates,Romania,Wood,95.884
United Arab Emirates,Russian Federation,Chemicals,705.5160000000001
United Arab Emirates,Russian Federation,Food Products,130.57299999999998
United Arab Emirates,Russian Federation,Mach and Elec,6684.695
United Arab Emirates,Russian Federation,Plastic or Rubber,156.085
United Arab Emirates,Russian Federation,Textiles and Clothing,2741.7059999999997
United Arab Emirates,Russian Federation,Wood,38.135
United Arab Emirates,Rwanda,Chemicals,11.168
United Arab Emirates,Rwanda,Mach and Elec,348.12699999999995
United Arab Emirates,Rwanda,Plastic or Rubber,2.7239999999999998
United Arab Emirates,Rwanda,Textiles and Clothing,90.164
United Arab Emirates,Rwanda,Wood,0.8170000000000001
United Arab Emirates,Saudi Arabia,Animal,1461.1529999999998
United Arab Emirates,Saudi Arabia,Chemicals,16505.543999999998
United Arab Emirates,Saudi Arabia,Food Products,15282.058
United Arab Emirates,Saudi Arabia,Fuels,310.504
United Arab Emirates,Saudi Arabia,Mach and Elec,13182.248
United Arab Emirates,Saudi Arabia,Minerals,90.95299999999999
United Arab Emirates,Saudi Arabia,Plastic or Rubber,6210.088000000001
United Arab Emirates,Saudi Arabia,Textiles and Clothing,64236.277
United Arab Emirates,Saudi Arabia,Wood,1121.76
United Arab Emirates,Fm Sudan,Animal,78.99600000000001
United Arab Emirates,Fm Sudan,Chemicals,742.5210000000001
United Arab Emirates,Fm Sudan,Food Products,57.476000000000006
United Arab Emirates,Fm Sudan,Fuels,421.185
United Arab Emirates,Fm Sudan,Mach and Elec,1180.309
United Arab Emirates,Fm Sudan,Plastic or Rubber,402.38
United Arab Emirates,Fm Sudan,Textiles and Clothing,1191.75
United Arab Emirates,Fm Sudan,Wood,11.712
United Arab Emirates,Senegal,Chemicals,308.084
United Arab Emirates,Senegal,Food Products,135.11
United Arab Emirates,Senegal,Mach and Elec,1553.497
United Arab Emirates,Senegal,Plastic or Rubber,77.361
United Arab Emirates,Senegal,Textiles and Clothing,704.971
United Arab Emirates,Senegal,Wood,55.569
United Arab Emirates,Singapore,Animal,1151.434
United Arab Emirates,Singapore,Chemicals,11530.9
United Arab Emirates,Singapore,Food Products,1936.0610000000001
United Arab Emirates,Singapore,Fuels,297.442
United Arab Emirates,Singapore,Mach and Elec,23246.386000000002
United Arab Emirates,Singapore,Minerals,67.189
United Arab Emirates,Singapore,Plastic or Rubber,306.335
United Arab Emirates,Singapore,Textiles and Clothing,4502.499
United Arab Emirates,Singapore,Wood,214.106
United Arab Emirates,Sierra Leone,Animal,0.544
United Arab Emirates,Sierra Leone,Chemicals,115.49700000000001
United Arab Emirates,Sierra Leone,Food Products,119.038
United Arab Emirates,Sierra Leone,Mach and Elec,103.23899999999999
United Arab Emirates,Sierra Leone,Plastic or Rubber,34.321999999999996
United Arab Emirates,Sierra Leone,Textiles and Clothing,53.39
United Arab Emirates,Sierra Leone,Wood,5.7189999999999985
United Arab Emirates,Somalia,Animal,600.369
United Arab Emirates,Somalia,Chemicals,396.61400000000003
United Arab Emirates,Somalia,Food Products,11911.696000000002
United Arab Emirates,Somalia,Fuels,310.91900000000004
United Arab Emirates,Somalia,Mach and Elec,2410.467
United Arab Emirates,Somalia,Minerals,368.10900000000004
United Arab Emirates,Somalia,Plastic or Rubber,3368.89
United Arab Emirates,Somalia,Textiles and Clothing,5492.128000000001
United Arab Emirates,Somalia,Wood,952.309
United Arab Emirates,Suriname,Food Products,6.537000000000001
United Arab Emirates,Suriname,Textiles and Clothing,31.87
United Arab Emirates,Slovak Republic,Chemicals,22.609
United Arab Emirates,Slovak Republic,Mach and Elec,22.064
United Arab Emirates,Slovak Republic,Textiles and Clothing,203.21
United Arab Emirates,Slovenia,Chemicals,24.516
United Arab Emirates,Slovenia,Mach and Elec,6.81
United Arab Emirates,Slovenia,Plastic or Rubber,9.533
United Arab Emirates,Slovenia,Textiles and Clothing,251.15200000000002
United Arab Emirates,Slovenia,Wood,11.713
United Arab Emirates,Sweden,Chemicals,1.6340000000000001
United Arab Emirates,Sweden,Food Products,9.806000000000001
United Arab Emirates,Sweden,Mach and Elec,34.05
United Arab Emirates,Sweden,Plastic or Rubber,0.8170000000000001
United Arab Emirates,Sweden,Textiles and Clothing,429.574
United Arab Emirates,Seychelles,Chemicals,10.623
United Arab Emirates,Seychelles,Food Products,36.501
United Arab Emirates,Seychelles,Mach and Elec,198.852
United Arab Emirates,Syrian Arab Republic,Animal,17.160999999999998
United Arab Emirates,Syrian Arab Republic,Chemicals,28.057
United Arab Emirates,Syrian Arab Republic,Food Products,33.232
United Arab Emirates,Syrian Arab Republic,Fuels,23.061
United Arab Emirates,Syrian Arab Republic,Mach and Elec,550.248
United Arab Emirates,Syrian Arab Republic,Minerals,1.906
United Arab Emirates,Syrian Arab Republic,Plastic or Rubber,89.8
United Arab Emirates,Syrian Arab Republic,Textiles and Clothing,105.691
United Arab Emirates,Syrian Arab Republic,Wood,6.537000000000001
United Arab Emirates,Togo,Chemicals,47.125
United Arab Emirates,Togo,Food Products,9.261000000000001
United Arab Emirates,Togo,Mach and Elec,307.267
United Arab Emirates,Togo,Plastic or Rubber,13.347000000000001
United Arab Emirates,Togo,Textiles and Clothing,182.78
United Arab Emirates,Togo,Wood,4.085
United Arab Emirates,Thailand,Animal,380.542
United Arab Emirates,Thailand,Chemicals,216.14
United Arab Emirates,Thailand,Food Products,0.544
United Arab Emirates,Thailand,Fuels,222.278
United Arab Emirates,Thailand,Mach and Elec,988.758
United Arab Emirates,Thailand,Plastic or Rubber,1.6340000000000001
United Arab Emirates,Thailand,Textiles and Clothing,80.902
United Arab Emirates,Thailand,Wood,0.544
United Arab Emirates,Turkmenistan,Mach and Elec,356.57099999999997
United Arab Emirates,Turkmenistan,Textiles and Clothing,316.801
United Arab Emirates,Tunisia,Chemicals,12.258
United Arab Emirates,Tunisia,Food Products,7.354
United Arab Emirates,Tunisia,Mach and Elec,259.869
United Arab Emirates,Tunisia,Plastic or Rubber,1.3619999999999999
United Arab Emirates,Tunisia,Textiles and Clothing,70.006
United Arab Emirates,Tunisia,Wood,3.813
United Arab Emirates,Turkey,Animal,53.641000000000005
United Arab Emirates,Turkey,Chemicals,788.8919999999998
United Arab Emirates,Turkey,Food Products,324.973
United Arab Emirates,Turkey,Mach and Elec,1570.112
United Arab Emirates,Turkey,Plastic or Rubber,0.544
United Arab Emirates,Turkey,Textiles and Clothing,382.17699999999996
United Arab Emirates,Tanzania,Animal,46.306999999999995
United Arab Emirates,Tanzania,Chemicals,432.298
United Arab Emirates,Tanzania,Food Products,232.90099999999998
United Arab Emirates,Tanzania,Fuels,827.44
United Arab Emirates,Tanzania,Mach and Elec,5652.765
United Arab Emirates,Tanzania,Minerals,115.49700000000001
United Arab Emirates,Tanzania,Plastic or Rubber,1801.832
United Arab Emirates,Tanzania,Textiles and Clothing,5190.854
United Arab Emirates,Tanzania,Wood,248.428
United Arab Emirates,Uganda,Animal,0.8170000000000001
United Arab Emirates,Uganda,Chemicals,127.755
United Arab Emirates,Uganda,Food Products,91.79799999999999
United Arab Emirates,Uganda,Fuels,18.386
United Arab Emirates,Uganda,Mach and Elec,1440.451
United Arab Emirates,Uganda,Plastic or Rubber,361.202
United Arab Emirates,Uganda,Textiles and Clothing,1344.566
United Arab Emirates,Uganda,Wood,142.73600000000005
United Arab Emirates,Ukraine,Chemicals,11.168
United Arab Emirates,Ukraine,Mach and Elec,156.90200000000002
United Arab Emirates,Ukraine,Textiles and Clothing,1.906
United Arab Emirates,Unspecified,Animal,0.8500000000000001
United Arab Emirates,Unspecified,Chemicals,3.3539999999999996
United Arab Emirates,Unspecified,Food Products,1.3519999999999999
United Arab Emirates,Unspecified,Fuels,0.626
United Arab Emirates,Unspecified,Mach and Elec,2.43
United Arab Emirates,Unspecified,Minerals,0.9740000000000001
United Arab Emirates,Unspecified,Plastic or Rubber,3.912
United Arab Emirates,Unspecified,Textiles and Clothing,0.816
United Arab Emirates,Unspecified,Wood,4.042
United Arab Emirates,United States,Animal,513.746
United Arab Emirates,United States,Chemicals,17464.332000000002
United Arab Emirates,United States,Food Products,972.8889999999999
United Arab Emirates,United States,Fuels,0.531
United Arab Emirates,United States,Mach and Elec,7873.722
United Arab Emirates,United States,Minerals,9.533
United Arab Emirates,United States,Plastic or Rubber,425.47900000000004
United Arab Emirates,United States,Textiles and Clothing,8975.396
United Arab Emirates,United States,Wood,98.14299999999999
United Arab Emirates,Us Msc.Pac.I,Chemicals,2.1790000000000003
United Arab Emirates,Uzbekistan,Mach and Elec,178.149
United Arab Emirates,Venezuela,Mach and Elec,194.493
United Arab Emirates,Vietnam,Food Products,11.985
United Arab Emirates,Vietnam,Mach and Elec,17.160999999999998
United Arab Emirates, World,Animal,19942.596
United Arab Emirates, World,Chemicals,134011.471
United Arab Emirates, World,Food Products,101189.51400000001
United Arab Emirates, World,Fuels,52858.952000000005
United Arab Emirates, World,Mach and Elec,565105.4260000001
United Arab Emirates, World,Minerals,21522.612
United Arab Emirates, World,Plastic or Rubber,129822.868
United Arab Emirates, World,Textiles and Clothing,438437.81799999997
United Arab Emirates, World,Wood,41898.229
United Arab Emirates,Yemen,Animal,507.208
United Arab Emirates,Yemen,Chemicals,7280.526999999999
United Arab Emirates,Yemen,Food Products,2290.03
United Arab Emirates,Yemen,Fuels,25922.2
United Arab Emirates,Yemen,Mach and Elec,21917.084
United Arab Emirates,Yemen,Minerals,2142.281
United Arab Emirates,Yemen,Plastic or Rubber,4748.718
United Arab Emirates,Yemen,Textiles and Clothing,23317.167999999998
United Arab Emirates,Yemen,Wood,1252.384
United Arab Emirates,South Africa,Chemicals,424.399
United Arab Emirates,South Africa,Food Products,55.841
United Arab Emirates,South Africa,Fuels,27.456999999999997
United Arab Emirates,South Africa,Mach and Elec,818.834
United Arab Emirates,South Africa,Plastic or Rubber,720.497
United Arab Emirates,South Africa,Textiles and Clothing,3507.1490000000003
United Arab Emirates,South Africa,Wood,103.51100000000001
United Arab Emirates,"Congo, Dem. Rep.",Animal,0.8170000000000001
United Arab Emirates,"Congo, Dem. Rep.",Chemicals,19.067
United Arab Emirates,"Congo, Dem. Rep.",Food Products,43.31100000000001
United Arab Emirates,"Congo, Dem. Rep.",Mach and Elec,740.383
United Arab Emirates,"Congo, Dem. Rep.",Plastic or Rubber,77.361
United Arab Emirates,"Congo, Dem. Rep.",Textiles and Clothing,361.474
United Arab Emirates,"Congo, Dem. Rep.",Wood,10.078
United Arab Emirates,Zambia,Animal,0.544
United Arab Emirates,Zambia,Chemicals,37.863
United Arab Emirates,Zambia,Mach and Elec,487.051
United Arab Emirates,Zambia,Plastic or Rubber,7.899
United Arab Emirates,Zambia,Textiles and Clothing,226.90900000000002
United Arab Emirates,Zambia,Wood,14.437000000000001
United Arab Emirates,Zimbabwe,Chemicals,0.544
United Arab Emirates,Zimbabwe,Mach and Elec,549.43
United Arab Emirates,Zimbabwe,Plastic or Rubber,81.447
United Arab Emirates,Zimbabwe,Textiles and Clothing,344.31300000000005
Argentina,Afghanistan,Animal,248.303
Argentina,Angola,Animal,955.7919999999999
Argentina,Angola,Chemicals,550.798
Argentina,Angola,Food Products,1303.377
Argentina,Angola,Fuels,13.537
Argentina,Angola,Mach and Elec,397.509
Argentina,Andorra,Mach and Elec,480.0
Argentina,Netherlands Antilles,Animal,3364.4559999999997
Argentina,Netherlands Antilles,Chemicals,0.531
Argentina,Netherlands Antilles,Food Products,290.42
Argentina,Netherlands Antilles,Fuels,74447.728
Argentina,Netherlands Antilles,Mach and Elec,167.02900000000002
Argentina,Netherlands Antilles,Textiles and Clothing,77.212
Argentina,Netherlands Antilles,Wood,175.16
Argentina,United Arab Emirates,Animal,79.699
Argentina,United Arab Emirates,Chemicals,6.412000000000001
Argentina,United Arab Emirates,Food Products,1616.0810000000001
Argentina,United Arab Emirates,Fuels,884.6360000000001
Argentina,United Arab Emirates,Mach and Elec,85.03299999999999
Argentina,United Arab Emirates,Textiles and Clothing,1.479
Argentina,United Arab Emirates,Wood,468.95599999999996
Argentina,Antigua and Barbuda,Food Products,34.677
Argentina,Australia,Animal,6081.77
Argentina,Australia,Chemicals,5147.038
Argentina,Australia,Food Products,743.6669999999998
Argentina,Australia,Fuels,6337.46
Argentina,Australia,Mach and Elec,2953.131
Argentina,Australia,Minerals,152.989
Argentina,Australia,Plastic or Rubber,756.927
Argentina,Australia,Textiles and Clothing,37.364000000000004
Argentina,Australia,Wood,14.098
Argentina,Austria,Animal,98.064
Argentina,Austria,Chemicals,42.093
Argentina,Austria,Food Products,2160.279
Argentina,Austria,Mach and Elec,4.5969999999999995
Argentina,Austria,Textiles and Clothing,637.155
Argentina,Austria,Wood,0.649
Argentina,Benin,Food Products,152.47
Argentina,Burkina Faso,Animal,28.8
Argentina,Burkina Faso,Food Products,28.893
Argentina,Bangladesh,Animal,1337.0
Argentina,Bangladesh,Chemicals,177.94
Argentina,Bangladesh,Food Products,108.12100000000001
Argentina,Bangladesh,Mach and Elec,24.772
Argentina,Bangladesh,Textiles and Clothing,105.54799999999999
Argentina,Bulgaria,Food Products,12715.726999999999
Argentina,Bulgaria,Fuels,265.774
Argentina,Bulgaria,Wood,27.059
Argentina,Bahrain,Plastic or Rubber,78.0
Argentina,"Bahamas, The",Animal,76.805
Argentina,"Bahamas, The",Food Products,658.395
Argentina,"Bahamas, The",Mach and Elec,66.631
Argentina,"Bahamas, The",Textiles and Clothing,251.30900000000003
Argentina,"Bahamas, The",Wood,0.5660000000000001
Argentina,Belgium-Luxembourg,Animal,23746.962000000003
Argentina,Belgium-Luxembourg,Chemicals,1928.324
Argentina,Belgium-Luxembourg,Food Products,108184.969
Argentina,Belgium-Luxembourg,Fuels,2979.9809999999998
Argentina,Belgium-Luxembourg,Mach and Elec,530.73
Argentina,Belgium-Luxembourg,Minerals,245.248
Argentina,Belgium-Luxembourg,Plastic or Rubber,284.363
Argentina,Belgium-Luxembourg,Textiles and Clothing,4274.14
Argentina,Belgium-Luxembourg,Wood,2931.675
Argentina,Belize,Food Products,37.97
Argentina,Bermuda,Chemicals,15.479000000000001
Argentina,Bermuda,Food Products,162.55700000000002
Argentina,Bolivia,Animal,6194.253000000001
Argentina,Bolivia,Chemicals,24187.814
Argentina,Bolivia,Food Products,18199.971999999998
Argentina,Bolivia,Fuels,22116.73
Argentina,Bolivia,Mach and Elec,14089.265
Argentina,Bolivia,Minerals,1658.485
Argentina,Bolivia,Plastic or Rubber,5844.59
Argentina,Bolivia,Textiles and Clothing,2186.0679999999998
Argentina,Bolivia,Wood,2683.438
Argentina,Brazil,Animal,104243.693
Argentina,Brazil,Chemicals,130355.96
Argentina,Brazil,Food Products,54350.29100000001
Argentina,Brazil,Fuels,497561.088
Argentina,Brazil,Mach and Elec,219187.68
Argentina,Brazil,Minerals,7176.6990000000005
Argentina,Brazil,Plastic or Rubber,68137.204
Argentina,Brazil,Textiles and Clothing,80918.83299999997
Argentina,Brazil,Wood,16722.404999999995
Argentina,Barbados,Chemicals,8.587
Argentina,Barbados,Food Products,124.68799999999999
Argentina,Barbados,Mach and Elec,3.27
Argentina,Barbados,Plastic or Rubber,30.037
Argentina,Barbados,Wood,98.167
Argentina,Brunei,Animal,342.3
Argentina,Brunei,Food Products,18.229
Argentina,Brunei,Mach and Elec,37.99
Argentina,Canada,Animal,1231.871
Argentina,Canada,Chemicals,1581.386
Argentina,Canada,Food Products,10513.160999999998
Argentina,Canada,Fuels,1429.22
Argentina,Canada,Mach and Elec,2820.763
Argentina,Canada,Plastic or Rubber,32.484
Argentina,Canada,Textiles and Clothing,1288.159
Argentina,Canada,Wood,847.357
Argentina,Switzerland,Animal,5792.771
Argentina,Switzerland,Chemicals,11981.363000000001
Argentina,Switzerland,Food Products,1761.7020000000002
Argentina,Switzerland,Fuels,38.145
Argentina,Switzerland,Mach and Elec,4578.638
Argentina,Switzerland,Minerals,13.554
Argentina,Switzerland,Plastic or Rubber,2.5
Argentina,Switzerland,Textiles and Clothing,90.621
Argentina,Switzerland,Wood,11.433
Argentina,Chile,Animal,40703.879
Argentina,Chile,Chemicals,58061.994000000006
Argentina,Chile,Food Products,26437.851000000002
