Reporter Name,Partner Name,Product Group,1993
Belize,Japan,All Products,625.6759999999999
Belize,St. Kitts and Nevis,All Products,10.984000000000002
Belize,"Korea, Rep.",All Products,4.965
Belize,St. Lucia,All Products,9.222999999999999
Belize,Mexico,All Products,11938.375
Belize,Nicaragua,All Products,4.05
Belize,Netherlands,All Products,42.111000000000004
Belize,Norway,All Products,12.097000000000001
Belize,New Zealand,All Products,10.418
Belize,Panama,All Products,193.655
Belize,Peru,All Products,0.875
Belize,El Salvador,All Products,36.791
Belize,Trinidad and Tobago,All Products,1518.0639999999999
Belize,Unspecified,All Products,430.43699999999995
Belize,United States,All Products,53253.475999999995
Belize, World,All Products,126604.712
Bolivia,Aruba,All Products,192.671
Bolivia,Anguila,All Products,25.916999999999998
Bolivia,United Arab Emirates,All Products,46.8
Bolivia,Argentina,All Products,126786.752
Bolivia,Australia,All Products,146.137
Bolivia,Austria,All Products,113.715
Bolivia,Benin,All Products,3.5
Bolivia,Belgium-Luxembourg,All Products,48749.687999999995
Bolivia,Bermuda,All Products,3967.0
Bolivia,Brazil,All Products,22204.947999999997
Bolivia,Canada,All Products,2065.844
Bolivia,Switzerland,All Products,2829.9959999999996
Bolivia,Chile,All Products,14853.543
Bolivia,China,All Products,0.812
Bolivia,Colombia,All Products,36910.152
Bolivia,Costa Rica,All Products,32.525
Bolivia,Cuba,All Products,20.526
Bolivia,Cyprus,All Products,113.376
Bolivia,Czech Republic,All Products,27.143
Bolivia,Germany,All Products,32036.32
Bolivia,Denmark,All Products,205.292
Bolivia,Dominican Republic,All Products,13.8
Bolivia,Ecuador,All Products,6872.866999999999
Bolivia,"Egypt, Arab Rep.",All Products,24.76
Bolivia,Spain,All Products,6639.416
Bolivia,Finland,All Products,8.918
Bolivia,France,All Products,20623.2
Bolivia,United Kingdom,All Products,154186.49599999998
Bolivia,Greece,All Products,1.3319999999999999
Bolivia,Guatemala,All Products,4.8
Bolivia,"Hong Kong, China",All Products,236.37
Bolivia,Honduras,All Products,66.111
Bolivia,Croatia,All Products,11.981
Bolivia,Haiti,All Products,2.0
Bolivia,Hungary,All Products,14.263
Bolivia,India,All Products,210.5
Bolivia,Israel,All Products,146.899
Bolivia,Italy,All Products,1082.693
Bolivia,Jordan,All Products,37.274
Bolivia,Japan,All Products,2310.11
Bolivia,"Korea, Rep.",All Products,2095.345
Bolivia,Mexico,All Products,7746.46
Bolivia,Malaysia,All Products,2736.28
Bolivia,New Caledonia,All Products,0.9740000000000001
Bolivia,Nicaragua,All Products,26.968000000000004
Bolivia,Netherlands,All Products,7967.305
Bolivia,Norway,All Products,75.024
Bolivia,Panama,All Products,164.926
Bolivia,Peru,All Products,79204.088
Bolivia,Poland,All Products,19.6
Bolivia,"Korea, Dem. Rep.",All Products,255.65099999999998
Bolivia,Portugal,All Products,168.72299999999998
Bolivia,Paraguay,All Products,3753.086
Bolivia,Romania,All Products,28.35
Bolivia,Russian Federation,All Products,104.73299999999999
Bolivia,Saudi Arabia,All Products,484.04
Bolivia,El Salvador,All Products,18.149
Bolivia,Slovak Republic,All Products,87.647
Bolivia,Sweden,All Products,19.487000000000002
Bolivia,Syrian Arab Republic,All Products,178.356
Bolivia,Thailand,All Products,172.298
Bolivia,Trinidad and Tobago,All Products,25.127
Bolivia,Unspecified,All Products,1344.0339999999999
Bolivia,Uruguay,All Products,1535.934
Bolivia,United States,All Products,214813.2
Bolivia,Venezuela,All Products,1887.969
Bolivia, World,All Products,808937.6
Bolivia,South Africa,All Products,59.898999999999994
Brazil,Afghanistan,All Products,68.712
Brazil,Angola,All Products,37545.192
Brazil,Anguila,All Products,2072.242
Brazil,Andorra,All Products,48.276
Brazil,Netherlands Antilles,All Products,43700.072
Brazil,United Arab Emirates,All Products,93580.056
Brazil,Argentina,All Products,3658216.4480000003
Brazil,Antigua and Barbuda,All Products,1684.1779999999999
Brazil,Australia,All Products,197699.64800000002
Brazil,Austria,All Products,52384.312000000005
Brazil,Burundi,All Products,226.74599999999998
Brazil,Benin,All Products,2044.529
Brazil,Burkina Faso,All Products,1435.971
Brazil,Bangladesh,All Products,48287.4
Brazil,Bulgaria,All Products,12735.607
Brazil,Bahrain,All Products,41896.32
Brazil,"Bahamas, The",All Products,8715.607
Brazil,Belgium-Luxembourg,All Products,1130498.048
Brazil,Belize,All Products,1365.006
Brazil,Bermuda,All Products,4950.383
Brazil,Bolivia,All Products,430526.144
Brazil,Barbados,All Products,5556.766
Brazil,Brunei,All Products,57.79600000000001
Brazil,Central African Republic,All Products,149.393
Brazil,Canada,All Products,455435.84
Brazil,Switzerland,All Products,218770.32
Brazil,Chile,All Products,1110316.16
Brazil,China,All Products,779376.448
Brazil,Cote d'Ivoire,All Products,27444.023999999998
Brazil,Cameroon,All Products,12843.158000000001
Brazil,"Congo, Rep.",All Products,866.9830000000001
Brazil,Colombia,All Products,377239.456
Brazil,Comoros,All Products,107.866
Brazil,Cape Verde,All Products,9618.285
Brazil,Costa Rica,All Products,98822.04800000001
Brazil,Cuba,All Products,18776.772
Brazil,Cayman Islands,All Products,30311.104
Brazil,Cyprus,All Products,29170.932
Brazil,Czech Republic,All Products,424.457
Brazil,Germany,All Products,1823708.928
Brazil,Djibouti,All Products,364.32599999999996
Brazil,Dominica,All Products,936.842
Brazil,Denmark,All Products,183407.232
Brazil,Dominican Republic,All Products,68499.04
Brazil,Algeria,All Products,28958.482000000004
Brazil,Ecuador,All Products,170238.544
Brazil,"Egypt, Arab Rep.",All Products,175681.664
Brazil,Western Sahara,All Products,46.699
Brazil,Spain,All Products,675868.672
Brazil,Estonia,All Products,18218.854
Brazil,Ethiopia(excludes Eritrea),All Products,3534.255
Brazil,Finland,All Products,68189.728
Brazil,Fiji,All Products,771.35
Brazil,France,All Products,791401.6
Brazil,Faeroe Islands,All Products,10.241
Brazil,Gabon,All Products,6872.478
Brazil,United Kingdom,All Products,1139564.928
Brazil,Ghana,All Products,44706.168
Brazil,Gibraltar,All Products,7660.438
Brazil,Guinea,All Products,4869.061
Brazil,Guadeloupe,All Products,15825.095
Brazil,"Gambia, The",All Products,3023.5609999999997
Brazil,Guinea-Bissau,All Products,272.945
Brazil,Equatorial Guinea,All Products,12.6
Brazil,Greece,All Products,97729.84
Brazil,Grenada,All Products,732.672
Brazil,Guatemala,All Products,61568.904
Brazil,French Guiana,All Products,7386.965999999999
Brazil,Guyana,All Products,5995.616
Brazil,"Hong Kong, China",All Products,331107.136
Brazil,Honduras,All Products,36474.496
Brazil,Haiti,All Products,350.463
Brazil,Hungary,All Products,68918.864
Brazil,Indonesia,All Products,256927.168
Brazil,India,All Products,124810.24
Brazil,Ireland,All Products,59747.972
Brazil,"Iran, Islamic Rep.",All Products,257842.08
Brazil,Iraq,All Products,3090.125
Brazil,Iceland,All Products,402.589
Brazil,Israel,All Products,72696.008
Brazil,Italy,All Products,1312026.112
Brazil,Jamaica,All Products,37984.46
Brazil,Jordan,All Products,75679.36
Brazil,Japan,All Products,2312979.712
Brazil,Kenya,All Products,9850.118
Brazil,St. Kitts and Nevis,All Products,65.54
Brazil,"Korea, Rep.",All Products,537624.128
Brazil,Kuwait,All Products,56617.44
Brazil,Lao PDR,All Products,279.71299999999997
Brazil,Lebanon,All Products,55409.416
Brazil,Liberia,All Products,17774.402
Brazil,Libya,All Products,65645.076
Brazil,St. Lucia,All Products,1696.04
Brazil,Sri Lanka,All Products,23155.708
Brazil,Macao,All Products,146.158
Brazil,Morocco,All Products,114984.44
Brazil,Madagascar,All Products,1359.256
Brazil,Mexico,All Products,995333.568
Brazil,Mali,All Products,891.3589999999999
Brazil,Malta,All Products,28110.58
Brazil,Myanmar,All Products,1.044
Brazil,Mozambique,All Products,4951.968
Brazil,Mauritania,All Products,1489.705
Brazil,Montserrat,All Products,56.371
Brazil,Martinique,All Products,11707.993999999999
Brazil,Mauritius,All Products,2832.0809999999997
Brazil,Malawi,All Products,453.162
Brazil,Malaysia,All Products,243710.448
Brazil,New Caledonia,All Products,724.831
Brazil,Niger,All Products,44.927
Brazil,Nigeria,All Products,239847.36
Brazil,Nicaragua,All Products,5130.73
Brazil,Netherlands,All Products,2488010.752
Brazil,Norway,All Products,55209.8
Brazil,Nepal,All Products,408.844
Brazil,New Zealand,All Products,30002.762000000002
Brazil,Oman,All Products,10692.078000000001
Brazil,Pakistan,All Products,83297.464
Brazil,Panama,All Products,85794.024
Brazil,Peru,All Products,273903.968
Brazil,Philippines,All Products,204913.24800000002
Brazil,Papua New Guinea,All Products,1044.827
Brazil,Poland,All Products,106035.04800000001
Brazil,"Korea, Dem. Rep.",All Products,16519.331000000002
Brazil,Portugal,All Products,270020.576
Brazil,Paraguay,All Products,960597.44
Brazil,French Polynesia,All Products,727.316
Brazil,Qatar,All Products,26530.412
Brazil,Reunion,All Products,1432.023
Brazil,Romania,All Products,34027.912000000004
Brazil,Russian Federation,All Products,228537.74399999998
Brazil,Rwanda,All Products,345.276
Brazil,Saudi Arabia,All Products,420869.536
Brazil,Fm Sudan,All Products,1783.239
Brazil,Senegal,All Products,11255.951000000001
Brazil,"Serbia, FR(Serbia/Montenegro)",All Products,10460.285
Brazil,Singapore,All Products,267119.744
Brazil,Saint Helena,All Products,6.6770000000000005
Brazil,Sierra Leone,All Products,1499.0810000000001
Brazil,El Salvador,All Products,33443.464
Brazil,Somalia,All Products,2941.12
Brazil,Sao Tome and Principe,All Products,9.427999999999999
Brazil,Suriname,All Products,6925.472
Brazil,Slovak Republic,All Products,10483.731
Brazil,Slovenia,All Products,888.27
Brazil,Sweden,All Products,108275.056
Brazil,Seychelles,All Products,424.86800000000005
Brazil,Syrian Arab Republic,All Products,47226.96
Brazil,Turks and Caicos Isl.,All Products,115.0
Brazil,Chad,All Products,12.402999999999999
Brazil,Togo,All Products,570.554
Brazil,Thailand,All Products,289622.688
Brazil,Trinidad and Tobago,All Products,38254.816
Brazil,Tunisia,All Products,51637.39599999999
Brazil,Turkey,All Products,209339.28
Brazil,Tanzania,All Products,3476.06
Brazil,Uganda,All Products,510.101
Brazil,Unspecified,All Products,493126.016
Brazil,Uruguay,All Products,774799.872
Brazil,United States,All Products,8030180.864
Brazil,Us Msc.Pac.I,All Products,24512.754
Brazil,St. Vincent and the Grenadines,All Products,7746.619000000001
Brazil,Venezuela,All Products,392938.592
Brazil,British Virgin Islands,All Products,1794.05
Brazil,Vietnam,All Products,4262.31
Brazil,Vanuatu,All Products,48.486999999999995
Brazil, World,All Products,38700838.912
Brazil,Wallis and Futura Isl.,All Products,7.903
Brazil,Yemen,All Products,53612.184
Brazil,South Africa,All Products,194627.36
Brazil,"Congo, Dem. Rep.",All Products,8829.699
Brazil,Zambia,All Products,691.699
Brazil,Zimbabwe,All Products,8886.899
Brunei,Australia,All Products,17217.51
Brunei,Canada,All Products,1.156
Brunei,United Kingdom,All Products,64.643
Brunei,Japan,All Products,1324999.5520000001
Brunei,"Korea, Rep.",All Products,241957.68
Brunei,Malaysia,All Products,450.491
Brunei,Philippines,All Products,48669.668
Brunei,Singapore,All Products,173746.336
Brunei,Thailand,All Products,214691.08800000002
Brunei,Unspecified,All Products,1.3359999999999999
Brunei,United States,All Products,8642.774
Brunei, World,All Products,2093947.392
Bhutan,Bangladesh,All Products,6338.74
Bhutan,Germany,All Products,12.109000000000002
Bhutan,Finland,All Products,4.495
Bhutan,United Kingdom,All Products,1.745
Bhutan,India,All Products,59054.015999999996
Bhutan,Japan,All Products,47.098
Bhutan,Netherlands,All Products,41.61
Bhutan,Nepal,All Products,41.161
Bhutan,Russian Federation,All Products,9.509
Bhutan,Thailand,All Products,3.8480000000000003
Bhutan,Unspecified,All Products,265.926
Bhutan, World,All Products,65820.26
Central African Republic,Benin,All Products,72.682
Central African Republic,Belgium-Luxembourg,All Products,71104.632
Central African Republic,Canada,All Products,12.755
Central African Republic,Switzerland,All Products,61.555
Central African Republic,Cote d'Ivoire,All Products,39.705
Central African Republic,Cameroon,All Products,305.041
Central African Republic,"Congo, Rep.",All Products,7.937
Central African Republic,Germany,All Products,761.293
Central African Republic,Spain,All Products,2.819
Central African Republic,France,All Products,13921.989
Central African Republic,United Kingdom,All Products,320.579
Central African Republic,Gibraltar,All Products,1.409
Central African Republic,Guinea,All Products,16.96
Central African Republic,Equatorial Guinea,All Products,1.3559999999999999
Central African Republic,India,All Products,1.266
Central African Republic,Italy,All Products,449.26
Central African Republic,Japan,All Products,175.046
Central African Republic,Morocco,All Products,16.993
Central African Republic,Mali,All Products,6.7829999999999995
Central African Republic,Mauritania,All Products,1.3730000000000002
Central African Republic,Nigeria,All Products,220.78099999999998
Central African Republic,Netherlands,All Products,235.622
Central African Republic,Panama,All Products,3.161
Central African Republic,Fm Sudan,All Products,2544.404
Central African Republic,Senegal,All Products,3.602
Central African Republic,Chad,All Products,42.193999999999996
Central African Republic,Togo,All Products,0.847
Central African Republic,Unspecified,All Products,13.802
Central African Republic,United States,All Products,81.32300000000001
Central African Republic, World,All Products,91689.168
Central African Republic,South Africa,All Products,7.1739999999999995
Central African Republic,"Congo, Dem. Rep.",All Products,1254.8310000000001
Canada,Afghanistan,All Products,0.883
Canada,Angola,All Products,695.799
Canada,Anguila,All Products,213.21599999999998
Canada,Albania,All Products,26.746
Canada,Netherlands Antilles,All Products,17513.988
Canada,United Arab Emirates,All Products,66107.54400000001
Canada,Argentina,All Products,107525.256
Canada,Armenia,All Products,162.19299999999998
Canada,Fr. So. Ant. Tr,All Products,39.813
Canada,Antigua and Barbuda,All Products,7392.382
Canada,Australia,All Products,625015.872
Canada,Austria,All Products,109776.8
Canada,Azerbaijan,All Products,14555.605
Canada,Burundi,All Products,288.5
Canada,Benin,All Products,1999.374
Canada,Burkina Faso,All Products,1706.1029999999998
Canada,Bangladesh,All Products,19295.58
Canada,Bulgaria,All Products,7529.2080000000005
Canada,Bahrain,All Products,5299.036999999999
Canada,"Bahamas, The",All Products,14769.103000000001
Canada,Belarus,All Products,1198.981
Canada,Belgium-Luxembourg,All Products,712439.6159999999
Canada,Belize,All Products,9836.235999999999
Canada,Bermuda,All Products,35331.292
Canada,Bolivia,All Products,6835.985
Canada,Brazil,All Products,594023.424
Canada,Barbados,All Products,17550.564
Canada,Brunei,All Products,1128.349
Canada,Bhutan,All Products,20.744
