Reporter Name,Partner Name,Product Group,2013
Singapore,Malawi,All Products,2178.119
Singapore,Malaysia,All Products,49912356.67600001
Singapore,Namibia,All Products,31092.761000000002
Singapore,New Caledonia,All Products,563680.346
Singapore,Niger,All Products,10158.465
Singapore,Norfolk Island,All Products,72.071
Singapore,Nigeria,All Products,317649.283
Singapore,Nicaragua,All Products,3328.755
Singapore,Netherlands,All Products,6418292.602000001
Singapore,Norway,All Products,1320339.4740000002
Singapore,Nepal,All Products,114963.444
Singapore,Nauru,All Products,921.3739999999999
Singapore,New Zealand,All Products,1874190.362
Singapore,Oman,All Products,273129.24100000004
Singapore,Pakistan,All Products,1018315.109
Singapore,Panama,All Products,11313075.068
Singapore,Pitcairn,All Products,155.89700000000002
Singapore,Peru,All Products,65953.409
Singapore,Philippines,All Products,6695538.887
Singapore,Palau,All Products,7959.31
Singapore,Papua New Guinea,All Products,859305.3459999999
Singapore,Poland,All Products,197195.361
Singapore,"Korea, Dem. Rep.",All Products,59351.65
Singapore,Portugal,All Products,48934.587999999996
Singapore,Paraguay,All Products,8966.188
Singapore,French Polynesia,All Products,59256.315
Singapore,Qatar,All Products,261885.664
Singapore,Romania,All Products,84056.662
Singapore,Russian Federation,All Products,471916.162
Singapore,Rwanda,All Products,1226.5710000000001
Singapore,Saudi Arabia,All Products,1234443.364
Singapore,Senegal,All Products,12756.563999999998
Singapore,"Serbia, FR(Serbia/Montenegro)",All Products,3716.8579999999997
Singapore,Saint Helena,All Products,0.8370000000000001
Singapore,Solomon Islands,All Products,125624.46
Singapore,Sierra Leone,All Products,13347.09
Singapore,El Salvador,All Products,8325.019
Singapore,San Marino,All Products,11.819
Singapore,Somalia,All Products,1541.192
Singapore,Suriname,All Products,2984.9759999999997
Singapore,Slovak Republic,All Products,29521.54
Singapore,Slovenia,All Products,27767.702
Singapore,Sweden,All Products,120491.636
Singapore,Swaziland,All Products,198.07
Singapore,Seychelles,All Products,30075.891
Singapore,Syrian Arab Republic,All Products,8351.45
Singapore,Turks and Caicos Isl.,All Products,5390.789000000001
Singapore,Chad,All Products,1009.3919999999999
Singapore,Togo,All Products,96606.64199999999
Singapore,Thailand,All Products,15172366.787999999
Singapore,Tajikistan,All Products,1112.955
Singapore,Tokelau,All Products,894.164
Singapore,Turkmenistan,All Products,17772.939
Singapore,East Timor,All Products,79400.24
Singapore,Tonga,All Products,3958.071
Singapore,Trinidad and Tobago,All Products,16818.474
Singapore,Tunisia,All Products,19458.62
Singapore,Turkey,All Products,525059.664
Singapore,Tuvalu,All Products,46769.39
Singapore,Tanzania,All Products,130325.70599999999
Singapore,Uganda,All Products,3538.364
Singapore,Ukraine,All Products,87758.927
Singapore,Unspecified,All Products,5613.819
Singapore,Uruguay,All Products,55950.862
Singapore,United States,All Products,23945959.277
Singapore,Uzbekistan,All Products,20381.443
Singapore,St. Vincent and the Grenadines,All Products,103284.4
Singapore,Venezuela,All Products,43558.793
Singapore,British Virgin Islands,All Products,1518.535
Singapore,Vietnam,All Products,10869923.744
Singapore,Vanuatu,All Products,69026.845
Singapore, World,All Products,410249671.134
Singapore,Wallis and Futura Isl.,All Products,489.42199999999997
Singapore,Samoa,All Products,65004.943
Singapore,Yemen,All Products,210274.54100000003
Singapore,South Africa,All Products,1757070.1840000001
Singapore,"Congo, Dem. Rep.",All Products,9817.192
Singapore,Zambia,All Products,7529.709
Singapore,Zimbabwe,All Products,5902.959
Solomon Islands,Australia,All Products,110741.62400000001
Solomon Islands,Bangladesh,All Products,195.59400000000002
Solomon Islands,Switzerland,All Products,2308.5460000000003
Solomon Islands,China,All Products,219192.24399999998
Solomon Islands,Germany,All Products,65.79
Solomon Islands,Spain,All Products,1697.471
Solomon Islands,Fiji,All Products,1502.223
Solomon Islands,France,All Products,698.716
Solomon Islands,United Kingdom,All Products,29837.185
Solomon Islands,"Gambia, The",All Products,0.41100000000000003
Solomon Islands,Guyana,All Products,30.441999999999997
Solomon Islands,"Hong Kong, China",All Products,8206.440999999999
Solomon Islands,Indonesia,All Products,1676.8210000000001
Solomon Islands,India,All Products,1747.615
Solomon Islands,Ireland,All Products,44.57
Solomon Islands,Israel,All Products,0.13699999999999998
Solomon Islands,Italy,All Products,30775.117000000002
Solomon Islands,Japan,All Products,1282.007
Solomon Islands,Cambodia,All Products,34.243
Solomon Islands,Kiribati,All Products,586.257
Solomon Islands,"Korea, Rep.",All Products,4795.67
Solomon Islands,Sri Lanka,All Products,236.352
Solomon Islands,Marshall Islands,All Products,0.616
Solomon Islands,Malaysia,All Products,7669.901
Solomon Islands,Namibia,All Products,25.643
Solomon Islands,New Caledonia,All Products,595.903
Solomon Islands,Niue,All Products,3.091
Solomon Islands,Netherlands,All Products,1.865
Solomon Islands,Nauru,All Products,199.832
Solomon Islands,New Zealand,All Products,5365.107
Solomon Islands,Oman,All Products,3.0860000000000003
Solomon Islands,Philippines,All Products,14804.43
Solomon Islands,Papua New Guinea,All Products,2244.349
Solomon Islands,Singapore,All Products,337.54699999999997
Solomon Islands,Swaziland,All Products,242.997
Solomon Islands,Syrian Arab Republic,All Products,2.255
Solomon Islands,Thailand,All Products,16465.862
Solomon Islands,Tokelau,All Products,2.0
Solomon Islands,Tonga,All Products,0.664
Solomon Islands,Turkey,All Products,22.421999999999997
Solomon Islands,Unspecified,All Products,10.785
Solomon Islands,United States,All Products,9385.306
Solomon Islands,Holy See,All Products,0.08199999999999999
Solomon Islands,Vietnam,All Products,1566.999
Solomon Islands,Vanuatu,All Products,1507.771
Solomon Islands, World,All Products,489231.135
Solomon Islands,Wallis and Futura Isl.,All Products,7.686
Solomon Islands,Samoa,All Products,77.317
Solomon Islands,South Africa,All Products,3.635
El Salvador,Aruba,All Products,151.46200000000002
El Salvador,Angola,All Products,11.965
El Salvador,Andorra,All Products,58.937
El Salvador,United Arab Emirates,All Products,99.719
El Salvador,Argentina,All Products,128.227
El Salvador,Armenia,All Products,111.54799999999999
El Salvador,Antigua and Barbuda,All Products,37.579
El Salvador,Australia,All Products,6423.812
El Salvador,Austria,All Products,234.368
El Salvador,Belgium,All Products,11728.563999999998
El Salvador,Bangladesh,All Products,53.479
El Salvador,Bulgaria,All Products,2.502
El Salvador,"Bahamas, The",All Products,362.908
El Salvador,Belize,All Products,11305.421999999999
El Salvador,Bermuda,All Products,7.843
El Salvador,Bolivia,All Products,331.97900000000004
El Salvador,Brazil,All Products,9266.396999999999
El Salvador,Barbados,All Products,121.816
El Salvador,Canada,All Products,76685.381
El Salvador,Switzerland,All Products,229.766
El Salvador,Chile,All Products,31151.103
El Salvador,China,All Products,5399.59
El Salvador,Cote d'Ivoire,All Products,89.721
El Salvador,Cameroon,All Products,43.401
El Salvador,Colombia,All Products,13768.508999999998
El Salvador,Costa Rica,All Products,229244.80399999997
El Salvador,Cuba,All Products,6705.861
El Salvador,Cayman Islands,All Products,132.953
El Salvador,Czech Republic,All Products,1571.2420000000002
El Salvador,Germany,All Products,57776.801
El Salvador,Djibouti,All Products,2.0
El Salvador,Dominica,All Products,42.508
El Salvador,Denmark,All Products,121.68700000000001
El Salvador,Dominican Republic,All Products,74785.66900000001
El Salvador,Algeria,All Products,288.495
El Salvador,Ecuador,All Products,4578.572
El Salvador,"Egypt, Arab Rep.",All Products,34.618
El Salvador,Spain,All Products,79313.172
El Salvador,Estonia,All Products,13.237
El Salvador,Ethiopia(excludes Eritrea),All Products,41.104
El Salvador,Finland,All Products,1143.094
El Salvador,Fiji,All Products,2.614
El Salvador,France,All Products,6218.31
El Salvador,Gabon,All Products,183.21099999999998
El Salvador,United Kingdom,All Products,14651.792
El Salvador,"Gambia, The",All Products,96.97399999999999
El Salvador,Greece,All Products,67.3
El Salvador,Grenada,All Products,4.445
El Salvador,Guatemala,All Products,721808.1740000001
El Salvador,Guyana,All Products,2702.9120000000003
El Salvador,"Hong Kong, China",All Products,3766.078
El Salvador,Honduras,All Products,793300.71
El Salvador,Croatia,All Products,6.755
El Salvador,Haiti,All Products,6145.597
El Salvador,Hungary,All Products,4.05
El Salvador,Indonesia,All Products,43049.291
El Salvador,India,All Products,6167.853
El Salvador,Ireland,All Products,3.214
El Salvador,Israel,All Products,95.96799999999999
El Salvador,Italy,All Products,21673.307999999997
El Salvador,Jamaica,All Products,19075.978
El Salvador,Jordan,All Products,2228.621
El Salvador,Japan,All Products,36602.892
El Salvador,Kazakhstan,All Products,1.5430000000000001
El Salvador,Cambodia,All Products,12.790999999999999
El Salvador,"Korea, Rep.",All Products,15553.253999999999
El Salvador,Kuwait,All Products,38.808
El Salvador,Lebanon,All Products,747.357
El Salvador,Liberia,All Products,1.49
El Salvador,Libya,All Products,118.986
El Salvador,Lithuania,All Products,105.13799999999999
El Salvador,Luxembourg,All Products,2.002
El Salvador,Morocco,All Products,228.463
El Salvador,Mexico,All Products,81894.832
El Salvador,"Macedonia, FYR",All Products,4.5
El Salvador,Mongolia,All Products,3.2039999999999997
El Salvador,Malaysia,All Products,1198.129
El Salvador,Nicaragua,All Products,323762.115
El Salvador,Netherlands,All Products,20539.363999999998
El Salvador,Norway,All Products,1367.066
El Salvador,New Zealand,All Products,1127.974
El Salvador,Pakistan,All Products,246.109
El Salvador,Panama,All Products,121741.63699999999
El Salvador,Peru,All Products,1765.684
El Salvador,Philippines,All Products,170.622
El Salvador,Poland,All Products,1498.789
El Salvador,"Korea, Dem. Rep.",All Products,0.7659999999999999
El Salvador,Portugal,All Products,5479.048000000001
El Salvador,Paraguay,All Products,273.82
El Salvador,French Polynesia,All Products,2.714
El Salvador,Qatar,All Products,2.7
El Salvador,Russian Federation,All Products,11330.201000000001
El Salvador,Saudi Arabia,All Products,64.695
El Salvador,Senegal,All Products,16.701
El Salvador,Singapore,All Products,192.375
El Salvador,Sierra Leone,All Products,16.701
El Salvador,Suriname,All Products,277.534
El Salvador,Slovak Republic,All Products,42.744
El Salvador,Slovenia,All Products,8.163
El Salvador,Sweden,All Products,8250.173
El Salvador,Swaziland,All Products,94.133
El Salvador,Syrian Arab Republic,All Products,74.296
El Salvador,Thailand,All Products,982.4789999999999
El Salvador,Trinidad and Tobago,All Products,3915.217
El Salvador,Tunisia,All Products,3525.177
El Salvador,Turkey,All Products,126.00399999999999
El Salvador,Uruguay,All Products,81.157
El Salvador,United States,All Products,2517514.101
El Salvador,Venezuela,All Products,12844.151000000002
El Salvador,British Virgin Islands,All Products,6.36
El Salvador,Vietnam,All Products,2502.345
El Salvador, World,All Products,5491093.561000001
El Salvador,South Africa,All Products,2335.103
El Salvador,Zambia,All Products,2.0
El Salvador,Zimbabwe,All Products,11.822000000000001
Sao Tome and Principe,Angola,All Products,257.388
Sao Tome and Principe,Armenia,All Products,3.516
Sao Tome and Principe,Belgium,All Products,1426.1779999999999
Sao Tome and Principe,Brazil,All Products,96.555
Sao Tome and Principe,Switzerland,All Products,122.637
Sao Tome and Principe,Cameroon,All Products,11.522
Sao Tome and Principe,Comoros,All Products,0.488
Sao Tome and Principe,Cape Verde,All Products,14.478
Sao Tome and Principe,Czech Republic,All Products,13.899000000000001
Sao Tome and Principe,Germany,All Products,302.79200000000003
Sao Tome and Principe,Spain,All Products,788.887
Sao Tome and Principe,France,All Products,829.4680000000001
Sao Tome and Principe,Gabon,All Products,64.994
Sao Tome and Principe,Italy,All Products,77.211
Sao Tome and Principe,Nigeria,All Products,36.900999999999996
Sao Tome and Principe,Netherlands,All Products,2029.391
Sao Tome and Principe,Portugal,All Products,435.745
Sao Tome and Principe,Togo,All Products,0.9490000000000001
Sao Tome and Principe,Turkey,All Products,345.545
Sao Tome and Principe,United States,All Products,65.721
Sao Tome and Principe,British Virgin Islands,All Products,1.67
Sao Tome and Principe, World,All Products,6938.258000000001
Sao Tome and Principe,South Africa,All Products,5.2860000000000005
Suriname,Aruba,All Products,477.77099999999996
Suriname,United Arab Emirates,All Products,748668.321
Suriname,Argentina,All Products,12.8
Suriname,Antigua and Barbuda,All Products,2075.478
Suriname,Australia,All Products,29.991999999999997
Suriname,Belgium,All Products,185371.595
Suriname,Bangladesh,All Products,12.008
Suriname,Bulgaria,All Products,8.141
Suriname,"Bahamas, The",All Products,10.649000000000001
Suriname,Belize,All Products,17.243
Suriname,Bolivia,All Products,21.142
Suriname,Brazil,All Products,11753.683
Suriname,Barbados,All Products,64796.268
Suriname,Botswana,All Products,2.6289999999999996
Suriname,Canada,All Products,113888.02
Suriname,Switzerland,All Products,494027.71
Suriname,Chile,All Products,11765.587
Suriname,China,All Products,13623.036
Suriname,Colombia,All Products,324.05
Suriname,Costa Rica,All Products,1.82
Suriname,Cuba,All Products,193.503
Suriname,Cyprus,All Products,280.423
Suriname,Czech Republic,All Products,6.314
Suriname,Germany,All Products,898.78
Suriname,Dominica,All Products,110.00299999999999
Suriname,Denmark,All Products,262.83
Suriname,Dominican Republic,All Products,41.31399999999999
Suriname,"Egypt, Arab Rep.",All Products,1.5
Suriname,Spain,All Products,3639.54
Suriname,Finland,All Products,15.485
Suriname,France,All Products,44323.621
Suriname,United Kingdom,All Products,485.14
Suriname,Ghana,All Products,7627.553000000001
Suriname,Greece,All Products,37.974000000000004
Suriname,Grenada,All Products,138.828
Suriname,Greenland,All Products,52.801
Suriname,Guatemala,All Products,31.916
Suriname,Guyana,All Products,95992.69099999999
Suriname,"Hong Kong, China",All Products,500.224
Suriname,Haiti,All Products,961.12
Suriname,Indonesia,All Products,26.8
Suriname,India,All Products,1802.43
Suriname,Iceland,All Products,4542.372
Suriname,Israel,All Products,101.74600000000001
Suriname,Italy,All Products,1176.947
Suriname,Jamaica,All Products,41052.07
Suriname,Jordan,All Products,26.73
Suriname,Japan,All Products,2929.815
Suriname,St. Kitts and Nevis,All Products,15.405
Suriname,"Korea, Rep.",All Products,158.891
Suriname,Lebanon,All Products,1.3030000000000002
Suriname,Liberia,All Products,11.0
Suriname,Libya,All Products,8.375
Suriname,St. Lucia,All Products,5454.557
Suriname,Macao,All Products,10.07
Suriname,Morocco,All Products,7.355
Suriname,Mexico,All Products,77.46300000000001
Suriname,Malta,All Products,284.166
Suriname,Myanmar,All Products,2.495
Suriname,Malaysia,All Products,980.543
Suriname,Nigeria,All Products,123.88600000000001
Suriname,Nicaragua,All Products,6.32
Suriname,Netherlands,All Products,29086.988999999998
Suriname,Norway,All Products,5037.848
Suriname,New Zealand,All Products,35.593
Suriname,Pakistan,All Products,47.361999999999995
Suriname,Panama,All Products,625.706
Suriname,Peru,All Products,139.05200000000002
Suriname,"Korea, Dem. Rep.",All Products,792.885
Suriname,Russian Federation,All Products,196.144
Suriname,Saudi Arabia,All Products,2.0
Suriname,Singapore,All Products,6758.798000000001
Suriname,Sierra Leone,All Products,3025.6
Suriname,Slovenia,All Products,1727.4560000000001
Suriname,Seychelles,All Products,4939.0
Suriname,Turks and Caicos Isl.,All Products,48.5
Suriname,Thailand,All Products,859.0239999999999
Suriname,Trinidad and Tobago,All Products,37641.941
Suriname,Turkey,All Products,19.97
Suriname,Tanzania,All Products,21.5
Suriname,Uganda,All Products,12.147
Suriname,Unspecified,All Products,549.9630000000001
Suriname,Uruguay,All Products,3.0
Suriname,United States,All Products,245127.859
Suriname,Holy See,All Products,11.75
Suriname,St. Vincent and the Grenadines,All Products,300.94
Suriname,Venezuela,All Products,382.51800000000003
Suriname,Vietnam,All Products,781.419
Suriname,Vanuatu,All Products,19.5
Suriname, World,All Products,2204441.328
Suriname,South Africa,All Products,26.58
Slovak Republic,Aruba,All Products,398.89599999999996
Slovak Republic,Afghanistan,All Products,2270.672
Slovak Republic,Angola,All Products,1343.076
Slovak Republic,Albania,All Products,53952.937000000005
Slovak Republic,Andorra,All Products,148.77
Slovak Republic,United Arab Emirates,All Products,199915.397
Slovak Republic,Argentina,All Products,58763.65
Slovak Republic,Armenia,All Products,5500.1269999999995
Slovak Republic,Fr. So. Ant. Tr,All Products,31.883000000000003
Slovak Republic,Antigua and Barbuda,All Products,14.915
Slovak Republic,Australia,All Products,294994.779
Slovak Republic,Austria,All Products,5283022.324
Slovak Republic,Azerbaijan,All Products,36820.725
Slovak Republic,Burundi,All Products,253.299
Slovak Republic,Belgium,All Products,1335756.82
Slovak Republic,Benin,All Products,2972.2859999999996
Slovak Republic,Burkina Faso,All Products,59.175
Slovak Republic,Bangladesh,All Products,3644.3059999999996
Slovak Republic,Bulgaria,All Products,484185.249
Slovak Republic,Bahrain,All Products,12153.176000000001
Slovak Republic,"Bahamas, The",All Products,0.986
Slovak Republic,Bosnia and Herzegovina,All Products,110678.97
Slovak Republic,Belarus,All Products,166258.952
Slovak Republic,Bermuda,All Products,1.3869999999999998
Slovak Republic,Bolivia,All Products,2150.472
Slovak Republic,Brazil,All Products,166890.827
Slovak Republic,Barbados,All Products,9.478
Slovak Republic,Brunei,All Products,481.251
Slovak Republic,Botswana,All Products,359.599
Slovak Republic,Central African Republic,All Products,4.987
Slovak Republic,Canada,All Products,200227.97
Slovak Republic,Switzerland,All Products,1388878.7580000001
Slovak Republic,Chile,All Products,41054.034
Slovak Republic,China,All Products,2120497.634
Slovak Republic,Cote d'Ivoire,All Products,1646.964
Slovak Republic,Cameroon,All Products,785.868
Slovak Republic,"Congo, Rep.",All Products,11043.156
Slovak Republic,Cook Islands,All Products,75.947
Slovak Republic,Colombia,All Products,18420.06
Slovak Republic,Comoros,All Products,88.601
Slovak Republic,Cape Verde,All Products,31.967
Slovak Republic,Costa Rica,All Products,2867.9840000000004
Slovak Republic,Cuba,All Products,3038.172
Slovak Republic,Cayman Islands,All Products,74.666
Slovak Republic,Cyprus,All Products,103206.055
Slovak Republic,Czech Republic,All Products,11514632.063
Slovak Republic,Germany,All Products,17781117.1
Slovak Republic,Djibouti,All Products,12.569
Slovak Republic,Denmark,All Products,758578.839
Slovak Republic,Dominican Republic,All Products,2192.034
Slovak Republic,Algeria,All Products,67946.32400000001
Slovak Republic,Ecuador,All Products,2681.58
Slovak Republic,"Egypt, Arab Rep.",All Products,126293.71699999999
Slovak Republic,Eritrea,All Products,0.008
Slovak Republic,Spain,All Products,1587372.539
Slovak Republic,Estonia,All Products,76217.692
Slovak Republic,Ethiopia(excludes Eritrea),All Products,2982.949
Slovak Republic,Finland,All Products,216693.432
Slovak Republic,Fiji,All Products,5.526
Slovak Republic,France,All Products,4245741.551
Slovak Republic,Faeroe Islands,All Products,280.036
Slovak Republic,Gabon,All Products,1041.983
Slovak Republic,United Kingdom,All Products,3865007.453
Slovak Republic,Georgia,All Products,27785.787999999997
Slovak Republic,Ghana,All Products,3852.272
Slovak Republic,Gibraltar,All Products,1226.743
Slovak Republic,Guinea,All Products,153.281
Slovak Republic,"Gambia, The",All Products,31.021
Slovak Republic,Equatorial Guinea,All Products,3618.558
Slovak Republic,Greece,All Products,197085.926
Slovak Republic,Greenland,All Products,1.9780000000000002
Slovak Republic,Guatemala,All Products,11625.091
Slovak Republic,Guyana,All Products,102.79
Slovak Republic,"Hong Kong, China",All Products,55148.982
Slovak Republic,Honduras,All Products,730.0189999999999
Slovak Republic,Croatia,All Products,332963.528
Slovak Republic,Haiti,All Products,540.601
Slovak Republic,Hungary,All Products,5406559.357999999
Slovak Republic,Indonesia,All Products,10435.64
Slovak Republic,India,All Products,43283.475999999995
Slovak Republic,Ireland,All Products,115483.112
Slovak Republic,"Iran, Islamic Rep.",All Products,8249.218
Slovak Republic,Iraq,All Products,22271.702999999998
Slovak Republic,Iceland,All Products,8513.729
Slovak Republic,Israel,All Products,146059.615
Slovak Republic,Italy,All Products,3880213.413
Slovak Republic,Jamaica,All Products,499.039
Slovak Republic,Jordan,All Products,37842.112
Slovak Republic,Japan,All Products,179899.759
Slovak Republic,Kazakhstan,All Products,111708.244
Slovak Republic,Kenya,All Products,4001.276
Slovak Republic,Kyrgyz Republic,All Products,1923.145
Slovak Republic,Cambodia,All Products,212.53799999999998
Slovak Republic,St. Kitts and Nevis,All Products,0.9840000000000001
Slovak Republic,"Korea, Rep.",All Products,110911.616
Slovak Republic,Kuwait,All Products,72110.394
Slovak Republic,Lao PDR,All Products,110.2
Slovak Republic,Lebanon,All Products,53864.449
Slovak Republic,Liberia,All Products,79.038
Slovak Republic,Libya,All Products,10051.181999999999
Slovak Republic,St. Lucia,All Products,186.782
Slovak Republic,Sri Lanka,All Products,3864.696
Slovak Republic,Lesotho,All Products,5.936
Slovak Republic,Lithuania,All Products,162353.001
Slovak Republic,Luxembourg,All Products,150080.585
Slovak Republic,Latvia,All Products,200517.24899999998
Slovak Republic,Macao,All Products,76.67
Slovak Republic,Morocco,All Products,84006.398
Slovak Republic,Moldova,All Products,35295.96
Slovak Republic,Madagascar,All Products,2529.564
Slovak Republic,Maldives,All Products,256.43
Slovak Republic,Mexico,All Products,115086.933
Slovak Republic,"Macedonia, FYR",All Products,47561.981
Slovak Republic,Mali,All Products,1544.191
Slovak Republic,Malta,All Products,22836.782000000003
Slovak Republic,Myanmar,All Products,409.86199999999997
Slovak Republic,Mongolia,All Products,2529.4410000000003
Slovak Republic,Mozambique,All Products,451.605
Slovak Republic,Mauritania,All Products,653.89
Slovak Republic,Mauritius,All Products,489.346
Slovak Republic,Malawi,All Products,1604.656
Slovak Republic,Malaysia,All Products,19340.666
Slovak Republic,Namibia,All Products,577.436
Slovak Republic,New Caledonia,All Products,349.129
Slovak Republic,Niger,All Products,135.233
Slovak Republic,Nigeria,All Products,34214.715
Slovak Republic,Nicaragua,All Products,2012.8929999999998
Slovak Republic,Netherlands,All Products,1987218.907
Slovak Republic,Norway,All Products,227767.902
Slovak Republic,Nepal,All Products,204.89
Slovak Republic,New Zealand,All Products,28228.106
Slovak Republic,Oman,All Products,20471.695
Slovak Republic,Pakistan,All Products,42818.390999999996
Slovak Republic,Panama,All Products,6448.644
Slovak Republic,Peru,All Products,9243.748
Slovak Republic,Philippines,All Products,4403.599
Slovak Republic,Poland,All Products,7033333.404
Slovak Republic,Portugal,All Products,177644.49800000002
Slovak Republic,Paraguay,All Products,2212.966
Slovak Republic,French Polynesia,All Products,358.212
Slovak Republic,Qatar,All Products,25672.201
Slovak Republic,Romania,All Products,1752613.8080000002
Slovak Republic,Russian Federation,All Products,3383054.652
Slovak Republic,Rwanda,All Products,175.391
Slovak Republic,Saudi Arabia,All Products,146086.591
Slovak Republic,Senegal,All Products,2979.421
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",All Products,462219.82
Slovak Republic,Singapore,All Products,45288.192
Slovak Republic,Sierra Leone,All Products,33.922
Slovak Republic,El Salvador,All Products,266.968
Slovak Republic,San Marino,All Products,10339.345
Slovak Republic,Suriname,All Products,235.095
Slovak Republic,Slovenia,All Products,652687.313
Slovak Republic,Sweden,All Products,1220985.512
Slovak Republic,Swaziland,All Products,299.48900000000003
Slovak Republic,Seychelles,All Products,283.252
Slovak Republic,Syrian Arab Republic,All Products,16182.222
Slovak Republic,Turks and Caicos Isl.,All Products,0.42100000000000004
Slovak Republic,Chad,All Products,60.995
Slovak Republic,Togo,All Products,2587.411
Slovak Republic,Thailand,All Products,26620.561
Slovak Republic,Tajikistan,All Products,1636.316
Slovak Republic,Turkmenistan,All Products,5403.078
Slovak Republic,East Timor,All Products,79.027
Slovak Republic,Trinidad and Tobago,All Products,1353.751
Slovak Republic,Tunisia,All Products,65089.084
Slovak Republic,Turkey,All Products,1275190.155
Slovak Republic,Tanzania,All Products,593.991
Slovak Republic,Uganda,All Products,5618.144
Slovak Republic,Ukraine,All Products,636313.49
Slovak Republic,Unspecified,All Products,879.393
Slovak Republic,Uruguay,All Products,6753.036
Slovak Republic,United States,All Products,1542542.2230000002
Slovak Republic,Uzbekistan,All Products,18369.422
Slovak Republic,Venezuela,All Products,19840.212
Slovak Republic,British Virgin Islands,All Products,131.738
Slovak Republic,Vietnam,All Products,14764.34
Slovak Republic,Vanuatu,All Products,1.993
Slovak Republic, World,All Products,85184158.316
Slovak Republic,Samoa,All Products,0.785
Slovak Republic,Yemen,All Products,3760.386
Slovak Republic,South Africa,All Products,95269.847
Slovak Republic,"Congo, Dem. Rep.",All Products,993.432
Slovak Republic,Zambia,All Products,153.105
Slovak Republic,Zimbabwe,All Products,12.219000000000001
Slovenia,Aruba,All Products,25.209
Slovenia,Afghanistan,All Products,1932.0620000000001
Slovenia,Angola,All Products,2941.6940000000004
Slovenia,Albania,All Products,47210.794
Slovenia,Andorra,All Products,314.02
Slovenia,United Arab Emirates,All Products,74184.946
Slovenia,Argentina,All Products,32333.252999999997
Slovenia,Armenia,All Products,8626.037
Slovenia,Fr. So. Ant. Tr,All Products,2.476
Slovenia,Antigua and Barbuda,All Products,5.716
Slovenia,Australia,All Products,103182.4
Slovenia,Austria,All Products,2480742.66
Slovenia,Azerbaijan,All Products,17575.318
Slovenia,Burundi,All Products,237.31900000000002
Slovenia,Belgium,All Products,313847.705
Slovenia,Benin,All Products,42.645
Slovenia,Burkina Faso,All Products,120.775
Slovenia,Bangladesh,All Products,2029.4170000000001
Slovenia,Bulgaria,All Products,199485.54
Slovenia,Bahrain,All Products,2303.813
Slovenia,"Bahamas, The",All Products,587.938
Slovenia,Bosnia and Herzegovina,All Products,741013.01
Slovenia,Belarus,All Products,81027.34700000001
Slovenia,Belize,All Products,370.736
Slovenia,Bermuda,All Products,44.3
Slovenia,Bolivia,All Products,407.916
Slovenia,Brazil,All Products,56766.179000000004
Slovenia,Barbados,All Products,3530.816
Slovenia,Brunei,All Products,110.00399999999999
Slovenia,Botswana,All Products,168.52200000000002
Slovenia,Central African Republic,All Products,55.799
Slovenia,Canada,All Products,80254.625
Slovenia,Switzerland,All Products,390599.362
Slovenia,Chile,All Products,15570.31
Slovenia,China,All Products,168727.53600000002
Slovenia,Cote d'Ivoire,All Products,423.418
Slovenia,Cameroon,All Products,579.2090000000001
Slovenia,"Congo, Rep.",All Products,7023.64
Slovenia,Colombia,All Products,15936.441
Slovenia,Cape Verde,All Products,319.911
Slovenia,Costa Rica,All Products,594.203
Slovenia,Cuba,All Products,1387.0439999999999
Slovenia,Cyprus,All Products,30150.895
Slovenia,Czech Republic,All Products,743388.698
Slovenia,Germany,All Products,5834081.556
Slovenia,Djibouti,All Products,1391.296
Slovenia,Dominica,All Products,12.112
Slovenia,Denmark,All Products,297278.924
Slovenia,Dominican Republic,All Products,361.228
Slovenia,Algeria,All Products,215139.90300000002
Slovenia,Ecuador,All Products,3881.92
Slovenia,"Egypt, Arab Rep.",All Products,39650.121
Slovenia,Spain,All Products,314225.971
Slovenia,Estonia,All Products,37297.746
Slovenia,Ethiopia(excludes Eritrea),All Products,458.449
Slovenia,Finland,All Products,62985.178
Slovenia,France,All Products,1512941.273
Slovenia,Faeroe Islands,All Products,451.4
Slovenia,Gabon,All Products,265.774
Slovenia,United Kingdom,All Products,585684.711
Slovenia,Georgia,All Products,17132.966
Slovenia,Ghana,All Products,12718.746000000001
Slovenia,Gibraltar,All Products,197.47
Slovenia,Guinea,All Products,741.225
Slovenia,"Gambia, The",All Products,119.635
Slovenia,Guinea-Bissau,All Products,296.79400000000004
Slovenia,Equatorial Guinea,All Products,1652.7779999999998
Slovenia,Greece,All Products,83748.283
Slovenia,Greenland,All Products,186.345
Slovenia,Guatemala,All Products,131.043
Slovenia,Guyana,All Products,7.082999999999999
Slovenia,"Hong Kong, China",All Products,50821.149000000005
Slovenia,Honduras,All Products,50.748999999999995
Slovenia,Croatia,All Products,1972568.554
Slovenia,Haiti,All Products,57.211000000000006
Slovenia,Hungary,All Products,832608.15
Slovenia,Indonesia,All Products,16292.923999999999
Slovenia,India,All Products,95352.821
Slovenia,Ireland,All Products,32397.868
Slovenia,"Iran, Islamic Rep.",All Products,33515.647000000004
Slovenia,Iraq,All Products,18775.029
Slovenia,Iceland,All Products,2015.9270000000001
Slovenia,Israel,All Products,44540.856
Slovenia,Italy,All Products,3308236.298
