Reporter Name,Partner Name,Product Group,2005
Pakistan,Trinidad and Tobago,Food Products,6.045
Pakistan,Turkey,Food Products,1702.8229999999999
Pakistan,Tanzania,Food Products,1359.6819999999998
Pakistan,Uganda,Food Products,29.399
Pakistan,Ukraine,Food Products,1248.359
Pakistan,Unspecified,Food Products,54.80200000000001
Pakistan,United States,Food Products,4238.722
Pakistan,Uzbekistan,Food Products,127.431
Pakistan,Vietnam,Food Products,436.73
Pakistan, World,Food Products,244193.384
Pakistan,Samoa,Food Products,2.597
Pakistan,Yemen,Food Products,1429.3490000000004
Pakistan,South Africa,Food Products,1468.1629999999998
Pakistan,Zimbabwe,Food Products,18.094
Panama,Aruba,Food Products,7.1370000000000005
Panama,Netherlands Antilles,Food Products,295.952
Panama,Antigua and Barbuda,Food Products,2.863
Panama,"Bahamas, The",Food Products,34.786
Panama,Bolivia,Food Products,281.60900000000004
Panama,Brazil,Food Products,432.216
Panama,Barbados,Food Products,10.695
Panama,Canada,Food Products,24.5
Panama,Switzerland,Food Products,83.09
Panama,China,Food Products,2215.052
Panama,Colombia,Food Products,4177.777
Panama,Costa Rica,Food Products,7010.016
Panama,Cuba,Food Products,18.424
Panama,Germany,Food Products,83.152
Panama,Dominica,Food Products,18.883
Panama,Dominican Republic,Food Products,842.2669999999999
Panama,Ecuador,Food Products,1329.845
Panama,Spain,Food Products,1615.7179999999998
Panama,United Kingdom,Food Products,100.36399999999999
Panama,Greece,Food Products,1404.0
Panama,Grenada,Food Products,12.894
Panama,Guatemala,Food Products,1871.668
Panama,Honduras,Food Products,2251.694
Panama,Croatia,Food Products,8.376
Panama,Israel,Food Products,99.63600000000001
Panama,Italy,Food Products,632.255
Panama,Jamaica,Food Products,496.871
Panama,Jordan,Food Products,0.06
Panama,Japan,Food Products,153.53
Panama,"Korea, Rep.",Food Products,157.66299999999998
Panama,Mexico,Food Products,244.185
Panama,Nicaragua,Food Products,2121.764
Panama,Peru,Food Products,43.254
Panama,Romania,Food Products,1.5090000000000001
Panama,El Salvador,Food Products,747.845
Panama,Trinidad and Tobago,Food Products,141.622
Panama,Unspecified,Food Products,3577.998
Panama,United States,Food Products,28465.711
Panama,Venezuela,Food Products,112.32799999999999
Panama, World,Food Products,61291.25
Peru,Aruba,Food Products,112.59100000000001
Peru,Angola,Food Products,206.592
Peru,Netherlands Antilles,Food Products,87.13699999999999
Peru,United Arab Emirates,Food Products,613.0880000000001
Peru,Argentina,Food Products,1266.741
Peru,Australia,Food Products,15005.95
Peru,Austria,Food Products,2.33
Peru,Belgium,Food Products,2739.704
Peru,Bulgaria,Food Products,1788.9170000000001
Peru,"Bahamas, The",Food Products,257.077
Peru,Belize,Food Products,222.261
Peru,Bolivia,Food Products,9341.221
Peru,Brazil,Food Products,6013.0030000000015
Peru,Barbados,Food Products,100.285
Peru,Botswana,Food Products,772.2
Peru,Canada,Food Products,24240.919
Peru,Switzerland,Food Products,362.214
Peru,Chile,Food Products,20820.971999999998
Peru,China,Food Products,600411.1900000001
Peru,Cote d'Ivoire,Food Products,28.784000000000002
Peru,"Congo, Rep.",Food Products,122.602
Peru,Colombia,Food Products,34127.078
Peru,Costa Rica,Food Products,1118.6019999999999
Peru,Cuba,Food Products,388.291
Peru,Czech Republic,Food Products,31.846999999999998
Peru,Germany,Food Products,137988.61
Peru,Denmark,Food Products,1921.63
Peru,Dominican Republic,Food Products,3992.173
Peru,Ecuador,Food Products,36578.367
Peru,"Egypt, Arab Rep.",Food Products,299.19599999999997
Peru,Spain,Food Products,113066.426
Peru,Estonia,Food Products,36.925
Peru,Finland,Food Products,38.086999999999996
Peru,France,Food Products,47871.84800000001
Peru,Free Zones,Food Products,283.219
Peru,Gabon,Food Products,63.994
Peru,United Kingdom,Food Products,21455.481
Peru,Ghana,Food Products,160.654
Peru,Greece,Food Products,8249.878
Peru,Guatemala,Food Products,6859.431
Peru,"Hong Kong, China",Food Products,6853.281
Peru,Honduras,Food Products,4065.881
Peru,Haiti,Food Products,6728.911
Peru,Hungary,Food Products,0.503
Peru,Indonesia,Food Products,23831.473
Peru,India,Food Products,8864.574
Peru,Ireland,Food Products,259.439
Peru,"Iran, Islamic Rep.",Food Products,4268.833
Peru,Iceland,Food Products,101.712
Peru,Israel,Food Products,3005.355
Peru,Italy,Food Products,9954.24
Peru,Jamaica,Food Products,530.606
Peru,Jordan,Food Products,842.873
Peru,Japan,Food Products,105443.059
Peru,"Korea, Rep.",Food Products,9520.164
Peru,Kuwait,Food Products,394.445
Peru,Lebanon,Food Products,264.651
Peru,Liberia,Food Products,28.0
Peru,Libya,Food Products,32.175
Peru,Sri Lanka,Food Products,406.893
Peru,Lithuania,Food Products,5612.509
Peru,Latvia,Food Products,189.679
Peru,Morocco,Food Products,25.854
Peru,Mexico,Food Products,9800.067
Peru,Mauritius,Food Products,346.814
Peru,Malaysia,Food Products,1507.1370000000004
Peru,New Caledonia,Food Products,820.683
Peru,Nigeria,Food Products,0.003
Peru,Nicaragua,Food Products,828.045
Peru,Netherlands,Food Products,16455.16
Peru,Norway,Food Products,6656.187
Peru,New Zealand,Food Products,995.684
Peru,Panama,Food Products,3848.7490000000003
Peru,Philippines,Food Products,4841.956
Peru,Poland,Food Products,148.74200000000005
Peru,Portugal,Food Products,1700.958
Peru,Paraguay,Food Products,3.4360000000000004
Peru,French Polynesia,Food Products,15.75
Peru,Romania,Food Products,9484.029
Peru,Russian Federation,Food Products,11590.793
Peru,Rwanda,Food Products,124.095
Peru,Saudi Arabia,Food Products,1018.278
Peru,"Serbia, FR(Serbia/Montenegro)",Food Products,54.74
Peru,Singapore,Food Products,1435.654
Peru,El Salvador,Food Products,190.318
Peru,Suriname,Food Products,33.596000000000004
Peru,Sweden,Food Products,405.911
Peru,Togo,Food Products,21.838
Peru,Thailand,Food Products,424.661
Peru,Trinidad and Tobago,Food Products,1439.665
Peru,Turkey,Food Products,21276.667
Peru,Ukraine,Food Products,447.81
Peru,Unspecified,Food Products,60.37200000000002
Peru,Uruguay,Food Products,738.2620000000002
Peru,United States,Food Products,97237.83299999998
Peru,Venezuela,Food Products,12587.219
Peru,Vietnam,Food Products,25190.331000000002
Peru, World,Food Products,1579707.685
Peru,South Africa,Food Products,144.58
Philippines,Aruba,Food Products,100.115
Philippines,Angola,Food Products,71.459
Philippines,Netherlands Antilles,Food Products,34.629
Philippines,United Arab Emirates,Food Products,10167.041
Philippines,Argentina,Food Products,30.734
Philippines,American Samoa,Food Products,533.4409999999998
Philippines,Australia,Food Products,22720.116999999995
Philippines,Austria,Food Products,901.955
Philippines,Azerbaijan,Food Products,275.89799999999997
Philippines,Belgium,Food Products,8878.613999999998
Philippines,Benin,Food Products,182.41099999999997
Philippines,Bangladesh,Food Products,180.00900000000001
Philippines,Bahrain,Food Products,1313.6950000000004
Philippines,"Bahamas, The",Food Products,620.3340000000002
Philippines,Bermuda,Food Products,118.211
Philippines,Brazil,Food Products,350.779
Philippines,Barbados,Food Products,22.61
Philippines,Brunei,Food Products,1322.6029999999998
Philippines,Bhutan,Food Products,6.055
Philippines,Canada,Food Products,21814.085000000006
Philippines,Switzerland,Food Products,877.6960000000001
Philippines,Chile,Food Products,321.62
Philippines,China,Food Products,9854.771
Philippines,"Congo, Rep.",Food Products,13.585999999999999
Philippines,Cook Islands,Food Products,36.104
Philippines,Colombia,Food Products,27.865
Philippines,Costa Rica,Food Products,0.065
Philippines,Cuba,Food Products,3.78
Philippines,Cyprus,Food Products,809.698
Philippines,Czech Republic,Food Products,1035.633
Philippines,Germany,Food Products,19709.935
Philippines,Denmark,Food Products,680.5049999999999
Philippines,Dominican Republic,Food Products,68.752
Philippines,Algeria,Food Products,458.214
Philippines,Ecuador,Food Products,6.952000000000001
Philippines,"Egypt, Arab Rep.",Food Products,79.43
Philippines,Spain,Food Products,8984.285999999998
Philippines,Estonia,Food Products,24.255
Philippines,Finland,Food Products,2186.2370000000005
Philippines,Fiji,Food Products,129.755
Philippines,France,Food Products,5512.1100000000015
Philippines,"Micronesia, Fed. Sts.",Food Products,1803.974
Philippines,United Kingdom,Food Products,15082.682000000004
Philippines,Ghana,Food Products,133.785
Philippines,Guinea,Food Products,51.3
Philippines,Equatorial Guinea,Food Products,64.189
Philippines,Greece,Food Products,1681.255
Philippines,Guatemala,Food Products,118.634
Philippines,Guam,Food Products,2956.33
Philippines,"Hong Kong, China",Food Products,20419.562
Philippines,Honduras,Food Products,68.119
Philippines,Croatia,Food Products,70.008
Philippines,Haiti,Food Products,65.55
Philippines,Hungary,Food Products,142.90099999999995
Philippines,Indonesia,Food Products,23154.597
Philippines,India,Food Products,1563.5379999999998
Philippines,Ireland,Food Products,721.523
Philippines,"Iran, Islamic Rep.",Food Products,31.160999999999998
Philippines,Israel,Food Products,2445.099
Philippines,Italy,Food Products,6757.963000000002
Philippines,Jamaica,Food Products,292.626
Philippines,Jordan,Food Products,211.483
Philippines,Japan,Food Products,48455.902
Philippines,Kenya,Food Products,78.85000000000002
Philippines,Cambodia,Food Products,1354.3370000000002
Philippines,Kiribati,Food Products,222.465
Philippines,"Korea, Rep.",Food Products,69124.692
Philippines,Kuwait,Food Products,2048.175
Philippines,Lebanon,Food Products,1546.1660000000004
Philippines,Libya,Food Products,469.314
Philippines,Sri Lanka,Food Products,362.55400000000003
Philippines,Lithuania,Food Products,297.20099999999996
Philippines,Latvia,Food Products,147.755
Philippines,Macao,Food Products,339.845
Philippines,Morocco,Food Products,203.193
Philippines,Madagascar,Food Products,22.349
Philippines,Maldives,Food Products,225.41299999999998
Philippines,Mexico,Food Products,231.97000000000003
Philippines,Marshall Islands,Food Products,594.312
Philippines,Malta,Food Products,232.583
Philippines,Myanmar,Food Products,1.944
Philippines,Mongolia,Food Products,24.869
Philippines,Mozambique,Food Products,4.359
Philippines,Mauritius,Food Products,283.568
Philippines,Malaysia,Food Products,15048.671
Philippines,New Caledonia,Food Products,155.72299999999996
Philippines,Nigeria,Food Products,272.622
Philippines,Nicaragua,Food Products,17.33
Philippines,Netherlands,Food Products,16787.345
Philippines,Norway,Food Products,606.989
Philippines,Nepal,Food Products,87.521
Philippines,New Zealand,Food Products,3486.528000000001
Philippines,Oman,Food Products,257.737
Philippines,Pakistan,Food Products,1946.86
Philippines,Panama,Food Products,86.17399999999999
Philippines,Palau,Food Products,622.3789999999998
Philippines,Papua New Guinea,Food Products,832.355
Philippines,Poland,Food Products,398.651
Philippines,Portugal,Food Products,49.968
Philippines,French Polynesia,Food Products,182.144
Philippines,Qatar,Food Products,1939.718
Philippines,Romania,Food Products,325.347
Philippines,Russian Federation,Food Products,3239.79
Philippines,Saudi Arabia,Food Products,8195.348
Philippines,Singapore,Food Products,26117.28
Philippines,Solomon Islands,Food Products,30.645
Philippines,El Salvador,Food Products,0.6809999999999999
Philippines,Sao Tome and Principe,Food Products,0.7090000000000001
Philippines,Suriname,Food Products,10.408
Philippines,Slovenia,Food Products,617.182
Philippines,Sweden,Food Products,2336.9700000000007
Philippines,Seychelles,Food Products,34.97
Philippines,Syrian Arab Republic,Food Products,79.40100000000001
Philippines,Thailand,Food Products,104938.47899999998
Philippines,Tonga,Food Products,12.242
Philippines,Trinidad and Tobago,Food Products,87.089
Philippines,Tunisia,Food Products,42.264
Philippines,Turkey,Food Products,678.4810000000001
Philippines,Tuvalu,Food Products,65.461
Philippines,Tanzania,Food Products,41.976000000000006
Philippines,Uganda,Food Products,41.383
Philippines,Ukraine,Food Products,99.27600000000001
Philippines,Unspecified,Food Products,45.21
Philippines,Uruguay,Food Products,148.5
Philippines,United States,Food Products,270077.045
Philippines,Vietnam,Food Products,41048.864
Philippines,Vanuatu,Food Products,176.28
Philippines, World,Food Products,868075.2880000002
Philippines,Samoa,Food Products,768.0870000000001
Philippines,Yemen,Food Products,96.07700000000001
Philippines,South Africa,Food Products,5767.709999999999
Poland,Afghanistan,Food Products,3991.026
Poland,Angola,Food Products,30.164
Poland,Albania,Food Products,2989.7009999999996
Poland,Andorra,Food Products,90.126
Poland,Netherlands Antilles,Food Products,35.778
Poland,United Arab Emirates,Food Products,16620.803
Poland,Argentina,Food Products,54.031000000000006
Poland,Armenia,Food Products,2406.708
Poland,Fr. So. Ant. Tr,Food Products,4.8180000000000005
Poland,Antigua and Barbuda,Food Products,44.61600000000001
Poland,Australia,Food Products,10462.012
Poland,Austria,Food Products,92318.102
Poland,Azerbaijan,Food Products,16761.217
Poland,Belgium,Food Products,46434.883
Poland,Benin,Food Products,47.728
Poland,Burkina Faso,Food Products,15.937000000000001
Poland,Bangladesh,Food Products,2083.43
Poland,Bulgaria,Food Products,22118.146
Poland,Bahrain,Food Products,161.746
Poland,"Bahamas, The",Food Products,39.839
Poland,Bosnia and Herzegovina,Food Products,11221.952
Poland,Belarus,Food Products,32157.631999999994
Poland,Belize,Food Products,107.333
Poland,Bermuda,Food Products,4.578
Poland,Brazil,Food Products,3709.085
Poland,Barbados,Food Products,44.61600000000001
Poland,Canada,Food Products,26387.397999999997
Poland,Switzerland,Food Products,17189.244
Poland,Chile,Food Products,37.089
Poland,China,Food Products,1227.224
Poland,Cameroon,Food Products,166.984
Poland,Colombia,Food Products,41.483
Poland,Costa Rica,Food Products,32.642
Poland,Cuba,Food Products,70.329
Poland,Cayman Islands,Food Products,1.25
Poland,Cyprus,Food Products,2240.335
Poland,Czech Republic,Food Products,247748.723
Poland,Germany,Food Products,804269.378
Poland,Djibouti,Food Products,97.566
Poland,Denmark,Food Products,89965.64099999997
Poland,Dominican Republic,Food Products,836.758
Poland,Algeria,Food Products,1420.308
Poland,Ecuador,Food Products,39.762
Poland,"Egypt, Arab Rep.",Food Products,19888.33
Poland,Spain,Food Products,41303.449
Poland,Estonia,Food Products,33691.037000000004
Poland,Ethiopia(excludes Eritrea),Food Products,4.88
Poland,Finland,Food Products,20056.686
Poland,Fiji,Food Products,32.335
Poland,France,Food Products,70065.076
Poland,Faeroe Islands,Food Products,75.445
Poland,United Kingdom,Food Products,227176.369
Poland,Georgia,Food Products,885.23
Poland,Ghana,Food Products,2470.719
Poland,Guinea,Food Products,1014.946
Poland,"Gambia, The",Food Products,63.78
Poland,Greece,Food Products,13459.332
Poland,Grenada,Food Products,12.8
Poland,Guatemala,Food Products,5.4540000000000015
Poland,"Hong Kong, China",Food Products,643.7940000000001
Poland,Honduras,Food Products,0.342
Poland,Croatia,Food Products,39067.191
Poland,Hungary,Food Products,276092.88300000003
Poland,Indonesia,Food Products,4471.723
Poland,India,Food Products,518.797
Poland,Ireland,Food Products,19858.732
Poland,"Iran, Islamic Rep.",Food Products,1145.4589999999998
Poland,Iraq,Food Products,3747.384
Poland,Iceland,Food Products,1901.5
Poland,Israel,Food Products,21879.394
Poland,Italy,Food Products,68015.168
Poland,Jamaica,Food Products,148.35
Poland,Jordan,Food Products,5710.532000000001
Poland,Japan,Food Products,3178.592
Poland,Kazakhstan,Food Products,10281.386999999999
Poland,Kenya,Food Products,12.685
Poland,Kyrgyz Republic,Food Products,2366.961
Poland,Cambodia,Food Products,9242.076
Poland,St. Kitts and Nevis,Food Products,2.5580000000000003
Poland,"Korea, Rep.",Food Products,728.2180000000002
Poland,Kuwait,Food Products,4936.396999999999
Poland,Lebanon,Food Products,4678.949000000001
Poland,Liberia,Food Products,341.966
Poland,Libya,Food Products,244.28000000000003
Poland,Sri Lanka,Food Products,17820.226000000002
Poland,Lithuania,Food Products,102285.31599999999
Poland,Luxembourg,Food Products,516.3159999999998
Poland,Latvia,Food Products,46810.069
Poland,Morocco,Food Products,5853.401999999999
Poland,Moldova,Food Products,6028.408
Poland,Madagascar,Food Products,1.012
Poland,Maldives,Food Products,3.204
Poland,Mexico,Food Products,2033.6170000000002
Poland,"Macedonia, FYR",Food Products,10324.155
Poland,Mali,Food Products,5.497000000000001
Poland,Malta,Food Products,370.13400000000007
Poland,Mongolia,Food Products,5293.099
Poland,Mauritania,Food Products,4951.492
Poland,Mauritius,Food Products,0.33
Poland,Malaysia,Food Products,245.12
Poland,New Caledonia,Food Products,2.4
Poland,Niger,Food Products,9.142999999999999
Poland,Nigeria,Food Products,1381.545
Poland,Nicaragua,Food Products,6.4510000000000005
Poland,Netherlands,Food Products,123131.898
Poland,Norway,Food Products,19400.687
Poland,Nepal,Food Products,139.781
Poland,New Zealand,Food Products,224.392
Poland,Oman,Food Products,167.48199999999997
Poland,Pakistan,Food Products,3048.117
Poland,Panama,Food Products,877.117
Poland,Peru,Food Products,77.117
Poland,Philippines,Food Products,412.86
Poland,"Korea, Dem. Rep.",Food Products,3.589
Poland,Portugal,Food Products,7013.848000000001
Poland,Paraguay,Food Products,47.46
Poland,French Polynesia,Food Products,4.102
Poland,Qatar,Food Products,381.866
Poland,Romania,Food Products,59497.989
Poland,Russian Federation,Food Products,322718.08800000005
Poland,Saudi Arabia,Food Products,21263.129
Poland,Fm Sudan,Food Products,767.6429999999998
Poland,Senegal,Food Products,10.119
Poland,"Serbia, FR(Serbia/Montenegro)",Food Products,24656.322000000004
Poland,Singapore,Food Products,3399.6330000000007
Poland,Sierra Leone,Food Products,20.415
Poland,El Salvador,Food Products,0.016
Poland,Somalia,Food Products,48.214
Poland,Suriname,Food Products,18.282
Poland,Slovak Republic,Food Products,104434.061
Poland,Slovenia,Food Products,20362.771
Poland,Sweden,Food Products,72642.38200000001
Poland,Swaziland,Food Products,0.16699999999999998
Poland,Syrian Arab Republic,Food Products,2331.361000000001
Poland,Togo,Food Products,15.937000000000001
Poland,Thailand,Food Products,84.59200000000001
Poland,Tajikistan,Food Products,7312.809999999998
Poland,Turkmenistan,Food Products,11651.643999999998
Poland,Trinidad and Tobago,Food Products,50.547
Poland,Tunisia,Food Products,509.61
Poland,Turkey,Food Products,48136.181
Poland,Ukraine,Food Products,92393.258
Poland,Unspecified,Food Products,20232.779
Poland,Uruguay,Food Products,171.29600000000005
Poland,United States,Food Products,151630.78600000002
Poland,Uzbekistan,Food Products,16603.745
Poland,Venezuela,Food Products,212.319
Poland,British Virgin Islands,Food Products,1028.646
Poland,Vietnam,Food Products,1691.719
Poland, World,Food Products,3715598.8460000004
Poland,Yemen,Food Products,3296.698
Poland,South Africa,Food Products,3164.7859999999996
Poland,"Congo, Dem. Rep.",Food Products,36.597
Poland,Zambia,Food Products,0.325
Portugal,Aruba,Food Products,61.946000000000005
Portugal,Angola,Food Products,172578.555
Portugal,Anguila,Food Products,14.998
Portugal,Albania,Food Products,57.769
Portugal,Andorra,Food Products,1955.176
Portugal,Netherlands Antilles,Food Products,313.948
Portugal,United Arab Emirates,Food Products,858.9439999999997
Portugal,Argentina,Food Products,49.041000000000004
Portugal,Armenia,Food Products,53.790000000000006
Portugal,Antigua and Barbuda,Food Products,989.167
Portugal,Australia,Food Products,3381.832000000001
Portugal,Austria,Food Products,8824.508000000002
Portugal,Azerbaijan,Food Products,6.7860000000000005
Portugal,Burundi,Food Products,101.79
Portugal,Belgium,Food Products,73129.668
Portugal,Benin,Food Products,118.806
Portugal,Burkina Faso,Food Products,27.614
Portugal,Bulgaria,Food Products,32.266999999999996
Portugal,Bahrain,Food Products,160.375
Portugal,"Bahamas, The",Food Products,72.075
Portugal,Bosnia and Herzegovina,Food Products,7.342
Portugal,Belarus,Food Products,23.493000000000002
Portugal,Bermuda,Food Products,412.598
Portugal,Bolivia,Food Products,24.191
Portugal,Brazil,Food Products,18120.288
Portugal,Barbados,Food Products,4.0169999999999995
Portugal,Central African Republic,Food Products,0.465
Portugal,Canada,Food Products,38477.934
Portugal,Switzerland,Food Products,30021.809
Portugal,Chile,Food Products,40.71
Portugal,China,Food Products,1284.0880000000002
Portugal,Cote d'Ivoire,Food Products,675.49
Portugal,Cameroon,Food Products,243.312
Portugal,"Congo, Rep.",Food Products,515.945
Portugal,Colombia,Food Products,175.195
Portugal,Cape Verde,Food Products,28412.787999999997
Portugal,Costa Rica,Food Products,20.449
Portugal,Cuba,Food Products,35.35200000000001
Portugal,Cayman Islands,Food Products,22.601
Portugal,Cyprus,Food Products,1123.6730000000002
Portugal,Czech Republic,Food Products,2687.3390000000004
Portugal,Germany,Food Products,68020.44
Portugal,Denmark,Food Products,17979.397999999994
Portugal,Dominican Republic,Food Products,303.241
Portugal,Algeria,Food Products,10453.867
Portugal,Ecuador,Food Products,40.02800000000001
Portugal,"Egypt, Arab Rep.",Food Products,53.073
Portugal,Eritrea,Food Products,30.468000000000004
Portugal,Spain,Food Products,360198.92
Portugal,Estonia,Food Products,744.988
Portugal,Finland,Food Products,6173.894
Portugal,France,Food Products,224364.738
Portugal,Gabon,Food Products,159.446
Portugal,United Kingdom,Food Products,193716.276
Portugal,Georgia,Food Products,0.9940000000000001
Portugal,Ghana,Food Products,137.556
Portugal,Gibraltar,Food Products,59.249
Portugal,Guinea,Food Products,176.547
Portugal,"Gambia, The",Food Products,62.669
Portugal,Guinea-Bissau,Food Products,7610.092
Portugal,Equatorial Guinea,Food Products,35.94800000000001
Portugal,Greece,Food Products,14560.663
Portugal,Guatemala,Food Products,14.772
Portugal,"Hong Kong, China",Food Products,1528.4969999999996
Portugal,Croatia,Food Products,221.60700000000003
Portugal,Haiti,Food Products,293.555
Portugal,Hungary,Food Products,278.502
Portugal,Indonesia,Food Products,237.065
Portugal,India,Food Products,263.841
Portugal,Ireland,Food Products,11372.034
Portugal,"Iran, Islamic Rep.",Food Products,22.375999999999998
Portugal,Iraq,Food Products,756.123
Portugal,Iceland,Food Products,208.072
Portugal,Israel,Food Products,1770.398
Portugal,Italy,Food Products,278775.516
Portugal,Jamaica,Food Products,7.642
Portugal,Jordan,Food Products,18.281
Portugal,Japan,Food Products,15467.423
Portugal,Kazakhstan,Food Products,4.572
Portugal,Kenya,Food Products,100.662
Portugal,Cambodia,Food Products,2.6830000000000003
Portugal,"Korea, Rep.",Food Products,1525.275
Portugal,Kuwait,Food Products,1949.9879999999998
Portugal,Lebanon,Food Products,976.145
Portugal,Libya,Food Products,1268.3159999999998
Portugal,St. Lucia,Food Products,36.318000000000005
Portugal,Sri Lanka,Food Products,12.800999999999998
Portugal,Lithuania,Food Products,782.1700000000002
Portugal,Luxembourg,Food Products,15011.29
Portugal,Latvia,Food Products,969.7919999999999
Portugal,Macao,Food Products,4809.562000000001
Portugal,Morocco,Food Products,1858.51
Portugal,Madagascar,Food Products,35.439
Portugal,Mexico,Food Products,2190.455
Portugal,Malta,Food Products,596.697
Portugal,Northern Mariana Islands,Food Products,3.5860000000000003
Portugal,Mozambique,Food Products,7876.347000000002
Portugal,Mauritania,Food Products,204.27200000000002
Portugal,Mauritius,Food Products,385.668
Portugal,Malaysia,Food Products,105.95
Portugal,Namibia,Food Products,330.399
Portugal,New Caledonia,Food Products,40.146
Portugal,Niger,Food Products,194.93099999999998
Portugal,Nigeria,Food Products,1058.7930000000001
Portugal,Netherlands,Food Products,95099.079
Portugal,Norway,Food Products,9633.874
Portugal,Nepal,Food Products,23.357
Portugal,New Zealand,Food Products,841.8969999999998
Portugal,Oman,Food Products,42.857
Portugal,Panama,Food Products,225.137
Portugal,Peru,Food Products,20.531
Portugal,Philippines,Food Products,256.629
Portugal,Poland,Food Products,3838.773
Portugal,Paraguay,Food Products,44.416000000000004
Portugal,Qatar,Food Products,25.451
Portugal,Romania,Food Products,72.13799999999998
Portugal,Russian Federation,Food Products,4805.642
Portugal,Saudi Arabia,Food Products,1426.3180000000002
Portugal,Fm Sudan,Food Products,1716.6970000000001
Portugal,Senegal,Food Products,437.50300000000004
Portugal,"Serbia, FR(Serbia/Montenegro)",Food Products,179.75900000000001
Portugal,Singapore,Food Products,645.3160000000001
Portugal,Sierra Leone,Food Products,84.928
Portugal,Somalia,Food Products,70.96600000000001
Portugal,Sao Tome and Principe,Food Products,5005.151
Portugal,Suriname,Food Products,46.631
Portugal,Slovak Republic,Food Products,80.244
Portugal,Slovenia,Food Products,82.30499999999998
Portugal,Sweden,Food Products,19574.941000000003
Portugal,Swaziland,Food Products,474.467
Portugal,Seychelles,Food Products,15.43
Portugal,Chad,Food Products,0.027999999999999997
Portugal,Togo,Food Products,284.904
Portugal,Thailand,Food Products,308.784
Portugal,Turkmenistan,Food Products,107.943
Portugal,East Timor,Food Products,176.68400000000003
Portugal,Tonga,Food Products,11.959000000000001
Portugal,Trinidad and Tobago,Food Products,26.563
Portugal,Tunisia,Food Products,118.448
Portugal,Turkey,Food Products,1045.081
Portugal,Tuvalu,Food Products,3.694
Portugal,Tanzania,Food Products,135.746
Portugal,Ukraine,Food Products,9.783
Portugal,Unspecified,Food Products,158.82399999999998
Portugal,Uruguay,Food Products,60.776
Portugal,United States,Food Products,72099.04600000003
Portugal,St. Vincent and the Grenadines,Food Products,0.568
Portugal,Venezuela,Food Products,1472.9219999999998
Portugal,Vietnam,Food Products,72.839
Portugal, World,Food Products,1879196.695
Portugal,Yemen,Food Products,29.75
Portugal,South Africa,Food Products,7720.411999999999
Portugal,"Congo, Dem. Rep.",Food Products,297.248
Portugal,Zambia,Food Products,4.655
Portugal,Zimbabwe,Food Products,16.692999999999998
Paraguay,Aruba,Food Products,214.735
Paraguay,Angola,Food Products,102.08
Paraguay,United Arab Emirates,Food Products,260.36400000000003
Paraguay,Argentina,Food Products,5647.6309999999985
Paraguay,Australia,Food Products,12.107000000000001
Paraguay,Austria,Food Products,22.587
Paraguay,Belgium,Food Products,834.164
Paraguay,Bolivia,Food Products,1337.374
Paraguay,Brazil,Food Products,40445.042
Paraguay,Canada,Food Products,418.806
Paraguay,Switzerland,Food Products,604.6930000000001
Paraguay,Chile,Food Products,712.1560000000002
Paraguay,Cote d'Ivoire,Food Products,0.7
Paraguay,"Congo, Rep.",Food Products,58.3
Paraguay,Costa Rica,Food Products,20.379
Paraguay,Czech Republic,Food Products,29.0
Paraguay,Germany,Food Products,1760.062
Paraguay,Denmark,Food Products,134.0
Paraguay,"Egypt, Arab Rep.",Food Products,93.0
Paraguay,Spain,Food Products,580.2919999999998
Paraguay,Finland,Food Products,6.2
Paraguay,France,Food Products,194.379
Paraguay,United Kingdom,Food Products,498.908
Paraguay,Ghana,Food Products,172.8
Paraguay,"Gambia, The",Food Products,24.191999999999997
Paraguay,Greece,Food Products,3.264
Paraguay,Israel,Food Products,745.0
Paraguay,Italy,Food Products,960.253
Paraguay,Jordan,Food Products,105.6
Paraguay,Japan,Food Products,26.191
Paraguay,"Korea, Rep.",Food Products,79.2
Paraguay,Lebanon,Food Products,22.539
Paraguay,Mexico,Food Products,65.976
Paraguay,Malaysia,Food Products,28.874000000000002
Paraguay,Niger,Food Products,40.472
Paraguay,Netherlands,Food Products,1983.156
Paraguay,Panama,Food Products,894.24
Paraguay,Peru,Food Products,17229.811
Paraguay,Poland,Food Products,170.475
Paraguay,"Korea, Dem. Rep.",Food Products,1.083
Paraguay,Romania,Food Products,111.916
Paraguay,Saudi Arabia,Food Products,4.255
Paraguay,Singapore,Food Products,11.28
Paraguay,Syrian Arab Republic,Food Products,26.565
Paraguay,Thailand,Food Products,124.03
Paraguay,Tajikistan,Food Products,42.08
Paraguay,Trinidad and Tobago,Food Products,32.625
Paraguay,Tunisia,Food Products,23.648000000000003
Paraguay,Turkey,Food Products,7.2
Paraguay,Uruguay,Food Products,85626.26699999999
Paraguay,United States,Food Products,17965.316000000003
Paraguay, World,Food Products,180804.007
Paraguay,South Africa,Food Products,239.48
Paraguay,Zimbabwe,Food Products,18.575
French Polynesia,Australia,Food Products,159.62699999999995
French Polynesia,Belgium,Food Products,19.018
French Polynesia,Chile,Food Products,7.275
French Polynesia,China,Food Products,241.832
French Polynesia,Germany,Food Products,422.452
French Polynesia,Denmark,Food Products,5.092
French Polynesia,Fiji,Food Products,0.312
French Polynesia,France,Food Products,1175.384
French Polynesia,United Kingdom,Food Products,107.354
French Polynesia,Japan,Food Products,712.817
