Reporter Name,Partner Name,Product Group,1995
Saudi Arabia,Lebanon,Animal,339.86800000000005
Saudi Arabia,Sri Lanka,Animal,14.342
Saudi Arabia,Malta,Animal,258.344
Saudi Arabia,Nigeria,Animal,496.02099999999996
Saudi Arabia,Netherlands,Animal,60.425
Saudi Arabia,Oman,Animal,8199.909
Saudi Arabia,Qatar,Animal,14368.341999999999
Saudi Arabia,Fm Sudan,Animal,152.158
Saudi Arabia,Somalia,Animal,350.724
Saudi Arabia,Syrian Arab Republic,Animal,159.624
Saudi Arabia,Turkey,Animal,1309.9620000000002
Saudi Arabia,Unspecified,Animal,550.394
Saudi Arabia, World,Animal,122512.31300000001
Saudi Arabia,Yemen,Animal,650.664
Fm Sudan,United Arab Emirates,Animal,1160.948
Fm Sudan,Bulgaria,Animal,2.201
Fm Sudan,"Egypt, Arab Rep.",Animal,7142.2350000000015
Fm Sudan,United Kingdom,Animal,0.753
Fm Sudan,Iraq,Animal,1255.0339999999999
Fm Sudan,Italy,Animal,22.41
Fm Sudan,Oman,Animal,4.095
Fm Sudan,Qatar,Animal,144.362
Fm Sudan,Saudi Arabia,Animal,52842.232
Fm Sudan,Unspecified,Animal,2.8030000000000004
Fm Sudan,United States,Animal,13.423
Fm Sudan, World,Animal,63193.544
Fm Sudan,Yemen,Animal,603.047
Singapore,Netherlands Antilles,Animal,0.557
Singapore,United Arab Emirates,Animal,876.5260000000001
Singapore,Argentina,Animal,30.789
Singapore,Australia,Animal,11956.687
Singapore,Austria,Animal,751.073
Singapore,Bangladesh,Animal,2589.349
Singapore,Bulgaria,Animal,3.405
Singapore,Bahrain,Animal,182.602
Singapore,Belgium-Luxembourg,Animal,9558.119
Singapore,Brazil,Animal,17.709
Singapore,Brunei,Animal,22854.761000000002
Singapore,Canada,Animal,4097.654
Singapore,Switzerland,Animal,1366.59
Singapore,Chile,Animal,11.904000000000002
Singapore,China,Animal,10218.34
Singapore,Cote d'Ivoire,Animal,99.698
Singapore,Comoros,Animal,54.882
Singapore,Christmas Island,Animal,1.7069999999999999
Singapore,Cyprus,Animal,404.846
Singapore,Czech Republic,Animal,162.24200000000002
Singapore,Germany,Animal,13276.825
Singapore,Denmark,Animal,561.351
Singapore,"Egypt, Arab Rep.",Animal,826.565
Singapore,Spain,Animal,4379.42
Singapore,Finland,Animal,245.15099999999998
Singapore,Fiji,Animal,4.44
Singapore,France,Animal,5847.573
Singapore,United Kingdom,Animal,12129.768
Singapore,Guinea,Animal,182.627
Singapore,Greece,Animal,1896.604
Singapore,Guyana,Animal,21.686
Singapore,"Hong Kong, China",Animal,89009.151
Singapore,Croatia,Animal,21.976
Singapore,Hungary,Animal,2.4130000000000003
Singapore,India,Animal,896.314
Singapore,Ireland,Animal,3.6260000000000003
Singapore,Israel,Animal,3377.8909999999996
Singapore,Italy,Animal,7755.4569999999985
Singapore,Jordan,Animal,33.556999999999995
Singapore,Japan,Animal,165513.66199999998
Singapore,Kenya,Animal,5.847
Singapore,Cambodia,Animal,738.865
Singapore,"Korea, Rep.",Animal,8678.643
Singapore,Kuwait,Animal,1025.875
Singapore,Lao PDR,Animal,323.28
Singapore,Lebanon,Animal,32.561
Singapore,Libya,Animal,1429.965
Singapore,Sri Lanka,Animal,1801.0559999999996
Singapore,Macao,Animal,12.999
Singapore,Morocco,Animal,2.733
Singapore,Maldives,Animal,2174.382
Singapore,Mexico,Animal,21.811999999999998
Singapore,Malta,Animal,108.998
Singapore,Myanmar,Animal,23854.171000000002
Singapore,Mongolia,Animal,9.883
Singapore,Mauritius,Animal,871.045
Singapore,Malaysia,Animal,81591.54699999999
Singapore,New Caledonia,Animal,82.586
Singapore,Nigeria,Animal,104.22200000000001
Singapore,Netherlands,Animal,11326.536
Singapore,Norway,Animal,317.851
Singapore,Nepal,Animal,160.55
Singapore,New Zealand,Animal,1066.883
Singapore,Oman,Animal,2353.1710000000007
Singapore,Pakistan,Animal,649.2819999999999
Singapore,Peru,Animal,88.954
Singapore,Philippines,Animal,13801.671999999999
Singapore,Papua New Guinea,Animal,54.913000000000004
Singapore,Poland,Animal,265.666
Singapore,"Korea, Dem. Rep.",Animal,33.044000000000004
Singapore,Portugal,Animal,940.069
Singapore,French Polynesia,Animal,15.007
Singapore,Qatar,Animal,72.381
Singapore,Reunion,Animal,292.5010000000001
Singapore,Russian Federation,Animal,631.3180000000001
Singapore,Saudi Arabia,Animal,5468.758000000002
Singapore,Solomon Islands,Animal,1.791
Singapore,Slovenia,Animal,528.505
Singapore,Sweden,Animal,735.914
Singapore,Seychelles,Animal,1396.179
Singapore,Syrian Arab Republic,Animal,2.7880000000000003
Singapore,Thailand,Animal,57816.38
Singapore,Trinidad and Tobago,Animal,434.92199999999997
Singapore,Turkey,Animal,741.582
Singapore,Tanzania,Animal,19.348
Singapore,Ukraine,Animal,0.705
Singapore,Unspecified,Animal,497.042
Singapore,United States,Animal,79290.489
Singapore,Us Msc.Pac.I,Animal,39.79600000000001
Singapore,Vietnam,Animal,7565.856
Singapore, World,Animal,727261.87
Singapore,South Africa,Animal,1366.1770000000001
Singapore,Zimbabwe,Animal,8.718
El Salvador,United Arab Emirates,Animal,51.666000000000004
El Salvador,Canada,Animal,1.992
El Salvador,Switzerland,Animal,16.281
El Salvador,China,Animal,20.52
El Salvador,Colombia,Animal,36.359
El Salvador,Costa Rica,Animal,327.535
El Salvador,Germany,Animal,1835.276
El Salvador,Ecuador,Animal,329.13199999999995
El Salvador,Spain,Animal,134.71
El Salvador,United Kingdom,Animal,883.1370000000002
El Salvador,Guatemala,Animal,2566.216000000001
El Salvador,"Hong Kong, China",Animal,508.961
El Salvador,Honduras,Animal,6500.959
El Salvador,Indonesia,Animal,12.75
El Salvador,Japan,Animal,69.432
El Salvador,Sri Lanka,Animal,15.5
El Salvador,Mexico,Animal,1391.58
El Salvador,Nicaragua,Animal,513.18
El Salvador,Panama,Animal,99.611
El Salvador,Portugal,Animal,1.643
El Salvador,Sweden,Animal,0.51
El Salvador,Thailand,Animal,3.486
El Salvador,Unspecified,Animal,3.5450000000000004
El Salvador,United States,Animal,28187.869
El Salvador, World,Animal,43511.851
Suriname,Aruba,Animal,96.969
Suriname,Netherlands Antilles,Animal,186.169
Suriname,Belgium-Luxembourg,Animal,68.268
Suriname,Brazil,Animal,41.612
Suriname,Canada,Animal,9.607000000000001
Suriname,Switzerland,Animal,0.615
Suriname,Chile,Animal,4.691
Suriname,Germany,Animal,47.746
Suriname,Spain,Animal,1.129
Suriname,France,Animal,7302.831999999999
Suriname,Guadeloupe,Animal,9.08
Suriname,French Guiana,Animal,1.034
Suriname,"Hong Kong, China",Animal,23.621
Suriname,Indonesia,Animal,8.609
Suriname,Japan,Animal,28912.234
Suriname,Martinique,Animal,20.494
Suriname,Netherlands,Animal,3597.928
Suriname,Singapore,Animal,17.945
Suriname,Trinidad and Tobago,Animal,12.465
Suriname,Unspecified,Animal,3.302
Suriname,United States,Animal,2103.806
Suriname,Venezuela,Animal,9.417
Suriname, World,Animal,42479.575
Slovak Republic,Austria,Animal,3344.938
Slovak Republic,Bosnia and Herzegovina,Animal,209.882
Slovak Republic,Belarus,Animal,2.472
Slovak Republic,Belgium-Luxembourg,Animal,1841.981
Slovak Republic,Brazil,Animal,156.445
Slovak Republic,Switzerland,Animal,617.2629999999998
Slovak Republic,Cyprus,Animal,16.944000000000003
Slovak Republic,Czech Republic,Animal,21725.655
Slovak Republic,Germany,Animal,6242.954000000001
Slovak Republic,Spain,Animal,76.399
Slovak Republic,France,Animal,775.3299999999998
Slovak Republic,United Kingdom,Animal,94.204
Slovak Republic,Greece,Animal,1518.029
Slovak Republic,Croatia,Animal,2409.833
Slovak Republic,Hungary,Animal,2610.674
Slovak Republic,Israel,Animal,12.128
Slovak Republic,Italy,Animal,13872.756
Slovak Republic,Lebanon,Animal,6605.602
Slovak Republic,Lithuania,Animal,10.469000000000001
Slovak Republic,Moldova,Animal,0.843
Slovak Republic,"Macedonia, FYR",Animal,398.631
Slovak Republic,Netherlands,Animal,13393.633
Slovak Republic,Philippines,Animal,638.125
Slovak Republic,Poland,Animal,525.867
Slovak Republic,Portugal,Animal,115.296
Slovak Republic,Russian Federation,Animal,1163.987
Slovak Republic,Saudi Arabia,Animal,90.115
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,1166.0339999999999
Slovak Republic,Singapore,Animal,1.7209999999999999
Slovak Republic,Slovenia,Animal,450.12699999999995
Slovak Republic,Sweden,Animal,63.665
Slovak Republic,Syrian Arab Republic,Animal,45.466
Slovak Republic,Turkmenistan,Animal,0.7440000000000001
Slovak Republic,Turkey,Animal,20.503
Slovak Republic,Ukraine,Animal,100.815
Slovak Republic,Unspecified,Animal,39.224
Slovak Republic,United States,Animal,1274.175
Slovak Republic, World,Animal,81632.932
Slovenia,Austria,Animal,2257.541
Slovenia,Bulgaria,Animal,34.268
Slovenia,Bosnia and Herzegovina,Animal,16397.248
Slovenia,Belgium-Luxembourg,Animal,246.55
Slovenia,Canada,Animal,404.231
Slovenia,Switzerland,Animal,591.126
Slovenia,China,Animal,81.311
Slovenia,Czech Republic,Animal,211.961
Slovenia,Germany,Animal,596.523
Slovenia,France,Animal,62.047
Slovenia,"Hong Kong, China",Animal,15.489
Slovenia,Croatia,Animal,24364.319000000003
Slovenia,Hungary,Animal,2012.8870000000002
Slovenia,Ireland,Animal,11.673
Slovenia,Italy,Animal,19971.232
Slovenia,Jordan,Animal,9.093
Slovenia,"Macedonia, FYR",Animal,9395.349
Slovenia,Netherlands,Animal,321.0130000000001
Slovenia,Poland,Animal,6.581
Slovenia,Romania,Animal,237.97
Slovenia,Russian Federation,Animal,109.505
Slovenia,Sweden,Animal,75.457
Slovenia,Ukraine,Animal,54.946999999999996
Slovenia,Unspecified,Animal,7.138000000000001
Slovenia,United States,Animal,409.957
Slovenia, World,Animal,77885.41399999999
Sweden,Netherlands Antilles,Animal,0.562
Sweden,United Arab Emirates,Animal,521.6850000000002
Sweden,Argentina,Animal,255.29
Sweden,Australia,Animal,518.875
Sweden,Austria,Animal,1048.713
Sweden,Bangladesh,Animal,130.878
Sweden,Bulgaria,Animal,192.31
Sweden,Bahrain,Animal,21.226999999999997
Sweden,"Bahamas, The",Animal,2.108
Sweden,Belarus,Animal,21.93
Sweden,Belgium-Luxembourg,Animal,25794.397
Sweden,Bolivia,Animal,26.709
Sweden,Brazil,Animal,0.9840000000000001
Sweden,Canada,Animal,54.542
Sweden,Switzerland,Animal,996.835
Sweden,Chile,Animal,160.119
Sweden,China,Animal,150.84
Sweden,Costa Rica,Animal,0.843
Sweden,Czech Republic,Animal,756.5880000000002
Sweden,Germany,Animal,23491.146
Sweden,Denmark,Animal,95413.45599999998
Sweden,"Egypt, Arab Rep.",Animal,147.326
Sweden,Spain,Animal,11206.103000000001
Sweden,Estonia,Animal,1925.908
Sweden,Ethiopia(excludes Eritrea),Animal,1.124
Sweden,Finland,Animal,49572.732
Sweden,France,Animal,63239.861
Sweden,Faeroe Islands,Animal,246.433
Sweden,United Kingdom,Animal,6520.738000000001
Sweden,Ghana,Animal,214.945
Sweden,Gibraltar,Animal,434.10699999999997
Sweden,"Gambia, The",Animal,16.865
Sweden,Guinea-Bissau,Animal,0.7020000000000001
Sweden,Greece,Animal,2355.256
Sweden,Guatemala,Animal,30.224
Sweden,"Hong Kong, China",Animal,591.8340000000002
Sweden,Croatia,Animal,157.869
Sweden,Hungary,Animal,1345.056
Sweden,Ireland,Animal,353.69300000000004
Sweden,Iceland,Animal,137.06
Sweden,Israel,Animal,1.9669999999999999
Sweden,Italy,Animal,15648.4
Sweden,Jamaica,Animal,151.122
Sweden,Jordan,Animal,123.99
Sweden,Japan,Animal,7934.971
Sweden,Kazakhstan,Animal,7.588000000000001
Sweden,"Korea, Rep.",Animal,4154.67
Sweden,Kuwait,Animal,248.12099999999998
Sweden,Lebanon,Animal,24.32
Sweden,Liberia,Animal,1.827
Sweden,Lithuania,Animal,548.9449999999998
Sweden,Latvia,Animal,1207.4080000000001
Sweden,Morocco,Animal,38.938
Sweden,Mexico,Animal,1.124
Sweden,"Macedonia, FYR",Animal,31.208000000000002
Sweden,Malta,Animal,360.022
Sweden,Malaysia,Animal,1298.525
Sweden,New Caledonia,Animal,139.313
Sweden,Nigeria,Animal,12.23
Sweden,Nicaragua,Animal,30.224
Sweden,Netherlands,Animal,32603.202999999998
Sweden,Norway,Animal,24853.342
Sweden,New Zealand,Animal,8.996
Sweden,Oman,Animal,434.24800000000005
Sweden,Peru,Animal,181.34599999999998
Sweden,Poland,Animal,2487.2490000000007
Sweden,Portugal,Animal,5405.257000000001
Sweden,Qatar,Animal,39.221
Sweden,Romania,Animal,213.393
Sweden,Russian Federation,Animal,14446.559
Sweden,Saudi Arabia,Animal,597.5980000000001
Sweden,Senegal,Animal,120.897
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,18.695
Sweden,Singapore,Animal,2039.229
Sweden,Slovenia,Animal,50.185
Sweden,Thailand,Animal,150.138
Sweden,Tunisia,Animal,155.761
Sweden,Turkey,Animal,27.552
Sweden,Tanzania,Animal,17.852999999999998
Sweden,Ukraine,Animal,67.616
Sweden,Unspecified,Animal,46.438
Sweden,United States,Animal,6667.232
Sweden, World,Animal,411702.94399999996
Sweden,Yemen,Animal,187.532
Sweden,South Africa,Animal,120.756
Seychelles,Australia,Animal,3.1430000000000002
Seychelles,Germany,Animal,147.77100000000002
Seychelles,France,Animal,158.2
Seychelles,United Kingdom,Animal,190.873
Seychelles,"Hong Kong, China",Animal,44.949
Seychelles,Japan,Animal,1347.31
Seychelles,Kenya,Animal,5.492000000000001
Seychelles,Mauritius,Animal,236.554
Seychelles,Reunion,Animal,1431.605
Seychelles,Singapore,Animal,586.422
Seychelles,Thailand,Animal,75.612
Seychelles,Unspecified,Animal,1.9609999999999999
Seychelles,United States,Animal,4.156000000000001
Seychelles, World,Animal,4234.048
Togo,Benin,Animal,1835.55
Togo,Burkina Faso,Animal,423.767
Togo,Switzerland,Animal,36.35
Togo,Cote d'Ivoire,Animal,4.7170000000000005
Togo,Germany,Animal,51.836000000000006
Togo,Spain,Animal,261.219
Togo,France,Animal,33.611
Togo,Gabon,Animal,102.945
Togo,Ghana,Animal,112.71
Togo,Greece,Animal,61.707
Togo,Italy,Animal,480.092
Togo,Mali,Animal,1.42
Togo,Nigeria,Animal,22.64
Togo,Netherlands,Animal,0.537
Togo,Unspecified,Animal,13.432
Togo, World,Animal,3442.533
Thailand,Afghanistan,Animal,55.67
Thailand,Angola,Animal,141.459
Thailand,Albania,Animal,2.008
Thailand,United Arab Emirates,Animal,2027.0339999999999
Thailand,Argentina,Animal,21.848000000000003
Thailand,Fr. So. Ant. Tr,Animal,412.283
Thailand,Australia,Animal,70564.396
Thailand,Austria,Animal,436.668
Thailand,Bangladesh,Animal,1357.349
Thailand,Bulgaria,Animal,125.681
Thailand,Bahrain,Animal,152.053
Thailand,Belgium-Luxembourg,Animal,14242.444
Thailand,Belize,Animal,0.794
Thailand,Brazil,Animal,5.132000000000001
Thailand,Barbados,Animal,5.401
Thailand,Brunei,Animal,826.4409999999998
Thailand,Canada,Animal,53113.499
Thailand,Cocos (Keeling) Islands,Animal,0.642
Thailand,Switzerland,Animal,24850.631
Thailand,Chile,Animal,1.2429999999999999
Thailand,China,Animal,150950.02300000002
Thailand,Cote d'Ivoire,Animal,127.667
Thailand,Costa Rica,Animal,58.17
Thailand,Cyprus,Animal,4392.678
Thailand,Czech Republic,Animal,193.78799999999998
Thailand,Germany,Animal,73783.606
Thailand,Djibouti,Animal,48.198
Thailand,Denmark,Animal,3350.507
Thailand,Algeria,Animal,518.366
Thailand,Ecuador,Animal,413.93
Thailand,"Egypt, Arab Rep.",Animal,57.172
Thailand,Spain,Animal,21861.912
Thailand,Finland,Animal,116.711
Thailand,France,Animal,77745.23000000001
Thailand,United Kingdom,Animal,36171.45
Thailand,Ghana,Animal,164.1
Thailand,Gibraltar,Animal,42.549
Thailand,"Gambia, The",Animal,1.607
Thailand,Greece,Animal,564.368
Thailand,"Hong Kong, China",Animal,159338.386
Thailand,Hungary,Animal,1.689
Thailand,Indonesia,Animal,238.581
Thailand,India,Animal,29.702
Thailand,Ireland,Animal,702.89
Thailand,Iceland,Animal,0.8190000000000001
Thailand,Israel,Animal,571.8580000000002
Thailand,Italy,Animal,57474.185
Thailand,Jordan,Animal,220.03500000000003
Thailand,Japan,Animal,1556142.1
Thailand,Kenya,Animal,62.163999999999994
Thailand,Kyrgyz Republic,Animal,262.448
Thailand,Cambodia,Animal,9136.494
Thailand,"Korea, Rep.",Animal,34566.647000000004
Thailand,Kuwait,Animal,2744.461
Thailand,Lao PDR,Animal,6272.1219999999985
Thailand,Lebanon,Animal,418.207
Thailand,Libya,Animal,79.429
Thailand,Sri Lanka,Animal,7745.281999999999
Thailand,Macao,Animal,9.17
Thailand,Maldives,Animal,1.2819999999999998
Thailand,Mexico,Animal,13.139000000000001
Thailand,Myanmar,Animal,8344.615999999998
Thailand,Mongolia,Animal,1.774
Thailand,Northern Mariana Islands,Animal,0.7509999999999999
Thailand,Mauritius,Animal,63.097
Thailand,Malaysia,Animal,34040.270000000004
Thailand,New Caledonia,Animal,37.51300000000001
Thailand,Niger,Animal,56.483000000000004
Thailand,Netherlands,Animal,25909.447
Thailand,Norway,Animal,175.509
Thailand,Nepal,Animal,165.851
Thailand,New Zealand,Animal,5523.384
Thailand,Oman,Animal,91.83
Thailand,Pakistan,Animal,74.28699999999999
Thailand,Panama,Animal,824.6389999999999
Thailand,Philippines,Animal,848.513
Thailand,Palau,Animal,267.21
Thailand,Papua New Guinea,Animal,0.636
Thailand,Poland,Animal,13.793
Thailand,"Korea, Dem. Rep.",Animal,346.87199999999996
Thailand,Portugal,Animal,3927.847
Thailand,French Polynesia,Animal,749.742
Thailand,Qatar,Animal,314.5
Thailand,Reunion,Animal,1069.8419999999999
Thailand,Romania,Animal,19.713
Thailand,Russian Federation,Animal,225.127
Thailand,Rwanda,Animal,8.735
Thailand,Saudi Arabia,Animal,6963.6140000000005
Thailand,Fm Sudan,Animal,4.968
Thailand,Senegal,Animal,0.505
Thailand,Singapore,Animal,162394.22999999998
Thailand,Sierra Leone,Animal,4.655
Thailand,Suriname,Animal,0.884
Thailand,Slovak Republic,Animal,53.27
Thailand,Sweden,Animal,1958.51
Thailand,Trinidad and Tobago,Animal,24.24
Thailand,Tunisia,Animal,61.467
Thailand,Turkey,Animal,1.054
Thailand,Ukraine,Animal,114.947
Thailand,Unspecified,Animal,448.359
Thailand,United States,Animal,596944.5449999999
Thailand,Us Msc.Pac.I,Animal,85.40799999999999
Thailand,Uzbekistan,Animal,0.992
Thailand,Venezuela,Animal,0.581
Thailand,Vietnam,Animal,3619.298
Thailand, World,Animal,3352893.623
Thailand,South Africa,Animal,6033.9619999999995
Thailand,Zimbabwe,Animal,34.165
Trinidad and Tobago,Aruba,Animal,25.623
Trinidad and Tobago,Anguila,Animal,4.998
Trinidad and Tobago,Netherlands Antilles,Animal,255.30900000000003
Trinidad and Tobago,Antigua and Barbuda,Animal,353.68
Trinidad and Tobago,Bosnia and Herzegovina,Animal,260.18
Trinidad and Tobago,Belize,Animal,758.518
Trinidad and Tobago,Barbados,Animal,2265.76
Trinidad and Tobago,Canada,Animal,1155.9560000000001
Trinidad and Tobago,China,Animal,81.013
Trinidad and Tobago,Cayman Islands,Animal,122.26899999999999
Trinidad and Tobago,Dominica,Animal,134.404
Trinidad and Tobago,United Kingdom,Animal,617.206
Trinidad and Tobago,Guadeloupe,Animal,1037.72
Trinidad and Tobago,Grenada,Animal,462.332
Trinidad and Tobago,Guyana,Animal,3640.0159999999996
Trinidad and Tobago,Haiti,Animal,235.236
Trinidad and Tobago,Jamaica,Animal,1540.388
Trinidad and Tobago,St. Kitts and Nevis,Animal,96.29299999999999
Trinidad and Tobago,St. Lucia,Animal,441.81699999999995
Trinidad and Tobago,Montserrat,Animal,53.401
Trinidad and Tobago,Martinique,Animal,273.532
Trinidad and Tobago,Panama,Animal,1.3530000000000002
Trinidad and Tobago,Suriname,Animal,78.815
Trinidad and Tobago,Unspecified,Animal,1061.02
Trinidad and Tobago,United States,Animal,4625.4749999999985
Trinidad and Tobago,Venezuela,Animal,1864.213
Trinidad and Tobago,British Virgin Islands,Animal,39.725
Trinidad and Tobago, World,Animal,21781.573000000004
Tunisia,Bahrain,Animal,1.47
Tunisia,Belgium-Luxembourg,Animal,485.75
Tunisia,Canada,Animal,165.40099999999998
Tunisia,Switzerland,Animal,521.995
Tunisia,Cote d'Ivoire,Animal,9.809
Tunisia,Czech Republic,Animal,2.639
Tunisia,Germany,Animal,1276.983
Tunisia,Algeria,Animal,1157.2530000000004
Tunisia,"Egypt, Arab Rep.",Animal,31.129
Tunisia,Spain,Animal,30497.39
Tunisia,France,Animal,9176.768
Tunisia,United Kingdom,Animal,164.71900000000002
Tunisia,Greece,Animal,1173.8419999999999
Tunisia,"Hong Kong, China",Animal,0.6920000000000001
Tunisia,Italy,Animal,28914.007
Tunisia,Jordan,Animal,166.083
Tunisia,Japan,Animal,10705.948
Tunisia,"Korea, Rep.",Animal,10.534
Tunisia,Lebanon,Animal,73.08
Tunisia,Libya,Animal,16701.318
Tunisia,Morocco,Animal,465.057
Tunisia,Malta,Animal,142.03
Tunisia,Martinique,Animal,131.357
Tunisia,Norway,Animal,5.818
Tunisia,Poland,Animal,1158.009
Tunisia,Portugal,Animal,275.472
Tunisia,Romania,Animal,91.81700000000001
Tunisia,Russian Federation,Animal,264.063
Tunisia,Sweden,Animal,23.781999999999996
Tunisia,Togo,Animal,8.427
Tunisia,Turkey,Animal,26.268
Tunisia,Unspecified,Animal,2172.4429999999998
Tunisia,United States,Animal,58.368
Tunisia, World,Animal,106099.44900000001
Tunisia,Yemen,Animal,39.729
Turkey,Albania,Animal,805.444
Turkey,United Arab Emirates,Animal,261.022
Turkey,Australia,Animal,1.943
Turkey,Austria,Animal,1434.444
Turkey,Azerbaijan,Animal,4051.974
Turkey,Bulgaria,Animal,496.923
Turkey,Bahrain,Animal,152.67700000000002
Turkey,Belarus,Animal,6.935
Turkey,Belgium-Luxembourg,Animal,753.128
Turkey,Brazil,Animal,2.645
Turkey,Canada,Animal,444.49
Turkey,Switzerland,Animal,2879.116
Turkey,China,Animal,1199.2830000000001
Turkey,Cyprus,Animal,1339.838
Turkey,Germany,Animal,29790.032000000003
Turkey,Denmark,Animal,12496.315
Turkey,Spain,Animal,1335.239
Turkey,Finland,Animal,4.445
Turkey,France,Animal,14012.955000000002
Turkey,United Kingdom,Animal,345.0250000000001
Turkey,Georgia,Animal,3342.8450000000007
Turkey,Greece,Animal,6033.918000000001
Turkey,"Hong Kong, China",Animal,134.69
Turkey,Hungary,Animal,382.196
Turkey,Ireland,Animal,97.292
Turkey,"Iran, Islamic Rep.",Animal,1756.267
Turkey,Iraq,Animal,102.094
Turkey,Italy,Animal,16535.233
Turkey,Jordan,Animal,94.985
Turkey,Japan,Animal,8724.034
Turkey,Kazakhstan,Animal,49.953
Turkey,Kyrgyz Republic,Animal,5.12
Turkey,"Korea, Rep.",Animal,375.414
Turkey,Kuwait,Animal,7005.914000000001
Turkey,Lao PDR,Animal,1.324
Turkey,Lebanon,Animal,37428.152
Turkey,Libya,Animal,26232.512
Turkey,"Macedonia, FYR",Animal,215.886
Turkey,Netherlands,Animal,1884.921
Turkey,Norway,Animal,6.301
Turkey,Poland,Animal,232.44099999999997
Turkey,Romania,Animal,3270.328
Turkey,Russian Federation,Animal,463.406
Turkey,Saudi Arabia,Animal,75466.75899999999
Turkey,Singapore,Animal,2.019
Turkey,Saint Helena,Animal,1.26
Turkey,Sweden,Animal,442.39599999999996
Turkey,Syrian Arab Republic,Animal,2291.1420000000007
Turkey,Thailand,Animal,237.095
Turkey,Turkmenistan,Animal,112.441
Turkey,Tunisia,Animal,10.675
Turkey,Ukraine,Animal,1.218
Turkey,Unspecified,Animal,1383.8339999999998
Turkey,United States,Animal,974.6310000000001
Turkey,Uzbekistan,Animal,220.28
Turkey, World,Animal,267863.422
Uganda,Netherlands Antilles,Animal,48.388999999999996
Uganda,United Arab Emirates,Animal,340.26099999999997
Uganda,Australia,Animal,3306.092
Uganda,Burundi,Animal,8.277999999999999
Uganda,Belgium-Luxembourg,Animal,2918.772
Uganda,Switzerland,Animal,72.53699999999999
Uganda,Germany,Animal,780.419
Uganda,Denmark,Animal,85.3
Uganda,Ecuador,Animal,3.388
Uganda,Spain,Animal,74.821
Uganda,France,Animal,5.791
Uganda,United Kingdom,Animal,1177.039
Uganda,Gibraltar,Animal,3524.335
Uganda,Greece,Animal,426.01
Uganda,"Hong Kong, China",Animal,1553.026
Uganda,India,Animal,21.389
Uganda,Israel,Animal,2237.265
Uganda,Italy,Animal,71.125
Uganda,Japan,Animal,22.69
Uganda,Kenya,Animal,1881.651
Uganda,New Caledonia,Animal,0.512
Uganda,Netherlands,Animal,13115.341
Uganda,Norway,Animal,7.977
Uganda,Nepal,Animal,166.166
Uganda,French Polynesia,Animal,5.388
Uganda,Rwanda,Animal,232.489
Uganda,Fm Sudan,Animal,43.43899999999999
Uganda,"Serbia, FR(Serbia/Montenegro)",Animal,19.438
Uganda,Singapore,Animal,354.171
Uganda,Sweden,Animal,1.364
Uganda,Tanzania,Animal,51.155
Uganda,Unspecified,Animal,597.1039999999998
Uganda,United States,Animal,2.425
Uganda, World,Animal,33607.893000000004
Uganda,Wallis and Futura Isl.,Animal,14.687999999999999
Uganda,Yemen,Animal,43.589
Uganda,"Congo, Dem. Rep.",Animal,332.11
Uganda,Zimbabwe,Animal,8.014
Uruguay,Netherlands Antilles,Animal,2067.363
Uruguay,United Arab Emirates,Animal,231.912
Uruguay,Argentina,Animal,15628.586000000001
Uruguay,Australia,Animal,472.853
Uruguay,Austria,Animal,308.6810000000001
Uruguay,Belgium-Luxembourg,Animal,5846.726
Uruguay,Bolivia,Animal,95.5
Uruguay,Brazil,Animal,230221.516
Uruguay,Canada,Animal,40.471
Uruguay,Switzerland,Animal,5280.6889999999985
Uruguay,Chile,Animal,11010.395
Uruguay,China,Animal,17904.066000000003
Uruguay,"Congo, Rep.",Animal,22.711
Uruguay,Colombia,Animal,59.72
Uruguay,Costa Rica,Animal,17.169
Uruguay,Cyprus,Animal,66.811
Uruguay,Germany,Animal,42738.310999999994
Uruguay,Denmark,Animal,132.236
Uruguay,Algeria,Animal,148.595
Uruguay,"Egypt, Arab Rep.",Animal,57.503
Uruguay,Spain,Animal,27598.014000000006
Uruguay,Finland,Animal,131.412
Uruguay,France,Animal,11037.623
Uruguay,Gabon,Animal,32.251
Uruguay,United Kingdom,Animal,32732.417999999998
Uruguay,Guadeloupe,Animal,64.184
Uruguay,Greece,Animal,1183.1760000000004
Uruguay,"Hong Kong, China",Animal,6186.026
Uruguay,Israel,Animal,46994.371
Uruguay,Italy,Animal,21519.837000000003
Uruguay,Jordan,Animal,36.11
Uruguay,Japan,Animal,5753.951
Uruguay,"Korea, Rep.",Animal,446.43800000000005
Uruguay,Lebanon,Animal,162.577
Uruguay,Liberia,Animal,57.44
Uruguay,Morocco,Animal,52.261
Uruguay,Mexico,Animal,2334.465
Uruguay,Mozambique,Animal,79.8
Uruguay,Netherlands,Animal,23200.41
Uruguay,New Zealand,Animal,5.459
Uruguay,Peru,Animal,2320.761
Uruguay,Portugal,Animal,1980.941
Uruguay,Paraguay,Animal,1975.089
Uruguay,Saudi Arabia,Animal,7310.598000000001
Uruguay,Singapore,Animal,2608.894
Uruguay,Saint Helena,Animal,31.173000000000002
Uruguay,Sweden,Animal,343.034
Uruguay,Thailand,Animal,83.662
Uruguay,Trinidad and Tobago,Animal,94.86
Uruguay,Unspecified,Animal,210.598
