Reporter Name,Partner Name,Product Group,1998
Portugal,Austria,Animal,754.8839999999999
Portugal,Belgium-Luxembourg,Animal,6529.028
Portugal,Brazil,Animal,3996.864
Portugal,Canada,Animal,4046.703
Portugal,Switzerland,Animal,4176.917
Portugal,China,Animal,102.599
Portugal,Cote d'Ivoire,Animal,11.533
Portugal,Cape Verde,Animal,926.553
Portugal,Cyprus,Animal,378.357
Portugal,Germany,Animal,14441.736
Portugal,Denmark,Animal,4010.445
Portugal,Eritrea,Animal,0.528
Portugal,Spain,Animal,217056.557
Portugal,Finland,Animal,584.69
Portugal,France,Animal,41431.285
Portugal,United Kingdom,Animal,4461.668
Portugal,Georgia,Animal,69.24600000000001
Portugal,Gibraltar,Animal,6.332999999999999
Portugal,Guinea-Bissau,Animal,105.426
Portugal,Greece,Animal,1911.654
Portugal,"Hong Kong, China",Animal,159.851
Portugal,India,Animal,3.4
Portugal,Ireland,Animal,1.806
Portugal,Iceland,Animal,200.512
Portugal,Israel,Animal,14.683
Portugal,Italy,Animal,14559.696000000002
Portugal,Jordan,Animal,95.536
Portugal,Japan,Animal,1961.21
Portugal,"Korea, Rep.",Animal,71.735
Portugal,Kuwait,Animal,161.904
Portugal,Lebanon,Animal,426.15
Portugal,Macao,Animal,478.59
Portugal,Mexico,Animal,79.663
Portugal,Malta,Animal,281.6330000000001
Portugal,Mozambique,Animal,284.874
Portugal,Mauritania,Animal,4.277
Portugal,Netherlands,Animal,3754.245
Portugal,Oman,Animal,24.531
Portugal,Peru,Animal,1.268
Portugal,Philippines,Animal,6.222
Portugal,Poland,Animal,26.064
Portugal,Romania,Animal,228.71900000000002
Portugal,Russian Federation,Animal,86.913
Portugal,Senegal,Animal,1.6130000000000002
Portugal,Sierra Leone,Animal,16.226
Portugal,Sao Tome and Principe,Animal,358.4480000000001
Portugal,Sweden,Animal,950.317
Portugal,Turkey,Animal,10.948
Portugal,Unspecified,Animal,46.531000000000006
Portugal,Uruguay,Animal,26.671
Portugal,United States,Animal,13581.233
Portugal,Venezuela,Animal,137.273
Portugal, World,Animal,362565.74700000003
Portugal,South Africa,Animal,1876.3229999999999
Portugal,"Congo, Dem. Rep.",Animal,34.801
Paraguay,Argentina,Animal,4532.959
Paraguay,Austria,Animal,17.05
Paraguay,Belgium-Luxembourg,Animal,65.699
Paraguay,Bolivia,Animal,548.386
Paraguay,Brazil,Animal,45816.545
Paraguay,Switzerland,Animal,58.88
Paraguay,Chile,Animal,31665.54
Paraguay,"Congo, Rep.",Animal,37.05
Paraguay,Colombia,Animal,50.478
Paraguay,Germany,Animal,460.985
Paraguay,Ecuador,Animal,5.561
Paraguay,Spain,Animal,802.7489999999998
Paraguay,France,Animal,28.6
Paraguay,United Kingdom,Animal,109.958
Paraguay,"Hong Kong, China",Animal,24.0
Paraguay,"Iran, Islamic Rep.",Animal,640.0
Paraguay,Israel,Animal,1236.078
Paraguay,Italy,Animal,1262.428
Paraguay,Netherlands,Animal,116.769
Paraguay,Peru,Animal,507.684
Paraguay,United States,Animal,57.70399999999999
Paraguay, World,Animal,88080.34300000001
French Polynesia,Australia,Animal,4.762
French Polynesia,Cocos (Keeling) Islands,Animal,402.664
French Polynesia,China,Animal,44.581
French Polynesia,Germany,Animal,0.762
French Polynesia,Spain,Animal,2.286
French Polynesia,France,Animal,670.3430000000001
French Polynesia,United Kingdom,Animal,89.83
French Polynesia,"Hong Kong, China",Animal,255.676
French Polynesia,Italy,Animal,324.36
French Polynesia,Japan,Animal,701.113
French Polynesia,"Korea, Rep.",Animal,57.537
French Polynesia,New Zealand,Animal,4.8580000000000005
French Polynesia,Thailand,Animal,9.43
French Polynesia,Tokelau,Animal,16.479
French Polynesia,Unspecified,Animal,1.237
French Polynesia,United States,Animal,2138.965
French Polynesia, World,Animal,4818.713
French Polynesia,Samoa,Animal,73.15899999999999
Romania,Australia,Animal,99.0
Romania,Austria,Animal,1492.0
Romania,Azerbaijan,Animal,1.0
Romania,Bulgaria,Animal,561.0
Romania,"Bahamas, The",Animal,3.0
Romania,Bosnia and Herzegovina,Animal,2142.0
Romania,Belgium-Luxembourg,Animal,238.0
Romania,Switzerland,Animal,935.0
Romania,China,Animal,5.0
Romania,Cyprus,Animal,120.0
Romania,Czech Republic,Animal,4.0
Romania,Germany,Animal,9925.0
Romania,Spain,Animal,478.0
Romania,Estonia,Animal,1.0
Romania,France,Animal,5555.0
Romania,United Kingdom,Animal,342.0
Romania,Georgia,Animal,2.0
Romania,Equatorial Guinea,Animal,4.0
Romania,Greece,Animal,11982.0
Romania,Honduras,Animal,20.0
Romania,Croatia,Animal,2027.0
Romania,Hungary,Animal,4041.0
Romania,India,Animal,2.0
Romania,Iraq,Animal,14.0
Romania,Israel,Animal,76.0
Romania,Italy,Animal,19188.0
Romania,Jordan,Animal,279.0
Romania,Japan,Animal,10.0
Romania,Cambodia,Animal,7.0
Romania,Lebanon,Animal,1199.0
Romania,Liberia,Animal,7.0
Romania,Libya,Animal,325.0
Romania,Lithuania,Animal,10.0
Romania,Moldova,Animal,1880.0
Romania,Marshall Islands,Animal,6.0
Romania,Malta,Animal,175.0
Romania,Myanmar,Animal,1.0
Romania,Netherlands,Animal,3755.0
Romania,Norway,Animal,8.0
Romania,Panama,Animal,43.0
Romania,Poland,Animal,17.0
Romania,Russian Federation,Animal,9403.0
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,1166.0
Romania,Singapore,Animal,1.0
Romania,Slovak Republic,Animal,39.0
Romania,Slovenia,Animal,141.0
Romania,Syrian Arab Republic,Animal,15518.0
Romania,Tunisia,Animal,122.0
Romania,Turkey,Animal,216.0
Romania,Ukraine,Animal,234.0
Romania,United States,Animal,101.0
Romania,St. Vincent and the Grenadines,Animal,1.0
Romania, World,Animal,93921.0
Russian Federation,Afghanistan,Animal,727.545
Russian Federation,Albania,Animal,87.46
Russian Federation,United Arab Emirates,Animal,21.999000000000002
Russian Federation,Argentina,Animal,3.0
Russian Federation,Armenia,Animal,540.17
Russian Federation,Australia,Animal,1036.799
Russian Federation,Austria,Animal,291.777
Russian Federation,Azerbaijan,Animal,2079.929
Russian Federation,Bulgaria,Animal,143.423
Russian Federation,Belgium-Luxembourg,Animal,2027.329
Russian Federation,Brazil,Animal,6.6
Russian Federation,Canada,Animal,336.277
Russian Federation,Switzerland,Animal,292.991
Russian Federation,China,Animal,32481.353000000006
Russian Federation,Cyprus,Animal,1979.57
Russian Federation,Czech Republic,Animal,49.855
Russian Federation,Germany,Animal,13859.41
Russian Federation,Denmark,Animal,4928.87
Russian Federation,"Egypt, Arab Rep.",Animal,14.5
Russian Federation,Spain,Animal,594.396
Russian Federation,Estonia,Animal,7202.839
Russian Federation,Finland,Animal,112.618
Russian Federation,France,Animal,2227.558
Russian Federation,United Kingdom,Animal,924.7439999999999
Russian Federation,Georgia,Animal,890.08
Russian Federation,Gibraltar,Animal,254.743
Russian Federation,Greece,Animal,1.5
Russian Federation,"Hong Kong, China",Animal,5565.451
Russian Federation,Hungary,Animal,1893.376
Russian Federation,Ireland,Animal,52.6
Russian Federation,"Iran, Islamic Rep.",Animal,409.24800000000005
Russian Federation,Iceland,Animal,462.621
Russian Federation,Israel,Animal,314.649
Russian Federation,Italy,Animal,10.104
Russian Federation,Jordan,Animal,372.741
Russian Federation,Japan,Animal,126318.323
Russian Federation,Kazakhstan,Animal,31481.329000000005
Russian Federation,Kyrgyz Republic,Animal,3661.903
Russian Federation,"Korea, Rep.",Animal,65053.702000000005
Russian Federation,Lebanon,Animal,1.495
Russian Federation,Lithuania,Animal,5371.557000000002
Russian Federation,Latvia,Animal,661.1060000000001
Russian Federation,Moldova,Animal,1582.1760000000002
Russian Federation,Mexico,Animal,6.0
Russian Federation,"Macedonia, FYR",Animal,34.232
Russian Federation,Mongolia,Animal,537.927
Russian Federation,Netherlands,Animal,5181.651
Russian Federation,Norway,Animal,9692.29
Russian Federation,Panama,Animal,169.28900000000002
Russian Federation,Poland,Animal,15256.781
Russian Federation,"Korea, Dem. Rep.",Animal,86.001
Russian Federation,Portugal,Animal,2816.252
Russian Federation,Romania,Animal,1273.1989999999998
Russian Federation,Saudi Arabia,Animal,4.0
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Animal,44.818999999999996
Russian Federation,Singapore,Animal,7269.156999999999
Russian Federation,Slovak Republic,Animal,80.414
Russian Federation,Sweden,Animal,1475.595
Russian Federation,Thailand,Animal,769.1039999999998
Russian Federation,Tajikistan,Animal,1922.979
Russian Federation,Turkmenistan,Animal,110.865
Russian Federation,Turkey,Animal,810.294
Russian Federation,Ukraine,Animal,12921.989999999998
Russian Federation,Unspecified,Animal,42.31
Russian Federation,Uruguay,Animal,12.0
Russian Federation,United States,Animal,26056.672000000002
Russian Federation,Uzbekistan,Animal,1437.5379999999998
Russian Federation,British Virgin Islands,Animal,8149.173000000001
Russian Federation,Vietnam,Animal,221.3
Russian Federation, World,Animal,412849.39200000005
Russian Federation,Yemen,Animal,40.0
Rwanda,Burundi,Animal,0.578
Rwanda,Unspecified,Animal,0.13
Rwanda, World,Animal,0.708
Saudi Arabia,United Arab Emirates,Animal,62679.30300000001
Saudi Arabia,Australia,Animal,27.855999999999998
Saudi Arabia,Bangladesh,Animal,4.725
Saudi Arabia,Bahrain,Animal,27282.938
Saudi Arabia,Belgium-Luxembourg,Animal,30.345
Saudi Arabia,China,Animal,55.745
Saudi Arabia,Germany,Animal,210.324
Saudi Arabia,Djibouti,Animal,86.69
Saudi Arabia,"Egypt, Arab Rep.",Animal,94.667
Saudi Arabia,Spain,Animal,3.7539999999999996
Saudi Arabia,Ethiopia(excludes Eritrea),Animal,4.173
Saudi Arabia,France,Animal,183.517
Saudi Arabia,United Kingdom,Animal,364.707
Saudi Arabia,"Hong Kong, China",Animal,19.715999999999998
Saudi Arabia,India,Animal,258.097
Saudi Arabia,Iraq,Animal,14.218
Saudi Arabia,Italy,Animal,12.157
Saudi Arabia,Jordan,Animal,3057.532
Saudi Arabia,Japan,Animal,2726.0350000000008
Saudi Arabia,"Korea, Rep.",Animal,20.726999999999997
Saudi Arabia,Kuwait,Animal,56120.809
Saudi Arabia,Lebanon,Animal,954.168
Saudi Arabia,Sri Lanka,Animal,1.6280000000000001
Saudi Arabia,Morocco,Animal,39.552
Saudi Arabia,Moldova,Animal,0.628
Saudi Arabia,Mongolia,Animal,2.937
Saudi Arabia,Nigeria,Animal,316.159
Saudi Arabia,Nicaragua,Animal,24.796
Saudi Arabia,Norway,Animal,20.293
Saudi Arabia,New Zealand,Animal,43.089
Saudi Arabia,Oman,Animal,12012.445000000003
Saudi Arabia,Pakistan,Animal,167.394
Saudi Arabia,Qatar,Animal,20909.203
Saudi Arabia,Fm Sudan,Animal,75.32499999999997
Saudi Arabia,Singapore,Animal,146.297
Saudi Arabia,Somalia,Animal,11.761
Saudi Arabia,Slovenia,Animal,0.578
Saudi Arabia,Syrian Arab Republic,Animal,96.781
Saudi Arabia,Thailand,Animal,65.014
Saudi Arabia,Turkey,Animal,2006.542
Saudi Arabia,Unspecified,Animal,45.589
Saudi Arabia,United States,Animal,276.065
Saudi Arabia,Us Msc.Pac.I,Animal,13.592
Saudi Arabia, World,Animal,197207.204
Saudi Arabia,Yemen,Animal,6551.4940000000015
Saudi Arabia,South Africa,Animal,153.805
Fm Sudan,"Egypt, Arab Rep.",Animal,16116.208
Fm Sudan,Spain,Animal,0.915
Fm Sudan,Gabon,Animal,6.9270000000000005
Fm Sudan,United Kingdom,Animal,3954.617
Fm Sudan,Italy,Animal,459.165
Fm Sudan,Jordan,Animal,9933.112
Fm Sudan,Macao,Animal,1.331
Fm Sudan,Oman,Animal,435.653
Fm Sudan,Qatar,Animal,167.39600000000004
Fm Sudan,Saudi Arabia,Animal,96813.035
Fm Sudan,Singapore,Animal,32.853
Fm Sudan,Syrian Arab Republic,Animal,4.6930000000000005
Fm Sudan,Chad,Animal,3.13
Fm Sudan,Turkey,Animal,7.555
Fm Sudan,Unspecified,Animal,3.545
Fm Sudan, World,Animal,128755.859
Fm Sudan,Yemen,Animal,815.72
Senegal,Benin,Animal,15.245999999999999
Senegal,Belgium-Luxembourg,Animal,185.933
Senegal,Cote d'Ivoire,Animal,432.644
Senegal,"Congo, Rep.",Animal,629.795
Senegal,Cape Verde,Animal,0.537
Senegal,Spain,Animal,82.17399999999999
Senegal,France,Animal,68.592
Senegal,Gabon,Animal,2.485
Senegal,Ghana,Animal,60.51300000000001
Senegal,Guinea,Animal,7.5729999999999995
Senegal,"Gambia, The",Animal,403.194
Senegal,Guinea-Bissau,Animal,14.482
Senegal,"Hong Kong, China",Animal,17.067
Senegal,Italy,Animal,117.699
Senegal,Japan,Animal,10.117
Senegal,Mali,Animal,10.717
Senegal,Mauritania,Animal,4.534
Senegal,Togo,Animal,51.035
Senegal,Unspecified,Animal,171.65400000000002
Senegal, World,Animal,2748.2519999999995
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,2.0
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,37.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,152.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,3727.0
"Serbia, FR(Serbia/Montenegro)",Canada,Animal,2.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,126.0
"Serbia, FR(Serbia/Montenegro)",China,Animal,2.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Animal,1238.0
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,271.0
"Serbia, FR(Serbia/Montenegro)",Denmark,Animal,15.0
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,8.0
"Serbia, FR(Serbia/Montenegro)",France,Animal,686.0
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,927.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,293.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,441.0
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,6591.0
"Serbia, FR(Serbia/Montenegro)",Lebanon,Animal,48.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,4071.0
"Serbia, FR(Serbia/Montenegro)",Mauritius,Animal,4.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Animal,6.0
"Serbia, FR(Serbia/Montenegro)",Poland,Animal,25.0
"Serbia, FR(Serbia/Montenegro)",Portugal,Animal,2.0
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,1343.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,1422.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Animal,2.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,142.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Animal,119.0
"Serbia, FR(Serbia/Montenegro)", World,Animal,21778.0
Singapore,United Arab Emirates,Animal,543.942
Singapore,Argentina,Animal,1.177
Singapore,Australia,Animal,6389.562
Singapore,Austria,Animal,365.505
Singapore,Bangladesh,Animal,1579.187
Singapore,Bulgaria,Animal,12.71
Singapore,Bahrain,Animal,290.121
Singapore,Belgium-Luxembourg,Animal,5613.714
Singapore,Brazil,Animal,14.564
Singapore,Brunei,Animal,9915.364
Singapore,Canada,Animal,4466.708
Singapore,Switzerland,Animal,1333.8200000000004
Singapore,China,Animal,13804.392
Singapore,Cote d'Ivoire,Animal,249.632
Singapore,Comoros,Animal,17.232
Singapore,Costa Rica,Animal,27.616
Singapore,Christmas Island,Animal,11.103
Singapore,Cyprus,Animal,193.31599999999997
Singapore,Czech Republic,Animal,109.222
Singapore,Germany,Animal,10759.83
Singapore,Denmark,Animal,349.663
Singapore,"Egypt, Arab Rep.",Animal,71.058
Singapore,Spain,Animal,6111.803000000001
Singapore,Finland,Animal,78.783
Singapore,Fiji,Animal,16.727999999999998
Singapore,France,Animal,5231.512999999999
Singapore,United Kingdom,Animal,10265.295999999998
Singapore,Guinea,Animal,194.058
Singapore,Greece,Animal,3079.515
Singapore,"Hong Kong, China",Animal,50980.744000000006
Singapore,Croatia,Animal,8.205
Singapore,Hungary,Animal,54.403999999999996
Singapore,India,Animal,959.9689999999999
Singapore,Ireland,Animal,2.016
Singapore,"Iran, Islamic Rep.",Animal,8.416
Singapore,Israel,Animal,2655.363
Singapore,Italy,Animal,15810.362
Singapore,Jordan,Animal,118.959
Singapore,Japan,Animal,104358.956
Singapore,Kenya,Animal,135.17700000000002
Singapore,Cambodia,Animal,574.91
Singapore,"Korea, Rep.",Animal,4815.866
Singapore,Kuwait,Animal,1398.122
Singapore,Lao PDR,Animal,31.818
Singapore,Lebanon,Animal,17.743000000000006
Singapore,Libya,Animal,1246.465
Singapore,Sri Lanka,Animal,1172.313
Singapore,Latvia,Animal,3.447
Singapore,Macao,Animal,723.2669999999999
Singapore,Madagascar,Animal,284.719
Singapore,Maldives,Animal,2627.5640000000003
Singapore,Mexico,Animal,80.596
Singapore,Malta,Animal,99.33
Singapore,Myanmar,Animal,9269.931999999999
Singapore,Mongolia,Animal,15.732000000000001
Singapore,Mozambique,Animal,108.164
Singapore,Mauritius,Animal,748.788
Singapore,Malaysia,Animal,52793.37899999999
Singapore,New Caledonia,Animal,58.32899999999999
Singapore,Nigeria,Animal,78.396
Singapore,Netherlands,Animal,12054.863000000001
Singapore,Norway,Animal,164.80499999999995
Singapore,Nepal,Animal,84.01599999999998
Singapore,New Zealand,Animal,189.854
Singapore,Oman,Animal,1334.5079999999998
Singapore,Pakistan,Animal,276.00100000000003
Singapore,Peru,Animal,59.081
Singapore,Philippines,Animal,8530.167999999998
Singapore,Papua New Guinea,Animal,18.64
Singapore,Poland,Animal,44.461999999999996
Singapore,"Korea, Dem. Rep.",Animal,155.014
Singapore,Portugal,Animal,542.124
Singapore,French Polynesia,Animal,15.013
Singapore,Qatar,Animal,27.168000000000003
Singapore,Romania,Animal,3.764
Singapore,Russian Federation,Animal,247.61900000000003
Singapore,Saudi Arabia,Animal,2464.703
Singapore,Solomon Islands,Animal,3.6060000000000003
Singapore,Slovenia,Animal,1.474
Singapore,Sweden,Animal,754.988
Singapore,Seychelles,Animal,3066.233
Singapore,Syrian Arab Republic,Animal,1.689
Singapore,Thailand,Animal,26546.465
Singapore,Trinidad and Tobago,Animal,422.76800000000003
Singapore,Turkey,Animal,430.064
Singapore,Unspecified,Animal,1899.767
Singapore,United States,Animal,60052.182
Singapore,Us Msc.Pac.I,Animal,37.208
Singapore,Vietnam,Animal,5646.188
Singapore,Vanuatu,Animal,7.122999999999999
Singapore, World,Animal,483974.924
Singapore,Yemen,Animal,152.575
Singapore,South Africa,Animal,1612.211
El Salvador,Argentina,Animal,9.75
El Salvador,"Bahamas, The",Animal,7.968
El Salvador,Belgium-Luxembourg,Animal,25.649
El Salvador,Belize,Animal,227.77200000000002
El Salvador,Canada,Animal,54.613
El Salvador,Chile,Animal,2.1
El Salvador,China,Animal,535.192
El Salvador,Costa Rica,Animal,704.5360000000002
El Salvador,Czech Republic,Animal,11.875
El Salvador,Germany,Animal,3111.67
El Salvador,Denmark,Animal,3.5
El Salvador,Ecuador,Animal,0.799
El Salvador,Spain,Animal,29.335
El Salvador,United Kingdom,Animal,66.712
El Salvador,Greece,Animal,3.25
El Salvador,Guatemala,Animal,3644.7529999999997
El Salvador,"Hong Kong, China",Animal,913.0880000000001
El Salvador,Honduras,Animal,10700.908
El Salvador,Israel,Animal,4.25
El Salvador,Italy,Animal,2.25
El Salvador,Japan,Animal,21.539
El Salvador,"Korea, Rep.",Animal,37.699
El Salvador,Kuwait,Animal,1.199
El Salvador,Mexico,Animal,1306.226
El Salvador,Nicaragua,Animal,1985.57
El Salvador,Netherlands,Animal,1.5
El Salvador,Portugal,Animal,1.375
El Salvador,Russian Federation,Animal,1.375
El Salvador,Singapore,Animal,3.074
El Salvador,Unspecified,Animal,5.457000000000002
El Salvador,Uruguay,Animal,1.5
El Salvador,United States,Animal,34637.526
El Salvador, World,Animal,58105.008
Slovak Republic,Aruba,Animal,17.359
Slovak Republic,Austria,Animal,1781.4399999999996
Slovak Republic,Bulgaria,Animal,166.45
Slovak Republic,Bosnia and Herzegovina,Animal,1669.06
Slovak Republic,Belgium-Luxembourg,Animal,641.802
Slovak Republic,Canada,Animal,20.59
Slovak Republic,Switzerland,Animal,203.418
Slovak Republic,Cuba,Animal,43.895
Slovak Republic,Cayman Islands,Animal,18.814
Slovak Republic,Cyprus,Animal,25.166
Slovak Republic,Czech Republic,Animal,14442.353
Slovak Republic,Germany,Animal,5422.1309999999985
Slovak Republic,Denmark,Animal,23.849
Slovak Republic,Dominican Republic,Animal,226.85
Slovak Republic,"Egypt, Arab Rep.",Animal,274.623
Slovak Republic,Spain,Animal,81.551
Slovak Republic,France,Animal,1783.535
Slovak Republic,United Kingdom,Animal,24.901
Slovak Republic,Ghana,Animal,37.251
Slovak Republic,Greece,Animal,1000.505
Slovak Republic,Guatemala,Animal,225.294
Slovak Republic,Croatia,Animal,3841.4770000000003
Slovak Republic,Hungary,Animal,6444.227
Slovak Republic,Indonesia,Animal,587.918
Slovak Republic,Israel,Animal,26.5
Slovak Republic,Italy,Animal,9052.011999999999
Slovak Republic,Jamaica,Animal,219.12599999999998
Slovak Republic,Jordan,Animal,324.769
Slovak Republic,Japan,Animal,9.918
Slovak Republic,Kazakhstan,Animal,9.988999999999999
Slovak Republic,Lebanon,Animal,8685.715
Slovak Republic,Lithuania,Animal,4.178999999999999
Slovak Republic,Marshall Islands,Animal,24.77
Slovak Republic,"Macedonia, FYR",Animal,331.746
Slovak Republic,Mongolia,Animal,19.297
Slovak Republic,Mauritania,Animal,40.235
Slovak Republic,Nigeria,Animal,56.427
Slovak Republic,Netherlands,Animal,9946.219
Slovak Republic,Norway,Animal,7.124
Slovak Republic,Poland,Animal,2523.4039999999995
Slovak Republic,Portugal,Animal,2.8369999999999997
Slovak Republic,Romania,Animal,300.45099999999996
Slovak Republic,Russian Federation,Animal,1174.4160000000002
Slovak Republic,Saudi Arabia,Animal,36.342
Slovak Republic,Senegal,Animal,18.750999999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,2600.081
Slovak Republic,Slovenia,Animal,889.447
Slovak Republic,Sweden,Animal,23.698
Slovak Republic,Syrian Arab Republic,Animal,61.309
Slovak Republic,Thailand,Animal,182.47
Slovak Republic,Tunisia,Animal,38.927
Slovak Republic,Turkey,Animal,228.755
Slovak Republic,Ukraine,Animal,439.655
Slovak Republic,Unspecified,Animal,39.1
Slovak Republic,United States,Animal,1713.634
Slovak Republic,Uzbekistan,Animal,334.648
Slovak Republic, World,Animal,78370.408
Slovenia,Albania,Animal,2.428
Slovenia,Armenia,Animal,35.195
Slovenia,Australia,Animal,0.9740000000000001
Slovenia,Austria,Animal,1662.102
Slovenia,Bulgaria,Animal,21.263
Slovenia,Bosnia and Herzegovina,Animal,13970.976
Slovenia,Belgium-Luxembourg,Animal,46.478
Slovenia,Canada,Animal,377.974
Slovenia,Switzerland,Animal,254.003
Slovenia,China,Animal,131.778
Slovenia,Comoros,Animal,2.795
Slovenia,Czech Republic,Animal,356.099
Slovenia,Germany,Animal,2367.083
Slovenia,Denmark,Animal,3.409
Slovenia,Finland,Animal,0.6679999999999999
Slovenia,France,Animal,172.741
Slovenia,United Kingdom,Animal,6.476
Slovenia,Croatia,Animal,19474.862
Slovenia,Hungary,Animal,254.041
Slovenia,Italy,Animal,23263.342
Slovenia,Jordan,Animal,14.057
Slovenia,Japan,Animal,6.797999999999999
Slovenia,Lithuania,Animal,0.8240000000000001
Slovenia,"Macedonia, FYR",Animal,11055.736
Slovenia,Netherlands,Animal,554.253
Slovenia,Poland,Animal,24.215999999999998
Slovenia,Romania,Animal,1146.475
Slovenia,Russian Federation,Animal,216.65900000000002
Slovenia,"Serbia, FR(Serbia/Montenegro)",Animal,279.96900000000005
Slovenia,Slovak Republic,Animal,33.164
Slovenia,Sweden,Animal,206.864
Slovenia,Turkey,Animal,55.913000000000004
Slovenia,Unspecified,Animal,38.895
Slovenia,United States,Animal,1040.249
Slovenia, World,Animal,77078.76000000001
Sweden,United Arab Emirates,Animal,128.139
Sweden,Argentina,Animal,32.852000000000004
Sweden,Australia,Animal,1416.4679999999996
Sweden,Austria,Animal,1204.363
Sweden,Benin,Animal,54.378
Sweden,Bangladesh,Animal,27.188000000000002
Sweden,Bulgaria,Animal,786.8409999999999
Sweden,Bahrain,Animal,374.352
Sweden,"Bahamas, The",Animal,1.0070000000000001
Sweden,Bosnia and Herzegovina,Animal,8.811
Sweden,Belarus,Animal,300.965
Sweden,Belgium-Luxembourg,Animal,27602.606
Sweden,Brazil,Animal,268.238
Sweden,Brunei,Animal,39.524
Sweden,Canada,Animal,145.762
Sweden,Switzerland,Animal,681.98
Sweden,Chile,Animal,140.85399999999998
Sweden,China,Animal,1461.781
Sweden,Cote d'Ivoire,Animal,270.252
Sweden,Colombia,Animal,0.755
Sweden,Cyprus,Animal,56.51600000000001
Sweden,Czech Republic,Animal,160.613
Sweden,Germany,Animal,57390.39800000001
Sweden,Denmark,Animal,102468.995
Sweden,Dominican Republic,Animal,419.667
Sweden,Algeria,Animal,245.582
Sweden,"Egypt, Arab Rep.",Animal,2615.304
Sweden,Eritrea,Animal,17.622
Sweden,Spain,Animal,18291.883
Sweden,Estonia,Animal,7276.549999999998
Sweden,Finland,Animal,55891.32700000001
Sweden,France,Animal,91207.866
Sweden,Faeroe Islands,Animal,83.32799999999997
Sweden,United Kingdom,Animal,34363.097
Sweden,Georgia,Animal,64.447
Sweden,Ghana,Animal,617.668
Sweden,"Gambia, The",Animal,6.921
Sweden,Greece,Animal,23666.126
Sweden,Guatemala,Animal,1.258
Sweden,"Hong Kong, China",Animal,1192.03
Sweden,Honduras,Animal,3.1460000000000004
Sweden,Croatia,Animal,112.15299999999999
Sweden,Haiti,Animal,8.307
Sweden,Hungary,Animal,1992.72
Sweden,Indonesia,Animal,1.7619999999999998
Sweden,India,Animal,1.1320000000000001
Sweden,Ireland,Animal,1233.068
Sweden,"Iran, Islamic Rep.",Animal,1455.996
Sweden,Iceland,Animal,324.248
Sweden,Israel,Animal,158.60199999999998
Sweden,Italy,Animal,58192.496
Sweden,Jordan,Animal,289.134
Sweden,Japan,Animal,3773.094
Sweden,Kazakhstan,Animal,365.037
Sweden,Kenya,Animal,52.111999999999995
Sweden,"Korea, Rep.",Animal,1711.1429999999998
Sweden,Kuwait,Animal,2393.387
Sweden,Lebanon,Animal,337.344
Sweden,Libya,Animal,1.51
Sweden,Lithuania,Animal,2443.349
Sweden,Latvia,Animal,2410.494
Sweden,Madagascar,Animal,21.272
Sweden,Mexico,Animal,882.887
Sweden,"Macedonia, FYR",Animal,110.265
Sweden,Malta,Animal,394.86800000000005
Sweden,Myanmar,Animal,32.853
Sweden,Mozambique,Animal,4.531000000000001
Sweden,Malaysia,Animal,101.45299999999999
Sweden,Nigeria,Animal,1090.9569999999999
Sweden,Netherlands,Animal,24445.532000000003
Sweden,Norway,Animal,18908.514000000006
Sweden,New Zealand,Animal,6.039999999999999
Sweden,Oman,Animal,25.175
Sweden,Pitcairn,Animal,0.629
Sweden,Philippines,Animal,168.797
Sweden,Poland,Animal,2943.321
Sweden,Portugal,Animal,7575.151999999999
Sweden,Romania,Animal,492.665
Sweden,Russian Federation,Animal,16990.336
Sweden,Saudi Arabia,Animal,340.11
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,105.73299999999999
Sweden,Singapore,Animal,3519.3340000000003
Sweden,Sierra Leone,Animal,23.412
Sweden,El Salvador,Animal,235.26
Sweden,Slovak Republic,Animal,52.865
Sweden,Slovenia,Animal,66.083
Sweden,Togo,Animal,38.894
Sweden,Thailand,Animal,66.71199999999999
Sweden,Tunisia,Animal,545.919
