Reporter Name,Partner Name,Product Group,2012
Romania,Turkey,Fuels,181176.64899999998
Romania,Uganda,Fuels,2.9360000000000004
Romania,Ukraine,Fuels,500601.908
Romania,Unspecified,Fuels,3542.717
Romania,United States,Fuels,6860.825
Romania,Uzbekistan,Fuels,21.518
Romania,Vanuatu,Fuels,41.961999999999996
Romania, World,Fuels,3202220.347
Russian Federation,Afghanistan,Fuels,580258.07
Russian Federation,Angola,Fuels,174.947
Russian Federation,Albania,Fuels,9649.738000000001
Russian Federation,United Arab Emirates,Fuels,282151.4
Russian Federation,Argentina,Fuels,189696.40399999998
Russian Federation,Armenia,Fuels,9034.41
Russian Federation,Australia,Fuels,12512.815
Russian Federation,Austria,Fuels,682.895
Russian Federation,Azerbaijan,Fuels,28236.377999999997
Russian Federation,Belgium,Fuels,2160381.0730000003
Russian Federation,Bangladesh,Fuels,379.001
Russian Federation,Bulgaria,Fuels,3725436.867
Russian Federation,"Bahamas, The",Fuels,2.57
Russian Federation,Bosnia and Herzegovina,Fuels,528886.166
Russian Federation,Belarus,Fuels,14297116.117999999
Russian Federation,Brazil,Fuels,245966.925
Russian Federation,Barbados,Fuels,15285.373
Russian Federation,Canada,Fuels,17225.284
Russian Federation,Switzerland,Fuels,6131366.517000001
Russian Federation,Chile,Fuels,6.72
Russian Federation,China,Fuels,24896616.901
Russian Federation,Cote d'Ivoire,Fuels,44.961999999999996
Russian Federation,Cameroon,Fuels,2.516
Russian Federation,Colombia,Fuels,18.19
Russian Federation,Cuba,Fuels,6841.986999999999
Russian Federation,Cyprus,Fuels,1700238.754
Russian Federation,Czech Republic,Fuels,2445497.173
Russian Federation,Germany,Fuels,18303939.319000002
Russian Federation,Dominica,Fuels,15.42
Russian Federation,Denmark,Fuels,775756.2370000001
Russian Federation,Algeria,Fuels,398884.388
Russian Federation,Ecuador,Fuels,124.896
Russian Federation,"Egypt, Arab Rep.",Fuels,333282.06
Russian Federation,Spain,Fuels,5046749.525
Russian Federation,Estonia,Fuels,2763033.624
Russian Federation,Ethiopia(excludes Eritrea),Fuels,16.275
Russian Federation,Finland,Fuels,7896737.086
Russian Federation,France,Fuels,6215842.978999999
Russian Federation,United Kingdom,Fuels,7249909.284
Russian Federation,Georgia,Fuels,156948.83800000002
Russian Federation,Gibraltar,Fuels,455282.335
Russian Federation,Guinea,Fuels,289.914
Russian Federation,Greece,Fuels,4391611.985
Russian Federation,Guam,Fuels,79592.482
Russian Federation,"Hong Kong, China",Fuels,306601.382
Russian Federation,Croatia,Fuels,293167.192
Russian Federation,Haiti,Fuels,0.8
Russian Federation,Hungary,Fuels,5084694.794
Russian Federation,Indonesia,Fuels,539307.308
Russian Federation,India,Fuels,175589.355
Russian Federation,British Indian Ocean Ter.,Fuels,5739.095
Russian Federation,"Iran, Islamic Rep.",Fuels,81247.729
Russian Federation,Iraq,Fuels,1566.1660000000002
Russian Federation,Iceland,Fuels,19882.733
Russian Federation,Israel,Fuels,535721.103
Russian Federation,Italy,Fuels,22437418.327
Russian Federation,Jordan,Fuels,86300.521
Russian Federation,Japan,Fuels,12735419.15
Russian Federation,Kazakhstan,Fuels,4216023.451
Russian Federation,Kenya,Fuels,4.86
Russian Federation,Kyrgyz Republic,Fuels,986269.75
Russian Federation,"Korea, Rep.",Fuels,10935322.990999999
Russian Federation,Kuwait,Fuels,300.751
Russian Federation,Lebanon,Fuels,50670.024000000005
Russian Federation,Liberia,Fuels,5.14
Russian Federation,Libya,Fuels,9955.876
Russian Federation,Lithuania,Fuels,2676455.381
Russian Federation,Latvia,Fuels,6765659.025
Russian Federation,Morocco,Fuels,1008458.248
Russian Federation,Moldova,Fuels,50794.145
Russian Federation,Mexico,Fuels,5.119
Russian Federation,Marshall Islands,Fuels,2.57
Russian Federation,"Macedonia, FYR",Fuels,0.012
Russian Federation,Malta,Fuels,2196803.13
Russian Federation,Myanmar,Fuels,2.27
Russian Federation,Mongolia,Fuels,1351183.737
Russian Federation,Malaysia,Fuels,86670.119
Russian Federation,Nigeria,Fuels,16583.435
Russian Federation,Nicaragua,Fuels,85.147
Russian Federation,Netherlands,Fuels,66607214.414
Russian Federation,Norway,Fuels,483104.79299999995
Russian Federation,Pakistan,Fuels,1.624
Russian Federation,Panama,Fuels,308.251
Russian Federation,Peru,Fuels,94.009
Russian Federation,Philippines,Fuels,1030706.979
Russian Federation,Papua New Guinea,Fuels,1.51
Russian Federation,Poland,Fuels,17721892.758
Russian Federation,"Korea, Dem. Rep.",Fuels,23297.783
Russian Federation,Portugal,Fuels,372162.101
Russian Federation,Romania,Fuels,1428124.345
Russian Federation,Saudi Arabia,Fuels,179385.02
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,15779.169
Russian Federation,Singapore,Fuels,1505077.3190000001
Russian Federation,Slovak Republic,Fuels,4413994.618
Russian Federation,Slovenia,Fuels,79285.197
Russian Federation,Sweden,Fuels,4939955.995
Russian Federation,Togo,Fuels,42392.532
Russian Federation,Thailand,Fuels,767536.7270000001
Russian Federation,Tajikistan,Fuels,233629.77800000002
Russian Federation,Turkmenistan,Fuels,4830.407999999999
Russian Federation,Trinidad and Tobago,Fuels,180553.099
Russian Federation,Tunisia,Fuels,246226.515
Russian Federation,Turkey,Fuels,8928204.461000001
Russian Federation,Uganda,Fuels,5.29
Russian Federation,Ukraine,Fuels,4982235.43
Russian Federation,Unspecified,Fuels,62402227.925
Russian Federation,Uruguay,Fuels,136590.793
Russian Federation,United States,Fuels,6052278.02
Russian Federation,Uzbekistan,Fuels,218016.43300000002
Russian Federation,Venezuela,Fuels,54580.858
Russian Federation,British Virgin Islands,Fuels,963.427
Russian Federation,Vietnam,Fuels,13830.385
Russian Federation, World,Fuels,368853370.252
Russian Federation,Yemen,Fuels,203.872
Russian Federation,South Africa,Fuels,109675.67300000001
Russian Federation,"Congo, Dem. Rep.",Fuels,1.8530000000000002
Rwanda,United Arab Emirates,Fuels,347.977
Rwanda,Burundi,Fuels,348.975
Rwanda,Belgium,Fuels,733.368
Rwanda,Bahrain,Fuels,115.45100000000001
Rwanda,Switzerland,Fuels,219.891
Rwanda,"Congo, Rep.",Fuels,18.206
Rwanda,Ethiopia(excludes Eritrea),Fuels,2170.901
Rwanda,France,Fuels,31.206
Rwanda,United Kingdom,Fuels,1672.3729999999998
Rwanda,India,Fuels,164.149
Rwanda,Italy,Fuels,0.607
Rwanda,Jordan,Fuels,619.918
Rwanda,Kenya,Fuels,8506.127
Rwanda,Netherlands,Fuels,9.527999999999999
Rwanda,Qatar,Fuels,308.496
Rwanda,Saudi Arabia,Fuels,49.934
Rwanda,Senegal,Fuels,4.613
Rwanda,Swaziland,Fuels,38.303000000000004
Rwanda,Turkey,Fuels,204.09900000000002
Rwanda,Tanzania,Fuels,3389.738
Rwanda,Uganda,Fuels,10177.101
Rwanda, World,Fuels,52327.7
Rwanda,South Africa,Fuels,96.337
Rwanda,"Congo, Dem. Rep.",Fuels,23100.403
Saudi Arabia,United Arab Emirates,Fuels,652.2669999999999
Saudi Arabia,China,Fuels,72.0
Saudi Arabia,Djibouti,Fuels,28.533
Saudi Arabia,Algeria,Fuels,42.933
Saudi Arabia,United Kingdom,Fuels,30.933000000000003
Saudi Arabia,India,Fuels,92.8
Saudi Arabia,Mauritania,Fuels,66.4
Saudi Arabia,Niger,Fuels,224.0
Saudi Arabia,Qatar,Fuels,83.46700000000001
Saudi Arabia,Singapore,Fuels,38.4
Saudi Arabia,Somalia,Fuels,108.53299999999999
Saudi Arabia,Syrian Arab Republic,Fuels,249.067
Saudi Arabia,Unspecified,Fuels,130392229.39
Saudi Arabia,United States,Fuels,338.934
Saudi Arabia, World,Fuels,337482103.985
Saudi Arabia,Yemen,Fuels,373.334
Senegal,Belgium,Fuels,2979.382
Senegal,Benin,Fuels,184.71200000000002
Senegal,Burkina Faso,Fuels,15099.729
Senegal,Brunei,Fuels,150.793
Senegal,Central African Republic,Fuels,1000.2710000000001
Senegal,Switzerland,Fuels,2230.7729999999997
Senegal,Cote d'Ivoire,Fuels,4136.222
Senegal,Cameroon,Fuels,2912.836
Senegal,"Congo, Rep.",Fuels,21.435
Senegal,Cape Verde,Fuels,10.344000000000001
Senegal,Spain,Fuels,148.498
Senegal,France,Fuels,0.873
Senegal,Gabon,Fuels,358.76599999999996
Senegal,United Kingdom,Fuels,153.928
Senegal,Ghana,Fuels,66.10600000000001
Senegal,Guinea,Fuels,5999.558000000001
Senegal,"Gambia, The",Fuels,2451.014
Senegal,Guinea-Bissau,Fuels,8308.761
Senegal,Equatorial Guinea,Fuels,5569.615
Senegal,Italy,Fuels,3.2289999999999996
Senegal,Liberia,Fuels,2714.822
Senegal,Mali,Fuels,41083.177
Senegal,Mozambique,Fuels,12.817
Senegal,Mauritania,Fuels,5322.348000000001
Senegal,Niger,Fuels,3865.8579999999997
Senegal,Nigeria,Fuels,239.179
Senegal,Netherlands,Fuels,9449.101
Senegal,Norway,Fuels,0.20199999999999999
Senegal,Sierra Leone,Fuels,2976.691
Senegal,Slovak Republic,Fuels,10.602
Senegal,Sweden,Fuels,2362.115
Senegal,Chad,Fuels,4259.377
Senegal,Togo,Fuels,8448.005
Senegal,Tanzania,Fuels,102.223
Senegal,Uganda,Fuels,5.34
Senegal, World,Fuels,360803.508
Senegal,South Africa,Fuels,11.267000000000001
Senegal,"Congo, Dem. Rep.",Fuels,15.267999999999999
"Serbia, FR(Serbia/Montenegro)",Angola,Fuels,302.68
"Serbia, FR(Serbia/Montenegro)",Albania,Fuels,7421.776
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,854.798
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,1269.8980000000001
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Fuels,2.346
"Serbia, FR(Serbia/Montenegro)",Belgium,Fuels,10.713
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,25609.267000000003
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,36130.005
"Serbia, FR(Serbia/Montenegro)",Canada,Fuels,2.8560000000000003
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,2678.0429999999997
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,43.897
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,4696.496
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,7714.978
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,1.284
"Serbia, FR(Serbia/Montenegro)",Spain,Fuels,1.7619999999999998
"Serbia, FR(Serbia/Montenegro)",Finland,Fuels,0.895
"Serbia, FR(Serbia/Montenegro)",France,Fuels,1641.2520000000002
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,6129.814
"Serbia, FR(Serbia/Montenegro)",Georgia,Fuels,1.3
"Serbia, FR(Serbia/Montenegro)",Guinea,Fuels,1.455
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,867.77
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,7723.096
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,27668.203999999998
"Serbia, FR(Serbia/Montenegro)",Ireland,Fuels,192.58700000000002
"Serbia, FR(Serbia/Montenegro)",Iraq,Fuels,5.7589999999999995
"Serbia, FR(Serbia/Montenegro)",Israel,Fuels,1.774
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,4891.444
"Serbia, FR(Serbia/Montenegro)",Jordan,Fuels,57.913000000000004
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Fuels,10.217
"Serbia, FR(Serbia/Montenegro)",St. Kitts and Nevis,Fuels,47.867
"Serbia, FR(Serbia/Montenegro)",Lithuania,Fuels,2.736
"Serbia, FR(Serbia/Montenegro)",Latvia,Fuels,0.136
"Serbia, FR(Serbia/Montenegro)",Moldova,Fuels,787.482
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,35540.396
"Serbia, FR(Serbia/Montenegro)",Nigeria,Fuels,4723.125
"Serbia, FR(Serbia/Montenegro)",Netherlands,Fuels,29.884
"Serbia, FR(Serbia/Montenegro)",Norway,Fuels,895.0930000000001
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,519.018
"Serbia, FR(Serbia/Montenegro)",Portugal,Fuels,0.99
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,85050.633
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,2196.063
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Fuels,0.27699999999999997
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,1728.376
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,3135.3520000000003
"Serbia, FR(Serbia/Montenegro)",Sweden,Fuels,81.186
"Serbia, FR(Serbia/Montenegro)",Tunisia,Fuels,584.9490000000001
"Serbia, FR(Serbia/Montenegro)",Turkey,Fuels,44940.842000000004
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,16814.099
"Serbia, FR(Serbia/Montenegro)",Unspecified,Fuels,212.38400000000001
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,245.899
"Serbia, FR(Serbia/Montenegro)", World,Fuels,401455.285
"Serbia, FR(Serbia/Montenegro)",South Africa,Fuels,1.193
Singapore,Afghanistan,Fuels,30.129
Singapore,Angola,Fuels,192865.49300000002
Singapore,Andorra,Fuels,0.011000000000000001
Singapore,United Arab Emirates,Fuels,235817.113
Singapore,Argentina,Fuels,19134.618000000002
Singapore,American Samoa,Fuels,110214.752
Singapore,Australia,Fuels,9219075.762
Singapore,Austria,Fuels,9.894
Singapore,Azerbaijan,Fuels,286.64
Singapore,Burundi,Fuels,30278.452999999998
Singapore,Belgium,Fuels,13258.124
Singapore,Benin,Fuels,28.74
Singapore,Bangladesh,Fuels,774222.8640000001
Singapore,Bahrain,Fuels,1550.114
Singapore,Belarus,Fuels,26.375
Singapore,Brazil,Fuels,46957.115999999995
Singapore,Brunei,Fuels,223457.25600000002
Singapore,Botswana,Fuels,140.02700000000002
Singapore,Canada,Fuels,221906.759
Singapore,Switzerland,Fuels,0.64
Singapore,Chile,Fuels,362.61699999999996
Singapore,China,Fuels,6740399.856000001
Singapore,Cote d'Ivoire,Fuels,194.239
Singapore,Cameroon,Fuels,259.498
Singapore,"Congo, Rep.",Fuels,231.673
Singapore,Colombia,Fuels,131.947
Singapore,Christmas Island,Fuels,1474.378
Singapore,Cyprus,Fuels,2.165
Singapore,Czech Republic,Fuels,0.637
Singapore,Germany,Fuels,36.786
Singapore,Denmark,Fuels,0.907
Singapore,Algeria,Fuels,14.376
Singapore,Ecuador,Fuels,31.368000000000002
Singapore,"Egypt, Arab Rep.",Fuels,41859.109
Singapore,Spain,Fuels,77.732
Singapore,Ethiopia(excludes Eritrea),Fuels,355.475
Singapore,Finland,Fuels,3623.785
Singapore,Fiji,Fuels,588390.253
Singapore,France,Fuels,626748.902
Singapore,"Micronesia, Fed. Sts.",Fuels,853.275
Singapore,Gabon,Fuels,46.086999999999996
Singapore,United Kingdom,Fuels,211459.45
Singapore,Georgia,Fuels,269.276
Singapore,Ghana,Fuels,21.476999999999997
Singapore,Guinea,Fuels,35.273
Singapore,Equatorial Guinea,Fuels,9249.801
Singapore,Greece,Fuels,0.461
Singapore,Guam,Fuels,390050.11299999995
Singapore,"Hong Kong, China",Fuels,5606291.872
Singapore,Indonesia,Fuels,14440678.140999999
Singapore,India,Fuels,1092114.274
Singapore,British Indian Ocean Ter.,Fuels,77270.536
Singapore,"Iran, Islamic Rep.",Fuels,109.992
Singapore,Iraq,Fuels,724.904
Singapore,Israel,Fuels,68.535
Singapore,Italy,Fuels,33694.816
Singapore,Jordan,Fuels,56690.608
Singapore,Japan,Fuels,459122.888
Singapore,Kazakhstan,Fuels,1302.996
Singapore,Kenya,Fuels,60317.847
Singapore,Kyrgyz Republic,Fuels,329.314
Singapore,Cambodia,Fuels,510261.99700000003
Singapore,Kiribati,Fuels,90.84200000000001
Singapore,"Korea, Rep.",Fuels,1518468.636
Singapore,Kuwait,Fuels,926.6569999999999
Singapore,Lebanon,Fuels,393.43
Singapore,Liberia,Fuels,70.378
Singapore,Sri Lanka,Fuels,867237.6390000001
Singapore,Macao,Fuels,246.335
Singapore,Morocco,Fuels,780.1489999999999
Singapore,Madagascar,Fuels,47921.42
Singapore,Maldives,Fuels,107531.541
Singapore,Mexico,Fuels,84.954
Singapore,Marshall Islands,Fuels,362.569
Singapore,Malta,Fuels,2.6289999999999996
Singapore,Myanmar,Fuels,355673.768
Singapore,Mongolia,Fuels,128.458
Singapore,Northern Mariana Islands,Fuels,3132.877
Singapore,Mozambique,Fuels,90740.37199999999
Singapore,Mauritania,Fuels,899.453
Singapore,Mauritius,Fuels,5708.187
Singapore,Malaysia,Fuels,18832148.029
Singapore,Namibia,Fuels,86.60600000000001
Singapore,New Caledonia,Fuels,608654.331
Singapore,Nigeria,Fuels,38170.697
Singapore,Netherlands,Fuels,1310150.7140000002
Singapore,Norway,Fuels,29.95
Singapore,Nepal,Fuels,11554.848
Singapore,New Zealand,Fuels,1005232.444
Singapore,Oman,Fuels,210508.504
Singapore,Pakistan,Fuels,82511.214
Singapore,Panama,Fuels,10384.459
Singapore,Peru,Fuels,785.9
Singapore,Philippines,Fuels,894999.3609999999
Singapore,Palau,Fuels,13453.773000000001
Singapore,Papua New Guinea,Fuels,502306.815
Singapore,"Korea, Dem. Rep.",Fuels,36.893
Singapore,Portugal,Fuels,28.944000000000003
Singapore,French Polynesia,Fuels,161035.359
Singapore,Qatar,Fuels,1019.8430000000001
Singapore,Romania,Fuels,7.022
Singapore,Russian Federation,Fuels,6665.858
Singapore,Saudi Arabia,Fuels,111993.32
Singapore,Senegal,Fuels,352.82099999999997
Singapore,Solomon Islands,Fuels,125902.01800000001
Singapore,Sierra Leone,Fuels,123.324
Singapore,Sweden,Fuels,1.777
Singapore,Seychelles,Fuels,10961.145
Singapore,Syrian Arab Republic,Fuels,0.282
Singapore,Turks and Caicos Isl.,Fuels,76.219
Singapore,Chad,Fuels,26.814
Singapore,Togo,Fuels,55.806000000000004
Singapore,Thailand,Fuels,882805.443
Singapore,Turkmenistan,Fuels,2092.328
Singapore,East Timor,Fuels,13047.075
Singapore,Tonga,Fuels,326.688
Singapore,Trinidad and Tobago,Fuels,27.965999999999998
Singapore,Tunisia,Fuels,61.395
Singapore,Turkey,Fuels,98.536
Singapore,Tanzania,Fuels,15606.47
Singapore,Uganda,Fuels,30.726999999999997
Singapore,Ukraine,Fuels,195.24900000000002
Singapore,United States,Fuels,510382.143
Singapore,Uzbekistan,Fuels,95.43299999999999
Singapore,Vietnam,Fuels,3684102.28
Singapore,Vanuatu,Fuels,44895.264
Singapore, World,Fuels,75584895.838
Singapore,Wallis and Futura Isl.,Fuels,222.773
Singapore,Samoa,Fuels,81998.583
Singapore,Yemen,Fuels,315724.779
Singapore,South Africa,Fuels,609114.769
Solomon Islands,Australia,Fuels,0.156
Solomon Islands,India,Fuels,13.199000000000002
Solomon Islands, World,Fuels,13.355
El Salvador,Belize,Fuels,1346.985
El Salvador,Chile,Fuels,1.315
El Salvador,Colombia,Fuels,8.041
El Salvador,Costa Rica,Fuels,10457.581
El Salvador,Germany,Fuels,0.009000000000000001
El Salvador,Dominican Republic,Fuels,7617.722
El Salvador,Spain,Fuels,14272.793
El Salvador,Guatemala,Fuels,61829.594000000005
El Salvador,Honduras,Fuels,33156.221
El Salvador,Haiti,Fuels,2362.981
El Salvador,Jamaica,Fuels,2957.6020000000003
El Salvador,Mexico,Fuels,309.617
El Salvador,Nicaragua,Fuels,22303.825
El Salvador,Panama,Fuels,11670.303
El Salvador,United States,Fuels,17751.764
El Salvador,Venezuela,Fuels,16.975
El Salvador, World,Fuels,186063.328
Sao Tome and Principe,Portugal,Fuels,45.137
Sao Tome and Principe, World,Fuels,45.137
Suriname,Aruba,Fuels,102.904
Suriname,Brazil,Fuels,77.954
Suriname,Barbados,Fuels,33698.439
Suriname,Denmark,Fuels,7.9
Suriname,Finland,Fuels,0.026000000000000002
Suriname,France,Fuels,166.18
Suriname,Guyana,Fuels,63666.305
Suriname,Netherlands,Fuels,0.789
Suriname,Trinidad and Tobago,Fuels,23553.485
Suriname,Unspecified,Fuels,3314.862
Suriname,United States,Fuels,1.4580000000000002
Suriname, World,Fuels,129874.115
Slovak Republic,Austria,Fuels,1303578.555
Slovak Republic,Belgium,Fuels,3271.877
Slovak Republic,Bulgaria,Fuels,20887.651
Slovak Republic,Bosnia and Herzegovina,Fuels,9906.107
Slovak Republic,Belarus,Fuels,26.441
Slovak Republic,Brazil,Fuels,1.157
Slovak Republic,Switzerland,Fuels,165.824
Slovak Republic,China,Fuels,2.312
Slovak Republic,Cyprus,Fuels,1389.908
Slovak Republic,Czech Republic,Fuels,1332866.5420000001
Slovak Republic,Germany,Fuels,551310.293
Slovak Republic,Denmark,Fuels,389.342
Slovak Republic,"Egypt, Arab Rep.",Fuels,1.276
Slovak Republic,Spain,Fuels,3.6260000000000003
Slovak Republic,Finland,Fuels,324.508
Slovak Republic,France,Fuels,55259.996
Slovak Republic,Faeroe Islands,Fuels,0.129
Slovak Republic,United Kingdom,Fuels,136239.22400000002
Slovak Republic,Greece,Fuels,0.726
Slovak Republic,"Hong Kong, China",Fuels,2.373
Slovak Republic,Croatia,Fuels,14850.438999999998
Slovak Republic,Hungary,Fuels,650146.211
Slovak Republic,Ireland,Fuels,0.129
Slovak Republic,"Iran, Islamic Rep.",Fuels,1.504
Slovak Republic,Italy,Fuels,91980.174
Slovak Republic,Japan,Fuels,0.022000000000000002
Slovak Republic,Kuwait,Fuels,0.665
Slovak Republic,Sri Lanka,Fuels,0.12300000000000001
Slovak Republic,Lithuania,Fuels,565.009
Slovak Republic,Luxembourg,Fuels,20055.574
Slovak Republic,Latvia,Fuels,621.143
Slovak Republic,Moldova,Fuels,41.641999999999996
Slovak Republic,Maldives,Fuels,3.522
Slovak Republic,"Macedonia, FYR",Fuels,1420.535
Slovak Republic,Mongolia,Fuels,0.087
Slovak Republic,Niger,Fuels,0.071
Slovak Republic,Netherlands,Fuels,3129.902
Slovak Republic,Norway,Fuels,0.518
Slovak Republic,Poland,Fuels,487178.48299999995
Slovak Republic,Portugal,Fuels,0.10400000000000001
Slovak Republic,Qatar,Fuels,23.505
Slovak Republic,Romania,Fuels,10323.192
Slovak Republic,Russian Federation,Fuels,789.5010000000001
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,8348.218
Slovak Republic,Slovenia,Fuels,6006.297
Slovak Republic,Sweden,Fuels,728.1010000000001
Slovak Republic,Syrian Arab Republic,Fuels,0.12300000000000001
Slovak Republic,Turkey,Fuels,8.103
Slovak Republic,Ukraine,Fuels,13159.941
Slovak Republic,United States,Fuels,0.316
Slovak Republic,Venezuela,Fuels,2.45
Slovak Republic,Vietnam,Fuels,0.045
Slovak Republic, World,Fuels,4725013.694
Slovak Republic,South Africa,Fuels,0.175
Slovenia,Albania,Fuels,148.042
Slovenia,United Arab Emirates,Fuels,0.414
Slovenia,Austria,Fuels,397217.709
Slovenia,Belgium,Fuels,9885.415
Slovenia,Bulgaria,Fuels,4754.337
Slovenia,Bosnia and Herzegovina,Fuels,77930.302
Slovenia,Belarus,Fuels,13.319
Slovenia,Switzerland,Fuels,0.5429999999999999
Slovenia,China,Fuels,0.038
Slovenia,Cyprus,Fuels,11314.912
Slovenia,Czech Republic,Fuels,126284.243
Slovenia,Germany,Fuels,69616.887
Slovenia,Denmark,Fuels,2939.752
Slovenia,"Egypt, Arab Rep.",Fuels,2.701
Slovenia,Spain,Fuels,1319.9070000000002
Slovenia,Finland,Fuels,502.82599999999996
Slovenia,France,Fuels,1981.99
Slovenia,United Kingdom,Fuels,1204.1960000000001
Slovenia,Georgia,Fuels,0.53
Slovenia,Greece,Fuels,164.825
Slovenia,Croatia,Fuels,473528.06
Slovenia,Haiti,Fuels,26.075
Slovenia,Hungary,Fuels,29718.676
Slovenia,India,Fuels,0.885
Slovenia,Ireland,Fuels,2.7489999999999997
Slovenia,"Iran, Islamic Rep.",Fuels,203.355
Slovenia,Iraq,Fuels,0.033
Slovenia,Iceland,Fuels,0.07200000000000001
Slovenia,Israel,Fuels,3.5180000000000002
Slovenia,Italy,Fuels,446723.36
Slovenia,Kazakhstan,Fuels,1.4369999999999998
Slovenia,Kenya,Fuels,0.013999999999999999
Slovenia,Kyrgyz Republic,Fuels,3.815
Slovenia,St. Lucia,Fuels,0.024
Slovenia,Lithuania,Fuels,19.534000000000002
Slovenia,Luxembourg,Fuels,14057.958999999999
Slovenia,Latvia,Fuels,2.116
Slovenia,Morocco,Fuels,2.487
Slovenia,Moldova,Fuels,208.02
Slovenia,"Macedonia, FYR",Fuels,1624.366
Slovenia,Malta,Fuels,9.009
Slovenia,Netherlands,Fuels,169.862
Slovenia,New Zealand,Fuels,0.685
Slovenia,Poland,Fuels,5230.313
Slovenia,Portugal,Fuels,20.177
Slovenia,Romania,Fuels,2125.234
Slovenia,Russian Federation,Fuels,688.9630000000001
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,20734.777
Slovenia,Sierra Leone,Fuels,7.233
Slovenia,Slovak Republic,Fuels,40707.227
Slovenia,Tajikistan,Fuels,1.693
Slovenia,Turkey,Fuels,0.752
Slovenia,Ukraine,Fuels,5.2379999999999995
Slovenia,United States,Fuels,0.001
Slovenia, World,Fuels,1745486.746
Slovenia,"Congo, Dem. Rep.",Fuels,0.135
Sweden,Afghanistan,Fuels,949.538
Sweden,Angola,Fuels,4.871
Sweden,Albania,Fuels,25.535999999999998
Sweden,United Arab Emirates,Fuels,621.266
Sweden,Argentina,Fuels,40129.031
Sweden,Armenia,Fuels,30.997
Sweden,Australia,Fuels,796.03
Sweden,Austria,Fuels,1050.205
Sweden,Azerbaijan,Fuels,9.594
Sweden,Belgium,Fuels,706134.495
Sweden,Burkina Faso,Fuels,25.978
Sweden,Bulgaria,Fuels,607.687
Sweden,Bahrain,Fuels,8.709
Sweden,Bosnia and Herzegovina,Fuels,10.185
Sweden,Belarus,Fuels,549.383
Sweden,Bolivia,Fuels,1.919
Sweden,Brazil,Fuels,42341.471
Sweden,Brunei,Fuels,1.919
Sweden,Canada,Fuels,93569.459
Sweden,Switzerland,Fuels,7277.334
Sweden,Chile,Fuels,133.582
Sweden,China,Fuels,4381.043
Sweden,Cameroon,Fuels,15.203
Sweden,"Congo, Rep.",Fuels,179.33900000000003
Sweden,Colombia,Fuels,106.12700000000001
Sweden,Costa Rica,Fuels,47.676
Sweden,Cuba,Fuels,0.295
Sweden,Cyprus,Fuels,22.730999999999998
Sweden,Czech Republic,Fuels,1059.9460000000001
Sweden,Germany,Fuels,441305.24
Sweden,Denmark,Fuels,1370343.763
Sweden,Dominican Republic,Fuels,1.771
Sweden,Algeria,Fuels,75.57300000000001
Sweden,Ecuador,Fuels,215.05900000000003
Sweden,"Egypt, Arab Rep.",Fuels,180.372
Sweden,Eritrea,Fuels,2.952
Sweden,Spain,Fuels,116728.867
Sweden,Estonia,Fuels,71041.945
Sweden,Ethiopia(excludes Eritrea),Fuels,6.495
Sweden,Finland,Fuels,1276687.808
Sweden,Fiji,Fuels,3.69
Sweden,France,Fuels,1113072.143
Sweden,Faeroe Islands,Fuels,1724.461
Sweden,United Kingdom,Fuels,4354548.404
Sweden,Georgia,Fuels,2.509
Sweden,Ghana,Fuels,159.708
Sweden,Gibraltar,Fuels,434854.047
Sweden,Guinea,Fuels,14.17
Sweden,"Gambia, The",Fuels,7.38
Sweden,Greece,Fuels,723.8510000000001
Sweden,Greenland,Fuels,160524.832
Sweden,Guatemala,Fuels,39.705999999999996
Sweden,"Hong Kong, China",Fuels,28.635
Sweden,Honduras,Fuels,0.59
