Reporter Name,Partner Name,Product Group,2013
Australia,Cocos (Keeling) Islands,Textiles and Clothing,269.336
Australia,Switzerland,Textiles and Clothing,485.80199999999996
Australia,Chile,Textiles and Clothing,677.3910000000001
Australia,China,Textiles and Clothing,3561120.7610000004
Australia,Cote d'Ivoire,Textiles and Clothing,26.019
Australia,Cameroon,Textiles and Clothing,178.063
Australia,"Congo, Rep.",Textiles and Clothing,47.9
Australia,Cook Islands,Textiles and Clothing,141.351
Australia,Colombia,Textiles and Clothing,57.392
Australia,Costa Rica,Textiles and Clothing,0.327
Australia,Christmas Island,Textiles and Clothing,1459.557
Australia,Cyprus,Textiles and Clothing,55.19
Australia,Czech Republic,Textiles and Clothing,99301.26
Australia,Germany,Textiles and Clothing,11330.826999999996
Australia,Djibouti,Textiles and Clothing,984.993
Australia,Denmark,Textiles and Clothing,897.6229999999998
Australia,Dominican Republic,Textiles and Clothing,7.681
Australia,"Egypt, Arab Rep.",Textiles and Clothing,28803.308
Australia,Spain,Textiles and Clothing,2263.1760000000004
Australia,Estonia,Textiles and Clothing,12.088
Australia,Ethiopia(excludes Eritrea),Textiles and Clothing,164.072
Australia,Finland,Textiles and Clothing,365.925
Australia,Fiji,Textiles and Clothing,19527.231
Australia,Falkland Island,Textiles and Clothing,0.003
Australia,France,Textiles and Clothing,999.696
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,19.918
Australia,Gabon,Textiles and Clothing,21.77
Australia,United Kingdom,Textiles and Clothing,21041.290000000005
Australia,Georgia,Textiles and Clothing,1426.838
Australia,Ghana,Textiles and Clothing,615.67
Australia,Guinea,Textiles and Clothing,24.613000000000003
Australia,Greece,Textiles and Clothing,302.861
Australia,Guam,Textiles and Clothing,60.95
Australia,"Hong Kong, China",Textiles and Clothing,30538.577999999998
Australia,Croatia,Textiles and Clothing,10.105
Australia,Hungary,Textiles and Clothing,99.103
Australia,Indonesia,Textiles and Clothing,192505.246
Australia,India,Textiles and Clothing,181500.217
Australia,Ireland,Textiles and Clothing,209.893
Australia,"Iran, Islamic Rep.",Textiles and Clothing,7076.309
Australia,Iraq,Textiles and Clothing,60.577
Australia,Iceland,Textiles and Clothing,6.232
Australia,Israel,Textiles and Clothing,82.639
Australia,Italy,Textiles and Clothing,135564.994
Australia,Jamaica,Textiles and Clothing,2.548
Australia,Jordan,Textiles and Clothing,62.923
Australia,Japan,Textiles and Clothing,53176.005999999994
Australia,Kazakhstan,Textiles and Clothing,56.622
Australia,Kenya,Textiles and Clothing,340.975
Australia,Cambodia,Textiles and Clothing,84.137
Australia,Kiribati,Textiles and Clothing,315.737
Australia,"Korea, Rep.",Textiles and Clothing,186737.39
Australia,Kuwait,Textiles and Clothing,352.47300000000007
Australia,Lao PDR,Textiles and Clothing,140.505
Australia,Lebanon,Textiles and Clothing,161.806
Australia,Libya,Textiles and Clothing,5.964
Australia,Sri Lanka,Textiles and Clothing,739.6450000000002
Australia,Lithuania,Textiles and Clothing,2155.9120000000007
Australia,Luxembourg,Textiles and Clothing,14.557
Australia,Latvia,Textiles and Clothing,12.398
Australia,Macao,Textiles and Clothing,122.90700000000001
Australia,Morocco,Textiles and Clothing,26.184
Australia,Madagascar,Textiles and Clothing,323.572
Australia,Maldives,Textiles and Clothing,423.168
Australia,Mexico,Textiles and Clothing,2637.204
Australia,Marshall Islands,Textiles and Clothing,0.682
Australia,"Macedonia, FYR",Textiles and Clothing,4.693999999999999
Australia,Mali,Textiles and Clothing,424.338
Australia,Malta,Textiles and Clothing,9.073
Australia,Myanmar,Textiles and Clothing,1018.253
Australia,Mongolia,Textiles and Clothing,156.34300000000005
Australia,Mozambique,Textiles and Clothing,2115.362
Australia,Mauritania,Textiles and Clothing,64.515
Australia,Mauritius,Textiles and Clothing,5104.137999999999
Australia,Malawi,Textiles and Clothing,402.158
Australia,Malaysia,Textiles and Clothing,83720.785
Australia,Namibia,Textiles and Clothing,2.439
Australia,New Caledonia,Textiles and Clothing,2443.382
Australia,Norfolk Island,Textiles and Clothing,73.685
Australia,Nigeria,Textiles and Clothing,112.92
Australia,Netherlands,Textiles and Clothing,1939.248
Australia,Norway,Textiles and Clothing,488.17900000000003
Australia,Nepal,Textiles and Clothing,40.535
Australia,Nauru,Textiles and Clothing,2013.04
Australia,New Zealand,Textiles and Clothing,199502.99
Australia,Oman,Textiles and Clothing,664.605
Australia,Pakistan,Textiles and Clothing,57145.56
Australia,Panama,Textiles and Clothing,56.604
Australia,Peru,Textiles and Clothing,222.674
Australia,Philippines,Textiles and Clothing,8158.647
Australia,Palau,Textiles and Clothing,3.4930000000000003
Australia,Papua New Guinea,Textiles and Clothing,24287.346000000005
Australia,Poland,Textiles and Clothing,141.586
Australia,Portugal,Textiles and Clothing,196.522
Australia,Paraguay,Textiles and Clothing,3.469
Australia,French Polynesia,Textiles and Clothing,389.408
Australia,Qatar,Textiles and Clothing,624.8619999999999
Australia,Romania,Textiles and Clothing,22.326
Australia,Russian Federation,Textiles and Clothing,67.88600000000001
Australia,Saudi Arabia,Textiles and Clothing,630.2270000000002
Australia,Senegal,Textiles and Clothing,281.42400000000004
Australia,Singapore,Textiles and Clothing,24091.005
Australia,Solomon Islands,Textiles and Clothing,3837.772
Australia,Sierra Leone,Textiles and Clothing,201.386
Australia,Somalia,Textiles and Clothing,22.123
Australia,Suriname,Textiles and Clothing,113.169
Australia,Slovenia,Textiles and Clothing,52.002
Australia,Sweden,Textiles and Clothing,259.786
Australia,Swaziland,Textiles and Clothing,3.861
Australia,Seychelles,Textiles and Clothing,34.983000000000004
Australia,Syrian Arab Republic,Textiles and Clothing,5.308
Australia,Chad,Textiles and Clothing,85.20899999999997
Australia,Togo,Textiles and Clothing,1012.2919999999999
Australia,Thailand,Textiles and Clothing,206784.673
Australia,East Timor,Textiles and Clothing,229.025
Australia,Tonga,Textiles and Clothing,24.096
Australia,Trinidad and Tobago,Textiles and Clothing,12.356
Australia,Tunisia,Textiles and Clothing,160.923
Australia,Turkey,Textiles and Clothing,4901.1720000000005
Australia,Tuvalu,Textiles and Clothing,2.9389999999999996
Australia,Tanzania,Textiles and Clothing,5298.375999999998
Australia,Uganda,Textiles and Clothing,10.842
Australia,Ukraine,Textiles and Clothing,5.721
Australia,Unspecified,Textiles and Clothing,0.37799999999999995
Australia,Uruguay,Textiles and Clothing,7.684
Australia,United States,Textiles and Clothing,33948.113
Australia,Venezuela,Textiles and Clothing,192.083
Australia,British Virgin Islands,Textiles and Clothing,6.685
Australia,Vietnam,Textiles and Clothing,88465.64
Australia,Vanuatu,Textiles and Clothing,1087.4109999999996
Australia, World,Textiles and Clothing,5504918.842999999
Australia,Wallis and Futura Isl.,Textiles and Clothing,3.032
Australia,Samoa,Textiles and Clothing,299.633
Australia,Yemen,Textiles and Clothing,4.540000000000001
Australia,South Africa,Textiles and Clothing,5704.5909999999985
Australia,"Congo, Dem. Rep.",Textiles and Clothing,1289.788
Australia,Zambia,Textiles and Clothing,68.452
Austria,Aruba,Textiles and Clothing,0.8600000000000001
Austria,Afghanistan,Textiles and Clothing,0.14500000000000002
Austria,Angola,Textiles and Clothing,11.030999999999999
Austria,Albania,Textiles and Clothing,445.767
Austria,Andorra,Textiles and Clothing,248.788
Austria,United Arab Emirates,Textiles and Clothing,12862.656
Austria,Argentina,Textiles and Clothing,168.76900000000003
Austria,Armenia,Textiles and Clothing,380.81199999999995
Austria,Fr. So. Ant. Tr,Textiles and Clothing,4.19
Austria,Australia,Textiles and Clothing,11990.026000000002
Austria,Azerbaijan,Textiles and Clothing,1493.904
Austria,Burundi,Textiles and Clothing,0.557
Austria,Belgium,Textiles and Clothing,37174.79299999998
Austria,Benin,Textiles and Clothing,6786.6550000000025
Austria,Burkina Faso,Textiles and Clothing,1.2109999999999999
Austria,Bangladesh,Textiles and Clothing,98.235
Austria,Bulgaria,Textiles and Clothing,40156.256
Austria,Bahrain,Textiles and Clothing,271.203
Austria,"Bahamas, The",Textiles and Clothing,91.556
Austria,Bosnia and Herzegovina,Textiles and Clothing,28862.525000000005
Austria,Belarus,Textiles and Clothing,12837.449
Austria,Belize,Textiles and Clothing,41.812
Austria,Bolivia,Textiles and Clothing,12.844
Austria,Brazil,Textiles and Clothing,9129.199
Austria,Brunei,Textiles and Clothing,14.357999999999999
Austria,Bhutan,Textiles and Clothing,108.42299999999999
Austria,Botswana,Textiles and Clothing,3.7969999999999997
Austria,Canada,Textiles and Clothing,15408.448
Austria,Switzerland,Textiles and Clothing,209132.00100000002
Austria,Chile,Textiles and Clothing,3668.302
Austria,China,Textiles and Clothing,33288.331
Austria,Cote d'Ivoire,Textiles and Clothing,4760.655000000002
Austria,Cameroon,Textiles and Clothing,653.512
Austria,"Congo, Rep.",Textiles and Clothing,1.285
Austria,Colombia,Textiles and Clothing,1546.5980000000004
Austria,Cape Verde,Textiles and Clothing,5.037
Austria,Costa Rica,Textiles and Clothing,82.065
Austria,Cuba,Textiles and Clothing,1.5399999999999998
Austria,Cayman Islands,Textiles and Clothing,0.278
Austria,Cyprus,Textiles and Clothing,8772.550000000001
Austria,Czech Republic,Textiles and Clothing,131236.725
Austria,Germany,Textiles and Clothing,1395046.7659999998
Austria,Djibouti,Textiles and Clothing,21.975
Austria,Denmark,Textiles and Clothing,80866.81200000003
Austria,Dominican Republic,Textiles and Clothing,140.85299999999995
Austria,Algeria,Textiles and Clothing,37.056
Austria,Ecuador,Textiles and Clothing,84.46200000000002
Austria,"Egypt, Arab Rep.",Textiles and Clothing,2226.4240000000004
Austria,Spain,Textiles and Clothing,67413.655
Austria,Estonia,Textiles and Clothing,3490.5110000000004
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,11.720999999999998
Austria,Finland,Textiles and Clothing,18679.285
Austria,Fiji,Textiles and Clothing,1.818
Austria,France,Textiles and Clothing,284394.7760000001
Austria,Faeroe Islands,Textiles and Clothing,27.969
Austria,"Micronesia, Fed. Sts.",Textiles and Clothing,1.291
Austria,Gabon,Textiles and Clothing,90.691
Austria,United Kingdom,Textiles and Clothing,89624.523
Austria,Georgia,Textiles and Clothing,514.395
Austria,Ghana,Textiles and Clothing,694.0049999999999
Austria,Gibraltar,Textiles and Clothing,22.569000000000006
Austria,Guinea,Textiles and Clothing,213.293
Austria,"Gambia, The",Textiles and Clothing,73.982
Austria,Guinea-Bissau,Textiles and Clothing,0.10099999999999999
Austria,Equatorial Guinea,Textiles and Clothing,35.768
Austria,Greece,Textiles and Clothing,44873.234
Austria,Grenada,Textiles and Clothing,0.531
Austria,Greenland,Textiles and Clothing,30.065
Austria,Guatemala,Textiles and Clothing,88.84700000000002
Austria,Guyana,Textiles and Clothing,5.422999999999999
Austria,"Hong Kong, China",Textiles and Clothing,13996.436000000005
Austria,Honduras,Textiles and Clothing,150.184
Austria,Croatia,Textiles and Clothing,78669.284
Austria,Haiti,Textiles and Clothing,1.781
Austria,Hungary,Textiles and Clothing,163666.12400000007
Austria,Indonesia,Textiles and Clothing,4143.826999999998
Austria,India,Textiles and Clothing,5266.844999999998
Austria,Ireland,Textiles and Clothing,2852.6690000000003
Austria,"Iran, Islamic Rep.",Textiles and Clothing,1851.275
Austria,Iraq,Textiles and Clothing,62.716
Austria,Iceland,Textiles and Clothing,396.07300000000004
Austria,Israel,Textiles and Clothing,7849.195
Austria,Italy,Textiles and Clothing,209942.549
Austria,Jamaica,Textiles and Clothing,24.809
Austria,Jordan,Textiles and Clothing,242.029
Austria,Japan,Textiles and Clothing,18732.663
Austria,Kazakhstan,Textiles and Clothing,2484.807
Austria,Kenya,Textiles and Clothing,293.901
Austria,Kyrgyz Republic,Textiles and Clothing,145.811
Austria,Cambodia,Textiles and Clothing,914.686
Austria,"Korea, Rep.",Textiles and Clothing,9361.154
Austria,Kuwait,Textiles and Clothing,1208.022
Austria,Lao PDR,Textiles and Clothing,4.275
Austria,Lebanon,Textiles and Clothing,1319.8479999999995
Austria,Liberia,Textiles and Clothing,0.064
Austria,Libya,Textiles and Clothing,406.50199999999995
Austria,Sri Lanka,Textiles and Clothing,3587.8350000000005
Austria,Lithuania,Textiles and Clothing,6138.1889999999985
Austria,Luxembourg,Textiles and Clothing,3741.347
Austria,Latvia,Textiles and Clothing,5313.605
Austria,Macao,Textiles and Clothing,1181.6589999999999
Austria,Morocco,Textiles and Clothing,20650.308999999997
Austria,Moldova,Textiles and Clothing,430.894
Austria,Madagascar,Textiles and Clothing,1.058
Austria,Maldives,Textiles and Clothing,9.929
Austria,Mexico,Textiles and Clothing,3233.913
Austria,Marshall Islands,Textiles and Clothing,3.551
Austria,"Macedonia, FYR",Textiles and Clothing,24835.091
Austria,Mali,Textiles and Clothing,40676.54
Austria,Malta,Textiles and Clothing,268.776
Austria,Myanmar,Textiles and Clothing,4542.718
Austria,Mongolia,Textiles and Clothing,153.252
Austria,Mauritania,Textiles and Clothing,10845.811000000002
Austria,Mauritius,Textiles and Clothing,156.62599999999995
Austria,Malaysia,Textiles and Clothing,2365.259
Austria,Namibia,Textiles and Clothing,41.775
Austria,New Caledonia,Textiles and Clothing,76.14699999999999
Austria,Nigeria,Textiles and Clothing,47880.939000000006
Austria,Nicaragua,Textiles and Clothing,6.039
Austria,Netherlands,Textiles and Clothing,65684.4
Austria,Norway,Textiles and Clothing,14992.904000000002
Austria,Nepal,Textiles and Clothing,30.826
Austria,New Zealand,Textiles and Clothing,1735.4649999999995
Austria,Oman,Textiles and Clothing,526.298
Austria,Pakistan,Textiles and Clothing,1445.564
Austria,Panama,Textiles and Clothing,73.5
Austria,Peru,Textiles and Clothing,99.41700000000002
Austria,Philippines,Textiles and Clothing,173.638
Austria,Papua New Guinea,Textiles and Clothing,7.891
Austria,Poland,Textiles and Clothing,175947.24899999998
Austria,Portugal,Textiles and Clothing,35877.53000000001
Austria,Paraguay,Textiles and Clothing,230.283
Austria,French Polynesia,Textiles and Clothing,5.233
Austria,Qatar,Textiles and Clothing,603.9490000000001
Austria,Romania,Textiles and Clothing,140768.117
Austria,Russian Federation,Textiles and Clothing,81035.523
Austria,Rwanda,Textiles and Clothing,6.529000000000001
Austria,Saudi Arabia,Textiles and Clothing,4323.899
Austria,Senegal,Textiles and Clothing,11094.536999999998
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,26290.572000000004
Austria,Singapore,Textiles and Clothing,8352.574
Austria,Solomon Islands,Textiles and Clothing,2.605
Austria,El Salvador,Textiles and Clothing,73.595
Austria,San Marino,Textiles and Clothing,404.764
Austria,Special Categories,Textiles and Clothing,109364.90699999999
Austria,Suriname,Textiles and Clothing,27.273000000000003
Austria,Slovak Republic,Textiles and Clothing,64527.098
Austria,Slovenia,Textiles and Clothing,131728.184
Austria,Sweden,Textiles and Clothing,22022.054
Austria,Seychelles,Textiles and Clothing,31.166
Austria,Syrian Arab Republic,Textiles and Clothing,13.618000000000002
Austria,Chad,Textiles and Clothing,1898.355
Austria,Togo,Textiles and Clothing,58.8
Austria,Thailand,Textiles and Clothing,4708.205000000001
Austria,Tajikistan,Textiles and Clothing,0.317
Austria,Tokelau,Textiles and Clothing,18.274
Austria,Turkmenistan,Textiles and Clothing,278.445
Austria,Trinidad and Tobago,Textiles and Clothing,26.075000000000006
Austria,Tunisia,Textiles and Clothing,4702.948000000001
Austria,Turkey,Textiles and Clothing,36290.997
Austria,Tanzania,Textiles and Clothing,4.126
Austria,Uganda,Textiles and Clothing,20.007
Austria,Ukraine,Textiles and Clothing,21322.333
Austria,Unspecified,Textiles and Clothing,3.609
Austria,Uruguay,Textiles and Clothing,111.905
Austria,United States,Textiles and Clothing,77631.27900000001
Austria,Uzbekistan,Textiles and Clothing,149.69899999999996
Austria,Holy See,Textiles and Clothing,109.633
Austria,Venezuela,Textiles and Clothing,558.3789999999998
Austria,British Virgin Islands,Textiles and Clothing,74.131
Austria,Vietnam,Textiles and Clothing,425.375
Austria,Vanuatu,Textiles and Clothing,0.318
Austria, World,Textiles and Clothing,4317056.607
Austria,Yemen,Textiles and Clothing,3.0989999999999998
Austria,South Africa,Textiles and Clothing,7253.769
Austria,"Congo, Dem. Rep.",Textiles and Clothing,21.711
Austria,Zambia,Textiles and Clothing,41.937
Austria,Zimbabwe,Textiles and Clothing,61.607000000000006
Azerbaijan,United Arab Emirates,Textiles and Clothing,4.185
Azerbaijan,Australia,Textiles and Clothing,1.25
Azerbaijan,Belgium,Textiles and Clothing,56.412000000000006
Azerbaijan,Belarus,Textiles and Clothing,90.814
