Reporter Name,Partner Name,Product Group,2003
Belarus,Germany,Minerals,57.90000000000001
Belarus,Estonia,Minerals,696.5
Belarus,Georgia,Minerals,5.0
Belarus,Guinea,Minerals,1.3
Belarus,Hungary,Minerals,1279.9
Belarus,Italy,Minerals,0.4
Belarus,Kazakhstan,Minerals,42.4
Belarus,Kyrgyz Republic,Minerals,11.0
Belarus,"Korea, Rep.",Minerals,0.4
Belarus,Lithuania,Minerals,10117.0
Belarus,Latvia,Minerals,2343.0
Belarus,Moldova,Minerals,77.9
Belarus,Netherlands,Minerals,2.4
Belarus,Poland,Minerals,17787.6
Belarus,Romania,Minerals,90.1
Belarus,Russian Federation,Minerals,27596.0
Belarus,"Serbia, FR(Serbia/Montenegro)",Minerals,733.0
Belarus,Slovak Republic,Minerals,556.8
Belarus,Ukraine,Minerals,527.0
Belarus, World,Minerals,62322.7
Belize,United States,Minerals,0.115
Belize, World,Minerals,0.115
Bolivia,Argentina,Minerals,10051.053
Bolivia,Australia,Minerals,472.536
Bolivia,Austria,Minerals,1911.983
Bolivia,Belgium,Minerals,14801.489
Bolivia,Brazil,Minerals,2587.216
Bolivia,Canada,Minerals,1839.162
Bolivia,Switzerland,Minerals,92265.60699999999
Bolivia,Chile,Minerals,899.1110000000001
Bolivia,China,Minerals,7541.64
Bolivia,Colombia,Minerals,84.749
Bolivia,Germany,Minerals,73.346
Bolivia,Ecuador,Minerals,49.59
Bolivia,Spain,Minerals,29.858
Bolivia,Finland,Minerals,6305.6770000000015
Bolivia,United Kingdom,Minerals,5111.822
Bolivia,Greece,Minerals,3986.605
Bolivia,India,Minerals,1357.53
Bolivia,Italy,Minerals,2299.595
Bolivia,Japan,Minerals,13500.433
Bolivia,"Korea, Rep.",Minerals,15663.424
Bolivia,Mexico,Minerals,15431.746000000001
Bolivia,Malaysia,Minerals,10511.813999999998
Bolivia,Peru,Minerals,16787.466
Bolivia,Thailand,Minerals,261.029
Bolivia,Unspecified,Minerals,260.793
Bolivia,Uruguay,Minerals,18.878
Bolivia,United States,Minerals,1796.819
Bolivia,Vietnam,Minerals,307.75
Bolivia, World,Minerals,226234.296
Bolivia,South Africa,Minerals,25.578000000000003
Brazil,Angola,Minerals,138.515
Brazil,Andorra,Minerals,35.64
Brazil,Netherlands Antilles,Minerals,14107.15
Brazil,United Arab Emirates,Minerals,1371.342
Brazil,Argentina,Minerals,156170.74399999998
Brazil,Australia,Minerals,9139.802
Brazil,Austria,Minerals,5646.429
Brazil,Belgium,Minerals,181941.579
Brazil,Bulgaria,Minerals,23748.486
Brazil,Bahrain,Minerals,39752.867
Brazil,"Bahamas, The",Minerals,7707.649
Brazil,Bolivia,Minerals,2494.849
Brazil,Canada,Minerals,40863.448
Brazil,Switzerland,Minerals,1362.126
Brazil,Chile,Minerals,1790.756
Brazil,China,Minerals,825323.5260000002
Brazil,"Congo, Rep.",Minerals,2.176
Brazil,Colombia,Minerals,4783.795
Brazil,Cape Verde,Minerals,220.59599999999998
Brazil,Costa Rica,Minerals,6.742000000000001
Brazil,Cyprus,Minerals,0.76
Brazil,Czech Republic,Minerals,3.9
Brazil,Germany,Minerals,399099.724
Brazil,Denmark,Minerals,391.14099999999996
Brazil,Dominican Republic,Minerals,15.866
Brazil,Algeria,Minerals,2469.004
Brazil,Ecuador,Minerals,579.739
Brazil,"Egypt, Arab Rep.",Minerals,103682.479
Brazil,Spain,Minerals,100776.35
Brazil,Estonia,Minerals,247.695
Brazil,Finland,Minerals,23465.213
Brazil,France,Minerals,206606.35199999998
Brazil,United Kingdom,Minerals,40804.62
Brazil,Greece,Minerals,7442.071
Brazil,Guatemala,Minerals,20.531
Brazil,Guyana,Minerals,31.245
Brazil,"Hong Kong, China",Minerals,7741.615
Brazil,Hungary,Minerals,58.005
Brazil,Indonesia,Minerals,31700.56
Brazil,India,Minerals,16185.077
Brazil,Ireland,Minerals,19689.897
Brazil,"Iran, Islamic Rep.",Minerals,25510.296000000002
Brazil,Israel,Minerals,18.39
Brazil,Italy,Minerals,276261.56200000003
Brazil,Japan,Minerals,492041.295
Brazil,Kenya,Minerals,23.374000000000002
Brazil,"Korea, Rep.",Minerals,204054.219
Brazil,Lebanon,Minerals,32.258
Brazil,Libya,Minerals,37519.129
Brazil,Sri Lanka,Minerals,638.163
Brazil,Luxembourg,Minerals,0.125
Brazil,Morocco,Minerals,1214.981
Brazil,Mexico,Minerals,46144.193
Brazil,Myanmar,Minerals,2.509
Brazil,Mozambique,Minerals,100.68799999999999
Brazil,Malaysia,Minerals,29297.421000000002
Brazil,Nigeria,Minerals,5130.269
Brazil,Nicaragua,Minerals,0.012
Brazil,Netherlands,Minerals,55519.36500000001
Brazil,Norway,Minerals,1954.364
Brazil,Oman,Minerals,0.051
Brazil,Panama,Minerals,282.89
Brazil,Peru,Minerals,470.705
Brazil,Philippines,Minerals,21364.44
Brazil,Poland,Minerals,14496.87
Brazil,"Korea, Dem. Rep.",Minerals,26.572
Brazil,Portugal,Minerals,959.7410000000001
Brazil,Paraguay,Minerals,7472.196
Brazil,Qatar,Minerals,5496.345
Brazil,Romania,Minerals,56040.504
Brazil,Russian Federation,Minerals,2901.1
Brazil,Saudi Arabia,Minerals,56316.522000000004
Brazil,Singapore,Minerals,269.967
Brazil,El Salvador,Minerals,15.84
Brazil,Suriname,Minerals,5.5
Brazil,Slovak Republic,Minerals,1201.979
Brazil,Slovenia,Minerals,0.023
Brazil,Sweden,Minerals,5334.971
Brazil,Syrian Arab Republic,Minerals,15.41
Brazil,Thailand,Minerals,9895.684
Brazil,Trinidad and Tobago,Minerals,58528.488
Brazil,Tunisia,Minerals,645.839
Brazil,Turkey,Minerals,49599.636
Brazil,Ukraine,Minerals,14801.39
Brazil,Uruguay,Minerals,2939.36
Brazil,United States,Minerals,213035.43
Brazil,St. Vincent and the Grenadines,Minerals,0.013999999999999999
Brazil,Venezuela,Minerals,3315.513
Brazil, World,Minerals,4052930.3389999997
Brazil,South Africa,Minerals,27226.826
Barbados,Anguila,Minerals,947.966
Barbados,Netherlands Antilles,Minerals,650.242
Barbados,Antigua and Barbuda,Minerals,431.52099999999996
Barbados,Austria,Minerals,46.868
Barbados,Canada,Minerals,11.084000000000001
Barbados,Dominica,Minerals,223.018
Barbados,Dominican Republic,Minerals,436.23800000000006
Barbados,Grenada,Minerals,1773.361
Barbados,Guyana,Minerals,1977.205
Barbados,Haiti,Minerals,0.05
Barbados,Jamaica,Minerals,80.205
Barbados,St. Kitts and Nevis,Minerals,1384.9470000000001
Barbados,St. Lucia,Minerals,429.82199999999995
Barbados,Montserrat,Minerals,371.76
Barbados,Netherlands,Minerals,74.321
Barbados,Sao Tome and Principe,Minerals,59.291000000000004
Barbados,Suriname,Minerals,1849.537
Barbados,Sweden,Minerals,0.01
Barbados,Turks and Caicos Isl.,Minerals,113.95
Barbados,Trinidad and Tobago,Minerals,1013.957
Barbados,United States,Minerals,107.31200000000001
Barbados,St. Vincent and the Grenadines,Minerals,1063.312
Barbados,British Virgin Islands,Minerals,140.4
Barbados, World,Minerals,13186.371000000001
Brunei,Malaysia,Minerals,429.809
Brunei,Singapore,Minerals,18.249
Brunei,Unspecified,Minerals,1.615
Brunei, World,Minerals,449.673
Botswana,Australia,Minerals,0.14800000000000002
Botswana,Azerbaijan,Minerals,0.27
Botswana,Canada,Minerals,0.5489999999999999
Botswana,Germany,Minerals,0.21
Botswana,Namibia,Minerals,1.5090000000000001
Botswana, World,Minerals,1308.0439999999999
Botswana,South Africa,Minerals,637.526
Botswana,"Congo, Dem. Rep.",Minerals,16.799
Botswana,Zambia,Minerals,290.907
Botswana,Zimbabwe,Minerals,360.126
Central African Republic,"Congo, Rep.",Minerals,9.323
Central African Republic, World,Minerals,9.323
Canada,Angola,Minerals,629.306
Canada,Netherlands Antilles,Minerals,0.414
Canada,United Arab Emirates,Minerals,1777.9560000000001
Canada,Argentina,Minerals,0.435
Canada,Antigua and Barbuda,Minerals,1.7619999999999998
Canada,Australia,Minerals,29602.488999999998
Canada,Austria,Minerals,15.200999999999999
Canada,Belgium,Minerals,24706.142999999996
Canada,Bangladesh,Minerals,551.5830000000001
Canada,Bulgaria,Minerals,79.207
Canada,Bahrain,Minerals,0.069
Canada,"Bahamas, The",Minerals,361.545
Canada,Bermuda,Minerals,241.40400000000002
Canada,Bolivia,Minerals,28.845
Canada,Brazil,Minerals,32702.909
Canada,Barbados,Minerals,340.566
Canada,Switzerland,Minerals,564.976
Canada,Chile,Minerals,5958.555
Canada,China,Minerals,155065.524
Canada,Colombia,Minerals,1459.015
Canada,Costa Rica,Minerals,288.426
Canada,Cuba,Minerals,15257.886999999999
Canada,Czech Republic,Minerals,161.642
Canada,Germany,Minerals,165637.216
Canada,Denmark,Minerals,176.18099999999998
Canada,Dominican Republic,Minerals,71.725
Canada,Algeria,Minerals,4502.531
Canada,Ecuador,Minerals,326.41700000000003
Canada,"Egypt, Arab Rep.",Minerals,11222.431
Canada,Eritrea,Minerals,4.7010000000000005
Canada,Spain,Minerals,32012.333
Canada,Finland,Minerals,11324.487
Canada,France,Minerals,23853.25
Canada,United Kingdom,Minerals,69264.356
Canada,Ghana,Minerals,3.7439999999999998
Canada,Greece,Minerals,66.527
Canada,Grenada,Minerals,0.392
Canada,Guatemala,Minerals,0.8859999999999999
Canada,Guam,Minerals,0.064
Canada,Guyana,Minerals,0.649
Canada,"Hong Kong, China",Minerals,114.21799999999999
Canada,Honduras,Minerals,97.59700000000001
Canada,Croatia,Minerals,4.689
Canada,Haiti,Minerals,2.503
Canada,Hungary,Minerals,294.952
Canada,Indonesia,Minerals,9968.269
Canada,India,Minerals,32457.888
Canada,Ireland,Minerals,135.582
Canada,"Iran, Islamic Rep.",Minerals,144.592
Canada,Iceland,Minerals,269.73900000000003
Canada,Israel,Minerals,136.178
Canada,Italy,Minerals,77711.15
Canada,Jamaica,Minerals,310.10200000000003
Canada,Japan,Minerals,390450.23
Canada,Cambodia,Minerals,3.036
Canada,St. Kitts and Nevis,Minerals,97.649
Canada,"Korea, Rep.",Minerals,32205.075
Canada,Kuwait,Minerals,11.379000000000001
Canada,Lebanon,Minerals,1.939
Canada,Libya,Minerals,7679.655000000002
Canada,St. Lucia,Minerals,7.285
Canada,Sri Lanka,Minerals,2104.053
Canada,Latvia,Minerals,190.42700000000002
Canada,Macao,Minerals,0.58
Canada,Morocco,Minerals,4619.104
Canada,Mexico,Minerals,6976.602000000001
Canada,"Macedonia, FYR",Minerals,48.172
Canada,Mali,Minerals,0.201
Canada,Malta,Minerals,0.29600000000000004
Canada,Mongolia,Minerals,0.011000000000000001
Canada,Malaysia,Minerals,7052.786999999999
Canada,Nigeria,Minerals,58.732
Canada,Nicaragua,Minerals,215.09400000000002
Canada,Netherlands,Minerals,77479.542
Canada,Norway,Minerals,6439.584
Canada,New Zealand,Minerals,3578.587
Canada,Pakistan,Minerals,1194.173
Canada,Panama,Minerals,70.611
Canada,Peru,Minerals,1425.256
Canada,Philippines,Minerals,30112.392999999996
Canada,Poland,Minerals,9000.894
Canada,Portugal,Minerals,466.756
Canada,French Polynesia,Minerals,3.6689999999999996
Canada,Qatar,Minerals,0.469
Canada,Romania,Minerals,19491.1
Canada,Russian Federation,Minerals,4157.444
Canada,Saudi Arabia,Minerals,34.16
Canada,Senegal,Minerals,735.971
Canada,Singapore,Minerals,316.047
Canada,El Salvador,Minerals,1400.957
Canada,Saint Pierre and Miquelon,Minerals,234.804
Canada,Suriname,Minerals,0.037000000000000005
Canada,Slovak Republic,Minerals,4.053
Canada,Sweden,Minerals,1045.735
Canada,Turks and Caicos Isl.,Minerals,205.946
Canada,Thailand,Minerals,13035.875
Canada,Trinidad and Tobago,Minerals,13848.719
Canada,Tunisia,Minerals,90.804
Canada,Turkey,Minerals,28124.172000000002
Canada,Uruguay,Minerals,1.854
Canada,United States,Minerals,1113264.927
Canada,Uzbekistan,Minerals,28.333000000000002
Canada,St. Vincent and the Grenadines,Minerals,1.652
Canada,Venezuela,Minerals,2853.2270000000003
Canada,Vietnam,Minerals,141.671
Canada, World,Minerals,2539297.58
Canada,South Africa,Minerals,19314.008
Switzerland,Argentina,Minerals,9.627
Switzerland,Armenia,Minerals,0.205
Switzerland,Australia,Minerals,9.701
Switzerland,Austria,Minerals,7482.465
Switzerland,Belgium,Minerals,2950.717
Switzerland,Bangladesh,Minerals,14.469000000000001
Switzerland,Bosnia and Herzegovina,Minerals,0.428
Switzerland,Brazil,Minerals,21.489
Switzerland,Brunei,Minerals,0.423
Switzerland,Canada,Minerals,977.3760000000001
Switzerland,Chile,Minerals,0.02
Switzerland,China,Minerals,137.524
Switzerland,Cote d'Ivoire,Minerals,1.599
Switzerland,Colombia,Minerals,4.048
Switzerland,Costa Rica,Minerals,0.204
Switzerland,Cyprus,Minerals,0.001
Switzerland,Czech Republic,Minerals,30.354
Switzerland,Germany,Minerals,10342.994
Switzerland,Denmark,Minerals,189.472
Switzerland,Dominican Republic,Minerals,0.115
Switzerland,Algeria,Minerals,3.718
Switzerland,"Egypt, Arab Rep.",Minerals,7.2410000000000005
Switzerland,Spain,Minerals,662.9060000000001
Switzerland,Ethiopia(excludes Eritrea),Minerals,0.187
Switzerland,Finland,Minerals,90.866
Switzerland,France,Minerals,4738.630999999999
Switzerland,United Kingdom,Minerals,196.451
Switzerland,Greece,Minerals,6.7010000000000005
Switzerland,"Hong Kong, China",Minerals,2.698
Switzerland,Honduras,Minerals,1.01
Switzerland,Croatia,Minerals,4.77
Switzerland,Hungary,Minerals,1.4169999999999998
Switzerland,Indonesia,Minerals,1.574
Switzerland,India,Minerals,161.225
Switzerland,Ireland,Minerals,23.522
Switzerland,"Iran, Islamic Rep.",Minerals,8.187999999999999
Switzerland,Israel,Minerals,124.909
Switzerland,Italy,Minerals,15352.676000000001
Switzerland,Japan,Minerals,103.69
Switzerland,Kazakhstan,Minerals,6.436
Switzerland,Kenya,Minerals,0.389
Switzerland,"Korea, Rep.",Minerals,152.045
Switzerland,Sri Lanka,Minerals,0.287
Switzerland,Lithuania,Minerals,72.148
Switzerland,Luxembourg,Minerals,13.152000000000001
Switzerland,Latvia,Minerals,16.63
Switzerland,Morocco,Minerals,2.5789999999999997
Switzerland,Mexico,Minerals,0.335
Switzerland,"Macedonia, FYR",Minerals,10.709000000000001
Switzerland,Malta,Minerals,2.733
Switzerland,Mauritania,Minerals,1.004
Switzerland,Mauritius,Minerals,69.73100000000001
Switzerland,Malaysia,Minerals,0.16399999999999998
Switzerland,Niger,Minerals,1.859
Switzerland,Netherlands,Minerals,301.406
Switzerland,Norway,Minerals,15.441
Switzerland,Pakistan,Minerals,20.934
Switzerland,Peru,Minerals,0.72
Switzerland,Philippines,Minerals,391.56199999999995
Switzerland,Poland,Minerals,64.85600000000001
Switzerland,Portugal,Minerals,9.566
Switzerland,Romania,Minerals,40.236999999999995
Switzerland,Russian Federation,Minerals,5.928
Switzerland,Saudi Arabia,Minerals,3.272
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,1.9969999999999999
Switzerland,Singapore,Minerals,2.659
Switzerland,Slovak Republic,Minerals,106.289
Switzerland,Slovenia,Minerals,17.877
Switzerland,Sweden,Minerals,25.946
Switzerland,Seychelles,Minerals,2.127
Switzerland,Syrian Arab Republic,Minerals,0.11199999999999999
Switzerland,Thailand,Minerals,55.277
Switzerland,Turkey,Minerals,73.169
Switzerland,Ukraine,Minerals,10.882
Switzerland,United States,Minerals,699.819
Switzerland,Vietnam,Minerals,44.168
Switzerland, World,Minerals,45915.528
Switzerland,South Africa,Minerals,2.431
Chile,United Arab Emirates,Minerals,3963.8959999999997
Chile,Argentina,Minerals,3371.2990000000004
Chile,Australia,Minerals,963.283
Chile,Austria,Minerals,1292.902
Chile,Belgium,Minerals,37918.236
Chile,Bulgaria,Minerals,77972.93400000001
Chile,"Bahamas, The",Minerals,490.344
Chile,Bolivia,Minerals,86.417
Chile,Brazil,Minerals,210453.218
Chile,Canada,Minerals,65155.512
Chile,Switzerland,Minerals,25.237
Chile,China,Minerals,421294.133
Chile,Colombia,Minerals,1088.635
Chile,Costa Rica,Minerals,215.095
Chile,Cuba,Minerals,60.269
Chile,Germany,Minerals,273021.142
Chile,Ecuador,Minerals,955.071
Chile,Spain,Minerals,97841.75099999999
Chile,Finland,Minerals,62861.957
Chile,France,Minerals,0.005
Chile,United Kingdom,Minerals,8042.300999999998
Chile,Greece,Minerals,308.709
Chile,Guatemala,Minerals,46.483999999999995
Chile,Honduras,Minerals,40.313
Chile,Indonesia,Minerals,18335.215
Chile,India,Minerals,181304.473
Chile,"Iran, Islamic Rep.",Minerals,56216.748
Chile,Italy,Minerals,9828.569
Chile,Japan,Minerals,1127052.076
Chile,"Korea, Rep.",Minerals,326450.905
Chile,Mexico,Minerals,32699.022
Chile,Malaysia,Minerals,24121.99
Chile,Nicaragua,Minerals,0.321
Chile,Netherlands,Minerals,113637.386
Chile,New Zealand,Minerals,363.764
Chile,Oman,Minerals,5833.795
Chile,Panama,Minerals,247.153
Chile,Peru,Minerals,5636.9259999999995
Chile,Philippines,Minerals,42071.133
Chile,"Korea, Dem. Rep.",Minerals,1446.3339999999998
Chile,Paraguay,Minerals,7.877999999999999
Chile,Singapore,Minerals,3.407
Chile,El Salvador,Minerals,0.414
Chile,Sweden,Minerals,81749.622
Chile,Unspecified,Minerals,17.403
Chile,Uruguay,Minerals,914.2760000000001
Chile,United States,Minerals,66162.436
Chile,Venezuela,Minerals,250.75599999999997
Chile, World,Minerals,3407146.418
Chile,South Africa,Minerals,40106.187999999995
China,Afghanistan,Minerals,60.038000000000004
China,Angola,Minerals,1846.5439999999999
China,Netherlands Antilles,Minerals,53.39
China,United Arab Emirates,Minerals,3331.5370000000003
China,Argentina,Minerals,2959.394
China,Antigua and Barbuda,Minerals,4.29
China,Australia,Minerals,14992.665
China,Austria,Minerals,63.603
China,Burundi,Minerals,0.044000000000000004
China,Belgium,Minerals,19670.797
China,Benin,Minerals,0.5
China,Bangladesh,Minerals,3619.475
China,Bulgaria,Minerals,49.648999999999994
China,Bahrain,Minerals,35.516
China,"Bahamas, The",Minerals,163.368
China,Brazil,Minerals,2954.9709999999995
China,Barbados,Minerals,0.025
China,Brunei,Minerals,196.69
China,Central African Republic,Minerals,0.11900000000000001
China,Canada,Minerals,16691.564
China,Switzerland,Minerals,9.406
China,Chile,Minerals,3070.7
China,Cote d'Ivoire,Minerals,12.025
China,Cameroon,Minerals,22.506
China,"Congo, Rep.",Minerals,2377.581
China,Cook Islands,Minerals,0.363
China,Colombia,Minerals,1272.059
China,Cape Verde,Minerals,0.5429999999999999
China,Costa Rica,Minerals,182.75
China,Cuba,Minerals,148.357
China,Cyprus,Minerals,193.885
China,Czech Republic,Minerals,270.531
China,Germany,Minerals,17118.155
China,Dominica,Minerals,94.645
China,Denmark,Minerals,872.2669999999998
China,Dominican Republic,Minerals,50.778999999999996
China,Algeria,Minerals,528.444
China,Ecuador,Minerals,1081.924
China,"Egypt, Arab Rep.",Minerals,2754.4770000000003
China,Eritrea,Minerals,2.365
China,Spain,Minerals,10655.81
China,Estonia,Minerals,18.882
China,Ethiopia(excludes Eritrea),Minerals,40.308
China,Finland,Minerals,326.034
China,Fiji,Minerals,4.128
China,France,Minerals,5280.319
China,Gabon,Minerals,3.5
China,United Kingdom,Minerals,38659.165
China,Georgia,Minerals,361.222
China,Ghana,Minerals,62.227
China,Guinea,Minerals,1627.286
China,Equatorial Guinea,Minerals,536.055
China,Greece,Minerals,1499.114
China,Guatemala,Minerals,68.158
China,"Hong Kong, China",Minerals,73764.19099999999
China,Honduras,Minerals,1.8
China,Croatia,Minerals,1868.555
China,Haiti,Minerals,5.712000000000001
China,Hungary,Minerals,42.92100000000001
China,Indonesia,Minerals,25870.421
China,India,Minerals,38341.911
China,Ireland,Minerals,1594.744
China,"Iran, Islamic Rep.",Minerals,12166.964999999998
China,Iraq,Minerals,2.343
China,Israel,Minerals,348.80400000000003
China,Italy,Minerals,32751.949
China,Jamaica,Minerals,1194.937
China,Jordan,Minerals,91.56200000000001
China,Japan,Minerals,299547.525
China,Kazakhstan,Minerals,2998.204
China,Kenya,Minerals,245.87
China,Kyrgyz Republic,Minerals,188.834
China,Cambodia,Minerals,35.93
China,Kiribati,Minerals,0.026000000000000002
China,"Korea, Rep.",Minerals,204851.21300000002
China,Kuwait,Minerals,549.206
China,Lao PDR,Minerals,190.83700000000002
China,Lebanon,Minerals,36.78
China,Liberia,Minerals,564.817
China,Sri Lanka,Minerals,1103.95
China,Lithuania,Minerals,83.225
China,Luxembourg,Minerals,0.315
China,Latvia,Minerals,26.476
China,Macao,Minerals,2295.95
China,Morocco,Minerals,34.486
China,Madagascar,Minerals,384.33099999999996
China,Mexico,Minerals,12295.729
China,Marshall Islands,Minerals,37.275999999999996
China,"Macedonia, FYR",Minerals,1.22
China,Mali,Minerals,136.75799999999998
China,Malta,Minerals,319.065
China,Myanmar,Minerals,3082.657
China,Mongolia,Minerals,3264.857
China,Mozambique,Minerals,2.58
China,Mauritania,Minerals,2.781
China,Mauritius,Minerals,461.352
China,Malawi,Minerals,5.495
China,Malaysia,Minerals,14515.638
China,Niger,Minerals,1.63
China,Nigeria,Minerals,597.5070000000002
China,Nicaragua,Minerals,4.9
China,Netherlands,Minerals,250654.505
China,Norway,Minerals,791.9549999999998
China,New Zealand,Minerals,10315.098
China,Oman,Minerals,42.878
China,Pakistan,Minerals,1638.23
China,Panama,Minerals,865.6379999999998
China,Peru,Minerals,183.25900000000001
China,Philippines,Minerals,27737.939
China,Palau,Minerals,0.048
China,Poland,Minerals,1310.5459999999996
