Reporter Name,Partner Name,Product Group,1990
Portugal,Sierra Leone,Chemicals,8.977
Portugal,El Salvador,Chemicals,288.7770000000001
Portugal,Sao Tome and Principe,Chemicals,1023.533
Portugal,Soviet Union,Chemicals,4773.187
Portugal,Sweden,Chemicals,30963.466
Portugal,Syrian Arab Republic,Chemicals,859.669
Portugal,Togo,Chemicals,15.595
Portugal,Thailand,Chemicals,1863.965
Portugal,Tunisia,Chemicals,173.78599999999997
Portugal,Turkey,Chemicals,2363.36
Portugal,Tanzania,Chemicals,680.4350000000002
Portugal,Unspecified,Chemicals,2333.3150000000005
Portugal,United States,Chemicals,40511.32700000001
Portugal,Venezuela,Chemicals,145.166
Portugal, World,Chemicals,652132.254
Portugal,Yemen,Chemicals,12.562999999999999
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,55.68600000000001
Portugal,South Africa,Chemicals,562.6440000000001
Portugal,"Congo, Dem. Rep.",Chemicals,437.29900000000004
Portugal,Zimbabwe,Chemicals,49.857
Paraguay,Albania,Chemicals,31.75
Paraguay,Argentina,Chemicals,906.225
Paraguay,Australia,Chemicals,10.56
Paraguay,Belgium-Luxembourg,Chemicals,460.749
Paraguay,Bolivia,Chemicals,133.722
Paraguay,Brazil,Chemicals,12852.705
Paraguay,Switzerland,Chemicals,420.88800000000003
Paraguay,Chile,Chemicals,52.573
Paraguay,Colombia,Chemicals,982.2080000000001
Paraguay,Costa Rica,Chemicals,292.665
Paraguay,Czechoslovakia,Chemicals,64.6
Paraguay,German Democratic Republic,Chemicals,63.5
Paraguay,Germany,Chemicals,825.0310000000001
Paraguay,Algeria,Chemicals,200.024
Paraguay,Ecuador,Chemicals,21.0
Paraguay,Spain,Chemicals,420.756
Paraguay,Finland,Chemicals,41.0
Paraguay,France,Chemicals,945.6510000000001
Paraguay,United Kingdom,Chemicals,188.062
Paraguay,Guatemala,Chemicals,49.199
Paraguay,India,Chemicals,4.0
Paraguay,Italy,Chemicals,387.06300000000005
Paraguay,Japan,Chemicals,194.3
Paraguay,Mexico,Chemicals,41.58
Paraguay,Malaysia,Chemicals,3.2289999999999996
Paraguay,Netherlands,Chemicals,1918.454
Paraguay,Peru,Chemicals,173.21
Paraguay,Portugal,Chemicals,33.055
Paraguay,Singapore,Chemicals,22.5
Paraguay,El Salvador,Chemicals,14.0
Paraguay,Tunisia,Chemicals,6.35
Paraguay,Unspecified,Chemicals,0.39899999999999997
Paraguay,Uruguay,Chemicals,153.44
Paraguay,United States,Chemicals,8766.115
Paraguay,Venezuela,Chemicals,104.675
Paraguay, World,Chemicals,30926.322
Paraguay,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,130.524
Romania,Albania,Chemicals,1687.0
Romania,Andorra,Chemicals,8.0
Romania,United Arab Emirates,Chemicals,55.0
Romania,Argentina,Chemicals,3793.0
Romania,Australia,Chemicals,70.0
Romania,Austria,Chemicals,7336.0
Romania,Bangladesh,Chemicals,1550.0
Romania,Bulgaria,Chemicals,8548.0
Romania,Belgium-Luxembourg,Chemicals,4732.0
Romania,Brazil,Chemicals,2923.0
Romania,Canada,Chemicals,214.0
Romania,Switzerland,Chemicals,508.0
Romania,China,Chemicals,30778.0
Romania,Colombia,Chemicals,3711.0
Romania,Czechoslovakia,Chemicals,10764.0
Romania,Cuba,Chemicals,1370.0
Romania,Cyprus,Chemicals,1510.0
Romania,Germany,Chemicals,14271.0
Romania,Dominica,Chemicals,219.0
Romania,Denmark,Chemicals,136.0
Romania,"Egypt, Arab Rep.",Chemicals,10204.0
Romania,Spain,Chemicals,3787.0
Romania,Finland,Chemicals,7.0
Romania,France,Chemicals,1150.0
Romania,United Kingdom,Chemicals,6452.0
Romania,Ghana,Chemicals,37.0
Romania,Greece,Chemicals,1631.0
Romania,Guatemala,Chemicals,3994.0
Romania,"Hong Kong, China",Chemicals,229.0
Romania,Hungary,Chemicals,8293.0
Romania,Indonesia,Chemicals,197.0
Romania,India,Chemicals,8.0
Romania,"Iran, Islamic Rep.",Chemicals,3235.0
Romania,Iraq,Chemicals,2237.0
Romania,Israel,Chemicals,4355.0
Romania,Italy,Chemicals,12366.0
Romania,Jordan,Chemicals,1109.0
Romania,Japan,Chemicals,2318.0
Romania,Kenya,Chemicals,144.0
Romania,Lebanon,Chemicals,2147.0
Romania,Libya,Chemicals,1504.0
Romania,Sri Lanka,Chemicals,24.0
Romania,Morocco,Chemicals,2865.0
Romania,Mexico,Chemicals,30.0
Romania,Myanmar,Chemicals,397.0
Romania,Mongolia,Chemicals,985.0
Romania,Nigeria,Chemicals,5485.0
Romania,Netherlands,Chemicals,3271.0
Romania,Norway,Chemicals,55.0
Romania,Pakistan,Chemicals,10987.0
Romania,Panama,Chemicals,654.0
Romania,Peru,Chemicals,861.0
Romania,Poland,Chemicals,1588.0
Romania,"Korea, Dem. Rep.",Chemicals,508.0
Romania,Portugal,Chemicals,24.0
Romania,Fm Sudan,Chemicals,890.0
Romania,Singapore,Chemicals,1293.0
Romania,Soviet Union,Chemicals,40361.0
Romania,Sweden,Chemicals,1439.0
Romania,Syrian Arab Republic,Chemicals,956.0
Romania,Thailand,Chemicals,8312.0
Romania,Tunisia,Chemicals,1262.0
Romania,Turkey,Chemicals,34369.0
Romania,Unspecified,Chemicals,5.0
Romania,Uruguay,Chemicals,1069.0
Romania,United States,Chemicals,161.0
Romania,Vietnam,Chemicals,2516.0
Romania, World,Chemicals,301349.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,20588.0
Romania,South Africa,Chemicals,807.0
Singapore,Afghanistan,Chemicals,63.849
Singapore,Netherlands Antilles,Chemicals,14.122
Singapore,United Arab Emirates,Chemicals,11775.866000000002
Singapore,Argentina,Chemicals,61.761
Singapore,Australia,Chemicals,112137.781
Singapore,Austria,Chemicals,1924.95
Singapore,Bangladesh,Chemicals,14867.173999999999
Singapore,Bulgaria,Chemicals,128.637
Singapore,Bahrain,Chemicals,597.3459999999999
Singapore,"Bahamas, The",Chemicals,4.466
Singapore,Belgium-Luxembourg,Chemicals,19664.210000000006
Singapore,Bermuda,Chemicals,45.523999999999994
Singapore,Brazil,Chemicals,549.7959999999998
Singapore,Brunei,Chemicals,32823.076
Singapore,Canada,Chemicals,13202.838000000002
Singapore,Switzerland,Chemicals,8332.107
Singapore,Chile,Chemicals,52.293000000000006
Singapore,China,Chemicals,64365.59
Singapore,Cote d'Ivoire,Chemicals,159.352
Singapore,Cameroon,Chemicals,64.548
Singapore,Colombia,Chemicals,864.927
Singapore,Comoros,Chemicals,124.86
Singapore,Czechoslovakia,Chemicals,214.99200000000002
Singapore,Cyprus,Chemicals,478.57099999999997
Singapore,Germany,Chemicals,29928.754
Singapore,Djibouti,Chemicals,147.832
Singapore,Denmark,Chemicals,125.197
Singapore,Ecuador,Chemicals,51.108999999999995
Singapore,"Egypt, Arab Rep.",Chemicals,4677.125
Singapore,Spain,Chemicals,1642.591
Singapore,Ethiopia(includes Eritrea),Chemicals,177.52700000000002
Singapore,Finland,Chemicals,293.563
Singapore,Fiji,Chemicals,530.803
Singapore,France,Chemicals,10561.104
Singapore,United Kingdom,Chemicals,72739.056
Singapore,Ghana,Chemicals,709.711
Singapore,Gibraltar,Chemicals,2.633
Singapore,Greece,Chemicals,7181.106
Singapore,Guatemala,Chemicals,97.10799999999999
Singapore,"Hong Kong, China",Chemicals,166749.971
Singapore,Honduras,Chemicals,12.189
Singapore,Hungary,Chemicals,21.723000000000003
Singapore,India,Chemicals,66047.742
Singapore,Ireland,Chemicals,8.165
Singapore,"Iran, Islamic Rep.",Chemicals,1210.635
Singapore,Iraq,Chemicals,322.74
Singapore,Israel,Chemicals,455.80400000000003
Singapore,Italy,Chemicals,21712.36
Singapore,Jordan,Chemicals,681.5029999999998
Singapore,Japan,Chemicals,216458.031
Singapore,Kenya,Chemicals,3089.748
Singapore,"Korea, Rep.",Chemicals,137074.425
Singapore,Kuwait,Chemicals,1647.3829999999996
Singapore,Lebanon,Chemicals,1020.638
Singapore,Liberia,Chemicals,110.59200000000001
Singapore,Libya,Chemicals,60.894
Singapore,Sri Lanka,Chemicals,32421.619999999995
Singapore,Macao,Chemicals,6.922000000000001
Singapore,Morocco,Chemicals,2869.7140000000004
Singapore,Madagascar,Chemicals,621.452
Singapore,Maldives,Chemicals,3876.15
Singapore,Mexico,Chemicals,813.62
Singapore,Malta,Chemicals,7.035
Singapore,Myanmar,Chemicals,12903.228
Singapore,Mozambique,Chemicals,1.301
Singapore,Mauritius,Chemicals,1500.1760000000006
Singapore,Malaysia,Chemicals,507417.701
Singapore,New Caledonia,Chemicals,100.67399999999999
Singapore,Nigeria,Chemicals,6242.149000000001
Singapore,Netherlands,Chemicals,10214.821000000002
Singapore,Norway,Chemicals,183.33900000000003
Singapore,Nepal,Chemicals,4753.957
Singapore,New Zealand,Chemicals,17463.771
Singapore,Oman,Chemicals,1124.524
Singapore,Pakistan,Chemicals,39432.005
Singapore,Panama,Chemicals,23.16
Singapore,Peru,Chemicals,538.508
Singapore,Philippines,Chemicals,81698.012
Singapore,Papua New Guinea,Chemicals,6972.464999999997
Singapore,Poland,Chemicals,273.362
Singapore,"Korea, Dem. Rep.",Chemicals,2773.2459999999996
Singapore,Portugal,Chemicals,2315.9459999999995
Singapore,Paraguay,Chemicals,1.84
Singapore,French Polynesia,Chemicals,103.849
Singapore,Qatar,Chemicals,1815.886
Singapore,Reunion,Chemicals,154.986
Singapore,Romania,Chemicals,2.047
Singapore,Saudi Arabia,Chemicals,18126.529999999995
Singapore,Fm Sudan,Chemicals,244.592
Singapore,Solomon Islands,Chemicals,163.265
Singapore,Somalia,Chemicals,9.176
Singapore,Soviet Union,Chemicals,11975.771999999999
Singapore,Sweden,Chemicals,4931.361
Singapore,Seychelles,Chemicals,244.534
Singapore,Syrian Arab Republic,Chemicals,289.222
Singapore,Thailand,Chemicals,226221.44600000003
Singapore,Trinidad and Tobago,Chemicals,35.260999999999996
Singapore,Turkey,Chemicals,3483.858
Singapore,Tanzania,Chemicals,1409.2520000000004
Singapore,Uganda,Chemicals,149.983
Singapore,Unspecified,Chemicals,29784.940999999984
Singapore,Uruguay,Chemicals,1.324
Singapore,United States,Chemicals,368347.0560000001
Singapore,Us Msc.Pac.I,Chemicals,1407.59
Singapore,Venezuela,Chemicals,12.787
Singapore, World,Chemicals,2647693.8060000003
Singapore,Yemen Democratic,Chemicals,412.983
Singapore,Yemen,Chemicals,558.665
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,152.851
Singapore,Zambia,Chemicals,74.172
Thailand,Afghanistan,Chemicals,554.863
Thailand,Netherlands Antilles,Chemicals,20.057000000000002
Thailand,United Arab Emirates,Chemicals,2224.837
Thailand,Argentina,Chemicals,38.14
Thailand,Fr. So. Ant. Tr,Chemicals,10.874
Thailand,Australia,Chemicals,7480.071999999999
Thailand,Austria,Chemicals,225.957
Thailand,Burundi,Chemicals,23.393
Thailand,Bangladesh,Chemicals,1941.289
Thailand,Bulgaria,Chemicals,57.49
Thailand,Bahrain,Chemicals,110.624
Thailand,"Bahamas, The",Chemicals,0.736
Thailand,Belgium-Luxembourg,Chemicals,1601.726
Thailand,Brazil,Chemicals,0.682
Thailand,Brunei,Chemicals,59.578
Thailand,Bhutan,Chemicals,1.033
Thailand,Canada,Chemicals,348.784
Thailand,Switzerland,Chemicals,786.7239999999999
Thailand,Chile,Chemicals,38.839
Thailand,China,Chemicals,4802.974
Thailand,Cote d'Ivoire,Chemicals,63.057
Thailand,Cameroon,Chemicals,13.524
Thailand,"Congo, Rep.",Chemicals,23.480999999999998
Thailand,Cook Islands,Chemicals,15.845
Thailand,Costa Rica,Chemicals,36.139
Thailand,Cyprus,Chemicals,3.381
Thailand,German Democratic Republic,Chemicals,3.472
Thailand,Germany,Chemicals,5521.733
Thailand,Djibouti,Chemicals,1323.795
Thailand,Denmark,Chemicals,355.069
Thailand,Dominican Republic,Chemicals,4.038
Thailand,Algeria,Chemicals,2.638
Thailand,"Egypt, Arab Rep.",Chemicals,0.764
Thailand,Spain,Chemicals,1126.137
Thailand,Finland,Chemicals,402.886
Thailand,Fiji,Chemicals,263.421
Thailand,France,Chemicals,1141.5330000000001
Thailand,Gabon,Chemicals,29.061999999999998
Thailand,United Kingdom,Chemicals,1765.2510000000002
Thailand,Ghana,Chemicals,0.866
Thailand,Gibraltar,Chemicals,1.045
Thailand,"Gambia, The",Chemicals,27.555
Thailand,Greece,Chemicals,19.156
Thailand,Guatemala,Chemicals,11.32
Thailand,"Hong Kong, China",Chemicals,39509.468
Thailand,Haiti,Chemicals,98.76299999999999
Thailand,Hungary,Chemicals,28.193
Thailand,Indonesia,Chemicals,9033.612
Thailand,India,Chemicals,2356.241
Thailand,Ireland,Chemicals,4.537
Thailand,"Iran, Islamic Rep.",Chemicals,554.205
Thailand,Iraq,Chemicals,156.576
Thailand,Iceland,Chemicals,15.32
Thailand,Israel,Chemicals,269.531
Thailand,Italy,Chemicals,808.4290000000002
Thailand,Jamaica,Chemicals,12.404000000000002
Thailand,Jordan,Chemicals,146.26999999999995
Thailand,Japan,Chemicals,63612.13700000001
Thailand,Kenya,Chemicals,232.395
Thailand,Cambodia,Chemicals,78.166
Thailand,"Korea, Rep.",Chemicals,7232.455999999999
Thailand,Kuwait,Chemicals,355.582
Thailand,Lao PDR,Chemicals,8047.957000000001
Thailand,Lebanon,Chemicals,228.981
Thailand,Liberia,Chemicals,28.575
Thailand,Libya,Chemicals,43.916000000000004
Thailand,Sri Lanka,Chemicals,1720.896
Thailand,Macao,Chemicals,6.996
Thailand,Morocco,Chemicals,20.149
Thailand,Maldives,Chemicals,203.946
Thailand,Malta,Chemicals,21.066999999999997
Thailand,Myanmar,Chemicals,9997.48
Thailand,Mozambique,Chemicals,7.7570000000000014
Thailand,Mauritius,Chemicals,65.885
Thailand,Malawi,Chemicals,0.953
Thailand,Malaysia,Chemicals,18305.601
Thailand,Nigeria,Chemicals,870.556
Thailand,Netherlands,Chemicals,5716.076
Thailand,Norway,Chemicals,80.84
Thailand,Nepal,Chemicals,494.58
Thailand,New Zealand,Chemicals,1869.4
Thailand,Oman,Chemicals,91.03200000000001
Thailand,Pakistan,Chemicals,3274.513000000001
Thailand,Panama,Chemicals,434.70599999999996
Thailand,Pacific Islands,Chemicals,5.806
Thailand,Philippines,Chemicals,4420.176
Thailand,Papua New Guinea,Chemicals,77.694
Thailand,Poland,Chemicals,1667.332
Thailand,Portugal,Chemicals,14.429
Thailand,Qatar,Chemicals,7.362999999999999
Thailand,Romania,Chemicals,2.748
Thailand,Saudi Arabia,Chemicals,1285.714
Thailand,Senegal,Chemicals,72.778
Thailand,Singapore,Chemicals,18066.562000000005
Thailand,Sierra Leone,Chemicals,36.876999999999995
Thailand,Somalia,Chemicals,83.57799999999999
Thailand,Soviet Union,Chemicals,1485.0620000000001
Thailand,Sweden,Chemicals,438.634
Thailand,Togo,Chemicals,1281.165
Thailand,Turkey,Chemicals,676.408
Thailand,Tanzania,Chemicals,61.64100000000001
Thailand,Uganda,Chemicals,4.57
Thailand,Unspecified,Chemicals,331.5630000000001
Thailand,United States,Chemicals,10762.396999999997
Thailand,Venezuela,Chemicals,72.458
Thailand,Vietnam,Chemicals,2386.728
Thailand, World,Chemicals,264262.295
Thailand,Samoa,Chemicals,18.092
Thailand,Yemen Democratic,Chemicals,583.794
Thailand,Yemen,Chemicals,1317.9560000000001
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,99.588
Thailand,South Africa,Chemicals,77.389
Thailand,"Congo, Dem. Rep.",Chemicals,10.5
Turkey,Afghanistan,Chemicals,124.42
Turkey,Albania,Chemicals,45.387
Turkey,United Arab Emirates,Chemicals,1061.901
Turkey,Argentina,Chemicals,73.5
Turkey,Australia,Chemicals,1829.415
Turkey,Austria,Chemicals,1139.879
Turkey,Burkina Faso,Chemicals,1.062
Turkey,Bangladesh,Chemicals,157.256
Turkey,Bulgaria,Chemicals,1531.484
Turkey,Bahrain,Chemicals,52.843
Turkey,Belgium-Luxembourg,Chemicals,28813.557
Turkey,Brazil,Chemicals,517.683
Turkey,Canada,Chemicals,493.229
Turkey,Switzerland,Chemicals,15178.695999999998
Turkey,Chile,Chemicals,14.977
Turkey,China,Chemicals,9477.509
Turkey,Cote d'Ivoire,Chemicals,3.487
Turkey,Cameroon,Chemicals,12.149000000000001
Turkey,Colombia,Chemicals,13.284
Turkey,Czechoslovakia,Chemicals,1313.3670000000002
Turkey,Cuba,Chemicals,6.591
Turkey,Cyprus,Chemicals,11698.948
Turkey,German Democratic Republic,Chemicals,39.485
Turkey,Germany,Chemicals,23666.57
Turkey,Djibouti,Chemicals,35.729
Turkey,Denmark,Chemicals,915.5600000000003
Turkey,Algeria,Chemicals,8959.701000000001
Turkey,Ecuador,Chemicals,106.779
Turkey,"Egypt, Arab Rep.",Chemicals,15931.946000000002
Turkey,Spain,Chemicals,15753.495000000004
Turkey,Ethiopia(includes Eritrea),Chemicals,102.704
Turkey,Finland,Chemicals,914.9780000000001
Turkey,France,Chemicals,22245.065
Turkey,United Kingdom,Chemicals,5480.505
Turkey,"Gambia, The",Chemicals,9.199
Turkey,Greece,Chemicals,4268.039000000001
Turkey,Guatemala,Chemicals,53.57899999999999
Turkey,"Hong Kong, China",Chemicals,447.62199999999996
Turkey,Haiti,Chemicals,52.408
Turkey,Hungary,Chemicals,297.20200000000006
Turkey,Indonesia,Chemicals,8361.5
Turkey,India,Chemicals,7820.367999999998
Turkey,Ireland,Chemicals,419.91899999999987
Turkey,"Iran, Islamic Rep.",Chemicals,61542.12599999999
Turkey,Iraq,Chemicals,18455.887
Turkey,Israel,Chemicals,1599.763
Turkey,Italy,Chemicals,47882.495
Turkey,Jordan,Chemicals,4697.458000000001
Turkey,Japan,Chemicals,9042.801
Turkey,Kenya,Chemicals,921.54
Turkey,"Korea, Rep.",Chemicals,2009.046
Turkey,Kuwait,Chemicals,255.803
Turkey,Lebanon,Chemicals,4618.141
Turkey,Liberia,Chemicals,685.8430000000001
Turkey,Libya,Chemicals,23370.419
Turkey,Sri Lanka,Chemicals,39.139
Turkey,Morocco,Chemicals,5066.804
Turkey,Malta,Chemicals,363.973
Turkey,Malaysia,Chemicals,3586.0
Turkey,Niger,Chemicals,5.457000000000001
Turkey,Nigeria,Chemicals,3136.3190000000004
Turkey,Netherlands,Chemicals,16045.93
Turkey,Norway,Chemicals,95.13
Turkey,New Zealand,Chemicals,1064.587
Turkey,Oman,Chemicals,3.535
Turkey,Pakistan,Chemicals,8294.63
Turkey,Panama,Chemicals,93.462
Turkey,Philippines,Chemicals,22.695999999999998
Turkey,Poland,Chemicals,6178.176
Turkey,"Korea, Dem. Rep.",Chemicals,797.8560000000001
Turkey,Portugal,Chemicals,2806.3790000000004
Turkey,Qatar,Chemicals,47.677
Turkey,Romania,Chemicals,3955.538
Turkey,Saudi Arabia,Chemicals,7376.613000000001
Turkey,Fm Sudan,Chemicals,4353.12
Turkey,Singapore,Chemicals,697.8
Turkey,Soviet Union,Chemicals,119546.661
Turkey,Sweden,Chemicals,1847.142
Turkey,Syrian Arab Republic,Chemicals,25133.525
Turkey,Thailand,Chemicals,157.24
Turkey,Tunisia,Chemicals,1918.383
Turkey,Tanzania,Chemicals,45.043
Turkey,Uganda,Chemicals,35.398
Turkey,Unspecified,Chemicals,1725.1809999999996
Turkey,Uruguay,Chemicals,639.79
Turkey,United States,Chemicals,19167.877000000004
Turkey,Venezuela,Chemicals,72.59899999999999
Turkey, World,Chemicals,611243.071
Turkey,Yemen,Chemicals,658.1279999999998
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,7085.026
Turkey,South Africa,Chemicals,934.517
Turkey,Zimbabwe,Chemicals,23.749000000000002
 World,Aruba,Chemicals,828.497
 World,Afghanistan,Chemicals,11573.095
 World,Angola,Chemicals,54387.73200000001
 World,Anguila,Chemicals,243.90400000000002
 World,Albania,Chemicals,7431.0740000000005
 World,Andorra,Chemicals,27463.794000000005
 World,Netherlands Antilles,Chemicals,11710.493000000004
 World,United Arab Emirates,Chemicals,160615.33800000008
 World,Argentina,Chemicals,447370.9380000001
 World,Fr. So. Ant. Tr,Chemicals,10.874
 World,Antigua and Barbuda,Chemicals,490.43799999999993
 World,Australia,Chemicals,1192994.5369999998
 World,Austria,Chemicals,2006236.995000001
 World,Burundi,Chemicals,5375.789999999999
 World,Benin,Chemicals,4700.473
 World,Burkina Faso,Chemicals,2305.294
 World,Bangladesh,Chemicals,116811.19299999994
 World,Bulgaria,Chemicals,98594.668
 World,Bahrain,Chemicals,19005.644
 World,"Bahamas, The",Chemicals,15415.79
 World,Belgium-Luxembourg,Chemicals,3267591.9509999976
 World,Belize,Chemicals,2355.385
 World,Bermuda,Chemicals,8162.468000000002
 World,Bolivia,Chemicals,35870.82900000002
 World,Brazil,Chemicals,812939.6059999998
 World,Barbados,Chemicals,6592.423000000001
 World,Brunei,Chemicals,45815.431
 World,Bhutan,Chemicals,290.298
 World,Central African Republic,Chemicals,1588.8770000000002
 World,Canada,Chemicals,753503.1349999999
 World,Cocos (Keeling) Islands,Chemicals,216.14700000000002
 World,Switzerland,Chemicals,2631919.4970000032
 World,Chile,Chemicals,190554.338
 World,China,Chemicals,1462126.6759999988
 World,Cote d'Ivoire,Chemicals,40472.994
 World,Cameroon,Chemicals,22886.159000000003
 World,"Congo, Rep.",Chemicals,2096.615
 World,Cook Islands,Chemicals,2556.927
 World,Colombia,Chemicals,286908.372
 World,Comoros,Chemicals,476.67199999999985
 World,Cape Verde,Chemicals,4930.487
 World,Costa Rica,Chemicals,50945.23700000001
 World,Czechoslovakia,Chemicals,287624.50199999986
 World,Cuba,Chemicals,81156.28599999996
 World,Christmas Island,Chemicals,120.04
 World,Cayman Islands,Chemicals,56295.758
 World,Cyprus,Chemicals,71357.64200000004
 World,German Democratic Republic,Chemicals,160260.443
 World,Germany,Chemicals,3772167.348
 World,Djibouti,Chemicals,3816.27
 World,Dominica,Chemicals,1264.62
 World,Denmark,Chemicals,814431.0650000002
 World,Dominican Republic,Chemicals,28813.759999999984
 World,Algeria,Chemicals,128300.81199999999
 World,Ecuador,Chemicals,105759.88800000002
 World,"Egypt, Arab Rep.",Chemicals,322948.1630000001
 World,Spain,Chemicals,1934454.9870000002
 World,Ethiopia(includes Eritrea),Chemicals,22478.01199999999
 World,Finland,Chemicals,607788.678
 World,Fiji,Chemicals,22868.183999999994
 World,Falkland Island,Chemicals,49.758
 World,France,Chemicals,6462210.403
 World,Faeroe Islands,Chemicals,12490.395
 World,Gabon,Chemicals,2599.1720000000005
 World,United Kingdom,Chemicals,4258641.220000002
 World,Ghana,Chemicals,25408.92200000001
 World,Gibraltar,Chemicals,4805.116000000001
 World,Guinea,Chemicals,3964.654
 World,Guadeloupe,Chemicals,2538.193
 World,"Gambia, The",Chemicals,1927.6
 World,Guinea-Bissau,Chemicals,3991.428
 World,Equatorial Guinea,Chemicals,1013.948
 World,Greece,Chemicals,521566.984
 World,Grenada,Chemicals,287.9459999999999
 World,Greenland,Chemicals,12923.29
 World,Guatemala,Chemicals,69580.96800000001
 World,French Guiana,Chemicals,642.5229999999998
 World,Guyana,Chemicals,2248.1330000000007
 World,"Hong Kong, China",Chemicals,1594765.7419999996
 World,Honduras,Chemicals,47185.96200000001
 World,Haiti,Chemicals,8842.609999999997
 World,Hungary,Chemicals,363466.739
 World,Indonesia,Chemicals,902340.2160000001
 World,India,Chemicals,671040.3100000003
 World,British Indian Ocean Ter.,Chemicals,4.703
 World,Ireland,Chemicals,417453.90900000016
 World,"Iran, Islamic Rep.",Chemicals,647564.372
 World,Iraq,Chemicals,141625.56399999995
 World,Iceland,Chemicals,35782.64900000001
 World,Israel,Chemicals,335582.769
 World,Italy,Chemicals,5533039.796000001
 World,Jamaica,Chemicals,14437.507
 World,Jordan,Chemicals,58126.94599999997
 World,Japan,Chemicals,4148282.127
 World,Kenya,Chemicals,70637.41500000001
 World,Cambodia,Chemicals,325.188
 World,Kiribati,Chemicals,625.6179999999998
 World,St. Kitts and Nevis,Chemicals,110.47899999999998
 World,"Korea, Rep.",Chemicals,3101890.613
 World,Kuwait,Chemicals,57610.172999999995
 World,Lao PDR,Chemicals,8733.424
 World,Lebanon,Chemicals,49204.11599999999
 World,Liberia,Chemicals,8111.381999999999
 World,Libya,Chemicals,92648.32100000004
 World,St. Lucia,Chemicals,936.484
 World,Sri Lanka,Chemicals,109021.876
 World,Macao,Chemicals,6038.731
 World,Morocco,Chemicals,140268.80299999993
 World,Madagascar,Chemicals,11343.872
 World,Maldives,Chemicals,5612.306000000001
 World,Mexico,Chemicals,508276.9049999999
 World,Mali,Chemicals,4570.575999999999
 World,Malta,Chemicals,26063.884999999995
 World,Myanmar,Chemicals,42907.482
 World,Mongolia,Chemicals,4785.3679999999995
 World,Mozambique,Chemicals,15205.499999999998
 World,Mauritania,Chemicals,2904.358
 World,Montserrat,Chemicals,538.422
 World,Martinique,Chemicals,1509.8129999999999
 World,Mauritius,Chemicals,25618.84200000001
 World,Malawi,Chemicals,4886.157999999999
 World,Malaysia,Chemicals,1053065.718999999
 World,New Caledonia,Chemicals,4303.985
 World,Niger,Chemicals,5431.843000000002
 World,Norfolk Island,Chemicals,831.7939999999999
 World,Nigeria,Chemicals,191216.96400000007
 World,Nicaragua,Chemicals,17359.670000000002
 World,Niue,Chemicals,354.91900000000004
 World,Netherlands,Chemicals,4869367.304000002
 World,Norway,Chemicals,480633.51200000005
 World,Nepal,Chemicals,29675.401
 World,Nauru,Chemicals,770.3790000000001
 World,New Zealand,Chemicals,384053.44200000004
 World,Oman,Chemicals,30502.494999999984
 World,Pakistan,Chemicals,386219.47700000025
 World,Panama,Chemicals,126668.57099999994
 World,Pacific Islands,Chemicals,1614.534
 World,Pitcairn,Chemicals,7.5790000000000015
 World,Peru,Chemicals,86684.276
 World,Philippines,Chemicals,539303.9459999999
 World,Papua New Guinea,Chemicals,48434.372
 World,Poland,Chemicals,346475.63899999985
 World,"Korea, Dem. Rep.",Chemicals,29119.319
 World,Portugal,Chemicals,753351.058
 World,Paraguay,Chemicals,56521.84799999998
 World,French Polynesia,Chemicals,3394.393
 World,Qatar,Chemicals,25883.417
 World,Reunion,Chemicals,3487.882
 World,Romania,Chemicals,174662.48100000006
 World,Rwanda,Chemicals,4030.628
 World,Saudi Arabia,Chemicals,448860.8989999999
 World,Fm Sudan,Chemicals,37528.445000000014
 World,Senegal,Chemicals,11214.233000000002
 World,Singapore,Chemicals,1002245.1359999999
 World,Saint Helena,Chemicals,2.0
 World,Solomon Islands,Chemicals,2271.212
 World,Sierra Leone,Chemicals,2571.61
 World,El Salvador,Chemicals,38827.556999999986
 World,Somalia,Chemicals,1697.3329999999994
 World,Special Categories,Chemicals,7225334.426
 World,Saint Pierre and Miquelon,Chemicals,696.3919999999999
 World,Sao Tome and Principe,Chemicals,1123.5239999999997
 World,Suriname,Chemicals,6553.119000000001
 World,Soviet Union,Chemicals,1922398.869
 World,Sweden,Chemicals,1347993.1199999987
 World,Seychelles,Chemicals,1160.9489999999998
 World,Syrian Arab Republic,Chemicals,79705.09300000001
 World,Turks and Caicos Isl.,Chemicals,47.871
 World,Chad,Chemicals,921.317
 World,Togo,Chemicals,11085.901000000002
 World,Thailand,Chemicals,1359372.6709999994
 World,Tokelau,Chemicals,106.135
 World,East Timor,Chemicals,30.801
 World,Tonga,Chemicals,1722.985
 World,Trinidad and Tobago,Chemicals,8860.517000000002
 World,Tunisia,Chemicals,58133.37599999997
 World,Turkey,Chemicals,694738.132
 World,Tuvalu,Chemicals,71.87800000000001
 World,Tanzania,Chemicals,27943.175
 World,Uganda,Chemicals,7005.335
 World,Unspecified,Chemicals,552432.2369999997
 World,Uruguay,Chemicals,102418.929
