Reporter Name,Partner Name,Product Group,2004
Australia,New Zealand,Textiles and Clothing,186942.907
Australia,Oman,Textiles and Clothing,16.525
Australia,Pakistan,Textiles and Clothing,29041.083
Australia,Peru,Textiles and Clothing,89.57699999999998
Australia,Philippines,Textiles and Clothing,3178.1
Australia,Palau,Textiles and Clothing,5.752000000000002
Australia,Papua New Guinea,Textiles and Clothing,9718.073
Australia,Poland,Textiles and Clothing,18.556
Australia,Portugal,Textiles and Clothing,353.74
Australia,French Polynesia,Textiles and Clothing,837.179
Australia,Qatar,Textiles and Clothing,1334.099
Australia,Romania,Textiles and Clothing,49.528999999999996
Australia,Russian Federation,Textiles and Clothing,737.9340000000002
Australia,Saudi Arabia,Textiles and Clothing,953.796
Australia,Fm Sudan,Textiles and Clothing,26.197
Australia,Senegal,Textiles and Clothing,5.523
Australia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,19.486
Australia,Singapore,Textiles and Clothing,11162.943000000001
Australia,Saint Helena,Textiles and Clothing,50.976000000000006
Australia,Solomon Islands,Textiles and Clothing,783.36
Australia,Slovak Republic,Textiles and Clothing,75.377
Australia,Slovenia,Textiles and Clothing,252.593
Australia,Sweden,Textiles and Clothing,522.441
Australia,Seychelles,Textiles and Clothing,4.543
Australia,Syrian Arab Republic,Textiles and Clothing,10.27
Australia,Chad,Textiles and Clothing,14.963
Australia,Togo,Textiles and Clothing,159.17
Australia,Thailand,Textiles and Clothing,144442.935
Australia,East Timor,Textiles and Clothing,150.38
Australia,Tonga,Textiles and Clothing,65.28
Australia,Trinidad and Tobago,Textiles and Clothing,8.941
Australia,Turkey,Textiles and Clothing,22020.846
Australia,Tuvalu,Textiles and Clothing,7.946999999999999
Australia,Tanzania,Textiles and Clothing,2100.8320000000003
Australia,Uganda,Textiles and Clothing,98.634
Australia,Ukraine,Textiles and Clothing,336.134
Australia,Unspecified,Textiles and Clothing,129020.99900000001
Australia,Uruguay,Textiles and Clothing,4443.701
Australia,United States,Textiles and Clothing,57859.381
Australia,Uzbekistan,Textiles and Clothing,4.707
Australia,Venezuela,Textiles and Clothing,36.837
Australia,British Virgin Islands,Textiles and Clothing,2.867
Australia,Vietnam,Textiles and Clothing,4681.080999999999
Australia,Vanuatu,Textiles and Clothing,431.336
Australia, World,Textiles and Clothing,3141726.492
Australia,Wallis and Futura Isl.,Textiles and Clothing,39.056
Australia,Samoa,Textiles and Clothing,377.944
Australia,South Africa,Textiles and Clothing,11576.229
Australia,"Congo, Dem. Rep.",Textiles and Clothing,22.05
Australia,Zambia,Textiles and Clothing,83.23100000000001
Australia,Zimbabwe,Textiles and Clothing,284.756
Austria,Aruba,Textiles and Clothing,0.9209999999999999
Austria,Afghanistan,Textiles and Clothing,117.067
Austria,Angola,Textiles and Clothing,422.393
Austria,Albania,Textiles and Clothing,138.058
Austria,Andorra,Textiles and Clothing,174.08999999999997
Austria,Netherlands Antilles,Textiles and Clothing,126.978
Austria,United Arab Emirates,Textiles and Clothing,5021.288000000001
Austria,Argentina,Textiles and Clothing,248.15099999999998
Austria,Armenia,Textiles and Clothing,472.50699999999995
Austria,Fr. So. Ant. Tr,Textiles and Clothing,6.21
Austria,Australia,Textiles and Clothing,7844.467000000002
Austria,Azerbaijan,Textiles and Clothing,222.509
Austria,Burundi,Textiles and Clothing,1.349
Austria,Belgium,Textiles and Clothing,37795.828
Austria,Benin,Textiles and Clothing,4026.137
Austria,Burkina Faso,Textiles and Clothing,4.2719999999999985
Austria,Bangladesh,Textiles and Clothing,297.8
Austria,Bulgaria,Textiles and Clothing,34422.645000000004
Austria,Bahrain,Textiles and Clothing,412.648
Austria,"Bahamas, The",Textiles and Clothing,45.693999999999996
Austria,Bosnia and Herzegovina,Textiles and Clothing,7491.691999999999
Austria,Belarus,Textiles and Clothing,2352.08
Austria,Bermuda,Textiles and Clothing,3.1060000000000003
Austria,Bolivia,Textiles and Clothing,1.122
Austria,Brazil,Textiles and Clothing,2930.526
Austria,Barbados,Textiles and Clothing,25.961
Austria,Brunei,Textiles and Clothing,161.559
Austria,Botswana,Textiles and Clothing,0.324
Austria,Canada,Textiles and Clothing,11949.077
Austria,Switzerland,Textiles and Clothing,214662.485
Austria,Chile,Textiles and Clothing,1190.139
Austria,China,Textiles and Clothing,6189.355
Austria,Cote d'Ivoire,Textiles and Clothing,155.285
Austria,Cameroon,Textiles and Clothing,66.777
Austria,Colombia,Textiles and Clothing,602.361
Austria,Cape Verde,Textiles and Clothing,1.9080000000000001
Austria,Costa Rica,Textiles and Clothing,96.14200000000001
Austria,Cuba,Textiles and Clothing,0.622
Austria,Cayman Islands,Textiles and Clothing,0.006999999999999999
Austria,Cyprus,Textiles and Clothing,2281.686
Austria,Czech Republic,Textiles and Clothing,128786.64
Austria,Germany,Textiles and Clothing,1086002.914
Austria,Djibouti,Textiles and Clothing,0.154
Austria,Dominica,Textiles and Clothing,0.001
Austria,Denmark,Textiles and Clothing,79391.509
Austria,Dominican Republic,Textiles and Clothing,126.055
Austria,Algeria,Textiles and Clothing,17.214000000000002
Austria,Ecuador,Textiles and Clothing,3.088
Austria,"Egypt, Arab Rep.",Textiles and Clothing,2470.236000000001
Austria,Spain,Textiles and Clothing,55184.862
Austria,Estonia,Textiles and Clothing,3422.4
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,8.617
Austria,Finland,Textiles and Clothing,18318.511000000002
Austria,France,Textiles and Clothing,293700.51300000004
Austria,Faeroe Islands,Textiles and Clothing,34.925000000000004
Austria,Gabon,Textiles and Clothing,65.702
Austria,United Kingdom,Textiles and Clothing,194522.333
Austria,Georgia,Textiles and Clothing,477.567
Austria,Ghana,Textiles and Clothing,412.398
Austria,Gibraltar,Textiles and Clothing,224.99599999999998
Austria,Guinea,Textiles and Clothing,32.751000000000005
Austria,"Gambia, The",Textiles and Clothing,505.725
Austria,Guinea-Bissau,Textiles and Clothing,0.44
Austria,Greece,Textiles and Clothing,60930.735
Austria,Grenada,Textiles and Clothing,0.027000000000000003
Austria,Greenland,Textiles and Clothing,3.056
Austria,Guatemala,Textiles and Clothing,93.695
Austria,Guam,Textiles and Clothing,8.286
Austria,Guyana,Textiles and Clothing,0.11599999999999999
Austria,"Hong Kong, China",Textiles and Clothing,28985.85
Austria,Honduras,Textiles and Clothing,12.299000000000001
Austria,Croatia,Textiles and Clothing,40016.652
Austria,Hungary,Textiles and Clothing,197067.396
Austria,Indonesia,Textiles and Clothing,3423.425
Austria,India,Textiles and Clothing,3083.348
Austria,Ireland,Textiles and Clothing,7200.314999999999
Austria,"Iran, Islamic Rep.",Textiles and Clothing,2694.755000000001
Austria,Iraq,Textiles and Clothing,1521.0259999999996
Austria,Iceland,Textiles and Clothing,954.2100000000003
Austria,Israel,Textiles and Clothing,7869.053000000003
Austria,Italy,Textiles and Clothing,283812.24500000005
Austria,Jamaica,Textiles and Clothing,6.9639999999999995
Austria,Jordan,Textiles and Clothing,622.2489999999998
Austria,Japan,Textiles and Clothing,20920.847
Austria,Kazakhstan,Textiles and Clothing,1617.384
Austria,Kenya,Textiles and Clothing,3.028
Austria,Kyrgyz Republic,Textiles and Clothing,2.117
Austria,Cambodia,Textiles and Clothing,2.549
Austria,St. Kitts and Nevis,Textiles and Clothing,0.062
Austria,"Korea, Rep.",Textiles and Clothing,14714.266000000001
Austria,Kuwait,Textiles and Clothing,1304.7410000000004
Austria,Lao PDR,Textiles and Clothing,248.715
Austria,Lebanon,Textiles and Clothing,1456.6080000000004
Austria,Liberia,Textiles and Clothing,54.571999999999996
Austria,Libya,Textiles and Clothing,281.8850000000001
Austria,Sri Lanka,Textiles and Clothing,3695.647
Austria,Lithuania,Textiles and Clothing,5291.798000000001
Austria,Luxembourg,Textiles and Clothing,20566.556
Austria,Latvia,Textiles and Clothing,5350.489000000001
Austria,Macao,Textiles and Clothing,872.6160000000001
Austria,Morocco,Textiles and Clothing,17847.415
Austria,Moldova,Textiles and Clothing,660.828
Austria,Madagascar,Textiles and Clothing,4.356
Austria,Maldives,Textiles and Clothing,18.107
Austria,Mexico,Textiles and Clothing,5558.311999999999
Austria,"Macedonia, FYR",Textiles and Clothing,2017.196
Austria,Mali,Textiles and Clothing,4214.353999999998
Austria,Malta,Textiles and Clothing,138.46200000000002
Austria,Myanmar,Textiles and Clothing,5157.324000000001
Austria,Mongolia,Textiles and Clothing,34.676
Austria,Northern Mariana Islands,Textiles and Clothing,0.348
Austria,Mozambique,Textiles and Clothing,23.778000000000002
Austria,Mauritania,Textiles and Clothing,1894.2679999999998
Austria,Mauritius,Textiles and Clothing,183.611
Austria,Malawi,Textiles and Clothing,38.529
Austria,Malaysia,Textiles and Clothing,1395.2959999999996
Austria,Namibia,Textiles and Clothing,5.5790000000000015
Austria,New Caledonia,Textiles and Clothing,73.184
Austria,Niger,Textiles and Clothing,452.654
Austria,Nigeria,Textiles and Clothing,55249.596
Austria,Nicaragua,Textiles and Clothing,0.08199999999999999
Austria,Netherlands,Textiles and Clothing,50591.01899999999
Austria,Norway,Textiles and Clothing,13948.401000000002
Austria,New Zealand,Textiles and Clothing,2004.2280000000005
Austria,Oman,Textiles and Clothing,62.052
Austria,Pakistan,Textiles and Clothing,948.111
Austria,Panama,Textiles and Clothing,339.1
Austria,Peru,Textiles and Clothing,41.594
Austria,Philippines,Textiles and Clothing,458.449
Austria,Poland,Textiles and Clothing,49622.39899999999
Austria,"Korea, Dem. Rep.",Textiles and Clothing,98.51100000000001
Austria,Portugal,Textiles and Clothing,44510.637
Austria,Paraguay,Textiles and Clothing,0.315
Austria,French Polynesia,Textiles and Clothing,50.266999999999996
Austria,Qatar,Textiles and Clothing,391.50800000000004
Austria,Romania,Textiles and Clothing,103208.972
Austria,Russian Federation,Textiles and Clothing,29399.706
Austria,Saudi Arabia,Textiles and Clothing,4176.5430000000015
Austria,Fm Sudan,Textiles and Clothing,237.457
Austria,Senegal,Textiles and Clothing,3631.3579999999997
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5111.935
Austria,Singapore,Textiles and Clothing,3933.521000000001
Austria,Sierra Leone,Textiles and Clothing,23.714000000000002
Austria,El Salvador,Textiles and Clothing,10.479000000000001
Austria,San Marino,Textiles and Clothing,116.065
Austria,Special Categories,Textiles and Clothing,136456.728
Austria,Sao Tome and Principe,Textiles and Clothing,15.667
Austria,Suriname,Textiles and Clothing,19.499000000000002
Austria,Slovak Republic,Textiles and Clothing,84176.55700000003
Austria,Slovenia,Textiles and Clothing,49339.503
Austria,Sweden,Textiles and Clothing,20767.689
Austria,Seychelles,Textiles and Clothing,114.387
Austria,Syrian Arab Republic,Textiles and Clothing,1231.429
Austria,Chad,Textiles and Clothing,712.082
Austria,Togo,Textiles and Clothing,195.729
Austria,Thailand,Textiles and Clothing,3989.8009999999986
Austria,Turkmenistan,Textiles and Clothing,2.748
Austria,Tonga,Textiles and Clothing,22.311999999999998
Austria,Trinidad and Tobago,Textiles and Clothing,6.689
Austria,Tunisia,Textiles and Clothing,3277.968
Austria,Turkey,Textiles and Clothing,49563.751
Austria,Uganda,Textiles and Clothing,8.633000000000001
Austria,Ukraine,Textiles and Clothing,5923.173000000001
Austria,Uruguay,Textiles and Clothing,56.631
Austria,United States,Textiles and Clothing,75940.77799999999
Austria,Uzbekistan,Textiles and Clothing,53.641999999999996
Austria,Holy See,Textiles and Clothing,208.783
Austria,Venezuela,Textiles and Clothing,1018.829
Austria,British Virgin Islands,Textiles and Clothing,148.74200000000005
Austria,Vietnam,Textiles and Clothing,869.431
Austria, World,Textiles and Clothing,3770434.9830000005
Austria,Yemen,Textiles and Clothing,6.587999999999999
Austria,South Africa,Textiles and Clothing,3578.813
Austria,"Congo, Dem. Rep.",Textiles and Clothing,19.998
Austria,Zambia,Textiles and Clothing,72.88000000000002
Austria,Zimbabwe,Textiles and Clothing,1.256
Azerbaijan,Afghanistan,Textiles and Clothing,2.0
Azerbaijan,United Arab Emirates,Textiles and Clothing,319.22
Azerbaijan,Australia,Textiles and Clothing,1.416
Azerbaijan,Austria,Textiles and Clothing,0.45
Azerbaijan,Belgium,Textiles and Clothing,1.497
Azerbaijan,Bangladesh,Textiles and Clothing,0.563
Azerbaijan,Brazil,Textiles and Clothing,6.31
Azerbaijan,Canada,Textiles and Clothing,11.128
Azerbaijan,Switzerland,Textiles and Clothing,15.776
Azerbaijan,China,Textiles and Clothing,307.866
Azerbaijan,Cyprus,Textiles and Clothing,0.15
Azerbaijan,Germany,Textiles and Clothing,41.136
Azerbaijan,Denmark,Textiles and Clothing,0.14800000000000002
Azerbaijan,Algeria,Textiles and Clothing,0.27
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,7.7829999999999995
Azerbaijan,Spain,Textiles and Clothing,2.7030000000000003
Azerbaijan,France,Textiles and Clothing,5.9689999999999985
Azerbaijan,United Kingdom,Textiles and Clothing,41.318000000000005
Azerbaijan,Georgia,Textiles and Clothing,645.028
Azerbaijan,Greece,Textiles and Clothing,4.147
Azerbaijan,Indonesia,Textiles and Clothing,12.247
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,3977.046
Azerbaijan,Iraq,Textiles and Clothing,40.973
Azerbaijan,Italy,Textiles and Clothing,35.242
Azerbaijan,Jordan,Textiles and Clothing,1.5
Azerbaijan,Japan,Textiles and Clothing,1.785
Azerbaijan,Kazakhstan,Textiles and Clothing,3.451
Azerbaijan,Kenya,Textiles and Clothing,0.789
Azerbaijan,Lebanon,Textiles and Clothing,0.924
Azerbaijan,Latvia,Textiles and Clothing,10894.979
Azerbaijan,Mexico,Textiles and Clothing,0.365
Azerbaijan,Malaysia,Textiles and Clothing,0.508
Azerbaijan,Nigeria,Textiles and Clothing,0.2
Azerbaijan,Netherlands,Textiles and Clothing,1.164
Azerbaijan,Norway,Textiles and Clothing,0.36
Azerbaijan,New Zealand,Textiles and Clothing,1.421
Azerbaijan,Philippines,Textiles and Clothing,1.8
Azerbaijan,Romania,Textiles and Clothing,126.456
Azerbaijan,Russian Federation,Textiles and Clothing,26232.821
Azerbaijan,Senegal,Textiles and Clothing,1.834
Azerbaijan,Singapore,Textiles and Clothing,0.804
Azerbaijan,Slovak Republic,Textiles and Clothing,0.05
Azerbaijan,Thailand,Textiles and Clothing,55.45500000000001
Azerbaijan,Turkmenistan,Textiles and Clothing,63.326
Azerbaijan,Trinidad and Tobago,Textiles and Clothing,0.2
Azerbaijan,Turkey,Textiles and Clothing,5313.273
Azerbaijan,United States,Textiles and Clothing,31.813000000000002
Azerbaijan,Uzbekistan,Textiles and Clothing,0.977
Azerbaijan, World,Textiles and Clothing,48216.643
Burundi,United Arab Emirates,Textiles and Clothing,4.2010000000000005
Burundi,Belgium,Textiles and Clothing,4.173
Burundi,France,Textiles and Clothing,4.279
Burundi,Greece,Textiles and Clothing,1.015
Burundi,Israel,Textiles and Clothing,12.239
Burundi,Netherlands,Textiles and Clothing,0.524
Burundi,Rwanda,Textiles and Clothing,86.79899999999999
Burundi,Unspecified,Textiles and Clothing,17.526000000000003
Burundi, World,Textiles and Clothing,130.756
Belgium,Aruba,Textiles and Clothing,4.917
Belgium,Afghanistan,Textiles and Clothing,584.341
Belgium,Angola,Textiles and Clothing,1836.359
Belgium,Albania,Textiles and Clothing,1696.4720000000002
Belgium,Andorra,Textiles and Clothing,1081.241
Belgium,Netherlands Antilles,Textiles and Clothing,23.579
Belgium,United Arab Emirates,Textiles and Clothing,19153.795
Belgium,Argentina,Textiles and Clothing,1892.971
Belgium,Armenia,Textiles and Clothing,543.852
Belgium,Australia,Textiles and Clothing,35267.934
Belgium,Austria,Textiles and Clothing,129055.94700000006
Belgium,Azerbaijan,Textiles and Clothing,1168.237
Belgium,Burundi,Textiles and Clothing,389.815
Belgium,Benin,Textiles and Clothing,733.8199999999998
Belgium,Burkina Faso,Textiles and Clothing,433.84899999999993
Belgium,Bangladesh,Textiles and Clothing,2880.522
Belgium,Bulgaria,Textiles and Clothing,31184.13
Belgium,Bahrain,Textiles and Clothing,1131.255
Belgium,"Bahamas, The",Textiles and Clothing,292.584
Belgium,Bosnia and Herzegovina,Textiles and Clothing,6754.955
Belgium,Belarus,Textiles and Clothing,3205.629000000001
Belgium,Belize,Textiles and Clothing,78.413
Belgium,Bermuda,Textiles and Clothing,297.933
Belgium,Bolivia,Textiles and Clothing,116.334
Belgium,Brazil,Textiles and Clothing,9257.731
Belgium,Barbados,Textiles and Clothing,110.227
Belgium,Brunei,Textiles and Clothing,229.924
Belgium,Botswana,Textiles and Clothing,76.764
Belgium,Central African Republic,Textiles and Clothing,2534.877
Belgium,Canada,Textiles and Clothing,32538.805999999997
Belgium,Switzerland,Textiles and Clothing,117781.375
Belgium,Chile,Textiles and Clothing,8982.796000000002
