Reporter Name,Partner Name,Product Group,2006
Bulgaria,Bahrain,Fuels,1.472
Bulgaria,"Bahamas, The",Fuels,1115.609
Bulgaria,Bosnia and Herzegovina,Fuels,100964.671
Bulgaria,Belarus,Fuels,4351.695
Bulgaria,Belize,Fuels,414.903
Bulgaria,Barbados,Fuels,337.93199999999996
Bulgaria,Canada,Fuels,1675.25
Bulgaria,Switzerland,Fuels,1680.44
Bulgaria,China,Fuels,13.852
Bulgaria,Cameroon,Fuels,46.59
Bulgaria,Comoros,Fuels,1497.3029999999999
Bulgaria,Cyprus,Fuels,46713.174000000006
Bulgaria,Czech Republic,Fuels,5472.512
Bulgaria,Germany,Fuels,13300.008
Bulgaria,Denmark,Fuels,367.259
Bulgaria,Algeria,Fuels,5.521
Bulgaria,"Egypt, Arab Rep.",Fuels,8.439
Bulgaria,Spain,Fuels,313.863
Bulgaria,Estonia,Fuels,2938.665
Bulgaria,Finland,Fuels,4.5280000000000005
Bulgaria,France,Fuels,38750.517
Bulgaria,Free Zones,Fuels,67639.469
Bulgaria,United Kingdom,Fuels,7025.376
Bulgaria,Georgia,Fuels,75447.758
Bulgaria,Gibraltar,Fuels,26539.447
Bulgaria,Greece,Fuels,118515.97099999999
Bulgaria,"Hong Kong, China",Fuels,336.07599999999996
Bulgaria,Croatia,Fuels,198825.53600000002
Bulgaria,Hungary,Fuels,2853.375
Bulgaria,India,Fuels,201.363
Bulgaria,Ireland,Fuels,247.481
Bulgaria,"Iran, Islamic Rep.",Fuels,32789.316
Bulgaria,Israel,Fuels,17663.275
Bulgaria,Italy,Fuels,24147.421000000002
Bulgaria,Jordan,Fuels,10984.713
Bulgaria,Japan,Fuels,2172.785
Bulgaria,Kazakhstan,Fuels,17.043
Bulgaria,Cambodia,Fuels,1888.859
Bulgaria,St. Kitts and Nevis,Fuels,580.466
Bulgaria,"Korea, Rep.",Fuels,2.9
Bulgaria,Kuwait,Fuels,15.261
Bulgaria,Lebanon,Fuels,46490.10400000001
Bulgaria,Liberia,Fuels,590.872
Bulgaria,Libya,Fuels,7.585
Bulgaria,Sri Lanka,Fuels,10.242
Bulgaria,Lithuania,Fuels,5.426
Bulgaria,Luxembourg,Fuels,371.67900000000003
Bulgaria,Latvia,Fuels,2.191
Bulgaria,Morocco,Fuels,2.407
Bulgaria,Moldova,Fuels,5405.601
Bulgaria,Mexico,Fuels,14874.95
Bulgaria,Marshall Islands,Fuels,355.796
Bulgaria,"Macedonia, FYR",Fuels,57149.47900000001
Bulgaria,Malta,Fuels,14243.296999999999
Bulgaria,Mongolia,Fuels,408.54900000000004
Bulgaria,Malaysia,Fuels,5.899
Bulgaria,Nigeria,Fuels,0.937
Bulgaria,Netherlands,Fuels,666.937
Bulgaria,Norway,Fuels,359.965
Bulgaria,Panama,Fuels,1096.35
Bulgaria,Poland,Fuels,1107.101
Bulgaria,"Korea, Dem. Rep.",Fuels,577.685
Bulgaria,Portugal,Fuels,100.244
Bulgaria,Romania,Fuels,46303.907999999996
Bulgaria,Russian Federation,Fuels,6396.268
Bulgaria,Saudi Arabia,Fuels,26963.264
Bulgaria,Fm Sudan,Fuels,0.133
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,135302.919
Bulgaria,Singapore,Fuels,292911.917
Bulgaria,Sierra Leone,Fuels,361.173
Bulgaria,Slovak Republic,Fuels,2430.9570000000003
Bulgaria,Slovenia,Fuels,67191.016
Bulgaria,Sweden,Fuels,2677.0759999999996
Bulgaria,Syrian Arab Republic,Fuels,10535.184
Bulgaria,Trinidad and Tobago,Fuels,17028.011000000002
Bulgaria,Tunisia,Fuels,51.453
Bulgaria,Turkey,Fuels,234085.794
Bulgaria,Tuvalu,Fuels,19.365
Bulgaria,Ukraine,Fuels,10146.315999999999
Bulgaria,United States,Fuels,58396.76
Bulgaria,St. Vincent and the Grenadines,Fuels,2004.5120000000002
Bulgaria,British Virgin Islands,Fuels,8.482000000000001
Bulgaria, World,Fuels,2005930.928
Bulgaria,Yemen,Fuels,33219.093
Bulgaria,South Africa,Fuels,11841.678999999998
Bahrain,United Arab Emirates,Fuels,451.43800000000005
Bahrain,Bangladesh,Fuels,17.189
Bahrain,Switzerland,Fuels,952.078
Bahrain,Cyprus,Fuels,3.7689999999999997
Bahrain,Spain,Fuels,3.59
Bahrain,France,Fuels,14.157
Bahrain,India,Fuels,1095.567
Bahrain,Sri Lanka,Fuels,4.234
Bahrain,Oman,Fuels,8.351
Bahrain,Pakistan,Fuels,82.399
Bahrain,Qatar,Fuels,58.037
Bahrain,Russian Federation,Fuels,13.989
Bahrain,Saudi Arabia,Fuels,164.032
Bahrain,Singapore,Fuels,8.247
Bahrain,Special Categories,Fuels,1.053
Bahrain,Sweden,Fuels,119.681
Bahrain,Unspecified,Fuels,9217537.706
Bahrain, World,Fuels,9220535.935
"Bahamas, The",Cuba,Fuels,1090.595
"Bahamas, The",Haiti,Fuels,0.05
"Bahamas, The",United States,Fuels,91906.395
"Bahamas, The", World,Fuels,92997.04
Bosnia and Herzegovina,Albania,Fuels,0.027999999999999997
Bosnia and Herzegovina,Austria,Fuels,10.462
Bosnia and Herzegovina,Bulgaria,Fuels,20205.987
Bosnia and Herzegovina,Switzerland,Fuels,46578.489
Bosnia and Herzegovina,Czech Republic,Fuels,15835.653
Bosnia and Herzegovina,Germany,Fuels,7316.565
Bosnia and Herzegovina,Denmark,Fuels,13.368
Bosnia and Herzegovina,France,Fuels,0.064
Bosnia and Herzegovina,Georgia,Fuels,341.082
Bosnia and Herzegovina,Croatia,Fuels,84438.355
Bosnia and Herzegovina,Hungary,Fuels,77.661
Bosnia and Herzegovina,India,Fuels,209.967
Bosnia and Herzegovina,Ireland,Fuels,10.545
Bosnia and Herzegovina,Italy,Fuels,279.327
Bosnia and Herzegovina,Libya,Fuels,0.042
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,1002.2769999999999
Bosnia and Herzegovina,Netherlands,Fuels,11.05
Bosnia and Herzegovina,Romania,Fuels,559.2719999999999
Bosnia and Herzegovina,Russian Federation,Fuels,52.846000000000004
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,78128.302
Bosnia and Herzegovina,Slovak Republic,Fuels,1194.504
Bosnia and Herzegovina,Slovenia,Fuels,23323.516
Bosnia and Herzegovina,Seychelles,Fuels,239.203
Bosnia and Herzegovina,Turkey,Fuels,307.392
Bosnia and Herzegovina,Ukraine,Fuels,9.505
Bosnia and Herzegovina,Unspecified,Fuels,1.7169999999999999
Bosnia and Herzegovina,United States,Fuels,110.266
Bosnia and Herzegovina, World,Fuels,280257.446
Belarus,Angola,Fuels,1.7
Belarus,United Arab Emirates,Fuels,6609.2
Belarus,Armenia,Fuels,271.6
Belarus,Austria,Fuels,14.5
Belarus,Azerbaijan,Fuels,129.1
Belarus,Bulgaria,Fuels,61.3
Belarus,Bosnia and Herzegovina,Fuels,2.4
Belarus,Bermuda,Fuels,1.3
Belarus,Switzerland,Fuels,1.3
Belarus,Cyprus,Fuels,18722.0
Belarus,Czech Republic,Fuels,1581.7
Belarus,Germany,Fuels,303814.2
Belarus,Denmark,Fuels,14523.7
Belarus,"Egypt, Arab Rep.",Fuels,2.0
Belarus,Spain,Fuels,5.6
Belarus,Estonia,Fuels,59779.3
Belarus,Finland,Fuels,225.5
Belarus,France,Fuels,146236.1
Belarus,United Kingdom,Fuels,1413582.4
Belarus,Georgia,Fuels,8.5
Belarus,Gibraltar,Fuels,2.8
Belarus,Greece,Fuels,48.0
Belarus,Hungary,Fuels,29228.1
Belarus,Ireland,Fuels,86.8
Belarus,"Iran, Islamic Rep.",Fuels,205.9
Belarus,Israel,Fuels,424.9
Belarus,Italy,Fuels,2029.1
Belarus,Kazakhstan,Fuels,1240.5
Belarus,Kyrgyz Republic,Fuels,2543.5
Belarus,Lebanon,Fuels,3.0
Belarus,Libya,Fuels,13.1
Belarus,Lithuania,Fuels,103570.9
Belarus,Luxembourg,Fuels,3.2
Belarus,Latvia,Fuels,284750.3
Belarus,Moldova,Fuels,39915.6
Belarus,Nigeria,Fuels,12478.7
Belarus,Netherlands,Fuels,3419269.3
Belarus,Panama,Fuels,446.5
Belarus,Poland,Fuels,636719.0
Belarus,Portugal,Fuels,11.4
Belarus,Romania,Fuels,31623.5
Belarus,Russian Federation,Fuels,37072.8
Belarus,Fm Sudan,Fuels,9.0
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,51.4
Belarus,Slovak Republic,Fuels,40116.8
Belarus,Slovenia,Fuels,4.3
Belarus,Sweden,Fuels,328184.7
Belarus,Syrian Arab Republic,Fuels,2.7
Belarus,Tajikistan,Fuels,31.5
Belarus,Turkmenistan,Fuels,1.6
Belarus,Turkey,Fuels,1092.7
Belarus,Ukraine,Fuels,460342.6
Belarus,United States,Fuels,164869.3
Belarus,Uzbekistan,Fuels,942.3
Belarus,Venezuela,Fuels,2.1
Belarus,Vietnam,Fuels,2.0
Belarus, World,Fuels,7562913.3
Belize,Costa Rica,Fuels,21526.305
Belize,Cayman Islands,Fuels,1.453
Belize,Germany,Fuels,0.29100000000000004
Belize,Guatemala,Fuels,704.082
Belize,Honduras,Fuels,15.427
Belize,Panama,Fuels,7935.4890000000005
Belize,El Salvador,Fuels,2112.919
Belize,United States,Fuels,12712.496000000001
Belize, World,Fuels,45008.460999999996
Bolivia,Aruba,Fuels,16500.0
Bolivia,Argentina,Fuels,313279.848
Bolivia,Brazil,Fuels,1533862.461
Bolivia,Chile,Fuels,20381.683999999997
Bolivia,Panama,Fuels,15980.705
Bolivia,Peru,Fuels,89712.045
Bolivia,Paraguay,Fuels,20044.398999999998
Bolivia,Unspecified,Fuels,4053.7129999999997
Bolivia,Uruguay,Fuels,105.919
Bolivia,United States,Fuels,48663.242999999995
Bolivia, World,Fuels,2062584.017
Brazil,Aruba,Fuels,206876.13600000003
Brazil,Angola,Fuels,41661.836
Brazil,Netherlands Antilles,Fuels,204678.301
Brazil,United Arab Emirates,Fuels,0.753
Brazil,Argentina,Fuels,378401.085
Brazil,Australia,Fuels,25.730999999999998
Brazil,Belgium,Fuels,427.398
Brazil,Bahrain,Fuels,1.734
Brazil,"Bahamas, The",Fuels,1443730.0880000002
Brazil,Bolivia,Fuels,12281.143999999998
Brazil,Canada,Fuels,4753.32
Brazil,Switzerland,Fuels,4613.876
Brazil,Chile,Fuels,1148093.7240000002
Brazil,China,Fuels,835946.3859999999
Brazil,Cote d'Ivoire,Fuels,20.910999999999998
Brazil,"Congo, Rep.",Fuels,0.065
Brazil,Colombia,Fuels,32117.556
Brazil,Cape Verde,Fuels,1.874
Brazil,Costa Rica,Fuels,388.534
Brazil,Cuba,Fuels,2.779
Brazil,Cayman Islands,Fuels,8029.5419999999995
Brazil,Cyprus,Fuels,130728.60800000001
Brazil,Czech Republic,Fuels,0.21
Brazil,Germany,Fuels,1871.296
Brazil,Dominican Republic,Fuels,310.911
Brazil,Ecuador,Fuels,597.659
Brazil,Spain,Fuels,40406.867999999995
Brazil,Fiji,Fuels,33.9
Brazil,France,Fuels,160170.549
Brazil,United Kingdom,Fuels,97533.52
Brazil,Ghana,Fuels,30583.014
Brazil,Guinea,Fuels,138.091
Brazil,"Gambia, The",Fuels,30.28
Brazil,Equatorial Guinea,Fuels,4.791
Brazil,Greece,Fuels,10.76
Brazil,Guatemala,Fuels,52410.422
Brazil,Guyana,Fuels,64.191
Brazil,"Hong Kong, China",Fuels,5.287999999999999
Brazil,Honduras,Fuels,10427.516
Brazil,Indonesia,Fuels,83.709
Brazil,India,Fuels,200220.259
Brazil,Israel,Fuels,7217.302
Brazil,Italy,Fuels,130105.03300000001
Brazil,Japan,Fuels,6.222
Brazil,Kenya,Fuels,65.87899999999999
Brazil,"Korea, Rep.",Fuels,241619.723
Brazil,Lebanon,Fuels,4.169
Brazil,Mexico,Fuels,42005.332
Brazil,Malta,Fuels,5606.785
Brazil,Mozambique,Fuels,0.126
Brazil,Malaysia,Fuels,122.125
Brazil,Nigeria,Fuels,624640.7220000001
Brazil,Nicaragua,Fuels,144.07399999999998
Brazil,Netherlands,Fuels,159758.154
Brazil,Norway,Fuels,4.09
Brazil,Panama,Fuels,15.185
Brazil,Peru,Fuels,363065.74799999996
Brazil,Philippines,Fuels,0.44799999999999995
Brazil,"Korea, Dem. Rep.",Fuels,122.96600000000001
Brazil,Portugal,Fuels,628323.1379999999
Brazil,Paraguay,Fuels,198302.84600000002
Brazil,Qatar,Fuels,1.203
Brazil,Romania,Fuels,0.019
Brazil,Saudi Arabia,Fuels,0.557
Brazil,Senegal,Fuels,1.975
Brazil,Singapore,Fuels,461485.38700000005
Brazil,El Salvador,Fuels,10819.025
Brazil,Sweden,Fuels,0.022000000000000002
Brazil,Syrian Arab Republic,Fuels,1795.5
Brazil,Thailand,Fuels,2632.492
Brazil,Trinidad and Tobago,Fuels,200380.907
Brazil,Turkey,Fuels,0.685
Brazil,Tanzania,Fuels,0.045
Brazil,Uruguay,Fuels,121181.731
Brazil,United States,Fuels,2341668.096
Brazil,Venezuela,Fuels,1376.1029999999998
Brazil,Vietnam,Fuels,0.16399999999999998
Brazil, World,Fuels,10590298.237
Brazil,South Africa,Fuels,139.614
Barbados,Anguila,Fuels,198.53799999999998
Barbados,Netherlands Antilles,Fuels,6.381
Barbados,United Arab Emirates,Fuels,0.001
Barbados,Antigua and Barbuda,Fuels,418.80800000000005
Barbados,Belgium,Fuels,0.052000000000000005
Barbados,Canada,Fuels,0.61
Barbados,Germany,Fuels,0.501
Barbados,Dominica,Fuels,19.223
Barbados,Denmark,Fuels,0.001
Barbados,United Kingdom,Fuels,44.867
Barbados,Grenada,Fuels,70.263
Barbados,Jamaica,Fuels,0.114
Barbados,St. Kitts and Nevis,Fuels,15.994000000000002
Barbados,Liberia,Fuels,26.785999999999998
Barbados,St. Lucia,Fuels,545.865
Barbados,Netherlands,Fuels,0.047
Barbados,Norway,Fuels,0.001
Barbados,Singapore,Fuels,0.051
Barbados,Trinidad and Tobago,Fuels,23296.398999999998
Barbados,United States,Fuels,9.721
Barbados,St. Vincent and the Grenadines,Fuels,1136.524
Barbados,Venezuela,Fuels,0.003
Barbados,British Virgin Islands,Fuels,0.986
Barbados, World,Fuels,139810.59
Brunei,United Arab Emirates,Fuels,0.102
Brunei,Australia,Fuels,930118.546
Brunei,China,Fuels,175175.37399999998
Brunei,United Kingdom,Fuels,1.141
Brunei,"Hong Kong, China",Fuels,0.022000000000000002
Brunei,Indonesia,Fuels,1515435.6530000002
Brunei,India,Fuels,375927.648
Brunei,Japan,Fuels,2336303.857
Brunei,"Korea, Rep.",Fuels,1149661.503
Brunei,Malaysia,Fuels,163.405
Brunei,Netherlands,Fuels,0.256
Brunei,New Zealand,Fuels,221891.062
Brunei,Singapore,Fuels,95058.62800000001
Brunei,Thailand,Fuels,143030.384
Brunei,Unspecified,Fuels,0.87
Brunei,United States,Fuels,412768.666
Brunei, World,Fuels,7355537.117000001
Bhutan,India,Fuels,111629.62
Bhutan,Nepal,Fuels,888.816
Bhutan, World,Fuels,112518.436
Botswana,Spain,Fuels,2.1959999999999997
Botswana,Mongolia,Fuels,0.763
Botswana,Namibia,Fuels,1136.0510000000002
Botswana,Saudi Arabia,Fuels,1.078
Botswana, World,Fuels,6266.224
Botswana,South Africa,Fuels,358.279
Botswana,"Congo, Dem. Rep.",Fuels,37.36
Botswana,Zambia,Fuels,678.319
Botswana,Zimbabwe,Fuels,4052.179
Central African Republic, World,Fuels,14.811
Central African Republic,"Congo, Dem. Rep.",Fuels,14.811
Canada,Aruba,Fuels,265.685
Canada,Angola,Fuels,11.550999999999998
Canada,Anguila,Fuels,11.145
Canada,Albania,Fuels,43.988
Canada,Netherlands Antilles,Fuels,95.936
Canada,United Arab Emirates,Fuels,655.191
Canada,Argentina,Fuels,936.63
Canada,Armenia,Fuels,7.1339999999999995
Canada,Antigua and Barbuda,Fuels,21.447
Canada,Australia,Fuels,3991.5440000000003
Canada,Austria,Fuels,783.326
Canada,Azerbaijan,Fuels,19.855999999999998
Canada,Belgium,Fuels,421.894
Canada,Benin,Fuels,4.143
Canada,Burkina Faso,Fuels,57.3
Canada,Bangladesh,Fuels,67.169
Canada,Bulgaria,Fuels,8695.114
Canada,Bahrain,Fuels,15.445
Canada,"Bahamas, The",Fuels,28.070999999999998
Canada,Bosnia and Herzegovina,Fuels,64.039
Canada,Belarus,Fuels,37.605
Canada,Belize,Fuels,13.27
Canada,Bermuda,Fuels,416.336
Canada,Bolivia,Fuels,4.077
Canada,Brazil,Fuels,181140.38199999998
Canada,Barbados,Fuels,146.19299999999998
Canada,Brunei,Fuels,9.289
Canada,Central African Republic,Fuels,52.461999999999996
Canada,Switzerland,Fuels,21.289
Canada,Chile,Fuels,80117.16
Canada,China,Fuels,39555.156
Canada,Cote d'Ivoire,Fuels,111.07799999999999
Canada,Cameroon,Fuels,67.517
Canada,Colombia,Fuels,7192.271
Canada,Costa Rica,Fuels,1263.5410000000002
Canada,Cuba,Fuels,2473.28
Canada,Cayman Islands,Fuels,15650.396
Canada,Cyprus,Fuels,0.599
Canada,Czech Republic,Fuels,116.425
Canada,Germany,Fuels,205553.938
Canada,Dominica,Fuels,0.18600000000000003
Canada,Denmark,Fuels,649.019
Canada,Dominican Republic,Fuels,20088.725
Canada,Algeria,Fuels,79.749
Canada,Ecuador,Fuels,807.92
Canada,"Egypt, Arab Rep.",Fuels,22513.35
Canada,Eritrea,Fuels,33.876999999999995
Canada,Spain,Fuels,46893.718
Canada,Estonia,Fuels,25.793000000000003
Canada,Finland,Fuels,59853.709
Canada,France,Fuels,76236.215
Canada,Gabon,Fuels,7.376
Canada,United Kingdom,Fuels,173160.03600000002
Canada,Georgia,Fuels,0.273
Canada,Ghana,Fuels,52.477
Canada,Gibraltar,Fuels,30237.802000000003
Canada,Guinea,Fuels,23.32
Canada,Equatorial Guinea,Fuels,7.0360000000000005
Canada,Greece,Fuels,20046.426
Canada,Grenada,Fuels,15.062000000000001
Canada,Greenland,Fuels,18.136
Canada,Guatemala,Fuels,67901.033
Canada,Guam,Fuels,15.091
Canada,Guyana,Fuels,0.617
Canada,"Hong Kong, China",Fuels,375.781
Canada,Honduras,Fuels,192.107
Canada,Croatia,Fuels,58.537
Canada,Haiti,Fuels,5.5120000000000005
Canada,Hungary,Fuels,10.696
Canada,Indonesia,Fuels,258.48
Canada,India,Fuels,12482.431999999999
Canada,Ireland,Fuels,78.722
Canada,"Iran, Islamic Rep.",Fuels,110.541
Canada,Iraq,Fuels,6.347
Canada,Iceland,Fuels,3420.618
Canada,Israel,Fuels,77.829
Canada,Italy,Fuels,122663.86
Canada,Jamaica,Fuels,748.1089999999999
Canada,Jordan,Fuels,11.772
Canada,Japan,Fuels,902677.911
Canada,Kazakhstan,Fuels,229.965
Canada,Kenya,Fuels,327.407
Canada,Kyrgyz Republic,Fuels,6.443
Canada,St. Kitts and Nevis,Fuels,2.8289999999999997
Canada,"Korea, Rep.",Fuels,473115.189
Canada,Kuwait,Fuels,18.111
Canada,Lebanon,Fuels,16227.733
Canada,Libya,Fuels,26.197
Canada,St. Lucia,Fuels,15.029000000000002
Canada,Sri Lanka,Fuels,9.452
Canada,Lithuania,Fuels,122.27
Canada,Luxembourg,Fuels,1.643
Canada,Latvia,Fuels,52.856
Canada,Morocco,Fuels,62.958
Canada,Moldova,Fuels,0.26899999999999996
Canada,Madagascar,Fuels,0.10300000000000001
Canada,Maldives,Fuels,1.355
Canada,Mexico,Fuels,55329.677
Canada,Mali,Fuels,32.034
Canada,Malta,Fuels,7.992000000000001
Canada,Mongolia,Fuels,74.184
Canada,Mauritania,Fuels,30.243000000000002
Canada,Malaysia,Fuels,474.19300000000004
Canada,Nigeria,Fuels,25864.215
Canada,Nicaragua,Fuels,40.96
Canada,Netherlands,Fuels,352783.883
Canada,Norway,Fuels,250.755
Canada,New Zealand,Fuels,448.667
Canada,Oman,Fuels,29.574
Canada,Pakistan,Fuels,6286.924
Canada,Panama,Fuels,299.717
Canada,Peru,Fuels,635.06
Canada,Philippines,Fuels,35.498000000000005
Canada,Poland,Fuels,239.99200000000002
Canada,"Korea, Dem. Rep.",Fuels,25.513
Canada,Portugal,Fuels,51.001000000000005
Canada,Paraguay,Fuels,21.765
Canada,Qatar,Fuels,5.229
Canada,Romania,Fuels,572.688
Canada,Russian Federation,Fuels,3651.5290000000005
Canada,Saudi Arabia,Fuels,474.501
Canada,Fm Sudan,Fuels,37.952
Canada,Senegal,Fuels,30.448
Canada,Singapore,Fuels,37146.373
Canada,Sierra Leone,Fuels,9.752
Canada,El Salvador,Fuels,91.584
Canada,Saint Pierre and Miquelon,Fuels,293.87
Canada,Suriname,Fuels,79.26
Canada,Slovak Republic,Fuels,23.055999999999997
Canada,Slovenia,Fuels,4.544
Canada,Sweden,Fuels,209.826
Canada,Syrian Arab Republic,Fuels,30.176
Canada,Turks and Caicos Isl.,Fuels,87.98200000000001
Canada,Chad,Fuels,3.516
Canada,Thailand,Fuels,1221.306
Canada,Turkmenistan,Fuels,324.473
Canada,Trinidad and Tobago,Fuels,631.57
Canada,Tunisia,Fuels,23.494
Canada,Turkey,Fuels,121682.141
Canada,Tanzania,Fuels,29.613000000000003
Canada,Ukraine,Fuels,855.179
Canada,Uruguay,Fuels,608.817
Canada,United States,Fuels,74123316.316
Canada,St. Vincent and the Grenadines,Fuels,12.883
Canada,Venezuela,Fuels,876.748
Canada,British Virgin Islands,Fuels,21.166999999999998
Canada,Vietnam,Fuels,53.917
Canada, World,Fuels,77479960.796
Canada,Yemen,Fuels,12.873
Canada,South Africa,Fuels,993.6080000000001
Canada,"Congo, Dem. Rep.",Fuels,64.543
Canada,Zambia,Fuels,20.250999999999998
Switzerland,Angola,Fuels,0.122
Switzerland,Albania,Fuels,86.556
Switzerland,Netherlands Antilles,Fuels,0.042
Switzerland,United Arab Emirates,Fuels,15714.315
Switzerland,Argentina,Fuels,34.876999999999995
Switzerland,Armenia,Fuels,8.11
Switzerland,Australia,Fuels,467.976
Switzerland,Austria,Fuels,18647.999
Switzerland,Azerbaijan,Fuels,20.554000000000002
Switzerland,Belgium,Fuels,23883.535
Switzerland,Burkina Faso,Fuels,25.627
Switzerland,Bangladesh,Fuels,0.032
Switzerland,Bulgaria,Fuels,4725.845
Switzerland,Bahrain,Fuels,17.65
Switzerland,"Bahamas, The",Fuels,8.911
Switzerland,Bosnia and Herzegovina,Fuels,618.365
Switzerland,Belarus,Fuels,2.884
Switzerland,Bermuda,Fuels,23.886
Switzerland,Bolivia,Fuels,0.049
Switzerland,Brazil,Fuels,91.954
Switzerland,Barbados,Fuels,15.587
Switzerland,Central African Republic,Fuels,1.874
Switzerland,Canada,Fuels,21535.277000000002
Switzerland,Chile,Fuels,16.414
Switzerland,China,Fuels,778.217
Switzerland,Cameroon,Fuels,18.736
Switzerland,Colombia,Fuels,14.435
Switzerland,Cape Verde,Fuels,4.363
Switzerland,Costa Rica,Fuels,4.456
Switzerland,Cayman Islands,Fuels,4.455
Switzerland,Cyprus,Fuels,1067.5410000000002
Switzerland,Czech Republic,Fuels,3024.414
Switzerland,Germany,Fuels,790386.677
Switzerland,Denmark,Fuels,5195.534000000001
Switzerland,Dominican Republic,Fuels,9.401
Switzerland,Algeria,Fuels,152.465
Switzerland,Ecuador,Fuels,2.6260000000000003
Switzerland,"Egypt, Arab Rep.",Fuels,1302.09
Switzerland,Spain,Fuels,13920.309
Switzerland,Estonia,Fuels,111.435
Switzerland,Ethiopia(excludes Eritrea),Fuels,13.082
Switzerland,Finland,Fuels,6315.4259999999995
Switzerland,France,Fuels,613323.939
Switzerland,Gabon,Fuels,0.862
Switzerland,United Kingdom,Fuels,27857.441000000003
Switzerland,Georgia,Fuels,29.087
Switzerland,Ghana,Fuels,11.765999999999998
Switzerland,Gibraltar,Fuels,3.32
Switzerland,Greece,Fuels,1833.34
Switzerland,Guatemala,Fuels,0.038
Switzerland,Guam,Fuels,0.021
Switzerland,"Hong Kong, China",Fuels,85.568
Switzerland,Honduras,Fuels,0.9309999999999999
Switzerland,Croatia,Fuels,5025.451
Switzerland,Hungary,Fuels,2586.877
Switzerland,Indonesia,Fuels,19.754
Switzerland,India,Fuels,270.754
Switzerland,Ireland,Fuels,1336.8629999999998
Switzerland,"Iran, Islamic Rep.",Fuels,576.248
Switzerland,Iraq,Fuels,5.337999999999999
Switzerland,Iceland,Fuels,133.349
Switzerland,Israel,Fuels,5404.396
Switzerland,Italy,Fuels,1938750.678
Switzerland,Jamaica,Fuels,0.031
Switzerland,Jordan,Fuels,1080.229
Switzerland,Japan,Fuels,3777.6009999999997
Switzerland,Kazakhstan,Fuels,131.814
Switzerland,Kenya,Fuels,442.291
Switzerland,Kyrgyz Republic,Fuels,13.355
Switzerland,Cambodia,Fuels,5.7410000000000005
Switzerland,"Korea, Rep.",Fuels,6797.93
Switzerland,Kuwait,Fuels,1520.755
Switzerland,Lebanon,Fuels,31.191999999999997
Switzerland,Liberia,Fuels,10.324000000000002
Switzerland,Libya,Fuels,36.516999999999996
Switzerland,Sri Lanka,Fuels,6.502000000000001
Switzerland,Lithuania,Fuels,168.532
Switzerland,Luxembourg,Fuels,65.956
Switzerland,Latvia,Fuels,91.835
Switzerland,Macao,Fuels,13.667
Switzerland,Morocco,Fuels,2901.099
Switzerland,Moldova,Fuels,3.708
Switzerland,Maldives,Fuels,19.592
Switzerland,Mexico,Fuels,40.835
Switzerland,"Macedonia, FYR",Fuels,1589.2420000000002
Switzerland,Mali,Fuels,14.207
Switzerland,Malta,Fuels,713.035
