Reporter Name,Partner Name,Product Group,2010
Antigua and Barbuda,Unspecified,Mach and Elec,110.695
Antigua and Barbuda,United States,Mach and Elec,2535.263
Antigua and Barbuda,St. Vincent and the Grenadines,Mach and Elec,55.931999999999995
Antigua and Barbuda,Venezuela,Mach and Elec,23.494
Antigua and Barbuda,British Virgin Islands,Mach and Elec,3.047
Antigua and Barbuda, World,Mach and Elec,10086.901
Australia,Afghanistan,Mach and Elec,5061.177
Australia,Angola,Mach and Elec,5016.402
Australia,Albania,Mach and Elec,79.454
Australia,Netherlands Antilles,Mach and Elec,124.446
Australia,United Arab Emirates,Mach and Elec,126877.439
Australia,Argentina,Mach and Elec,14361.637
Australia,Armenia,Mach and Elec,183.325
Australia,American Samoa,Mach and Elec,222.753
Australia,Antigua and Barbuda,Mach and Elec,9.297
Australia,Austria,Mach and Elec,21597.967999999997
Australia,Azerbaijan,Mach and Elec,959.939
Australia,Burundi,Mach and Elec,72.34299999999998
Australia,Belgium,Mach and Elec,31216.502
Australia,Burkina Faso,Mach and Elec,2804.014
Australia,Bangladesh,Mach and Elec,8650.422999999999
Australia,Bulgaria,Mach and Elec,1758.4050000000002
Australia,Bahrain,Mach and Elec,2958.2329999999997
Australia,"Bahamas, The",Mach and Elec,17.023
Australia,Bosnia and Herzegovina,Mach and Elec,52.387
Australia,Belarus,Mach and Elec,114.395
Australia,Belize,Mach and Elec,208.632
Australia,Bermuda,Mach and Elec,9.613999999999999
Australia,Bolivia,Mach and Elec,390.935
Australia,Brazil,Mach and Elec,46441.231
Australia,Barbados,Mach and Elec,59.836999999999996
Australia,Brunei,Mach and Elec,2601.221
Australia,Bhutan,Mach and Elec,19.854
Australia,Botswana,Mach and Elec,1447.5410000000002
Australia,Central African Republic,Mach and Elec,37.414
Australia,Canada,Mach and Elec,138255.666
Australia,Cocos (Keeling) Islands,Mach and Elec,3218.489
Australia,Switzerland,Mach and Elec,12019.553
Australia,Chile,Mach and Elec,64483.74400000001
Australia,China,Mach and Elec,563056.372
Australia,Cote d'Ivoire,Mach and Elec,3123.261
Australia,Cameroon,Mach and Elec,348.718
Australia,"Congo, Rep.",Mach and Elec,10880.633999999998
Australia,Cook Islands,Mach and Elec,830.222
Australia,Colombia,Mach and Elec,19442.033
Australia,Costa Rica,Mach and Elec,2888.039
Australia,Cuba,Mach and Elec,4066.599
Australia,Christmas Island,Mach and Elec,7081.8870000000015
Australia,Cayman Islands,Mach and Elec,44.412
Australia,Cyprus,Mach and Elec,1154.883
Australia,Czech Republic,Mach and Elec,5342.154
Australia,Germany,Mach and Elec,190891.734
Australia,Djibouti,Mach and Elec,498.31699999999995
Australia,Dominica,Mach and Elec,2.079
Australia,Denmark,Mach and Elec,17789.193
Australia,Dominican Republic,Mach and Elec,2908.4410000000007
Australia,Algeria,Mach and Elec,2115.31
Australia,Ecuador,Mach and Elec,2222.041
Australia,"Egypt, Arab Rep.",Mach and Elec,13880.897
Australia,Eritrea,Mach and Elec,1751.428
Australia,Spain,Mach and Elec,35175.43
Australia,Estonia,Mach and Elec,65.245
Australia,Ethiopia(excludes Eritrea),Mach and Elec,604.0999999999998
Australia,Finland,Mach and Elec,11385.823
Australia,Fiji,Mach and Elec,47512.738
Australia,Falkland Island,Mach and Elec,7.997000000000001
Australia,France,Mach and Elec,82248.55
Australia,"Micronesia, Fed. Sts.",Mach and Elec,140.632
Australia,Gabon,Mach and Elec,402.225
Australia,United Kingdom,Mach and Elec,235100.573
Australia,Georgia,Mach and Elec,385.37
Australia,Ghana,Mach and Elec,49190.93700000001
Australia,Gibraltar,Mach and Elec,132.85500000000002
Australia,Guinea,Mach and Elec,11498.616000000002
Australia,Guinea-Bissau,Mach and Elec,36.773
Australia,Equatorial Guinea,Mach and Elec,55.00100000000001
Australia,Greece,Mach and Elec,5772.085
Australia,Guatemala,Mach and Elec,1470.4260000000002
Australia,Guam,Mach and Elec,3074.149000000001
Australia,Guyana,Mach and Elec,198.46599999999998
Australia,"Hong Kong, China",Mach and Elec,347102.774
Australia,Honduras,Mach and Elec,494.241
Australia,Croatia,Mach and Elec,762.418
Australia,Haiti,Mach and Elec,11.103
Australia,Hungary,Mach and Elec,5657.230000000001
Australia,Indonesia,Mach and Elec,296917.272
Australia,India,Mach and Elec,120166.819
Australia,Ireland,Mach and Elec,34948.05
Australia,"Iran, Islamic Rep.",Mach and Elec,10503.49
Australia,Iraq,Mach and Elec,1618.099
Australia,Iceland,Mach and Elec,256.945
Australia,Israel,Mach and Elec,13346.805
Australia,Italy,Mach and Elec,66018.298
Australia,Jamaica,Mach and Elec,690.962
Australia,Jordan,Mach and Elec,1503.4660000000001
Australia,Japan,Mach and Elec,123978.391
Australia,Kazakhstan,Mach and Elec,6129.370999999999
Australia,Kenya,Mach and Elec,9402.904
Australia,Kyrgyz Republic,Mach and Elec,590.739
Australia,Cambodia,Mach and Elec,2380.945
Australia,Kiribati,Mach and Elec,1193.766
Australia,"Korea, Rep.",Mach and Elec,180903.823
Australia,Kuwait,Mach and Elec,2506.373
Australia,Lao PDR,Mach and Elec,9816.189
Australia,Lebanon,Mach and Elec,2224.631
Australia,Liberia,Mach and Elec,713.732
Australia,Libya,Mach and Elec,482.851
Australia,St. Lucia,Mach and Elec,365.205
Australia,Sri Lanka,Mach and Elec,4504.909000000001
Australia,Lithuania,Mach and Elec,494.91
Australia,Luxembourg,Mach and Elec,226.672
Australia,Latvia,Mach and Elec,459.684
Australia,Macao,Mach and Elec,1910.134
Australia,Morocco,Mach and Elec,570.669
Australia,Moldova,Mach and Elec,9.4
Australia,Madagascar,Mach and Elec,14491.701000000001
Australia,Maldives,Mach and Elec,2314.314
Australia,Mexico,Mach and Elec,47519.867
Australia,Marshall Islands,Mach and Elec,66.703
Australia,"Macedonia, FYR",Mach and Elec,91.5
Australia,Mali,Mach and Elec,6374.488
Australia,Malta,Mach and Elec,4308.49
Australia,Myanmar,Mach and Elec,1489.37
Australia,Mongolia,Mach and Elec,11859.066
Australia,Northern Mariana Islands,Mach and Elec,15.905999999999999
Australia,Mozambique,Mach and Elec,7470.32
Australia,Mauritania,Mach and Elec,9863.9
Australia,Mauritius,Mach and Elec,2256.518
Australia,Malawi,Mach and Elec,442.83
Australia,Malaysia,Mach and Elec,164981.516
Australia,Namibia,Mach and Elec,4777.527
Australia,New Caledonia,Mach and Elec,93168.61099999999
Australia,Niger,Mach and Elec,29.205
Australia,Norfolk Island,Mach and Elec,1397.165
Australia,Nigeria,Mach and Elec,7107.167
Australia,Nicaragua,Mach and Elec,511.85
Australia,Niue,Mach and Elec,59.119
Australia,Netherlands,Mach and Elec,52916.985
Australia,Norway,Mach and Elec,12049.446000000002
Australia,Nepal,Mach and Elec,486.501
Australia,Nauru,Mach and Elec,1570.547
Australia,New Zealand,Mach and Elec,1307067.0890000002
Australia,Oman,Mach and Elec,6598.5030000000015
Australia,Pakistan,Mach and Elec,16173.107
Australia,Panama,Mach and Elec,1981.454
Australia,Peru,Mach and Elec,13669.296999999999
Australia,Philippines,Mach and Elec,50243.002
Australia,Palau,Mach and Elec,255.792
Australia,Papua New Guinea,Mach and Elec,576025.907
Australia,Poland,Mach and Elec,2452.713
Australia,Portugal,Mach and Elec,3271.0780000000004
Australia,Paraguay,Mach and Elec,116.623
Australia,French Polynesia,Mach and Elec,3621.498
Australia,Qatar,Mach and Elec,12065.218
Australia,Romania,Mach and Elec,2104.105
Australia,Russian Federation,Mach and Elec,20731.909
Australia,Rwanda,Mach and Elec,81.751
Australia,Saudi Arabia,Mach and Elec,30545.616
Australia,Fm Sudan,Mach and Elec,4218.297000000001
Australia,Senegal,Mach and Elec,8585.589
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,403.38699999999994
Australia,Singapore,Mach and Elec,482443.534
Australia,Solomon Islands,Mach and Elec,30737.636
Australia,Sierra Leone,Mach and Elec,3697.068
Australia,El Salvador,Mach and Elec,1025.873
Australia,Somalia,Mach and Elec,176.62400000000002
Australia,Suriname,Mach and Elec,158.68800000000005
Australia,Slovak Republic,Mach and Elec,1674.394
Australia,Slovenia,Mach and Elec,572.281
Australia,Sweden,Mach and Elec,45799.106
Australia,Seychelles,Mach and Elec,87.10600000000001
Australia,Syrian Arab Republic,Mach and Elec,825.388
Australia,Chad,Mach and Elec,143.026
Australia,Togo,Mach and Elec,7.146
Australia,Thailand,Mach and Elec,167926.836
Australia,Tajikistan,Mach and Elec,23.565
Australia,Turkmenistan,Mach and Elec,1206.813
Australia,East Timor,Mach and Elec,12342.115
Australia,Tonga,Mach and Elec,3668.713
Australia,Trinidad and Tobago,Mach and Elec,845.172
Australia,Tunisia,Mach and Elec,438.002
Australia,Turkey,Mach and Elec,23340.072
Australia,Tuvalu,Mach and Elec,259.062
Australia,Tanzania,Mach and Elec,11675.757
Australia,Uganda,Mach and Elec,1780.726
Australia,Ukraine,Mach and Elec,875.045
Australia,Unspecified,Mach and Elec,35687.879
Australia,Uruguay,Mach and Elec,1449.9260000000002
Australia,United States,Mach and Elec,944906.531
Australia,Uzbekistan,Mach and Elec,370.004
Australia,St. Vincent and the Grenadines,Mach and Elec,163.87400000000002
Australia,Venezuela,Mach and Elec,5187.798999999999
Australia,Vietnam,Mach and Elec,39619.593
Australia,Vanuatu,Mach and Elec,9916.793
Australia, World,Mach and Elec,7631057.0139999995
Australia,Wallis and Futura Isl.,Mach and Elec,359.06199999999995
Australia,Samoa,Mach and Elec,4228.426
Australia,Yemen,Mach and Elec,576.1759999999998
Australia,South Africa,Mach and Elec,164697.96300000002
Australia,"Congo, Dem. Rep.",Mach and Elec,224.301
Australia,Zambia,Mach and Elec,4448.819
Australia,Zimbabwe,Mach and Elec,178.33100000000005
Austria,Aruba,Mach and Elec,31.926
Austria,Afghanistan,Mach and Elec,2583.894
Austria,Angola,Mach and Elec,5455.26
Austria,Anguila,Mach and Elec,160.07399999999998
Austria,Albania,Mach and Elec,17634.205
Austria,Andorra,Mach and Elec,312.377
Austria,Netherlands Antilles,Mach and Elec,1345.644
Austria,United Arab Emirates,Mach and Elec,237213.109
Austria,Argentina,Mach and Elec,53946.525
Austria,Armenia,Mach and Elec,10792.503999999999
Austria,Fr. So. Ant. Tr,Mach and Elec,449.39599999999996
Austria,Antigua and Barbuda,Mach and Elec,35.891
Austria,Australia,Mach and Elec,279750.303
Austria,Azerbaijan,Mach and Elec,50323.794
Austria,Burundi,Mach and Elec,47.183
Austria,Belgium,Mach and Elec,411169.67100000003
Austria,Benin,Mach and Elec,536.216
Austria,Burkina Faso,Mach and Elec,311.232
Austria,Bangladesh,Mach and Elec,38448.369
Austria,Bulgaria,Mach and Elec,197764.271
Austria,Bahrain,Mach and Elec,5268.245
Austria,"Bahamas, The",Mach and Elec,11110.898000000001
Austria,Bosnia and Herzegovina,Mach and Elec,66288.50099999999
Austria,Belarus,Mach and Elec,74641.792
Austria,Belize,Mach and Elec,5990.943
Austria,Bermuda,Mach and Elec,42.456
Austria,Bolivia,Mach and Elec,6363.444
Austria,Brazil,Mach and Elec,335988.21400000004
Austria,Barbados,Mach and Elec,167.35399999999996
Austria,Brunei,Mach and Elec,100.977
Austria,Bhutan,Mach and Elec,241.701
Austria,Botswana,Mach and Elec,153.045
Austria,Central African Republic,Mach and Elec,81.806
Austria,Canada,Mach and Elec,418413.417
Austria,Switzerland,Mach and Elec,1478730.388
Austria,Chile,Mach and Elec,61569.122
Austria,China,Mach and Elec,1850088.356
Austria,Cote d'Ivoire,Mach and Elec,1748.083
Austria,Cameroon,Mach and Elec,14678.748
Austria,"Congo, Rep.",Mach and Elec,1518.0279999999998
Austria,Colombia,Mach and Elec,20421.714
Austria,Comoros,Mach and Elec,6.216
Austria,Cape Verde,Mach and Elec,12.345999999999998
Austria,Costa Rica,Mach and Elec,9268.799
Austria,Cuba,Mach and Elec,3270.5
Austria,Christmas Island,Mach and Elec,24.753
Austria,Cayman Islands,Mach and Elec,16.107
Austria,Cyprus,Mach and Elec,39916.232
Austria,Czech Republic,Mach and Elec,1093845.2040000001
Austria,Germany,Mach and Elec,13353879.490999999
Austria,Djibouti,Mach and Elec,413.032
Austria,Denmark,Mach and Elec,183579.706
Austria,Dominican Republic,Mach and Elec,11974.7
Austria,Algeria,Mach and Elec,56988.668
Austria,Ecuador,Mach and Elec,13566.348
Austria,"Egypt, Arab Rep.",Mach and Elec,78343.49900000001
Austria,Eritrea,Mach and Elec,56.953
Austria,Spain,Mach and Elec,972403.511
Austria,Estonia,Mach and Elec,37135.528
Austria,Ethiopia(excludes Eritrea),Mach and Elec,2822.2270000000008
Austria,Finland,Mach and Elec,268597.852
Austria,Fiji,Mach and Elec,25.824
Austria,Falkland Island,Mach and Elec,0.12300000000000001
Austria,France,Mach and Elec,1481314.655
Austria,Faeroe Islands,Mach and Elec,226.354
Austria,Gabon,Mach and Elec,3605.5240000000003
Austria,United Kingdom,Mach and Elec,1243319.347
Austria,Georgia,Mach and Elec,9197.151
Austria,Ghana,Mach and Elec,2610.78
Austria,Gibraltar,Mach and Elec,691.1669999999998
Austria,Guinea,Mach and Elec,126.353
Austria,"Gambia, The",Mach and Elec,60.376999999999995
Austria,Equatorial Guinea,Mach and Elec,313.115
Austria,Greece,Mach and Elec,252704.391
Austria,Grenada,Mach and Elec,15.732999999999999
Austria,Greenland,Mach and Elec,502.6
Austria,Guatemala,Mach and Elec,5731.696
Austria,Guam,Mach and Elec,104.536
Austria,Guyana,Mach and Elec,130.84
Austria,"Hong Kong, China",Mach and Elec,281023.703
Austria,Honduras,Mach and Elec,1128.007
Austria,Croatia,Mach and Elec,332994.65800000005
Austria,Haiti,Mach and Elec,869.5240000000001
Austria,Hungary,Mach and Elec,1057860.4309999999
Austria,Indonesia,Mach and Elec,100333.50300000001
Austria,India,Mach and Elec,366485.999
Austria,Ireland,Mach and Elec,54124.77400000001
Austria,"Iran, Islamic Rep.",Mach and Elec,226853.69300000003
Austria,Iraq,Mach and Elec,72761.765
Austria,Iceland,Mach and Elec,4093.03
Austria,Israel,Mach and Elec,65672.54999999999
Austria,Italy,Mach and Elec,1861286.735
Austria,Jamaica,Mach and Elec,95.229
Austria,Jordan,Mach and Elec,17868.728000000006
Austria,Japan,Mach and Elec,191619.41600000003
Austria,Kazakhstan,Mach and Elec,59121.306
Austria,Kenya,Mach and Elec,2104.0
Austria,Kyrgyz Republic,Mach and Elec,1357.409
Austria,Cambodia,Mach and Elec,17.61
Austria,St. Kitts and Nevis,Mach and Elec,3.4810000000000003
Austria,"Korea, Rep.",Mach and Elec,364675.771
Austria,Kuwait,Mach and Elec,37257.149
Austria,Lao PDR,Mach and Elec,2216.047
Austria,Lebanon,Mach and Elec,11285.39
Austria,Liberia,Mach and Elec,470.319
Austria,Libya,Mach and Elec,55501.950999999994
Austria,St. Lucia,Mach and Elec,23.341
Austria,Sri Lanka,Mach and Elec,5089.867
Austria,Lesotho,Mach and Elec,26.658
Austria,Lithuania,Mach and Elec,41465.867999999995
Austria,Luxembourg,Mach and Elec,32666.738
Austria,Latvia,Mach and Elec,35726.7
Austria,Macao,Mach and Elec,529.832
Austria,Morocco,Mach and Elec,48232.276
Austria,Moldova,Mach and Elec,7018.376
Austria,Madagascar,Mach and Elec,437.375
Austria,Maldives,Mach and Elec,48.795
Austria,Mexico,Mach and Elec,181614.68300000002
Austria,"Macedonia, FYR",Mach and Elec,19394.682
Austria,Mali,Mach and Elec,434.55699999999996
Austria,Malta,Mach and Elec,8945.519
Austria,Myanmar,Mach and Elec,652.4830000000002
Austria,Mongolia,Mach and Elec,506.356
Austria,Mozambique,Mach and Elec,1075.688
Austria,Mauritania,Mach and Elec,1601.469
Austria,Montserrat,Mach and Elec,23.715
Austria,Mauritius,Mach and Elec,1434.381
Austria,Malawi,Mach and Elec,164.74200000000002
Austria,Malaysia,Mach and Elec,114443.774
Austria,Namibia,Mach and Elec,10026.621
Austria,New Caledonia,Mach and Elec,1125.6960000000001
Austria,Niger,Mach and Elec,179.345
Austria,Nigeria,Mach and Elec,38930.139
Austria,Nicaragua,Mach and Elec,1278.048
Austria,Netherlands,Mach and Elec,670531.926
Austria,Norway,Mach and Elec,182596.924
Austria,Nepal,Mach and Elec,343.885
Austria,Nauru,Mach and Elec,0.485
Austria,New Zealand,Mach and Elec,23154.699
Austria,Oman,Mach and Elec,27434.367000000002
Austria,Pakistan,Mach and Elec,50030.398
Austria,Panama,Mach and Elec,2398.834
Austria,Peru,Mach and Elec,10489.662
Austria,Philippines,Mach and Elec,105261.034
Austria,Papua New Guinea,Mach and Elec,419.926
Austria,Poland,Mach and Elec,861373.8840000002
Austria,"Korea, Dem. Rep.",Mach and Elec,73.646
Austria,Portugal,Mach and Elec,124140.65800000001
Austria,Paraguay,Mach and Elec,1204.97
Austria,French Polynesia,Mach and Elec,222.889
Austria,Qatar,Mach and Elec,24773.437
Austria,Romania,Mach and Elec,640101.177
Austria,Russian Federation,Mach and Elec,820812.5329999999
Austria,Rwanda,Mach and Elec,204.33900000000003
Austria,Saudi Arabia,Mach and Elec,107112.56800000001
Austria,Fm Sudan,Mach and Elec,9360.797
Austria,Senegal,Mach and Elec,797.5269999999998
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,166020.095
Austria,Singapore,Mach and Elec,180511.453
Austria,Saint Helena,Mach and Elec,42.547
Austria,Sierra Leone,Mach and Elec,63.026
Austria,El Salvador,Mach and Elec,1510.154
Austria,San Marino,Mach and Elec,4255.794
Austria,Somalia,Mach and Elec,2.488
Austria,Special Categories,Mach and Elec,1139025.927
Austria,Saint Pierre and Miquelon,Mach and Elec,0.079
Austria,Suriname,Mach and Elec,70.905
Austria,Slovak Republic,Mach and Elec,563223.1479999999
Austria,Slovenia,Mach and Elec,437700.527
Austria,Sweden,Mach and Elec,534246.1140000001
Austria,Swaziland,Mach and Elec,42.841
Austria,Seychelles,Mach and Elec,263.693
Austria,Syrian Arab Republic,Mach and Elec,19099.091
Austria,Chad,Mach and Elec,2264.777
Austria,Togo,Mach and Elec,2185.044
Austria,Thailand,Mach and Elec,57997.898
Austria,Tajikistan,Mach and Elec,458.719
Austria,Tokelau,Mach and Elec,3.838
Austria,Turkmenistan,Mach and Elec,8531.084
Austria,East Timor,Mach and Elec,117.127
Austria,Trinidad and Tobago,Mach and Elec,6370.625
Austria,Tunisia,Mach and Elec,31805.141000000003
Austria,Turkey,Mach and Elec,443328.235
Austria,Tanzania,Mach and Elec,3584.357
Austria,Uganda,Mach and Elec,1968.239
Austria,Ukraine,Mach and Elec,230831.147
Austria,Unspecified,Mach and Elec,10.696
Austria,Uruguay,Mach and Elec,4686.234
Austria,United States,Mach and Elec,2473568.8109999998
Austria,Uzbekistan,Mach and Elec,22609.574
Austria,Holy See,Mach and Elec,0.7440000000000001
Austria,St. Vincent and the Grenadines,Mach and Elec,11.072000000000001
Austria,Venezuela,Mach and Elec,81855.35200000001
Austria,British Virgin Islands,Mach and Elec,4829.773
Austria,Vietnam,Mach and Elec,44964.33900000001
Austria,Vanuatu,Mach and Elec,5.995
Austria, World,Mach and Elec,41164549.007
Austria,Yemen,Mach and Elec,5464.834
Austria,South Africa,Mach and Elec,266701.717
Austria,"Congo, Dem. Rep.",Mach and Elec,277.704
Austria,Zambia,Mach and Elec,420.663
Austria,Zimbabwe,Mach and Elec,2186.5820000000003
Azerbaijan,Afghanistan,Mach and Elec,4233.617
Azerbaijan,Angola,Mach and Elec,0.45
Azerbaijan,Albania,Mach and Elec,18.205
Azerbaijan,United Arab Emirates,Mach and Elec,1437.2
Azerbaijan,Argentina,Mach and Elec,1.8630000000000002
Azerbaijan,Australia,Mach and Elec,114.845
Azerbaijan,Austria,Mach and Elec,1.193
Azerbaijan,Belgium,Mach and Elec,0.25
Azerbaijan,Belarus,Mach and Elec,22.003
Azerbaijan,Bermuda,Mach and Elec,13.38
Azerbaijan,Brazil,Mach and Elec,11.085
Azerbaijan,Brunei,Mach and Elec,5.468
Azerbaijan,Canada,Mach and Elec,23.915
Azerbaijan,Switzerland,Mach and Elec,1.156
Azerbaijan,China,Mach and Elec,273.601
Azerbaijan,Colombia,Mach and Elec,0.63
Azerbaijan,Cuba,Mach and Elec,140.0
Azerbaijan,Czech Republic,Mach and Elec,1.965
Azerbaijan,Germany,Mach and Elec,321.612
Azerbaijan,Denmark,Mach and Elec,235.0
Azerbaijan,Algeria,Mach and Elec,110.1
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,0.375
