Reporter Name,Partner Name,Product Group,2011
Portugal,Lebanon,Animal,50.465
Portugal,Liberia,Animal,37.806999999999995
Portugal,Libya,Animal,243.946
Portugal,Lithuania,Animal,2.889
Portugal,Luxembourg,Animal,7233.773
Portugal,Latvia,Animal,0.19899999999999998
Portugal,Macao,Animal,1743.4489999999998
Portugal,Morocco,Animal,2674.345
Portugal,Madagascar,Animal,19.601
Portugal,Mexico,Animal,290.422
Portugal,Mali,Animal,68.45
Portugal,Mozambique,Animal,2660.6910000000007
Portugal,Mauritius,Animal,230.324
Portugal,Malaysia,Animal,110.626
Portugal,Namibia,Animal,67.47399999999999
Portugal,Nigeria,Animal,0.035
Portugal,Netherlands,Animal,28040.616
Portugal,Norway,Animal,361.631
Portugal,New Zealand,Animal,166.03799999999998
Portugal,Panama,Animal,3.915
Portugal,Philippines,Animal,27.248
Portugal,Poland,Animal,7856.026
Portugal,Romania,Animal,977.935
Portugal,Russian Federation,Animal,7675.416
Portugal,Saudi Arabia,Animal,263.307
Portugal,Senegal,Animal,3.0069999999999997
Portugal,"Serbia, FR(Serbia/Montenegro)",Animal,0.035
Portugal,Singapore,Animal,0.28400000000000003
Portugal,Sao Tome and Principe,Animal,2669.252
Portugal,Slovak Republic,Animal,13.221999999999998
Portugal,Slovenia,Animal,463.241
Portugal,Sweden,Animal,2040.0639999999999
Portugal,Syrian Arab Republic,Animal,400.54699999999997
Portugal,Togo,Animal,250.187
Portugal,Thailand,Animal,571.203
Portugal,East Timor,Animal,203.611
Portugal,Tunisia,Animal,312.024
Portugal,Turkey,Animal,9.29
Portugal,Tanzania,Animal,0.763
Portugal,Ukraine,Animal,1053.991
Portugal,Uruguay,Animal,242.752
Portugal,United States,Animal,16138.418999999998
Portugal,Venezuela,Animal,4401.790999999998
Portugal,Vietnam,Animal,1823.69
Portugal, World,Animal,1639108.851
Portugal,South Africa,Animal,751.612
Portugal,"Congo, Dem. Rep.",Animal,1291.995
Paraguay,Afghanistan,Animal,321.106
Paraguay,Angola,Animal,20278.568
Paraguay,Albania,Animal,865.4839999999999
Paraguay,United Arab Emirates,Animal,6206.0
Paraguay,Argentina,Animal,1227.665
Paraguay,Austria,Animal,851.061
Paraguay,Azerbaijan,Animal,188.43200000000002
Paraguay,Belgium,Animal,744.7180000000001
Paraguay,Bahrain,Animal,286.17400000000004
Paraguay,Bolivia,Animal,1370.096
Paraguay,Brazil,Animal,44739.32
Paraguay,Canada,Animal,0.06
Paraguay,Switzerland,Animal,9809.02
Paraguay,Chile,Animal,285820.255
Paraguay,China,Animal,1872.79
Paraguay,Cote d'Ivoire,Animal,277.371
Paraguay,"Congo, Rep.",Animal,2098.3
Paraguay,Colombia,Animal,1453.125
Paraguay,Czech Republic,Animal,326.012
Paraguay,Germany,Animal,13247.718
Paraguay,Ecuador,Animal,701.8399999999998
Paraguay,Spain,Animal,3633.494000000001
Paraguay,France,Animal,1383.094
Paraguay,Gabon,Animal,2624.48
Paraguay,United Kingdom,Animal,746.53
Paraguay,Georgia,Animal,0.015
Paraguay,Ghana,Animal,119.182
Paraguay,Guinea,Animal,78.227
Paraguay,Equatorial Guinea,Animal,381.615
Paraguay,"Hong Kong, China",Animal,14974.643
Paraguay,Croatia,Animal,144.091
Paraguay,Israel,Animal,46068.944
Paraguay,Italy,Animal,10175.364
Paraguay,Japan,Animal,3.425
Paraguay,Kazakhstan,Animal,3300.245
Paraguay,"Korea, Rep.",Animal,6.476
Paraguay,Kuwait,Animal,437.975
Paraguay,Lebanon,Animal,3041.5209999999997
Paraguay,Liberia,Animal,127.286
Paraguay,Libya,Animal,227.90200000000002
Paraguay,Maldives,Animal,60.0
Paraguay,Myanmar,Animal,14.974
Paraguay,Mozambique,Animal,200.03
Paraguay,Malaysia,Animal,51.6
Paraguay,Netherlands,Animal,10181.534
Paraguay,New Zealand,Animal,143.024
Paraguay,Peru,Animal,3694.006
Paraguay,Philippines,Animal,130.0
Paraguay,Poland,Animal,743.966
Paraguay,"Korea, Dem. Rep.",Animal,0.175
Paraguay,Portugal,Animal,572.229
Paraguay,Romania,Animal,674.295
Paraguay,Russian Federation,Animal,223077.392
Paraguay,Saudi Arabia,Animal,1875.42
Paraguay,Senegal,Animal,613.849
Paraguay,"Serbia, FR(Serbia/Montenegro)",Animal,331.12
Paraguay,Singapore,Animal,159.752
Paraguay,Seychelles,Animal,988.1089999999999
Paraguay,Thailand,Animal,176.74
Paraguay,Turkey,Animal,274.621
Paraguay,United States,Animal,155.11399999999998
Paraguay,Venezuela,Animal,40853.078
Paraguay,Vietnam,Animal,10170.72
Paraguay, World,Animal,777451.0390000001
Paraguay,South Africa,Animal,241.75400000000002
French Polynesia,American Samoa,Animal,32.015
French Polynesia,Australia,Animal,111.633
French Polynesia,Belgium,Animal,3.5380000000000003
French Polynesia,Brazil,Animal,16.134
French Polynesia,Chile,Animal,103.51
French Polynesia,China,Animal,2006.736
French Polynesia,Germany,Animal,34.584
French Polynesia,Spain,Animal,40.978
French Polynesia,France,Animal,2843.27
French Polynesia,"Hong Kong, China",Animal,922.943
French Polynesia,Indonesia,Animal,102.119
French Polynesia,India,Animal,78.48899999999999
French Polynesia,Italy,Animal,25.64
French Polynesia,Japan,Animal,658.8810000000001
French Polynesia,"Korea, Rep.",Animal,77.46
French Polynesia,Madagascar,Animal,38.49
French Polynesia,New Caledonia,Animal,0.26
French Polynesia,Netherlands,Animal,5.886
French Polynesia,New Zealand,Animal,0.425
French Polynesia,Philippines,Animal,67.223
French Polynesia,Singapore,Animal,0.18600000000000003
French Polynesia,Thailand,Animal,132.917
French Polynesia,United States,Animal,3470.7990000000004
French Polynesia,Vietnam,Animal,462.87800000000004
French Polynesia, World,Animal,11989.375
Romania,Angola,Animal,536.207
Romania,Albania,Animal,732.27
Romania,United Arab Emirates,Animal,65.57600000000001
Romania,Antigua and Barbuda,Animal,0.9059999999999999
Romania,Australia,Animal,8.625
Romania,Austria,Animal,6755.065000000001
Romania,Belgium,Animal,8264.976
Romania,Bulgaria,Animal,223516.736
Romania,Bosnia and Herzegovina,Animal,6249.684
Romania,Belize,Animal,1.2670000000000001
Romania,Bolivia,Animal,0.9229999999999999
Romania,Canada,Animal,54.457
Romania,Switzerland,Animal,10.478
Romania,China,Animal,393.92800000000005
Romania,Comoros,Animal,0.9520000000000001
Romania,Cyprus,Animal,7148.616999999999
Romania,Czech Republic,Animal,5201.649
Romania,Germany,Animal,48684.02
Romania,Denmark,Animal,362.509
Romania,Algeria,Animal,0.273
Romania,"Egypt, Arab Rep.",Animal,591.5169999999999
Romania,Spain,Animal,24340.749
Romania,Estonia,Animal,311.512
Romania,Finland,Animal,6.087999999999999
Romania,France,Animal,21700.142000000003
Romania,United Kingdom,Animal,15220.475
Romania,Greece,Animal,71496.113
Romania,"Hong Kong, China",Animal,1838.271
Romania,Croatia,Animal,49617.672
Romania,Hungary,Animal,79784.63399999999
Romania,Ireland,Animal,0.578
Romania,Iraq,Animal,6432.594999999998
Romania,Israel,Animal,361.99699999999996
Romania,Italy,Animal,68724.19099999999
Romania,Jordan,Animal,39700.763
Romania,Japan,Animal,2242.631
Romania,Kyrgyz Republic,Animal,50.54
Romania,"Korea, Rep.",Animal,294.247
Romania,Lebanon,Animal,2947.0040000000004
Romania,Liberia,Animal,709.332
Romania,Libya,Animal,12702.874
Romania,Lithuania,Animal,1203.95
Romania,Latvia,Animal,1014.969
Romania,Moldova,Animal,9784.45
Romania,"Macedonia, FYR",Animal,789.956
Romania,Malta,Animal,521.879
Romania,Netherlands,Animal,29287.15
Romania,Norway,Animal,0.004
Romania,Panama,Animal,0.506
Romania,Philippines,Animal,4.176
Romania,Poland,Animal,7108.585
Romania,Portugal,Animal,4.8950000000000005
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,854.2760000000001
Romania,Singapore,Animal,25.508000000000003
Romania,Slovak Republic,Animal,6491.849
Romania,Slovenia,Animal,1703.101
Romania,Sweden,Animal,655.7570000000002
Romania,Syrian Arab Republic,Animal,14336.792
Romania,Turkey,Animal,121.623
Romania,Tanzania,Animal,0.68
Romania,Ukraine,Animal,2.004
Romania,Unspecified,Animal,18.263
Romania,United States,Animal,1076.59
Romania,St. Vincent and the Grenadines,Animal,2.249
Romania,Vietnam,Animal,536.379
Romania, World,Animal,782749.875
Russian Federation,Afghanistan,Animal,51.26
Russian Federation,United Arab Emirates,Animal,44.678999999999995
Russian Federation,Argentina,Animal,3.659
Russian Federation,Armenia,Animal,3510.134
Russian Federation,Australia,Animal,88.891
Russian Federation,Azerbaijan,Animal,28938.401
Russian Federation,Belgium,Animal,5891.669999999999
Russian Federation,Bulgaria,Animal,20.883000000000003
Russian Federation,Belize,Animal,1.862
Russian Federation,Canada,Animal,3590.449
Russian Federation,Switzerland,Animal,1874.9129999999998
Russian Federation,China,Animal,949100.233
Russian Federation,Czech Republic,Animal,554.229
Russian Federation,Germany,Animal,34746.231
Russian Federation,Denmark,Animal,2849.285
Russian Federation,Spain,Animal,321.267
Russian Federation,Estonia,Animal,8547.23
Russian Federation,Finland,Animal,2114.548
Russian Federation,France,Animal,5658.6759999999995
Russian Federation,United Kingdom,Animal,20578.191000000003
Russian Federation,Georgia,Animal,4511.181
Russian Federation,Greece,Animal,0.414
Russian Federation,"Hong Kong, China",Animal,16271.543
Russian Federation,Hungary,Animal,521.2810000000002
Russian Federation,India,Animal,87.62700000000001
Russian Federation,"Iran, Islamic Rep.",Animal,65.452
Russian Federation,Israel,Animal,343.72600000000006
Russian Federation,Italy,Animal,154.77
Russian Federation,Japan,Animal,194330.344
Russian Federation,Kyrgyz Republic,Animal,16248.933
Russian Federation,"Korea, Rep.",Animal,916723.8359999999
Russian Federation,Lithuania,Animal,3065.2070000000003
Russian Federation,Latvia,Animal,129.035
Russian Federation,Moldova,Animal,6024.7829999999985
Russian Federation,Mongolia,Animal,12129.507
Russian Federation,Nigeria,Animal,116.53399999999999
Russian Federation,Netherlands,Animal,169762.13499999998
Russian Federation,Norway,Animal,10573.820999999998
Russian Federation,Panama,Animal,7.683
Russian Federation,Poland,Animal,8627.323
Russian Federation,"Korea, Dem. Rep.",Animal,2270.084
Russian Federation,Portugal,Animal,24690.531000000003
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Animal,375.119
Russian Federation,Singapore,Animal,0.4
Russian Federation,Slovak Republic,Animal,504.81800000000004
Russian Federation,Sweden,Animal,10340.874
Russian Federation,Thailand,Animal,3808.4240000000004
Russian Federation,Tajikistan,Animal,7875.090999999999
Russian Federation,Turkmenistan,Animal,7354.481
Russian Federation,Turkey,Animal,558.85
Russian Federation,Ukraine,Animal,45786.47100000001
Russian Federation,Unspecified,Animal,12775.02
Russian Federation,United States,Animal,5363.630999999999
Russian Federation,Uzbekistan,Animal,4925.909000000001
Russian Federation,British Virgin Islands,Animal,935.03
Russian Federation,Vietnam,Animal,4109.8279999999995
Russian Federation, World,Animal,2565822.077
Rwanda,Andorra,Animal,2.659
Rwanda,Burundi,Animal,232.513
Rwanda,"Congo, Rep.",Animal,3.9810000000000003
Rwanda,Haiti,Animal,14.171
Rwanda,Oman,Animal,0.05
Rwanda,Uganda,Animal,8.885
Rwanda, World,Animal,6172.2170000000015
Rwanda,"Congo, Dem. Rep.",Animal,5908.5
Rwanda,Zambia,Animal,1.4580000000000002
Saudi Arabia,Afghanistan,Animal,668.0010000000001
Saudi Arabia,United Arab Emirates,Animal,316909.99500000005
Saudi Arabia,Australia,Animal,357.6
Saudi Arabia,Azerbaijan,Animal,1275.4689999999996
Saudi Arabia,Belgium,Animal,526.134
Saudi Arabia,Benin,Animal,230.667
Saudi Arabia,Bangladesh,Animal,1659.469
Saudi Arabia,Bahrain,Animal,150717.52099999998
Saudi Arabia,Brazil,Animal,213.6
Saudi Arabia,Canada,Animal,212.0
Saudi Arabia,China,Animal,1320.2679999999998
Saudi Arabia,Cote d'Ivoire,Animal,861.068
Saudi Arabia,Cameroon,Animal,85.6
Saudi Arabia,Comoros,Animal,80.0
Saudi Arabia,Cyprus,Animal,51.733000000000004
Saudi Arabia,Djibouti,Animal,6972.009
Saudi Arabia,Algeria,Animal,9768.812
Saudi Arabia,"Egypt, Arab Rep.",Animal,12754.149
Saudi Arabia,Eritrea,Animal,58.133
Saudi Arabia,Spain,Animal,2668.0029999999997
Saudi Arabia,United Kingdom,Animal,412.534
Saudi Arabia,Ghana,Animal,132.267
Saudi Arabia,Guinea,Animal,133.334
Saudi Arabia,"Gambia, The",Animal,1318.9350000000004
Saudi Arabia,Guinea-Bissau,Animal,133.334
Saudi Arabia,"Hong Kong, China",Animal,6476.807999999999
Saudi Arabia,Honduras,Animal,91.46700000000001
Saudi Arabia,Haiti,Animal,138.4
Saudi Arabia,Indonesia,Animal,758.668
Saudi Arabia,India,Animal,291.467
Saudi Arabia,"Iran, Islamic Rep.",Animal,421.86699999999996
Saudi Arabia,Iraq,Animal,15514.686000000002
Saudi Arabia,Italy,Animal,804.801
Saudi Arabia,Jordan,Animal,112302.808
Saudi Arabia,Japan,Animal,2730.403
Saudi Arabia,Kenya,Animal,936.268
Saudi Arabia,"Korea, Rep.",Animal,3426.938
Saudi Arabia,Kuwait,Animal,280381.94999999995
Saudi Arabia,Lebanon,Animal,20181.626
Saudi Arabia,Libya,Animal,6214.141000000001
Saudi Arabia,Morocco,Animal,4008.805
Saudi Arabia,Mali,Animal,333.334
Saudi Arabia,Malta,Animal,1129.6019999999999
Saudi Arabia,Myanmar,Animal,33.6
Saudi Arabia,Mozambique,Animal,106.667
Saudi Arabia,Mauritania,Animal,2855.204
Saudi Arabia,Mauritius,Animal,45.067
Saudi Arabia,Malaysia,Animal,797.068
Saudi Arabia,Namibia,Animal,38.4
Saudi Arabia,Niger,Animal,130.4
Saudi Arabia,Nigeria,Animal,12161.615
Saudi Arabia,Netherlands,Animal,621.867
Saudi Arabia,Oman,Animal,98493.99
Saudi Arabia,Pakistan,Animal,2512.27
Saudi Arabia,Qatar,Animal,280019.817
Saudi Arabia,Romania,Animal,48.8
Saudi Arabia,Russian Federation,Animal,203.734
Saudi Arabia,Fm Sudan,Animal,4614.406
Saudi Arabia,Senegal,Animal,133.334
Saudi Arabia,Singapore,Animal,713.068
Saudi Arabia,Sierra Leone,Animal,133.334
Saudi Arabia,Somalia,Animal,5770.1399999999985
Saudi Arabia,Sao Tome and Principe,Animal,66.667
Saudi Arabia,Syrian Arab Republic,Animal,6900.809
Saudi Arabia,Chad,Animal,133.334
Saudi Arabia,Togo,Animal,29.6
Saudi Arabia,Thailand,Animal,893.334
Saudi Arabia,Tunisia,Animal,2803.737
Saudi Arabia,Turkey,Animal,280.534
Saudi Arabia,Tanzania,Animal,289.6
Saudi Arabia,United States,Animal,3173.6040000000003
Saudi Arabia,Vietnam,Animal,9552.278
Saudi Arabia, World,Animal,1432794.591
Saudi Arabia,Yemen,Animal,31087.771
Saudi Arabia,"Congo, Dem. Rep.",Animal,296.7999999999999
Fm Sudan,Aruba,Animal,74.65
Fm Sudan,United Arab Emirates,Animal,1850.757
Fm Sudan,Armenia,Animal,3.3
Fm Sudan,Bahrain,Animal,146.715
Fm Sudan,Central African Republic,Animal,3.81
Fm Sudan,China,Animal,2.625
Fm Sudan,Germany,Animal,5.8500000000000005
Fm Sudan,"Egypt, Arab Rep.",Animal,18890.792
Fm Sudan,Spain,Animal,1.34
Fm Sudan,United Kingdom,Animal,0.6
Fm Sudan,"Hong Kong, China",Animal,0.5
Fm Sudan,Italy,Animal,39.524
Fm Sudan,Jordan,Animal,13215.515
Fm Sudan,"Korea, Rep.",Animal,1.125
Fm Sudan,Kuwait,Animal,1512.5320000000002
Fm Sudan,Lebanon,Animal,243.324
Fm Sudan,Malaysia,Animal,0.1
Fm Sudan,Oman,Animal,150.129
Fm Sudan,Philippines,Animal,0.05
Fm Sudan,Qatar,Animal,752.0640000000002
Fm Sudan,Russian Federation,Animal,0.555
Fm Sudan,Saudi Arabia,Animal,215097.796
Fm Sudan,Singapore,Animal,1.854
Fm Sudan,Somalia,Animal,228.2
Fm Sudan,Syrian Arab Republic,Animal,8.177999999999999
Fm Sudan,Thailand,Animal,18.563
Fm Sudan,Unspecified,Animal,47444.115
Fm Sudan,United States,Animal,115.714
Fm Sudan,Vietnam,Animal,63.333
Fm Sudan, World,Animal,299873.61
Senegal,Afghanistan,Animal,36.266
Senegal,Angola,Animal,173.632
Senegal,Albania,Animal,676.525
Senegal,United Arab Emirates,Animal,97.262
Senegal,American Samoa,Animal,2.004
Senegal,Antigua and Barbuda,Animal,142.264
Senegal,Australia,Animal,61.897
Senegal,Austria,Animal,7.855
Senegal,Burundi,Animal,1.169
Senegal,Belgium,Animal,2529.738
Senegal,Benin,Animal,170.024
Senegal,Burkina Faso,Animal,290.461
Senegal,Bulgaria,Animal,391.38300000000004
Senegal,Belarus,Animal,5.632999999999999
Senegal,Brazil,Animal,1.973
Senegal,Brunei,Animal,0.973
Senegal,Bhutan,Animal,20.943
Senegal,Central African Republic,Animal,122.70100000000001
Senegal,Canada,Animal,262.784
Senegal,Switzerland,Animal,1844.2679999999998
Senegal,China,Animal,6698.121999999999
Senegal,Cote d'Ivoire,Animal,25592.519
Senegal,Cameroon,Animal,10567.72
Senegal,"Congo, Rep.",Animal,821.8489999999998
Senegal,Cook Islands,Animal,0.578
Senegal,Cape Verde,Animal,545.669
Senegal,Costa Rica,Animal,37.787
Senegal,Cyprus,Animal,1647.523
Senegal,Germany,Animal,789.3539999999999
Senegal,Denmark,Animal,44.729000000000006
Senegal,Algeria,Animal,698.9789999999999
Senegal,"Egypt, Arab Rep.",Animal,490.439
Senegal,Spain,Animal,57328.725999999995
Senegal,France,Animal,39675.328
Senegal,Gabon,Animal,747.1339999999999
Senegal,United Kingdom,Animal,1310.818
Senegal,Georgia,Animal,224.047
Senegal,Ghana,Animal,5101.0070000000005
Senegal,Guinea,Animal,13285.0
Senegal,"Gambia, The",Animal,4204.96
Senegal,Guinea-Bissau,Animal,2200.1420000000003
Senegal,Equatorial Guinea,Animal,582.788
Senegal,Greece,Animal,14504.767
Senegal,Guatemala,Animal,6.358
Senegal,"Hong Kong, China",Animal,1302.264
Senegal,Croatia,Animal,18.936
Senegal,Hungary,Animal,64.58800000000001
Senegal,India,Animal,4.146
Senegal,Ireland,Animal,24.201999999999998
Senegal,"Iran, Islamic Rep.",Animal,49.706
Senegal,Iceland,Animal,1084.455
Senegal,Israel,Animal,1618.4620000000002
Senegal,Italy,Animal,57664.61
Senegal,Jordan,Animal,322.276
Senegal,Japan,Animal,7214.398
Senegal,Kenya,Animal,1288.318
Senegal,"Korea, Rep.",Animal,8924.65
Senegal,Lebanon,Animal,2203.069
Senegal,Liberia,Animal,341.07099999999997
Senegal,Macao,Animal,435.23400000000004
Senegal,Morocco,Animal,1176.9360000000001
Senegal,Mexico,Animal,656.508
Senegal,Mali,Animal,10342.415
Senegal,Malta,Animal,312.20799999999997
Senegal,Mauritania,Animal,844.568
Senegal,Mauritius,Animal,1068.532
Senegal,Malaysia,Animal,383.8490000000001
Senegal,Namibia,Animal,99.113
Senegal,Niger,Animal,0.318
Senegal,Nigeria,Animal,376.42800000000005
Senegal,Niue,Animal,56.482
Senegal,Netherlands,Animal,604.714
Senegal,New Zealand,Animal,115.29299999999999
Senegal,Papua New Guinea,Animal,263.49
Senegal,"Korea, Dem. Rep.",Animal,26.438000000000002
Senegal,Portugal,Animal,18355.063000000002
Senegal,Saudi Arabia,Animal,35.695
Senegal,"Serbia, FR(Serbia/Montenegro)",Animal,4.499
Senegal,Singapore,Animal,33.393
Senegal,Sierra Leone,Animal,20.385
Senegal,Chad,Animal,9.076
Senegal,Togo,Animal,714.878
Senegal,Thailand,Animal,1486.092
Senegal,East Timor,Animal,401.37199999999996
Senegal,Tonga,Animal,2.853
Senegal,Tunisia,Animal,116.432
Senegal,Turkey,Animal,2400.152
Senegal,Tanzania,Animal,0.212
Senegal,Ukraine,Animal,83.137
Senegal,Unspecified,Animal,2.7889999999999997
Senegal,United States,Animal,1031.177
Senegal,Vietnam,Animal,3571.906
Senegal, World,Animal,322280.901
Senegal,South Africa,Animal,107.707
"Serbia, FR(Serbia/Montenegro)",Albania,Animal,700.242
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,3.9960000000000004
"Serbia, FR(Serbia/Montenegro)",Australia,Animal,1.515
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,921.927
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Animal,32.106
"Serbia, FR(Serbia/Montenegro)",Bahrain,Animal,14.994000000000002
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,25045.05
"Serbia, FR(Serbia/Montenegro)",Canada,Animal,1.445
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,53.225
"Serbia, FR(Serbia/Montenegro)",China,Animal,110.484
"Serbia, FR(Serbia/Montenegro)",Cyprus,Animal,93.73899999999999
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Animal,5.605
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,2800.1929999999998
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Animal,8.093
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,55.273999999999994
"Serbia, FR(Serbia/Montenegro)",Finland,Animal,0.581
"Serbia, FR(Serbia/Montenegro)",France,Animal,28.848000000000003
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Animal,19.518
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,0.76
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Animal,73.057
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,1289.9360000000001
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,1947.166
"Serbia, FR(Serbia/Montenegro)",India,Animal,0.397
"Serbia, FR(Serbia/Montenegro)",Iraq,Animal,16.889
"Serbia, FR(Serbia/Montenegro)",Israel,Animal,3.205
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,6742.928000000001
"Serbia, FR(Serbia/Montenegro)",Jordan,Animal,21.269
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Animal,210.954
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Animal,0.39899999999999997
"Serbia, FR(Serbia/Montenegro)",Lebanon,Animal,3.389
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,12422.248
"Serbia, FR(Serbia/Montenegro)",Netherlands,Animal,0.004
"Serbia, FR(Serbia/Montenegro)",New Zealand,Animal,0.113
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,63.364
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,6047.857
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Animal,88.59200000000001
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,210.145
"Serbia, FR(Serbia/Montenegro)",Thailand,Animal,0.705
"Serbia, FR(Serbia/Montenegro)",Turkey,Animal,109.37200000000001
"Serbia, FR(Serbia/Montenegro)",Ukraine,Animal,778.387
"Serbia, FR(Serbia/Montenegro)",United States,Animal,102.538
"Serbia, FR(Serbia/Montenegro)", World,Animal,117259.31
"Serbia, FR(Serbia/Montenegro)",South Africa,Animal,1.078
Singapore,Angola,Animal,313.004
Singapore,United Arab Emirates,Animal,16738.694
Singapore,Argentina,Animal,78.303
Singapore,Australia,Animal,5801.571
Singapore,Austria,Animal,48.07899999999999
Singapore,Azerbaijan,Animal,141.69799999999998
Singapore,Belgium,Animal,376.899
Singapore,Bangladesh,Animal,1958.043
Singapore,Bulgaria,Animal,75.009
Singapore,Bahrain,Animal,1738.4489999999998
Singapore,"Bahamas, The",Animal,1.225
Singapore,Bosnia and Herzegovina,Animal,1.228
Singapore,Bermuda,Animal,111.87100000000001
Singapore,Brazil,Animal,2391.619
Singapore,Barbados,Animal,2.294
Singapore,Brunei,Animal,8584.631
Singapore,Canada,Animal,3599.1459999999997
Singapore,Switzerland,Animal,910.684
Singapore,China,Animal,29877.567000000003
Singapore,Cameroon,Animal,1103.61
Singapore,"Congo, Rep.",Animal,295.168
Singapore,Costa Rica,Animal,782.934
Singapore,Christmas Island,Animal,3.572
Singapore,Cyprus,Animal,235.137
Singapore,Czech Republic,Animal,381.864
Singapore,Germany,Animal,4746.924
Singapore,Denmark,Animal,672.6080000000002
Singapore,Algeria,Animal,381.215
Singapore,"Egypt, Arab Rep.",Animal,1741.516
Singapore,Spain,Animal,3397.611
Singapore,Estonia,Animal,18.789
Singapore,Finland,Animal,58.448
Singapore,Fiji,Animal,148.17399999999995
Singapore,France,Animal,3525.336
Singapore,Gabon,Animal,19.166
Singapore,United Kingdom,Animal,11993.001
Singapore,Georgia,Animal,158.90800000000004
Singapore,Ghana,Animal,0.6940000000000001
Singapore,"Gambia, The",Animal,100.21600000000001
Singapore,Greece,Animal,1576.687
Singapore,Guatemala,Animal,666.605
Singapore,"Hong Kong, China",Animal,87897.273
Singapore,Croatia,Animal,112.648
Singapore,Hungary,Animal,15.042
Singapore,Indonesia,Animal,49663.09300000001
Singapore,India,Animal,2013.521
Singapore,British Indian Ocean Ter.,Animal,10317.295
Singapore,Ireland,Animal,85.09299999999999
Singapore,Israel,Animal,492.14599999999996
Singapore,Italy,Animal,16762.3
Singapore,Jordan,Animal,4971.267
Singapore,Japan,Animal,133895.1
Singapore,Kenya,Animal,6.157
Singapore,Cambodia,Animal,2944.6890000000008
Singapore,"Korea, Rep.",Animal,10054.447
Singapore,Kuwait,Animal,5885.0830000000005
Singapore,Lao PDR,Animal,20.262999999999998
Singapore,Lebanon,Animal,641.47
Singapore,Sri Lanka,Animal,3237.535
Singapore,Lithuania,Animal,289.45099999999996
Singapore,Luxembourg,Animal,72.914
Singapore,Macao,Animal,2.387
Singapore,Morocco,Animal,12.508
Singapore,Madagascar,Animal,208.733
Singapore,Maldives,Animal,6081.205999999999
Singapore,Mexico,Animal,355.88300000000004
Singapore,"Macedonia, FYR",Animal,44.078
Singapore,Mali,Animal,2.99
Singapore,Malta,Animal,419.051
Singapore,Myanmar,Animal,14183.128
Singapore,Mongolia,Animal,10.222999999999999
Singapore,Mauritania,Animal,1845.614
Singapore,Mauritius,Animal,1254.594
Singapore,Malaysia,Animal,105883.413
Singapore,Namibia,Animal,3.389
Singapore,New Caledonia,Animal,37.295
Singapore,Netherlands,Animal,3255.638000000001
Singapore,Norway,Animal,479.25300000000004
Singapore,Nepal,Animal,18.944000000000003
Singapore,New Zealand,Animal,2883.208
Singapore,Oman,Animal,2511.346
Singapore,Pakistan,Animal,11072.87
Singapore,Peru,Animal,1.695
Singapore,Philippines,Animal,8506.894
Singapore,Papua New Guinea,Animal,7.209
Singapore,Poland,Animal,284.629
Singapore,Portugal,Animal,309.846
Singapore,French Polynesia,Animal,20.234
Singapore,Qatar,Animal,5896.5
Singapore,Romania,Animal,85.404
Singapore,Russian Federation,Animal,3233.8909999999996
Singapore,Saudi Arabia,Animal,30494.822
Singapore,Senegal,Animal,6365.388000000001
Singapore,"Serbia, FR(Serbia/Montenegro)",Animal,30.351999999999997
Singapore,Solomon Islands,Animal,0.943
Singapore,El Salvador,Animal,112.285
Singapore,Suriname,Animal,43.586000000000006
Singapore,Slovak Republic,Animal,40.631
Singapore,Slovenia,Animal,20.095
Singapore,Sweden,Animal,564.714
Singapore,Seychelles,Animal,907.058
Singapore,Syrian Arab Republic,Animal,385.51099999999997
Singapore,Thailand,Animal,125633.588
Singapore,East Timor,Animal,12473.682999999995
Singapore,Trinidad and Tobago,Animal,310.621
Singapore,Tunisia,Animal,75.411
Singapore,Turkey,Animal,2887.713
Singapore,Tanzania,Animal,212.713
Singapore,Unspecified,Animal,9789.282
Singapore,Uruguay,Animal,209.89700000000002
Singapore,United States,Animal,38743.329
