Reporter Name,Partner Name,Product Group,1997
Bangladesh,Algeria,Textiles and Clothing,10.407
Bangladesh,Ecuador,Textiles and Clothing,2.97
Bangladesh,"Egypt, Arab Rep.",Textiles and Clothing,6371.585
Bangladesh,Western Sahara,Textiles and Clothing,2.17
Bangladesh,Spain,Textiles and Clothing,29515.611999999994
Bangladesh,Ethiopia(excludes Eritrea),Textiles and Clothing,1553.629
Bangladesh,Finland,Textiles and Clothing,9101.738000000001
Bangladesh,France,Textiles and Clothing,321308.205
Bangladesh,Faeroe Islands,Textiles and Clothing,22.42
Bangladesh,United Kingdom,Textiles and Clothing,282554.523
Bangladesh,Ghana,Textiles and Clothing,7402.399
Bangladesh,Gibraltar,Textiles and Clothing,90.71
Bangladesh,Guinea,Textiles and Clothing,27.241
Bangladesh,Greece,Textiles and Clothing,4461.458000000001
Bangladesh,Grenada,Textiles and Clothing,45.5
Bangladesh,Greenland,Textiles and Clothing,121.895
Bangladesh,Guatemala,Textiles and Clothing,234.335
Bangladesh,Guyana,Textiles and Clothing,16.359
Bangladesh,"Hong Kong, China",Textiles and Clothing,9554.617
Bangladesh,Honduras,Textiles and Clothing,70.991
Bangladesh,Hungary,Textiles and Clothing,261.965
Bangladesh,Indonesia,Textiles and Clothing,10067.069
Bangladesh,India,Textiles and Clothing,76.39699999999998
Bangladesh,Ireland,Textiles and Clothing,3951.993
Bangladesh,"Iran, Islamic Rep.",Textiles and Clothing,51144.09
Bangladesh,Iraq,Textiles and Clothing,21.76
Bangladesh,Iceland,Textiles and Clothing,158.43699999999995
Bangladesh,Italy,Textiles and Clothing,168169.46399999998
Bangladesh,Jamaica,Textiles and Clothing,31.156
Bangladesh,Jordan,Textiles and Clothing,276.703
Bangladesh,Japan,Textiles and Clothing,53386.20600000001
Bangladesh,Kenya,Textiles and Clothing,2318.862
Bangladesh,St. Kitts and Nevis,Textiles and Clothing,51.388000000000005
Bangladesh,"Korea, Rep.",Textiles and Clothing,7300.403
Bangladesh,Kuwait,Textiles and Clothing,149.447
Bangladesh,Lebanon,Textiles and Clothing,152.401
Bangladesh,Libya,Textiles and Clothing,79.702
Bangladesh,Sri Lanka,Textiles and Clothing,2449.456
Bangladesh,Morocco,Textiles and Clothing,811.26
Bangladesh,Madagascar,Textiles and Clothing,525.9630000000001
Bangladesh,Maldives,Textiles and Clothing,6.136
Bangladesh,Mexico,Textiles and Clothing,1524.956
Bangladesh,Malta,Textiles and Clothing,33.465
Bangladesh,Myanmar,Textiles and Clothing,26.23
Bangladesh,Mozambique,Textiles and Clothing,944.92
Bangladesh,Mauritius,Textiles and Clothing,1.6840000000000002
Bangladesh,Malaysia,Textiles and Clothing,1926.37
Bangladesh,Norfolk Island,Textiles and Clothing,166.02599999999998
Bangladesh,Nigeria,Textiles and Clothing,2216.379
Bangladesh,Nicaragua,Textiles and Clothing,187.81900000000002
Bangladesh,Niue,Textiles and Clothing,23.414
Bangladesh,Netherlands,Textiles and Clothing,148478.98
Bangladesh,Norway,Textiles and Clothing,11107.377
Bangladesh,Nepal,Textiles and Clothing,205.104
Bangladesh,New Zealand,Textiles and Clothing,2082.158000000001
Bangladesh,Oman,Textiles and Clothing,124.43799999999999
Bangladesh,Pakistan,Textiles and Clothing,27419.325
Bangladesh,Panama,Textiles and Clothing,34.993
Bangladesh,Peru,Textiles and Clothing,391.806
Bangladesh,Philippines,Textiles and Clothing,248.608
Bangladesh,Papua New Guinea,Textiles and Clothing,1819.0870000000002
Bangladesh,Poland,Textiles and Clothing,2278.315
Bangladesh,"Korea, Dem. Rep.",Textiles and Clothing,407.893
Bangladesh,Portugal,Textiles and Clothing,1511.714
Bangladesh,Paraguay,Textiles and Clothing,0.581
Bangladesh,Qatar,Textiles and Clothing,28.335
Bangladesh,Romania,Textiles and Clothing,1962.5120000000002
Bangladesh,Russian Federation,Textiles and Clothing,9722.336
Bangladesh,Rwanda,Textiles and Clothing,24.709
Bangladesh,Saudi Arabia,Textiles and Clothing,352.43699999999995
Bangladesh,Fm Sudan,Textiles and Clothing,16859.193
Bangladesh,Singapore,Textiles and Clothing,6708.838999999999
Bangladesh,Solomon Islands,Textiles and Clothing,120.344
Bangladesh,Sierra Leone,Textiles and Clothing,77.768
Bangladesh,El Salvador,Textiles and Clothing,42.918
Bangladesh,Somalia,Textiles and Clothing,42.137
Bangladesh,Sweden,Textiles and Clothing,31431.886000000002
Bangladesh,Seychelles,Textiles and Clothing,14.262
Bangladesh,Syrian Arab Republic,Textiles and Clothing,32063.482000000004
Bangladesh,Togo,Textiles and Clothing,146.07299999999998
Bangladesh,Thailand,Textiles and Clothing,1249.496
Bangladesh,Tunisia,Textiles and Clothing,664.775
Bangladesh,Turkey,Textiles and Clothing,16238.837
Bangladesh,Tanzania,Textiles and Clothing,2530.635
Bangladesh,Uganda,Textiles and Clothing,634.846
Bangladesh,Unspecified,Textiles and Clothing,215.39700000000002
Bangladesh,Uruguay,Textiles and Clothing,292.006
Bangladesh,United States,Textiles and Clothing,1268203.877
Bangladesh,Venezuela,Textiles and Clothing,75.39399999999999
Bangladesh,Vietnam,Textiles and Clothing,78.839
Bangladesh, World,Textiles and Clothing,3254825.808
Bangladesh,Yemen,Textiles and Clothing,38.713
Bangladesh,South Africa,Textiles and Clothing,5293.335
Bangladesh,"Congo, Dem. Rep.",Textiles and Clothing,38.868
Bangladesh,Zambia,Textiles and Clothing,504.811
Bangladesh,Zimbabwe,Textiles and Clothing,4615.891
Bulgaria,Albania,Textiles and Clothing,1226.864
Bulgaria,United Arab Emirates,Textiles and Clothing,302.64
Bulgaria,Armenia,Textiles and Clothing,309.702
Bulgaria,Australia,Textiles and Clothing,1054.8519999999999
Bulgaria,Austria,Textiles and Clothing,5635.667
Bulgaria,Azerbaijan,Textiles and Clothing,11.357999999999999
Bulgaria,Bosnia and Herzegovina,Textiles and Clothing,168.361
Bulgaria,Belarus,Textiles and Clothing,485.351
Bulgaria,Belgium-Luxembourg,Textiles and Clothing,7945.05
Bulgaria,Brazil,Textiles and Clothing,10.505
Bulgaria,Canada,Textiles and Clothing,6256.189
Bulgaria,Switzerland,Textiles and Clothing,7686.403
Bulgaria,Chile,Textiles and Clothing,6.2589999999999995
Bulgaria,China,Textiles and Clothing,197.19299999999998
Bulgaria,"Congo, Rep.",Textiles and Clothing,51.40000000000001
Bulgaria,Colombia,Textiles and Clothing,3.127
Bulgaria,Cuba,Textiles and Clothing,68.0
Bulgaria,Cyprus,Textiles and Clothing,1500.0410000000002
Bulgaria,Czech Republic,Textiles and Clothing,1151.7099999999996
Bulgaria,Germany,Textiles and Clothing,134519.04600000006
Bulgaria,Denmark,Textiles and Clothing,9970.61
Bulgaria,Dominican Republic,Textiles and Clothing,515.19
Bulgaria,Algeria,Textiles and Clothing,13.724
Bulgaria,Ecuador,Textiles and Clothing,18.0
Bulgaria,"Egypt, Arab Rep.",Textiles and Clothing,85.79
Bulgaria,Spain,Textiles and Clothing,6051.64
Bulgaria,Estonia,Textiles and Clothing,185.827
Bulgaria,Finland,Textiles and Clothing,2847.843
Bulgaria,France,Textiles and Clothing,39850.571
Bulgaria,Free Zones,Textiles and Clothing,13029.101
Bulgaria,United Kingdom,Textiles and Clothing,18138.733000000004
Bulgaria,Georgia,Textiles and Clothing,302.525
Bulgaria,Ghana,Textiles and Clothing,8.821
Bulgaria,Gibraltar,Textiles and Clothing,82.197
Bulgaria,Greece,Textiles and Clothing,71248.15000000001
Bulgaria,Guatemala,Textiles and Clothing,550.3009999999999
Bulgaria,Guyana,Textiles and Clothing,24.953000000000003
Bulgaria,"Hong Kong, China",Textiles and Clothing,76.741
Bulgaria,Croatia,Textiles and Clothing,558.2429999999998
Bulgaria,Hungary,Textiles and Clothing,3854.072
Bulgaria,Indonesia,Textiles and Clothing,6.479
Bulgaria,India,Textiles and Clothing,503.42800000000005
Bulgaria,Ireland,Textiles and Clothing,96.541
Bulgaria,"Iran, Islamic Rep.",Textiles and Clothing,882.5020000000002
Bulgaria,Israel,Textiles and Clothing,78.763
Bulgaria,Italy,Textiles and Clothing,102120.705
Bulgaria,Jordan,Textiles and Clothing,64.544
Bulgaria,Japan,Textiles and Clothing,1285.3550000000002
Bulgaria,Kazakhstan,Textiles and Clothing,146.84
Bulgaria,Kyrgyz Republic,Textiles and Clothing,35.268
Bulgaria,"Korea, Rep.",Textiles and Clothing,4340.6759999999995
Bulgaria,Kuwait,Textiles and Clothing,298.214
Bulgaria,Lebanon,Textiles and Clothing,824.1850000000002
Bulgaria,Liberia,Textiles and Clothing,3.712
Bulgaria,Libya,Textiles and Clothing,7.5550000000000015
Bulgaria,Lithuania,Textiles and Clothing,530.072
Bulgaria,Latvia,Textiles and Clothing,181.313
Bulgaria,Morocco,Textiles and Clothing,73.188
Bulgaria,Moldova,Textiles and Clothing,1270.09
Bulgaria,Mexico,Textiles and Clothing,168.166
Bulgaria,"Macedonia, FYR",Textiles and Clothing,6960.107
Bulgaria,Malta,Textiles and Clothing,167.389
Bulgaria,Mongolia,Textiles and Clothing,13.132
Bulgaria,Malawi,Textiles and Clothing,1.371
Bulgaria,Nigeria,Textiles and Clothing,0.9159999999999999
Bulgaria,Netherlands,Textiles and Clothing,11455.861
Bulgaria,Norway,Textiles and Clothing,824.39
Bulgaria,Pakistan,Textiles and Clothing,907.341
Bulgaria,Panama,Textiles and Clothing,111.896
Bulgaria,Poland,Textiles and Clothing,1832.902
Bulgaria,"Korea, Dem. Rep.",Textiles and Clothing,3.702
Bulgaria,Portugal,Textiles and Clothing,121.04299999999999
Bulgaria,Paraguay,Textiles and Clothing,25.903000000000002
Bulgaria,Romania,Textiles and Clothing,4461.903
Bulgaria,Russian Federation,Textiles and Clothing,10956.327999999998
Bulgaria,Saudi Arabia,Textiles and Clothing,12.313
Bulgaria,Fm Sudan,Textiles and Clothing,26.046
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,9834.222
Bulgaria,Singapore,Textiles and Clothing,187.149
Bulgaria,Slovak Republic,Textiles and Clothing,1088.143
Bulgaria,Slovenia,Textiles and Clothing,594.0310000000002
Bulgaria,Sweden,Textiles and Clothing,2400.3840000000005
Bulgaria,Syrian Arab Republic,Textiles and Clothing,1233.546
Bulgaria,Turks and Caicos Isl.,Textiles and Clothing,126.22399999999999
Bulgaria,Thailand,Textiles and Clothing,28.764000000000006
Bulgaria,Tajikistan,Textiles and Clothing,2.747
Bulgaria,Turkmenistan,Textiles and Clothing,17.945999999999998
Bulgaria,Tunisia,Textiles and Clothing,29.593000000000004
Bulgaria,Turkey,Textiles and Clothing,18871.932000000004
Bulgaria,Ukraine,Textiles and Clothing,3368.466
Bulgaria,Unspecified,Textiles and Clothing,219.23399999999995
Bulgaria,Uruguay,Textiles and Clothing,18.032
Bulgaria,United States,Textiles and Clothing,36828.467999999986
Bulgaria,Uzbekistan,Textiles and Clothing,484.014
Bulgaria,St. Vincent and the Grenadines,Textiles and Clothing,0.557
Bulgaria, World,Textiles and Clothing,564169.8750000001
Bulgaria,South Africa,Textiles and Clothing,16.715
Bulgaria,"Congo, Dem. Rep.",Textiles and Clothing,1.4280000000000002
Bulgaria,Zimbabwe,Textiles and Clothing,20.057
"Bahamas, The",Antigua and Barbuda,Textiles and Clothing,10.0
"Bahamas, The",Brazil,Textiles and Clothing,25.72
"Bahamas, The",Barbados,Textiles and Clothing,34.929
"Bahamas, The",Canada,Textiles and Clothing,185.47299999999998
"Bahamas, The",Germany,Textiles and Clothing,1.5
"Bahamas, The",Spain,Textiles and Clothing,5.0
"Bahamas, The",France,Textiles and Clothing,73.024
"Bahamas, The",United Kingdom,Textiles and Clothing,326.858
"Bahamas, The",Grenada,Textiles and Clothing,2.0
"Bahamas, The","Hong Kong, China",Textiles and Clothing,10.0
"Bahamas, The",Honduras,Textiles and Clothing,67.5
"Bahamas, The",Italy,Textiles and Clothing,2.1
"Bahamas, The",Jamaica,Textiles and Clothing,24.8
"Bahamas, The",St. Kitts and Nevis,Textiles and Clothing,5.0
"Bahamas, The",Mexico,Textiles and Clothing,45.196999999999996
"Bahamas, The",Netherlands,Textiles and Clothing,35.0
"Bahamas, The",Turks and Caicos Isl.,Textiles and Clothing,9.9
"Bahamas, The",Trinidad and Tobago,Textiles and Clothing,116.5
"Bahamas, The",Unspecified,Textiles and Clothing,6.2829999999999995
"Bahamas, The",United States,Textiles and Clothing,3654.327
"Bahamas, The", World,Textiles and Clothing,4644.611
"Bahamas, The",South Africa,Textiles and Clothing,3.5
Belgium-Luxembourg,Aruba,Textiles and Clothing,9.855
Belgium-Luxembourg,Afghanistan,Textiles and Clothing,183.94
Belgium-Luxembourg,Angola,Textiles and Clothing,3816.385
Belgium-Luxembourg,Albania,Textiles and Clothing,3590.84
Belgium-Luxembourg,Andorra,Textiles and Clothing,354.0100000000001
Belgium-Luxembourg,Netherlands Antilles,Textiles and Clothing,168.274
Belgium-Luxembourg,United Arab Emirates,Textiles and Clothing,17348.14
Belgium-Luxembourg,Argentina,Textiles and Clothing,7778.278999999998
Belgium-Luxembourg,Armenia,Textiles and Clothing,51.333999999999996
Belgium-Luxembourg,Australia,Textiles and Clothing,20744.801
Belgium-Luxembourg,Austria,Textiles and Clothing,95003.833
Belgium-Luxembourg,Azerbaijan,Textiles and Clothing,326.732
Belgium-Luxembourg,Burundi,Textiles and Clothing,1430.391
Belgium-Luxembourg,Benin,Textiles and Clothing,2730.038
Belgium-Luxembourg,Burkina Faso,Textiles and Clothing,1362.285
Belgium-Luxembourg,Bangladesh,Textiles and Clothing,1071.816
Belgium-Luxembourg,Bulgaria,Textiles and Clothing,7586.675
Belgium-Luxembourg,Bahrain,Textiles and Clothing,955.762
Belgium-Luxembourg,"Bahamas, The",Textiles and Clothing,65.27600000000001
Belgium-Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,5207.773
Belgium-Luxembourg,Belarus,Textiles and Clothing,2163.893
Belgium-Luxembourg,Bermuda,Textiles and Clothing,30.896
Belgium-Luxembourg,Bolivia,Textiles and Clothing,401.55699999999996
Belgium-Luxembourg,Brazil,Textiles and Clothing,24889.879
Belgium-Luxembourg,Brunei,Textiles and Clothing,121.02
Belgium-Luxembourg,Central African Republic,Textiles and Clothing,2019.02
Belgium-Luxembourg,Canada,Textiles and Clothing,12821.959999999995
Belgium-Luxembourg,Cocos (Keeling) Islands,Textiles and Clothing,28.566999999999997
Belgium-Luxembourg,Switzerland,Textiles and Clothing,111283.75800000002
Belgium-Luxembourg,Chile,Textiles and Clothing,19102.333
Belgium-Luxembourg,China,Textiles and Clothing,41602.258
Belgium-Luxembourg,Cote d'Ivoire,Textiles and Clothing,1644.6650000000004
Belgium-Luxembourg,Cameroon,Textiles and Clothing,23787.269
Belgium-Luxembourg,"Congo, Rep.",Textiles and Clothing,3230.333
Belgium-Luxembourg,Colombia,Textiles and Clothing,3461.2399999999993
Belgium-Luxembourg,Comoros,Textiles and Clothing,141.45
Belgium-Luxembourg,Cape Verde,Textiles and Clothing,131.186
Belgium-Luxembourg,Costa Rica,Textiles and Clothing,57.06
Belgium-Luxembourg,Cuba,Textiles and Clothing,234.484
Belgium-Luxembourg,Cyprus,Textiles and Clothing,4636.119000000001
Belgium-Luxembourg,Czech Republic,Textiles and Clothing,62477.597
Belgium-Luxembourg,Germany,Textiles and Clothing,2022597.5269999998
Belgium-Luxembourg,Djibouti,Textiles and Clothing,1118.4040000000002
Belgium-Luxembourg,Dominica,Textiles and Clothing,12.017999999999999
Belgium-Luxembourg,Denmark,Textiles and Clothing,105173.455
Belgium-Luxembourg,Dominican Republic,Textiles and Clothing,1058.1709999999996
Belgium-Luxembourg,Algeria,Textiles and Clothing,7497.5509999999995
Belgium-Luxembourg,Ecuador,Textiles and Clothing,457.52099999999996
Belgium-Luxembourg,"Egypt, Arab Rep.",Textiles and Clothing,7407.008000000002
Belgium-Luxembourg,Eritrea,Textiles and Clothing,104.8
Belgium-Luxembourg,Spain,Textiles and Clothing,354551.982
Belgium-Luxembourg,Estonia,Textiles and Clothing,6368.736999999999
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Textiles and Clothing,390.592
Belgium-Luxembourg,Finland,Textiles and Clothing,45502.702000000005
Belgium-Luxembourg,Fiji,Textiles and Clothing,120.96
Belgium-Luxembourg,France,Textiles and Clothing,2576687.767
Belgium-Luxembourg,Faeroe Islands,Textiles and Clothing,16.523
Belgium-Luxembourg,Gabon,Textiles and Clothing,6421.0250000000015
Belgium-Luxembourg,United Kingdom,Textiles and Clothing,1295268.108
Belgium-Luxembourg,Georgia,Textiles and Clothing,531.486
Belgium-Luxembourg,Ghana,Textiles and Clothing,1475.5970000000002
Belgium-Luxembourg,Gibraltar,Textiles and Clothing,14.753999999999998
Belgium-Luxembourg,Guinea,Textiles and Clothing,2293.118
Belgium-Luxembourg,"Gambia, The",Textiles and Clothing,1348.751
Belgium-Luxembourg,Guinea-Bissau,Textiles and Clothing,376.258
Belgium-Luxembourg,Equatorial Guinea,Textiles and Clothing,629.172
Belgium-Luxembourg,Greece,Textiles and Clothing,67375.30399999999
Belgium-Luxembourg,Grenada,Textiles and Clothing,5.894
Belgium-Luxembourg,Greenland,Textiles and Clothing,5.008
Belgium-Luxembourg,Guatemala,Textiles and Clothing,683.2689999999999
Belgium-Luxembourg,Guyana,Textiles and Clothing,14.952
Belgium-Luxembourg,"Hong Kong, China",Textiles and Clothing,33655.708999999995
Belgium-Luxembourg,Honduras,Textiles and Clothing,75.29099999999998
Belgium-Luxembourg,Croatia,Textiles and Clothing,16147.872
Belgium-Luxembourg,Haiti,Textiles and Clothing,81.524
Belgium-Luxembourg,Hungary,Textiles and Clothing,39697.094
Belgium-Luxembourg,Indonesia,Textiles and Clothing,19523.849
Belgium-Luxembourg,India,Textiles and Clothing,12242.038999999999
Belgium-Luxembourg,Ireland,Textiles and Clothing,56169.38200000001
Belgium-Luxembourg,"Iran, Islamic Rep.",Textiles and Clothing,3027.595
Belgium-Luxembourg,Iraq,Textiles and Clothing,69.33
Belgium-Luxembourg,Iceland,Textiles and Clothing,1562.0929999999998
Belgium-Luxembourg,Israel,Textiles and Clothing,29733.367000000002
Belgium-Luxembourg,Italy,Textiles and Clothing,625907.7270000001
Belgium-Luxembourg,Jamaica,Textiles and Clothing,99.681
Belgium-Luxembourg,Jordan,Textiles and Clothing,3783.2270000000003
Belgium-Luxembourg,Japan,Textiles and Clothing,125442.83299999998
