Reporter Name,Partner Name,Product Group,2003
Austria,Andorra,Plastic or Rubber,4.587
Austria,Netherlands Antilles,Plastic or Rubber,9.943
Austria,United Arab Emirates,Plastic or Rubber,4123.528
Austria,Argentina,Plastic or Rubber,1377.5
Austria,Armenia,Plastic or Rubber,123.323
Austria,Antigua and Barbuda,Plastic or Rubber,21.924
Austria,Australia,Plastic or Rubber,10448.936000000003
Austria,Azerbaijan,Plastic or Rubber,100.221
Austria,Burundi,Plastic or Rubber,11.743
Austria,Belgium,Plastic or Rubber,65869.141
Austria,Benin,Plastic or Rubber,26.295
Austria,Burkina Faso,Plastic or Rubber,49.949
Austria,Bangladesh,Plastic or Rubber,26.086
Austria,Bulgaria,Plastic or Rubber,23441.909
Austria,Bahrain,Plastic or Rubber,444.726
Austria,"Bahamas, The",Plastic or Rubber,16.736
Austria,Bosnia and Herzegovina,Plastic or Rubber,11064.558
Austria,Belarus,Plastic or Rubber,5852.361999999999
Austria,Belize,Plastic or Rubber,2.925
Austria,Bermuda,Plastic or Rubber,2.526
Austria,Bolivia,Plastic or Rubber,78.39699999999999
Austria,Brazil,Plastic or Rubber,3709.006
Austria,Barbados,Plastic or Rubber,0.243
Austria,Brunei,Plastic or Rubber,2.885
Austria,Bhutan,Plastic or Rubber,11.411
Austria,Botswana,Plastic or Rubber,4.834
Austria,Canada,Plastic or Rubber,6500.163000000001
Austria,Switzerland,Plastic or Rubber,238732.032
Austria,Chile,Plastic or Rubber,1849.993
Austria,China,Plastic or Rubber,21417.537
Austria,Cote d'Ivoire,Plastic or Rubber,159.0
Austria,Cameroon,Plastic or Rubber,45.407
Austria,"Congo, Rep.",Plastic or Rubber,4.519
Austria,Cook Islands,Plastic or Rubber,1.5
Austria,Colombia,Plastic or Rubber,1176.874
Austria,Cape Verde,Plastic or Rubber,3.0260000000000002
Austria,Costa Rica,Plastic or Rubber,87.25299999999999
Austria,Cuba,Plastic or Rubber,22.995
Austria,Christmas Island,Plastic or Rubber,2.285
Austria,Cayman Islands,Plastic or Rubber,0.19899999999999998
Austria,Cyprus,Plastic or Rubber,1056.887
Austria,Czech Republic,Plastic or Rubber,163546.304
Austria,Germany,Plastic or Rubber,1287857.0659999999
Austria,Djibouti,Plastic or Rubber,0.026000000000000002
Austria,Denmark,Plastic or Rubber,51962.781
Austria,Dominican Republic,Plastic or Rubber,11.328
Austria,Algeria,Plastic or Rubber,1222.5769999999998
Austria,Ecuador,Plastic or Rubber,125.366
Austria,"Egypt, Arab Rep.",Plastic or Rubber,2513.225
Austria,Eritrea,Plastic or Rubber,6.6099999999999985
Austria,Spain,Plastic or Rubber,86404.744
Austria,Estonia,Plastic or Rubber,2409.981
Austria,Ethiopia(excludes Eritrea),Plastic or Rubber,100.602
Austria,Finland,Plastic or Rubber,16611.325
Austria,Fiji,Plastic or Rubber,45.418
Austria,Falkland Island,Plastic or Rubber,0.025
Austria,France,Plastic or Rubber,253636.23
Austria,Faeroe Islands,Plastic or Rubber,2.958
Austria,Gabon,Plastic or Rubber,313.86400000000003
Austria,United Kingdom,Plastic or Rubber,127061.05699999999
Austria,Georgia,Plastic or Rubber,201.05200000000002
Austria,Ghana,Plastic or Rubber,79.428
Austria,Gibraltar,Plastic or Rubber,0.2
Austria,Guinea,Plastic or Rubber,5.149
Austria,"Gambia, The",Plastic or Rubber,0.594
Austria,Greece,Plastic or Rubber,14450.214
Austria,Grenada,Plastic or Rubber,0.185
Austria,Greenland,Plastic or Rubber,0.045
Austria,Guatemala,Plastic or Rubber,93.659
Austria,Guyana,Plastic or Rubber,2.938
Austria,"Hong Kong, China",Plastic or Rubber,8068.7519999999995
Austria,Honduras,Plastic or Rubber,15.995
Austria,Croatia,Plastic or Rubber,61080.03400000001
Austria,Haiti,Plastic or Rubber,38.66
Austria,Hungary,Plastic or Rubber,236836.878
Austria,Indonesia,Plastic or Rubber,2242.437
Austria,India,Plastic or Rubber,3170.1809999999996
Austria,Ireland,Plastic or Rubber,9578.689
Austria,"Iran, Islamic Rep.",Plastic or Rubber,8258.476999999999
Austria,Iraq,Plastic or Rubber,243.365
Austria,Iceland,Plastic or Rubber,1242.733
Austria,Israel,Plastic or Rubber,6015.380999999999
Austria,Italy,Plastic or Rubber,400663.398
Austria,Jamaica,Plastic or Rubber,18.186
Austria,Jordan,Plastic or Rubber,522.8340000000002
Austria,Japan,Plastic or Rubber,24435.115
Austria,Kazakhstan,Plastic or Rubber,3019.27
Austria,Kenya,Plastic or Rubber,183.263
Austria,Kyrgyz Republic,Plastic or Rubber,92.368
Austria,Cambodia,Plastic or Rubber,55.427
Austria,Kiribati,Plastic or Rubber,3.562
Austria,"Korea, Rep.",Plastic or Rubber,8383.949
Austria,Kuwait,Plastic or Rubber,872.35
Austria,Lebanon,Plastic or Rubber,1203.104
Austria,Liberia,Plastic or Rubber,9.033999999999999
Austria,Libya,Plastic or Rubber,2711.763
Austria,Sri Lanka,Plastic or Rubber,209.544
Austria,Lithuania,Plastic or Rubber,4117.5999999999985
Austria,Luxembourg,Plastic or Rubber,2858.3250000000007
Austria,Latvia,Plastic or Rubber,2502.695
Austria,Macao,Plastic or Rubber,0.6970000000000001
Austria,Morocco,Plastic or Rubber,974.9060000000001
Austria,Moldova,Plastic or Rubber,469.108
Austria,Madagascar,Plastic or Rubber,36.885999999999996
Austria,Maldives,Plastic or Rubber,23.194000000000003
Austria,Mexico,Plastic or Rubber,5650.852
Austria,"Macedonia, FYR",Plastic or Rubber,2195.696
Austria,Mali,Plastic or Rubber,6.678999999999999
Austria,Malta,Plastic or Rubber,659.128
Austria,Myanmar,Plastic or Rubber,10.092
Austria,Mongolia,Plastic or Rubber,75.087
Austria,Mozambique,Plastic or Rubber,2.092
Austria,Mauritania,Plastic or Rubber,0.079
Austria,Montserrat,Plastic or Rubber,29.837
Austria,Mauritius,Plastic or Rubber,236.11900000000003
Austria,Malawi,Plastic or Rubber,4.54
Austria,Malaysia,Plastic or Rubber,1994.852
Austria,Namibia,Plastic or Rubber,46.664
Austria,New Caledonia,Plastic or Rubber,77.87599999999998
Austria,Niger,Plastic or Rubber,13.989
Austria,Nigeria,Plastic or Rubber,1050.997
Austria,Nicaragua,Plastic or Rubber,10.397
Austria,Netherlands,Plastic or Rubber,80082.854
Austria,Norway,Plastic or Rubber,13432.451
Austria,Nepal,Plastic or Rubber,20.744
Austria,New Zealand,Plastic or Rubber,2971.672
Austria,Oman,Plastic or Rubber,788.4760000000001
Austria,Pakistan,Plastic or Rubber,1207.144
Austria,Panama,Plastic or Rubber,65.835
Austria,Peru,Plastic or Rubber,241.90900000000002
Austria,Philippines,Plastic or Rubber,1157.55
Austria,Poland,Plastic or Rubber,104707.394
Austria,"Korea, Dem. Rep.",Plastic or Rubber,125.265
Austria,Portugal,Plastic or Rubber,27325.191000000003
Austria,Paraguay,Plastic or Rubber,28.384
Austria,French Polynesia,Plastic or Rubber,35.78100000000001
Austria,Qatar,Plastic or Rubber,206.566
Austria,Romania,Plastic or Rubber,149146.057
Austria,Russian Federation,Plastic or Rubber,28484.805
Austria,Saudi Arabia,Plastic or Rubber,3793.3740000000003
Austria,Fm Sudan,Plastic or Rubber,292.661
Austria,Senegal,Plastic or Rubber,43.58
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,18755.845
Austria,Singapore,Plastic or Rubber,6172.148
Austria,Sierra Leone,Plastic or Rubber,55.75100000000001
Austria,El Salvador,Plastic or Rubber,121.11
Austria,Somalia,Plastic or Rubber,3.8939999999999997
Austria,Special Categories,Plastic or Rubber,132155.166
Austria,Suriname,Plastic or Rubber,13.24
Austria,Slovak Republic,Plastic or Rubber,80286.776
Austria,Slovenia,Plastic or Rubber,100803.49900000001
Austria,Sweden,Plastic or Rubber,43239.401
Austria,Seychelles,Plastic or Rubber,0.932
Austria,Syrian Arab Republic,Plastic or Rubber,897.8149999999998
Austria,Turks and Caicos Isl.,Plastic or Rubber,2.251
Austria,Togo,Plastic or Rubber,596.45
Austria,Thailand,Plastic or Rubber,3869.34
Austria,Tajikistan,Plastic or Rubber,9.405
Austria,Tokelau,Plastic or Rubber,0.024
Austria,Turkmenistan,Plastic or Rubber,42.291000000000004
Austria,Trinidad and Tobago,Plastic or Rubber,39.879
Austria,Tunisia,Plastic or Rubber,1647.869
Austria,Turkey,Plastic or Rubber,17325.62
Austria,Tanzania,Plastic or Rubber,19.003
Austria,Uganda,Plastic or Rubber,34.097
Austria,Ukraine,Plastic or Rubber,21979.120000000006
Austria,Uruguay,Plastic or Rubber,18.702
Austria,United States,Plastic or Rubber,93788.45300000001
Austria,Uzbekistan,Plastic or Rubber,340.902
Austria,Venezuela,Plastic or Rubber,651.7470000000002
Austria,British Virgin Islands,Plastic or Rubber,21.732
Austria,Vietnam,Plastic or Rubber,1951.555
Austria, World,Plastic or Rubber,4164130.5689999997
Austria,Samoa,Plastic or Rubber,13.423
Austria,Yemen,Plastic or Rubber,13.8
Austria,South Africa,Plastic or Rubber,9959.777
Austria,"Congo, Dem. Rep.",Plastic or Rubber,4.321000000000001
Austria,Zambia,Plastic or Rubber,27.2
Austria,Zimbabwe,Plastic or Rubber,31.544
Azerbaijan,Afghanistan,Plastic or Rubber,18.463
Azerbaijan,Anguila,Plastic or Rubber,14.575
Azerbaijan,United Arab Emirates,Plastic or Rubber,3.185
Azerbaijan,China,Plastic or Rubber,2622.74
Azerbaijan,Germany,Plastic or Rubber,108.03
Azerbaijan,Denmark,Plastic or Rubber,0.33399999999999996
Azerbaijan,"Egypt, Arab Rep.",Plastic or Rubber,0.18
Azerbaijan,Spain,Plastic or Rubber,0.42
Azerbaijan,Finland,Plastic or Rubber,0.04
Azerbaijan,United Kingdom,Plastic or Rubber,0.306
Azerbaijan,Georgia,Plastic or Rubber,2118.231
Azerbaijan,Indonesia,Plastic or Rubber,0.11
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,401.65
Azerbaijan,Iraq,Plastic or Rubber,24.36
Azerbaijan,Israel,Plastic or Rubber,0.2
Azerbaijan,Italy,Plastic or Rubber,1.307
Azerbaijan,Japan,Plastic or Rubber,8.267000000000001
Azerbaijan,Kazakhstan,Plastic or Rubber,1014.8939999999999
Azerbaijan,Kyrgyz Republic,Plastic or Rubber,26.086
Azerbaijan,Lithuania,Plastic or Rubber,2319.45
Azerbaijan,Netherlands,Plastic or Rubber,181.37599999999998
Azerbaijan,Russian Federation,Plastic or Rubber,5158.233
Azerbaijan,Saudi Arabia,Plastic or Rubber,75.735
Azerbaijan,Turkmenistan,Plastic or Rubber,364.027
Azerbaijan,Turkey,Plastic or Rubber,11212.298999999999
Azerbaijan,Ukraine,Plastic or Rubber,1065.913
Azerbaijan,United States,Plastic or Rubber,6910.43
Azerbaijan,Uzbekistan,Plastic or Rubber,448.56699999999995
Azerbaijan,Vietnam,Plastic or Rubber,1.3
Azerbaijan, World,Plastic or Rubber,34114.416
Azerbaijan,Yemen,Plastic or Rubber,13.71
Burundi,Belgium,Plastic or Rubber,10.460999999999999
Burundi,"Congo, Rep.",Plastic or Rubber,0.784
Burundi,Unspecified,Plastic or Rubber,0.009000000000000001
Burundi, World,Plastic or Rubber,130.284
Burundi,"Congo, Dem. Rep.",Plastic or Rubber,119.03
Belgium,Aruba,Plastic or Rubber,471.335
Belgium,Afghanistan,Plastic or Rubber,91.721
Belgium,Angola,Plastic or Rubber,2112.882
Belgium,Albania,Plastic or Rubber,350.957
Belgium,Andorra,Plastic or Rubber,304.44599999999997
Belgium,Netherlands Antilles,Plastic or Rubber,46.453
Belgium,United Arab Emirates,Plastic or Rubber,34655.839
Belgium,Argentina,Plastic or Rubber,22484.105
Belgium,Armenia,Plastic or Rubber,1000.062
Belgium,Antigua and Barbuda,Plastic or Rubber,43.591
Belgium,Australia,Plastic or Rubber,49219.769
Belgium,Austria,Plastic or Rubber,252716.125
Belgium,Azerbaijan,Plastic or Rubber,1581.67
Belgium,Burundi,Plastic or Rubber,324.637
Belgium,Benin,Plastic or Rubber,812.591
Belgium,Burkina Faso,Plastic or Rubber,1166.027
Belgium,Bangladesh,Plastic or Rubber,2064.865
Belgium,Bulgaria,Plastic or Rubber,14905.258
Belgium,Bahrain,Plastic or Rubber,2308.132
Belgium,"Bahamas, The",Plastic or Rubber,23.881999999999998
Belgium,Bosnia and Herzegovina,Plastic or Rubber,2913.463
Belgium,Belarus,Plastic or Rubber,6178.431
Belgium,Belize,Plastic or Rubber,36.207
Belgium,Bolivia,Plastic or Rubber,91.48100000000001
Belgium,Brazil,Plastic or Rubber,54695.218
Belgium,Barbados,Plastic or Rubber,186.347
Belgium,Brunei,Plastic or Rubber,54.141999999999996
Belgium,Botswana,Plastic or Rubber,20.639
Belgium,Central African Republic,Plastic or Rubber,24.884
Belgium,Canada,Plastic or Rubber,26341.411
Belgium,Switzerland,Plastic or Rubber,214768.808
Belgium,Chile,Plastic or Rubber,11005.227
Belgium,China,Plastic or Rubber,159826.855
Belgium,Cote d'Ivoire,Plastic or Rubber,7475.903999999998
Belgium,Cameroon,Plastic or Rubber,4252.496
Belgium,"Congo, Rep.",Plastic or Rubber,1261.639
Belgium,Colombia,Plastic or Rubber,13860.288999999999
Belgium,Comoros,Plastic or Rubber,29.363000000000003
Belgium,Cape Verde,Plastic or Rubber,335.5850000000001
Belgium,Costa Rica,Plastic or Rubber,2405.083
Belgium,Cuba,Plastic or Rubber,4235.646
Belgium,Cayman Islands,Plastic or Rubber,292.063
Belgium,Cyprus,Plastic or Rubber,7875.43
Belgium,Czech Republic,Plastic or Rubber,160336.27300000002
Belgium,Germany,Plastic or Rubber,4068635.98
Belgium,Djibouti,Plastic or Rubber,133.455
Belgium,Dominica,Plastic or Rubber,20.454
Belgium,Denmark,Plastic or Rubber,297229.352
Belgium,Dominican Republic,Plastic or Rubber,1753.146
Belgium,Algeria,Plastic or Rubber,48052.419
Belgium,Ecuador,Plastic or Rubber,703.092
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,45747.364
Belgium,Eritrea,Plastic or Rubber,154.45000000000005
Belgium,Spain,Plastic or Rubber,836903.536
Belgium,Estonia,Plastic or Rubber,13952.886
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,1955.931
Belgium,Finland,Plastic or Rubber,183577.075
Belgium,Fiji,Plastic or Rubber,17.421
Belgium,France,Plastic or Rubber,3090407.5310000004
Belgium,Faeroe Islands,Plastic or Rubber,68.377
Belgium,Gabon,Plastic or Rubber,890.5210000000002
Belgium,United Kingdom,Plastic or Rubber,1706832.102
Belgium,Georgia,Plastic or Rubber,472.47900000000004
Belgium,Ghana,Plastic or Rubber,8294.086
Belgium,Gibraltar,Plastic or Rubber,23.336
Belgium,Guinea,Plastic or Rubber,1658.322
Belgium,"Gambia, The",Plastic or Rubber,382.241
Belgium,Guinea-Bissau,Plastic or Rubber,8.852
Belgium,Equatorial Guinea,Plastic or Rubber,544.65
Belgium,Greece,Plastic or Rubber,133891.027
Belgium,Grenada,Plastic or Rubber,57.486999999999995
Belgium,Greenland,Plastic or Rubber,3.7230000000000003
Belgium,Guatemala,Plastic or Rubber,1402.231
Belgium,Guyana,Plastic or Rubber,140.561
Belgium,"Hong Kong, China",Plastic or Rubber,126626.632
Belgium,Honduras,Plastic or Rubber,544.472
Belgium,Croatia,Plastic or Rubber,16665.813000000002
Belgium,Haiti,Plastic or Rubber,25.668000000000003
Belgium,Hungary,Plastic or Rubber,90271.425
Belgium,Indonesia,Plastic or Rubber,22028.561
Belgium,India,Plastic or Rubber,52333.69899999999
Belgium,Ireland,Plastic or Rubber,125476.861
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,38953.395
Belgium,Iraq,Plastic or Rubber,85.359
Belgium,Iceland,Plastic or Rubber,4652.439
Belgium,Israel,Plastic or Rubber,76006.716
Belgium,Italy,Plastic or Rubber,1799480.781
Belgium,Jamaica,Plastic or Rubber,1139.274
Belgium,Jordan,Plastic or Rubber,7448.364
Belgium,Japan,Plastic or Rubber,76041.275
Belgium,Kazakhstan,Plastic or Rubber,5656.8139999999985
Belgium,Kenya,Plastic or Rubber,2492.196000000001
Belgium,Kyrgyz Republic,Plastic or Rubber,413.164
Belgium,Cambodia,Plastic or Rubber,71.59100000000001
Belgium,St. Kitts and Nevis,Plastic or Rubber,79.515
Belgium,"Korea, Rep.",Plastic or Rubber,41753.37
Belgium,Kuwait,Plastic or Rubber,7505.566
Belgium,Lao PDR,Plastic or Rubber,23.338
Belgium,Lebanon,Plastic or Rubber,13868.76
Belgium,Liberia,Plastic or Rubber,182.725
Belgium,Libya,Plastic or Rubber,2052.887
Belgium,St. Lucia,Plastic or Rubber,28.195999999999998
Belgium,Sri Lanka,Plastic or Rubber,1547.8239999999998
Belgium,Lithuania,Plastic or Rubber,18406.445
Belgium,Luxembourg,Plastic or Rubber,161784.582
Belgium,Latvia,Plastic or Rubber,8413.554
Belgium,Macao,Plastic or Rubber,44.858999999999995
Belgium,Morocco,Plastic or Rubber,26996.557
Belgium,Moldova,Plastic or Rubber,858.78
Belgium,Madagascar,Plastic or Rubber,2029.865
Belgium,Maldives,Plastic or Rubber,32.062
Belgium,Mexico,Plastic or Rubber,40120.363
Belgium,Marshall Islands,Plastic or Rubber,13.829
Belgium,"Macedonia, FYR",Plastic or Rubber,1412.751
Belgium,Mali,Plastic or Rubber,1718.632
Belgium,Malta,Plastic or Rubber,10822.941
Belgium,Myanmar,Plastic or Rubber,109.38600000000001
Belgium,Mongolia,Plastic or Rubber,16.590999999999998
Belgium,Mozambique,Plastic or Rubber,58.034
Belgium,Mauritania,Plastic or Rubber,1029.553
Belgium,Mauritius,Plastic or Rubber,1165.713
Belgium,Malawi,Plastic or Rubber,8.54
Belgium,Malaysia,Plastic or Rubber,23725.785
Belgium,Namibia,Plastic or Rubber,119.891
Belgium,New Caledonia,Plastic or Rubber,345.795
Belgium,Niger,Plastic or Rubber,90.74799999999999
Belgium,Nigeria,Plastic or Rubber,25506.556
Belgium,Nicaragua,Plastic or Rubber,43.386
Belgium,Netherlands,Plastic or Rubber,1904959.563
Belgium,Norway,Plastic or Rubber,57178.1
Belgium,Nepal,Plastic or Rubber,666.0329999999999
Belgium,Nauru,Plastic or Rubber,22.338
Belgium,New Zealand,Plastic or Rubber,12538.803
Belgium,Oman,Plastic or Rubber,4590.803
Belgium,Pakistan,Plastic or Rubber,8371.306999999999
Belgium,Panama,Plastic or Rubber,359.351
Belgium,Peru,Plastic or Rubber,2020.0739999999998
Belgium,Philippines,Plastic or Rubber,11776.45
Belgium,Papua New Guinea,Plastic or Rubber,34.135
Belgium,Poland,Plastic or Rubber,345925.266
Belgium,"Korea, Dem. Rep.",Plastic or Rubber,8485.08
Belgium,Portugal,Plastic or Rubber,145118.56399999998
Belgium,Paraguay,Plastic or Rubber,175.232
Belgium,French Polynesia,Plastic or Rubber,1254.471
Belgium,Qatar,Plastic or Rubber,1766.214
Belgium,Romania,Plastic or Rubber,31134.795
Belgium,Russian Federation,Plastic or Rubber,137946.69999999998
Belgium,Rwanda,Plastic or Rubber,622.4019999999999
Belgium,Saudi Arabia,Plastic or Rubber,94994.49900000001
Belgium,Fm Sudan,Plastic or Rubber,1095.749
Belgium,Senegal,Plastic or Rubber,6086.8629999999985
Belgium,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10862.277
Belgium,Singapore,Plastic or Rubber,54148.007000000005
Belgium,Sierra Leone,Plastic or Rubber,306.25
Belgium,El Salvador,Plastic or Rubber,846.466
Belgium,San Marino,Plastic or Rubber,2117.815
Belgium,Suriname,Plastic or Rubber,977.997
Belgium,Slovak Republic,Plastic or Rubber,60022.068
Belgium,Slovenia,Plastic or Rubber,26860.822
Belgium,Sweden,Plastic or Rubber,344876.40900000004
Belgium,Seychelles,Plastic or Rubber,1209.755
Belgium,Syrian Arab Republic,Plastic or Rubber,11512.258999999998
Belgium,Turks and Caicos Isl.,Plastic or Rubber,15.177999999999999
Belgium,Chad,Plastic or Rubber,310.755
Belgium,Togo,Plastic or Rubber,375.66900000000004
Belgium,Thailand,Plastic or Rubber,31919.791
Belgium,Tajikistan,Plastic or Rubber,75.36800000000002
Belgium,Turkmenistan,Plastic or Rubber,38.317
Belgium,Tonga,Plastic or Rubber,1.768
Belgium,Trinidad and Tobago,Plastic or Rubber,596.947
Belgium,Tunisia,Plastic or Rubber,41164.573
Belgium,Turkey,Plastic or Rubber,387475.08700000006
Belgium,Tanzania,Plastic or Rubber,792.398
Belgium,Uganda,Plastic or Rubber,169.25900000000001
Belgium,Ukraine,Plastic or Rubber,44694.825999999994
Belgium,Unspecified,Plastic or Rubber,109.03
Belgium,Uruguay,Plastic or Rubber,2422.8920000000003
Belgium,United States,Plastic or Rubber,321535.222
