Reporter Name,Partner Name,Product Group,1989
Portugal,Faeroe Islands,Food Products,3.68
Portugal,Gabon,Food Products,1.55
Portugal,United Kingdom,Food Products,66109.533
Portugal,Ghana,Food Products,26.212
Portugal,Gibraltar,Food Products,179.808
Portugal,Guinea,Food Products,39.444
Portugal,"Gambia, The",Food Products,34.404
Portugal,Guinea-Bissau,Food Products,3828.093
Portugal,Greece,Food Products,2997.765000000001
Portugal,Grenada,Food Products,13.225
Portugal,Guatemala,Food Products,31.298000000000002
Portugal,"Hong Kong, China",Food Products,1055.6580000000001
Portugal,Honduras,Food Products,16.742
Portugal,Haiti,Food Products,178.60299999999998
Portugal,Hungary,Food Products,241.05599999999998
Portugal,Indonesia,Food Products,12.745999999999999
Portugal,India,Food Products,36.673
Portugal,Ireland,Food Products,2411.172
Portugal,Iraq,Food Products,64.40899999999999
Portugal,Iceland,Food Products,149.599
Portugal,Israel,Food Products,1551.22
Portugal,Italy,Food Products,50596.099
Portugal,Jamaica,Food Products,16.822
Portugal,Jordan,Food Products,24.171
Portugal,Japan,Food Products,13707.868999999999
Portugal,Kenya,Food Products,174.42499999999995
Portugal,"Korea, Rep.",Food Products,1729.971
Portugal,Kuwait,Food Products,3569.1740000000004
Portugal,Lebanon,Food Products,2601.797
Portugal,St. Lucia,Food Products,6.7989999999999995
Portugal,Sri Lanka,Food Products,16.424
Portugal,Macao,Food Products,1791.783
Portugal,Morocco,Food Products,66.253
Portugal,Maldives,Food Products,0.997
Portugal,Mexico,Food Products,284.068
Portugal,Malta,Food Products,349.30199999999996
Portugal,Mozambique,Food Products,3853.106
Portugal,Martinique,Food Products,11.744000000000002
Portugal,Mauritius,Food Products,12.554
Portugal,Malawi,Food Products,34.22
Portugal,Malaysia,Food Products,151.439
Portugal,New Caledonia,Food Products,40.224000000000004
Portugal,Niger,Food Products,13.196
Portugal,Nigeria,Food Products,156.381
Portugal,Netherlands,Food Products,25573.931
Portugal,Norway,Food Products,4829.6399999999985
Portugal,New Zealand,Food Products,2163.6479999999997
Portugal,Oman,Food Products,13.192
Portugal,Pakistan,Food Products,1.047
Portugal,Panama,Food Products,130.578
Portugal,Philippines,Food Products,2257.369
Portugal,Papua New Guinea,Food Products,2.247
Portugal,Poland,Food Products,291.633
Portugal,Paraguay,Food Products,95.796
Portugal,French Polynesia,Food Products,6.1739999999999995
Portugal,Rwanda,Food Products,81.41199999999999
Portugal,Saudi Arabia,Food Products,1395.955
Portugal,Senegal,Food Products,269.772
Portugal,Singapore,Food Products,658.707
Portugal,Sierra Leone,Food Products,43.494
Portugal,El Salvador,Food Products,34.52
Portugal,Saint Pierre and Miquelon,Food Products,0.8640000000000001
Portugal,Sao Tome and Principe,Food Products,1425.2230000000004
Portugal,Soviet Union,Food Products,31772.824
Portugal,Sweden,Food Products,9916.197
Portugal,Togo,Food Products,27.47
Portugal,Thailand,Food Products,448.324
Portugal,Trinidad and Tobago,Food Products,268.275
Portugal,Tanzania,Food Products,41.566
Portugal,Uganda,Food Products,13.245999999999999
Portugal,Unspecified,Food Products,3698.546
Portugal,Uruguay,Food Products,102.62799999999999
Portugal,United States,Food Products,45967.677
Portugal,Us Msc.Pac.I,Food Products,13.005
Portugal,St. Vincent and the Grenadines,Food Products,1.077
Portugal,Venezuela,Food Products,478.01800000000003
Portugal,British Virgin Islands,Food Products,8.417
Portugal,Vanuatu,Food Products,4.584
Portugal, World,Food Products,657248.2239999999
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Food Products,75.965
Portugal,South Africa,Food Products,3076.051
Portugal,"Congo, Dem. Rep.",Food Products,296.152
Portugal,Zambia,Food Products,61.437
Portugal,Zimbabwe,Food Products,1.7069999999999999
Paraguay,Argentina,Food Products,2802.2140000000004
Paraguay,Belgium-Luxembourg,Food Products,564.0840000000001
Paraguay,Bermuda,Food Products,574.0
Paraguay,Brazil,Food Products,689.475
Paraguay,Central African Republic,Food Products,16.8
Paraguay,Canada,Food Products,13.042
Paraguay,Switzerland,Food Products,2996.241
Paraguay,Chile,Food Products,5261.170999999999
Paraguay,"Congo, Rep.",Food Products,11.289000000000001
Paraguay,Germany,Food Products,144.852
Paraguay,Spain,Food Products,259.17
Paraguay,France,Food Products,724.5310000000001
Paraguay,Guyana,Food Products,800.0
Paraguay,Ireland,Food Products,630.0
Paraguay,Italy,Food Products,3049.086
Paraguay,Jamaica,Food Products,892.9780000000001
Paraguay,Lebanon,Food Products,28.0
Paraguay,Netherlands,Food Products,4942.233
Paraguay,Peru,Food Products,1488.399
Paraguay,Portugal,Food Products,787.238
Paraguay,Saudi Arabia,Food Products,16.8
Paraguay,Senegal,Food Products,117.5
Paraguay,Trinidad and Tobago,Food Products,50.0
Paraguay,Unspecified,Food Products,0.301
Paraguay,Uruguay,Food Products,62.19799999999999
Paraguay,United States,Food Products,10844.016
Paraguay, World,Food Products,37765.617999999995
Romania,Albania,Food Products,5.0
Romania,Australia,Food Products,154.0
Romania,Austria,Food Products,7903.0
Romania,Burundi,Food Products,9.0
Romania,Benin,Food Products,3.0
Romania,Bulgaria,Food Products,8.0
Romania,"Bahamas, The",Food Products,1.0
Romania,Belgium-Luxembourg,Food Products,27.0
Romania,Brazil,Food Products,7.0
Romania,Canada,Food Products,552.0
Romania,Switzerland,Food Products,211.0
Romania,China,Food Products,73.0
Romania,Cote d'Ivoire,Food Products,41.0
Romania,Czechoslovakia,Food Products,4035.0
Romania,Cuba,Food Products,1452.0
Romania,Cyprus,Food Products,18.0
Romania,Germany,Food Products,57401.0
Romania,Denmark,Food Products,102.0
Romania,Algeria,Food Products,5582.0
Romania,"Egypt, Arab Rep.",Food Products,3358.0
Romania,Spain,Food Products,38.0
Romania,Finland,Food Products,191.0
Romania,France,Food Products,20462.0
Romania,United Kingdom,Food Products,29906.0
Romania,Gibraltar,Food Products,1.0
Romania,Greece,Food Products,1260.0
Romania,"Hong Kong, China",Food Products,15.0
Romania,Honduras,Food Products,1.0
Romania,Hungary,Food Products,3.0
Romania,India,Food Products,23.0
Romania,"Iran, Islamic Rep.",Food Products,3.0
Romania,Iraq,Food Products,99.0
Romania,Israel,Food Products,449.0
Romania,Italy,Food Products,922.0
Romania,Jordan,Food Products,180.0
Romania,Japan,Food Products,1061.0
Romania,Kenya,Food Products,10.0
Romania,Kuwait,Food Products,2.0
Romania,Lebanon,Food Products,189.0
Romania,Liberia,Food Products,14.0
Romania,Libya,Food Products,1.0
Romania,Malta,Food Products,22.0
Romania,Mongolia,Food Products,681.0
Romania,Netherlands,Food Products,212.0
Romania,Norway,Food Products,149.0
Romania,New Zealand,Food Products,19.0
Romania,Panama,Food Products,25.0
Romania,Philippines,Food Products,24.0
Romania,Poland,Food Products,61.0
Romania,"Korea, Dem. Rep.",Food Products,18.0
Romania,Singapore,Food Products,2.0
Romania,Soviet Union,Food Products,48837.0
Romania,Sweden,Food Products,2587.0
Romania,Syrian Arab Republic,Food Products,5.0
Romania,Thailand,Food Products,3.0
Romania,Tunisia,Food Products,4000.0
Romania,Turkey,Food Products,17.0
Romania,Tanzania,Food Products,2.0
Romania,Unspecified,Food Products,12.0
Romania,Uruguay,Food Products,13.0
Romania,United States,Food Products,6848.0
Romania, World,Food Products,200211.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Food Products,902.0
Singapore,Afghanistan,Food Products,2604.486
Singapore,Netherlands Antilles,Food Products,22.594
Singapore,United Arab Emirates,Food Products,9201.539
Singapore,Argentina,Food Products,85.81700000000001
Singapore,Australia,Food Products,62763.49999999999
Singapore,Austria,Food Products,43.016000000000005
Singapore,Bangladesh,Food Products,3620.0359999999996
Singapore,Bahrain,Food Products,1927.5850000000007
Singapore,"Bahamas, The",Food Products,19.14
Singapore,Belgium-Luxembourg,Food Products,2890.648
Singapore,Bermuda,Food Products,1.272
Singapore,Brunei,Food Products,60576.25899999999
Singapore,Canada,Food Products,2672.503
Singapore,Switzerland,Food Products,736.7919999999999
Singapore,Chile,Food Products,254.019
Singapore,China,Food Products,5686.257
Singapore,Cote d'Ivoire,Food Products,86.132
Singapore,Cameroon,Food Products,90.42399999999999
Singapore,Comoros,Food Products,23.854
Singapore,Czechoslovakia,Food Products,7.755
Singapore,Cyprus,Food Products,340.0370000000001
Singapore,German Democratic Republic,Food Products,0.9329999999999999
Singapore,Germany,Food Products,29256.741
Singapore,Djibouti,Food Products,94.87899999999999
Singapore,Denmark,Food Products,237.88100000000003
Singapore,"Egypt, Arab Rep.",Food Products,234.354
Singapore,Spain,Food Products,5573.054
Singapore,Finland,Food Products,366.081
Singapore,Fiji,Food Products,180.59400000000002
Singapore,France,Food Products,3586.619
Singapore,United Kingdom,Food Products,12321.11
Singapore,Ghana,Food Products,45.207
Singapore,Greece,Food Products,419.02699999999993
Singapore,Guatemala,Food Products,8.254
Singapore,"Hong Kong, China",Food Products,126864.18400000001
Singapore,India,Food Products,95991.64699999997
Singapore,Ireland,Food Products,7.625
Singapore,"Iran, Islamic Rep.",Food Products,30.584
Singapore,Iraq,Food Products,13.969
Singapore,Israel,Food Products,278.538
Singapore,Italy,Food Products,2670.38
Singapore,Jordan,Food Products,151.05199999999996
Singapore,Japan,Food Products,126796.339
Singapore,Kenya,Food Products,7.196000000000001
Singapore,"Korea, Rep.",Food Products,5570.084
Singapore,Kuwait,Food Products,2386.109000000001
Singapore,Lebanon,Food Products,684.673
Singapore,Liberia,Food Products,101.439
Singapore,Libya,Food Products,106.08
Singapore,Sri Lanka,Food Products,22784.509
Singapore,Macao,Food Products,182.287
Singapore,Madagascar,Food Products,49.985
Singapore,Maldives,Food Products,11920.955
Singapore,Mexico,Food Products,5.8229999999999995
Singapore,Malta,Food Products,94.009
Singapore,Myanmar,Food Products,13888.973999999998
Singapore,Mauritius,Food Products,1274.16
Singapore,Malaysia,Food Products,112853.398
Singapore,New Caledonia,Food Products,796.4050000000002
Singapore,Nigeria,Food Products,498.017
Singapore,Netherlands,Food Products,32032.147000000004
Singapore,Norway,Food Products,353.80300000000005
Singapore,Nepal,Food Products,5233.999000000002
Singapore,New Zealand,Food Products,17640.654
Singapore,Oman,Food Products,2119.321
Singapore,Pakistan,Food Products,1022.018
Singapore,Panama,Food Products,53.931000000000004
Singapore,Philippines,Food Products,19094.999
Singapore,Papua New Guinea,Food Products,3309.8459999999995
Singapore,"Korea, Dem. Rep.",Food Products,556.758
Singapore,Portugal,Food Products,122.405
Singapore,Paraguay,Food Products,660.8510000000001
Singapore,French Polynesia,Food Products,209.787
Singapore,Qatar,Food Products,566.1379999999998
Singapore,Reunion,Food Products,761.5600000000002
Singapore,Romania,Food Products,29.046999999999997
Singapore,Saudi Arabia,Food Products,8421.666000000001
Singapore,Solomon Islands,Food Products,948.305
Singapore,Soviet Union,Food Products,5709.789000000001
Singapore,Sweden,Food Products,697.6919999999999
Singapore,Seychelles,Food Products,747.92
Singapore,Syrian Arab Republic,Food Products,29.054000000000002
Singapore,Thailand,Food Products,16695.552
Singapore,Turkey,Food Products,48.044
Singapore,Tanzania,Food Products,24.958000000000002
Singapore,Uganda,Food Products,2.4619999999999997
Singapore,Unspecified,Food Products,3127.782
Singapore,Uruguay,Food Products,23.343000000000004
Singapore,United States,Food Products,62124.523
Singapore,Us Msc.Pac.I,Food Products,735.1980000000002
Singapore, World,Food Products,1014229.3879999999
Singapore,Yemen Democratic,Food Products,130.46099999999998
Singapore,Yemen,Food Products,481.175
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Food Products,29.815
Thailand,Afghanistan,Food Products,11.100999999999999
Thailand,Angola,Food Products,2386.552
Thailand,Albania,Food Products,3.5989999999999998
Thailand,Netherlands Antilles,Food Products,36.204
Thailand,United Arab Emirates,Food Products,5125.027999999998
Thailand,Argentina,Food Products,23.471999999999998
Thailand,Fr. So. Ant. Tr,Food Products,366.47899999999987
Thailand,Australia,Food Products,79744.77799999999
Thailand,Austria,Food Products,5098.84
Thailand,Benin,Food Products,72.98200000000001
Thailand,Bangladesh,Food Products,6041.4760000000015
Thailand,Bulgaria,Food Products,870.525
Thailand,Bahrain,Food Products,1052.411
Thailand,"Bahamas, The",Food Products,44.707
Thailand,Belgium-Luxembourg,Food Products,15395.166
Thailand,Belize,Food Products,71.685
Thailand,Bermuda,Food Products,46.694
Thailand,Brazil,Food Products,119.59899999999999
Thailand,Barbados,Food Products,402.69300000000004
Thailand,Brunei,Food Products,850.73
Thailand,Central African Republic,Food Products,29.366
Thailand,Canada,Food Products,77346.224
Thailand,Switzerland,Food Products,10644.353000000001
Thailand,Chile,Food Products,265.782
Thailand,China,Food Products,88878.14300000001
Thailand,Cote d'Ivoire,Food Products,310.2940000000001
Thailand,Cameroon,Food Products,553.439
Thailand,"Congo, Rep.",Food Products,365.33
Thailand,Cape Verde,Food Products,15.835
Thailand,Cyprus,Food Products,2496.818
Thailand,German Democratic Republic,Food Products,307.385
Thailand,Germany,Food Products,76281.893
Thailand,Djibouti,Food Products,39.295
Thailand,Dominica,Food Products,215.143
Thailand,Denmark,Food Products,14111.961000000001
Thailand,Dominican Republic,Food Products,4556.688
Thailand,Ecuador,Food Products,44.281000000000006
Thailand,"Egypt, Arab Rep.",Food Products,15956.575
Thailand,Spain,Food Products,23552.164
Thailand,Ethiopia(includes Eritrea),Food Products,4.415
Thailand,Finland,Food Products,19816.865
Thailand,Fiji,Food Products,171.52700000000002
Thailand,France,Food Products,49967.135
Thailand,Gabon,Food Products,101.685
Thailand,United Kingdom,Food Products,159863.856
Thailand,Ghana,Food Products,667.177
Thailand,Guinea-Bissau,Food Products,40.82100000000001
Thailand,Greece,Food Products,2172.175
Thailand,Grenada,Food Products,5.546
Thailand,"Hong Kong, China",Food Products,39013.653
Thailand,Honduras,Food Products,424.816
Thailand,Haiti,Food Products,242.17200000000003
Thailand,Hungary,Food Products,31.27
Thailand,Indonesia,Food Products,39741.645
Thailand,India,Food Products,6692.736
Thailand,Ireland,Food Products,2585.815
Thailand,"Iran, Islamic Rep.",Food Products,11519.783000000001
Thailand,Iraq,Food Products,16.813
Thailand,Iceland,Food Products,245.479
Thailand,Israel,Food Products,1967.842
Thailand,Italy,Food Products,12528.969
Thailand,Jamaica,Food Products,1850.967
Thailand,Jordan,Food Products,1815.0479999999998
Thailand,Japan,Food Products,365948.7090000001
Thailand,Kenya,Food Products,68.456
Thailand,Cambodia,Food Products,5.54
Thailand,"Korea, Rep.",Food Products,95478.242
Thailand,Kuwait,Food Products,4473.2559999999985
Thailand,Lao PDR,Food Products,4367.787
Thailand,Lebanon,Food Products,3083.4179999999997
Thailand,Liberia,Food Products,63.527
Thailand,Libya,Food Products,1359.555
Thailand,Sri Lanka,Food Products,40336.3
Thailand,Macao,Food Products,14.332999999999998
Thailand,Morocco,Food Products,41913.251000000004
Thailand,Madagascar,Food Products,17.149
Thailand,Maldives,Food Products,247.89
Thailand,Mexico,Food Products,3914.1059999999998
Thailand,Mali,Food Products,28.504
Thailand,Malta,Food Products,3699.5759999999996
Thailand,Myanmar,Food Products,332.51099999999997
Thailand,Mozambique,Food Products,2591.623
Thailand,Mauritania,Food Products,2834.628
Thailand,Mauritius,Food Products,560.394
Thailand,Malawi,Food Products,23.224
Thailand,Malaysia,Food Products,107784.167
Thailand,Nigeria,Food Products,205.738
Thailand,Nicaragua,Food Products,88.958
Thailand,Netherlands,Food Products,62113.87500000001
Thailand,Norway,Food Products,4118.575
Thailand,Nepal,Food Products,163.805
Thailand,New Zealand,Food Products,15033.461
Thailand,Oman,Food Products,575.9870000000002
Thailand,Pakistan,Food Products,6945.022
Thailand,Panama,Food Products,1033.897
Thailand,Pacific Islands,Food Products,58.290000000000006
Thailand,Philippines,Food Products,967.28
Thailand,Papua New Guinea,Food Products,924.88
Thailand,Poland,Food Products,76.46600000000001
Thailand,"Korea, Dem. Rep.",Food Products,478.525
Thailand,Portugal,Food Products,13726.621
Thailand,Qatar,Food Products,443.856
Thailand,Reunion,Food Products,329.216
Thailand,Rwanda,Food Products,13.793
Thailand,Saudi Arabia,Food Products,23983.64
Thailand,Fm Sudan,Food Products,79.462
Thailand,Senegal,Food Products,14.591
Thailand,Singapore,Food Products,31546.8
Thailand,Sierra Leone,Food Products,20.312
Thailand,Somalia,Food Products,10.413
Thailand,Suriname,Food Products,227.031
Thailand,Soviet Union,Food Products,162690.48500000002
Thailand,Sweden,Food Products,19636.77
Thailand,Seychelles,Food Products,25.901
Thailand,Syrian Arab Republic,Food Products,6259.67
Thailand,Togo,Food Products,601.072
Thailand,Tonga,Food Products,29.941999999999997
Thailand,Trinidad and Tobago,Food Products,74.673
Thailand,Turkey,Food Products,54.751999999999995
Thailand,Tanzania,Food Products,44.282
Thailand,Unspecified,Food Products,594.729
Thailand,Uruguay,Food Products,120.224
Thailand,United States,Food Products,527656.2779999999
Thailand,Vietnam,Food Products,882.9250000000002
Thailand, World,Food Products,2368765.684
Thailand,Samoa,Food Products,51.492
Thailand,Yemen,Food Products,5172.471
Thailand,"Yugoslavia,FR(Serbia/Montenegr",Food Products,383.356
Thailand,South Africa,Food Products,83.721
Thailand,"Congo, Dem. Rep.",Food Products,781.721
Turkey,United Arab Emirates,Food Products,4289.411
Turkey,Australia,Food Products,4308.513999999999
Turkey,Austria,Food Products,9758.057
Turkey,Bangladesh,Food Products,59.159
Turkey,Bulgaria,Food Products,1021.025
Turkey,Bahrain,Food Products,772.0639999999999
Turkey,Belgium-Luxembourg,Food Products,10252.113
Turkey,Brazil,Food Products,2110.86
Turkey,Central African Republic,Food Products,9.025
Turkey,Canada,Food Products,6820.794
Turkey,Switzerland,Food Products,32052.838
Turkey,China,Food Products,15.399000000000001
Turkey,Cote d'Ivoire,Food Products,680.595
Turkey,Cameroon,Food Products,35.991
Turkey,Czechoslovakia,Food Products,2855.0
Turkey,Cyprus,Food Products,8855.351999999999
Turkey,German Democratic Republic,Food Products,1536.5829999999999
Turkey,Germany,Food Products,137161.234
Turkey,Dominica,Food Products,118.99700000000001
Turkey,Denmark,Food Products,8572.081
Turkey,Algeria,Food Products,35795.524
Turkey,"Egypt, Arab Rep.",Food Products,645.97
Turkey,Spain,Food Products,15809.558
Turkey,Finland,Food Products,4710.856
Turkey,France,Food Products,29918.832000000002
Turkey,Gabon,Food Products,5.51
Turkey,United Kingdom,Food Products,21130.44
Turkey,Ghana,Food Products,52.738
Turkey,Gibraltar,Food Products,32.624
Turkey,Guinea,Food Products,48.736999999999995
Turkey,"Gambia, The",Food Products,29.296999999999997
Turkey,Greece,Food Products,3505.932000000001
Turkey,"Hong Kong, China",Food Products,2213.061
Turkey,Hungary,Food Products,1422.933
Turkey,Indonesia,Food Products,3513.901
Turkey,India,Food Products,3.8789999999999996
Turkey,Ireland,Food Products,342.579
Turkey,"Iran, Islamic Rep.",Food Products,2616.076
Turkey,Iraq,Food Products,9153.468
Turkey,Israel,Food Products,1557.3370000000002
Turkey,Italy,Food Products,25490.20800000001
Turkey,Jamaica,Food Products,257.598
Turkey,Jordan,Food Products,1123.1629999999998
Turkey,Japan,Food Products,59612.679
Turkey,"Korea, Rep.",Food Products,7179.736999999999
Turkey,Kuwait,Food Products,5278.931
Turkey,Lebanon,Food Products,9644.759
Turkey,Liberia,Food Products,128.451
Turkey,Libya,Food Products,22149.929
Turkey,Sri Lanka,Food Products,326.005
Turkey,Madagascar,Food Products,3.924
Turkey,Malta,Food Products,174.292
Turkey,Mauritania,Food Products,157.446
Turkey,Martinique,Food Products,1.923
Turkey,Mauritius,Food Products,24.721999999999998
Turkey,Malaysia,Food Products,3173.634
Turkey,Netherlands,Food Products,47973.556
Turkey,Norway,Food Products,1551.064
Turkey,New Zealand,Food Products,80.82600000000001
Turkey,Oman,Food Products,259.76699999999994
Turkey,Pakistan,Food Products,17.05
Turkey,Panama,Food Products,35.799
Turkey,Peru,Food Products,14.399000000000001
Turkey,Philippines,Food Products,5255.795999999999
Turkey,Poland,Food Products,2603.353
Turkey,"Korea, Dem. Rep.",Food Products,30.955
Turkey,Portugal,Food Products,2060.073
Turkey,Qatar,Food Products,530.278
Turkey,Saudi Arabia,Food Products,17746.546000000002
Turkey,Fm Sudan,Food Products,375.38199999999995
Turkey,Senegal,Food Products,240.14900000000003
Turkey,Singapore,Food Products,509.00699999999995
Turkey,Sierra Leone,Food Products,31.414
Turkey,Soviet Union,Food Products,1264.875
Turkey,Sweden,Food Products,7505.965000000001
Turkey,Syrian Arab Republic,Food Products,1217.014
Turkey,Togo,Food Products,16.8
Turkey,Tunisia,Food Products,2838.77
Turkey,Unspecified,Food Products,43.71700000000001
Turkey,Uruguay,Food Products,402.62699999999995
Turkey,United States,Food Products,286912.478
Turkey,Venezuela,Food Products,12.5
Turkey, World,Food Products,884151.1089999998
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Food Products,4797.634
Turkey,South Africa,Food Products,1230.803
Turkey,"Congo, Dem. Rep.",Food Products,1.393
 World,Aruba,Food Products,1068.0810000000001
 World,Afghanistan,Food Products,10934.958
 World,Angola,Food Products,135228.16800000006
 World,Anguila,Food Products,1040.509
 World,Albania,Food Products,7326.780999999999
 World,Andorra,Food Products,62160.626
 World,Netherlands Antilles,Food Products,10764.339000000002
 World,United Arab Emirates,Food Products,142685.96800000002
 World,Argentina,Food Products,12371.669
 World,Fr. So. Ant. Tr,Food Products,379.252
 World,Antigua and Barbuda,Food Products,2113.681
 World,Australia,Food Products,449480.05299999984
 World,Austria,Food Products,537167.047
 World,Burundi,Food Products,359.636
 World,Benin,Food Products,2107.217
 World,Burkina Faso,Food Products,5038.923999999999
 World,Bangladesh,Food Products,29724.574
 World,Bulgaria,Food Products,72747.21300000003
 World,Bahrain,Food Products,23557.38
 World,"Bahamas, The",Food Products,11490.713999999994
 World,Belgium-Luxembourg,Food Products,1064097.2679999995
 World,Belize,Food Products,6671.969
 World,Bermuda,Food Products,7211.225999999999
 World,Bolivia,Food Products,27298.938
 World,Brazil,Food Products,25061.910999999996
 World,Barbados,Food Products,3816.5
 World,Brunei,Food Products,75993.70999999998
 World,Bhutan,Food Products,1.7830000000000001
 World,Central African Republic,Food Products,575.8749999999998
 World,Canada,Food Products,478981.02200000006
 World,Cocos (Keeling) Islands,Food Products,64.376
 World,Switzerland,Food Products,546062.1239999994
 World,Chile,Food Products,29746.52
 World,China,Food Products,143790.72199999998
 World,Cote d'Ivoire,Food Products,18597.811999999998
 World,Cameroon,Food Products,24030.817000000003
 World,"Congo, Rep.",Food Products,2634.407000000001
 World,Cook Islands,Food Products,4570.387
 World,Colombia,Food Products,2966.5840000000003
 World,Comoros,Food Products,220.90900000000002
 World,Cape Verde,Food Products,15815.581000000002
 World,Costa Rica,Food Products,6653.321000000001
 World,Czechoslovakia,Food Products,261094.26300000012
 World,Cuba,Food Products,9365.937
 World,Christmas Island,Food Products,197.599
 World,Cayman Islands,Food Products,770.6389999999999
 World,Cyprus,Food Products,74011.00099999999
 World,German Democratic Republic,Food Products,147407.23100000006
 World,Germany,Food Products,1445824.7069999997
 World,Djibouti,Food Products,2049.35
 World,Dominica,Food Products,4746.013999999999
 World,Denmark,Food Products,425303.9759999999
 World,Dominican Republic,Food Products,13380.51
 World,Algeria,Food Products,121161.17899999995
 World,Ecuador,Food Products,2660.158000000001
 World,"Egypt, Arab Rep.",Food Products,129319.84200000002
 World,Spain,Food Products,591629.8259999999
 World,Ethiopia(includes Eritrea),Food Products,2432.6999999999994
 World,Finland,Food Products,190284.026
 World,Fiji,Food Products,9944.255
 World,Falkland Island,Food Products,180.554
 World,France,Food Products,2163268.2050000005
 World,Faeroe Islands,Food Products,21605.005
 World,Gabon,Food Products,2534.199
 World,United Kingdom,Food Products,2324928.37
 World,Ghana,Food Products,18695.861
 World,Gibraltar,Food Products,7242.111000000001
 World,Guinea,Food Products,11348.132999999994
 World,Guadeloupe,Food Products,2392.187000000001
 World,"Gambia, The",Food Products,6076.485999999997
 World,Guinea-Bissau,Food Products,4358.308999999998
 World,Equatorial Guinea,Food Products,7322.439
 World,Greece,Food Products,182088.48800000004
 World,Grenada,Food Products,932.292
 World,Greenland,Food Products,25868.084000000006
 World,Guatemala,Food Products,2191.083
 World,French Guiana,Food Products,1457.572
 World,Guyana,Food Products,2714.673
 World,"Hong Kong, China",Food Products,580791.8580000004
 World,Honduras,Food Products,3278.78
 World,Haiti,Food Products,6377.988000000001
 World,Hungary,Food Products,127891.269
 World,Indonesia,Food Products,160363.217
 World,India,Food Products,121792.43699999995
 World,British Indian Ocean Ter.,Food Products,4.0
 World,Ireland,Food Products,66446.159
 World,"Iran, Islamic Rep.",Food Products,123018.67599999999
 World,Iraq,Food Products,62510.82099999999
 World,Iceland,Food Products,24624.284
 World,Israel,Food Products,83214.23999999999
 World,Italy,Food Products,1436443.178
 World,Jamaica,Food Products,13819.755000000005
 World,Jordan,Food Products,33549.495
 World,Japan,Food Products,1710748.6630000006
 World,Kenya,Food Products,7833.901
 World,Cambodia,Food Products,14680.202
 World,Kiribati,Food Products,2478.385
 World,St. Kitts and Nevis,Food Products,527.1709999999999
 World,"Korea, Rep.",Food Products,227310.86
 World,Kuwait,Food Products,75828.22499999999
 World,Lao PDR,Food Products,4540.4569999999985
 World,Lebanon,Food Products,61514.59799999998
 World,Liberia,Food Products,7318.8499999999985
 World,Libya,Food Products,98904.42099999996
 World,St. Lucia,Food Products,1813.6870000000001
 World,Sri Lanka,Food Products,78064.90599999999
 World,Macao,Food Products,2123.065
 World,Morocco,Food Products,99556.577
 World,Madagascar,Food Products,1103.6229999999996
 World,Maldives,Food Products,14154.829999999998
 World,Mexico,Food Products,82091.56600000004
 World,Mali,Food Products,11002.477
 World,Malta,Food Products,18267.153000000002
 World,Myanmar,Food Products,15982.223
 World,Mongolia,Food Products,895.2370000000002
 World,Mozambique,Food Products,9988.363000000003
 World,Mauritania,Food Products,9775.161
 World,Montserrat,Food Products,1320.408
 World,Martinique,Food Products,1661.902
 World,Mauritius,Food Products,4808.407000000001
 World,Malawi,Food Products,187.539
 World,Malaysia,Food Products,289902.34999999986
 World,New Caledonia,Food Products,16479.435999999998
 World,Niger,Food Products,1702.506
 World,Norfolk Island,Food Products,1161.578
 World,Nigeria,Food Products,46268.15299999999
 World,Nicaragua,Food Products,2489.514
 World,Niue,Food Products,628.558
 World,Netherlands,Food Products,2562511.481000001
 World,Norway,Food Products,310223.20200000016
 World,Nepal,Food Products,19575.94600000001
 World,Nauru,Food Products,3284.452
 World,New Zealand,Food Products,205507.30100000006
 World,Oman,Food Products,20601.41599999999
 World,Pakistan,Food Products,26089.489
 World,Panama,Food Products,18610.483000000004
 World,Pacific Islands,Food Products,7388.221
 World,Pitcairn,Food Products,3.2910000000000004
 World,Peru,Food Products,20752.409000000003
 World,Philippines,Food Products,141758.4450000001
 World,Papua New Guinea,Food Products,75535.82200000001
 World,Poland,Food Products,335662.67299999995
 World,"Korea, Dem. Rep.",Food Products,3929.467
 World,Portugal,Food Products,214540.402
 World,Paraguay,Food Products,47429.25600000002
 World,French Polynesia,Food Products,9330.929
 World,Qatar,Food Products,8966.472999999994
 World,Reunion,Food Products,2823.006
 World,Romania,Food Products,30682.81
 World,Rwanda,Food Products,1689.4299999999994
 World,Saudi Arabia,Food Products,269326.80199999997
 World,Fm Sudan,Food Products,3822.195
 World,Senegal,Food Products,27656.97700000001
 World,Singapore,Food Products,384427.90699999983
 World,Solomon Islands,Food Products,5843.181999999999
 World,Sierra Leone,Food Products,5580.715
 World,El Salvador,Food Products,2221.645
 World,Somalia,Food Products,429.751
 World,Special Categories,Food Products,907487.447
 World,Saint Pierre and Miquelon,Food Products,1710.662
 World,Sao Tome and Principe,Food Products,1859.672
 World,Suriname,Food Products,5830.625999999998
 World,Soviet Union,Food Products,782978.4490000003
 World,Sweden,Food Products,564443.197
 World,Seychelles,Food Products,1724.0609999999995
