Reporter Name,Partner Name,Product Group,2008
Argentina,Hungary,All Products,14878.75
Argentina,Indonesia,All Products,405709.714
Argentina,India,All Products,829748.839
Argentina,Ireland,All Products,158680.923
Argentina,"Iran, Islamic Rep.",All Products,1081973.584
Argentina,Iraq,All Products,20393.209
Argentina,Iceland,All Products,2061.05
Argentina,Israel,All Products,219642.99800000002
Argentina,Italy,All Products,1688005.708
Argentina,Jamaica,All Products,14311.122
Argentina,Jordan,All Products,23656.331000000002
Argentina,Japan,All Products,519301.359
Argentina,Kazakhstan,All Products,32019.881
Argentina,Kenya,All Products,92881.45
Argentina,Kyrgyz Republic,All Products,1134.943
Argentina,Cambodia,All Products,4167.948
Argentina,St. Kitts and Nevis,All Products,129.34799999999998
Argentina,"Korea, Rep.",All Products,587686.36
Argentina,Kuwait,All Products,30226.915
Argentina,Lebanon,All Products,48632.030999999995
Argentina,Liberia,All Products,7150.628000000001
Argentina,Libya,All Products,192437.53
Argentina,St. Lucia,All Products,707.6210000000001
Argentina,Sri Lanka,All Products,8333.659
Argentina,Lithuania,All Products,29414.213
Argentina,Luxembourg,All Products,1580.7820000000002
Argentina,Latvia,All Products,35267.03
Argentina,Macao,All Products,1.6980000000000002
Argentina,Morocco,All Products,491220.74299999996
Argentina,Moldova,All Products,3423.988
Argentina,Madagascar,All Products,38150.112
Argentina,Maldives,All Products,180.84400000000002
Argentina,Mexico,All Products,1336503.951
Argentina,"Macedonia, FYR",All Products,3543.6209999999996
Argentina,Mali,All Products,2428.867
Argentina,Malta,All Products,5889.18
Argentina,Myanmar,All Products,226.002
Argentina,Mongolia,All Products,2265.113
Argentina,Mozambique,All Products,55365.747
Argentina,Mauritania,All Products,3386.685
Argentina,Mauritius,All Products,35902.248
Argentina,Malawi,All Products,4773.704000000001
Argentina,Malaysia,All Products,461821.38200000004
Argentina,Namibia,All Products,9241.288
Argentina,Niger,All Products,13526.161
Argentina,Nigeria,All Products,190898.40600000002
Argentina,Nicaragua,All Products,18254.645
Argentina,Netherlands,All Products,2961679.6610000003
Argentina,Norway,All Products,46077.554000000004
Argentina,Nepal,All Products,32.808
Argentina,New Zealand,All Products,39007.018
Argentina,Oman,All Products,57382.947
Argentina,Pakistan,All Products,153144.982
Argentina,Panama,All Products,89065.241
Argentina,Peru,All Products,1312616.047
Argentina,Philippines,All Products,561349.007
Argentina,Papua New Guinea,All Products,56.757
Argentina,Poland,All Products,471496.751
Argentina,Portugal,All Products,334229.403
Argentina,Paraguay,All Products,1087839.216
Argentina,Qatar,All Products,16141.997
Argentina,Romania,All Products,96494.242
Argentina,Russian Federation,All Products,969873.8759999999
Argentina,Rwanda,All Products,8450.664
Argentina,Saudi Arabia,All Products,445415.331
Argentina,Fm Sudan,All Products,5566.471
Argentina,Senegal,All Products,80453.886
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,17566.246
Argentina,Singapore,All Products,57790.87
Argentina,Sierra Leone,All Products,7307.105
Argentina,El Salvador,All Products,37011.601
Argentina,Sao Tome and Principe,All Products,90.85
Argentina,Suriname,All Products,9725.771
Argentina,Slovak Republic,All Products,689.073
Argentina,Slovenia,All Products,19184.765
Argentina,Sweden,All Products,45960.122
Argentina,Swaziland,All Products,827.442
Argentina,Seychelles,All Products,165.898
Argentina,Syrian Arab Republic,All Products,256338.32
Argentina,Chad,All Products,600.004
Argentina,Togo,All Products,4656.954000000001
Argentina,Thailand,All Products,395065.81799999997
Argentina,Tajikistan,All Products,221.56
Argentina,Turkmenistan,All Products,5426.41
Argentina,Tonga,All Products,29.61
Argentina,Trinidad and Tobago,All Products,35450.812999999995
Argentina,Tunisia,All Products,349987.63
Argentina,Turkey,All Products,518604.019
Argentina,Tanzania,All Products,37637.797999999995
Argentina,Uganda,All Products,6054.418000000001
Argentina,Ukraine,All Products,120266.925
Argentina,Unspecified,All Products,1424273.241
Argentina,Uruguay,All Products,1800420.593
Argentina,United States,All Products,5401769.038
Argentina,Uzbekistan,All Products,300.108
Argentina,St. Vincent and the Grenadines,All Products,1208.594
Argentina,Venezuela,All Products,1419684.332
Argentina,Vietnam,All Products,328141.999
Argentina,Vanuatu,All Products,67.488
Argentina, World,All Products,70018850.811
Argentina,Samoa,All Products,24.675
Argentina,Yemen,All Products,50409.28400000001
Argentina,South Africa,All Products,1009938.287
Argentina,"Congo, Dem. Rep.",All Products,45487.435999999994
Argentina,Zambia,All Products,575.482
Argentina,Zimbabwe,All Products,127.102
Armenia,Angola,All Products,0.027999999999999997
Armenia,Albania,All Products,405.645
Armenia,United Arab Emirates,All Products,7775.979
Armenia,Argentina,All Products,0.33
Armenia,Australia,All Products,1590.829
Armenia,Austria,All Products,5536.643
Armenia,Belgium,All Products,91046.618
Armenia,Bulgaria,All Products,61221.834
Armenia,Bahrain,All Products,0.539
Armenia,Belarus,All Products,2776.0370000000003
Armenia,Belize,All Products,2377.619
Armenia,Brazil,All Products,151.612
Armenia,Canada,All Products,15881.973999999998
Armenia,Switzerland,All Products,12108.76
Armenia,Chile,All Products,8595.725
Armenia,China,All Products,1792.51
Armenia,Colombia,All Products,0.507
Armenia,Cyprus,All Products,276.54
Armenia,Czech Republic,All Products,1492.759
Armenia,Germany,All Products,183610.90600000002
Armenia,Denmark,All Products,23.835
Armenia,"Egypt, Arab Rep.",All Products,100.29700000000001
Armenia,Spain,All Products,11130.344
Armenia,Estonia,All Products,725.3960000000001
Armenia,Finland,All Products,299.728
Armenia,France,All Products,10460.393
Armenia,United Kingdom,All Products,40691.662000000004
Armenia,Georgia,All Products,76982.583
Armenia,Greece,All Products,339.07
Armenia,"Hong Kong, China",All Products,1088.492
Armenia,Croatia,All Products,186.08700000000002
Armenia,Hungary,All Products,198.21099999999998
Armenia,Indonesia,All Products,0.009000000000000001
Armenia,India,All Products,2463.246
Armenia,Ireland,All Products,20.869
Armenia,"Iran, Islamic Rep.",All Products,24467.762000000002
Armenia,Israel,All Products,4957.302
Armenia,Italy,All Products,27628.997000000003
Armenia,Jordan,All Products,51.69
Armenia,Japan,All Products,392.204
Armenia,Kazakhstan,All Products,2829.8140000000003
Armenia,Kenya,All Products,0.805
Armenia,Kyrgyz Republic,All Products,217.37
Armenia,"Korea, Rep.",All Products,576.504
Armenia,Lebanon,All Products,140.575
Armenia,Sri Lanka,All Products,360.44300000000004
Armenia,Lithuania,All Products,412.07800000000003
Armenia,Luxembourg,All Products,1512.451
Armenia,Latvia,All Products,1145.825
Armenia,Moldova,All Products,1640.61
Armenia,Mexico,All Products,0.05
Armenia,Malta,All Products,0.154
Armenia,Mongolia,All Products,16.367
Armenia,Mauritius,All Products,179.429
Armenia,Malaysia,All Products,26.701999999999998
Armenia,Namibia,All Products,31.315
Armenia,Nigeria,All Products,17.213
Armenia,Netherlands,All Products,130907.382
Armenia,Nepal,All Products,0.5
Armenia,New Zealand,All Products,52.126000000000005
Armenia,Pakistan,All Products,139.743
Armenia,Panama,All Products,847.186
Armenia,Philippines,All Products,469.69
Armenia,Poland,All Products,5588.9890000000005
Armenia,Romania,All Products,212.872
Armenia,Russian Federation,All Products,214277.663
Armenia,Saudi Arabia,All Products,0.38
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,365.07800000000003
Armenia,Singapore,All Products,0.39899999999999997
Armenia,Slovak Republic,All Products,245.28799999999998
Armenia,Slovenia,All Products,3.56
Armenia,Sweden,All Products,780.8489999999999
Armenia,Swaziland,All Products,18.94
Armenia,Syrian Arab Republic,All Products,68.168
Armenia,Thailand,All Products,4356.755
Armenia,Tajikistan,All Products,23.42
Armenia,Turkmenistan,All Products,4220.545999999999
Armenia,Turkey,All Products,362.88300000000004
Armenia,Tanzania,All Products,77.175
Armenia,Uganda,All Products,25.4
Armenia,Ukraine,All Products,21919.452
Armenia,Unspecified,All Products,6792.562
Armenia,United States,All Products,52194.53
Armenia,Uzbekistan,All Products,3083.393
Armenia,British Virgin Islands,All Products,5.0489999999999995
Armenia,Vietnam,All Products,0.373
Armenia, World,All Products,1055012.744
Armenia,South Africa,All Products,10.312999999999999
Australia,Afghanistan,All Products,12346.482
Australia,Angola,All Products,19166.398
Australia,Anguila,All Products,43.161
Australia,Albania,All Products,799.051
Australia,Netherlands Antilles,All Products,2280.815
Australia,United Arab Emirates,All Products,3291432.558
Australia,Argentina,All Products,245699.23
Australia,Armenia,All Products,3179.652
Australia,American Samoa,All Products,9707.6
Australia,Antigua and Barbuda,All Products,622.9590000000001
Australia,Austria,All Products,45799.761
Australia,Azerbaijan,All Products,4145.255999999999
Australia,Burundi,All Products,141.917
Australia,Belgium,All Products,1276103.696
Australia,Benin,All Products,11284.345
Australia,Burkina Faso,All Products,2265.359
Australia,Bangladesh,All Products,215368.065
Australia,Bulgaria,All Products,25078.066000000003
Australia,Bahrain,All Products,149866.696
Australia,"Bahamas, The",All Products,9011.27
Australia,Bosnia and Herzegovina,All Products,2985.002
Australia,Belarus,All Products,1584.878
Australia,Belize,All Products,725.533
Australia,Bermuda,All Products,1793.48
Australia,Bolivia,All Products,2951.223
Australia,Brazil,All Products,1331244.009
Australia,Barbados,All Products,7234.1630000000005
Australia,Brunei,All Products,25453.831000000002
Australia,Bhutan,All Products,36.685
Australia,Botswana,All Products,5710.268
Australia,Central African Republic,All Products,109.641
Australia,Canada,All Products,1294341.301
Australia,Cocos (Keeling) Islands,All Products,6424.618
Australia,Switzerland,All Products,377408.126
Australia,Chile,All Products,287310.196
Australia,China,All Products,27225181.981999997
Australia,Cote d'Ivoire,All Products,8818.103000000001
Australia,Cameroon,All Products,11064.343
Australia,"Congo, Rep.",All Products,1566.8339999999998
Australia,Cook Islands,All Products,10845.98
Australia,Colombia,All Products,34828.508
Australia,Comoros,All Products,58.466
Australia,Cape Verde,All Products,10.946
Australia,Costa Rica,All Products,24449.982000000004
Australia,Cuba,All Products,5144.766
Australia,Christmas Island,All Products,20009.762
Australia,Cayman Islands,All Products,383.93800000000005
Australia,Cyprus,All Products,9767.366
Australia,Czech Republic,All Products,68598.065
Australia,Germany,All Products,1547095.73
Australia,Djibouti,All Products,3053.905
Australia,Dominica,All Products,207.1
Australia,Denmark,All Products,143420.413
Australia,Dominican Republic,All Products,10043.928
Australia,Algeria,All Products,73313.334
Australia,Ecuador,All Products,10590.241000000002
Australia,"Egypt, Arab Rep.",All Products,302451.07899999997
Australia,Eritrea,All Products,661.31
Australia,Western Sahara,All Products,114.663
Australia,Spain,All Products,736867.203
Australia,Estonia,All Products,2476.099
Australia,Ethiopia(excludes Eritrea),All Products,1167.105
Australia,Finland,All Products,885824.2590000001
Australia,Fiji,All Products,337386.028
Australia,Falkland Island,All Products,231.158
Australia,France,All Products,1478794.428
Australia,"Micronesia, Fed. Sts.",All Products,4006.4809999999998
Australia,Gabon,All Products,2099.627
Australia,United Kingdom,All Products,7844215.761
Australia,Georgia,All Products,13394.07
Australia,Ghana,All Products,145556.544
Australia,Gibraltar,All Products,1775.0629999999999
Australia,Guinea,All Products,34513.573
Australia,"Gambia, The",All Products,141.808
Australia,Guinea-Bissau,All Products,25.552
Australia,Equatorial Guinea,All Products,525.561
Australia,Greece,All Products,74544.104
Australia,Grenada,All Products,106.369
Australia,Guatemala,All Products,29002.007999999998
Australia,Guam,All Products,9182.114
Australia,Guyana,All Products,889.2130000000001
Australia,"Hong Kong, China",All Products,2528200.752
Australia,Honduras,All Products,5134.02
Australia,Croatia,All Products,6524.6759999999995
Australia,Haiti,All Products,2457.699
Australia,Hungary,All Products,13968.917
Australia,Indonesia,All Products,3587340.413
Australia,India,All Products,11379978.107
Australia,British Indian Ocean Ter.,All Products,360.62199999999996
Australia,Ireland,All Products,179325.64899999998
Australia,"Iran, Islamic Rep.",All Products,171652.342
Australia,Iraq,All Products,124708.52699999999
Australia,Iceland,All Products,4712.62
Australia,Israel,All Products,266440.30100000004
Australia,Italy,All Products,1420528.572
Australia,Jamaica,All Products,15256.058
Australia,Jordan,All Products,75100.108
Australia,Japan,All Products,42731584.689
Australia,Kazakhstan,All Products,20596.221
Australia,Kenya,All Products,53993.268
Australia,Kyrgyz Republic,All Products,2848.355
Australia,Cambodia,All Products,36828.315
Australia,Kiribati,All Products,17861.286
Australia,St. Kitts and Nevis,All Products,196.835
Australia,"Korea, Rep.",All Products,15485801.532
Australia,Kuwait,All Products,421558.48299999995
Australia,Lao PDR,All Products,14596.093
Australia,Lebanon,All Products,23743.004
Australia,Liberia,All Products,1532.817
Australia,Libya,All Products,43482.267
Australia,St. Lucia,All Products,2914.052
Australia,Sri Lanka,All Products,185501.03
Australia,Lesotho,All Products,17.1
Australia,Lithuania,All Products,4730.82
Australia,Luxembourg,All Products,1521.48
Australia,Latvia,All Products,8892.735999999999
Australia,Macao,All Products,35421.842000000004
Australia,Morocco,All Products,20586.099
Australia,Moldova,All Products,115.87899999999999
Australia,Madagascar,All Products,7421.775
Australia,Maldives,All Products,21268.376
Australia,Mexico,All Products,565335.99
Australia,Marshall Islands,All Products,7878.82
Australia,"Macedonia, FYR",All Products,2365.7960000000003
Australia,Mali,All Products,18051.683999999997
Australia,Malta,All Products,11453.442
Australia,Myanmar,All Products,27053.177000000003
Australia,Mongolia,All Products,15922.49
Australia,Northern Mariana Islands,All Products,1614.2779999999998
Australia,Mozambique,All Products,373593.92100000003
Australia,Mauritania,All Products,12139.473
Australia,Montserrat,All Products,245.597
Australia,Mauritius,All Products,91316.63900000001
Australia,Malawi,All Products,688.2739999999999
Australia,Malaysia,All Products,3361561.022
Australia,Namibia,All Products,7636.755
Australia,New Caledonia,All Products,313296.268
Australia,Niger,All Products,1691.746
Australia,Norfolk Island,All Products,11622.591
Australia,Nigeria,All Products,34738.091
Australia,Nicaragua,All Products,392.175
Australia,Niue,All Products,1148.029
Australia,Netherlands,All Products,3051366.203
Australia,Norway,All Products,150314.983
Australia,Nepal,All Products,30289.842
Australia,Nauru,All Products,17905.59
Australia,New Zealand,All Products,7867168.568
