Reporter Name,Partner Name,Product Group,2000
Turkey,Hungary,Plastic or Rubber,2799.197
Turkey,Indonesia,Plastic or Rubber,23.541
Turkey,India,Plastic or Rubber,2991.02
Turkey,Ireland,Plastic or Rubber,3979.472
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,19143.388
Turkey,Iceland,Plastic or Rubber,37.64
Turkey,Israel,Plastic or Rubber,24562.122000000003
Turkey,Italy,Plastic or Rubber,73145.24799999999
Turkey,Jamaica,Plastic or Rubber,2.241
Turkey,Jordan,Plastic or Rubber,7940.187
Turkey,Japan,Plastic or Rubber,2385.029
Turkey,Kazakhstan,Plastic or Rubber,7776.009
Turkey,Kenya,Plastic or Rubber,452.098
Turkey,Kyrgyz Republic,Plastic or Rubber,1209.995
Turkey,"Korea, Rep.",Plastic or Rubber,969.31
Turkey,Kuwait,Plastic or Rubber,1358.7920000000001
Turkey,Lao PDR,Plastic or Rubber,17.293
Turkey,Lebanon,Plastic or Rubber,4678.912
Turkey,Liberia,Plastic or Rubber,14.037
Turkey,Libya,Plastic or Rubber,1053.128
Turkey,Sri Lanka,Plastic or Rubber,172.266
Turkey,Lithuania,Plastic or Rubber,301.158
Turkey,Latvia,Plastic or Rubber,89.48400000000002
Turkey,Morocco,Plastic or Rubber,5709.785
Turkey,Moldova,Plastic or Rubber,2443.19
Turkey,Madagascar,Plastic or Rubber,45.099
Turkey,Mexico,Plastic or Rubber,225.53799999999998
Turkey,"Macedonia, FYR",Plastic or Rubber,7377.224
Turkey,Mali,Plastic or Rubber,131.612
Turkey,Malta,Plastic or Rubber,96.251
Turkey,Mongolia,Plastic or Rubber,103.345
Turkey,Mozambique,Plastic or Rubber,15.587
Turkey,Mauritania,Plastic or Rubber,63.283
Turkey,Mauritius,Plastic or Rubber,150.766
Turkey,Malawi,Plastic or Rubber,9.037999999999998
Turkey,Malaysia,Plastic or Rubber,822.143
Turkey,Niger,Plastic or Rubber,0.003
Turkey,Nigeria,Plastic or Rubber,825.225
Turkey,Nicaragua,Plastic or Rubber,0.4
Turkey,Netherlands,Plastic or Rubber,10280.344
Turkey,Norway,Plastic or Rubber,490.403
Turkey,New Zealand,Plastic or Rubber,479.508
Turkey,Oman,Plastic or Rubber,531.799
Turkey,Pakistan,Plastic or Rubber,6420.769
Turkey,Panama,Plastic or Rubber,11.145
Turkey,Peru,Plastic or Rubber,118.06200000000001
Turkey,Philippines,Plastic or Rubber,924.668
Turkey,Poland,Plastic or Rubber,11027.868
Turkey,Portugal,Plastic or Rubber,3323.8540000000003
Turkey,Qatar,Plastic or Rubber,611.239
Turkey,Romania,Plastic or Rubber,18342.76
Turkey,Russian Federation,Plastic or Rubber,42575.265
Turkey,Rwanda,Plastic or Rubber,1.643
Turkey,Saudi Arabia,Plastic or Rubber,8374.155999999999
Turkey,Fm Sudan,Plastic or Rubber,805.002
Turkey,Senegal,Plastic or Rubber,365.94199999999995
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2798.048
Turkey,Singapore,Plastic or Rubber,1747.229
Turkey,Sierra Leone,Plastic or Rubber,16.095
Turkey,El Salvador,Plastic or Rubber,1.3119999999999998
Turkey,Somalia,Plastic or Rubber,6.0
Turkey,Suriname,Plastic or Rubber,29.565
Turkey,Slovak Republic,Plastic or Rubber,484.49699999999996
Turkey,Slovenia,Plastic or Rubber,2981.651
Turkey,Sweden,Plastic or Rubber,5370.573
Turkey,Syrian Arab Republic,Plastic or Rubber,13477.268999999998
Turkey,Chad,Plastic or Rubber,92.37200000000001
Turkey,Togo,Plastic or Rubber,10.901
Turkey,Thailand,Plastic or Rubber,499.288
Turkey,Tajikistan,Plastic or Rubber,235.266
Turkey,Turkmenistan,Plastic or Rubber,6699.5149999999985
Turkey,Trinidad and Tobago,Plastic or Rubber,10.686
Turkey,Tunisia,Plastic or Rubber,1965.154
Turkey,Tanzania,Plastic or Rubber,100.90799999999999
Turkey,Uganda,Plastic or Rubber,258.156
Turkey,Ukraine,Plastic or Rubber,21743.995000000006
Turkey,Unspecified,Plastic or Rubber,19.202
Turkey,Uruguay,Plastic or Rubber,50.592
Turkey,United States,Plastic or Rubber,26840.506
Turkey,Uzbekistan,Plastic or Rubber,7069.306
Turkey,St. Vincent and the Grenadines,Plastic or Rubber,25.838
Turkey,Venezuela,Plastic or Rubber,399.645
Turkey,British Virgin Islands,Plastic or Rubber,17.616999999999994
Turkey,Vietnam,Plastic or Rubber,28.459
Turkey, World,Plastic or Rubber,875451.926
Turkey,Yemen,Plastic or Rubber,991.0189999999999
Turkey,South Africa,Plastic or Rubber,2532.4040000000005
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,11.709000000000001
Turkey,Zambia,Plastic or Rubber,26.283
Turkey,Zimbabwe,Plastic or Rubber,20.16
Tanzania,United Arab Emirates,Plastic or Rubber,20.313
Tanzania,Burundi,Plastic or Rubber,25.92
Tanzania,Switzerland,Plastic or Rubber,4.6819999999999995
Tanzania,Denmark,Plastic or Rubber,0.8109999999999999
Tanzania,Ethiopia(excludes Eritrea),Plastic or Rubber,5.4639999999999995
Tanzania,United Kingdom,Plastic or Rubber,28.305
Tanzania,Kenya,Plastic or Rubber,1884.51
Tanzania,Mozambique,Plastic or Rubber,9.722999999999999
Tanzania,Malawi,Plastic or Rubber,37.010999999999996
Tanzania,Rwanda,Plastic or Rubber,2.412
Tanzania,Somalia,Plastic or Rubber,302.23
Tanzania,Uganda,Plastic or Rubber,169.93
Tanzania,Unspecified,Plastic or Rubber,5.893
Tanzania, World,Plastic or Rubber,2536.617
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,13.825
Tanzania,Zambia,Plastic or Rubber,25.588
Uganda,United Arab Emirates,Plastic or Rubber,6.537999999999999
Uganda,Burundi,Plastic or Rubber,98.53200000000001
Uganda,Belgium,Plastic or Rubber,2.457
Uganda,China,Plastic or Rubber,68.328
Uganda,"Congo, Rep.",Plastic or Rubber,111.708
Uganda,Germany,Plastic or Rubber,6.169
Uganda,France,Plastic or Rubber,32.497
Uganda,Indonesia,Plastic or Rubber,10.694
Uganda,Italy,Plastic or Rubber,1.744
Uganda,Kenya,Plastic or Rubber,133.96
Uganda,Rwanda,Plastic or Rubber,194.495
Uganda,Fm Sudan,Plastic or Rubber,31.661
Uganda,Tanzania,Plastic or Rubber,1500.19
Uganda, World,Plastic or Rubber,2235.152
Uganda,South Africa,Plastic or Rubber,12.908
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,23.272
Ukraine,Angola,Plastic or Rubber,10.439
Ukraine,Albania,Plastic or Rubber,51.928999999999995
Ukraine,Armenia,Plastic or Rubber,543.952
Ukraine,Austria,Plastic or Rubber,78.10600000000002
Ukraine,Azerbaijan,Plastic or Rubber,1705.2050000000004
Ukraine,Belgium,Plastic or Rubber,89.419
Ukraine,Bangladesh,Plastic or Rubber,149.778
Ukraine,Bulgaria,Plastic or Rubber,1056.59
Ukraine,Bosnia and Herzegovina,Plastic or Rubber,147.69
Ukraine,Belarus,Plastic or Rubber,10342.204
Ukraine,Canada,Plastic or Rubber,1.61
Ukraine,Switzerland,Plastic or Rubber,267.05
Ukraine,China,Plastic or Rubber,3.388
Ukraine,"Congo, Rep.",Plastic or Rubber,22.039
Ukraine,Cuba,Plastic or Rubber,1981.444
Ukraine,Cyprus,Plastic or Rubber,33.649
Ukraine,Czech Republic,Plastic or Rubber,438.94599999999997
Ukraine,Germany,Plastic or Rubber,1412.234
Ukraine,Denmark,Plastic or Rubber,0.629
Ukraine,Algeria,Plastic or Rubber,92.545
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,2310.5660000000007
Ukraine,Spain,Plastic or Rubber,27.406
Ukraine,Estonia,Plastic or Rubber,324.422
Ukraine,Ethiopia(excludes Eritrea),Plastic or Rubber,9.448
Ukraine,Finland,Plastic or Rubber,515.109
Ukraine,France,Plastic or Rubber,294.408
Ukraine,United Kingdom,Plastic or Rubber,2986.768
Ukraine,Georgia,Plastic or Rubber,928.4839999999999
Ukraine,Guinea,Plastic or Rubber,5.257999999999999
Ukraine,Greece,Plastic or Rubber,162.048
Ukraine,Croatia,Plastic or Rubber,0.539
Ukraine,Hungary,Plastic or Rubber,5815.559
Ukraine,India,Plastic or Rubber,776.5939999999999
Ukraine,Ireland,Plastic or Rubber,0.9790000000000001
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,65.06700000000001
Ukraine,Israel,Plastic or Rubber,84.678
Ukraine,Italy,Plastic or Rubber,834.7950000000002
Ukraine,Jordan,Plastic or Rubber,1.439
Ukraine,Kazakhstan,Plastic or Rubber,1607.66
Ukraine,Kyrgyz Republic,Plastic or Rubber,24.395
Ukraine,Lebanon,Plastic or Rubber,30.508000000000003
Ukraine,Sri Lanka,Plastic or Rubber,81.039
Ukraine,Lithuania,Plastic or Rubber,1544.358
Ukraine,Latvia,Plastic or Rubber,963.857
Ukraine,Morocco,Plastic or Rubber,27.899
Ukraine,Moldova,Plastic or Rubber,3149.809
Ukraine,Malta,Plastic or Rubber,2.568
Ukraine,Mongolia,Plastic or Rubber,7.507999999999999
Ukraine,Mauritania,Plastic or Rubber,4.6389999999999985
Ukraine,Malaysia,Plastic or Rubber,35.19
Ukraine,Namibia,Plastic or Rubber,9.092
Ukraine,Nigeria,Plastic or Rubber,403.719
Ukraine,Netherlands,Plastic or Rubber,487.227
Ukraine,Norway,Plastic or Rubber,30.679000000000002
Ukraine,Nepal,Plastic or Rubber,551.797
Ukraine,New Zealand,Plastic or Rubber,4.65
Ukraine,Pakistan,Plastic or Rubber,174.237
Ukraine,Panama,Plastic or Rubber,13.557
Ukraine,Peru,Plastic or Rubber,33.639
Ukraine,Poland,Plastic or Rubber,3546.094
Ukraine,Romania,Plastic or Rubber,206.03400000000002
Ukraine,Russian Federation,Plastic or Rubber,148852.216
Ukraine,Fm Sudan,Plastic or Rubber,34.439
Ukraine,Senegal,Plastic or Rubber,17.559
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,400.74699999999996
Ukraine,Slovak Republic,Plastic or Rubber,24810.171
Ukraine,Slovenia,Plastic or Rubber,86.75
Ukraine,Sweden,Plastic or Rubber,0.929
Ukraine,Syrian Arab Republic,Plastic or Rubber,181.87400000000002
Ukraine,Tajikistan,Plastic or Rubber,418.35
Ukraine,Turkmenistan,Plastic or Rubber,13158.151000000002
Ukraine,Tunisia,Plastic or Rubber,9.57
Ukraine,Turkey,Plastic or Rubber,6468.935
Ukraine,Tanzania,Plastic or Rubber,17.57
Ukraine,Unspecified,Plastic or Rubber,56.51
Ukraine,Uruguay,Plastic or Rubber,1.899
Ukraine,United States,Plastic or Rubber,108.324
Ukraine,Uzbekistan,Plastic or Rubber,4023.7459999999996
Ukraine,Venezuela,Plastic or Rubber,7.859
Ukraine,Vietnam,Plastic or Rubber,132.07
Ukraine,Vanuatu,Plastic or Rubber,0.789
Ukraine, World,Plastic or Rubber,245496.064
Ukraine,Yemen,Plastic or Rubber,191.578
Ukraine,South Africa,Plastic or Rubber,3.4589999999999996
Uruguay,Argentina,Plastic or Rubber,29672.468999999997
Uruguay,Bolivia,Plastic or Rubber,343.5780000000001
Uruguay,Brazil,Plastic or Rubber,51550.235
Uruguay,Chile,Plastic or Rubber,3876.235
Uruguay,China,Plastic or Rubber,256.823
Uruguay,Colombia,Plastic or Rubber,3.9
Uruguay,Costa Rica,Plastic or Rubber,1.8090000000000002
Uruguay,Cuba,Plastic or Rubber,16.687
Uruguay,Germany,Plastic or Rubber,57.158
Uruguay,Dominican Republic,Plastic or Rubber,0.006
Uruguay,Spain,Plastic or Rubber,53.14100000000001
Uruguay,France,Plastic or Rubber,0.7659999999999999
Uruguay,Free Zones,Plastic or Rubber,875.918
Uruguay,United Kingdom,Plastic or Rubber,0.3
Uruguay,Guatemala,Plastic or Rubber,4.38
Uruguay,"Hong Kong, China",Plastic or Rubber,25.636999999999997
Uruguay,Italy,Plastic or Rubber,18.783
Uruguay,Mexico,Plastic or Rubber,502.548
Uruguay,Panama,Plastic or Rubber,269.85
Uruguay,Peru,Plastic or Rubber,1040.6699999999996
Uruguay,Philippines,Plastic or Rubber,4.022
Uruguay,Paraguay,Plastic or Rubber,1620.136
Uruguay,El Salvador,Plastic or Rubber,24.706
Uruguay,United States,Plastic or Rubber,4942.876
Uruguay,Venezuela,Plastic or Rubber,32.14
Uruguay, World,Plastic or Rubber,95194.773
United States,Aruba,Plastic or Rubber,5444.111
United States,Afghanistan,Plastic or Rubber,13.715
United States,Angola,Plastic or Rubber,1424.37
United States,Anguila,Plastic or Rubber,245.13099999999997
United States,Albania,Plastic or Rubber,224.044
United States,Andorra,Plastic or Rubber,900.5540000000002
United States,Netherlands Antilles,Plastic or Rubber,9622.655999999999
United States,United Arab Emirates,Plastic or Rubber,48025.915
United States,Argentina,Plastic or Rubber,295495.873
United States,Armenia,Plastic or Rubber,170.95
United States,Fr. So. Ant. Tr,Plastic or Rubber,30.9
United States,Antigua and Barbuda,Plastic or Rubber,3959.842
United States,Australia,Plastic or Rubber,500895.48
United States,Austria,Plastic or Rubber,30352.056
United States,Azerbaijan,Plastic or Rubber,150.825
United States,Burundi,Plastic or Rubber,85.554
United States,Belgium,Plastic or Rubber,1556290.237
United States,Benin,Plastic or Rubber,726.9150000000002
United States,Burkina Faso,Plastic or Rubber,60.122
United States,Bangladesh,Plastic or Rubber,8314.546
United States,Bulgaria,Plastic or Rubber,6423.708000000001
United States,Bahrain,Plastic or Rubber,4487.504999999999
United States,"Bahamas, The",Plastic or Rubber,23896.862999999998
United States,Bosnia and Herzegovina,Plastic or Rubber,386.31
United States,Belarus,Plastic or Rubber,101.256
United States,Belize,Plastic or Rubber,21393.792999999998
United States,Bermuda,Plastic or Rubber,10041.481
United States,Bolivia,Plastic or Rubber,7923.035000000002
United States,Brazil,Plastic or Rubber,870110.834
United States,Barbados,Plastic or Rubber,10501.476
United States,Brunei,Plastic or Rubber,10492.607
United States,Bhutan,Plastic or Rubber,4.175
United States,Botswana,Plastic or Rubber,334.42800000000005
United States,Central African Republic,Plastic or Rubber,69.08
United States,Canada,Plastic or Rubber,10048075.758
United States,Switzerland,Plastic or Rubber,93565.431
United States,Chile,Plastic or Rubber,157289.811
United States,China,Plastic or Rubber,786522.5140000001
United States,Cote d'Ivoire,Plastic or Rubber,6842.588000000001
United States,Cameroon,Plastic or Rubber,1902.869
United States,"Congo, Rep.",Plastic or Rubber,3346.8070000000002
United States,Cook Islands,Plastic or Rubber,12.943
United States,Colombia,Plastic or Rubber,236831.258
United States,Cape Verde,Plastic or Rubber,6.791
United States,Costa Rica,Plastic or Rubber,177658.905
United States,Christmas Island,Plastic or Rubber,385.585
United States,Cayman Islands,Plastic or Rubber,8258.888
United States,Cyprus,Plastic or Rubber,3654.607
United States,Czech Republic,Plastic or Rubber,16407.781000000003
United States,Germany,Plastic or Rubber,832778.6839999999
United States,Djibouti,Plastic or Rubber,968.252
United States,Dominica,Plastic or Rubber,1208.268
United States,Denmark,Plastic or Rubber,25911.587000000003
United States,Dominican Republic,Plastic or Rubber,167011.491
United States,Algeria,Plastic or Rubber,7372.526999999999
United States,Ecuador,Plastic or Rubber,81609.429
United States,"Egypt, Arab Rep.",Plastic or Rubber,88358.344
United States,Western Sahara,Plastic or Rubber,25.375
United States,Spain,Plastic or Rubber,126206.06199999999
United States,Estonia,Plastic or Rubber,564.139
United States,Ethiopia(excludes Eritrea),Plastic or Rubber,6504.892
United States,Finland,Plastic or Rubber,39521.608
United States,Fiji,Plastic or Rubber,1285.019
United States,France,Plastic or Rubber,553037.63
United States,"Micronesia, Fed. Sts.",Plastic or Rubber,964.7810000000001
United States,Gabon,Plastic or Rubber,954.826
United States,United Kingdom,Plastic or Rubber,971784.5
United States,Georgia,Plastic or Rubber,4088.878
United States,Ghana,Plastic or Rubber,6873.084
United States,Gibraltar,Plastic or Rubber,51.474
United States,Guinea,Plastic or Rubber,873.4730000000001
United States,"Gambia, The",Plastic or Rubber,104.244
United States,Equatorial Guinea,Plastic or Rubber,646.762
United States,Greece,Plastic or Rubber,10887.761
United States,Grenada,Plastic or Rubber,3861.281
United States,Greenland,Plastic or Rubber,43.555
United States,Guatemala,Plastic or Rubber,136205.745
United States,Guyana,Plastic or Rubber,5354.641000000001
United States,"Hong Kong, China",Plastic or Rubber,859293.321
United States,Honduras,Plastic or Rubber,108350.34
United States,Croatia,Plastic or Rubber,1501.406
United States,Haiti,Plastic or Rubber,14933.794
United States,Hungary,Plastic or Rubber,33117.312999999995
United States,Indonesia,Plastic or Rubber,100894.453
United States,India,Plastic or Rubber,86947.775
United States,British Indian Ocean Ter.,Plastic or Rubber,41.681999999999995
United States,Ireland,Plastic or Rubber,168773.38600000003
United States,Iceland,Plastic or Rubber,6701.710999999998
United States,Israel,Plastic or Rubber,141943.518
United States,Italy,Plastic or Rubber,225166.836
United States,Jamaica,Plastic or Rubber,62512.926
United States,Jordan,Plastic or Rubber,4964.3240000000005
United States,Japan,Plastic or Rubber,1650020.0669999998
United States,Kazakhstan,Plastic or Rubber,5987.933000000001
United States,Kenya,Plastic or Rubber,1815.442
United States,Kyrgyz Republic,Plastic or Rubber,36.171
United States,Cambodia,Plastic or Rubber,134.655
United States,Kiribati,Plastic or Rubber,9.328
United States,St. Kitts and Nevis,Plastic or Rubber,1273.688
United States,"Korea, Rep.",Plastic or Rubber,656205.2069999999
United States,Kuwait,Plastic or Rubber,23330.577
United States,Lao PDR,Plastic or Rubber,17.896
United States,Lebanon,Plastic or Rubber,10414.87
United States,Liberia,Plastic or Rubber,1047.5510000000002
United States,St. Lucia,Plastic or Rubber,4797.151000000002
United States,Sri Lanka,Plastic or Rubber,5762.714
United States,Lithuania,Plastic or Rubber,3198.6929999999998
United States,Luxembourg,Plastic or Rubber,34545.992
United States,Latvia,Plastic or Rubber,1574.6470000000004
United States,Macao,Plastic or Rubber,398.001
United States,Morocco,Plastic or Rubber,8258.101999999999
United States,Moldova,Plastic or Rubber,148.558
United States,Madagascar,Plastic or Rubber,502.43300000000005
United States,Maldives,Plastic or Rubber,25.518
United States,Mexico,Plastic or Rubber,8540754.746
United States,Marshall Islands,Plastic or Rubber,530.5210000000002
United States,"Macedonia, FYR",Plastic or Rubber,674.079
United States,Mali,Plastic or Rubber,741.3860000000001
United States,Malta,Plastic or Rubber,3861.219
United States,Myanmar,Plastic or Rubber,201.181
United States,Mongolia,Plastic or Rubber,530.4490000000002
United States,Mozambique,Plastic or Rubber,871.7610000000001
United States,Mauritania,Plastic or Rubber,154.69899999999998
United States,Montserrat,Plastic or Rubber,274.021
United States,Mauritius,Plastic or Rubber,479.833
United States,Malawi,Plastic or Rubber,18.535999999999998
United States,Malaysia,Plastic or Rubber,249997.935
United States,Namibia,Plastic or Rubber,786.8889999999999
United States,New Caledonia,Plastic or Rubber,647.745
United States,Niger,Plastic or Rubber,974.452
United States,Norfolk Island,Plastic or Rubber,228.287
United States,Nigeria,Plastic or Rubber,20958.281000000006
United States,Nicaragua,Plastic or Rubber,14174.944
United States,Netherlands,Plastic or Rubber,841613.6529999998
United States,Norway,Plastic or Rubber,44579.472
United States,Nepal,Plastic or Rubber,76.086
United States,Nauru,Plastic or Rubber,82.20700000000001
United States,New Zealand,Plastic or Rubber,87087.95000000001
United States,Oman,Plastic or Rubber,12755.283000000001
United States,Pakistan,Plastic or Rubber,14095.996
United States,Panama,Plastic or Rubber,55119.637
United States,Pitcairn,Plastic or Rubber,25.447
United States,Peru,Plastic or Rubber,115605.18800000001
United States,Philippines,Plastic or Rubber,228330.962
United States,Palau,Plastic or Rubber,220.59599999999998
United States,Papua New Guinea,Plastic or Rubber,374.495
United States,Poland,Plastic or Rubber,25009.007
United States,Portugal,Plastic or Rubber,11054.458
United States,Paraguay,Plastic or Rubber,7250.066000000002
United States,French Polynesia,Plastic or Rubber,2821.454
United States,Qatar,Plastic or Rubber,2979.954
United States,Romania,Plastic or Rubber,1384.342
United States,Russian Federation,Plastic or Rubber,50744.032
United States,Rwanda,Plastic or Rubber,45.06
United States,Saudi Arabia,Plastic or Rubber,118454.414
United States,Senegal,Plastic or Rubber,3930.8509999999997
United States,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,121.99799999999999
United States,Singapore,Plastic or Rubber,708863.035
United States,Saint Helena,Plastic or Rubber,140.738
United States,Solomon Islands,Plastic or Rubber,803.2589999999999
United States,Sierra Leone,Plastic or Rubber,344.98699999999997
United States,El Salvador,Plastic or Rubber,79602.505
United States,Saint Pierre and Miquelon,Plastic or Rubber,12.5
United States,Sao Tome and Principe,Plastic or Rubber,3.3710000000000004
United States,Suriname,Plastic or Rubber,6590.283
United States,Slovak Republic,Plastic or Rubber,2545.6710000000003
United States,Slovenia,Plastic or Rubber,9547.343
United States,Sweden,Plastic or Rubber,62957.051
United States,Swaziland,Plastic or Rubber,63.075
United States,Seychelles,Plastic or Rubber,172.42499999999995
United States,Syrian Arab Republic,Plastic or Rubber,4072.57
United States,Turks and Caicos Isl.,Plastic or Rubber,773.668
United States,Chad,Plastic or Rubber,78.02199999999999
United States,Togo,Plastic or Rubber,261.051
United States,Thailand,Plastic or Rubber,180063.47499999995
United States,Tajikistan,Plastic or Rubber,32.64
United States,Tokelau,Plastic or Rubber,336.699
United States,Turkmenistan,Plastic or Rubber,57.023
United States,Tonga,Plastic or Rubber,110.12799999999999
United States,Trinidad and Tobago,Plastic or Rubber,53661.782999999996
United States,Tunisia,Plastic or Rubber,3126.079
United States,Turkey,Plastic or Rubber,54169.960999999996
United States,Tanzania,Plastic or Rubber,497.969
United States,Uganda,Plastic or Rubber,1019.828
United States,Ukraine,Plastic or Rubber,4039.445
United States,Uruguay,Plastic or Rubber,31261.175
United States,Uzbekistan,Plastic or Rubber,5248.305
United States,Holy See,Plastic or Rubber,128.15
United States,St. Vincent and the Grenadines,Plastic or Rubber,1329.634
United States,Venezuela,Plastic or Rubber,246263.327
United States,British Virgin Islands,Plastic or Rubber,1237.268
United States,Vietnam,Plastic or Rubber,19165.36
United States,Vanuatu,Plastic or Rubber,17.4
United States, World,Plastic or Rubber,35090931.919
United States,Samoa,Plastic or Rubber,147.189
United States,Yemen,Plastic or Rubber,1511.1819999999998
United States,South Africa,Plastic or Rubber,109537.657
United States,"Congo, Dem. Rep.",Plastic or Rubber,539.503
United States,Zambia,Plastic or Rubber,482.87
United States,Zimbabwe,Plastic or Rubber,734.393
St. Vincent and the Grenadines,Netherlands Antilles,Plastic or Rubber,0.131
St. Vincent and the Grenadines,Antigua and Barbuda,Plastic or Rubber,65.765
St. Vincent and the Grenadines,Barbados,Plastic or Rubber,47.931000000000004
St. Vincent and the Grenadines,Dominica,Plastic or Rubber,69.736
St. Vincent and the Grenadines,Finland,Plastic or Rubber,0.005
St. Vincent and the Grenadines,United Kingdom,Plastic or Rubber,0.32799999999999996
St. Vincent and the Grenadines,Grenada,Plastic or Rubber,34.828
St. Vincent and the Grenadines,Guyana,Plastic or Rubber,47.638000000000005
St. Vincent and the Grenadines,Jamaica,Plastic or Rubber,3.983
St. Vincent and the Grenadines,St. Kitts and Nevis,Plastic or Rubber,148.91500000000005
St. Vincent and the Grenadines,St. Lucia,Plastic or Rubber,89.80199999999998
St. Vincent and the Grenadines,Montserrat,Plastic or Rubber,11.821
St. Vincent and the Grenadines,Trinidad and Tobago,Plastic or Rubber,93.015
St. Vincent and the Grenadines,United States,Plastic or Rubber,4.71
St. Vincent and the Grenadines, World,Plastic or Rubber,618.607
Venezuela,Aruba,Plastic or Rubber,1002.216
Venezuela,Netherlands Antilles,Plastic or Rubber,1436.1629999999998
Venezuela,Argentina,Plastic or Rubber,4028.302
Venezuela,Australia,Plastic or Rubber,50.396
Venezuela,Austria,Plastic or Rubber,0.799
Venezuela,Belgium,Plastic or Rubber,81.074
Venezuela,Burkina Faso,Plastic or Rubber,2893.215
Venezuela,"Bahamas, The",Plastic or Rubber,14.548
Venezuela,Bolivia,Plastic or Rubber,499.087
Venezuela,Brazil,Plastic or Rubber,30591.071
Venezuela,Barbados,Plastic or Rubber,157.468
Venezuela,Brunei,Plastic or Rubber,142.293
Venezuela,Canada,Plastic or Rubber,59.723
Venezuela,Switzerland,Plastic or Rubber,1.2770000000000001
Venezuela,Chile,Plastic or Rubber,12674.216
Venezuela,China,Plastic or Rubber,1927.771
Venezuela,Cote d'Ivoire,Plastic or Rubber,55.8
Venezuela,Colombia,Plastic or Rubber,136552.924
Venezuela,Costa Rica,Plastic or Rubber,2101.821
Venezuela,Cuba,Plastic or Rubber,1685.224
Venezuela,Germany,Plastic or Rubber,100.545
Venezuela,Dominica,Plastic or Rubber,148.024
Venezuela,Denmark,Plastic or Rubber,147.708
Venezuela,Dominican Republic,Plastic or Rubber,3237.861000000001
Venezuela,Ecuador,Plastic or Rubber,21950.854
Venezuela,"Egypt, Arab Rep.",Plastic or Rubber,63.218
Venezuela,Spain,Plastic or Rubber,16696.356000000003
Venezuela,Finland,Plastic or Rubber,75.735
Venezuela,France,Plastic or Rubber,854.1840000000002
Venezuela,Gabon,Plastic or Rubber,12.982000000000001
Venezuela,United Kingdom,Plastic or Rubber,1725.898
Venezuela,Greece,Plastic or Rubber,20.398
Venezuela,Grenada,Plastic or Rubber,215.05200000000002
Venezuela,Guyana,Plastic or Rubber,1457.342
Venezuela,"Hong Kong, China",Plastic or Rubber,11.302999999999999
Venezuela,Honduras,Plastic or Rubber,1274.648
Venezuela,Haiti,Plastic or Rubber,418.284
Venezuela,India,Plastic or Rubber,12.61
Venezuela,Ireland,Plastic or Rubber,1998.969
Venezuela,Israel,Plastic or Rubber,492.48900000000003
Venezuela,Italy,Plastic or Rubber,7804.326999999999
Venezuela,Jamaica,Plastic or Rubber,2063.451
Venezuela,Japan,Plastic or Rubber,145.71099999999996
Venezuela,Kenya,Plastic or Rubber,12.04
Venezuela,"Korea, Rep.",Plastic or Rubber,252.033
Venezuela,Liberia,Plastic or Rubber,14.305
Venezuela,St. Lucia,Plastic or Rubber,69.565
Venezuela,Morocco,Plastic or Rubber,21.671
Venezuela,Mexico,Plastic or Rubber,3880.53
Venezuela,Nigeria,Plastic or Rubber,321.483
Venezuela,Nicaragua,Plastic or Rubber,53.853
Venezuela,Netherlands,Plastic or Rubber,554.677
Venezuela,Norway,Plastic or Rubber,84.57
Venezuela,Panama,Plastic or Rubber,1167.241
Venezuela,Peru,Plastic or Rubber,41621.942
Venezuela,Philippines,Plastic or Rubber,27.46
Venezuela,Poland,Plastic or Rubber,11.077
Venezuela,Portugal,Plastic or Rubber,3051.9040000000005
Venezuela,Paraguay,Plastic or Rubber,454.38599999999997
Venezuela,El Salvador,Plastic or Rubber,1253.04
Venezuela,Suriname,Plastic or Rubber,133.737
Venezuela,Thailand,Plastic or Rubber,45.551
Venezuela,Trinidad and Tobago,Plastic or Rubber,2625.368
Venezuela,Turkey,Plastic or Rubber,85.464
Venezuela,Unspecified,Plastic or Rubber,20.647
Venezuela,Uruguay,Plastic or Rubber,31.175
Venezuela,United States,Plastic or Rubber,54360.444
Venezuela,St. Vincent and the Grenadines,Plastic or Rubber,57.642
Venezuela, World,Plastic or Rubber,367556.648
Venezuela,South Africa,Plastic or Rubber,122.661
Vietnam,United Arab Emirates,Plastic or Rubber,187.0
Vietnam,Argentina,Plastic or Rubber,809.0
Vietnam,Australia,Plastic or Rubber,6506.0
Vietnam,Austria,Plastic or Rubber,105.0
Vietnam,Belgium,Plastic or Rubber,3340.0
Vietnam,Benin,Plastic or Rubber,76.0
Vietnam,Bulgaria,Plastic or Rubber,63.0
Vietnam,Bahrain,Plastic or Rubber,24.0
Vietnam,"Bahamas, The",Plastic or Rubber,28.0
Vietnam,Belarus,Plastic or Rubber,1200.0
Vietnam,Bolivia,Plastic or Rubber,23.0
