Reporter Name,Partner Name,Product Group,1999
Turks and Caicos Isl.,United States,Wood,32.736999999999995
Turks and Caicos Isl., World,Wood,35.861
Togo,Belgium,Wood,0.6559999999999999
Togo,Benin,Wood,646.1
Togo,Burkina Faso,Wood,844.1239999999998
Togo,Canada,Wood,1.5630000000000002
Togo,Cote d'Ivoire,Wood,164.46800000000005
Togo,Germany,Wood,4.115
Togo,Algeria,Wood,0.77
Togo,France,Wood,159.44799999999995
Togo,Free Zones,Wood,15.865
Togo,Gabon,Wood,54.668
Togo,Ghana,Wood,87.215
Togo,Guatemala,Wood,24.695
Togo,India,Wood,45.11600000000001
Togo,Italy,Wood,176.09599999999998
Togo,Lebanon,Wood,137.16299999999998
Togo,Mali,Wood,1.077
Togo,Niger,Wood,14.407
Togo,Nigeria,Wood,6.565
Togo,Netherlands,Wood,2.092
Togo,Poland,Wood,4.053999999999999
Togo,Portugal,Wood,25.141
Togo,Senegal,Wood,3.0580000000000003
Togo,Singapore,Wood,726.673
Togo,Unspecified,Wood,19.091
Togo, World,Wood,3164.22
Thailand,Afghanistan,Wood,7.787999999999999
Thailand,Netherlands Antilles,Wood,0.529
Thailand,United Arab Emirates,Wood,8365.796999999999
Thailand,Argentina,Wood,2841.612
Thailand,Armenia,Wood,87.682
Thailand,Fr. So. Ant. Tr,Wood,2.213
Thailand,Australia,Wood,43805.684
Thailand,Austria,Wood,1746.125
Thailand,Azerbaijan,Wood,1.7590000000000001
Thailand,Burundi,Wood,5.8439999999999985
Thailand,Belgium,Wood,25551.148999999998
Thailand,Benin,Wood,35.387
Thailand,Burkina Faso,Wood,9.372
Thailand,Bangladesh,Wood,4625.309
Thailand,Bulgaria,Wood,27.214000000000002
Thailand,Bahrain,Wood,797.9130000000001
Thailand,Belize,Wood,17.977999999999998
Thailand,Bermuda,Wood,1.219
Thailand,Bolivia,Wood,13.532
Thailand,Brazil,Wood,536.703
Thailand,Brunei,Wood,405.2600000000001
Thailand,Bhutan,Wood,4.933
Thailand,Central African Republic,Wood,9.485
Thailand,Canada,Wood,8477.903
Thailand,Switzerland,Wood,5427.779
Thailand,Chile,Wood,557.399
Thailand,China,Wood,122950.59599999999
Thailand,Cote d'Ivoire,Wood,119.149
Thailand,Cameroon,Wood,58.151
Thailand,"Congo, Rep.",Wood,11.413
Thailand,Cook Islands,Wood,9.181000000000001
Thailand,Colombia,Wood,311.59400000000005
Thailand,Comoros,Wood,34.836999999999996
Thailand,Costa Rica,Wood,83.01799999999999
Thailand,Cayman Islands,Wood,33.658
Thailand,Cyprus,Wood,388.90600000000006
Thailand,Czech Republic,Wood,151.395
Thailand,Germany,Wood,28061.745
Thailand,Djibouti,Wood,468.816
Thailand,Dominica,Wood,86.87700000000001
Thailand,Denmark,Wood,12639.524
Thailand,Dominican Republic,Wood,248.692
Thailand,Algeria,Wood,176.45999999999995
Thailand,Ecuador,Wood,71.82600000000001
Thailand,"Egypt, Arab Rep.",Wood,2898.93
Thailand,Spain,Wood,8007.934999999998
Thailand,Estonia,Wood,22.492
Thailand,Ethiopia(excludes Eritrea),Wood,89.428
Thailand,Finland,Wood,3538.7809999999995
Thailand,Fiji,Wood,515.7919999999998
Thailand,France,Wood,11174.285000000002
Thailand,Free Zones,Wood,64.605
Thailand,"Micronesia, Fed. Sts.",Wood,7.476
Thailand,Gabon,Wood,1.339
Thailand,United Kingdom,Wood,33513.467000000004
Thailand,Georgia,Wood,65.043
Thailand,Ghana,Wood,127.155
Thailand,"Gambia, The",Wood,12.786
Thailand,Greece,Wood,2099.751
Thailand,Guatemala,Wood,179.00900000000001
Thailand,"Hong Kong, China",Wood,163485.80500000002
Thailand,Croatia,Wood,14.163
Thailand,Haiti,Wood,1.432
Thailand,Hungary,Wood,376.668
Thailand,Indonesia,Wood,10003.778
Thailand,India,Wood,13631.024
Thailand,Ireland,Wood,2266.3440000000005
Thailand,"Iran, Islamic Rep.",Wood,4084.242
Thailand,Iceland,Wood,329.152
Thailand,Israel,Wood,2069.199
Thailand,Italy,Wood,24089.092
Thailand,Jamaica,Wood,31.776999999999997
Thailand,Jordan,Wood,2972.0540000000005
Thailand,Japan,Wood,94589.288
Thailand,Kenya,Wood,432.731
Thailand,Kyrgyz Republic,Wood,7.726
Thailand,Cambodia,Wood,6538.201
Thailand,Kiribati,Wood,4.979
Thailand,"Korea, Rep.",Wood,36814.024
Thailand,Kuwait,Wood,3703.322
Thailand,Lao PDR,Wood,2755.2519999999995
Thailand,Lebanon,Wood,2570.8089999999997
Thailand,Liberia,Wood,2.1430000000000002
Thailand,Libya,Wood,50.355
Thailand,Sri Lanka,Wood,5518.6359999999995
Thailand,Luxembourg,Wood,0.584
Thailand,Latvia,Wood,3.694
Thailand,Macao,Wood,12.963
Thailand,Morocco,Wood,51.279
Thailand,Madagascar,Wood,229.594
Thailand,Maldives,Wood,179.08700000000002
Thailand,Mexico,Wood,571.9780000000001
Thailand,Mali,Wood,9.372
Thailand,Malta,Wood,698.924
Thailand,Myanmar,Wood,4076.658
Thailand,Mongolia,Wood,1.186
Thailand,Northern Mariana Islands,Wood,1.8969999999999998
Thailand,Mozambique,Wood,10.9
Thailand,Mauritania,Wood,126.302
Thailand,Mauritius,Wood,1889.569
Thailand,Malaysia,Wood,65898.522
Thailand,New Caledonia,Wood,92.022
Thailand,Nigeria,Wood,622.0070000000002
Thailand,Nicaragua,Wood,15.950999999999999
Thailand,Netherlands,Wood,30858.304
Thailand,Norway,Wood,2204.015000000001
Thailand,Nepal,Wood,509.68
Thailand,Nauru,Wood,0.609
Thailand,New Zealand,Wood,2955.14
Thailand,Oman,Wood,283.55
Thailand,Pakistan,Wood,4022.611
Thailand,Panama,Wood,290.108
Thailand,Peru,Wood,80.39099999999998
Thailand,Philippines,Wood,24221.016000000003
Thailand,Papua New Guinea,Wood,256.625
Thailand,Poland,Wood,887.2139999999999
Thailand,"Korea, Dem. Rep.",Wood,590.939
Thailand,Portugal,Wood,1903.892
Thailand,Paraguay,Wood,209.035
Thailand,French Polynesia,Wood,40.899
Thailand,Qatar,Wood,439.13199999999995
Thailand,Romania,Wood,0.527
Thailand,Russian Federation,Wood,1121.7199999999998
Thailand,Rwanda,Wood,127.954
Thailand,Saudi Arabia,Wood,9895.646
Thailand,Fm Sudan,Wood,10.433
Thailand,Senegal,Wood,788.945
Thailand,"Serbia, FR(Serbia/Montenegro)",Wood,28.68
Thailand,Singapore,Wood,45735.08600000001
Thailand,Solomon Islands,Wood,1.8880000000000001
Thailand,Sierra Leone,Wood,62.251000000000005
Thailand,El Salvador,Wood,10.665
Thailand,Somalia,Wood,2.967
Thailand,Suriname,Wood,1.205
Thailand,Slovak Republic,Wood,38.106
Thailand,Slovenia,Wood,39.966
Thailand,Sweden,Wood,3546.0510000000004
Thailand,Seychelles,Wood,59.21
Thailand,Syrian Arab Republic,Wood,1613.5880000000002
Thailand,Turks and Caicos Isl.,Wood,59.623000000000005
Thailand,Tonga,Wood,16.9
Thailand,Trinidad and Tobago,Wood,9.18
Thailand,Tunisia,Wood,36.022
Thailand,Turkey,Wood,2083.337
Thailand,Tanzania,Wood,438.49300000000005
Thailand,Uganda,Wood,121.491
Thailand,Ukraine,Wood,29.153000000000002
Thailand,Unspecified,Wood,2014.765
Thailand,Uruguay,Wood,285.7270000000001
Thailand,United States,Wood,180620.80800000002
Thailand,Us Msc.Pac.I,Wood,73.08099999999997
Thailand,Uzbekistan,Wood,49.965
Thailand,Venezuela,Wood,321.994
Thailand,British Virgin Islands,Wood,146.339
Thailand,Vietnam,Wood,21841.427000000003
Thailand,Vanuatu,Wood,13.522
Thailand, World,Wood,1222722.199
Thailand,Samoa,Wood,15.432
Thailand,Yemen,Wood,701.2410000000001
Thailand,South Africa,Wood,4875.798999999999
Thailand,"Congo, Dem. Rep.",Wood,105.036
Thailand,Zambia,Wood,11.140999999999998
Thailand,Zimbabwe,Wood,85.419
Turkmenistan,France,Wood,2.688
Turkmenistan,Turkey,Wood,15.332
Turkmenistan,Unspecified,Wood,0.467
Turkmenistan, World,Wood,18.487000000000002
Trinidad and Tobago,Aruba,Wood,260.784
Trinidad and Tobago,Anguila,Wood,44.775
Trinidad and Tobago,Netherlands Antilles,Wood,913.8480000000001
Trinidad and Tobago,Fr. So. Ant. Tr,Wood,12.602
Trinidad and Tobago,Antigua and Barbuda,Wood,2392.501
Trinidad and Tobago,"Bahamas, The",Wood,147.983
Trinidad and Tobago,Belize,Wood,1150.9209999999996
Trinidad and Tobago,Bermuda,Wood,4.709
Trinidad and Tobago,Brazil,Wood,1.483
Trinidad and Tobago,Barbados,Wood,11851.809
Trinidad and Tobago,Canada,Wood,98.874
Trinidad and Tobago,Colombia,Wood,57.693999999999996
Trinidad and Tobago,Cuba,Wood,4.4319999999999995
Trinidad and Tobago,Cayman Islands,Wood,14.522
Trinidad and Tobago,Dominica,Wood,1569.485
Trinidad and Tobago,Denmark,Wood,117.08200000000001
Trinidad and Tobago,Dominican Republic,Wood,5600.196999999999
Trinidad and Tobago,Spain,Wood,5.716
Trinidad and Tobago,Finland,Wood,1.131
Trinidad and Tobago,France,Wood,670.982
Trinidad and Tobago,Free Zones,Wood,4.137
Trinidad and Tobago,United Kingdom,Wood,263.47700000000003
Trinidad and Tobago,Greece,Wood,21.096999999999998
Trinidad and Tobago,Grenada,Wood,3536.253
Trinidad and Tobago,Guatemala,Wood,66.164
Trinidad and Tobago,Guyana,Wood,5660.608
Trinidad and Tobago,"Hong Kong, China",Wood,72.318
Trinidad and Tobago,Haiti,Wood,878.405
Trinidad and Tobago,India,Wood,97.29799999999999
Trinidad and Tobago,Italy,Wood,171.48800000000003
Trinidad and Tobago,Jamaica,Wood,18138.994
Trinidad and Tobago,St. Kitts and Nevis,Wood,1144.961
Trinidad and Tobago,St. Lucia,Wood,3867.9040000000014
Trinidad and Tobago,Montserrat,Wood,54.887
Trinidad and Tobago,Nicaragua,Wood,2.8169999999999997
Trinidad and Tobago,Netherlands,Wood,237.844
Trinidad and Tobago,Norway,Wood,0.8109999999999999
Trinidad and Tobago,Panama,Wood,686.66
Trinidad and Tobago,Russian Federation,Wood,9.335
Trinidad and Tobago,Singapore,Wood,6.352
Trinidad and Tobago,Saint Pierre and Miquelon,Wood,15.327
Trinidad and Tobago,Suriname,Wood,4317.257000000001
Trinidad and Tobago,Turks and Caicos Isl.,Wood,2.158
Trinidad and Tobago,Unspecified,Wood,60.01000000000001
Trinidad and Tobago,United States,Wood,7364.086999999998
Trinidad and Tobago,St. Vincent and the Grenadines,Wood,2193.276
Trinidad and Tobago,Venezuela,Wood,2586.232
Trinidad and Tobago,British Virgin Islands,Wood,25.629
Trinidad and Tobago, World,Wood,76459.74700000003
Trinidad and Tobago,"Congo, Dem. Rep.",Wood,3.014
Tunisia,United Arab Emirates,Wood,5.174
Tunisia,Argentina,Wood,288.541
Tunisia,Australia,Wood,113.74799999999999
Tunisia,Austria,Wood,2227.054
Tunisia,Belgium,Wood,1659.0870000000002
Tunisia,Benin,Wood,6.574
Tunisia,Burkina Faso,Wood,18.313
Tunisia,Bahrain,Wood,4.579
Tunisia,Brazil,Wood,99.056
Tunisia,Barbados,Wood,6.916
Tunisia,Switzerland,Wood,111.488
Tunisia,Cote d'Ivoire,Wood,318.495
Tunisia,Cameroon,Wood,61.824
Tunisia,"Congo, Rep.",Wood,16.578
Tunisia,Germany,Wood,3524.653
Tunisia,Djibouti,Wood,140.558
Tunisia,Dominica,Wood,12.255999999999998
Tunisia,Algeria,Wood,1144.937
Tunisia,"Egypt, Arab Rep.",Wood,129.273
Tunisia,Spain,Wood,1066.504
Tunisia,Finland,Wood,6.415
Tunisia,France,Wood,7335.620999999999
Tunisia,Gabon,Wood,711.687
Tunisia,United Kingdom,Wood,477.194
Tunisia,Gibraltar,Wood,1126.649
Tunisia,Guinea,Wood,58.091
Tunisia,Guinea-Bissau,Wood,12.637
Tunisia,Greece,Wood,5.537000000000001
Tunisia,"Hong Kong, China",Wood,259.018
Tunisia,India,Wood,11.36
Tunisia,Italy,Wood,6750.761
Tunisia,Japan,Wood,1785.888
Tunisia,Lebanon,Wood,455.3
Tunisia,Libya,Wood,17248.804
Tunisia,Luxembourg,Wood,8.11
Tunisia,Morocco,Wood,412.149
Tunisia,Madagascar,Wood,75.34
Tunisia,Mexico,Wood,356.273
Tunisia,Mali,Wood,47.108999999999995
Tunisia,Malta,Wood,83.765
Tunisia,Mauritania,Wood,66.852
Tunisia,Niger,Wood,6.8
Tunisia,Nigeria,Wood,14.383
Tunisia,Netherlands,Wood,6.428
Tunisia,Portugal,Wood,3230.841
Tunisia,Saudi Arabia,Wood,54.005
Tunisia,Fm Sudan,Wood,11.578
Tunisia,Senegal,Wood,282.569
Tunisia,Suriname,Wood,53.621
Tunisia,Syrian Arab Republic,Wood,1.4040000000000001
Tunisia,Chad,Wood,36.123000000000005
Tunisia,Togo,Wood,73.036
Tunisia,Trinidad and Tobago,Wood,11.039000000000001
Tunisia,Turkey,Wood,29.737
Tunisia,Uganda,Wood,4.315
Tunisia,Ukraine,Wood,57.39
Tunisia,Unspecified,Wood,10488.18
Tunisia,United States,Wood,204.353
Tunisia, World,Wood,63473.984000000004
Tunisia,South Africa,Wood,637.506
Turkey,Albania,Wood,1512.5120000000002
Turkey,United Arab Emirates,Wood,1886.297
Turkey,Australia,Wood,208.122
Turkey,Austria,Wood,496.717
Turkey,Azerbaijan,Wood,10784.56
Turkey,Belgium,Wood,1191.735
Turkey,Benin,Wood,18.493
Turkey,Bangladesh,Wood,813.5250000000002
Turkey,Bulgaria,Wood,11139.906
Turkey,Bahrain,Wood,11.255
Turkey,Bosnia and Herzegovina,Wood,275.237
Turkey,Belarus,Wood,176.872
Turkey,Belize,Wood,1.699
Turkey,Brazil,Wood,15.392000000000001
Turkey,Canada,Wood,128.222
Turkey,Switzerland,Wood,848.7919999999999
Turkey,China,Wood,2138.172
Turkey,Cote d'Ivoire,Wood,21.179000000000002
Turkey,Cameroon,Wood,1.09
Turkey,"Congo, Rep.",Wood,1.102
Turkey,Cyprus,Wood,9401.684
Turkey,Czech Republic,Wood,391.08300000000014
Turkey,Germany,Wood,11452.303000000002
Turkey,Denmark,Wood,422.289
Turkey,Algeria,Wood,5664.285000000002
Turkey,"Egypt, Arab Rep.",Wood,7003.2040000000015
Turkey,Spain,Wood,1726.3850000000002
Turkey,Estonia,Wood,22.932
Turkey,Ethiopia(excludes Eritrea),Wood,611.431
Turkey,Finland,Wood,138.08700000000002
Turkey,France,Wood,3036.408
Turkey,Free Zones,Wood,17363.897
Turkey,Gabon,Wood,4.05
Turkey,United Kingdom,Wood,6771.465999999999
Turkey,Georgia,Wood,9743.095
Turkey,Ghana,Wood,83.973
Turkey,Greece,Wood,8408.213999999998
Turkey,"Hong Kong, China",Wood,5766.453
Turkey,Croatia,Wood,236.289
Turkey,Hungary,Wood,2327.978
Turkey,Indonesia,Wood,5.877000000000001
Turkey,India,Wood,184.042
Turkey,Ireland,Wood,1140.2610000000002
Turkey,"Iran, Islamic Rep.",Wood,8243.714
Turkey,Israel,Wood,22030.494
Turkey,Italy,Wood,8060.5740000000005
Turkey,Jordan,Wood,5313.673000000001
Turkey,Japan,Wood,250.312
Turkey,Kazakhstan,Wood,6028.5329999999985
Turkey,Kenya,Wood,782.5649999999998
Turkey,Kyrgyz Republic,Wood,939.9789999999999
Turkey,"Korea, Rep.",Wood,43.97
Turkey,Kuwait,Wood,162.18
Turkey,Lebanon,Wood,2059.219
Turkey,Libya,Wood,233.725
Turkey,Sri Lanka,Wood,29.581999999999997
Turkey,Lithuania,Wood,133.453
Turkey,Latvia,Wood,10.628
Turkey,Macao,Wood,1.666
Turkey,Morocco,Wood,509.652
Turkey,Moldova,Wood,429.42800000000005
Turkey,Mexico,Wood,1.083
Turkey,"Macedonia, FYR",Wood,3933.173
Turkey,Malta,Wood,141.584
Turkey,Mozambique,Wood,5.0
Turkey,Mauritius,Wood,108.03200000000001
Turkey,Malawi,Wood,1.704
Turkey,Malaysia,Wood,34.269
Turkey,Nigeria,Wood,7.92
Turkey,Netherlands,Wood,2896.094
Turkey,Norway,Wood,46.285
Turkey,New Zealand,Wood,17.783
Turkey,Oman,Wood,2636.984000000001
Turkey,Pakistan,Wood,328.475
Turkey,Panama,Wood,31.8
Turkey,Philippines,Wood,15.083
Turkey,Poland,Wood,1092.155
Turkey,Portugal,Wood,172.88
Turkey,Qatar,Wood,46.538000000000004
Turkey,Romania,Wood,8476.95
Turkey,Russian Federation,Wood,8895.025000000001
Turkey,Saudi Arabia,Wood,4633.396000000002
Turkey,Fm Sudan,Wood,270.007
Turkey,Senegal,Wood,239.864
Turkey,"Serbia, FR(Serbia/Montenegro)",Wood,1389.672
Turkey,Singapore,Wood,447.56199999999995
Turkey,El Salvador,Wood,3.29
Turkey,Special Categories,Wood,218.734
Turkey,Slovak Republic,Wood,278.78700000000003
Turkey,Slovenia,Wood,61.647
Turkey,Sweden,Wood,293.649
Turkey,Syrian Arab Republic,Wood,3382.163
Turkey,Togo,Wood,1.8230000000000002
Turkey,Thailand,Wood,79.185
Turkey,Tajikistan,Wood,42.611000000000004
Turkey,Turkmenistan,Wood,4654.181999999999
Turkey,Tunisia,Wood,442.681
Turkey,Tanzania,Wood,80.456
Turkey,Ukraine,Wood,4006.087
Turkey,Unspecified,Wood,149.23999999999995
Turkey,United States,Wood,3844.521
Turkey,Uzbekistan,Wood,6436.321
Turkey,British Virgin Islands,Wood,18.363
Turkey, World,Wood,242049.88100000002
Turkey,Yemen,Wood,2751.366
Turkey,South Africa,Wood,416.049
Tanzania,United Arab Emirates,Wood,199.574
Tanzania,Australia,Wood,65.17999999999999
Tanzania,Austria,Wood,0.691
Tanzania,Belgium,Wood,41.233000000000004
Tanzania,Bulgaria,Wood,266.904
Tanzania,Canada,Wood,13.747
Tanzania,Switzerland,Wood,1351.405
Tanzania,China,Wood,323.875
Tanzania,Cote d'Ivoire,Wood,1.016
Tanzania,Cyprus,Wood,4.586
Tanzania,Czech Republic,Wood,24.033
Tanzania,Germany,Wood,724.4910000000001
Tanzania,Denmark,Wood,24.717
Tanzania,"Egypt, Arab Rep.",Wood,3.708
Tanzania,Eritrea,Wood,5.523
Tanzania,Spain,Wood,90.021
Tanzania,Ethiopia(excludes Eritrea),Wood,2.95
Tanzania,Finland,Wood,5.058
Tanzania,France,Wood,22.686
Tanzania,United Kingdom,Wood,782.8580000000001
Tanzania,"Gambia, The",Wood,5.7379999999999995
Tanzania,Greece,Wood,27.566
Tanzania,"Hong Kong, China",Wood,91.851
Tanzania,Hungary,Wood,10.198
Tanzania,Indonesia,Wood,0.759
Tanzania,India,Wood,217.122
Tanzania,Ireland,Wood,7.49
Tanzania,"Iran, Islamic Rep.",Wood,2.4090000000000003
Tanzania,Italy,Wood,109.791
Tanzania,Japan,Wood,232.481
Tanzania,Kenya,Wood,262.46
Tanzania,St. Kitts and Nevis,Wood,0.722
Tanzania,"Korea, Rep.",Wood,1.495
Tanzania,Kuwait,Wood,0.9109999999999999
Tanzania,Maldives,Wood,0.716
Tanzania,Malawi,Wood,523.076
Tanzania,Nigeria,Wood,247.166
Tanzania,Netherlands,Wood,171.58300000000003
Tanzania,Norway,Wood,14.335
Tanzania,Oman,Wood,1.3419999999999999
Tanzania,Pakistan,Wood,1.518
Tanzania,Papua New Guinea,Wood,2.28
Tanzania,"Korea, Dem. Rep.",Wood,14.905
Tanzania,Portugal,Wood,53.053999999999995
Tanzania,Rwanda,Wood,27.893
Tanzania,Saudi Arabia,Wood,94.007
Tanzania,Singapore,Wood,91.28299999999999
Tanzania,Saint Helena,Wood,560.936
Tanzania,Somalia,Wood,62.07
Tanzania,Sweden,Wood,103.70100000000001
Tanzania,Thailand,Wood,1.21
Tanzania,Turkey,Wood,3.0839999999999996
Tanzania,Uganda,Wood,25.114
Tanzania,Unspecified,Wood,39.718
Tanzania,United States,Wood,598.503
Tanzania, World,Wood,8022.781000000001
Tanzania,South Africa,Wood,173.389
Tanzania,"Congo, Dem. Rep.",Wood,36.365
Tanzania,Zambia,Wood,5.09
Tanzania,Zimbabwe,Wood,5.207000000000001
Uganda,United Arab Emirates,Wood,4.938
Uganda,Burundi,Wood,50.428000000000004
Uganda,Belgium,Wood,14.932
Uganda,Brazil,Wood,8.007
Uganda,Canada,Wood,2.075
Uganda,Switzerland,Wood,0.504
Uganda,China,Wood,2.344
Uganda,Germany,Wood,3.3680000000000003
Uganda,"Egypt, Arab Rep.",Wood,2.125
Uganda,Spain,Wood,1.819
Uganda,Ethiopia(excludes Eritrea),Wood,14.912
Uganda,United Kingdom,Wood,95.663
Uganda,Ireland,Wood,0.76
Uganda,Italy,Wood,13.148
Uganda,Kenya,Wood,53.928000000000004
Uganda,Netherlands,Wood,1.3119999999999998
Uganda,Oman,Wood,0.8590000000000001
Uganda,Rwanda,Wood,234.122
Uganda,Fm Sudan,Wood,36.381
Uganda,Tanzania,Wood,7.407
Uganda,Unspecified,Wood,5.465
Uganda,United States,Wood,25.32
Uganda, World,Wood,622.525
Uganda,South Africa,Wood,12.595
Uganda,"Congo, Dem. Rep.",Wood,30.113000000000003
Ukraine,Anguila,Wood,41.89
Ukraine,Andorra,Wood,15.208
Ukraine,United Arab Emirates,Wood,3.909
Ukraine,Argentina,Wood,2.889
Ukraine,Armenia,Wood,96.478
Ukraine,Australia,Wood,4.838
Ukraine,Austria,Wood,9474.155
Ukraine,Azerbaijan,Wood,879.007
Ukraine,Belgium,Wood,4223.79
Ukraine,Bangladesh,Wood,0.759
Ukraine,Bulgaria,Wood,4032.615
Ukraine,"Bahamas, The",Wood,19.439
Ukraine,Bosnia and Herzegovina,Wood,34.13
Ukraine,Belarus,Wood,7205.166
Ukraine,Canada,Wood,179.454
Ukraine,Switzerland,Wood,3328.281
Ukraine,China,Wood,2439.3050000000007
Ukraine,Colombia,Wood,1.179
Ukraine,Cuba,Wood,8.869
Ukraine,Cayman Islands,Wood,0.629
Ukraine,Cyprus,Wood,320.7600000000001
Ukraine,Czech Republic,Wood,10216.415
Ukraine,Germany,Wood,14059.570000000003
Ukraine,Denmark,Wood,761.68
Ukraine,Algeria,Wood,1.199
Ukraine,Ecuador,Wood,2.12
Ukraine,"Egypt, Arab Rep.",Wood,71.568
Ukraine,Spain,Wood,7626.403
Ukraine,Estonia,Wood,6505.903
Ukraine,Finland,Wood,149.967
Ukraine,France,Wood,3365.324
Ukraine,United Kingdom,Wood,316.10200000000003
Ukraine,Georgia,Wood,393.76199999999994
Ukraine,Guinea,Wood,0.909
Ukraine,Greece,Wood,2961.8509999999997
Ukraine,"Hong Kong, China",Wood,6.8
Ukraine,Honduras,Wood,0.899
Ukraine,Croatia,Wood,222.736
Ukraine,Hungary,Wood,26890.077
Ukraine,Indonesia,Wood,4.52
Ukraine,India,Wood,7146.328
Ukraine,Ireland,Wood,154.43800000000005
Ukraine,"Iran, Islamic Rep.",Wood,9680.536
Ukraine,Iceland,Wood,3.639
Ukraine,Israel,Wood,775.735
Ukraine,Italy,Wood,10912.94
Ukraine,Jordan,Wood,317.608
Ukraine,Japan,Wood,59.288000000000004
Ukraine,Kazakhstan,Wood,668.5039999999999
Ukraine,Kyrgyz Republic,Wood,890.303
Ukraine,"Korea, Rep.",Wood,232.889
Ukraine,Lebanon,Wood,177.058
Ukraine,Liberia,Wood,2.129
Ukraine,Sri Lanka,Wood,0.889
Ukraine,Lithuania,Wood,3358.5959999999995
Ukraine,Luxembourg,Wood,23.86
Ukraine,Latvia,Wood,4989.981000000002
Ukraine,Morocco,Wood,5.51
Ukraine,Moldova,Wood,4301.775
Ukraine,"Macedonia, FYR",Wood,310.677
Ukraine,Mongolia,Wood,3.519
Ukraine,Mauritania,Wood,1.139
Ukraine,Nigeria,Wood,0.639
Ukraine,Netherlands,Wood,4304.154
Ukraine,Pakistan,Wood,54.99
Ukraine,Philippines,Wood,5.239
Ukraine,Poland,Wood,14269.031
Ukraine,Portugal,Wood,22.548000000000002
Ukraine,Romania,Wood,622.309
Ukraine,Russian Federation,Wood,95979.46800000001
Ukraine,Fm Sudan,Wood,10.659
Ukraine,"Serbia, FR(Serbia/Montenegro)",Wood,2208.856
Ukraine,Singapore,Wood,4.189
Ukraine,El Salvador,Wood,3.51
Ukraine,Slovak Republic,Wood,26131.966
Ukraine,Slovenia,Wood,1742.6429999999998
Ukraine,Sweden,Wood,482.467
Ukraine,Syrian Arab Republic,Wood,83.838
Ukraine,Thailand,Wood,59.1
Ukraine,Tajikistan,Wood,6.3
Ukraine,Turkmenistan,Wood,1261.991
Ukraine,Tunisia,Wood,4.918
Ukraine,Turkey,Wood,13906.629
Ukraine,Unspecified,Wood,34.018
Ukraine,United States,Wood,2654.639
Ukraine,Uzbekistan,Wood,559.564
Ukraine,Vietnam,Wood,25.839000000000002
Ukraine, World,Wood,314520.93100000004
Ukraine,Yemen,Wood,123.639
Ukraine,Zimbabwe,Wood,1.26
Uruguay,Argentina,Wood,44407.215
Uruguay,Belgium,Wood,27.105
Uruguay,Brazil,Wood,13064.681
Uruguay,Canada,Wood,216.99599999999998
Uruguay,Switzerland,Wood,4.159
Uruguay,Chile,Wood,3059.677
Uruguay,Cuba,Wood,21.414
Uruguay,Germany,Wood,21.096999999999998
Uruguay,Ecuador,Wood,0.9159999999999999
Uruguay,Spain,Wood,21576.22
Uruguay,France,Wood,6.197
Uruguay,United Kingdom,Wood,33.986999999999995
Uruguay,Guatemala,Wood,20.927
Uruguay,Italy,Wood,2790.2509999999997
Uruguay,Japan,Wood,757.41
Uruguay,"Korea, Rep.",Wood,45.979
Uruguay,Morocco,Wood,2376.478
Uruguay,Mexico,Wood,136.125
Uruguay,Norway,Wood,8610.615
Uruguay,Peru,Wood,43.428999999999995
Uruguay,Philippines,Wood,5.25
Uruguay,Portugal,Wood,1979.35
Uruguay,Paraguay,Wood,1221.569
Uruguay,Thailand,Wood,27.858
Uruguay,Unspecified,Wood,1144.1789999999999
Uruguay,United States,Wood,7354.280000000002
Uruguay,British Virgin Islands,Wood,3.1319999999999997
Uruguay, World,Wood,108974.812
United States,Aruba,Wood,13978.938
United States,Afghanistan,Wood,144.97099999999998
United States,Angola,Wood,4706.013
United States,Anguila,Wood,1689.3750000000002
United States,Albania,Wood,813.46
United States,Andorra,Wood,90.654
United States,Netherlands Antilles,Wood,24360.685
United States,United Arab Emirates,Wood,35525.096000000005
United States,Argentina,Wood,145527.804
United States,Armenia,Wood,157.494
United States,Fr. So. Ant. Tr,Wood,11.004000000000001
United States,Antigua and Barbuda,Wood,10999.772000000004
United States,Australia,Wood,457910.172
United States,Austria,Wood,28240.954
United States,Azerbaijan,Wood,95.536
United States,Belgium,Wood,282022.303
United States,Benin,Wood,107.115
United States,Burkina Faso,Wood,132.518
United States,Bangladesh,Wood,8708.561
United States,Bulgaria,Wood,1082.104
United States,Bahrain,Wood,3251.9930000000004
United States,"Bahamas, The",Wood,80030.85
United States,Bosnia and Herzegovina,Wood,453.708
United States,Belarus,Wood,619.726
United States,Belize,Wood,8145.874000000002
United States,Bermuda,Wood,17799.407
United States,Bolivia,Wood,4788.541
United States,Brazil,Wood,276940.248
United States,Barbados,Wood,30699.129
United States,Brunei,Wood,1035.175
United States,Bhutan,Wood,5.457999999999999
United States,Central African Republic,Wood,75.082
United States,Canada,Wood,7478222.293
United States,Cocos (Keeling) Islands,Wood,35.556
United States,Switzerland,Wood,62225.76
United States,Chile,Wood,67621.92499999999
United States,China,Wood,643315.2549999999
United States,Cote d'Ivoire,Wood,9248.578
United States,Cameroon,Wood,969.591
United States,"Congo, Rep.",Wood,94.64399999999999
United States,Cook Islands,Wood,67.047
United States,Colombia,Wood,116547.75200000002
United States,Cape Verde,Wood,72.965
United States,Costa Rica,Wood,188800.24300000005
