Reporter Name,Partner Name,Product Group,1997
Portugal,Ireland,All Products,105161.472
Portugal,"Iran, Islamic Rep.",All Products,3129.5679999999998
Portugal,Iraq,All Products,111.396
Portugal,Iceland,All Products,9372.419
Portugal,Israel,All Products,101908.384
Portugal,Italy,All Products,920766.848
Portugal,Jamaica,All Products,1005.665
Portugal,Jordan,All Products,13690.498
Portugal,Japan,All Products,148539.328
Portugal,Kazakhstan,All Products,596.481
Portugal,Kenya,All Products,10850.067
Portugal,Kyrgyz Republic,All Products,52.988
Portugal,St. Kitts and Nevis,All Products,22.904
Portugal,"Korea, Rep.",All Products,27382.656000000003
Portugal,Kuwait,All Products,10385.741
Portugal,Lao PDR,All Products,39.421
Portugal,Lebanon,All Products,18338.036
Portugal,Liberia,All Products,18321.468
Portugal,Libya,All Products,2975.79
Portugal,St. Lucia,All Products,2.546
Portugal,Sri Lanka,All Products,1538.5739999999998
Portugal,Lithuania,All Products,5319.621
Portugal,Latvia,All Products,2124.514
Portugal,Macao,All Products,19240.74
Portugal,Morocco,All Products,83987.344
Portugal,Moldova,All Products,3716.167
Portugal,Madagascar,All Products,354.918
Portugal,Maldives,All Products,18.04
Portugal,Mexico,All Products,25430.307999999997
Portugal,Marshall Islands,All Products,66.116
Portugal,"Macedonia, FYR",All Products,15.819
Portugal,Mali,All Products,145.55700000000002
Portugal,Malta,All Products,6997.016
Portugal,Mongolia,All Products,215.392
Portugal,Mozambique,All Products,48436.515999999996
Portugal,Mauritania,All Products,2526.616
Portugal,Montserrat,All Products,3.912
Portugal,Mauritius,All Products,2775.369
Portugal,Malawi,All Products,4045.651
Portugal,Malaysia,All Products,17524.598
Portugal,New Caledonia,All Products,842.002
Portugal,Niger,All Products,287.64099999999996
Portugal,Nigeria,All Products,8573.918
Portugal,Nicaragua,All Products,478.98800000000006
Portugal,Netherlands,All Products,1168290.56
Portugal,Norway,All Products,198242.592
Portugal,Nepal,All Products,172.668
Portugal,Nauru,All Products,3.844
Portugal,New Zealand,All Products,12787.329
Portugal,Oman,All Products,839.568
Portugal,Pakistan,All Products,5606.767
Portugal,Panama,All Products,13100.813999999998
Portugal,Peru,All Products,3158.603
Portugal,Philippines,All Products,7703.96
Portugal,Palau,All Products,113.52600000000001
Portugal,Papua New Guinea,All Products,34.329
Portugal,Poland,All Products,45939.515999999996
Portugal,"Korea, Dem. Rep.",All Products,216.192
Portugal,Paraguay,All Products,1686.345
Portugal,French Polynesia,All Products,607.621
Portugal,Qatar,All Products,1206.355
Portugal,Romania,All Products,5343.53
Portugal,Russian Federation,All Products,75904.384
Portugal,Rwanda,All Products,427.61699999999996
Portugal,Saudi Arabia,All Products,45136.32
Portugal,Fm Sudan,All Products,109.87299999999999
Portugal,Senegal,All Products,28073.47
Portugal,"Serbia, FR(Serbia/Montenegro)",All Products,1218.661
Portugal,Singapore,All Products,87032.62400000001
Portugal,Saint Helena,All Products,0.789
Portugal,Solomon Islands,All Products,30.195999999999998
Portugal,Sierra Leone,All Products,39.086
Portugal,El Salvador,All Products,2159.384
Portugal,Somalia,All Products,8.463
Portugal,Saint Pierre and Miquelon,All Products,96.87899999999999
Portugal,Sao Tome and Principe,All Products,14869.608999999999
Portugal,Suriname,All Products,57.453
Portugal,Slovak Republic,All Products,10406.046
Portugal,Slovenia,All Products,5085.25
Portugal,Sweden,All Products,499426.27200000006
Portugal,Seychelles,All Products,26.769000000000002
Portugal,Syrian Arab Republic,All Products,3030.511
Portugal,Turks and Caicos Isl.,All Products,3.642
Portugal,Chad,All Products,3444.159
Portugal,Togo,All Products,467.811
Portugal,Thailand,All Products,23787.252
Portugal,Turkmenistan,All Products,21.55
Portugal,Trinidad and Tobago,All Products,544.724
Portugal,Tunisia,All Products,30494.384
Portugal,Turkey,All Products,98105.752
Portugal,Tuvalu,All Products,7.178999999999999
Portugal,Tanzania,All Products,903.882
Portugal,Uganda,All Products,329.161
Portugal,Ukraine,All Products,3077.893
Portugal,Unspecified,All Products,12294.843
Portugal,Uruguay,All Products,13341.068000000001
Portugal,United States,All Products,1099718.144
Portugal,Us Msc.Pac.I,All Products,29.92
Portugal,Uzbekistan,All Products,8.005
Portugal,Venezuela,All Products,13899.165
Portugal,British Virgin Islands,All Products,36.257
Portugal,Vietnam,All Products,2069.016
Portugal,Vanuatu,All Products,133.727
Portugal, World,All Products,23524898.816
Portugal,Samoa,All Products,5.2010000000000005
Portugal,Yemen,All Products,1501.704
Portugal,South Africa,All Products,73998.464
Portugal,"Congo, Dem. Rep.",All Products,3411.042
Portugal,Zambia,All Products,431.33
Portugal,Zimbabwe,All Products,6584.347
Paraguay,Netherlands Antilles,All Products,17.339000000000002
Paraguay,Argentina,All Products,103591.54400000001
Paraguay,Austria,All Products,48.255
Paraguay,Burkina Faso,All Products,10.302999999999999
Paraguay,"Bahamas, The",All Products,31.5
Paraguay,Belgium-Luxembourg,All Products,3215.8979999999997
Paraguay,Bermuda,All Products,43156.312000000005
Paraguay,Bolivia,All Products,4863.4220000000005
Paraguay,Brazil,All Products,457608.92799999996
Paraguay,Canada,All Products,425.694
Paraguay,Switzerland,All Products,2376.655
Paraguay,Chile,All Products,34259.936
Paraguay,Cote d'Ivoire,All Products,9.187000000000001
Paraguay,"Congo, Rep.",All Products,227.21900000000002
Paraguay,Colombia,All Products,754.686
Paraguay,Cayman Islands,All Products,19712.5
Paraguay,Germany,All Products,3510.1279999999997
Paraguay,Denmark,All Products,80.686
Paraguay,Dominican Republic,All Products,140.292
Paraguay,Ecuador,All Products,475.907
Paraguay,"Egypt, Arab Rep.",All Products,694.827
Paraguay,Spain,All Products,4942.269
Paraguay,Finland,All Products,30.0
Paraguay,France,All Products,9937.707
Paraguay,United Kingdom,All Products,1402.254
Paraguay,Guatemala,All Products,153.398
Paraguay,"Hong Kong, China",All Products,4072.5159999999996
Paraguay,Honduras,All Products,36.565
Paraguay,Indonesia,All Products,31.02
Paraguay,India,All Products,127.613
Paraguay,"Iran, Islamic Rep.",All Products,3236.239
Paraguay,Iceland,All Products,96.93
Paraguay,Israel,All Products,437.04699999999997
Paraguay,Italy,All Products,17945.374
Paraguay,Japan,All Products,10961.62
Paraguay,"Korea, Rep.",All Products,500.16900000000004
Paraguay,Lebanon,All Products,9.35
Paraguay,Mexico,All Products,1666.8370000000002
Paraguay,Mali,All Products,70.682
Paraguay,Nicaragua,All Products,48.498000000000005
Paraguay,Netherlands,All Products,276578.464
Paraguay,Panama,All Products,7671.869000000001
Paraguay,Peru,All Products,6843.441
Paraguay,Philippines,All Products,94.335
Paraguay,Portugal,All Products,149.784
Paraguay,Saudi Arabia,All Products,214.199
Paraguay,Fm Sudan,All Products,21.093000000000004
Paraguay,Senegal,All Products,10.427
Paraguay,Singapore,All Products,25.919
Paraguay,El Salvador,All Products,11.382
Paraguay,Sweden,All Products,14.113
Paraguay,Thailand,All Products,75.76899999999999
Paraguay,Unspecified,All Products,5.176
Paraguay,Uruguay,All Products,23753.164
Paraguay,United States,All Products,58050.744000000006
Paraguay,Venezuela,All Products,11079.071000000002
Paraguay, World,All Products,1141002.368
Paraguay,South Africa,All Products,1006.158
Paraguay,"Congo, Dem. Rep.",All Products,743.2280000000001
French Polynesia,United Arab Emirates,All Products,163.593
French Polynesia,Argentina,All Products,5.957000000000001
French Polynesia,Australia,All Products,5315.1630000000005
French Polynesia,Austria,All Products,23.09
French Polynesia,Belgium-Luxembourg,All Products,2745.903
French Polynesia,Canada,All Products,2686.493
French Polynesia,Cocos (Keeling) Islands,All Products,1206.702
French Polynesia,Switzerland,All Products,2833.985
French Polynesia,Chile,All Products,7.632999999999999
French Polynesia,China,All Products,40.316
French Polynesia,Cote d'Ivoire,All Products,4.189
French Polynesia,Czech Republic,All Products,23.369
French Polynesia,Germany,All Products,2328.569
French Polynesia,Denmark,All Products,17.313
French Polynesia,Spain,All Products,63.22
French Polynesia,Finland,All Products,4.934
French Polynesia,Fiji,All Products,86.311
French Polynesia,France,All Products,56911.844000000005
French Polynesia,United Kingdom,All Products,148.78799999999998
French Polynesia,Grenada,All Products,127.095
French Polynesia,Greenland,All Products,0.7440000000000001
French Polynesia,"Hong Kong, China",All Products,8569.284
French Polynesia,Indonesia,All Products,62.288999999999994
French Polynesia,Ireland,All Products,9.588
French Polynesia,Israel,All Products,6.145
French Polynesia,Italy,All Products,691.5269999999999
French Polynesia,Japan,All Products,82036.976
French Polynesia,"Korea, Rep.",All Products,2278.587
French Polynesia,Mexico,All Products,0.5579999999999999
French Polynesia,Malaysia,All Products,3.7239999999999998
French Polynesia,New Caledonia,All Products,3541.7140000000004
French Polynesia,Netherlands,All Products,577.746
French Polynesia,Norway,All Products,0.9309999999999999
French Polynesia,New Zealand,All Products,1363.757
French Polynesia,Oman,All Products,17.504
French Polynesia,Philippines,All Products,5111.831
French Polynesia,Singapore,All Products,6282.778
French Polynesia,Sweden,All Products,1.024
French Polynesia,Thailand,All Products,577.932
French Polynesia,Tokelau,All Products,66.846
French Polynesia,Tonga,All Products,141.71200000000002
French Polynesia,Unspecified,All Products,92.721
French Polynesia,United States,All Products,34410.396
French Polynesia,British Virgin Islands,All Products,7.82
French Polynesia,Vanuatu,All Products,15.825999999999999
French Polynesia, World,All Products,221642.62399999998
French Polynesia,Wallis and Futura Isl.,All Products,294.392
French Polynesia,Samoa,All Products,152.326
Romania,Afghanistan,All Products,13.0
Romania,Albania,All Products,3173.0
Romania,United Arab Emirates,All Products,50029.0
Romania,Argentina,All Products,12640.0
Romania,Armenia,All Products,3564.0
Romania,Antigua and Barbuda,All Products,54.0
Romania,Australia,All Products,4139.0
Romania,Austria,All Products,177554.0
Romania,Azerbaijan,All Products,3159.0
Romania,Benin,All Products,3686.0
Romania,Bangladesh,All Products,3387.0
Romania,Bulgaria,All Products,57450.0
Romania,Bahrain,All Products,2892.0
Romania,"Bahamas, The",All Products,323.0
Romania,Bosnia and Herzegovina,All Products,10711.0
Romania,Belarus,All Products,2447.0
Romania,Belgium-Luxembourg,All Products,147667.008
Romania,Belize,All Products,73.0
Romania,Bolivia,All Products,238.0
Romania,Brazil,All Products,17515.0
Romania,Canada,All Products,35295.0
Romania,Switzerland,All Products,46377.0
Romania,Chile,All Products,15621.0
Romania,China,All Products,43922.0
Romania,Cote d'Ivoire,All Products,3842.0
Romania,Cameroon,All Products,8795.0
Romania,"Congo, Rep.",All Products,2023.0
Romania,Colombia,All Products,11653.0
Romania,Comoros,All Products,871.0
Romania,Cape Verde,All Products,3778.0
Romania,Costa Rica,All Products,338.0
Romania,Cuba,All Products,20484.0
Romania,Cyprus,All Products,24733.0
Romania,Czech Republic,All Products,17268.0
Romania,Germany,All Products,1419228.032
Romania,Djibouti,All Products,707.0
Romania,Dominica,All Products,9.0
Romania,Denmark,All Products,15948.0
Romania,Dominican Republic,All Products,536.0
Romania,Algeria,All Products,58054.0
Romania,Ecuador,All Products,3710.0
Romania,"Egypt, Arab Rep.",All Products,236488.992
Romania,Eritrea,All Products,4254.0
Romania,Spain,All Products,82985.0
Romania,Estonia,All Products,434.0
Romania,Ethiopia(excludes Eritrea),All Products,2173.0
Romania,Finland,All Products,5978.0
Romania,France,All Products,465328.0
Romania,Gabon,All Products,226.0
Romania,United Kingdom,All Products,299280.0
Romania,Georgia,All Products,36536.0
Romania,Ghana,All Products,4475.0
Romania,Gibraltar,All Products,20484.0
Romania,Guinea,All Products,1863.0
Romania,"Gambia, The",All Products,752.0
Romania,Guinea-Bissau,All Products,56.0
Romania,Equatorial Guinea,All Products,527.0
Romania,Greece,All Products,174974.0
Romania,Guatemala,All Products,2364.0
Romania,Guyana,All Products,77.0
Romania,"Hong Kong, China",All Products,16655.0
Romania,Honduras,All Products,266.0
Romania,Croatia,All Products,18609.0
Romania,Haiti,All Products,1113.0
Romania,Hungary,All Products,182618.0
Romania,Indonesia,All Products,53253.0
Romania,India,All Products,64117.0
Romania,Ireland,All Products,6755.0
Romania,"Iran, Islamic Rep.",All Products,63972.0
Romania,Iraq,All Products,4.0
Romania,Iceland,All Products,426.0
Romania,Israel,All Products,122969.0
Romania,Italy,All Products,1651094.0159999998
Romania,Jamaica,All Products,44.0
Romania,Jordan,All Products,25612.0
Romania,Japan,All Products,37363.0
Romania,Kazakhstan,All Products,4357.0
Romania,Kenya,All Products,6230.0
Romania,Kyrgyz Republic,All Products,333.0
Romania,Cambodia,All Products,7.0
Romania,"Korea, Rep.",All Products,43581.0
Romania,Kuwait,All Products,14881.0
Romania,Lao PDR,All Products,2.0
Romania,Lebanon,All Products,67391.0
Romania,Liberia,All Products,51.0
Romania,Libya,All Products,9410.0
Romania,St. Lucia,All Products,4.0
Romania,Sri Lanka,All Products,3573.0
Romania,Lithuania,All Products,3078.0
Romania,Latvia,All Products,689.0
Romania,Macao,All Products,5.0
Romania,Morocco,All Products,36847.0
Romania,Moldova,All Products,128567.0
Romania,Madagascar,All Products,1485.0
Romania,Mexico,All Products,14527.0
Romania,Marshall Islands,All Products,8409.0
Romania,"Macedonia, FYR",All Products,11431.0
Romania,Mali,All Products,3577.0
Romania,Malta,All Products,43322.0
Romania,Myanmar,All Products,6148.0
Romania,Mongolia,All Products,273.0
Romania,Northern Mariana Islands,All Products,16.0
Romania,Mozambique,All Products,434.0
Romania,Mauritania,All Products,1306.0
Romania,Malawi,All Products,643.0
Romania,Malaysia,All Products,33018.0
Romania,Niger,All Products,174.0
Romania,Nigeria,All Products,13911.0
Romania,Netherlands,All Products,264092.99199999997
Romania,Norway,All Products,61121.0
Romania,Nepal,All Products,6.0
Romania,New Zealand,All Products,247.0
Romania,Oman,All Products,342.0
Romania,Pakistan,All Products,15540.0
Romania,Panama,All Products,261.0
Romania,Peru,All Products,3742.0
Romania,Philippines,All Products,51294.0
Romania,Papua New Guinea,All Products,44.0
Romania,Poland,All Products,101723.0
Romania,"Korea, Dem. Rep.",All Products,99.0
Romania,Portugal,All Products,13677.0
Romania,Paraguay,All Products,63.0
Romania,French Polynesia,All Products,21.0
Romania,Qatar,All Products,11590.0
Romania,Russian Federation,All Products,249804.992
Romania,Saudi Arabia,All Products,67094.0
Romania,Fm Sudan,All Products,8096.0
Romania,Senegal,All Products,1618.0
Romania,"Serbia, FR(Serbia/Montenegro)",All Products,139776.992
Romania,Singapore,All Products,38365.0
Romania,Sierra Leone,All Products,29.0
Romania,El Salvador,All Products,103.0
Romania,Somalia,All Products,24.0
Romania,Suriname,All Products,54.0
Romania,Slovak Republic,All Products,24586.0
Romania,Slovenia,All Products,16369.0
Romania,Sweden,All Products,51152.0
Romania,Syrian Arab Republic,All Products,106917.0
Romania,Togo,All Products,2124.0
Romania,Thailand,All Products,38368.0
Romania,Tajikistan,All Products,58.0
Romania,Turkmenistan,All Products,848.0
Romania,Tonga,All Products,2.0
Romania,Trinidad and Tobago,All Products,50.0
Romania,Tunisia,All Products,27854.0
Romania,Turkey,All Products,353871.008
Romania,Tanzania,All Products,3601.0
Romania,Uganda,All Products,287.0
Romania,Ukraine,All Products,91792.0
Romania,Unspecified,All Products,2571.0
Romania,Uruguay,All Products,1389.0
Romania,United States,All Products,319760.0
Romania,Uzbekistan,All Products,4855.0
Romania,St. Vincent and the Grenadines,All Products,15.0
Romania,Venezuela,All Products,22874.0
Romania,British Virgin Islands,All Products,6.0
Romania,Vietnam,All Products,3809.0
Romania, World,All Products,8431049.216
Romania,Wallis and Futura Isl.,All Products,6.0
Romania,Yemen,All Products,14626.0
Romania,South Africa,All Products,5662.0
Romania,"Congo, Dem. Rep.",All Products,54.0
Romania,Zambia,All Products,123.0
Romania,Zimbabwe,All Products,1064.0
Russian Federation,Afghanistan,All Products,19232.461
Russian Federation,Angola,All Products,21423.0
Russian Federation,Anguila,All Products,216.52
Russian Federation,Albania,All Products,1086.549
Russian Federation,Netherlands Antilles,All Products,36519.0
Russian Federation,United Arab Emirates,All Products,169701.0
Russian Federation,Argentina,All Products,17702.0
Russian Federation,Armenia,All Products,95669.0
Russian Federation,Antigua and Barbuda,All Products,109.671
Russian Federation,Australia,All Products,5965.0
Russian Federation,Austria,All Products,734796.0
Russian Federation,Azerbaijan,All Products,219605.0
Russian Federation,Benin,All Products,56.65
Russian Federation,Burkina Faso,All Products,26.0
Russian Federation,Bangladesh,All Products,7770.0
Russian Federation,Bulgaria,All Products,914055.0
Russian Federation,Bahrain,All Products,25.531
Russian Federation,"Bahamas, The",All Products,149575.0
Russian Federation,Bosnia and Herzegovina,All Products,13197.816
Russian Federation,Belarus,All Products,4631300.0
Russian Federation,Belgium-Luxembourg,All Products,860407.0
Russian Federation,Belize,All Products,1482.0
Russian Federation,Bermuda,All Products,91819.606
Russian Federation,Bolivia,All Products,15.752
Russian Federation,Brazil,All Products,146334.163
Russian Federation,Barbados,All Products,3296.125
Russian Federation,Canada,All Products,134955.0
Russian Federation,Switzerland,All Products,3752082.0
Russian Federation,Chile,All Products,9208.0
Russian Federation,China,All Products,3981420.0
Russian Federation,Cote d'Ivoire,All Products,8357.869
Russian Federation,Cameroon,All Products,1446.895
Russian Federation,"Congo, Rep.",All Products,14.259
Russian Federation,Colombia,All Products,78876.0
Russian Federation,Costa Rica,All Products,7287.359
Russian Federation,Cuba,All Products,284398.0
Russian Federation,Cayman Islands,All Products,4792.948
Russian Federation,Cyprus,All Products,630916.0
Russian Federation,Czech Republic,All Products,1822235.0
Russian Federation,Germany,All Products,6531123.0
Russian Federation,Denmark,All Products,166563.0
Russian Federation,Dominican Republic,All Products,8181.034000000001
Russian Federation,Algeria,All Products,75254.0
Russian Federation,Ecuador,All Products,30762.0
Russian Federation,"Egypt, Arab Rep.",All Products,438812.0
Russian Federation,Eritrea,All Products,1471.352
Russian Federation,Western Sahara,All Products,36.0
Russian Federation,Spain,All Products,630204.0
Russian Federation,Estonia,All Products,559400.0
Russian Federation,Ethiopia(excludes Eritrea),All Products,5032.0
Russian Federation,Finland,All Products,2774035.0
Russian Federation,Falkland Island,All Products,101.96
Russian Federation,France,All Products,1626123.206
Russian Federation,Faeroe Islands,All Products,10.993
Russian Federation,United Kingdom,All Products,3054553.0
Russian Federation,Georgia,All Products,147613.0
Russian Federation,Ghana,All Products,3042.0
Russian Federation,Gibraltar,All Products,696435.0
Russian Federation,Guinea,All Products,4835.843
Russian Federation,Equatorial Guinea,All Products,8.041
Russian Federation,Greece,All Products,201551.0
Russian Federation,Greenland,All Products,11.783
Russian Federation,Guatemala,All Products,15322.036
Russian Federation,"Hong Kong, China",All Products,200809.0
Russian Federation,Honduras,All Products,8288.599
Russian Federation,Croatia,All Products,165862.0
Russian Federation,Haiti,All Products,252.50099999999998
Russian Federation,Hungary,All Products,1853687.0
Russian Federation,Indonesia,All Products,60406.0
Russian Federation,India,All Products,917670.0
Russian Federation,Ireland,All Products,2499410.0
Russian Federation,"Iran, Islamic Rep.",All Products,461436.0
Russian Federation,Iraq,All Products,5181.82
Russian Federation,Iceland,All Products,12963.0
Russian Federation,Israel,All Products,426759.0
Russian Federation,Italy,All Products,3564272.495
Russian Federation,Jamaica,All Products,276.223
Russian Federation,Jordan,All Products,16228.0
Russian Federation,Japan,All Products,2935066.0
Russian Federation,Kazakhstan,All Products,2471959.0
Russian Federation,Kenya,All Products,7229.69
Russian Federation,Kyrgyz Republic,All Products,167417.0
Russian Federation,Cambodia,All Products,334.625
Russian Federation,St. Kitts and Nevis,All Products,2197.363
Russian Federation,"Korea, Rep.",All Products,835358.0
Russian Federation,Kuwait,All Products,5727.0
Russian Federation,Lao PDR,All Products,132.372
Russian Federation,Lebanon,All Products,36224.0
Russian Federation,Liberia,All Products,34487.0
Russian Federation,Libya,All Products,239.132
Russian Federation,Sri Lanka,All Products,4484.0
Russian Federation,Lithuania,All Products,1337262.0
Russian Federation,Latvia,All Products,1228536.0
Russian Federation,Morocco,All Products,46508.379
Russian Federation,Moldova,All Products,380884.0
Russian Federation,Madagascar,All Products,45.068999999999996
Russian Federation,Mexico,All Products,79680.0
Russian Federation,"Macedonia, FYR",All Products,9152.235999999999
Russian Federation,Mali,All Products,687.43
Russian Federation,Malta,All Products,134091.0
Russian Federation,Myanmar,All Products,517.467
Russian Federation,Mongolia,All Products,164728.0
Russian Federation,Northern Mariana Islands,All Products,6.6160000000000005
Russian Federation,Mozambique,All Products,21.41
Russian Federation,Mauritania,All Products,368.48800000000006
Russian Federation,Mauritius,All Products,1283.3419999999999
Russian Federation,Malaysia,All Products,174901.0
Russian Federation,Nigeria,All Products,14384.0
Russian Federation,Nicaragua,All Products,3507.0
Russian Federation,Netherlands,All Products,4553105.0
Russian Federation,Norway,All Products,191722.8
Russian Federation,Nepal,All Products,1131.0
Russian Federation,New Zealand,All Products,8545.0
Russian Federation,Pakistan,All Products,15566.0
Russian Federation,Panama,All Products,238893.0
Russian Federation,Peru,All Products,26868.0
Russian Federation,Philippines,All Products,123653.0
Russian Federation,Papua New Guinea,All Products,1191.2160000000001
Russian Federation,Poland,All Products,2514567.0
Russian Federation,"Korea, Dem. Rep.",All Products,73525.0
Russian Federation,Portugal,All Products,27261.0
Russian Federation,Qatar,All Products,530.688
Russian Federation,Romania,All Products,739608.0
Russian Federation,Rwanda,All Products,603.849
Russian Federation,Saudi Arabia,All Products,189818.65
Russian Federation,Fm Sudan,All Products,3603.0
Russian Federation,Senegal,All Products,5874.0
Russian Federation,"Serbia, FR(Serbia/Montenegro)",All Products,317088.0
Russian Federation,Singapore,All Products,208525.0
Russian Federation,Sierra Leone,All Products,44.0
Russian Federation,El Salvador,All Products,8736.073
Russian Federation,Special Categories,All Products,2391342.174
Russian Federation,Slovak Republic,All Products,1741239.0
Russian Federation,Slovenia,All Products,128561.0
Russian Federation,Sweden,All Products,984518.0
Russian Federation,Seychelles,All Products,2491.0
Russian Federation,Syrian Arab Republic,All Products,58504.0
Russian Federation,Togo,All Products,428.759
Russian Federation,Thailand,All Products,148409.0
Russian Federation,Tajikistan,All Products,88553.0
Russian Federation,Turkmenistan,All Products,265672.0
Russian Federation,Trinidad and Tobago,All Products,283.072
Russian Federation,Tunisia,All Products,61727.877
Russian Federation,Turkey,All Products,1983312.0
Russian Federation,Tuvalu,All Products,5.499
Russian Federation,Tanzania,All Products,703.567
Russian Federation,Uganda,All Products,40.306999999999995
Russian Federation,Ukraine,All Products,7239671.0
Russian Federation,Unspecified,All Products,55503.769
Russian Federation,Uruguay,All Products,1077.0
Russian Federation,United States,All Products,4486071.554
Russian Federation,Us Msc.Pac.I,All Products,16956.366
Russian Federation,Uzbekistan,All Products,874581.0
Russian Federation,St. Vincent and the Grenadines,All Products,23877.0
Russian Federation,Venezuela,All Products,8851.0
Russian Federation,British Virgin Islands,All Products,789264.0
Russian Federation,Vietnam,All Products,314962.0
Russian Federation,Vanuatu,All Products,94.95
Russian Federation, World,All Products,87368000.0
Russian Federation,Samoa,All Products,58.165
Russian Federation,Yemen,All Products,7772.0
Russian Federation,South Africa,All Products,52672.3
Russian Federation,"Congo, Dem. Rep.",All Products,666.0
Russian Federation,Zambia,All Products,33.0
Russian Federation,Zimbabwe,All Products,1745.6860000000001
Rwanda,Burundi,All Products,1316.908
Rwanda,Belgium-Luxembourg,All Products,2480.119
Rwanda,Brazil,All Products,1.5590000000000002
Rwanda,Switzerland,All Products,191.548
Rwanda,"Congo, Rep.",All Products,7.6370000000000005
Rwanda,Germany,All Products,2470.714
Rwanda,Spain,All Products,0.83
Rwanda,France,All Products,16.298
Rwanda,United Kingdom,All Products,1728.5439999999999
Rwanda,India,All Products,25.701999999999998
Rwanda,"Iran, Islamic Rep.",All Products,36.997
Rwanda,Israel,All Products,75.107
Rwanda,Italy,All Products,403.43
Rwanda,Japan,All Products,1.194
Rwanda,Kenya,All Products,36129.012
Rwanda,Netherlands,All Products,1700.112
Rwanda,Somalia,All Products,11.857000000000001
Rwanda,Tanzania,All Products,4955.812
Rwanda,Uganda,All Products,1390.793
Rwanda,Unspecified,All Products,12.249
Rwanda,United States,All Products,1.621
Rwanda, World,All Products,53827.416
Rwanda,South Africa,All Products,133.953
Rwanda,"Congo, Dem. Rep.",All Products,729.9839999999999
Fm Sudan,Aruba,All Products,4022.5690000000004
Fm Sudan,Angola,All Products,0.888
Fm Sudan,United Arab Emirates,All Products,5345.434
Fm Sudan,Australia,All Products,1.489
Fm Sudan,Bangladesh,All Products,4408.102
Fm Sudan,Bulgaria,All Products,556.866
Fm Sudan,Bahrain,All Products,233.87099999999998
Fm Sudan,Belgium-Luxembourg,All Products,10678.011999999999
Fm Sudan,Brazil,All Products,1.905
Fm Sudan,Canada,All Products,0.993
Fm Sudan,Switzerland,All Products,2544.02
Fm Sudan,China,All Products,16988.0
Fm Sudan,Germany,All Products,44121.544
Fm Sudan,Algeria,All Products,1153.553
Fm Sudan,"Egypt, Arab Rep.",All Products,30673.634
Fm Sudan,Spain,All Products,789.882
Fm Sudan,Ethiopia(excludes Eritrea),All Products,10.395
Fm Sudan,Finland,All Products,93.042
Fm Sudan,France,All Products,15034.771999999999
Fm Sudan,United Kingdom,All Products,55473.652
Fm Sudan,Guinea,All Products,44.842
Fm Sudan,Greece,All Products,4303.474
Fm Sudan,"Hong Kong, China",All Products,7928.539000000001
Fm Sudan,Indonesia,All Products,3682.4159999999997
Fm Sudan,India,All Products,3000.0190000000002
Fm Sudan,Ireland,All Products,161.099
Fm Sudan,"Iran, Islamic Rep.",All Products,0.79
Fm Sudan,Italy,All Products,33972.648
Fm Sudan,Jordan,All Products,19509.25
Fm Sudan,Japan,All Products,16260.928999999998
Fm Sudan,Kenya,All Products,8617.188
Fm Sudan,"Korea, Rep.",All Products,17361.424
Fm Sudan,Lebanon,All Products,10084.621
Fm Sudan,Mexico,All Products,832.8
Fm Sudan,Malta,All Products,403.20099999999996
Fm Sudan,Mauritius,All Products,853.5160000000001
Fm Sudan,Malaysia,All Products,2.802
Fm Sudan,Nigeria,All Products,1.37
Fm Sudan,Netherlands,All Products,5542.564
Fm Sudan,Oman,All Products,44.281000000000006
Fm Sudan,Pakistan,All Products,252.805
Fm Sudan,Philippines,All Products,501.95599999999996
Fm Sudan,Poland,All Products,376.014
Fm Sudan,Portugal,All Products,3758.195
Fm Sudan,Qatar,All Products,222.453
Fm Sudan,Russian Federation,All Products,2020.973
Fm Sudan,Saudi Arabia,All Products,91237.39199999999
Fm Sudan,"Serbia, FR(Serbia/Montenegro)",All Products,0.99
Fm Sudan,Singapore,All Products,65.243
Fm Sudan,Somalia,All Products,1294.528
Fm Sudan,Sweden,All Products,3716.848
Fm Sudan,Syrian Arab Republic,All Products,3596.895
Fm Sudan,Thailand,All Products,16766.099
Fm Sudan,Tunisia,All Products,2486.357
Fm Sudan,Turkey,All Products,3298.2529999999997
Fm Sudan,Tanzania,All Products,1957.2620000000002
Fm Sudan,Uganda,All Products,1.025
Fm Sudan,Ukraine,All Products,7.938
Fm Sudan,Unspecified,All Products,33.159
Fm Sudan,United States,All Products,11764.094
Fm Sudan,St. Vincent and the Grenadines,All Products,0.807
Fm Sudan, World,All Products,490447.04
Fm Sudan,Yemen,All Products,9841.565
Fm Sudan,South Africa,All Products,11226.431999999999
Senegal,Australia,All Products,3.2289999999999996
Senegal,Austria,All Products,13.718
Senegal,Benin,All Products,14597.146
Senegal,Burkina Faso,All Products,3565.913
Senegal,Bangladesh,All Products,288.319
Senegal,Belgium-Luxembourg,All Products,597.2280000000001
Senegal,Brazil,All Products,2148.051
Senegal,Canada,All Products,148.391
Senegal,Switzerland,All Products,1198.445
Senegal,China,All Products,353.765
Senegal,Cote d'Ivoire,All Products,15013.396
Senegal,Cameroon,All Products,3978.571
Senegal,"Congo, Rep.",All Products,765.586
Senegal,Cape Verde,All Products,648.66
Senegal,Czech Republic,All Products,1.2670000000000001
Senegal,Germany,All Products,1854.5539999999999
Senegal,Denmark,All Products,2.359
Senegal,Algeria,All Products,64.452
