Reporter Name,Partner Name,Product Group,1999
Austria,Guyana,Textiles and Clothing,2.707
Austria,"Hong Kong, China",Textiles and Clothing,13785.784
Austria,Honduras,Textiles and Clothing,41.614
Austria,Croatia,Textiles and Clothing,21239.237
Austria,Haiti,Textiles and Clothing,57.93600000000001
Austria,Hungary,Textiles and Clothing,82361.46
Austria,Indonesia,Textiles and Clothing,3026.6540000000005
Austria,India,Textiles and Clothing,1367.611
Austria,Ireland,Textiles and Clothing,7657.371000000001
Austria,"Iran, Islamic Rep.",Textiles and Clothing,2416.564
Austria,Iraq,Textiles and Clothing,5.414
Austria,Iceland,Textiles and Clothing,1340.818
Austria,Israel,Textiles and Clothing,11900.548
Austria,Italy,Textiles and Clothing,276632.56700000004
Austria,Jordan,Textiles and Clothing,522.818
Austria,Japan,Textiles and Clothing,27376.502999999997
Austria,Kazakhstan,Textiles and Clothing,181.3
Austria,Kenya,Textiles and Clothing,134.81799999999998
Austria,Kyrgyz Republic,Textiles and Clothing,12.995
Austria,"Korea, Rep.",Textiles and Clothing,15747.401000000002
Austria,Kuwait,Textiles and Clothing,860.995
Austria,Lebanon,Textiles and Clothing,1752.6619999999998
Austria,Libya,Textiles and Clothing,184.947
Austria,Sri Lanka,Textiles and Clothing,1383.0210000000004
Austria,Lithuania,Textiles and Clothing,8305.26
Austria,Luxembourg,Textiles and Clothing,11144.408000000001
Austria,Latvia,Textiles and Clothing,1970.33
Austria,Macao,Textiles and Clothing,684.355
Austria,Morocco,Textiles and Clothing,6162.451000000001
Austria,Moldova,Textiles and Clothing,387.12800000000004
Austria,Madagascar,Textiles and Clothing,10.21
Austria,Maldives,Textiles and Clothing,1.005
Austria,Mexico,Textiles and Clothing,6523.629000000003
Austria,"Macedonia, FYR",Textiles and Clothing,2450.5
Austria,Mali,Textiles and Clothing,4515.36
Austria,Malta,Textiles and Clothing,935.4330000000003
Austria,Myanmar,Textiles and Clothing,25.215999999999998
Austria,Northern Mariana Islands,Textiles and Clothing,30.476999999999997
Austria,Mozambique,Textiles and Clothing,50.047
Austria,Mauritania,Textiles and Clothing,495.148
Austria,Mauritius,Textiles and Clothing,720.7070000000001
Austria,Malaysia,Textiles and Clothing,2762.627
Austria,New Caledonia,Textiles and Clothing,18.022000000000002
Austria,Niger,Textiles and Clothing,72.63600000000001
Austria,Nigeria,Textiles and Clothing,16748.275
Austria,Nicaragua,Textiles and Clothing,84.54700000000001
Austria,Netherlands,Textiles and Clothing,56702.26
Austria,Norway,Textiles and Clothing,14883.503999999999
Austria,Nepal,Textiles and Clothing,17.869
Austria,Nauru,Textiles and Clothing,1.314
Austria,Neutral Zone,Textiles and Clothing,7.501
Austria,New Zealand,Textiles and Clothing,2990.277
Austria,Oman,Textiles and Clothing,85.08200000000001
Austria,Pakistan,Textiles and Clothing,2705.562
Austria,Panama,Textiles and Clothing,258.66700000000003
Austria,Peru,Textiles and Clothing,2427.9389999999994
Austria,Philippines,Textiles and Clothing,327.82199999999995
Austria,Poland,Textiles and Clothing,27822.169
Austria,"Korea, Dem. Rep.",Textiles and Clothing,12.067
Austria,Portugal,Textiles and Clothing,44597.956
Austria,Paraguay,Textiles and Clothing,5.337000000000001
Austria,French Polynesia,Textiles and Clothing,3.093
Austria,Qatar,Textiles and Clothing,191.43200000000002
Austria,Romania,Textiles and Clothing,10287.944
Austria,Russian Federation,Textiles and Clothing,7677.371000000001
Austria,Rwanda,Textiles and Clothing,174.28
Austria,Saudi Arabia,Textiles and Clothing,6004.306000000001
Austria,Senegal,Textiles and Clothing,7691.94
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2516.9189999999994
Austria,Singapore,Textiles and Clothing,2642.640000000001
Austria,Sierra Leone,Textiles and Clothing,8.585
Austria,El Salvador,Textiles and Clothing,65.67
Austria,Somalia,Textiles and Clothing,14.619000000000002
Austria,Suriname,Textiles and Clothing,18.872
Austria,Slovak Republic,Textiles and Clothing,25703.06700000001
Austria,Slovenia,Textiles and Clothing,52279.44300000001
Austria,Sweden,Textiles and Clothing,23367.951
Austria,Seychelles,Textiles and Clothing,2.6289999999999996
Austria,Syrian Arab Republic,Textiles and Clothing,1669.299
Austria,Chad,Textiles and Clothing,62.114
Austria,Togo,Textiles and Clothing,28.698
Austria,Thailand,Textiles and Clothing,2377.314
Austria,Turkmenistan,Textiles and Clothing,29.381999999999998
Austria,Tonga,Textiles and Clothing,28.152999999999995
Austria,Trinidad and Tobago,Textiles and Clothing,98.704
Austria,Tunisia,Textiles and Clothing,2592.822
Austria,Turkey,Textiles and Clothing,52295.43999999999
Austria,Tanzania,Textiles and Clothing,6.574
Austria,Ukraine,Textiles and Clothing,1538.622
Austria,Unspecified,Textiles and Clothing,604.434
Austria,Uruguay,Textiles and Clothing,132.27
Austria,United States,Textiles and Clothing,57101.042
Austria,Uzbekistan,Textiles and Clothing,135.29
Austria,Venezuela,Textiles and Clothing,555.932
Austria,British Virgin Islands,Textiles and Clothing,1.7009999999999998
Austria,Vietnam,Textiles and Clothing,1400.648
Austria, World,Textiles and Clothing,3007116.373
Austria,Yemen,Textiles and Clothing,34.344
Austria,South Africa,Textiles and Clothing,2084.051
Austria,"Congo, Dem. Rep.",Textiles and Clothing,9.359
Austria,Zambia,Textiles and Clothing,49.275
Austria,Zimbabwe,Textiles and Clothing,46.488
Azerbaijan,United Arab Emirates,Textiles and Clothing,189.155
Azerbaijan,Australia,Textiles and Clothing,10.229
Azerbaijan,Belgium,Textiles and Clothing,1.578
Azerbaijan,Bangladesh,Textiles and Clothing,2.37
Azerbaijan,Bulgaria,Textiles and Clothing,15.556
Azerbaijan,Belarus,Textiles and Clothing,1640.2779999999998
Azerbaijan,Canada,Textiles and Clothing,30.889
Azerbaijan,Switzerland,Textiles and Clothing,8134.858999999998
Azerbaijan,Colombia,Textiles and Clothing,2.969
Azerbaijan,Comoros,Textiles and Clothing,0.599
Azerbaijan,Germany,Textiles and Clothing,481.0
Azerbaijan,Denmark,Textiles and Clothing,3.699
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,5.0
Azerbaijan,Spain,Textiles and Clothing,206.458
Azerbaijan,Fiji,Textiles and Clothing,1.5
Azerbaijan,France,Textiles and Clothing,63.018
Azerbaijan,United Kingdom,Textiles and Clothing,782.6160000000001
Azerbaijan,Georgia,Textiles and Clothing,312.007
Azerbaijan,Indonesia,Textiles and Clothing,3.3
Azerbaijan,India,Textiles and Clothing,104.728
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,138.43
Azerbaijan,Italy,Textiles and Clothing,5.627999999999999
Azerbaijan,Jordan,Textiles and Clothing,1.178
Azerbaijan,Japan,Textiles and Clothing,4.989
Azerbaijan,Kazakhstan,Textiles and Clothing,44.658
Azerbaijan,Kyrgyz Republic,Textiles and Clothing,18.81
Azerbaijan,Kuwait,Textiles and Clothing,1.459
Azerbaijan,Lebanon,Textiles and Clothing,0.8590000000000001
Azerbaijan,Latvia,Textiles and Clothing,757.699
Azerbaijan,Malaysia,Textiles and Clothing,8.709
Azerbaijan,Netherlands,Textiles and Clothing,84.15799999999999
Azerbaijan,Norway,Textiles and Clothing,66.087
Azerbaijan,New Zealand,Textiles and Clothing,3.5
Azerbaijan,Oman,Textiles and Clothing,3.389
Azerbaijan,Pakistan,Textiles and Clothing,4.3
Azerbaijan,Poland,Textiles and Clothing,155.99
Azerbaijan,Romania,Textiles and Clothing,3.3
Azerbaijan,Russian Federation,Textiles and Clothing,8660.269
Azerbaijan,Fm Sudan,Textiles and Clothing,0.5489999999999999
Azerbaijan,Slovenia,Textiles and Clothing,89.32
Azerbaijan,Tajikistan,Textiles and Clothing,21.97
Azerbaijan,Turkmenistan,Textiles and Clothing,7.848
Azerbaijan,Turkey,Textiles and Clothing,3690.208
Azerbaijan,Ukraine,Textiles and Clothing,455.329
Azerbaijan,Unspecified,Textiles and Clothing,18.761
Azerbaijan,United States,Textiles and Clothing,348.974
Azerbaijan,Vietnam,Textiles and Clothing,38.929
Azerbaijan, World,Textiles and Clothing,26627.707000000002
Azerbaijan,Zambia,Textiles and Clothing,0.599
Burundi,Rwanda,Textiles and Clothing,13.298
Burundi,Unspecified,Textiles and Clothing,0.20199999999999999
Burundi, World,Textiles and Clothing,13.5
Belgium,Aruba,Textiles and Clothing,26.865
Belgium,Afghanistan,Textiles and Clothing,114.005
Belgium,Angola,Textiles and Clothing,2191.375
Belgium,Albania,Textiles and Clothing,4520.515
Belgium,Andorra,Textiles and Clothing,202.35
Belgium,Netherlands Antilles,Textiles and Clothing,47.815
Belgium,United Arab Emirates,Textiles and Clothing,16530.856999999996
Belgium,Argentina,Textiles and Clothing,6373.672
Belgium,Armenia,Textiles and Clothing,161.704
Belgium,Antigua and Barbuda,Textiles and Clothing,4.402
Belgium,Australia,Textiles and Clothing,24873.351
Belgium,Austria,Textiles and Clothing,104840.32699999999
Belgium,Azerbaijan,Textiles and Clothing,121.191
Belgium,Burundi,Textiles and Clothing,1013.983
Belgium,Benin,Textiles and Clothing,1103.1340000000002
Belgium,Burkina Faso,Textiles and Clothing,525.2180000000001
Belgium,Bangladesh,Textiles and Clothing,844.5369999999999
Belgium,Bulgaria,Textiles and Clothing,7696.790000000001
Belgium,Bahrain,Textiles and Clothing,1628.035
Belgium,"Bahamas, The",Textiles and Clothing,147.078
Belgium,Bosnia and Herzegovina,Textiles and Clothing,6810.657000000001
Belgium,Belarus,Textiles and Clothing,7987.269999999998
Belgium,Bermuda,Textiles and Clothing,33.53
Belgium,Bolivia,Textiles and Clothing,183.285
Belgium,Brazil,Textiles and Clothing,16942.058
Belgium,Barbados,Textiles and Clothing,34.091
Belgium,Brunei,Textiles and Clothing,76.377
Belgium,Central African Republic,Textiles and Clothing,2936.3430000000008
Belgium,Canada,Textiles and Clothing,17894.446
Belgium,Cocos (Keeling) Islands,Textiles and Clothing,33.304
Belgium,Switzerland,Textiles and Clothing,98780.44299999998
Belgium,Chile,Textiles and Clothing,15472.446999999998
Belgium,China,Textiles and Clothing,51892.235
Belgium,Cote d'Ivoire,Textiles and Clothing,1757.3539999999996
Belgium,Cameroon,Textiles and Clothing,20303.566000000003
Belgium,"Congo, Rep.",Textiles and Clothing,2567.9829999999997
Belgium,Colombia,Textiles and Clothing,3114.927
Belgium,Comoros,Textiles and Clothing,144.628
Belgium,Cape Verde,Textiles and Clothing,101.239
Belgium,Costa Rica,Textiles and Clothing,88.31299999999999
Belgium,Cuba,Textiles and Clothing,92.553
Belgium,Cyprus,Textiles and Clothing,3726.552
Belgium,Czech Republic,Textiles and Clothing,63860.320999999996
Belgium,Germany,Textiles and Clothing,1700032.5369999998
Belgium,Djibouti,Textiles and Clothing,1049.4679999999996
Belgium,Dominica,Textiles and Clothing,25.855999999999998
Belgium,Denmark,Textiles and Clothing,106970.558
Belgium,Dominican Republic,Textiles and Clothing,933.9759999999997
Belgium,Algeria,Textiles and Clothing,10329.104
Belgium,Ecuador,Textiles and Clothing,545.5780000000002
Belgium,"Egypt, Arab Rep.",Textiles and Clothing,6166.970000000001
Belgium,Eritrea,Textiles and Clothing,49.06
Belgium,Spain,Textiles and Clothing,450788.8300000001
Belgium,Estonia,Textiles and Clothing,8157.129
Belgium,Ethiopia(excludes Eritrea),Textiles and Clothing,749.1439999999997
Belgium,Finland,Textiles and Clothing,51270.792
Belgium,Fiji,Textiles and Clothing,19.489
Belgium,France,Textiles and Clothing,2785606.165
Belgium,Faeroe Islands,Textiles and Clothing,38.534
Belgium,Gabon,Textiles and Clothing,4550.4450000000015
Belgium,United Kingdom,Textiles and Clothing,1432812.309
Belgium,Georgia,Textiles and Clothing,230.991
Belgium,Ghana,Textiles and Clothing,1653.5890000000004
Belgium,Gibraltar,Textiles and Clothing,196.794
Belgium,Guinea,Textiles and Clothing,2724.195
Belgium,"Gambia, The",Textiles and Clothing,909.284
Belgium,Guinea-Bissau,Textiles and Clothing,389.37300000000005
Belgium,Equatorial Guinea,Textiles and Clothing,557.384
Belgium,Greece,Textiles and Clothing,68237.747
Belgium,Greenland,Textiles and Clothing,15.408
Belgium,Guatemala,Textiles and Clothing,314.9
Belgium,Guyana,Textiles and Clothing,1.735
Belgium,"Hong Kong, China",Textiles and Clothing,22856.648999999998
Belgium,Honduras,Textiles and Clothing,507.70300000000015
Belgium,Croatia,Textiles and Clothing,16262.281
Belgium,Haiti,Textiles and Clothing,25.988
Belgium,Hungary,Textiles and Clothing,55800.691
Belgium,Indonesia,Textiles and Clothing,12040.085
Belgium,India,Textiles and Clothing,15139.858999999999
Belgium,Ireland,Textiles and Clothing,72091.922
Belgium,"Iran, Islamic Rep.",Textiles and Clothing,1439.658
Belgium,Iraq,Textiles and Clothing,155.325
Belgium,Iceland,Textiles and Clothing,2135.48
Belgium,Israel,Textiles and Clothing,24980.755999999994
Belgium,Italy,Textiles and Clothing,579461.557
Belgium,Jamaica,Textiles and Clothing,79.67999999999998
Belgium,Jordan,Textiles and Clothing,3732.829
Belgium,Japan,Textiles and Clothing,79219.19400000003
Belgium,Kazakhstan,Textiles and Clothing,859.8950000000002
Belgium,Kenya,Textiles and Clothing,2590.938
Belgium,Kyrgyz Republic,Textiles and Clothing,106.479
Belgium,Cambodia,Textiles and Clothing,11.939
Belgium,"Korea, Rep.",Textiles and Clothing,17890.171000000002
Belgium,Kuwait,Textiles and Clothing,6704.3420000000015
Belgium,Lao PDR,Textiles and Clothing,45.07
Belgium,Lebanon,Textiles and Clothing,10947.331
Belgium,Liberia,Textiles and Clothing,540.674
Belgium,Libya,Textiles and Clothing,5646.2559999999985
Belgium,St. Lucia,Textiles and Clothing,75.971
Belgium,Sri Lanka,Textiles and Clothing,1767.101
Belgium,Lithuania,Textiles and Clothing,34793.567
Belgium,Luxembourg,Textiles and Clothing,100745.224
Belgium,Latvia,Textiles and Clothing,7024.1709999999985
Belgium,Macao,Textiles and Clothing,291.07099999999997
Belgium,Morocco,Textiles and Clothing,61114.15000000001
Belgium,Moldova,Textiles and Clothing,1361.625
Belgium,Madagascar,Textiles and Clothing,6305.794
Belgium,Mexico,Textiles and Clothing,8950.157
Belgium,"Macedonia, FYR",Textiles and Clothing,6752.517
Belgium,Mali,Textiles and Clothing,893.6460000000001
Belgium,Malta,Textiles and Clothing,10729.703999999998
Belgium,Myanmar,Textiles and Clothing,55.971000000000004
Belgium,Mongolia,Textiles and Clothing,128.414
Belgium,Mozambique,Textiles and Clothing,55.765
Belgium,Mauritania,Textiles and Clothing,6502.183000000001
Belgium,Mauritius,Textiles and Clothing,4673.7750000000015
Belgium,Malawi,Textiles and Clothing,550.2850000000002
Belgium,Malaysia,Textiles and Clothing,10754.661
Belgium,New Caledonia,Textiles and Clothing,167.06900000000002
Belgium,Niger,Textiles and Clothing,2541.547
Belgium,Nigeria,Textiles and Clothing,5229.170999999999
Belgium,Nicaragua,Textiles and Clothing,148.844
Belgium,Netherlands,Textiles and Clothing,1181379.059
Belgium,Norway,Textiles and Clothing,46704.98099999999
Belgium,Nepal,Textiles and Clothing,483.473
Belgium,New Zealand,Textiles and Clothing,7231.5099999999975
Belgium,Oman,Textiles and Clothing,1012.475
Belgium,Pakistan,Textiles and Clothing,3735.604
Belgium,Panama,Textiles and Clothing,323.61
Belgium,Peru,Textiles and Clothing,1413.1070000000007
Belgium,Philippines,Textiles and Clothing,2696.756
Belgium,Papua New Guinea,Textiles and Clothing,4.7780000000000005
Belgium,Poland,Textiles and Clothing,176907.424
Belgium,"Korea, Dem. Rep.",Textiles and Clothing,23.999
Belgium,Portugal,Textiles and Clothing,157985.02900000007
Belgium,Paraguay,Textiles and Clothing,302.942
Belgium,French Polynesia,Textiles and Clothing,110.822
Belgium,Qatar,Textiles and Clothing,1305.852
Belgium,Romania,Textiles and Clothing,50355.11500000001
Belgium,Russian Federation,Textiles and Clothing,58724.552
Belgium,Rwanda,Textiles and Clothing,1055.472
Belgium,Saudi Arabia,Textiles and Clothing,40910.064
Belgium,Fm Sudan,Textiles and Clothing,165.68200000000004
Belgium,Senegal,Textiles and Clothing,3017.252999999999
Belgium,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3891.853
Belgium,Singapore,Textiles and Clothing,8510.614999999998
Belgium,Sierra Leone,Textiles and Clothing,632.238
Belgium,El Salvador,Textiles and Clothing,74.688
Belgium,Saint Pierre and Miquelon,Textiles and Clothing,9.369
Belgium,Sao Tome and Principe,Textiles and Clothing,12.062000000000001
Belgium,Suriname,Textiles and Clothing,45.121
Belgium,Slovak Republic,Textiles and Clothing,15888.882
Belgium,Slovenia,Textiles and Clothing,27677.547000000002
Belgium,Sweden,Textiles and Clothing,133727.428
Belgium,Seychelles,Textiles and Clothing,22.228
Belgium,Syrian Arab Republic,Textiles and Clothing,1201.327
Belgium,Chad,Textiles and Clothing,597.839
Belgium,Togo,Textiles and Clothing,494.069
Belgium,Thailand,Textiles and Clothing,3132.380000000001
Belgium,Tajikistan,Textiles and Clothing,27.946
