Reporter Name,Partner Name,Product Group,2004
Trinidad and Tobago,Denmark,Wood,99.311
Trinidad and Tobago,Dominican Republic,Wood,3498.262
Trinidad and Tobago,"Egypt, Arab Rep.",Wood,34.618
Trinidad and Tobago,France,Wood,456.286
Trinidad and Tobago,Free Zones,Wood,7.6129999999999995
Trinidad and Tobago,United Kingdom,Wood,141.57299999999998
Trinidad and Tobago,Ghana,Wood,0.127
Trinidad and Tobago,Greece,Wood,0.599
Trinidad and Tobago,Grenada,Wood,4221.808
Trinidad and Tobago,Guatemala,Wood,102.92299999999999
Trinidad and Tobago,Guyana,Wood,7729.436
Trinidad and Tobago,"Hong Kong, China",Wood,34.553000000000004
Trinidad and Tobago,Haiti,Wood,149.57700000000003
Trinidad and Tobago,India,Wood,15.052999999999999
Trinidad and Tobago,Italy,Wood,115.003
Trinidad and Tobago,Jamaica,Wood,21732.386
Trinidad and Tobago,St. Kitts and Nevis,Wood,1255.484
Trinidad and Tobago,"Korea, Rep.",Wood,10.991
Trinidad and Tobago,St. Lucia,Wood,3363.3379999999997
Trinidad and Tobago,Luxembourg,Wood,0.8
Trinidad and Tobago,Mexico,Wood,4.046
Trinidad and Tobago,Malta,Wood,1.1640000000000001
Trinidad and Tobago,Montserrat,Wood,66.7
Trinidad and Tobago,Netherlands,Wood,18.102
Trinidad and Tobago,Pakistan,Wood,45.54
Trinidad and Tobago,Panama,Wood,253.865
Trinidad and Tobago,Qatar,Wood,6.801
Trinidad and Tobago,Romania,Wood,0.3
Trinidad and Tobago,Saudi Arabia,Wood,0.7959999999999999
Trinidad and Tobago,Singapore,Wood,4.877
Trinidad and Tobago,El Salvador,Wood,45.461999999999996
Trinidad and Tobago,Suriname,Wood,5946.745
Trinidad and Tobago,Turks and Caicos Isl.,Wood,18.927
Trinidad and Tobago,Turkey,Wood,151.796
Trinidad and Tobago,Unspecified,Wood,22.873
Trinidad and Tobago,United States,Wood,1700.434
Trinidad and Tobago,St. Vincent and the Grenadines,Wood,2802.6659999999997
Trinidad and Tobago,Venezuela,Wood,228.63800000000003
Trinidad and Tobago,British Virgin Islands,Wood,37.219
Trinidad and Tobago,Vietnam,Wood,1.0
Trinidad and Tobago, World,Wood,72996.85
Trinidad and Tobago,South Africa,Wood,0.22899999999999998
Trinidad and Tobago,"Congo, Dem. Rep.",Wood,9.34
Tunisia,Afghanistan,Wood,0.591
Tunisia,Angola,Wood,141.276
Tunisia,United Arab Emirates,Wood,8.536
Tunisia,Australia,Wood,1.3430000000000002
Tunisia,Austria,Wood,5437.203
Tunisia,Belgium,Wood,2003.021
Tunisia,Benin,Wood,1487.85
Tunisia,Burkina Faso,Wood,1718.231
Tunisia,Bahrain,Wood,1.301
Tunisia,Canada,Wood,27.241
Tunisia,Switzerland,Wood,388.595
Tunisia,Cote d'Ivoire,Wood,2385.475
Tunisia,Cameroon,Wood,358.625
Tunisia,"Congo, Rep.",Wood,127.43700000000001
Tunisia,Germany,Wood,3798.0609999999997
Tunisia,Djibouti,Wood,116.26799999999999
Tunisia,Denmark,Wood,16.712
Tunisia,Algeria,Wood,6504.936
Tunisia,"Egypt, Arab Rep.",Wood,794.8989999999999
Tunisia,Spain,Wood,2787.244
Tunisia,France,Wood,49593.52
Tunisia,Faeroe Islands,Wood,60.821999999999996
Tunisia,Gabon,Wood,2213.716
Tunisia,United Kingdom,Wood,1313.904
Tunisia,Ghana,Wood,177.16400000000002
Tunisia,Guinea,Wood,271.33299999999997
Tunisia,"Gambia, The",Wood,77.27199999999999
Tunisia,Equatorial Guinea,Wood,1736.888
Tunisia,Greece,Wood,81.64099999999998
Tunisia,"Hong Kong, China",Wood,18.639
Tunisia,Hungary,Wood,0.111
Tunisia,India,Wood,11.274
Tunisia,Iraq,Wood,427.727
Tunisia,Italy,Wood,5331.5239999999985
Tunisia,Jordan,Wood,0.532
Tunisia,Japan,Wood,3111.028
Tunisia,"Korea, Rep.",Wood,4.229
Tunisia,Lao PDR,Wood,0.10800000000000001
Tunisia,Lebanon,Wood,521.4490000000001
Tunisia,Libya,Wood,36592.13000000001
Tunisia,Luxembourg,Wood,0.12300000000000001
Tunisia,Morocco,Wood,2305.479
Tunisia,Madagascar,Wood,22.085
Tunisia,Mali,Wood,334.017
Tunisia,Malta,Wood,72.205
Tunisia,Mauritania,Wood,228.83900000000003
Tunisia,Malaysia,Wood,0.935
Tunisia,Niger,Wood,344.783
Tunisia,Netherlands,Wood,48.195
Tunisia,Norway,Wood,0.917
Tunisia,Oman,Wood,0.7909999999999999
Tunisia,Portugal,Wood,13453.774
Tunisia,French Polynesia,Wood,465.144
Tunisia,Qatar,Wood,0.675
Tunisia,Saudi Arabia,Wood,1092.846
Tunisia,Fm Sudan,Wood,280.2
Tunisia,Senegal,Wood,1423.009
Tunisia,Suriname,Wood,56.326
Tunisia,Sweden,Wood,2.94
Tunisia,Seychelles,Wood,36.135
Tunisia,Syrian Arab Republic,Wood,155.474
Tunisia,Chad,Wood,94.796
Tunisia,Togo,Wood,329.04
Tunisia,Thailand,Wood,1.906
Tunisia,Ukraine,Wood,10.904000000000002
Tunisia,Unspecified,Wood,17815.685999999998
Tunisia,United States,Wood,195.625
Tunisia, World,Wood,168441.223
Tunisia,Yemen,Wood,12.327
Turkey,Afghanistan,Wood,1374.3529999999998
Turkey,Angola,Wood,2301.8520000000003
Turkey,Albania,Wood,4946.322
Turkey,Netherlands Antilles,Wood,70.499
Turkey,United Arab Emirates,Wood,4661.191000000002
Turkey,Argentina,Wood,0.6439999999999999
Turkey,Australia,Wood,249.774
Turkey,Austria,Wood,2291.646
Turkey,Azerbaijan,Wood,25227.749000000003
Turkey,Belgium,Wood,3934.615
Turkey,Benin,Wood,123.978
Turkey,Burkina Faso,Wood,0.593
Turkey,Bangladesh,Wood,271.358
Turkey,Bulgaria,Wood,40480.959
Turkey,Bahrain,Wood,277.284
Turkey,"Bahamas, The",Wood,0.11800000000000001
Turkey,Bosnia and Herzegovina,Wood,2912.55
Turkey,Belarus,Wood,660.6139999999999
Turkey,Brazil,Wood,2.6039999999999996
Turkey,Barbados,Wood,25.254
Turkey,Central African Republic,Wood,52.485
Turkey,Canada,Wood,211.72799999999998
Turkey,Switzerland,Wood,1078.984
Turkey,Chile,Wood,7.6800000000000015
Turkey,China,Wood,438.162
Turkey,Cote d'Ivoire,Wood,102.693
Turkey,Cameroon,Wood,195.234
Turkey,"Congo, Rep.",Wood,292.42100000000005
Turkey,Colombia,Wood,0.134
Turkey,Cape Verde,Wood,216.483
Turkey,Cuba,Wood,2.575
Turkey,Cyprus,Wood,30904.086000000007
Turkey,Czech Republic,Wood,590.251
Turkey,Germany,Wood,27216.428
Turkey,Djibouti,Wood,15.882
Turkey,Denmark,Wood,2108.2789999999995
Turkey,Dominican Republic,Wood,0.2
Turkey,Algeria,Wood,16595.707
Turkey,Ecuador,Wood,4.031000000000001
Turkey,"Egypt, Arab Rep.",Wood,12451.489
Turkey,Spain,Wood,4549.646
Turkey,Estonia,Wood,41.438
Turkey,Ethiopia(excludes Eritrea),Wood,96.883
Turkey,Finland,Wood,319.08
Turkey,France,Wood,11399.107999999998
Turkey,Free Zones,Wood,35886.75
Turkey,Gabon,Wood,75.362
Turkey,United Kingdom,Wood,26074.479
Turkey,Georgia,Wood,16469.754
Turkey,Ghana,Wood,13.723
Turkey,Guinea,Wood,231.925
Turkey,"Gambia, The",Wood,21.678
Turkey,Equatorial Guinea,Wood,47.143
Turkey,Greece,Wood,25406.36
Turkey,Guatemala,Wood,117.096
Turkey,Guyana,Wood,2.455
Turkey,"Hong Kong, China",Wood,397.83099999999996
Turkey,Honduras,Wood,4.518
Turkey,Croatia,Wood,400.465
Turkey,Haiti,Wood,0.24
Turkey,Hungary,Wood,2141.283000000001
Turkey,Indonesia,Wood,620.3589999999998
Turkey,India,Wood,1049.7949999999996
Turkey,Ireland,Wood,3240.7380000000007
Turkey,"Iran, Islamic Rep.",Wood,66135.30900000001
Turkey,Iraq,Wood,39040.008
Turkey,Iceland,Wood,77.77600000000001
Turkey,Israel,Wood,55027.710999999996
Turkey,Italy,Wood,19109.772
Turkey,Jamaica,Wood,3.978
Turkey,Jordan,Wood,11851.826
Turkey,Japan,Wood,883.419
Turkey,Kazakhstan,Wood,10414.75
Turkey,Kenya,Wood,1506.5749999999996
Turkey,Kyrgyz Republic,Wood,2499.5820000000003
Turkey,"Korea, Rep.",Wood,709.423
Turkey,Kuwait,Wood,567.842
Turkey,Lebanon,Wood,2658.1160000000004
Turkey,Liberia,Wood,60.07
Turkey,Libya,Wood,3280.475
Turkey,Sri Lanka,Wood,123.463
Turkey,Lithuania,Wood,483.786
Turkey,Luxembourg,Wood,112.355
Turkey,Latvia,Wood,46.727
Turkey,Macao,Wood,2.932
Turkey,Morocco,Wood,1375.092
Turkey,Moldova,Wood,1792.055
Turkey,Madagascar,Wood,166.51399999999995
Turkey,Maldives,Wood,14.02
Turkey,Mexico,Wood,12.409
Turkey,"Macedonia, FYR",Wood,13585.208
Turkey,Mali,Wood,2.877
Turkey,Malta,Wood,407.285
Turkey,Mongolia,Wood,21.171
Turkey,Mozambique,Wood,10.667
Turkey,Mauritania,Wood,142.17499999999995
Turkey,Mauritius,Wood,421.652
Turkey,Malaysia,Wood,143.138
Turkey,New Caledonia,Wood,16.44
Turkey,Niger,Wood,5.903
Turkey,Nigeria,Wood,1488.7520000000002
Turkey,Netherlands,Wood,7102.448
Turkey,Norway,Wood,877.721
Turkey,New Zealand,Wood,5.513999999999999
Turkey,Oman,Wood,1214.918
Turkey,Pakistan,Wood,1546.111
Turkey,Panama,Wood,5.205
Turkey,Peru,Wood,0.88
Turkey,Philippines,Wood,94.749
Turkey,Poland,Wood,3201.585
Turkey,Portugal,Wood,1029.6660000000002
Turkey,French Polynesia,Wood,136.62099999999998
Turkey,Qatar,Wood,289.13000000000005
Turkey,Romania,Wood,36173.448999999986
Turkey,Russian Federation,Wood,24701.759
Turkey,Saudi Arabia,Wood,2911.2459999999996
Turkey,Fm Sudan,Wood,2501.507
Turkey,Senegal,Wood,334.922
Turkey,"Serbia, FR(Serbia/Montenegro)",Wood,5534.504000000001
Turkey,Singapore,Wood,197.78900000000002
Turkey,Sierra Leone,Wood,5.007
Turkey,El Salvador,Wood,0.9520000000000001
Turkey,Sao Tome and Principe,Wood,6.607
Turkey,Suriname,Wood,9.106
Turkey,Slovak Republic,Wood,544.9119999999999
Turkey,Slovenia,Wood,150.88799999999995
Turkey,Sweden,Wood,1815.2920000000001
Turkey,Syrian Arab Republic,Wood,13438.848999999998
Turkey,Togo,Wood,64.501
Turkey,Thailand,Wood,106.152
Turkey,Tajikistan,Wood,675.6260000000001
Turkey,Turkmenistan,Wood,7823.423000000001
Turkey,Trinidad and Tobago,Wood,5.622000000000001
Turkey,Tunisia,Wood,691.5930000000001
Turkey,Tanzania,Wood,82.45100000000002
Turkey,Uganda,Wood,339.163
Turkey,Ukraine,Wood,21623.405
Turkey,Uruguay,Wood,9.35
Turkey,United States,Wood,9859.277
Turkey,Uzbekistan,Wood,7511.92
Turkey,Venezuela,Wood,20.754
Turkey,British Virgin Islands,Wood,80.277
Turkey,Vietnam,Wood,35.722
Turkey, World,Wood,720362.2999999998
Turkey,Yemen,Wood,140.13600000000002
Turkey,South Africa,Wood,22284.824
Turkey,Zambia,Wood,9.828
Turkey,Zimbabwe,Wood,13.059000000000001
Tuvalu,Fiji,Wood,0.441
Tuvalu, World,Wood,0.441
Tanzania,United Arab Emirates,Wood,1149.1550000000002
Tanzania,Australia,Wood,9.021
Tanzania,Burundi,Wood,17.779
Tanzania,Belgium,Wood,130.959
Tanzania,Bulgaria,Wood,6.343
Tanzania,Botswana,Wood,0.188
Tanzania,Canada,Wood,3.428
Tanzania,Switzerland,Wood,530.163
Tanzania,China,Wood,1299.6689999999999
Tanzania,Cameroon,Wood,1.3359999999999999
Tanzania,Colombia,Wood,5.048
Tanzania,Comoros,Wood,6.441
Tanzania,Czech Republic,Wood,4.22
Tanzania,Germany,Wood,321.251
Tanzania,Denmark,Wood,26.071
Tanzania,Spain,Wood,27.215999999999998
Tanzania,Ethiopia(excludes Eritrea),Wood,11.482999999999999
Tanzania,Finland,Wood,1.796
Tanzania,France,Wood,6.507000000000001
Tanzania,United Kingdom,Wood,471.775
Tanzania,Guinea,Wood,28.055
Tanzania,Greece,Wood,1.325
Tanzania,"Hong Kong, China",Wood,497.023
Tanzania,Hungary,Wood,0.9790000000000001
Tanzania,Indonesia,Wood,131.02700000000002
Tanzania,India,Wood,1574.1629999999998
Tanzania,Ireland,Wood,0.217
Tanzania,Israel,Wood,36.561
Tanzania,Italy,Wood,198.372
Tanzania,Japan,Wood,503.719
Tanzania,Kenya,Wood,700.475
Tanzania,St. Kitts and Nevis,Wood,19.648
Tanzania,"Korea, Rep.",Wood,130.871
Tanzania,Morocco,Wood,8.013
Tanzania,Maldives,Wood,4.04
Tanzania,Malta,Wood,9.914
Tanzania,Mozambique,Wood,18.662
Tanzania,Mauritania,Wood,15.359000000000002
Tanzania,Mauritius,Wood,108.762
Tanzania,Malawi,Wood,74.661
Tanzania,Malaysia,Wood,21.594
Tanzania,Namibia,Wood,0.055
Tanzania,Nigeria,Wood,3.99
Tanzania,Netherlands,Wood,419.521
Tanzania,Norway,Wood,0.436
Tanzania,New Zealand,Wood,10.353
Tanzania,Oman,Wood,0.12300000000000001
Tanzania,Pakistan,Wood,0.042
Tanzania,Panama,Wood,4.651
Tanzania,Philippines,Wood,10.799000000000001
Tanzania,Russian Federation,Wood,0.273
Tanzania,Rwanda,Wood,25.398000000000003
Tanzania,Saudi Arabia,Wood,129.19899999999998
Tanzania,Singapore,Wood,28.375999999999998
Tanzania,Saint Helena,Wood,0.154
Tanzania,Thailand,Wood,88.15100000000001
Tanzania,Turkey,Wood,23.258000000000003
Tanzania,Uganda,Wood,774.8589999999998
Tanzania,United States,Wood,210.44300000000004
Tanzania,Vietnam,Wood,18.762
Tanzania, World,Wood,11134.431999999999
Tanzania,Yemen,Wood,3.4789999999999996
Tanzania,South Africa,Wood,197.725
Tanzania,"Congo, Dem. Rep.",Wood,194.695
Tanzania,Zambia,Wood,24.204
Tanzania,Zimbabwe,Wood,18.255
Uganda,Australia,Wood,0.49700000000000005
Uganda,Austria,Wood,0.10099999999999999
Uganda,Burundi,Wood,821.2269999999999
Uganda,Belgium,Wood,3.812
Uganda,Brazil,Wood,71.684
Uganda,Canada,Wood,26.535999999999998
Uganda,Cocos (Keeling) Islands,Wood,1.7159999999999995
Uganda,Switzerland,Wood,2.5
Uganda,China,Wood,45.257
Uganda,"Congo, Rep.",Wood,35.403
Uganda,Czech Republic,Wood,0.10300000000000001
Uganda,Germany,Wood,5.654
Uganda,Denmark,Wood,4.654
Uganda,Spain,Wood,7.337000000000001
Uganda,United Kingdom,Wood,11.767000000000001
Uganda,India,Wood,1.834
Uganda,Ireland,Wood,0.021
Uganda,Italy,Wood,0.679
Uganda,Kenya,Wood,113.184
Uganda,Mozambique,Wood,0.174
Uganda,Malawi,Wood,1.1640000000000001
Uganda,Malaysia,Wood,4.257
Uganda,Nigeria,Wood,0.6
Uganda,Netherlands,Wood,5.551
Uganda,Norway,Wood,0.14300000000000002
Uganda,Rwanda,Wood,1673.064
Uganda,Fm Sudan,Wood,6.4270000000000005
Uganda,Tunisia,Wood,55.825
Uganda,Tanzania,Wood,168.21099999999996
Uganda,United States,Wood,82.50299999999999
Uganda, World,Wood,4724.962
Uganda,South Africa,Wood,1065.622
Uganda,"Congo, Dem. Rep.",Wood,506.787
Uganda,Zambia,Wood,0.2
Uganda,Zimbabwe,Wood,0.47
Ukraine,Afghanistan,Wood,252.8
Ukraine,Angola,Wood,0.01
Ukraine,Albania,Wood,51.16
Ukraine,Andorra,Wood,7.5
Ukraine,United Arab Emirates,Wood,945.51
Ukraine,Armenia,Wood,2653.79
Ukraine,Antigua and Barbuda,Wood,0.04
Ukraine,Australia,Wood,0.61
Ukraine,Austria,Wood,16772.13
Ukraine,Azerbaijan,Wood,8147.9
Ukraine,Belgium,Wood,18211.41
Ukraine,Bulgaria,Wood,14369.37
Ukraine,Bosnia and Herzegovina,Wood,0.49
Ukraine,Belarus,Wood,12966.500000000002
Ukraine,Belize,Wood,0.14
Ukraine,Canada,Wood,412.07
Ukraine,Switzerland,Wood,3048.4200000000005
Ukraine,China,Wood,4568.34
Ukraine,Comoros,Wood,0.07
Ukraine,Cuba,Wood,11.989999999999998
Ukraine,Cyprus,Wood,511.49
Ukraine,Czech Republic,Wood,9419.16
Ukraine,Germany,Wood,44291.3
Ukraine,Denmark,Wood,6214.209999999999
Ukraine,Dominican Republic,Wood,3.29
Ukraine,Algeria,Wood,386.2
Ukraine,Ecuador,Wood,0.18
Ukraine,"Egypt, Arab Rep.",Wood,3989.31
Ukraine,Eritrea,Wood,68.81
Ukraine,Spain,Wood,18084.91
Ukraine,Estonia,Wood,5721.61
Ukraine,Finland,Wood,393.8
Ukraine,France,Wood,7465.490000000002
Ukraine,United Kingdom,Wood,2055.5
Ukraine,Georgia,Wood,5735.37
Ukraine,Guinea,Wood,33.15
Ukraine,Greece,Wood,8391.910000000002
Ukraine,"Hong Kong, China",Wood,182.52
Ukraine,Croatia,Wood,778.0000000000001
Ukraine,Hungary,Wood,92279.69
Ukraine,Indonesia,Wood,229.33
Ukraine,India,Wood,631.67
Ukraine,Ireland,Wood,495.84
Ukraine,"Iran, Islamic Rep.",Wood,5816.940000000001
Ukraine,Iraq,Wood,15.39
Ukraine,Israel,Wood,6897.329999999999
Ukraine,Italy,Wood,44893.45
Ukraine,Jordan,Wood,2120.1
Ukraine,Japan,Wood,292.8
Ukraine,Kazakhstan,Wood,20548.47
Ukraine,Kyrgyz Republic,Wood,1362.94
Ukraine,St. Kitts and Nevis,Wood,0.06
Ukraine,"Korea, Rep.",Wood,172.46
Ukraine,Kuwait,Wood,56.21
Ukraine,Lebanon,Wood,483.75
Ukraine,Liberia,Wood,2.0
Ukraine,Sri Lanka,Wood,68.0
Ukraine,Lithuania,Wood,20099.59
Ukraine,Luxembourg,Wood,53.35
Ukraine,Latvia,Wood,22245.03
Ukraine,Morocco,Wood,1294.96
Ukraine,Moldova,Wood,21793.95
Ukraine,Mexico,Wood,1.2
Ukraine,Marshall Islands,Wood,1.46
Ukraine,"Macedonia, FYR",Wood,419.61
Ukraine,Malta,Wood,0.02
Ukraine,Myanmar,Wood,1.7000000000000002
Ukraine,Mongolia,Wood,842.0600000000002
Ukraine,Mauritania,Wood,75.54
Ukraine,Malaysia,Wood,1849.22
Ukraine,Namibia,Wood,1.9
Ukraine,Netherlands,Wood,16365.76
Ukraine,Norway,Wood,758.63
Ukraine,New Zealand,Wood,6.869999999999999
Ukraine,Pakistan,Wood,4702.77
Ukraine,Panama,Wood,8.26
Ukraine,Peru,Wood,9835.56
Ukraine,Poland,Wood,50964.48
Ukraine,"Korea, Dem. Rep.",Wood,10.86
Ukraine,Portugal,Wood,559.3
Ukraine,Qatar,Wood,33.01
Ukraine,Romania,Wood,10878.35
Ukraine,Russian Federation,Wood,274525.46999999986
Ukraine,Saudi Arabia,Wood,69.07
Ukraine,Fm Sudan,Wood,0.44
Ukraine,"Serbia, FR(Serbia/Montenegro)",Wood,3580.69
Ukraine,Singapore,Wood,174.8
Ukraine,Sierra Leone,Wood,2.51
Ukraine,Somalia,Wood,10.52
Ukraine,Slovak Republic,Wood,16347.2
Ukraine,Slovenia,Wood,1511.74
Ukraine,Sweden,Wood,2531.81
Ukraine,Syrian Arab Republic,Wood,1287.25
Ukraine,Thailand,Wood,327.24
Ukraine,Tajikistan,Wood,14.33
Ukraine,Turkmenistan,Wood,2132.07
Ukraine,Tunisia,Wood,17.16
Ukraine,Turkey,Wood,62009.38000000001
Ukraine,Tanzania,Wood,28.66
Ukraine,Uruguay,Wood,0.13
Ukraine,United States,Wood,5320.35
Ukraine,Uzbekistan,Wood,2468.26
Ukraine,St. Vincent and the Grenadines,Wood,0.17
Ukraine,Venezuela,Wood,0.71
Ukraine,British Virgin Islands,Wood,5.58
Ukraine,Vietnam,Wood,1327.18
Ukraine, World,Wood,909187.79
Ukraine,Yemen,Wood,25.77
Ukraine,South Africa,Wood,5.39
Ukraine,Zambia,Wood,0.81
Uruguay,Angola,Wood,9.541
Uruguay,United Arab Emirates,Wood,21.506
Uruguay,Argentina,Wood,23080.888
Uruguay,Australia,Wood,0.179
Uruguay,Belgium,Wood,664.323
Uruguay,Bangladesh,Wood,0.129
Uruguay,Bolivia,Wood,97.648
Uruguay,Brazil,Wood,14263.94
Uruguay,Canada,Wood,481.181
Uruguay,Chile,Wood,8961.4
Uruguay,China,Wood,826.0719999999999
Uruguay,Colombia,Wood,6.9670000000000005
Uruguay,Costa Rica,Wood,1.08
Uruguay,Cuba,Wood,5.114999999999998
Uruguay,Germany,Wood,426.626
Uruguay,Dominican Republic,Wood,50.106
Uruguay,Ecuador,Wood,50.045
Uruguay,Spain,Wood,29740.057999999997
Uruguay,Finland,Wood,7946.272
Uruguay,France,Wood,223.221
Uruguay,Free Zones,Wood,1108.264
Uruguay,United Kingdom,Wood,38.231
Uruguay,Guatemala,Wood,57.867
Uruguay,"Hong Kong, China",Wood,0.5379999999999999
Uruguay,Honduras,Wood,15.743
Uruguay,Indonesia,Wood,50.275
Uruguay,India,Wood,3.9989999999999997
Uruguay,Israel,Wood,24.943
Uruguay,Italy,Wood,9553.083
Uruguay,Jamaica,Wood,1.406
Uruguay,Jordan,Wood,5.112
Uruguay,Japan,Wood,6803.104
Uruguay,Cambodia,Wood,0.527
Uruguay,"Korea, Rep.",Wood,7.0790000000000015
Uruguay,Sri Lanka,Wood,2.356
Uruguay,Morocco,Wood,7942.108
Uruguay,Mexico,Wood,1981.351
Uruguay,Mozambique,Wood,1.139
Uruguay,Mauritania,Wood,0.065
Uruguay,Malaysia,Wood,26.283
Uruguay,Nicaragua,Wood,3.196
Uruguay,Netherlands,Wood,5.093999999999999
Uruguay,Norway,Wood,18553.57
Uruguay,New Zealand,Wood,0.011000000000000001
Uruguay,Pakistan,Wood,0.638
Uruguay,Panama,Wood,283.0030000000001
Uruguay,Peru,Wood,4.198
Uruguay,Philippines,Wood,0.61
Uruguay,Portugal,Wood,3.318
Uruguay,Paraguay,Wood,5542.307
Uruguay,El Salvador,Wood,277.58099999999996
Uruguay,Sweden,Wood,2616.885
Uruguay,Thailand,Wood,4.151
Uruguay,Trinidad and Tobago,Wood,0.5760000000000001
Uruguay,Turkey,Wood,4225.816
Uruguay,United States,Wood,11636.327
Uruguay,Venezuela,Wood,0.445
Uruguay,Vietnam,Wood,2132.7039999999997
Uruguay, World,Wood,161244.87699999998
Uruguay,South Africa,Wood,477.134
United States,Aruba,Wood,10291.773
United States,Afghanistan,Wood,2778.2509999999997
United States,Angola,Wood,1185.145
United States,Anguila,Wood,1400.1249999999998
United States,Albania,Wood,151.885
United States,Andorra,Wood,200.898
United States,Netherlands Antilles,Wood,18908.775
United States,United Arab Emirates,Wood,49246.751
United States,Argentina,Wood,88240.765
United States,Armenia,Wood,92.117
United States,Antigua and Barbuda,Wood,9165.275
United States,Australia,Wood,425047.67600000004
United States,Austria,Wood,23535.954
United States,Azerbaijan,Wood,297.16
United States,Burundi,Wood,4.5
United States,Belgium,Wood,291800.26
United States,Benin,Wood,71.405
United States,Burkina Faso,Wood,56.365
United States,Bangladesh,Wood,11623.487999999998
United States,Bulgaria,Wood,1305.085
United States,Bahrain,Wood,3984.776
United States,"Bahamas, The",Wood,73445.41900000001
United States,Bosnia and Herzegovina,Wood,177.93400000000003
United States,Belarus,Wood,604.741
United States,Belize,Wood,5398.808000000001
United States,Bermuda,Wood,20011.892
United States,Bolivia,Wood,2371.9790000000007
United States,Brazil,Wood,214395.992
United States,Barbados,Wood,21783.27
United States,Brunei,Wood,337.985
United States,Botswana,Wood,101.166
United States,Central African Republic,Wood,230.201
United States,Canada,Wood,9118307.148
United States,Cocos (Keeling) Islands,Wood,12.257
United States,Switzerland,Wood,75068.025
United States,Chile,Wood,92882.44
United States,China,Wood,1677777.785
United States,Cote d'Ivoire,Wood,4105.434
United States,Cameroon,Wood,1483.121
United States,"Congo, Rep.",Wood,551.778
United States,Cook Islands,Wood,31.869
United States,Colombia,Wood,130725.52
United States,Comoros,Wood,3.0
United States,Cape Verde,Wood,10.0
United States,Costa Rica,Wood,172482.65
United States,Cuba,Wood,9841.146
United States,Christmas Island,Wood,55.37000000000001
United States,Cayman Islands,Wood,25202.757
United States,Cyprus,Wood,5784.295
United States,Czech Republic,Wood,24461.526
United States,Germany,Wood,623984.8420000001
United States,Djibouti,Wood,44.926
United States,Dominica,Wood,4681.164000000002
United States,Denmark,Wood,37234.7
United States,Dominican Republic,Wood,175060.84
United States,Algeria,Wood,6299.3769999999995
United States,Ecuador,Wood,142779.541
United States,"Egypt, Arab Rep.",Wood,69827.11200000001
United States,Eritrea,Wood,441.895
United States,Spain,Wood,402330.787
United States,Estonia,Wood,2744.134
United States,Ethiopia(excludes Eritrea),Wood,546.072
United States,Finland,Wood,23900.840000000004
United States,Fiji,Wood,327.35200000000003
United States,France,Wood,372130.32399999996
United States,"Micronesia, Fed. Sts.",Wood,5369.178000000001
United States,Gabon,Wood,79.892
United States,United Kingdom,Wood,1141160.1509999998
United States,Georgia,Wood,218.047
United States,Ghana,Wood,2877.873
United States,Gibraltar,Wood,71.35
United States,Guinea,Wood,653.4630000000001
United States,"Gambia, The",Wood,338.833
United States,Equatorial Guinea,Wood,303.012
United States,Greece,Wood,29529.571
United States,Grenada,Wood,10474.743
United States,Guatemala,Wood,138528.196
United States,Guyana,Wood,2552.096
United States,"Hong Kong, China",Wood,369899.524
United States,Honduras,Wood,104694.989
United States,Croatia,Wood,1449.453
United States,Haiti,Wood,13248.972
United States,Hungary,Wood,4775.649
United States,Indonesia,Wood,172596.80799999993
United States,India,Wood,179780.707
United States,British Indian Ocean Ter.,Wood,2.5660000000000003
United States,Ireland,Wood,72066.166
United States,"Iran, Islamic Rep.",Wood,15232.981999999998
United States,Iraq,Wood,5150.3240000000005
United States,Iceland,Wood,5095.996
United States,Israel,Wood,91047.364
United States,Italy,Wood,722524.5079999999
United States,Jamaica,Wood,68331.17
United States,Jordan,Wood,17786.165
United States,Japan,Wood,1990911.406
United States,Kazakhstan,Wood,451.158
United States,Kenya,Wood,3883.4109999999996
United States,Kyrgyz Republic,Wood,9.408999999999999
United States,Cambodia,Wood,279.976
United States,Kiribati,Wood,32.334
United States,St. Kitts and Nevis,Wood,5481.446
United States,"Korea, Rep.",Wood,705054.926
United States,Kuwait,Wood,11102.695000000003
United States,Lao PDR,Wood,25.139
United States,Lebanon,Wood,26941.071
United States,Liberia,Wood,317.658
United States,Libya,Wood,115.005
United States,St. Lucia,Wood,6304.845
United States,Sri Lanka,Wood,5249.695
United States,Lesotho,Wood,8.14
United States,Lithuania,Wood,1111.641
United States,Luxembourg,Wood,2701.5879999999997
United States,Latvia,Wood,1371.717
United States,Macao,Wood,2308.7870000000007
United States,Morocco,Wood,12197.695000000003
United States,Moldova,Wood,15.888000000000002
United States,Madagascar,Wood,176.685
United States,Maldives,Wood,126.70299999999999
United States,Mexico,Wood,3654291.5330000003
United States,Marshall Islands,Wood,2133.5170000000003
United States,"Macedonia, FYR",Wood,215.56
United States,Mali,Wood,97.78399999999999
United States,Malta,Wood,3753.918
United States,Myanmar,Wood,172.972
United States,Mongolia,Wood,75.847
United States,Mozambique,Wood,112.96700000000001
United States,Montserrat,Wood,1614.189
United States,Mauritius,Wood,1036.073
United States,Malawi,Wood,471.94599999999997
United States,Malaysia,Wood,143353.546
United States,Namibia,Wood,635.688
United States,New Caledonia,Wood,98.272
United States,Niger,Wood,4786.447
