Reporter Name,Partner Name,Product Group,2005
Armenia,Germany,All Products,146746.855
Armenia,Denmark,All Products,17.331
Armenia,"Egypt, Arab Rep.",All Products,15.904000000000002
Armenia,Spain,All Products,324.281
Armenia,Estonia,All Products,5.127999999999999
Armenia,Finland,All Products,1435.246
Armenia,France,All Products,1748.3129999999999
Armenia,United Kingdom,All Products,373.41900000000004
Armenia,Georgia,All Products,34058.089
Armenia,Greece,All Products,572.7180000000001
Armenia,"Hong Kong, China",All Products,237.903
Armenia,Hungary,All Products,1475.8470000000002
Armenia,India,All Products,369.099
Armenia,"Iran, Islamic Rep.",All Products,24909.296000000002
Armenia,Iraq,All Products,26.069000000000003
Armenia,Israel,All Products,112239.57699999999
Armenia,Italy,All Products,25426.522999999997
Armenia,Jamaica,All Products,57.071999999999996
Armenia,Jordan,All Products,28.705
Armenia,Japan,All Products,1113.985
Armenia,Kazakhstan,All Products,2507.802
Armenia,Kyrgyz Republic,All Products,19.493
Armenia,"Korea, Rep.",All Products,231.51
Armenia,Kuwait,All Products,221.625
Armenia,Lebanon,All Products,95.37200000000001
Armenia,Sri Lanka,All Products,168.864
Armenia,Lithuania,All Products,143.04
Armenia,Luxembourg,All Products,1174.231
Armenia,Latvia,All Products,1827.4620000000002
Armenia,Moldova,All Products,737.0
Armenia,Mexico,All Products,9.5
Armenia,Malaysia,All Products,108.458
Armenia,Namibia,All Products,24.89
Armenia,Netherlands,All Products,130053.425
Armenia,Norway,All Products,0.428
Armenia,Panama,All Products,116.29
Armenia,Poland,All Products,697.5310000000001
Armenia,Romania,All Products,289.052
Armenia,Russian Federation,All Products,115843.005
Armenia,Saudi Arabia,All Products,97.76299999999999
Armenia,Fm Sudan,All Products,5.0
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,0.902
Armenia,Singapore,All Products,81.668
Armenia,Somalia,All Products,6.0
Armenia,Slovak Republic,All Products,2.948
Armenia,Sweden,All Products,132.295
Armenia,Syrian Arab Republic,All Products,460.976
Armenia,Thailand,All Products,798.177
Armenia,Tajikistan,All Products,4.53
Armenia,Turkmenistan,All Products,777.525
Armenia,Turkey,All Products,702.775
Armenia,Ukraine,All Products,13620.516000000001
Armenia,Unspecified,All Products,1382.756
Armenia,United States,All Products,61644.047999999995
Armenia,Uzbekistan,All Products,360.652
Armenia,British Virgin Islands,All Products,47295.361
Armenia,Vietnam,All Products,740.865
Armenia, World,All Products,936977.335
Armenia,South Africa,All Products,113.06
Antigua and Barbuda,Aruba,All Products,0.934
Antigua and Barbuda,Anguila,All Products,8476.337
Antigua and Barbuda,Netherlands Antilles,All Products,28177.76
Antigua and Barbuda,Argentina,All Products,0.046
Antigua and Barbuda,Australia,All Products,2.603
Antigua and Barbuda,Austria,All Products,0.081
Antigua and Barbuda,"Bahamas, The",All Products,24.866
Antigua and Barbuda,Belize,All Products,8.936
Antigua and Barbuda,Bermuda,All Products,24.833000000000002
Antigua and Barbuda,Brazil,All Products,53.876999999999995
Antigua and Barbuda,Barbados,All Products,260.495
Antigua and Barbuda,Canada,All Products,347.83
Antigua and Barbuda,Switzerland,All Products,3.2110000000000003
Antigua and Barbuda,Chile,All Products,0.175
Antigua and Barbuda,China,All Products,3.782
Antigua and Barbuda,Comoros,All Products,1.464
Antigua and Barbuda,Costa Rica,All Products,60.233000000000004
Antigua and Barbuda,Cuba,All Products,3.135
Antigua and Barbuda,Cayman Islands,All Products,0.741
Antigua and Barbuda,Cyprus,All Products,0.556
Antigua and Barbuda,Germany,All Products,93.465
Antigua and Barbuda,Dominica,All Products,4628.317
Antigua and Barbuda,Denmark,All Products,4.087
Antigua and Barbuda,Dominican Republic,All Products,7.244
Antigua and Barbuda,Spain,All Products,58.106
Antigua and Barbuda,France,All Products,2659.423
Antigua and Barbuda,United Kingdom,All Products,20168.266
Antigua and Barbuda,Gibraltar,All Products,18.747
Antigua and Barbuda,Greece,All Products,135.241
Antigua and Barbuda,Grenada,All Products,525.992
Antigua and Barbuda,Guatemala,All Products,57.376999999999995
Antigua and Barbuda,Guyana,All Products,814.9860000000001
Antigua and Barbuda,Honduras,All Products,2.037
Antigua and Barbuda,Haiti,All Products,3.778
Antigua and Barbuda,Italy,All Products,1822.546
Antigua and Barbuda,Jamaica,All Products,4609.75
Antigua and Barbuda,Japan,All Products,37.178000000000004
Antigua and Barbuda,St. Kitts and Nevis,All Products,12391.55
Antigua and Barbuda,St. Lucia,All Products,692.029
Antigua and Barbuda,Mexico,All Products,72.491
Antigua and Barbuda,Myanmar,All Products,3.167
Antigua and Barbuda,Mongolia,All Products,18.15
Antigua and Barbuda,Mauritania,All Products,595.906
Antigua and Barbuda,Montserrat,All Products,1840.141
Antigua and Barbuda,Mauritius,All Products,0.14800000000000002
Antigua and Barbuda,Malaysia,All Products,0.25
Antigua and Barbuda,Namibia,All Products,4.448
Antigua and Barbuda,Nigeria,All Products,1.149
Antigua and Barbuda,Netherlands,All Products,3001.5170000000003
Antigua and Barbuda,New Zealand,All Products,0.24100000000000002
Antigua and Barbuda,Panama,All Products,30.63
Antigua and Barbuda,Peru,All Products,2.109
Antigua and Barbuda,Philippines,All Products,19.36
Antigua and Barbuda,Portugal,All Products,20.763
Antigua and Barbuda,Russian Federation,All Products,0.111
Antigua and Barbuda,Senegal,All Products,1815.441
Antigua and Barbuda,Sierra Leone,All Products,7700.294
Antigua and Barbuda,Sweden,All Products,9.353
Antigua and Barbuda,Turks and Caicos Isl.,All Products,7.837999999999999
Antigua and Barbuda,Thailand,All Products,32.2
Antigua and Barbuda,Trinidad and Tobago,All Products,1223.944
Antigua and Barbuda,Unspecified,All Products,0.001
Antigua and Barbuda,Uruguay,All Products,3.228
Antigua and Barbuda,United States,All Products,9276.934000000001
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,217.28400000000002
Antigua and Barbuda,Venezuela,All Products,496.26099999999997
Antigua and Barbuda,British Virgin Islands,All Products,8060.472
Antigua and Barbuda, World,All Products,120636.13
Australia,Afghanistan,All Products,3984.958
Australia,Angola,All Products,1827.719
Australia,Anguila,All Products,35.441
Australia,Albania,All Products,964.94
Australia,Netherlands Antilles,All Products,7696.562
Australia,United Arab Emirates,All Products,937652.932
Australia,Argentina,All Products,118036.525
Australia,Armenia,All Products,8531.58
Australia,American Samoa,All Products,13353.747
Australia,Antigua and Barbuda,All Products,88.73100000000001
Australia,Austria,All Products,47355.164000000004
Australia,Azerbaijan,All Products,2309.496
Australia,Burundi,All Products,540.018
Australia,Belgium,All Products,761227.995
Australia,Benin,All Products,274.634
Australia,Burkina Faso,All Products,1123.105
Australia,Bangladesh,All Products,179349.099
Australia,Bulgaria,All Products,56851.181
Australia,Bahrain,All Products,87464.61
Australia,"Bahamas, The",All Products,4962.749
Australia,Bosnia and Herzegovina,All Products,1184.657
Australia,Belarus,All Products,156.375
Australia,Belize,All Products,613.359
Australia,Bermuda,All Products,1209.001
Australia,Bolivia,All Products,191.53400000000002
Australia,Brazil,All Products,657185.257
Australia,Barbados,All Products,2118.298
Australia,Brunei,All Products,22879.914
Australia,Bhutan,All Products,77.84
Australia,Botswana,All Products,1593.503
Australia,Central African Republic,All Products,184.813
Australia,Canada,All Products,1364331.4130000002
Australia,Cocos (Keeling) Islands,All Products,4793.866
Australia,Switzerland,All Products,160930.75
Australia,Chile,All Products,140205.731
Australia,China,All Products,12302482.045999998
Australia,Cote d'Ivoire,All Products,2138.775
Australia,Cameroon,All Products,8937.391
Australia,"Congo, Rep.",All Products,519.18
Australia,Cook Islands,All Products,5657.036
Australia,Colombia,All Products,14776.878999999999
Australia,Costa Rica,All Products,5102.842000000001
Australia,Cuba,All Products,6263.995
Australia,Christmas Island,All Products,17903.275
Australia,Cayman Islands,All Products,696.5310000000001
Australia,Cyprus,All Products,7963.254
Australia,Czech Republic,All Products,49865.84
Australia,Germany,All Products,1031911.6159999999
Australia,Djibouti,All Products,1540.594
Australia,Dominica,All Products,460.455
Australia,Denmark,All Products,140976.031
Australia,Dominican Republic,All Products,4492.904
Australia,Algeria,All Products,68154.327
Australia,Ecuador,All Products,3973.17
Australia,"Egypt, Arab Rep.",All Products,269579.54600000003
Australia,Eritrea,All Products,411.56199999999995
Australia,Spain,All Products,755945.735
Australia,Estonia,All Products,1052.833
Australia,Ethiopia(excludes Eritrea),All Products,2668.393
Australia,Finland,All Products,489987.50200000004
Australia,Fiji,All Products,315394.557
Australia,Falkland Island,All Products,513.326
Australia,France,All Products,879807.801
Australia,"Micronesia, Fed. Sts.",All Products,4126.388
Australia,Gabon,All Products,549.797
Australia,United Kingdom,All Products,3788420.958
Australia,Georgia,All Products,5001.691
Australia,Ghana,All Products,75215.478
Australia,Gibraltar,All Products,3659.0209999999997
Australia,Guinea,All Products,5982.501
Australia,"Gambia, The",All Products,4762.584
Australia,Guinea-Bissau,All Products,38.476
Australia,Equatorial Guinea,All Products,26.233
Australia,Greece,All Products,78716.828
Australia,Grenada,All Products,244.047
Australia,Guatemala,All Products,12032.07
Australia,Guam,All Products,11791.063999999998
Australia,Guyana,All Products,1094.976
Australia,"Hong Kong, China",All Products,2034920.05
Australia,Honduras,All Products,4513.197
Australia,Croatia,All Products,3169.03
Australia,Haiti,All Products,263.468
Australia,Hungary,All Products,15802.743999999999
Australia,Indonesia,All Products,2749269.9480000003
Australia,India,All Products,5322623.416
Australia,Ireland,All Products,117350.308
Australia,"Iran, Islamic Rep.",All Products,135134.88
Australia,Iraq,All Products,217576.383
Australia,Iceland,All Products,4656.545
Australia,Israel,All Products,119960.466
Australia,Italy,All Products,1145249.838
Australia,Jamaica,All Products,16517.065
Australia,Jordan,All Products,68347.05900000001
Australia,Japan,All Products,21703963.59
Australia,Kazakhstan,All Products,8178.351
Australia,Kenya,All Products,32476.721
Australia,Kyrgyz Republic,All Products,184.94099999999997
Australia,Cambodia,All Products,35857.263999999996
Australia,Kiribati,All Products,23275.398999999998
Australia,St. Kitts and Nevis,All Products,298.832
Australia,"Korea, Rep.",All Products,8359626.573
Australia,Kuwait,All Products,360081.16799999995
Australia,Lao PDR,All Products,18037.663
Australia,Lebanon,All Products,20166.537
Australia,Liberia,All Products,3453.085
Australia,Libya,All Products,11425.89
Australia,St. Lucia,All Products,1055.244
Australia,Sri Lanka,All Products,136555.328
Australia,Lesotho,All Products,196.861
Australia,Lithuania,All Products,5879.605
Australia,Luxembourg,All Products,782.047
Australia,Latvia,All Products,7414.29
Australia,Macao,All Products,28584.269
Australia,Morocco,All Products,40950.412000000004
Australia,Moldova,All Products,343.26300000000003
Australia,Madagascar,All Products,3198.4179999999997
Australia,Maldives,All Products,15042.171
Australia,Mexico,All Products,637343.04
Australia,Marshall Islands,All Products,4964.795999999999
Australia,"Macedonia, FYR",All Products,1446.124
Australia,Mali,All Products,8519.79
Australia,Malta,All Products,4025.0029999999997
Australia,Myanmar,All Products,30544.012000000002
Australia,Mongolia,All Products,10526.214
Australia,Northern Mariana Islands,All Products,2316.521
Australia,Mozambique,All Products,321763.79600000003
Australia,Mauritania,All Products,9272.158000000001
Australia,Montserrat,All Products,179.604
Australia,Mauritius,All Products,76558.302
Australia,Malawi,All Products,1025.6
Australia,Malaysia,All Products,1917088.198
Australia,Namibia,All Products,3082.842
Australia,New Caledonia,All Products,213150.557
Australia,Niger,All Products,1837.309
Australia,Norfolk Island,All Products,9708.146
Australia,Nigeria,All Products,21610.254
Australia,Nicaragua,All Products,385.99199999999996
Australia,Niue,All Products,95.348
Australia,Netherlands,All Products,1661409.8169999998
Australia,Norway,All Products,92181.89
Australia,Nepal,All Products,5558.085
Australia,Nauru,All Products,9128.135
Australia,New Zealand,All Products,6866766.134
Australia,Oman,All Products,176276.891
Australia,Pakistan,All Products,357912.138
Australia,Panama,All Products,11436.726
Australia,Pitcairn,All Products,380.73
Australia,Peru,All Products,52327.136
Australia,Philippines,All Products,645432.184
Australia,Palau,All Products,1829.233
Australia,Papua New Guinea,All Products,1019522.2790000001
Australia,Poland,All Products,37907.516
Australia,Portugal,All Products,34672.644
Australia,Paraguay,All Products,897.342
Australia,French Polynesia,All Products,55280.712999999996
Australia,Qatar,All Products,99425.421
Australia,Romania,All Products,39125.134
Australia,Russian Federation,All Products,253953.49800000002
Australia,Rwanda,All Products,190.761
Australia,Saudi Arabia,All Products,1468734.517
Australia,Fm Sudan,All Products,166423.267
Australia,Senegal,All Products,9939.881
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,647.191
Australia,Singapore,All Products,3020183.713
Australia,Saint Helena,All Products,849.238
Australia,Solomon Islands,All Products,47367.215
Australia,Sierra Leone,All Products,2409.574
Australia,El Salvador,All Products,8233.527
Australia,Somalia,All Products,80.64699999999999
Australia,Special Categories,All Products,480848.01700000005
Australia,Sao Tome and Principe,All Products,73.171
Australia,Suriname,All Products,2764.2990000000004
Australia,Slovak Republic,All Products,4388.088
Australia,Slovenia,All Products,9397.266
Australia,Sweden,All Products,313441.983
Australia,Swaziland,All Products,434.727
Australia,Seychelles,All Products,2920.157
Australia,Syrian Arab Republic,All Products,10647.615
Australia,Turks and Caicos Isl.,All Products,29.636
Australia,Chad,All Products,1312.5179999999998
Australia,Togo,All Products,867.191
Australia,Thailand,All Products,3149680.8680000002
Australia,Tajikistan,All Products,696.539
Australia,Turkmenistan,All Products,240.06900000000002
Australia,East Timor,All Products,13816.136
Australia,Tonga,All Products,12247.542
Australia,Trinidad and Tobago,All Products,10196.537
Australia,Tunisia,All Products,3064.19
Australia,Turkey,All Products,263072.744
Australia,Tuvalu,All Products,2714.933
Australia,Tanzania,All Products,30842.894
Australia,Uganda,All Products,2209.7470000000003
Australia,Ukraine,All Products,42284.380999999994
