Reporter Name,Partner Name,Product Group,2009
Australia,Burundi,Mach and Elec,1.732
Australia,Belgium,Mach and Elec,45930.533
Australia,Benin,Mach and Elec,19.903
Australia,Burkina Faso,Mach and Elec,1111.055
Australia,Bangladesh,Mach and Elec,4058.2740000000003
Australia,Bulgaria,Mach and Elec,4078.894
Australia,Bahrain,Mach and Elec,2449.198
Australia,"Bahamas, The",Mach and Elec,1406.642
Australia,Bosnia and Herzegovina,Mach and Elec,104.178
Australia,Belarus,Mach and Elec,1275.268
Australia,Belize,Mach and Elec,38.054
Australia,Bermuda,Mach and Elec,12.695
Australia,Bolivia,Mach and Elec,426.997
Australia,Brazil,Mach and Elec,41667.662000000004
Australia,Barbados,Mach and Elec,18.283
Australia,Brunei,Mach and Elec,3325.631
Australia,Botswana,Mach and Elec,1863.4520000000002
Australia,Central African Republic,Mach and Elec,151.562
Australia,Canada,Mach and Elec,94647.17800000001
Australia,Cocos (Keeling) Islands,Mach and Elec,3731.364
Australia,Switzerland,Mach and Elec,23116.905
Australia,Chile,Mach and Elec,44599.357
Australia,China,Mach and Elec,447021.44
Australia,Cote d'Ivoire,Mach and Elec,4673.816
Australia,Cameroon,Mach and Elec,1135.877
Australia,"Congo, Rep.",Mach and Elec,1272.722
Australia,Cook Islands,Mach and Elec,2552.529
Australia,Colombia,Mach and Elec,19172.074
Australia,Cape Verde,Mach and Elec,2.8
Australia,Costa Rica,Mach and Elec,2142.188
Australia,Cuba,Mach and Elec,490.834
Australia,Christmas Island,Mach and Elec,4733.553
Australia,Cayman Islands,Mach and Elec,1.858
Australia,Cyprus,Mach and Elec,1441.081
Australia,Czech Republic,Mach and Elec,2270.696
Australia,Germany,Mach and Elec,160589.356
Australia,Djibouti,Mach and Elec,399.81
Australia,Dominica,Mach and Elec,1.66
Australia,Denmark,Mach and Elec,16651.078999999998
Australia,Dominican Republic,Mach and Elec,260.647
Australia,Algeria,Mach and Elec,4386.435
Australia,Ecuador,Mach and Elec,1181.5810000000001
Australia,"Egypt, Arab Rep.",Mach and Elec,18996.675
Australia,Eritrea,Mach and Elec,147.114
Australia,Spain,Mach and Elec,32479.056000000004
Australia,Estonia,Mach and Elec,2736.3050000000007
Australia,Ethiopia(excludes Eritrea),Mach and Elec,387.05
Australia,Finland,Mach and Elec,14038.626
Australia,Fiji,Mach and Elec,45481.29
Australia,Falkland Island,Mach and Elec,77.393
Australia,France,Mach and Elec,83933.339
Australia,"Micronesia, Fed. Sts.",Mach and Elec,148.321
Australia,Gabon,Mach and Elec,315.556
Australia,United Kingdom,Mach and Elec,216783.31699999998
Australia,Georgia,Mach and Elec,3428.711
Australia,Ghana,Mach and Elec,23333.321
Australia,Gibraltar,Mach and Elec,46.0
Australia,Guinea,Mach and Elec,5880.908
Australia,"Gambia, The",Mach and Elec,43.437
Australia,Guinea-Bissau,Mach and Elec,24.011999999999997
Australia,Equatorial Guinea,Mach and Elec,20.625999999999998
Australia,Greece,Mach and Elec,7486.829000000001
Australia,Grenada,Mach and Elec,87.60900000000002
Australia,Guatemala,Mach and Elec,471.015
Australia,Guam,Mach and Elec,717.079
Australia,Guyana,Mach and Elec,165.27200000000002
Australia,"Hong Kong, China",Mach and Elec,260687.922
Australia,Honduras,Mach and Elec,10.519
Australia,Croatia,Mach and Elec,350.327
Australia,Haiti,Mach and Elec,7.31
Australia,Hungary,Mach and Elec,2627.208
Australia,Indonesia,Mach and Elec,219443.802
Australia,India,Mach and Elec,107950.909
Australia,Ireland,Mach and Elec,14060.347
Australia,"Iran, Islamic Rep.",Mach and Elec,12190.755
Australia,Iraq,Mach and Elec,1439.485
Australia,Iceland,Mach and Elec,461.865
Australia,Israel,Mach and Elec,9743.764000000001
Australia,Italy,Mach and Elec,35000.615000000005
Australia,Jamaica,Mach and Elec,306.145
Australia,Jordan,Mach and Elec,2856.6609999999996
Australia,Japan,Mach and Elec,91084.141
Australia,Kazakhstan,Mach and Elec,4547.784000000001
Australia,Kenya,Mach and Elec,7607.455
Australia,Kyrgyz Republic,Mach and Elec,219.247
Australia,Cambodia,Mach and Elec,4034.511
Australia,Kiribati,Mach and Elec,1382.565
Australia,"Korea, Rep.",Mach and Elec,128719.655
Australia,Kuwait,Mach and Elec,3952.91
Australia,Lao PDR,Mach and Elec,1803.0
Australia,Lebanon,Mach and Elec,3133.324
Australia,Liberia,Mach and Elec,576.182
Australia,Libya,Mach and Elec,1256.3239999999998
Australia,St. Lucia,Mach and Elec,69.333
Australia,Sri Lanka,Mach and Elec,13198.998
Australia,Lithuania,Mach and Elec,1829.454
Australia,Luxembourg,Mach and Elec,318.54
Australia,Latvia,Mach and Elec,178.59799999999998
Australia,Macao,Mach and Elec,2421.5
Australia,Morocco,Mach and Elec,2118.06
Australia,Moldova,Mach and Elec,7.922999999999999
Australia,Madagascar,Mach and Elec,11532.556999999999
Australia,Maldives,Mach and Elec,2074.815
Australia,Mexico,Mach and Elec,61615.485
Australia,Marshall Islands,Mach and Elec,1068.798
Australia,"Macedonia, FYR",Mach and Elec,458.36699999999996
Australia,Mali,Mach and Elec,2580.12
Australia,Malta,Mach and Elec,545.46
Australia,Myanmar,Mach and Elec,474.04
Australia,Mongolia,Mach and Elec,3427.7140000000004
Australia,Northern Mariana Islands,Mach and Elec,174.55900000000003
Australia,Mozambique,Mach and Elec,3702.2329999999997
Australia,Mauritania,Mach and Elec,7977.234
Australia,Mauritius,Mach and Elec,2974.06
Australia,Malawi,Mach and Elec,295.3830000000001
Australia,Malaysia,Mach and Elec,145576.891
Australia,Namibia,Mach and Elec,1761.5829999999999
Australia,New Caledonia,Mach and Elec,58131.962
Australia,Niger,Mach and Elec,97.149
Australia,Norfolk Island,Mach and Elec,1626.293
Australia,Nigeria,Mach and Elec,3655.8559999999998
Australia,Nicaragua,Mach and Elec,74.862
Australia,Niue,Mach and Elec,7.504999999999999
Australia,Netherlands,Mach and Elec,63052.389
Australia,Norway,Mach and Elec,15175.346000000001
Australia,Nepal,Mach and Elec,3294.733
Australia,Nauru,Mach and Elec,3451.615
Australia,New Zealand,Mach and Elec,1039002.245
Australia,Oman,Mach and Elec,9118.059
Australia,Pakistan,Mach and Elec,14285.908
Australia,Panama,Mach and Elec,1003.036
Australia,Peru,Mach and Elec,12116.441
Australia,Philippines,Mach and Elec,45941.530999999995
Australia,Palau,Mach and Elec,98.829
Australia,Papua New Guinea,Mach and Elec,426635.155
Australia,Poland,Mach and Elec,2326.57
Australia,Portugal,Mach and Elec,3214.434
Australia,Paraguay,Mach and Elec,351.32
Australia,French Polynesia,Mach and Elec,7615.8859999999995
Australia,Qatar,Mach and Elec,14284.877
Australia,Romania,Mach and Elec,1164.664
Australia,Russian Federation,Mach and Elec,47181.390999999996
Australia,Rwanda,Mach and Elec,38.413000000000004
Australia,Saudi Arabia,Mach and Elec,37995.827000000005
Australia,Fm Sudan,Mach and Elec,4704.084999999999
Australia,Senegal,Mach and Elec,5773.953
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2026.291
Australia,Singapore,Mach and Elec,434328.251
Australia,Solomon Islands,Mach and Elec,15057.773000000001
Australia,Sierra Leone,Mach and Elec,662.0989999999998
Australia,El Salvador,Mach and Elec,350.417
Australia,Somalia,Mach and Elec,149.21200000000002
Australia,Suriname,Mach and Elec,628.232
Australia,Slovak Republic,Mach and Elec,1553.8719999999996
Australia,Slovenia,Mach and Elec,5541.451
Australia,Sweden,Mach and Elec,26012.331000000002
Australia,Swaziland,Mach and Elec,41.57
Australia,Seychelles,Mach and Elec,345.949
Australia,Syrian Arab Republic,Mach and Elec,343.327
Australia,Chad,Mach and Elec,148.006
Australia,Togo,Mach and Elec,33.628
Australia,Thailand,Mach and Elec,122177.899
Australia,Tajikistan,Mach and Elec,10.909
Australia,Turkmenistan,Mach and Elec,3016.315
Australia,East Timor,Mach and Elec,3734.328
Australia,Tonga,Mach and Elec,2107.159
Australia,Trinidad and Tobago,Mach and Elec,264.877
Australia,Tunisia,Mach and Elec,395.314
Australia,Turkey,Mach and Elec,9813.796999999999
Australia,Tuvalu,Mach and Elec,297.849
Australia,Tanzania,Mach and Elec,12831.388
Australia,Uganda,Mach and Elec,1330.2420000000002
Australia,Ukraine,Mach and Elec,6477.802
Australia,Unspecified,Mach and Elec,32840.97500000001
Australia,Uruguay,Mach and Elec,1499.003
Australia,United States,Mach and Elec,826699.6680000002
Australia,Uzbekistan,Mach and Elec,555.9110000000002
Australia,St. Vincent and the Grenadines,Mach and Elec,6.496
Australia,Venezuela,Mach and Elec,3503.856
Australia,British Virgin Islands,Mach and Elec,7.27
Australia,Vietnam,Mach and Elec,58955.81
Australia,Vanuatu,Mach and Elec,8105.708
Australia, World,Mach and Elec,6392556.707
Australia,Wallis and Futura Isl.,Mach and Elec,708.817
Australia,Samoa,Mach and Elec,4152.766
Australia,Yemen,Mach and Elec,101.404
Australia,South Africa,Mach and Elec,159182.66
Australia,"Congo, Dem. Rep.",Mach and Elec,1388.53
Australia,Zambia,Mach and Elec,4624.208
Australia,Zimbabwe,Mach and Elec,445.925
Austria,Aruba,Mach and Elec,49.968
Austria,Afghanistan,Mach and Elec,853.306
Austria,Angola,Mach and Elec,19827.505
Austria,Anguila,Mach and Elec,1.3630000000000002
Austria,Albania,Mach and Elec,14808.583999999999
Austria,Andorra,Mach and Elec,317.928
Austria,Netherlands Antilles,Mach and Elec,824.0360000000001
Austria,United Arab Emirates,Mach and Elec,229293.902
Austria,Argentina,Mach and Elec,34943.042
Austria,Armenia,Mach and Elec,9391.866
Austria,American Samoa,Mach and Elec,9.033999999999999
Austria,Fr. So. Ant. Tr,Mach and Elec,72.758
Austria,Antigua and Barbuda,Mach and Elec,27.415
Austria,Australia,Mach and Elec,252360.41600000003
Austria,Azerbaijan,Mach and Elec,14762.764
Austria,Burundi,Mach and Elec,277.485
Austria,Belgium,Mach and Elec,450729.915
Austria,Benin,Mach and Elec,973.706
Austria,Burkina Faso,Mach and Elec,145.939
Austria,Bangladesh,Mach and Elec,52254.663
Austria,Bulgaria,Mach and Elec,230355.375
Austria,Bahrain,Mach and Elec,11306.14
Austria,"Bahamas, The",Mach and Elec,9712.796
Austria,Bosnia and Herzegovina,Mach and Elec,68645.621
Austria,Belarus,Mach and Elec,68533.664
Austria,Belize,Mach and Elec,761.154
Austria,Bermuda,Mach and Elec,14.877
Austria,Bolivia,Mach and Elec,1413.362
Austria,Brazil,Mach and Elec,237210.34100000001
Austria,Barbados,Mach and Elec,360.921
Austria,Brunei,Mach and Elec,187.949
Austria,Bhutan,Mach and Elec,1414.023
Austria,Botswana,Mach and Elec,139.295
Austria,Central African Republic,Mach and Elec,31.608
Austria,Canada,Mach and Elec,340044.617
Austria,Switzerland,Mach and Elec,1324319.075
Austria,Chile,Mach and Elec,30147.062
Austria,China,Mach and Elec,1377717.414
Austria,Cote d'Ivoire,Mach and Elec,2932.0209999999997
Austria,Cameroon,Mach and Elec,6400.593000000001
Austria,"Congo, Rep.",Mach and Elec,967.218
Austria,Colombia,Mach and Elec,18227.743000000002
Austria,Cape Verde,Mach and Elec,26.436999999999998
Austria,Costa Rica,Mach and Elec,30194.463
Austria,Cuba,Mach and Elec,3459.3
Austria,Christmas Island,Mach and Elec,5.202999999999999
Austria,Cayman Islands,Mach and Elec,286.883
Austria,Cyprus,Mach and Elec,32600.055
Austria,Czech Republic,Mach and Elec,972529.9870000001
Austria,Germany,Mach and Elec,12061155.387
Austria,Djibouti,Mach and Elec,697.841
Austria,Dominica,Mach and Elec,25.149
Austria,Denmark,Mach and Elec,178777.805
Austria,Dominican Republic,Mach and Elec,3118.228
Austria,Algeria,Mach and Elec,97143.357
Austria,Ecuador,Mach and Elec,6363.096
Austria,"Egypt, Arab Rep.",Mach and Elec,109903.222
Austria,Eritrea,Mach and Elec,2.193
Austria,Spain,Mach and Elec,935148.708
Austria,Estonia,Mach and Elec,21856.368
Austria,Ethiopia(excludes Eritrea),Mach and Elec,9221.225
Austria,Finland,Mach and Elec,282001.03
Austria,Fiji,Mach and Elec,75.01899999999999
Austria,France,Mach and Elec,1420023.9219999998
Austria,Faeroe Islands,Mach and Elec,279.79200000000003
Austria,Gabon,Mach and Elec,3009.63
Austria,United Kingdom,Mach and Elec,1110069.088
Austria,Georgia,Mach and Elec,14761.903000000002
Austria,Ghana,Mach and Elec,2692.09
Austria,Gibraltar,Mach and Elec,401.80800000000005
Austria,Guinea,Mach and Elec,3.4360000000000004
Austria,"Gambia, The",Mach and Elec,175.64700000000002
Austria,Equatorial Guinea,Mach and Elec,1314.162
Austria,Greece,Mach and Elec,300393.705
Austria,Grenada,Mach and Elec,22.988000000000003
Austria,Greenland,Mach and Elec,134.213
Austria,Guatemala,Mach and Elec,7360.948
Austria,Guam,Mach and Elec,155.6
Austria,Guyana,Mach and Elec,125.52
Austria,"Hong Kong, China",Mach and Elec,225001.19600000003
Austria,Honduras,Mach and Elec,919.105
Austria,Croatia,Mach and Elec,332393.96
Austria,Haiti,Mach and Elec,1744.692
Austria,Hungary,Mach and Elec,985139.882
Austria,Indonesia,Mach and Elec,113083.894
Austria,India,Mach and Elec,366437.576
Austria,Ireland,Mach and Elec,72017.932
Austria,"Iran, Islamic Rep.",Mach and Elec,221684.01
Austria,Iraq,Mach and Elec,53500.611
Austria,Iceland,Mach and Elec,5625.178000000001
Austria,Israel,Mach and Elec,45774.55800000001
Austria,Italy,Mach and Elec,1589195.2030000002
Austria,Jamaica,Mach and Elec,653.0459999999998
Austria,Jordan,Mach and Elec,15276.544
Austria,Japan,Mach and Elec,178915.893
Austria,Kazakhstan,Mach and Elec,47636.195999999996
Austria,Kenya,Mach and Elec,1532.704
Austria,Kyrgyz Republic,Mach and Elec,489.92
Austria,Cambodia,Mach and Elec,60.44800000000001
Austria,St. Kitts and Nevis,Mach and Elec,31.492
Austria,"Korea, Rep.",Mach and Elec,277741.119
Austria,Kuwait,Mach and Elec,37130.587
Austria,Lao PDR,Mach and Elec,876.674
Austria,Lebanon,Mach and Elec,6367.252
Austria,Liberia,Mach and Elec,812.6179999999998
Austria,Libya,Mach and Elec,40619.846
Austria,St. Lucia,Mach and Elec,13.248
Austria,Sri Lanka,Mach and Elec,10054.664
Austria,Lithuania,Mach and Elec,32523.455
Austria,Luxembourg,Mach and Elec,37537.388999999996
Austria,Latvia,Mach and Elec,19862.262
Austria,Macao,Mach and Elec,1794.763
Austria,Morocco,Mach and Elec,37484.986000000004
Austria,Moldova,Mach and Elec,7751.411
Austria,Madagascar,Mach and Elec,2692.614
Austria,Maldives,Mach and Elec,344.283
Austria,Mexico,Mach and Elec,130007.856
Austria,Marshall Islands,Mach and Elec,97.46
Austria,"Macedonia, FYR",Mach and Elec,33280.062000000005
Austria,Mali,Mach and Elec,631.976
Austria,Malta,Mach and Elec,12818.303999999998
Austria,Myanmar,Mach and Elec,352.849
Austria,Mongolia,Mach and Elec,1485.596
Austria,Mozambique,Mach and Elec,4444.509
Austria,Mauritania,Mach and Elec,716.4110000000002
Austria,Montserrat,Mach and Elec,7.162000000000001
Austria,Mauritius,Mach and Elec,1775.1729999999998
Austria,Malawi,Mach and Elec,182.55200000000002
Austria,Malaysia,Mach and Elec,145115.637
Austria,Namibia,Mach and Elec,8250.376
Austria,New Caledonia,Mach and Elec,566.664
Austria,Niger,Mach and Elec,43.67100000000001
Austria,Nigeria,Mach and Elec,37858.48
Austria,Nicaragua,Mach and Elec,226.59400000000002
Austria,Netherlands,Mach and Elec,708504.747
Austria,Norway,Mach and Elec,234964.61399999997
Austria,Nepal,Mach and Elec,525.3919999999999
Austria,Nauru,Mach and Elec,7.375
Austria,New Zealand,Mach and Elec,24688.012000000002
Austria,Oman,Mach and Elec,15409.278
Austria,Pakistan,Mach and Elec,139549.245
Austria,Panama,Mach and Elec,1371.641
Austria,Peru,Mach and Elec,13230.742
Austria,Philippines,Mach and Elec,75877.87599999999
Austria,Papua New Guinea,Mach and Elec,720.8580000000001
Austria,Poland,Mach and Elec,920275.104
Austria,"Korea, Dem. Rep.",Mach and Elec,1124.515
Austria,Portugal,Mach and Elec,166677.45
Austria,Paraguay,Mach and Elec,1615.864
Austria,French Polynesia,Mach and Elec,113.814
Austria,Qatar,Mach and Elec,36356.061
Austria,Romania,Mach and Elec,632910.944
Austria,Russian Federation,Mach and Elec,837236.9859999999
Austria,Rwanda,Mach and Elec,755.908
Austria,Saudi Arabia,Mach and Elec,125240.55300000001
Austria,Fm Sudan,Mach and Elec,24644.016
Austria,Senegal,Mach and Elec,1627.5929999999996
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,203458.611
Austria,Singapore,Mach and Elec,162734.737
Austria,Sierra Leone,Mach and Elec,9.971
Austria,El Salvador,Mach and Elec,1104.756
Austria,San Marino,Mach and Elec,11129.661
Austria,Somalia,Mach and Elec,5.534
Austria,Special Categories,Mach and Elec,776069.0059999999
Austria,Sao Tome and Principe,Mach and Elec,0.134
Austria,Suriname,Mach and Elec,298.5660000000001
Austria,Slovak Republic,Mach and Elec,474372.36299999995
Austria,Slovenia,Mach and Elec,411071.111
Austria,Sweden,Mach and Elec,422236.688
Austria,Seychelles,Mach and Elec,206.207
Austria,Syrian Arab Republic,Mach and Elec,25391.857000000004
Austria,Turks and Caicos Isl.,Mach and Elec,3.3510000000000004
Austria,Chad,Mach and Elec,669.8409999999999
Austria,Togo,Mach and Elec,223.74599999999998
Austria,Thailand,Mach and Elec,63112.41099999999
Austria,Tajikistan,Mach and Elec,817.7170000000001
Austria,Turkmenistan,Mach and Elec,24160.002999999997
Austria,East Timor,Mach and Elec,47.433
Austria,Trinidad and Tobago,Mach and Elec,1698.4019999999996
Austria,Tunisia,Mach and Elec,24658.803
Austria,Turkey,Mach and Elec,309286.233
Austria,Tanzania,Mach and Elec,3428.79
Austria,Uganda,Mach and Elec,1088.001
Austria,Ukraine,Mach and Elec,195253.154
Austria,Unspecified,Mach and Elec,99.292
Austria,Uruguay,Mach and Elec,4074.296
Austria,United States,Mach and Elec,2050420.507
Austria,Uzbekistan,Mach and Elec,20615.274
Austria,St. Vincent and the Grenadines,Mach and Elec,8.065
Austria,Venezuela,Mach and Elec,93739.207
Austria,British Virgin Islands,Mach and Elec,632.576
Austria,Vietnam,Mach and Elec,34320.187000000005
Austria,Vanuatu,Mach and Elec,15.739
Austria, World,Mach and Elec,37298835.17
Austria,Yemen,Mach and Elec,4280.797000000001
Austria,South Africa,Mach and Elec,286916.411
Austria,"Congo, Dem. Rep.",Mach and Elec,665.809
Austria,Zambia,Mach and Elec,387.848
Austria,Zimbabwe,Mach and Elec,310.077
Azerbaijan,United Arab Emirates,Mach and Elec,1636.681
Azerbaijan,Australia,Mach and Elec,1.075
Azerbaijan,Austria,Mach and Elec,1132.803
Azerbaijan,Belgium,Mach and Elec,5.48
Azerbaijan,Belarus,Mach and Elec,51.309
Azerbaijan,Brazil,Mach and Elec,1.5450000000000002
Azerbaijan,Canada,Mach and Elec,1.05
Azerbaijan,Switzerland,Mach and Elec,4.1419999999999995
Azerbaijan,China,Mach and Elec,1238.329
Azerbaijan,Colombia,Mach and Elec,0.775
Azerbaijan,Cuba,Mach and Elec,242.0
Azerbaijan,Czech Republic,Mach and Elec,0.995
Azerbaijan,Germany,Mach and Elec,862.445
Azerbaijan,Denmark,Mach and Elec,64.705
Azerbaijan,Algeria,Mach and Elec,264.85
Azerbaijan,"Egypt, Arab Rep.",Mach and Elec,29.053
Azerbaijan,Spain,Mach and Elec,0.09
Azerbaijan,Finland,Mach and Elec,0.5770000000000001
Azerbaijan,France,Mach and Elec,429.593
Azerbaijan,United Kingdom,Mach and Elec,567.558
Azerbaijan,Georgia,Mach and Elec,2182.396
Azerbaijan,India,Mach and Elec,1.48
Azerbaijan,"Iran, Islamic Rep.",Mach and Elec,818.46
Azerbaijan,Israel,Mach and Elec,0.63
Azerbaijan,Italy,Mach and Elec,52.749
Azerbaijan,Kazakhstan,Mach and Elec,2509.459
Azerbaijan,Kyrgyz Republic,Mach and Elec,161.25
Azerbaijan,"Korea, Rep.",Mach and Elec,0.5
Azerbaijan,Libya,Mach and Elec,3.78
Azerbaijan,Mexico,Mach and Elec,1.935
Azerbaijan,Malta,Mach and Elec,38.11
Azerbaijan,Mongolia,Mach and Elec,325.878
Azerbaijan,Malaysia,Mach and Elec,1.435
Azerbaijan,Nigeria,Mach and Elec,1.82
Azerbaijan,Netherlands,Mach and Elec,174.77599999999998
Azerbaijan,Norway,Mach and Elec,1.15
