Reporter Name,Partner Name,Product Group,2006
Australia,Afghanistan,Mach and Elec,3962.602
Australia,Angola,Mach and Elec,512.097
Australia,Albania,Mach and Elec,0.649
Australia,Netherlands Antilles,Mach and Elec,119.009
Australia,United Arab Emirates,Mach and Elec,64466.232
Australia,Argentina,Mach and Elec,13883.937
Australia,Armenia,Mach and Elec,108.038
Australia,American Samoa,Mach and Elec,476.81699999999995
Australia,Antigua and Barbuda,Mach and Elec,274.82
Australia,Austria,Mach and Elec,14431.459
Australia,Azerbaijan,Mach and Elec,5454.593000000001
Australia,Burundi,Mach and Elec,27.000999999999998
Australia,Belgium,Mach and Elec,25383.448000000004
Australia,Benin,Mach and Elec,241.063
Australia,Burkina Faso,Mach and Elec,490.682
Australia,Bangladesh,Mach and Elec,6028.246999999999
Australia,Bulgaria,Mach and Elec,957.073
Australia,Bahrain,Mach and Elec,6984.738
Australia,"Bahamas, The",Mach and Elec,56.386
Australia,Bosnia and Herzegovina,Mach and Elec,16.852
Australia,Belarus,Mach and Elec,5.28
Australia,Belize,Mach and Elec,3.52
Australia,Bermuda,Mach and Elec,18.919
Australia,Bolivia,Mach and Elec,71.92699999999998
Australia,Brazil,Mach and Elec,21939.035
Australia,Barbados,Mach and Elec,3.9810000000000003
Australia,Brunei,Mach and Elec,1726.922
Australia,Bhutan,Mach and Elec,0.14300000000000002
Australia,Botswana,Mach and Elec,1837.214
Australia,Central African Republic,Mach and Elec,27.590999999999998
Australia,Canada,Mach and Elec,73507.605
Australia,Cocos (Keeling) Islands,Mach and Elec,744.7669999999999
Australia,Switzerland,Mach and Elec,10666.748
Australia,Chile,Mach and Elec,29163.627
Australia,China,Mach and Elec,400232.652
Australia,Cote d'Ivoire,Mach and Elec,90.334
Australia,Cameroon,Mach and Elec,825.5029999999998
Australia,"Congo, Rep.",Mach and Elec,180.604
Australia,Cook Islands,Mach and Elec,703.067
Australia,Colombia,Mach and Elec,6705.039000000002
Australia,Comoros,Mach and Elec,7.254
Australia,Costa Rica,Mach and Elec,1881.775
Australia,Cuba,Mach and Elec,2718.5930000000008
Australia,Christmas Island,Mach and Elec,4694.399
Australia,Cayman Islands,Mach and Elec,13.363
Australia,Cyprus,Mach and Elec,1155.351
Australia,Czech Republic,Mach and Elec,1840.4289999999999
Australia,Germany,Mach and Elec,212269.711
Australia,Djibouti,Mach and Elec,807.8960000000001
Australia,Denmark,Mach and Elec,25435.407000000003
Australia,Dominican Republic,Mach and Elec,249.294
Australia,Algeria,Mach and Elec,1308.625
Australia,Ecuador,Mach and Elec,1180.768
Australia,"Egypt, Arab Rep.",Mach and Elec,6714.294
Australia,Eritrea,Mach and Elec,146.916
Australia,Spain,Mach and Elec,38539.32
Australia,Estonia,Mach and Elec,182.046
Australia,Ethiopia(excludes Eritrea),Mach and Elec,3094.4709999999995
Australia,Finland,Mach and Elec,12219.152
Australia,Fiji,Mach and Elec,66896.742
Australia,Falkland Island,Mach and Elec,21.601
Australia,France,Mach and Elec,41622.343
Australia,"Micronesia, Fed. Sts.",Mach and Elec,71.053
Australia,Gabon,Mach and Elec,123.309
Australia,United Kingdom,Mach and Elec,264115.86199999996
Australia,Georgia,Mach and Elec,411.552
Australia,Ghana,Mach and Elec,22663.45
Australia,Gibraltar,Mach and Elec,47.417
Australia,Guinea,Mach and Elec,3739.442
Australia,"Gambia, The",Mach and Elec,22.252
Australia,Guinea-Bissau,Mach and Elec,477.605
Australia,Equatorial Guinea,Mach and Elec,57.219
Australia,Greece,Mach and Elec,4752.331
Australia,Guatemala,Mach and Elec,360.95
Australia,Guam,Mach and Elec,705.187
Australia,Guyana,Mach and Elec,159.344
Australia,"Hong Kong, China",Mach and Elec,164376.23
Australia,Honduras,Mach and Elec,106.51100000000001
Australia,Croatia,Mach and Elec,145.28500000000003
Australia,Haiti,Mach and Elec,112.854
Australia,Hungary,Mach and Elec,6978.771000000002
Australia,Indonesia,Mach and Elec,194416.52899999998
Australia,India,Mach and Elec,115289.54
Australia,Ireland,Mach and Elec,26062.258
Australia,"Iran, Islamic Rep.",Mach and Elec,10265.211
Australia,Iraq,Mach and Elec,1347.6219999999996
Australia,Iceland,Mach and Elec,1753.283
Australia,Israel,Mach and Elec,10535.963
Australia,Italy,Mach and Elec,75892.50099999999
Australia,Jamaica,Mach and Elec,3102.81
Australia,Jordan,Mach and Elec,3114.58
Australia,Japan,Mach and Elec,110954.647
Australia,Kazakhstan,Mach and Elec,2197.3630000000007
Australia,Kenya,Mach and Elec,11894.123
Australia,Kyrgyz Republic,Mach and Elec,75.61
Australia,Cambodia,Mach and Elec,5163.766
Australia,Kiribati,Mach and Elec,1830.339
Australia,"Korea, Rep.",Mach and Elec,318889.273
Australia,Kuwait,Mach and Elec,9143.667
Australia,Lao PDR,Mach and Elec,4121.292
Australia,Lebanon,Mach and Elec,1524.766
Australia,Liberia,Mach and Elec,92.204
Australia,Libya,Mach and Elec,1701.902
Australia,Sri Lanka,Mach and Elec,13522.431
Australia,Lithuania,Mach and Elec,709.8539999999999
Australia,Luxembourg,Mach and Elec,647.497
Australia,Latvia,Mach and Elec,1160.473
Australia,Macao,Mach and Elec,1601.993
Australia,Morocco,Mach and Elec,1006.916
Australia,Moldova,Mach and Elec,1.395
Australia,Madagascar,Mach and Elec,102.331
Australia,Maldives,Mach and Elec,3499.187
Australia,Mexico,Mach and Elec,36380.532
Australia,Marshall Islands,Mach and Elec,362.663
Australia,"Macedonia, FYR",Mach and Elec,433.31300000000005
Australia,Mali,Mach and Elec,1279.5400000000004
Australia,Malta,Mach and Elec,265.252
Australia,Myanmar,Mach and Elec,1468.089
Australia,Mongolia,Mach and Elec,6452.982
Australia,Northern Mariana Islands,Mach and Elec,51.363
Australia,Mozambique,Mach and Elec,688.227
Australia,Mauritania,Mach and Elec,2182.003
Australia,Mauritius,Mach and Elec,5813.232
Australia,Malawi,Mach and Elec,39.251
Australia,Malaysia,Mach and Elec,91718.204
Australia,Namibia,Mach and Elec,1167.3490000000004
Australia,New Caledonia,Mach and Elec,61802.143
Australia,Niger,Mach and Elec,149.44199999999995
Australia,Norfolk Island,Mach and Elec,1376.181
Australia,Nigeria,Mach and Elec,5619.515
Australia,Nicaragua,Mach and Elec,39.039
Australia,Niue,Mach and Elec,29.294
Australia,Netherlands,Mach and Elec,60571.945999999996
Australia,Norway,Mach and Elec,13653.573999999999
Australia,Nepal,Mach and Elec,1281.325
Australia,Nauru,Mach and Elec,2270.454
Australia,New Zealand,Mach and Elec,1163681.669
Australia,Oman,Mach and Elec,4941.462
Australia,Pakistan,Mach and Elec,18833.208
Australia,Panama,Mach and Elec,565.0609999999998
Australia,Peru,Mach and Elec,15706.464
Australia,Philippines,Mach and Elec,36328.106
Australia,Palau,Mach and Elec,75.548
Australia,Papua New Guinea,Mach and Elec,225053.042
Australia,Poland,Mach and Elec,3034.869
Australia,Portugal,Mach and Elec,10295.805
Australia,Paraguay,Mach and Elec,40.481
Australia,French Polynesia,Mach and Elec,5109.737
Australia,Qatar,Mach and Elec,7011.058000000001
Australia,Romania,Mach and Elec,2162.967
Australia,Russian Federation,Mach and Elec,21015.425
Australia,Rwanda,Mach and Elec,9.632
Australia,Saudi Arabia,Mach and Elec,27020.113999999998
Australia,Fm Sudan,Mach and Elec,9989.975
Australia,Senegal,Mach and Elec,2976.068
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,117.241
Australia,Singapore,Mach and Elec,333672.809
Australia,Saint Helena,Mach and Elec,8.91
Australia,Solomon Islands,Mach and Elec,10333.14
Australia,Sierra Leone,Mach and Elec,370.545
Australia,El Salvador,Mach and Elec,404.776
Australia,Somalia,Mach and Elec,132.66299999999998
Australia,Suriname,Mach and Elec,1798.622
Australia,Slovak Republic,Mach and Elec,794.08
Australia,Slovenia,Mach and Elec,690.2330000000001
Australia,Sweden,Mach and Elec,50712.291
Australia,Swaziland,Mach and Elec,48.911
Australia,Seychelles,Mach and Elec,256.66200000000003
Australia,Syrian Arab Republic,Mach and Elec,258.879
Australia,Chad,Mach and Elec,696.933
Australia,Togo,Mach and Elec,156.325
Australia,Thailand,Mach and Elec,124608.50300000001
Australia,Tajikistan,Mach and Elec,15.227
Australia,Turkmenistan,Mach and Elec,3.2319999999999998
Australia,East Timor,Mach and Elec,2061.58
Australia,Tonga,Mach and Elec,1440.5320000000002
Australia,Trinidad and Tobago,Mach and Elec,516.0310000000002
Australia,Tunisia,Mach and Elec,390.67
Australia,Turkey,Mach and Elec,10803.548
Australia,Tuvalu,Mach and Elec,207.832
Australia,Tanzania,Mach and Elec,5797.394
Australia,Uganda,Mach and Elec,1297.3239999999998
Australia,Ukraine,Mach and Elec,1338.024
Australia,Unspecified,Mach and Elec,223201.88100000002
Australia,Uruguay,Mach and Elec,1197.484
Australia,United States,Mach and Elec,809451.8030000002
Australia,Uzbekistan,Mach and Elec,364.263
Australia,St. Vincent and the Grenadines,Mach and Elec,14.164000000000001
Australia,Venezuela,Mach and Elec,4154.508
Australia,British Virgin Islands,Mach and Elec,1.508
Australia,Vietnam,Mach and Elec,21924.017000000003
Australia,Vanuatu,Mach and Elec,6714.355000000001
Australia, World,Mach and Elec,6179083.907000001
Australia,Wallis and Futura Isl.,Mach and Elec,270.861
Australia,Samoa,Mach and Elec,6424.566999999999
Australia,Yemen,Mach and Elec,232.264
Australia,South Africa,Mach and Elec,115089.114
Australia,"Congo, Dem. Rep.",Mach and Elec,428.001
Australia,Zambia,Mach and Elec,4333.375
Australia,Zimbabwe,Mach and Elec,359.25199999999995
Austria,Aruba,Mach and Elec,24.435
Austria,Afghanistan,Mach and Elec,4347.799
Austria,Angola,Mach and Elec,7294.824
Austria,Anguila,Mach and Elec,429.985
Austria,Albania,Mach and Elec,7360.335999999998
Austria,Andorra,Mach and Elec,2402.44
Austria,Netherlands Antilles,Mach and Elec,745.2510000000002
Austria,United Arab Emirates,Mach and Elec,190255.56100000002
Austria,Argentina,Mach and Elec,36508.087
Austria,Armenia,Mach and Elec,1965.963
Austria,American Samoa,Mach and Elec,25.035
Austria,Fr. So. Ant. Tr,Mach and Elec,5.164
Austria,Antigua and Barbuda,Mach and Elec,149.991
Austria,Australia,Mach and Elec,232323.616
Austria,Azerbaijan,Mach and Elec,14409.412
Austria,Burundi,Mach and Elec,123.377
Austria,Belgium,Mach and Elec,358452.161
Austria,Benin,Mach and Elec,312.401
Austria,Burkina Faso,Mach and Elec,346.6910000000001
Austria,Bangladesh,Mach and Elec,13927.627
Austria,Bulgaria,Mach and Elec,210643.567
Austria,Bahrain,Mach and Elec,7024.5149999999985
Austria,"Bahamas, The",Mach and Elec,2366.78
Austria,Bosnia and Herzegovina,Mach and Elec,76004.22899999999
Austria,Belarus,Mach and Elec,36663.131
Austria,Belize,Mach and Elec,750.5269999999999
Austria,Bermuda,Mach and Elec,21.56
Austria,Bolivia,Mach and Elec,552.173
Austria,Brazil,Mach and Elec,118046.114
Austria,Barbados,Mach and Elec,431.842
Austria,Brunei,Mach and Elec,3692.085
Austria,Bhutan,Mach and Elec,794.1949999999998
Austria,Botswana,Mach and Elec,1037.244
Austria,Central African Republic,Mach and Elec,4.419
Austria,Canada,Mach and Elec,524498.3620000001
Austria,Switzerland,Mach and Elec,1353987.6
Austria,Chile,Mach and Elec,44469.65500000001
Austria,China,Mach and Elec,815447.4230000002
Austria,Cote d'Ivoire,Mach and Elec,714.8910000000001
Austria,Cameroon,Mach and Elec,167.07
Austria,"Congo, Rep.",Mach and Elec,1378.98
Austria,Colombia,Mach and Elec,36685.897000000004
Austria,Comoros,Mach and Elec,40.802
Austria,Cape Verde,Mach and Elec,24.288
Austria,Costa Rica,Mach and Elec,1227.548
Austria,Cuba,Mach and Elec,2237.14
Austria,Christmas Island,Mach and Elec,36.194
Austria,Cayman Islands,Mach and Elec,29.01
Austria,Cyprus,Mach and Elec,27405.201
Austria,Czech Republic,Mach and Elec,1138925.668
Austria,Germany,Mach and Elec,11829869.179
Austria,Djibouti,Mach and Elec,78.78
Austria,Denmark,Mach and Elec,232040.185
Austria,Dominican Republic,Mach and Elec,1831.111
Austria,Algeria,Mach and Elec,49808.322
Austria,Ecuador,Mach and Elec,4256.474
Austria,"Egypt, Arab Rep.",Mach and Elec,79531.32500000001
Austria,Eritrea,Mach and Elec,53.67100000000001
Austria,Spain,Mach and Elec,1373432.546
Austria,Estonia,Mach and Elec,95183.181
Austria,Ethiopia(excludes Eritrea),Mach and Elec,3297.655
Austria,Finland,Mach and Elec,314067.726
Austria,Fiji,Mach and Elec,697.548
Austria,France,Mach and Elec,1292987.361
Austria,Faeroe Islands,Mach and Elec,2146.809
Austria,Gabon,Mach and Elec,2503.251
Austria,United Kingdom,Mach and Elec,1283470.573
Austria,Georgia,Mach and Elec,7810.411999999998
Austria,Ghana,Mach and Elec,2707.919000000001
Austria,Gibraltar,Mach and Elec,206.165
Austria,Guinea,Mach and Elec,354.3950000000001
Austria,"Gambia, The",Mach and Elec,1.776
Austria,Equatorial Guinea,Mach and Elec,878.789
Austria,Greece,Mach and Elec,263878.714
Austria,Grenada,Mach and Elec,59.093
Austria,Guatemala,Mach and Elec,9481.665
Austria,Guam,Mach and Elec,3.874
Austria,Guyana,Mach and Elec,47.82
Austria,"Hong Kong, China",Mach and Elec,125137.017
Austria,Honduras,Mach and Elec,1394.1979999999999
Austria,Croatia,Mach and Elec,491161.583
Austria,Haiti,Mach and Elec,35.73600000000001
Austria,Hungary,Mach and Elec,1323253.41
Austria,Indonesia,Mach and Elec,80673.938
Austria,India,Mach and Elec,232718.893
Austria,British Indian Ocean Ter.,Mach and Elec,2.2680000000000002
Austria,Ireland,Mach and Elec,100724.696
Austria,"Iran, Islamic Rep.",Mach and Elec,214645.58
Austria,Iraq,Mach and Elec,6547.668000000001
Austria,Iceland,Mach and Elec,37493.655
Austria,Israel,Mach and Elec,43742.09600000001
Austria,Italy,Mach and Elec,1531039.636
Austria,Jamaica,Mach and Elec,8576.116
Austria,Jordan,Mach and Elec,11032.551000000001
Austria,Japan,Mach and Elec,223915.637
Austria,Kazakhstan,Mach and Elec,29322.381
Austria,Kenya,Mach and Elec,12007.718
Austria,Kyrgyz Republic,Mach and Elec,862.9459999999998
Austria,Cambodia,Mach and Elec,111.065
Austria,St. Kitts and Nevis,Mach and Elec,30.388
Austria,"Korea, Rep.",Mach and Elec,289574.325
Austria,Kuwait,Mach and Elec,35224.942
Austria,Lao PDR,Mach and Elec,5.601
Austria,Lebanon,Mach and Elec,4911.5740000000005
Austria,Liberia,Mach and Elec,288.15
Austria,Libya,Mach and Elec,23718.037999999997
Austria,St. Lucia,Mach and Elec,264.06800000000004
Austria,Sri Lanka,Mach and Elec,8815.511999999999
Austria,Lithuania,Mach and Elec,47869.337999999996
Austria,Luxembourg,Mach and Elec,30293.056
Austria,Latvia,Mach and Elec,29416.426
Austria,Macao,Mach and Elec,125.63
Austria,Morocco,Mach and Elec,38095.563
Austria,Moldova,Mach and Elec,10896.739
Austria,Madagascar,Mach and Elec,196.99900000000002
Austria,Maldives,Mach and Elec,584.202
Austria,Mexico,Mach and Elec,138462.902
Austria,"Macedonia, FYR",Mach and Elec,14095.716
Austria,Mali,Mach and Elec,317.6760000000001
Austria,Malta,Mach and Elec,238840.807
Austria,Myanmar,Mach and Elec,180.33700000000002
Austria,Mongolia,Mach and Elec,4353.071
Austria,Northern Mariana Islands,Mach and Elec,3.6860000000000004
Austria,Mozambique,Mach and Elec,550.854
Austria,Mauritania,Mach and Elec,216.387
Austria,Montserrat,Mach and Elec,8.907
Austria,Mauritius,Mach and Elec,965.633
Austria,Malawi,Mach and Elec,505.32300000000004
Austria,Malaysia,Mach and Elec,222345.254
Austria,Namibia,Mach and Elec,3406.6679999999997
Austria,New Caledonia,Mach and Elec,803.613
Austria,Niger,Mach and Elec,3.44
Austria,Nigeria,Mach and Elec,39167.189
Austria,Nicaragua,Mach and Elec,377.99300000000005
Austria,Niue,Mach and Elec,3.25
Austria,Netherlands,Mach and Elec,656479.394
Austria,Norway,Mach and Elec,212020.27300000002
Austria,Nepal,Mach and Elec,912.1469999999999
Austria,Nauru,Mach and Elec,1.847
Austria,New Zealand,Mach and Elec,26761.226000000002
Austria,Oman,Mach and Elec,11691.69
Austria,Pakistan,Mach and Elec,93802.375
Austria,Panama,Mach and Elec,2717.7090000000003
Austria,Peru,Mach and Elec,8720.591
Austria,Philippines,Mach and Elec,48805.927
Austria,Palau,Mach and Elec,5.0360000000000005
Austria,Papua New Guinea,Mach and Elec,104.456
Austria,Poland,Mach and Elec,1044613.6440000001
Austria,"Korea, Dem. Rep.",Mach and Elec,994.418
Austria,Portugal,Mach and Elec,184025.05
Austria,Paraguay,Mach and Elec,340.656
Austria,French Polynesia,Mach and Elec,58.596000000000004
Austria,Qatar,Mach and Elec,22473.213
Austria,Romania,Mach and Elec,801496.468
Austria,Russian Federation,Mach and Elec,910394.4609999999
Austria,Rwanda,Mach and Elec,74.32300000000001
Austria,Saudi Arabia,Mach and Elec,154879.108
Austria,Fm Sudan,Mach and Elec,29394.371
Austria,Senegal,Mach and Elec,325.761
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,179478.87399999998
Austria,Singapore,Mach and Elec,223460.344
Austria,Saint Helena,Mach and Elec,0.23399999999999999
Austria,Sierra Leone,Mach and Elec,16.506
Austria,El Salvador,Mach and Elec,947.6289999999999
Austria,San Marino,Mach and Elec,2400.732
Austria,Special Categories,Mach and Elec,921319.696
Austria,Saint Pierre and Miquelon,Mach and Elec,0.221
Austria,Sao Tome and Principe,Mach and Elec,6.806
Austria,Suriname,Mach and Elec,36.634
Austria,Slovak Republic,Mach and Elec,584175.088
Austria,Slovenia,Mach and Elec,429293.19399999996
Austria,Sweden,Mach and Elec,408681.831
Austria,Seychelles,Mach and Elec,89.675
Austria,Syrian Arab Republic,Mach and Elec,16827.336
Austria,Turks and Caicos Isl.,Mach and Elec,29.660999999999998
Austria,Chad,Mach and Elec,25.088
Austria,Togo,Mach and Elec,3370.923
Austria,Thailand,Mach and Elec,61305.74800000001
Austria,Tajikistan,Mach and Elec,70.735
Austria,Tokelau,Mach and Elec,30.524
Austria,Turkmenistan,Mach and Elec,283.941
Austria,East Timor,Mach and Elec,0.092
Austria,Tonga,Mach and Elec,192.505
Austria,Trinidad and Tobago,Mach and Elec,2353.336
Austria,Tunisia,Mach and Elec,15819.515
Austria,Turkey,Mach and Elec,375565.24799999996
Austria,Tanzania,Mach and Elec,5367.651999999999
Austria,Uganda,Mach and Elec,2765.073
Austria,Ukraine,Mach and Elec,317684.511
Austria,Unspecified,Mach and Elec,0.425
Austria,Uruguay,Mach and Elec,48348.55100000001
Austria,United States,Mach and Elec,1720924.6719999998
Austria,Uzbekistan,Mach and Elec,7360.039000000001
Austria,St. Vincent and the Grenadines,Mach and Elec,3.9360000000000004
Austria,Venezuela,Mach and Elec,46640.751
Austria,British Virgin Islands,Mach and Elec,1611.1470000000002
Austria,Vietnam,Mach and Elec,32055.976000000002
Austria, World,Mach and Elec,37794070.978
Austria,Samoa,Mach and Elec,294.703
Austria,Yemen,Mach and Elec,1727.233
Austria,South Africa,Mach and Elec,263786.353
Austria,"Congo, Dem. Rep.",Mach and Elec,894.698
Austria,Zambia,Mach and Elec,2309.621
Austria,Zimbabwe,Mach and Elec,369.86300000000006
Azerbaijan,Afghanistan,Mach and Elec,214.834
Azerbaijan,Angola,Mach and Elec,5.022
Azerbaijan,United Arab Emirates,Mach and Elec,1986.267
Azerbaijan,Australia,Mach and Elec,0.435
Azerbaijan,Austria,Mach and Elec,138.74200000000002
Azerbaijan,Belgium,Mach and Elec,0.155
Azerbaijan,Bulgaria,Mach and Elec,20.0
Azerbaijan,Bahrain,Mach and Elec,0.322
Azerbaijan,Belarus,Mach and Elec,18.415
Azerbaijan,Canada,Mach and Elec,78.619
Azerbaijan,Switzerland,Mach and Elec,0.16499999999999998
Azerbaijan,China,Mach and Elec,152.29
Azerbaijan,Cameroon,Mach and Elec,0.08
Azerbaijan,Colombia,Mach and Elec,35.08
Azerbaijan,Cuba,Mach and Elec,110.0
Azerbaijan,Czech Republic,Mach and Elec,0.095
