Reporter Name,Partner Name,Product Group,1994
Slovenia,Ecuador,Mach and Elec,2127.465
Slovenia,"Egypt, Arab Rep.",Mach and Elec,2442.709
Slovenia,Spain,Mach and Elec,9344.332
Slovenia,Estonia,Mach and Elec,15.427
Slovenia,Finland,Mach and Elec,5164.094999999998
Slovenia,Falkland Island,Mach and Elec,200.938
Slovenia,France,Mach and Elec,72675.98800000001
Slovenia,United Kingdom,Mach and Elec,34511.152
Slovenia,Georgia,Mach and Elec,1221.5339999999999
Slovenia,Ghana,Mach and Elec,389.39599999999996
Slovenia,Gibraltar,Mach and Elec,6.6579999999999995
Slovenia,Guadeloupe,Mach and Elec,2.447
Slovenia,Greece,Mach and Elec,8176.714
Slovenia,Grenada,Mach and Elec,491.517
Slovenia,French Guiana,Mach and Elec,17.5
Slovenia,Guyana,Mach and Elec,35.806999999999995
Slovenia,"Hong Kong, China",Mach and Elec,2542.769
Slovenia,Honduras,Mach and Elec,0.621
Slovenia,Croatia,Mach and Elec,108202.26
Slovenia,Hungary,Mach and Elec,17856.121
Slovenia,Indonesia,Mach and Elec,1560.374
Slovenia,India,Mach and Elec,1104.036
Slovenia,Ireland,Mach and Elec,704.6060000000001
Slovenia,"Iran, Islamic Rep.",Mach and Elec,9740.587
Slovenia,Iraq,Mach and Elec,76.047
Slovenia,Iceland,Mach and Elec,14.937000000000001
Slovenia,Israel,Mach and Elec,1410.5410000000002
Slovenia,Italy,Mach and Elec,108563.43199999999
Slovenia,Jamaica,Mach and Elec,25.554000000000002
Slovenia,Jordan,Mach and Elec,1150.631
Slovenia,Japan,Mach and Elec,265.052
Slovenia,Kazakhstan,Mach and Elec,175.528
Slovenia,Kenya,Mach and Elec,564.261
Slovenia,"Korea, Rep.",Mach and Elec,6637.195
Slovenia,Kuwait,Mach and Elec,106.045
Slovenia,Lebanon,Mach and Elec,819.65
Slovenia,Libya,Mach and Elec,113.85700000000001
Slovenia,Sri Lanka,Mach and Elec,1.7990000000000002
Slovenia,Lithuania,Mach and Elec,187.239
Slovenia,Latvia,Mach and Elec,228.364
Slovenia,Morocco,Mach and Elec,23.441999999999997
Slovenia,Moldova,Mach and Elec,92.542
Slovenia,Mexico,Mach and Elec,550.752
Slovenia,"Macedonia, FYR",Mach and Elec,27677.095
Slovenia,Mali,Mach and Elec,3.09
Slovenia,Malta,Mach and Elec,201.505
Slovenia,Malaysia,Mach and Elec,1014.313
Slovenia,Nigeria,Mach and Elec,6.422999999999999
Slovenia,Netherlands,Mach and Elec,13921.479
Slovenia,Norway,Mach and Elec,2443.91
Slovenia,New Zealand,Mach and Elec,220.407
Slovenia,Oman,Mach and Elec,1.068
Slovenia,Pakistan,Mach and Elec,185.759
Slovenia,Peru,Mach and Elec,75.51100000000001
Slovenia,Philippines,Mach and Elec,17.349
Slovenia,Papua New Guinea,Mach and Elec,22.613000000000003
Slovenia,Poland,Mach and Elec,10061.33
Slovenia,"Korea, Dem. Rep.",Mach and Elec,2.492
Slovenia,Portugal,Mach and Elec,3114.755
Slovenia,French Polynesia,Mach and Elec,172.18400000000003
Slovenia,Qatar,Mach and Elec,41.122
Slovenia,Romania,Mach and Elec,2487.091
Slovenia,Russian Federation,Mach and Elec,66545.41200000001
Slovenia,Rwanda,Mach and Elec,3.864
Slovenia,Saudi Arabia,Mach and Elec,72.72800000000001
Slovenia,Singapore,Mach and Elec,953.8939999999999
Slovenia,Saint Helena,Mach and Elec,26.541999999999998
Slovenia,Suriname,Mach and Elec,16.41
Slovenia,Slovak Republic,Mach and Elec,4860.540999999998
Slovenia,Sweden,Mach and Elec,9611.57
Slovenia,Syrian Arab Republic,Mach and Elec,400.414
Slovenia,Thailand,Mach and Elec,2788.722
Slovenia,Turkmenistan,Mach and Elec,173.33100000000005
Slovenia,Trinidad and Tobago,Mach and Elec,0.6579999999999999
Slovenia,Tunisia,Mach and Elec,1026.756
Slovenia,Turkey,Mach and Elec,3923.244
Slovenia,Tuvalu,Mach and Elec,52.313
Slovenia,Tanzania,Mach and Elec,5.736000000000001
Slovenia,Uganda,Mach and Elec,11.453
Slovenia,Ukraine,Mach and Elec,4212.518
Slovenia,Unspecified,Mach and Elec,166.36200000000005
Slovenia,Uruguay,Mach and Elec,240.66
Slovenia,United States,Mach and Elec,33573.427
Slovenia,Uzbekistan,Mach and Elec,1.712
Slovenia,Venezuela,Mach and Elec,760.846
Slovenia, World,Mach and Elec,1300417.28
Slovenia,Samoa,Mach and Elec,4.575
Slovenia,South Africa,Mach and Elec,706.592
Slovenia,"Congo, Dem. Rep.",Mach and Elec,83.77199999999998
Slovenia,Zambia,Mach and Elec,9.378
Sweden,Afghanistan,Mach and Elec,6.112
Sweden,Angola,Mach and Elec,2281.563
Sweden,Albania,Mach and Elec,95.47899999999998
Sweden,Netherlands Antilles,Mach and Elec,3088.652
Sweden,United Arab Emirates,Mach and Elec,61981.188
Sweden,Argentina,Mach and Elec,100852.42
Sweden,Armenia,Mach and Elec,1657.9679999999996
Sweden,Antigua and Barbuda,Mach and Elec,96.519
Sweden,Australia,Mach and Elec,310422.4
Sweden,Austria,Mach and Elec,236426.376
Sweden,Azerbaijan,Mach and Elec,9.494
Sweden,Burundi,Mach and Elec,164.03400000000002
Sweden,Benin,Mach and Elec,721.075
Sweden,Burkina Faso,Mach and Elec,93.921
Sweden,Bangladesh,Mach and Elec,1716.0929999999998
Sweden,Bulgaria,Mach and Elec,9792.674
Sweden,Bahrain,Mach and Elec,11310.568000000001
Sweden,"Bahamas, The",Mach and Elec,82.081
Sweden,Bosnia and Herzegovina,Mach and Elec,163.90900000000002
Sweden,Belarus,Mach and Elec,2045.981
Sweden,Belgium-Luxembourg,Mach and Elec,934142.648
Sweden,Belize,Mach and Elec,145.95600000000005
Sweden,Bermuda,Mach and Elec,718.987
Sweden,Bolivia,Mach and Elec,1770.984
Sweden,Brazil,Mach and Elec,159954.096
Sweden,Barbados,Mach and Elec,692.174
Sweden,Brunei,Mach and Elec,2226.045
Sweden,Bhutan,Mach and Elec,163.64800000000002
Sweden,Central African Republic,Mach and Elec,11.837
Sweden,Canada,Mach and Elec,187177.69600000003
Sweden,Switzerland,Mach and Elec,290790.00800000003
Sweden,Chile,Mach and Elec,40872.35000000001
Sweden,China,Mach and Elec,857270.832
Sweden,Cote d'Ivoire,Mach and Elec,572.247
Sweden,Cameroon,Mach and Elec,431.106
Sweden,"Congo, Rep.",Mach and Elec,69.464
Sweden,Colombia,Mach and Elec,84213.01199999999
Sweden,Cape Verde,Mach and Elec,16.779
Sweden,Costa Rica,Mach and Elec,2105.173
Sweden,Cuba,Mach and Elec,5316.6770000000015
Sweden,Cyprus,Mach and Elec,12096.012
Sweden,Czech Republic,Mach and Elec,64996.594000000005
Sweden,Germany,Mach and Elec,1681485.824
Sweden,Djibouti,Mach and Elec,116.553
Sweden,Dominica,Mach and Elec,16.91
Sweden,Denmark,Mach and Elec,782084.8319999998
Sweden,Dominican Republic,Mach and Elec,1484.014
Sweden,Algeria,Mach and Elec,11062.767
Sweden,Ecuador,Mach and Elec,11259.973
Sweden,"Egypt, Arab Rep.",Mach and Elec,40392.596
Sweden,Eritrea,Mach and Elec,378.665
Sweden,Western Sahara,Mach and Elec,71.808
Sweden,Spain,Mach and Elec,352219.92
Sweden,Estonia,Mach and Elec,35768.262
Sweden,Ethiopia(excludes Eritrea),Mach and Elec,6223.83
Sweden,Finland,Mach and Elec,827230.048
Sweden,Fiji,Mach and Elec,546.3629999999998
Sweden,Falkland Island,Mach and Elec,15.869000000000002
Sweden,France,Mach and Elec,745340.6240000002
Sweden,Faeroe Islands,Mach and Elec,531.111
Sweden,Gabon,Mach and Elec,45.268
Sweden,United Kingdom,Mach and Elec,1127033.088
Sweden,Georgia,Mach and Elec,135.808
Sweden,Ghana,Mach and Elec,7334.706999999999
Sweden,Gibraltar,Mach and Elec,625.957
Sweden,Guinea,Mach and Elec,149.595
Sweden,Guadeloupe,Mach and Elec,980.19
Sweden,"Gambia, The",Mach and Elec,116.671
Sweden,Guinea-Bissau,Mach and Elec,122.272
Sweden,Equatorial Guinea,Mach and Elec,9.365
Sweden,Greece,Mach and Elec,111795.632
Sweden,Grenada,Mach and Elec,2.471
Sweden,Greenland,Mach and Elec,683.597
Sweden,Guatemala,Mach and Elec,1834.079
Sweden,French Guiana,Mach and Elec,87.286
Sweden,Guyana,Mach and Elec,116.42200000000001
Sweden,"Hong Kong, China",Mach and Elec,183508.44
Sweden,Honduras,Mach and Elec,394.024
Sweden,Croatia,Mach and Elec,59708.444
Sweden,Haiti,Mach and Elec,68.293
Sweden,Hungary,Mach and Elec,151531.24800000002
Sweden,Indonesia,Mach and Elec,58908.688
Sweden,India,Mach and Elec,159305.112
Sweden,Ireland,Mach and Elec,89478.008
Sweden,"Iran, Islamic Rep.",Mach and Elec,37088.922
Sweden,Iraq,Mach and Elec,1582.5179999999998
Sweden,Iceland,Mach and Elec,24697.807999999997
Sweden,Israel,Mach and Elec,28304.403
Sweden,Italy,Mach and Elec,624577.8559999999
Sweden,Jamaica,Mach and Elec,699.201
Sweden,Jordan,Mach and Elec,5367.8719999999985
Sweden,Japan,Mach and Elec,514985.552
Sweden,Kazakhstan,Mach and Elec,4488.2750000000015
Sweden,Kenya,Mach and Elec,4055.29
Sweden,Kyrgyz Republic,Mach and Elec,3163.4759999999997
Sweden,Cambodia,Mach and Elec,1388.944
Sweden,Kiribati,Mach and Elec,5.593
Sweden,St. Kitts and Nevis,Mach and Elec,6.372999999999998
Sweden,"Korea, Rep.",Mach and Elec,219657.456
Sweden,Kuwait,Mach and Elec,25005.171
Sweden,Lao PDR,Mach and Elec,4057.175
Sweden,Lebanon,Mach and Elec,44082.945
Sweden,Liberia,Mach and Elec,86.376
Sweden,Libya,Mach and Elec,55038.880999999994
Sweden,St. Lucia,Mach and Elec,44.746
Sweden,Sri Lanka,Mach and Elec,9237.231
Sweden,Lithuania,Mach and Elec,9498.13
Sweden,Latvia,Mach and Elec,21615.762
Sweden,Macao,Mach and Elec,4967.398
Sweden,Morocco,Mach and Elec,8546.975
Sweden,Moldova,Mach and Elec,718.21
Sweden,Madagascar,Mach and Elec,750.9929999999998
Sweden,Maldives,Mach and Elec,822.409
Sweden,Mexico,Mach and Elec,158868.304
Sweden,"Macedonia, FYR",Mach and Elec,3514.933
Sweden,Mali,Mach and Elec,580.4490000000001
Sweden,Malta,Mach and Elec,1592.7469999999996
Sweden,Myanmar,Mach and Elec,2348.208
Sweden,Mongolia,Mach and Elec,442.81699999999995
Sweden,Mozambique,Mach and Elec,4092.512
Sweden,Mauritania,Mach and Elec,49.691
Sweden,Mauritius,Mach and Elec,1027.024
Sweden,Malawi,Mach and Elec,669.806
Sweden,Malaysia,Mach and Elec,273788.132
Sweden,New Caledonia,Mach and Elec,307.3830000000001
Sweden,Niger,Mach and Elec,564.9639999999998
Sweden,Nigeria,Mach and Elec,12198.045
Sweden,Nicaragua,Mach and Elec,578.741
Sweden,Netherlands,Mach and Elec,740943.6479999999
Sweden,Norway,Mach and Elec,1047430.656
Sweden,Nepal,Mach and Elec,527.371
Sweden,Nauru,Mach and Elec,1.17
Sweden,New Zealand,Mach and Elec,51012.06
Sweden,Oman,Mach and Elec,8772.549
Sweden,Pakistan,Mach and Elec,37305.765
Sweden,Panama,Mach and Elec,2706.051
Sweden,Pitcairn,Mach and Elec,2.081
Sweden,Peru,Mach and Elec,9378.094
Sweden,Philippines,Mach and Elec,29423.729
Sweden,Papua New Guinea,Mach and Elec,971.22
Sweden,Poland,Mach and Elec,126394.944
Sweden,"Korea, Dem. Rep.",Mach and Elec,418.744
Sweden,Portugal,Mach and Elec,71447.272
Sweden,Paraguay,Mach and Elec,1333.626
Sweden,Qatar,Mach and Elec,7855.579000000001
Sweden,Reunion,Mach and Elec,640.544
Sweden,Romania,Mach and Elec,13004.786
Sweden,Russian Federation,Mach and Elec,114559.56
Sweden,Rwanda,Mach and Elec,68.422
Sweden,Saudi Arabia,Mach and Elec,103900.45599999999
Sweden,Fm Sudan,Mach and Elec,556.5
Sweden,Senegal,Mach and Elec,980.203
Sweden,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,122.279
Sweden,Singapore,Mach and Elec,194762.35600000003
Sweden,Sierra Leone,Mach and Elec,627.6569999999998
Sweden,El Salvador,Mach and Elec,1114.057
Sweden,Somalia,Mach and Elec,87.15799999999999
Sweden,Sao Tome and Principe,Mach and Elec,106.535
Sweden,Suriname,Mach and Elec,60.357
Sweden,Slovak Republic,Mach and Elec,10467.97
Sweden,Slovenia,Mach and Elec,14408.444
Sweden,Seychelles,Mach and Elec,600.7239999999998
Sweden,Syrian Arab Republic,Mach and Elec,17516.018
Sweden,Chad,Mach and Elec,1.561
Sweden,Togo,Mach and Elec,45.267
Sweden,Thailand,Mach and Elec,197171.992
Sweden,Tajikistan,Mach and Elec,232.073
Sweden,Turkmenistan,Mach and Elec,76.75
Sweden,East Timor,Mach and Elec,645.756
Sweden,Tonga,Mach and Elec,2.08
Sweden,Trinidad and Tobago,Mach and Elec,887.825
Sweden,Tunisia,Mach and Elec,9613.431999999999
Sweden,Turkey,Mach and Elec,67675.928
Sweden,Tanzania,Mach and Elec,5286.543000000001
Sweden,Uganda,Mach and Elec,640.7819999999999
Sweden,Ukraine,Mach and Elec,10054.947
Sweden,Unspecified,Mach and Elec,1336247.065
Sweden,Uruguay,Mach and Elec,11124.81
Sweden,United States,Mach and Elec,1546426.976
Sweden,Us Msc.Pac.I,Mach and Elec,572.769
Sweden,Uzbekistan,Mach and Elec,269.147
Sweden,St. Vincent and the Grenadines,Mach and Elec,12.095
Sweden,Venezuela,Mach and Elec,45066.443
Sweden,Vietnam,Mach and Elec,14001.966
Sweden,Vanuatu,Mach and Elec,625.8499999999998
Sweden, World,Mach and Elec,18029912.575999998
Sweden,Samoa,Mach and Elec,7.803999999999999
Sweden,Yemen,Mach and Elec,2313.723
Sweden,South Africa,Mach and Elec,112705.492
Sweden,"Congo, Dem. Rep.",Mach and Elec,846.992
Sweden,Zambia,Mach and Elec,2058.7329999999997
Sweden,Zimbabwe,Mach and Elec,7173.3780000000015
Seychelles,Germany,Mach and Elec,35.103
Seychelles,Finland,Mach and Elec,1.659
Seychelles,France,Mach and Elec,12.829
Seychelles,United Kingdom,Mach and Elec,202.834
Seychelles,Japan,Mach and Elec,108.125
Seychelles,Kenya,Mach and Elec,1.1440000000000001
Seychelles,Reunion,Mach and Elec,17.899
Seychelles,Singapore,Mach and Elec,3.082
Seychelles,Sweden,Mach and Elec,6.542000000000001
Seychelles,Tanzania,Mach and Elec,0.7929999999999999
Seychelles,Unspecified,Mach and Elec,6.555
Seychelles,United States,Mach and Elec,70.483
Seychelles, World,Mach and Elec,481.99699999999996
Seychelles,South Africa,Mach and Elec,14.949000000000002
Togo,United Arab Emirates,Mach and Elec,8.237
Togo,Benin,Mach and Elec,46.625
Togo,Burkina Faso,Mach and Elec,31.915
Togo,Canada,Mach and Elec,5.747000000000001
Togo,Cameroon,Mach and Elec,12.338
Togo,Germany,Mach and Elec,15.302
Togo,Spain,Mach and Elec,25.201
Togo,France,Mach and Elec,300.5030000000001
Togo,Gabon,Mach and Elec,28.14
Togo,Ghana,Mach and Elec,322.361
Togo,Liberia,Mach and Elec,3.591
Togo,Mauritania,Mach and Elec,4.758
Togo,Niger,Mach and Elec,19.262
Togo,Nigeria,Mach and Elec,3.25
Togo,Romania,Mach and Elec,1.3459999999999999
Togo,Sweden,Mach and Elec,10.904000000000002
Togo,Unspecified,Mach and Elec,9.859
Togo,United States,Mach and Elec,6.5539999999999985
Togo, World,Mach and Elec,855.893
Thailand,Aruba,Mach and Elec,133.266
Thailand,Afghanistan,Mach and Elec,1525.1860000000001
Thailand,Angola,Mach and Elec,210.795
Thailand,Anguila,Mach and Elec,2.807
Thailand,Albania,Mach and Elec,38.821
Thailand,Andorra,Mach and Elec,16.669
Thailand,Netherlands Antilles,Mach and Elec,230.403
Thailand,United Arab Emirates,Mach and Elec,74704.144
Thailand,Argentina,Mach and Elec,9567.47
Thailand,Australia,Mach and Elec,116291.796
Thailand,Austria,Mach and Elec,32552.416
Thailand,Azerbaijan,Mach and Elec,61.485
Thailand,Burundi,Mach and Elec,12.787
Thailand,Benin,Mach and Elec,64.262
Thailand,Bangladesh,Mach and Elec,13613.168
Thailand,Bulgaria,Mach and Elec,786.6510000000001
Thailand,Bahrain,Mach and Elec,6558.161999999999
Thailand,"Bahamas, The",Mach and Elec,12.963
Thailand,Belgium-Luxembourg,Mach and Elec,135988.66199999998
Thailand,Belize,Mach and Elec,202.688
Thailand,Bermuda,Mach and Elec,44.493
Thailand,Bolivia,Mach and Elec,276.12699999999995
Thailand,Brazil,Mach and Elec,43950.72900000001
Thailand,Barbados,Mach and Elec,39.053000000000004
Thailand,Brunei,Mach and Elec,2600.338
Thailand,Bhutan,Mach and Elec,10.545000000000002
Thailand,Canada,Mach and Elec,88245.84800000001
Thailand,Switzerland,Mach and Elec,27627.543999999998
Thailand,Chile,Mach and Elec,9772.226
Thailand,China,Mach and Elec,79692.664
Thailand,Cote d'Ivoire,Mach and Elec,453.461
Thailand,Cameroon,Mach and Elec,1009.432
Thailand,"Congo, Rep.",Mach and Elec,762.659
Thailand,Cook Islands,Mach and Elec,3.955
Thailand,Colombia,Mach and Elec,2178.593
Thailand,Cape Verde,Mach and Elec,54.106
Thailand,Costa Rica,Mach and Elec,564.7959999999999
Thailand,Cuba,Mach and Elec,28.225
Thailand,Cayman Islands,Mach and Elec,67.161
Thailand,Cyprus,Mach and Elec,2827.8259999999996
Thailand,Czech Republic,Mach and Elec,650.711
Thailand,Germany,Mach and Elec,449707.104
Thailand,Djibouti,Mach and Elec,929.591
Thailand,Dominica,Mach and Elec,71.531
Thailand,Denmark,Mach and Elec,30732.057999999997
Thailand,Dominican Republic,Mach and Elec,583.581
Thailand,Algeria,Mach and Elec,6885.338000000001
Thailand,Ecuador,Mach and Elec,545.91
Thailand,"Egypt, Arab Rep.",Mach and Elec,4507.51
Thailand,Spain,Mach and Elec,40653.443
Thailand,Estonia,Mach and Elec,785.372
Thailand,Ethiopia(excludes Eritrea),Mach and Elec,636.745
Thailand,Finland,Mach and Elec,11628.113000000001
Thailand,Fiji,Mach and Elec,149.183
Thailand,France,Mach and Elec,154875.012
Thailand,Faeroe Islands,Mach and Elec,13.321
Thailand,Gabon,Mach and Elec,148.69299999999996
Thailand,United Kingdom,Mach and Elec,490894.096
Thailand,Ghana,Mach and Elec,878.312
Thailand,Gibraltar,Mach and Elec,27.531
Thailand,Guadeloupe,Mach and Elec,152.01299999999995
Thailand,"Gambia, The",Mach and Elec,317.627
Thailand,Guinea-Bissau,Mach and Elec,256.769
Thailand,Greece,Mach and Elec,11527.442
Thailand,Greenland,Mach and Elec,29.51
Thailand,Guatemala,Mach and Elec,128.279
Thailand,French Guiana,Mach and Elec,153.401
Thailand,Guyana,Mach and Elec,13.975999999999999
Thailand,"Hong Kong, China",Mach and Elec,640545.8879999999
Thailand,Honduras,Mach and Elec,243.986
Thailand,Croatia,Mach and Elec,270.616
Thailand,Hungary,Mach and Elec,4917.929
Thailand,Indonesia,Mach and Elec,74535.07400000001
Thailand,India,Mach and Elec,16805.069
Thailand,Ireland,Mach and Elec,12098.042
Thailand,"Iran, Islamic Rep.",Mach and Elec,4312.885
Thailand,Iraq,Mach and Elec,2.241
Thailand,Iceland,Mach and Elec,448.026
Thailand,Israel,Mach and Elec,6595.861
Thailand,Italy,Mach and Elec,113204.17199999999
Thailand,Jamaica,Mach and Elec,189.21900000000002
Thailand,Jordan,Mach and Elec,4373.5
Thailand,Japan,Mach and Elec,1916108.2240000002
Thailand,Kenya,Mach and Elec,2982.5570000000002
Thailand,Kyrgyz Republic,Mach and Elec,978.937
Thailand,Cambodia,Mach and Elec,18920.556
Thailand,St. Kitts and Nevis,Mach and Elec,2.35
Thailand,"Korea, Rep.",Mach and Elec,145623.584
Thailand,Kuwait,Mach and Elec,7654.547
Thailand,Lao PDR,Mach and Elec,37792.589
Thailand,Lebanon,Mach and Elec,10809.491000000002
Thailand,Liberia,Mach and Elec,269.647
Thailand,Libya,Mach and Elec,423.92
Thailand,Sri Lanka,Mach and Elec,8507.091999999999
Thailand,Macao,Mach and Elec,297.315
Thailand,Morocco,Mach and Elec,1383.203
Thailand,Moldova,Mach and Elec,13.578
Thailand,Madagascar,Mach and Elec,97.084
Thailand,Maldives,Mach and Elec,871.345
Thailand,Mexico,Mach and Elec,22830.263
Thailand,Marshall Islands,Mach and Elec,1.048
Thailand,Mali,Mach and Elec,53.03
Thailand,Malta,Mach and Elec,878.83
Thailand,Myanmar,Mach and Elec,12260.338
Thailand,Mongolia,Mach and Elec,19.507
Thailand,Mozambique,Mach and Elec,17.45
Thailand,Mauritania,Mach and Elec,493.624
Thailand,Mauritius,Mach and Elec,755.212
Thailand,Malawi,Mach and Elec,19.886
Thailand,Malaysia,Mach and Elec,363091.136
Thailand,New Caledonia,Mach and Elec,1.705
Thailand,Niger,Mach and Elec,160.371
Thailand,Nigeria,Mach and Elec,3268.5570000000002
Thailand,Netherlands,Mach and Elec,359860.4960000001
Thailand,Norway,Mach and Elec,6373.183000000001
Thailand,Nepal,Mach and Elec,8201.229
Thailand,Nauru,Mach and Elec,7.945
Thailand,New Zealand,Mach and Elec,8006.473000000001
Thailand,Oman,Mach and Elec,9713.168
Thailand,Pakistan,Mach and Elec,47642.792
Thailand,Panama,Mach and Elec,20347.07
Thailand,Peru,Mach and Elec,1440.9560000000001
Thailand,Philippines,Mach and Elec,74000.658
Thailand,Palau,Mach and Elec,544.237
Thailand,Papua New Guinea,Mach and Elec,2092.647
Thailand,Poland,Mach and Elec,10857.366999999998
Thailand,"Korea, Dem. Rep.",Mach and Elec,617.395
Thailand,Portugal,Mach and Elec,16133.732
Thailand,Paraguay,Mach and Elec,3842.354
Thailand,French Polynesia,Mach and Elec,25.017
Thailand,Qatar,Mach and Elec,4453.902
Thailand,Reunion,Mach and Elec,1031.181
Thailand,Romania,Mach and Elec,128.572
Thailand,Russian Federation,Mach and Elec,16630.542999999998
Thailand,Rwanda,Mach and Elec,5.812
Thailand,Saudi Arabia,Mach and Elec,42538.954000000005
Thailand,Fm Sudan,Mach and Elec,1479.6629999999998
Thailand,Senegal,Mach and Elec,159.202
Thailand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,336.272
Thailand,Singapore,Mach and Elec,3966303.232
Thailand,Solomon Islands,Mach and Elec,76.01899999999999
Thailand,Sierra Leone,Mach and Elec,109.82799999999999
Thailand,El Salvador,Mach and Elec,94.27
Thailand,Sao Tome and Principe,Mach and Elec,68.268
Thailand,Suriname,Mach and Elec,111.341
Thailand,Slovenia,Mach and Elec,30.278
Thailand,Sweden,Mach and Elec,8477.921999999999
Thailand,Seychelles,Mach and Elec,58.574
Thailand,Syrian Arab Republic,Mach and Elec,1560.3470000000002
Thailand,Togo,Mach and Elec,884.2230000000001
Thailand,Tonga,Mach and Elec,3.605
Thailand,Trinidad and Tobago,Mach and Elec,100.226
Thailand,Tunisia,Mach and Elec,738.3340000000002
Thailand,Turkey,Mach and Elec,4686.814
Thailand,Tanzania,Mach and Elec,1703.379
Thailand,Uganda,Mach and Elec,57.753
Thailand,Ukraine,Mach and Elec,1203.612
Thailand,Unspecified,Mach and Elec,8367.018
Thailand,Uruguay,Mach and Elec,1936.547
Thailand,United States,Mach and Elec,3363529.0879999995
Thailand,Us Msc.Pac.I,Mach and Elec,234.128
Thailand,Venezuela,Mach and Elec,445.219
Thailand,Vietnam,Mach and Elec,46981.02
Thailand,Vanuatu,Mach and Elec,17.688
Thailand, World,Mach and Elec,13633166.848
Thailand,Yemen,Mach and Elec,1347.431
Thailand,South Africa,Mach and Elec,19046.874
Thailand,"Congo, Dem. Rep.",Mach and Elec,3.2319999999999998
Thailand,Zambia,Mach and Elec,25.994
Thailand,Zimbabwe,Mach and Elec,12.914
Trinidad and Tobago,Aruba,Mach and Elec,3.865
Trinidad and Tobago,Anguila,Mach and Elec,6.244
Trinidad and Tobago,Netherlands Antilles,Mach and Elec,90.97
Trinidad and Tobago,United Arab Emirates,Mach and Elec,15.668
Trinidad and Tobago,Argentina,Mach and Elec,53.208999999999996
Trinidad and Tobago,Antigua and Barbuda,Mach and Elec,192.364
Trinidad and Tobago,Belgium-Luxembourg,Mach and Elec,7.46
Trinidad and Tobago,Belize,Mach and Elec,60.684
Trinidad and Tobago,Bermuda,Mach and Elec,14.124
Trinidad and Tobago,Barbados,Mach and Elec,1209.628
Trinidad and Tobago,Canada,Mach and Elec,2161.948000000001
Trinidad and Tobago,Chile,Mach and Elec,50.611999999999995
Trinidad and Tobago,Colombia,Mach and Elec,86.772
Trinidad and Tobago,Costa Rica,Mach and Elec,78.60499999999998
Trinidad and Tobago,Germany,Mach and Elec,64.069
Trinidad and Tobago,Dominica,Mach and Elec,392.115
Trinidad and Tobago,Denmark,Mach and Elec,18.101
Trinidad and Tobago,Dominican Republic,Mach and Elec,238.428
Trinidad and Tobago,Ecuador,Mach and Elec,54.461999999999996
Trinidad and Tobago,France,Mach and Elec,0.634
Trinidad and Tobago,United Kingdom,Mach and Elec,327.428
Trinidad and Tobago,Guadeloupe,Mach and Elec,45.775
Trinidad and Tobago,Grenada,Mach and Elec,631.0809999999999
Trinidad and Tobago,Guatemala,Mach and Elec,199.456
Trinidad and Tobago,Guyana,Mach and Elec,2201.836
Trinidad and Tobago,"Hong Kong, China",Mach and Elec,3.1839999999999997
Trinidad and Tobago,Honduras,Mach and Elec,269.211
Trinidad and Tobago,Italy,Mach and Elec,11.023
Trinidad and Tobago,Jamaica,Mach and Elec,3633.7459999999996
Trinidad and Tobago,Japan,Mach and Elec,1.6880000000000002
Trinidad and Tobago,St. Kitts and Nevis,Mach and Elec,192.981
Trinidad and Tobago,"Korea, Rep.",Mach and Elec,0.966
Trinidad and Tobago,Kuwait,Mach and Elec,179.90599999999998
Trinidad and Tobago,St. Lucia,Mach and Elec,1415.892
Trinidad and Tobago,Mexico,Mach and Elec,261.487
Trinidad and Tobago,Montserrat,Mach and Elec,12.332
Trinidad and Tobago,Martinique,Mach and Elec,42.913000000000004
Trinidad and Tobago,Nicaragua,Mach and Elec,9.704
Trinidad and Tobago,Netherlands,Mach and Elec,53.001000000000005
Trinidad and Tobago,Norway,Mach and Elec,14.45
Trinidad and Tobago,Panama,Mach and Elec,54.563
Trinidad and Tobago,Peru,Mach and Elec,251.55900000000003
Trinidad and Tobago,Philippines,Mach and Elec,1.357
Trinidad and Tobago,Saudi Arabia,Mach and Elec,217.671
Trinidad and Tobago,Singapore,Mach and Elec,0.7509999999999999
Trinidad and Tobago,El Salvador,Mach and Elec,0.785
Trinidad and Tobago,Suriname,Mach and Elec,141.672
Trinidad and Tobago,Sweden,Mach and Elec,3.093
Trinidad and Tobago,Unspecified,Mach and Elec,576.253
Trinidad and Tobago,United States,Mach and Elec,7372.066
Trinidad and Tobago,Us Msc.Pac.I,Mach and Elec,73.109
Trinidad and Tobago,Venezuela,Mach and Elec,1220.81
Trinidad and Tobago,British Virgin Islands,Mach and Elec,87.03200000000002
Trinidad and Tobago, World,Mach and Elec,24424.191000000003
Trinidad and Tobago,South Africa,Mach and Elec,18.36
Tunisia,United Arab Emirates,Mach and Elec,93.64200000000001
Tunisia,Australia,Mach and Elec,8.312999999999999
Tunisia,Austria,Mach and Elec,6.74
Tunisia,Benin,Mach and Elec,109.00299999999999
Tunisia,Burkina Faso,Mach and Elec,71.117
Tunisia,Bangladesh,Mach and Elec,16.191
Tunisia,Bulgaria,Mach and Elec,65.265
Tunisia,Belgium-Luxembourg,Mach and Elec,2012.505
Tunisia,Canada,Mach and Elec,49.728
