Reporter Name,Partner Name,Product Group,2013
Belgium,Belarus,Animal,7255.141
Belgium,Belize,Animal,87.037
Belgium,Bolivia,Animal,6.42
Belgium,Brazil,Animal,9942.216999999999
Belgium,Barbados,Animal,9.261000000000001
Belgium,Brunei,Animal,81.783
Belgium,Botswana,Animal,172.872
Belgium,Central African Republic,Animal,71.09100000000001
Belgium,Canada,Animal,8908.757000000001
Belgium,Switzerland,Animal,25085.861
Belgium,Chile,Animal,3508.8540000000003
Belgium,China,Animal,83961.73199999999
Belgium,Cote d'Ivoire,Animal,10595.164
Belgium,Cameroon,Animal,8918.681999999999
Belgium,"Congo, Rep.",Animal,11584.129
Belgium,Colombia,Animal,1739.2979999999998
Belgium,Comoros,Animal,719.7439999999998
Belgium,Cape Verde,Animal,11966.21
Belgium,Cuba,Animal,13548.615000000002
Belgium,Cyprus,Animal,15582.44
Belgium,Czech Republic,Animal,94137.92
Belgium,Germany,Animal,1863642.004
Belgium,Djibouti,Animal,97.368
Belgium,Dominica,Animal,232.925
Belgium,Denmark,Animal,89309.775
Belgium,Dominican Republic,Animal,167.392
Belgium,Algeria,Animal,127685.806
Belgium,Ecuador,Animal,512.5930000000001
Belgium,"Egypt, Arab Rep.",Animal,25070.582
Belgium,Spain,Animal,225372.38
Belgium,Estonia,Animal,12076.896
Belgium,Ethiopia(excludes Eritrea),Animal,292.736
Belgium,Finland,Animal,24470.356
Belgium,France,Animal,2203691.031
Belgium,Faeroe Islands,Animal,253.187
Belgium,Gabon,Animal,10595.973999999998
Belgium,United Kingdom,Animal,640731.202
Belgium,Georgia,Animal,2689.73
Belgium,Ghana,Animal,51767.60400000001
Belgium,Guinea,Animal,5402.469
Belgium,"Gambia, The",Animal,620.725
Belgium,Equatorial Guinea,Animal,7063.7440000000015
Belgium,Greece,Animal,103092.30099999999
Belgium,Grenada,Animal,271.351
Belgium,Guatemala,Animal,77.76299999999998
Belgium,Guyana,Animal,314.369
Belgium,"Hong Kong, China",Animal,62111.487
Belgium,Croatia,Animal,10504.061000000002
Belgium,Haiti,Animal,753.008
Belgium,Hungary,Animal,22130.272
Belgium,Indonesia,Animal,85525.226
Belgium,India,Animal,424.798
Belgium,Ireland,Animal,36695.672999999995
Belgium,"Iran, Islamic Rep.",Animal,1056.628
Belgium,Iraq,Animal,19106.487
Belgium,Iceland,Animal,382.45599999999996
Belgium,Israel,Animal,9098.203
Belgium,Italy,Animal,705818.849
Belgium,Jordan,Animal,27356.879
Belgium,Japan,Animal,23985.319
Belgium,Kazakhstan,Animal,14964.939000000002
Belgium,Kenya,Animal,127.694
Belgium,"Korea, Rep.",Animal,30882.706
Belgium,Kuwait,Animal,3406.364
Belgium,Lebanon,Animal,13478.87
Belgium,Liberia,Animal,3050.253
Belgium,Libya,Animal,31646.283
Belgium,Sri Lanka,Animal,243.687
Belgium,Lithuania,Animal,47510.81000000001
Belgium,Luxembourg,Animal,230290.35100000002
Belgium,Latvia,Animal,9851.391
Belgium,Macao,Animal,2.373
Belgium,Morocco,Animal,20611.308
Belgium,Moldova,Animal,4135.924999999998
Belgium,Madagascar,Animal,456.79900000000004
Belgium,Maldives,Animal,171.05599999999995
Belgium,Mexico,Animal,6121.328
Belgium,"Macedonia, FYR",Animal,1679.987
Belgium,Mali,Animal,4131.218
Belgium,Malta,Animal,11603.748
Belgium,Myanmar,Animal,18.049
Belgium,Mozambique,Animal,48.578
Belgium,Mauritania,Animal,9620.796
Belgium,Mauritius,Animal,580.6949999999998
Belgium,Malaysia,Animal,19682.988
Belgium,Namibia,Animal,42.121
Belgium,New Caledonia,Animal,459.208
Belgium,Niger,Animal,738.2860000000002
Belgium,Nigeria,Animal,18360.795
Belgium,Nicaragua,Animal,0.19899999999999998
Belgium,Netherlands,Animal,2447231.357
Belgium,Norway,Animal,2708.1659999999997
Belgium,Nepal,Animal,12.168
Belgium,New Zealand,Animal,8370.738000000001
Belgium,Oman,Animal,1565.616
Belgium,Pakistan,Animal,1757.4109999999996
Belgium,Panama,Animal,310.41900000000004
Belgium,Peru,Animal,1044.292
Belgium,Philippines,Animal,25831.856
Belgium,Poland,Animal,445648.399
Belgium,Portugal,Animal,46198.148
Belgium,French Polynesia,Animal,556.932
Belgium,Qatar,Animal,2153.337
Belgium,Romania,Animal,27892.473
Belgium,Russian Federation,Animal,146405.775
Belgium,Rwanda,Animal,465.307
Belgium,Saudi Arabia,Animal,21342.418
Belgium,Senegal,Animal,3358.429
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1528.797
Belgium,Singapore,Animal,9622.994
Belgium,Sierra Leone,Animal,907.941
Belgium,El Salvador,Animal,33.635999999999996
Belgium,Saint Pierre and Miquelon,Animal,0.142
Belgium,Sao Tome and Principe,Animal,811.819
Belgium,Suriname,Animal,3060.849
Belgium,Slovak Republic,Animal,10866.223999999998
Belgium,Slovenia,Animal,17029.252
Belgium,Sweden,Animal,38381.707
Belgium,Seychelles,Animal,3006.447
Belgium,Syrian Arab Republic,Animal,7469.118
Belgium,Chad,Animal,48.773
Belgium,Togo,Animal,1291.8319999999999
Belgium,Thailand,Animal,36491.237
Belgium,Tokelau,Animal,0.133
Belgium,Turkmenistan,Animal,0.071
Belgium,Trinidad and Tobago,Animal,832.8389999999999
Belgium,Tunisia,Animal,5811.784000000001
Belgium,Turkey,Animal,4433.147000000001
Belgium,Tanzania,Animal,606.308
Belgium,Uganda,Animal,436.613
Belgium,Ukraine,Animal,25460.994
Belgium,Unspecified,Animal,54.174
Belgium,Uruguay,Animal,300.418
Belgium,United States,Animal,39314.454
Belgium,Uzbekistan,Animal,3006.423
Belgium,Venezuela,Animal,46.471000000000004
Belgium,British Virgin Islands,Animal,84.21600000000001
Belgium,Vietnam,Animal,7758.807000000002
Belgium, World,Animal,10793101.321
Belgium,Wallis and Futura Isl.,Animal,75.943
Belgium,Yemen,Animal,2938.567
Belgium,South Africa,Animal,20584.608
Belgium,"Congo, Dem. Rep.",Animal,22075.721
Belgium,Zambia,Animal,356.832
Benin,Burkina Faso,Animal,4.109
Benin,Canada,Animal,0.11800000000000001
Benin,France,Animal,2.512
Benin,Ghana,Animal,18.279
Benin,Italy,Animal,0.022000000000000002
Benin,Morocco,Animal,1.198
Benin,Malaysia,Animal,3903.355
Benin,Netherlands,Animal,1230.935
Benin,Togo,Animal,252.218
Benin,Vietnam,Animal,58.93899999999999
Benin, World,Animal,5471.687
Burkina Faso,United Arab Emirates,Animal,3.395
Burkina Faso,Belgium,Animal,2.431
Burkina Faso,Benin,Animal,3768.3509999999997
Burkina Faso,Cote d'Ivoire,Animal,397.017
Burkina Faso,France,Animal,231.065
Burkina Faso,Ghana,Animal,219.82
Burkina Faso,Japan,Animal,0.405
Burkina Faso,Mali,Animal,12.154000000000002
Burkina Faso,Niger,Animal,862.3850000000001
Burkina Faso,Senegal,Animal,3.0389999999999997
Burkina Faso,Togo,Animal,289.454
Burkina Faso, World,Animal,5789.515
Bulgaria,Albania,Animal,6463.008000000001
Bulgaria,United Arab Emirates,Animal,897.8489999999998
Bulgaria,Armenia,Animal,669.3670000000002
Bulgaria,Australia,Animal,6596.875
Bulgaria,Austria,Animal,3484.518
Bulgaria,Azerbaijan,Animal,2423.937
Bulgaria,Belgium,Animal,17685.1
Bulgaria,Bosnia and Herzegovina,Animal,354.564
Bulgaria,Canada,Animal,1224.455
Bulgaria,Switzerland,Animal,566.38
Bulgaria,China,Animal,172.963
Bulgaria,Cyprus,Animal,7098.321999999999
Bulgaria,Czech Republic,Animal,3329.438
Bulgaria,Germany,Animal,40213.229
Bulgaria,Denmark,Animal,1410.458
Bulgaria,Algeria,Animal,140.91
Bulgaria,Ecuador,Animal,0.318
Bulgaria,"Egypt, Arab Rep.",Animal,7.33
Bulgaria,Spain,Animal,6039.467
Bulgaria,Ethiopia(excludes Eritrea),Animal,13.782
Bulgaria,France,Animal,78341.188
Bulgaria,United Kingdom,Animal,6454.504999999999
Bulgaria,Georgia,Animal,70.94800000000002
Bulgaria,Greece,Animal,135845.445
Bulgaria,"Hong Kong, China",Animal,578.519
Bulgaria,Croatia,Animal,3379.034
Bulgaria,Hungary,Animal,2746.704
Bulgaria,India,Animal,0.265
Bulgaria,Ireland,Animal,8.953
Bulgaria,"Iran, Islamic Rep.",Animal,388.842
Bulgaria,Iraq,Animal,10073.269
Bulgaria,Israel,Animal,255.607
Bulgaria,Italy,Animal,6618.382
Bulgaria,Jordan,Animal,40.828
Bulgaria,Japan,Animal,4041.6040000000003
Bulgaria,Kazakhstan,Animal,4628.077
Bulgaria,"Korea, Rep.",Animal,3011.387
Bulgaria,Kuwait,Animal,103.175
Bulgaria,Lebanon,Animal,8984.136999999999
Bulgaria,Libya,Animal,1955.57
Bulgaria,Lithuania,Animal,1008.913
Bulgaria,Luxembourg,Animal,403.606
Bulgaria,Latvia,Animal,26.484
Bulgaria,Moldova,Animal,827.9789999999999
Bulgaria,"Macedonia, FYR",Animal,6352.937
Bulgaria,Malta,Animal,187.264
Bulgaria,Malaysia,Animal,9.195
Bulgaria,Netherlands,Animal,6577.547
Bulgaria,New Zealand,Animal,460.47
Bulgaria,Oman,Animal,0.9440000000000001
Bulgaria,Philippines,Animal,2.52
Bulgaria,Poland,Animal,6727.449000000001
Bulgaria,Portugal,Animal,15.65
Bulgaria,Qatar,Animal,115.151
Bulgaria,Romania,Animal,49290.79500000001
Bulgaria,Russian Federation,Animal,4158.1320000000005
Bulgaria,Saudi Arabia,Animal,54.287
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,4967.562
Bulgaria,Singapore,Animal,0.335
Bulgaria,Slovak Republic,Animal,597.344
Bulgaria,Slovenia,Animal,469.412
Bulgaria,Sweden,Animal,1791.604
Bulgaria,Togo,Animal,147.905
Bulgaria,Turkey,Animal,5981.9980000000005
Bulgaria,Uganda,Animal,0.424
Bulgaria,Ukraine,Animal,1030.428
Bulgaria,Unspecified,Animal,3.284
Bulgaria,United States,Animal,12449.682
Bulgaria,Vietnam,Animal,1500.88
Bulgaria, World,Animal,471596.664
Bahrain,Afghanistan,Animal,41.833
Bahrain,United Arab Emirates,Animal,76549.01299999999
Bahrain,Antigua and Barbuda,Animal,0.64
Bahrain,Australia,Animal,170.07299999999998
Bahrain,Belgium,Animal,23.840999999999998
Bahrain,"Bahamas, The",Animal,5.760999999999999
Bahrain,Bermuda,Animal,0.179
Bahrain,Brazil,Animal,44.115
Bahrain,Cyprus,Animal,27.539
Bahrain,Germany,Animal,76.10000000000002
Bahrain,"Egypt, Arab Rep.",Animal,1647.285
Bahrain,Spain,Animal,2.379
Bahrain,United Kingdom,Animal,283.029
Bahrain,Greece,Animal,0.581
Bahrain,"Hong Kong, China",Animal,9.67
Bahrain,India,Animal,353.4650000000001
Bahrain,Iraq,Animal,27690.623000000003
Bahrain,Iceland,Animal,2.272
Bahrain,Italy,Animal,22.627
Bahrain,Jordan,Animal,2471.318
Bahrain,Japan,Animal,3342.0359999999996
Bahrain,"Korea, Rep.",Animal,6052.647999999999
Bahrain,Kuwait,Animal,30426.662
Bahrain,Lebanon,Animal,774.5360000000001
Bahrain,Liberia,Animal,62.358
Bahrain,Libya,Animal,648.5830000000001
Bahrain,Sri Lanka,Animal,420.651
Bahrain,Maldives,Animal,43.931000000000004
Bahrain,Marshall Islands,Animal,4.974
Bahrain,Malta,Animal,9.956
Bahrain,Mauritius,Animal,273.41700000000003
Bahrain,Malaysia,Animal,210.393
Bahrain,Netherlands,Animal,0.307
Bahrain,Norway,Animal,9.921
Bahrain,New Zealand,Animal,17.48
Bahrain,Oman,Animal,6401.960999999999
Bahrain,Pakistan,Animal,6.704
Bahrain,Panama,Animal,142.47500000000005
Bahrain,Philippines,Animal,7.67
Bahrain,Qatar,Animal,5242.383
Bahrain,Saudi Arabia,Animal,117427.593
Bahrain,Singapore,Animal,67.91499999999999
Bahrain,Seychelles,Animal,80.402
Bahrain,Thailand,Animal,573.866
Bahrain,Tunisia,Animal,74.132
Bahrain,Turkey,Animal,0.309
Bahrain,Unspecified,Animal,75.80600000000003
Bahrain,United States,Animal,951.471
Bahrain,St. Vincent and the Grenadines,Animal,5.312
Bahrain,Vietnam,Animal,1481.9260000000002
Bahrain,Vanuatu,Animal,11.763
Bahrain, World,Animal,290233.851
Bahrain,Yemen,Animal,5358.986999999999
"Bahamas, The",Australia,Animal,2751.84
"Bahamas, The",Canada,Animal,3321.004000000001
"Bahamas, The",China,Animal,117.096
"Bahamas, The",Germany,Animal,3116.879000000001
"Bahamas, The",Spain,Animal,195.62400000000002
"Bahamas, The",France,Animal,22106.772
"Bahamas, The",United Kingdom,Animal,141.612
"Bahamas, The",Greece,Animal,311.106
"Bahamas, The","Hong Kong, China",Animal,10.08
"Bahamas, The",Haiti,Animal,0.05
"Bahamas, The",Italy,Animal,97.60799999999999
"Bahamas, The",Japan,Animal,115.41
"Bahamas, The",Lebanon,Animal,61.96
"Bahamas, The","Korea, Dem. Rep.",Animal,3.0
"Bahamas, The",Unspecified,Animal,0.3
"Bahamas, The",United States,Animal,60214.609000000004
"Bahamas, The", World,Animal,92564.95
Bosnia and Herzegovina,Albania,Animal,767.6080000000001
Bosnia and Herzegovina,United Arab Emirates,Animal,0.491
Bosnia and Herzegovina,Azerbaijan,Animal,83.99600000000001
Bosnia and Herzegovina,Bahrain,Animal,0.08900000000000001
Bosnia and Herzegovina,Cyprus,Animal,44.013000000000005
Bosnia and Herzegovina,Denmark,Animal,0.201
Bosnia and Herzegovina,France,Animal,3634.698
Bosnia and Herzegovina,United Kingdom,Animal,0.127
Bosnia and Herzegovina,Greece,Animal,112.488
Bosnia and Herzegovina,"Hong Kong, China",Animal,47.29
Bosnia and Herzegovina,Croatia,Animal,20327.766
Bosnia and Herzegovina,Hungary,Animal,622.953
Bosnia and Herzegovina,Italy,Animal,2347.9210000000007
Bosnia and Herzegovina,Kiribati,Animal,21.055999999999997
Bosnia and Herzegovina,Kuwait,Animal,1545.112
Bosnia and Herzegovina,Lebanon,Animal,1664.37
Bosnia and Herzegovina,"Macedonia, FYR",Animal,8435.146999999999
Bosnia and Herzegovina,Nigeria,Animal,420.834
Bosnia and Herzegovina,Qatar,Animal,2.667
Bosnia and Herzegovina,Senegal,Animal,0.39799999999999996
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Animal,19614.585
Bosnia and Herzegovina,Slovenia,Animal,391.24800000000005
Bosnia and Herzegovina,Turkey,Animal,7.032
Bosnia and Herzegovina,Unspecified,Animal,13.759
Bosnia and Herzegovina,United States,Animal,0.7709999999999999
Bosnia and Herzegovina,Vietnam,Animal,5.555
Bosnia and Herzegovina, World,Animal,82320.97099999999
Belarus,United Arab Emirates,Animal,168.79999999999995
Belarus,Armenia,Animal,2016.3
Belarus,Azerbaijan,Animal,8273.699999999999
Belarus,Belgium,Animal,49.8
Belarus,Canada,Animal,210.6
Belarus,China,Animal,2878.1
Belarus,Czech Republic,Animal,175.4
Belarus,Germany,Animal,227.9
Belarus,Spain,Animal,54.9
Belarus,France,Animal,133.1
Belarus,Georgia,Animal,1410.8
Belarus,Ghana,Animal,4.5
Belarus,"Hong Kong, China",Animal,113.2
Belarus,Hungary,Animal,14.8
Belarus,Iraq,Animal,118.9
Belarus,Israel,Animal,52.5
Belarus,Italy,Animal,0.4
Belarus,Jordan,Animal,35.59999999999999
Belarus,Kazakhstan,Animal,112419.5
Belarus,Kyrgyz Republic,Animal,6.5
Belarus,Lebanon,Animal,1.0
Belarus,Lithuania,Animal,938.8
Belarus,Latvia,Animal,0.5
Belarus,Moldova,Animal,5795.9000000000015
Belarus,Netherlands,Animal,156.29999999999995
Belarus,Philippines,Animal,65.9
Belarus,Poland,Animal,182.4
Belarus,Qatar,Animal,38.5
Belarus,Russian Federation,Animal,3231738.7
Belarus,"Serbia, FR(Serbia/Montenegro)",Animal,401.9
Belarus,Singapore,Animal,1.9
Belarus,Tajikistan,Animal,243.2
Belarus,Turkmenistan,Animal,2892.8
Belarus,Turkey,Animal,4.300000000000002
Belarus,Ukraine,Animal,45022.2
Belarus,Unspecified,Animal,2.8
Belarus,United States,Animal,36.8
Belarus,Uzbekistan,Animal,163.5
Belarus,Venezuela,Animal,18627.0
Belarus,Vietnam,Animal,345.7
Belarus, World,Animal,3435025.4
Belize,Australia,Animal,83.535
Belize,Bosnia and Herzegovina,Animal,0.20800000000000002
Belize,Barbados,Animal,185.13099999999997
Belize,Canada,Animal,223.332
Belize,Switzerland,Animal,0.15
Belize,China,Animal,0.504
Belize,Costa Rica,Animal,25.423000000000002
Belize,Germany,Animal,4.87
Belize,Spain,Animal,1757.118
Belize,France,Animal,354.275
Belize,United Kingdom,Animal,2397.964
Belize,Greece,Animal,0.20199999999999999
Belize,Guatemala,Animal,9.603
Belize,"Hong Kong, China",Animal,8.886000000000001
Belize,Honduras,Animal,1.2570000000000001
Belize,Jamaica,Animal,2744.929
Belize,Japan,Animal,261.815
Belize,Lebanon,Animal,0.303
Belize,Mexico,Animal,12098.089
Belize,Malta,Animal,0.20199999999999999
Belize,Panama,Animal,102.89299999999999
Belize,El Salvador,Animal,0.303
Belize,Thailand,Animal,808.2130000000001
Belize,Trinidad and Tobago,Animal,9202.179999999997
Belize,United States,Animal,25247.83
Belize,Vietnam,Animal,1152.373
Belize, World,Animal,56686.908
Bermuda,United States,Animal,191.338
Bermuda, World,Animal,191.338
Bolivia,Angola,Animal,356.98199999999997
Bolivia,Brazil,Animal,342.83099999999996
Bolivia,Chile,Animal,1.449
Bolivia,Colombia,Animal,6574.66
Bolivia,Germany,Animal,9.25
Bolivia,Ecuador,Animal,367.08
Bolivia,Spain,Animal,0.21
Bolivia,Peru,Animal,35750.131
Bolivia,Uruguay,Animal,2.066
Bolivia,United States,Animal,51.568999999999996
Bolivia,Venezuela,Animal,6526.575
Bolivia, World,Animal,49982.803
Brazil,Aruba,Animal,12703.712
Brazil,Afghanistan,Animal,12024.91
Brazil,Angola,Animal,349115.40900000004
Brazil,Anguila,Animal,309.509
Brazil,Albania,Animal,32592.165
Brazil,United Arab Emirates,Animal,629025.077
Brazil,Argentina,Animal,56443.318
Brazil,Armenia,Animal,22695.614
Brazil,Antigua and Barbuda,Animal,3388.6859999999997
Brazil,Australia,Animal,1466.125
Brazil,Austria,Animal,475.095
Brazil,Azerbaijan,Animal,19008.256999999998
Brazil,Belgium,Animal,47519.324
Brazil,Benin,Animal,40412.633
Brazil,Burkina Faso,Animal,51.538000000000004
Brazil,Bulgaria,Animal,1647.1509999999996
Brazil,Bahrain,Animal,42317.88200000001
Brazil,"Bahamas, The",Animal,11193.995
Brazil,Bosnia and Herzegovina,Animal,877.5450000000002
Brazil,Bermuda,Animal,655.432
Brazil,Bolivia,Animal,19686.085
Brazil,Brunei,Animal,1139.274
Brazil,Central African Republic,Animal,1332.308
Brazil,Canada,Animal,47286.835
Brazil,Switzerland,Animal,72002.63799999999
Brazil,Chile,Animal,450023.448
Brazil,China,Animal,466979.427
Brazil,Cote d'Ivoire,Animal,8826.271
Brazil,Cameroon,Animal,3485.5429999999997
Brazil,"Congo, Rep.",Animal,45726.414
Brazil,Cook Islands,Animal,34.221
Brazil,Colombia,Animal,7550.182
Brazil,Comoros,Animal,559.884
Brazil,Cape Verde,Animal,4879.901999999999
Brazil,Costa Rica,Animal,30.08
Brazil,Cuba,Animal,38940.13
Brazil,Cayman Islands,Animal,456.4500000000001
Brazil,Cyprus,Animal,1105.47
Brazil,Czech Republic,Animal,1064.667
Brazil,Germany,Animal,147999.511
Brazil,Djibouti,Animal,1698.261
Brazil,Dominica,Animal,1213.5910000000001
Brazil,Denmark,Animal,2489.652
Brazil,Dominican Republic,Animal,167.739
Brazil,Algeria,Animal,91420.462
Brazil,Ecuador,Animal,5574.625
Brazil,"Egypt, Arab Rep.",Animal,646930.14
Brazil,Spain,Animal,148531.10100000002
Brazil,Estonia,Animal,546.077
Brazil,Finland,Animal,4677.543
Brazil,France,Animal,35840.057
Brazil,Faeroe Islands,Animal,74.942
Brazil,Gabon,Animal,28134.247000000003
Brazil,United Kingdom,Animal,166893.234
Brazil,Georgia,Animal,43979.542000000016
Brazil,Ghana,Animal,49183.152
Brazil,Guinea,Animal,4048.123
Brazil,"Gambia, The",Animal,4919.119000000001
Brazil,Guinea-Bissau,Animal,643.476
Brazil,Equatorial Guinea,Animal,20148.149
Brazil,Greece,Animal,3154.263
Brazil,Grenada,Animal,5830.993
Brazil,Guyana,Animal,88.73299999999999
Brazil,"Hong Kong, China",Animal,2403336.4469999997
Brazil,Honduras,Animal,739.6389999999999
Brazil,Croatia,Animal,13786.403
Brazil,Haiti,Animal,6064.201999999999
Brazil,Hungary,Animal,990.834
Brazil,Indonesia,Animal,46.97
Brazil,India,Animal,58.218
Brazil,Ireland,Animal,13250.819
Brazil,"Iran, Islamic Rep.",Animal,287340.773
Brazil,Iraq,Animal,145931.188
Brazil,Israel,Animal,86128.435
Brazil,Italy,Animal,218383.58899999998
Brazil,Jordan,Animal,194017.62
Brazil,Japan,Animal,1001067.4509999999
Brazil,Kazakhstan,Animal,16679.452
Brazil,Kenya,Animal,5358.979
Brazil,Kyrgyz Republic,Animal,9002.905
Brazil,St. Kitts and Nevis,Animal,1281.633
Brazil,"Korea, Rep.",Animal,144499.364
