Reporter Name,Partner Name,Product Group,2007
Argentina,Iraq,All Products,16854.446
Argentina,Iceland,All Products,1638.463
Argentina,Israel,All Products,212511.045
Argentina,Italy,All Products,1386903.851
Argentina,Jamaica,All Products,13116.538999999999
Argentina,Jordan,All Products,25218.185
Argentina,Japan,All Products,666244.344
Argentina,Kazakhstan,All Products,15978.401000000002
Argentina,Kenya,All Products,50491.782999999996
Argentina,Kyrgyz Republic,All Products,353.721
Argentina,Cambodia,All Products,2986.276
Argentina,St. Kitts and Nevis,All Products,180.94099999999997
Argentina,"Korea, Rep.",All Products,674971.839
Argentina,Kuwait,All Products,39819.782999999996
Argentina,Lao PDR,All Products,42.574
Argentina,Lebanon,All Products,45945.799000000006
Argentina,Liberia,All Products,13790.059
Argentina,Libya,All Products,122532.274
Argentina,St. Lucia,All Products,964.944
Argentina,Sri Lanka,All Products,2002.703
Argentina,Lithuania,All Products,18802.961
Argentina,Luxembourg,All Products,1399.2520000000002
Argentina,Latvia,All Products,9191.946
Argentina,Macao,All Products,3.055
Argentina,Morocco,All Products,353113.411
Argentina,Moldova,All Products,364.033
Argentina,Madagascar,All Products,30561.249
Argentina,Maldives,All Products,67.37100000000001
Argentina,Mexico,All Products,1433738.971
Argentina,Marshall Islands,All Products,561.18
Argentina,"Macedonia, FYR",All Products,2530.8360000000002
Argentina,Mali,All Products,1733.44
Argentina,Malta,All Products,1739.183
Argentina,Myanmar,All Products,369.26
Argentina,Mongolia,All Products,902.051
Argentina,Mozambique,All Products,59545.564000000006
Argentina,Mauritania,All Products,10417.893
Argentina,Mauritius,All Products,25690.146
Argentina,Malawi,All Products,8682.382
Argentina,Malaysia,All Products,567989.341
Argentina,Namibia,All Products,3217.1040000000003
Argentina,Niger,All Products,7471.6359999999995
Argentina,Nigeria,All Products,302734.36699999997
Argentina,Nicaragua,All Products,54600.919
Argentina,Netherlands,All Products,1796550.03
Argentina,Norway,All Products,24077.3
Argentina,Nepal,All Products,26.955
Argentina,New Zealand,All Products,30683.034
Argentina,Oman,All Products,25413.99
Argentina,Pakistan,All Products,79598.13
Argentina,Panama,All Products,132526.813
Argentina,Peru,All Products,957848.103
Argentina,Philippines,All Products,421630.60299999994
Argentina,Papua New Guinea,All Products,37.334
Argentina,Poland,All Products,416920.54
Argentina,Portugal,All Products,192929.379
Argentina,Paraguay,All Products,778662.215
Argentina,Qatar,All Products,15337.831
Argentina,Romania,All Products,81763.796
Argentina,Russian Federation,All Products,783521.003
Argentina,Rwanda,All Products,9.448
Argentina,Saudi Arabia,All Products,372485.666
Argentina,Fm Sudan,All Products,5177.428
Argentina,Senegal,All Products,56238.419
Argentina,Singapore,All Products,26465.839
Argentina,Sierra Leone,All Products,6336.959
Argentina,El Salvador,All Products,93071.92199999999
Argentina,San Marino,All Products,6.12
Argentina,Sao Tome and Principe,All Products,38.419000000000004
Argentina,Suriname,All Products,5366.818
Argentina,Slovak Republic,All Products,3839.982
Argentina,Slovenia,All Products,46256.215
Argentina,Sweden,All Products,55085.22
Argentina,Swaziland,All Products,448.93199999999996
Argentina,Seychelles,All Products,191.588
Argentina,Syrian Arab Republic,All Products,144108.101
Argentina,Chad,All Products,553.066
Argentina,Togo,All Products,7596.206999999999
Argentina,Thailand,All Products,366708.169
Argentina,Tajikistan,All Products,297.0
Argentina,Turkmenistan,All Products,1983.9460000000001
Argentina,Tonga,All Products,30.372
Argentina,Trinidad and Tobago,All Products,27455.147
Argentina,Tunisia,All Products,166507.968
Argentina,Turkey,All Products,271823.679
Argentina,Tanzania,All Products,45219.333
Argentina,Uganda,All Products,5884.101
Argentina,Ukraine,All Products,80050.057
Argentina,Unspecified,All Products,956110.85
Argentina,Uruguay,All Products,1204876.049
Argentina,United States,All Products,4344407.421
Argentina,Uzbekistan,All Products,5258.715999999999
Argentina,St. Vincent and the Grenadines,All Products,225.747
Argentina,Venezuela,All Products,1176182.778
Argentina,Vietnam,All Products,330842.55100000004
Argentina,Vanuatu,All Products,134.918
Argentina, World,All Products,55779579.836
Argentina,Yemen,All Products,101723.109
Argentina,South Africa,All Products,999361.798
Argentina,"Congo, Dem. Rep.",All Products,27292.182999999997
Argentina,Zambia,All Products,327.75699999999995
Argentina,Zimbabwe,All Products,72.057
Armenia,Afghanistan,All Products,21.744
Armenia,United Arab Emirates,All Products,6561.967
Armenia,Australia,All Products,1256.117
Armenia,Austria,All Products,5489.142
Armenia,Belgium,All Products,100090.595
Armenia,Bangladesh,All Products,0.008
Armenia,Bulgaria,All Products,46893.109000000004
Armenia,Bahrain,All Products,28.070999999999998
Armenia,Bosnia and Herzegovina,All Products,0.027999999999999997
Armenia,Belarus,All Products,2466.395
Armenia,Belize,All Products,2078.254
Armenia,Brazil,All Products,10.27
Armenia,Canada,All Products,5927.6759999999995
Armenia,Switzerland,All Products,49202.942
Armenia,China,All Products,7856.781
Armenia,Colombia,All Products,148.5
Armenia,Cyprus,All Products,375.042
Armenia,Czech Republic,All Products,2165.923
Armenia,Germany,All Products,168542.962
Armenia,Dominica,All Products,7.8
Armenia,Denmark,All Products,102.46700000000001
Armenia,"Egypt, Arab Rep.",All Products,64.149
Armenia,Spain,All Products,15380.737
Armenia,Estonia,All Products,464.971
Armenia,Finland,All Products,8823.429
Armenia,France,All Products,9092.074
Armenia,United Kingdom,All Products,2739.8990000000003
Armenia,Georgia,All Products,69094.555
Armenia,Guinea,All Products,12.799000000000001
Armenia,Greece,All Products,2564.945
Armenia,"Hong Kong, China",All Products,1301.218
Armenia,Croatia,All Products,246.33700000000002
Armenia,Hungary,All Products,655.439
Armenia,India,All Products,3222.0029999999997
Armenia,Ireland,All Products,66.725
Armenia,"Iran, Islamic Rep.",All Products,37396.662000000004
Armenia,Iraq,All Products,16.045
Armenia,Israel,All Products,26427.177000000003
Armenia,Italy,All Products,29848.99
Armenia,Jordan,All Products,75.943
Armenia,Japan,All Products,4703.254
Armenia,Kazakhstan,All Products,7022.615
Armenia,Kyrgyz Republic,All Products,152.78799999999998
Armenia,Cambodia,All Products,18.09
Armenia,"Korea, Rep.",All Products,475.406
Armenia,Kuwait,All Products,0.016
Armenia,Lebanon,All Products,205.59400000000002
Armenia,Sri Lanka,All Products,102.635
Armenia,Lithuania,All Products,182.358
Armenia,Luxembourg,All Products,1585.5120000000002
Armenia,Latvia,All Products,1271.887
Armenia,Moldova,All Products,2465.196
Armenia,Maldives,All Products,0.027000000000000003
Armenia,Mexico,All Products,16.374000000000002
Armenia,Mongolia,All Products,20.418
Armenia,Mauritania,All Products,0.033
Armenia,Mauritius,All Products,554.451
Armenia,Malaysia,All Products,444.457
Armenia,Nigeria,All Products,0.005
Armenia,Netherlands,All Products,155958.27599999998
Armenia,Norway,All Products,0.003
Armenia,New Zealand,All Products,64.271
Armenia,Pakistan,All Products,3.2030000000000003
Armenia,Panama,All Products,50.395
Armenia,Philippines,All Products,179.033
Armenia,Poland,All Products,6956.972
Armenia,Portugal,All Products,0.65
Armenia,Romania,All Products,704.7639999999999
Armenia,Russian Federation,All Products,198768.111
Armenia,Saudi Arabia,All Products,1.896
Armenia,Fm Sudan,All Products,4.0
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,241.605
Armenia,Singapore,All Products,5.297000000000001
Armenia,Somalia,All Products,30.0
Armenia,Slovak Republic,All Products,19.832
Armenia,Slovenia,All Products,20.394000000000002
Armenia,Sweden,All Products,233.63099999999997
Armenia,Swaziland,All Products,3.032
Armenia,Syrian Arab Republic,All Products,120.27799999999999
Armenia,Thailand,All Products,2525.866
Armenia,Tajikistan,All Products,60.223
Armenia,Turkmenistan,All Products,2047.5910000000001
Armenia,Turkey,All Products,790.122
Armenia,Ukraine,All Products,46152.03400000001
Armenia,Unspecified,All Products,5020.54
Armenia,Uruguay,All Products,6.358
Armenia,United States,All Products,49099.462999999996
Armenia,Uzbekistan,All Products,1492.6729999999998
Armenia,British Virgin Islands,All Products,24494.17
Armenia,Vietnam,All Products,95.58200000000001
Armenia, World,All Products,1121222.4640000002
Armenia,South Africa,All Products,29.295
Armenia,Zambia,All Products,1.473
Antigua and Barbuda,Aruba,All Products,12.144
Antigua and Barbuda,Anguila,All Products,2794.7259999999997
Antigua and Barbuda,Albania,All Products,1.6980000000000002
Antigua and Barbuda,Netherlands Antilles,All Products,30496.522
Antigua and Barbuda,United Arab Emirates,All Products,5.031000000000001
Antigua and Barbuda,Australia,All Products,313.04900000000004
Antigua and Barbuda,Austria,All Products,0.675
Antigua and Barbuda,Belgium,All Products,141.334
Antigua and Barbuda,Bangladesh,All Products,82.334
Antigua and Barbuda,"Bahamas, The",All Products,2.6460000000000004
Antigua and Barbuda,Bermuda,All Products,5.309
Antigua and Barbuda,Brazil,All Products,21.735
Antigua and Barbuda,Barbados,All Products,8122.661999999999
Antigua and Barbuda,Canada,All Products,92.571
Antigua and Barbuda,Switzerland,All Products,134.62
Antigua and Barbuda,China,All Products,124.316
Antigua and Barbuda,Comoros,All Products,0.42
Antigua and Barbuda,Cape Verde,All Products,121.198
Antigua and Barbuda,Cuba,All Products,123.274
Antigua and Barbuda,Cayman Islands,All Products,9.66
Antigua and Barbuda,Germany,All Products,1179.182
Antigua and Barbuda,Dominica,All Products,6014.306
Antigua and Barbuda,Denmark,All Products,10.179
Antigua and Barbuda,Dominican Republic,All Products,112.51
Antigua and Barbuda,Spain,All Products,199.22
Antigua and Barbuda,Finland,All Products,604.058
Antigua and Barbuda,France,All Products,3060.342
Antigua and Barbuda,United Kingdom,All Products,4129.562
Antigua and Barbuda,Gibraltar,All Products,154.709
Antigua and Barbuda,Grenada,All Products,317.363
Antigua and Barbuda,Guyana,All Products,91.735
Antigua and Barbuda,"Hong Kong, China",All Products,12.311
Antigua and Barbuda,Hungary,All Products,10.184
Antigua and Barbuda,India,All Products,1.64
Antigua and Barbuda,Ireland,All Products,0.053
Antigua and Barbuda,"Iran, Islamic Rep.",All Products,73.998
Antigua and Barbuda,Israel,All Products,10.604000000000001
Antigua and Barbuda,Italy,All Products,69.85300000000001
Antigua and Barbuda,Jamaica,All Products,1371.3670000000002
Antigua and Barbuda,Japan,All Products,116.186
Antigua and Barbuda,St. Kitts and Nevis,All Products,3868.966
Antigua and Barbuda,"Korea, Rep.",All Products,239.476
Antigua and Barbuda,St. Lucia,All Products,1596.908
Antigua and Barbuda,Mexico,All Products,0.049
Antigua and Barbuda,Malta,All Products,0.741
Antigua and Barbuda,Mongolia,All Products,0.324
Antigua and Barbuda,Montserrat,All Products,819.573
Antigua and Barbuda,Namibia,All Products,0.9359999999999999
Antigua and Barbuda,Niger,All Products,5.292999999999999
Antigua and Barbuda,Nicaragua,All Products,3860.715
Antigua and Barbuda,Netherlands,All Products,1043.451
Antigua and Barbuda,Panama,All Products,87.587
Antigua and Barbuda,Philippines,All Products,3.515
Antigua and Barbuda,Portugal,All Products,33.91
Antigua and Barbuda,Saudi Arabia,All Products,1608.1429999999998
Antigua and Barbuda,Turks and Caicos Isl.,All Products,48.75899999999999
Antigua and Barbuda,Tonga,All Products,0.478
Antigua and Barbuda,Trinidad and Tobago,All Products,642.047
Antigua and Barbuda,United States,All Products,23245.464
Antigua and Barbuda,St. Vincent and the Grenadines,All Products,182.065
Antigua and Barbuda,Venezuela,All Products,620.389
Antigua and Barbuda,British Virgin Islands,All Products,481.715
Antigua and Barbuda, World,All Products,98628.07699999999
Antigua and Barbuda,South Africa,All Products,3.9810000000000003
Australia,Afghanistan,All Products,10707.016000000001
Australia,Angola,All Products,5737.135
Australia,Albania,All Products,1828.463
Australia,Netherlands Antilles,All Products,2504.377
Australia,United Arab Emirates,All Products,2581353.405
Australia,Argentina,All Products,96380.076
Australia,Armenia,All Products,5796.357
Australia,American Samoa,All Products,8504.72
Australia,Antigua and Barbuda,All Products,1179.578
Australia,Austria,All Products,43985.445
Australia,Azerbaijan,All Products,7141.439
Australia,Burundi,All Products,10.975999999999999
Australia,Belgium,All Products,1233016.884
Australia,Benin,All Products,1088.049
Australia,Burkina Faso,All Products,5785.48
Australia,Bangladesh,All Products,165242.417
Australia,Bulgaria,All Products,44573.17
Australia,Bahrain,All Products,112024.396
Australia,"Bahamas, The",All Products,2815.703
Australia,Bosnia and Herzegovina,All Products,1075.743
Australia,Belarus,All Products,604.516
Australia,Belize,All Products,787.821
Australia,Bermuda,All Products,2039.287
Australia,Bolivia,All Products,1440.809
Australia,Brazil,All Products,729226.1590000001
Australia,Barbados,All Products,5682.931
Australia,Brunei,All Products,25514.697
Australia,Bhutan,All Products,42.668
Australia,Botswana,All Products,6268.672
Australia,Central African Republic,All Products,227.61700000000002
Australia,Canada,All Products,1503216.958
Australia,Cocos (Keeling) Islands,All Products,5220.972
Australia,Switzerland,All Products,1393997.593
Australia,Chile,All Products,167697.99599999998
Australia,China,All Products,19967513.85
Australia,Cote d'Ivoire,All Products,11428.44
Australia,Cameroon,All Products,5321.415
Australia,"Congo, Rep.",All Products,4649.434
Australia,Cook Islands,All Products,8983.804
Australia,Colombia,All Products,24197.252999999997
Australia,Comoros,All Products,51.47
Australia,Cape Verde,All Products,5.132999999999999
Australia,Costa Rica,All Products,35275.293
Australia,Cuba,All Products,11721.124
Australia,Christmas Island,All Products,21423.196
Australia,Cayman Islands,All Products,367.9
Australia,Cyprus,All Products,12866.732
Australia,Czech Republic,All Products,76380.53
Australia,Germany,All Products,1126056.378
Australia,Djibouti,All Products,2086.29
Australia,Dominica,All Products,149.016
Australia,Denmark,All Products,141583.919
Australia,Dominican Republic,All Products,7284.635
Australia,Algeria,All Products,54557.041
Australia,Ecuador,All Products,7116.688
Australia,"Egypt, Arab Rep.",All Products,295675.576
Australia,Eritrea,All Products,688.613
Australia,Spain,All Products,847104.1259999999
Australia,Estonia,All Products,3065.441
Australia,Ethiopia(excludes Eritrea),All Products,1969.9660000000001
Australia,Finland,All Products,978996.68
Australia,Fiji,All Products,302392.96
Australia,Falkland Island,All Products,562.568
