Reporter Name,Partner Name,Product Group,1995
Guinea, World,Fuels,3819.0009999999997
Guadeloupe,Dominica,Fuels,10.255999999999998
Guadeloupe,France,Fuels,11.182
Guadeloupe,French Guiana,Fuels,13.595999999999998
Guadeloupe,Martinique,Fuels,6.944
Guadeloupe, World,Fuels,41.978
"Gambia, The",Guinea-Bissau,Fuels,30.357
"Gambia, The",Sierra Leone,Fuels,5.693
"Gambia, The", World,Fuels,36.05
Greece,Anguila,Fuels,18.93
Greece,Albania,Fuels,21877.812
Greece,Netherlands Antilles,Fuels,398.259
Greece,United Arab Emirates,Fuels,83.583
Greece,Argentina,Fuels,14.624
Greece,Antigua and Barbuda,Fuels,4097.09
Greece,Australia,Fuels,0.7509999999999999
Greece,Austria,Fuels,214.579
Greece,Azerbaijan,Fuels,441.526
Greece,Burkina Faso,Fuels,15.652000000000001
Greece,Bulgaria,Fuels,30151.412
Greece,"Bahamas, The",Fuels,10185.431
Greece,Belarus,Fuels,3.02
Greece,Belgium-Luxembourg,Fuels,101.81
Greece,Belize,Fuels,322.329
Greece,Bermuda,Fuels,1139.548
Greece,Brazil,Fuels,21433.032000000003
Greece,Barbados,Fuels,54.568999999999996
Greece,Bhutan,Fuels,1.244
Greece,Canada,Fuels,4.293
Greece,Switzerland,Fuels,258.176
Greece,China,Fuels,578.7669999999999
Greece,Cote d'Ivoire,Fuels,13.978
Greece,Cameroon,Fuels,95.462
Greece,"Congo, Rep.",Fuels,18.447
Greece,Cape Verde,Fuels,102.324
Greece,Cuba,Fuels,1074.988
Greece,Cayman Islands,Fuels,191.77
Greece,Cyprus,Fuels,45183.89599999999
Greece,Czech Republic,Fuels,60.058
Greece,Germany,Fuels,18.000999999999998
Greece,Dominican Republic,Fuels,29.342
Greece,Algeria,Fuels,1714.8410000000001
Greece,Ecuador,Fuels,183.21
Greece,"Egypt, Arab Rep.",Fuels,8441.05
Greece,Spain,Fuels,183.68599999999998
Greece,Estonia,Fuels,137.549
Greece,Ethiopia(excludes Eritrea),Fuels,8.501
Greece,France,Fuels,20141.471999999998
Greece,Gabon,Fuels,29.395
Greece,United Kingdom,Fuels,3653.817
Greece,Georgia,Fuels,10821.495
Greece,Gibraltar,Fuels,46831.712
Greece,Guinea,Fuels,1.742
Greece,Greenland,Fuels,4070.46
Greece,"Hong Kong, China",Fuels,1008.671
Greece,Honduras,Fuels,3740.4809999999998
Greece,Croatia,Fuels,627.784
Greece,Haiti,Fuels,13.26
Greece,Hungary,Fuels,328.14
Greece,Indonesia,Fuels,163.407
Greece,India,Fuels,20289.36
Greece,Iceland,Fuels,3.802
Greece,Israel,Fuels,9511.068000000001
Greece,Italy,Fuels,53990.1
Greece,Jamaica,Fuels,29.397
Greece,Jordan,Fuels,6.271
Greece,Japan,Fuels,232.74900000000002
Greece,Kazakhstan,Fuels,70.02600000000001
Greece,"Korea, Rep.",Fuels,43.785
Greece,Kuwait,Fuels,4.022
Greece,Lebanon,Fuels,102283.584
Greece,Liberia,Fuels,8282.931999999999
Greece,Libya,Fuels,106.794
Greece,Sri Lanka,Fuels,154.357
Greece,Lithuania,Fuels,565.832
Greece,Latvia,Fuels,151.539
Greece,Macao,Fuels,13.165999999999999
Greece,Morocco,Fuels,28.943
Greece,Moldova,Fuels,2014.168
Greece,Mexico,Fuels,1.6440000000000001
Greece,Marshall Islands,Fuels,582.2669999999999
Greece,"Macedonia, FYR",Fuels,12386.218
Greece,Mali,Fuels,28.195999999999998
Greece,Malta,Fuels,55181.308
Greece,Myanmar,Fuels,68.97800000000001
Greece,Mauritania,Fuels,34.986
Greece,Martinique,Fuels,13.482999999999999
Greece,Malaysia,Fuels,167.229
Greece,Niger,Fuels,41.04
Greece,Nigeria,Fuels,1780.047
Greece,Norway,Fuels,4668.456
Greece,Oman,Fuels,8.543
Greece,Panama,Fuels,19862.694
Greece,Peru,Fuels,3.838
Greece,Philippines,Fuels,797.1560000000001
Greece,Poland,Fuels,1367.5620000000001
Greece,"Korea, Dem. Rep.",Fuels,67.223
Greece,Romania,Fuels,34251.62
Greece,Russian Federation,Fuels,20928.756
Greece,Saudi Arabia,Fuels,8387.392
Greece,Fm Sudan,Fuels,253.489
Greece,Senegal,Fuels,42.263000000000005
Greece,"Serbia, FR(Serbia/Montenegro)",Fuels,5427.321999999999
Greece,Singapore,Fuels,193.282
Greece,Sierra Leone,Fuels,4.332
Greece,El Salvador,Fuels,9.457
Greece,Slovenia,Fuels,71.908
Greece,Syrian Arab Republic,Fuels,8344.171
Greece,Turks and Caicos Isl.,Fuels,281.948
Greece,Thailand,Fuels,71.861
Greece,Tunisia,Fuels,2043.0970000000002
Greece,Turkey,Fuels,41159.936
Greece,Tuvalu,Fuels,26.979
Greece,Tanzania,Fuels,19.329
Greece,Ukraine,Fuels,38624.236000000004
Greece,Unspecified,Fuels,372.256
Greece,United States,Fuels,10413.588
Greece,St. Vincent and the Grenadines,Fuels,6200.298000000001
Greece,Vanuatu,Fuels,191.149
Greece, World,Fuels,713063.04
Grenada,Dominica,Fuels,4.198
Grenada, World,Fuels,4.198
Greenland,Unspecified,Fuels,2885.177
Greenland, World,Fuels,2885.177
Guatemala,Belize,Fuels,228.747
Guatemala,Costa Rica,Fuels,3.1010000000000004
Guatemala,Dominican Republic,Fuels,3.741
Guatemala,Honduras,Fuels,1573.0120000000002
Guatemala,Mexico,Fuels,0.748
Guatemala,Nicaragua,Fuels,834.518
Guatemala,El Salvador,Fuels,5531.7880000000005
Guatemala,Unspecified,Fuels,0.489
Guatemala,United States,Fuels,32835.452000000005
Guatemala, World,Fuels,41011.596
French Guiana,France,Fuels,308.014
French Guiana, World,Fuels,308.014
"Hong Kong, China",Australia,Fuels,150.209
"Hong Kong, China",Austria,Fuels,25.336
"Hong Kong, China",Bahrain,Fuels,7.756
"Hong Kong, China","Bahamas, The",Fuels,6.462999999999999
"Hong Kong, China",Belgium-Luxembourg,Fuels,24.302
"Hong Kong, China",Barbados,Fuels,3.877
"Hong Kong, China",Brunei,Fuels,137.92700000000002
"Hong Kong, China",China,Fuels,1552571.648
"Hong Kong, China",Colombia,Fuels,7.756
"Hong Kong, China",Costa Rica,Fuels,20.423
"Hong Kong, China",Germany,Fuels,335.449
"Hong Kong, China",Denmark,Fuels,140.77200000000002
"Hong Kong, China",Ecuador,Fuels,9.824
"Hong Kong, China","Egypt, Arab Rep.",Fuels,21.199
"Hong Kong, China",Spain,Fuels,70.58
"Hong Kong, China",Finland,Fuels,1.034
"Hong Kong, China",Fiji,Fuels,56.876999999999995
"Hong Kong, China",United Kingdom,Fuels,51.577
"Hong Kong, China",Indonesia,Fuels,2195.744
"Hong Kong, China",India,Fuels,644.141
"Hong Kong, China",Ireland,Fuels,18.097
"Hong Kong, China",Israel,Fuels,108.196
"Hong Kong, China",Italy,Fuels,8.272
"Hong Kong, China",Jordan,Fuels,2.326
"Hong Kong, China",Japan,Fuels,463.166
"Hong Kong, China",Kenya,Fuels,22.491999999999997
"Hong Kong, China",Cambodia,Fuels,70.321
"Hong Kong, China","Korea, Rep.",Fuels,737.2139999999999
"Hong Kong, China",Lao PDR,Fuels,1.551
"Hong Kong, China",Lebanon,Fuels,21.717
"Hong Kong, China",Sri Lanka,Fuels,179.294
"Hong Kong, China",Macao,Fuels,73040.16
"Hong Kong, China",Madagascar,Fuels,52.482
"Hong Kong, China",Mexico,Fuels,26.112
"Hong Kong, China",Myanmar,Fuels,255.949
"Hong Kong, China",Mauritania,Fuels,2.585
"Hong Kong, China",Mauritius,Fuels,4.136
"Hong Kong, China",Malaysia,Fuels,1270.701
"Hong Kong, China",New Caledonia,Fuels,177.614
"Hong Kong, China",Netherlands,Fuels,50.284
"Hong Kong, China",Norway,Fuels,193.513
"Hong Kong, China",New Zealand,Fuels,236.81799999999998
"Hong Kong, China",Panama,Fuels,164.428
"Hong Kong, China",Peru,Fuels,6.98
"Hong Kong, China",Philippines,Fuels,4223.443
"Hong Kong, China",Papua New Guinea,Fuels,17.062
"Hong Kong, China","Korea, Dem. Rep.",Fuels,82.34200000000001
"Hong Kong, China",Saudi Arabia,Fuels,22.233
"Hong Kong, China",Singapore,Fuels,3145.991
"Hong Kong, China",El Salvador,Fuels,13.185
"Hong Kong, China",Sweden,Fuels,155.12
"Hong Kong, China",Thailand,Fuels,2231.94
"Hong Kong, China",Turkey,Fuels,19.648
"Hong Kong, China",Tanzania,Fuels,164.945
"Hong Kong, China",Unspecified,Fuels,0.903
"Hong Kong, China",United States,Fuels,100.95700000000001
"Hong Kong, China",Us Msc.Pac.I,Fuels,139.221
"Hong Kong, China",Vietnam,Fuels,3768.03
"Hong Kong, China", World,Fuels,1673218.4319999998
"Hong Kong, China",South Africa,Fuels,499.361
"Hong Kong, China",Zambia,Fuels,38.779
Honduras,Belize,Fuels,12.579
Honduras,United Kingdom,Fuels,6.141
Honduras,Guatemala,Fuels,77.745
Honduras,El Salvador,Fuels,0.529
Honduras,Unspecified,Fuels,0.5820000000000001
Honduras,United States,Fuels,29.574
Honduras, World,Fuels,127.15
Croatia,Albania,Fuels,651.3480000000001
Croatia,Antigua and Barbuda,Fuels,14.079
Croatia,Austria,Fuels,17675.286
Croatia,Bulgaria,Fuels,7.495
Croatia,"Bahamas, The",Fuels,4.948
Croatia,Bosnia and Herzegovina,Fuels,30317.612
Croatia,Switzerland,Fuels,1148.455
Croatia,China,Fuels,66.812
Croatia,Cyprus,Fuels,163.512
Croatia,Czech Republic,Fuels,2984.56
Croatia,Germany,Fuels,1319.735
Croatia,Denmark,Fuels,3.009
Croatia,Ecuador,Fuels,2.9930000000000003
Croatia,Spain,Fuels,3346.288
Croatia,France,Fuels,6275.352
Croatia,United Kingdom,Fuels,1718.744
Croatia,Gibraltar,Fuels,5126.861
Croatia,Greece,Fuels,1634.192
Croatia,Hungary,Fuels,31070.732000000004
Croatia,India,Fuels,1275.297
Croatia,"Iran, Islamic Rep.",Fuels,7.482
Croatia,Israel,Fuels,9222.532
Croatia,Italy,Fuels,128184.37599999999
Croatia,Jamaica,Fuels,1181.754
Croatia,Kiribati,Fuels,24.340999999999998
Croatia,Lebanon,Fuels,1412.3039999999999
Croatia,Liberia,Fuels,430.68699999999995
Croatia,"Macedonia, FYR",Fuels,6738.274
Croatia,Malta,Fuels,703.737
Croatia,Mongolia,Fuels,22.631999999999998
Croatia,Norway,Fuels,40.467
Croatia,Panama,Fuels,561.945
Croatia,Poland,Fuels,19.666
Croatia,Romania,Fuels,513.326
Croatia,Russian Federation,Fuels,218.517
Croatia,Slovak Republic,Fuels,3269.8459999999995
Croatia,Slovenia,Fuels,133655.824
Croatia,Syrian Arab Republic,Fuels,32.185
Croatia,Turkey,Fuels,8.988999999999999
Croatia,Ukraine,Fuels,23.853
Croatia,Unspecified,Fuels,0.6729999999999999
Croatia,United States,Fuels,64.431
Croatia,St. Vincent and the Grenadines,Fuels,8.992
Croatia, World,Fuels,391154.144
Hungary,Argentina,Fuels,3.0
Hungary,Armenia,Fuels,8.0
Hungary,Australia,Fuels,183.0
Hungary,Austria,Fuels,166076.992
Hungary,Burkina Faso,Fuels,14.0
Hungary,Bulgaria,Fuels,2018.0
Hungary,Bosnia and Herzegovina,Fuels,14.0
Hungary,Belgium-Luxembourg,Fuels,2241.0
Hungary,Switzerland,Fuels,2981.0
Hungary,Chile,Fuels,54.0
Hungary,Colombia,Fuels,51.0
Hungary,Cyprus,Fuels,25.0
Hungary,Czech Republic,Fuels,3588.0
Hungary,Germany,Fuels,68773.0
Hungary,Denmark,Fuels,1138.0
Hungary,Dominican Republic,Fuels,485.0
Hungary,"Egypt, Arab Rep.",Fuels,326.0
Hungary,Spain,Fuels,16.0
Hungary,Finland,Fuels,158.0
Hungary,France,Fuels,471.0
Hungary,United Kingdom,Fuels,639.0
Hungary,Greece,Fuels,286.0
Hungary,"Hong Kong, China",Fuels,13.0
Hungary,Croatia,Fuels,8165.0
Hungary,Haiti,Fuels,9.0
Hungary,Indonesia,Fuels,1573.0
Hungary,"Iran, Islamic Rep.",Fuels,153.0
Hungary,Israel,Fuels,334.0
Hungary,Italy,Fuels,8287.0
Hungary,Jamaica,Fuels,168.0
Hungary,Japan,Fuels,215.0
Hungary,Kazakhstan,Fuels,8.0
Hungary,Lebanon,Fuels,181.0
Hungary,Libya,Fuels,6.0
Hungary,Lithuania,Fuels,1.0
Hungary,Latvia,Fuels,37.0
Hungary,Morocco,Fuels,1956.0
Hungary,"Macedonia, FYR",Fuels,2882.0
Hungary,Malta,Fuels,174.0
Hungary,Mongolia,Fuels,18.0
Hungary,Mauritania,Fuels,10.0
Hungary,Mauritius,Fuels,304.0
Hungary,Niger,Fuels,1575.0
Hungary,Nigeria,Fuels,138.0
Hungary,Netherlands,Fuels,1921.0
Hungary,Pakistan,Fuels,437.0
Hungary,Poland,Fuels,6679.0
Hungary,Reunion,Fuels,15.0
Hungary,Romania,Fuels,36691.0
Hungary,Russian Federation,Fuels,3277.0
Hungary,Saudi Arabia,Fuels,1142.0
Hungary,Senegal,Fuels,34.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Fuels,5178.0
Hungary,El Salvador,Fuels,23.0
Hungary,Slovak Republic,Fuels,8530.0
Hungary,Slovenia,Fuels,33164.0
Hungary,Sweden,Fuels,43.0
Hungary,Syrian Arab Republic,Fuels,770.0
Hungary,Trinidad and Tobago,Fuels,15.0
Hungary,Tunisia,Fuels,2.0
Hungary,Turkey,Fuels,124.0
Hungary,Ukraine,Fuels,6252.0
Hungary,Unspecified,Fuels,2424.0
Hungary,United States,Fuels,956.0
Hungary,Uzbekistan,Fuels,24.0
Hungary,Venezuela,Fuels,49.0
Hungary, World,Fuels,383799.008
Hungary,Yemen,Fuels,129.0
Hungary,South Africa,Fuels,82.0
Hungary,"Congo, Dem. Rep.",Fuels,15.0
Indonesia,United Arab Emirates,Fuels,5.899
Indonesia,Australia,Fuels,386613.024
Indonesia,Bangladesh,Fuels,693.0
Indonesia,Bulgaria,Fuels,4567.393
Indonesia,Belgium-Luxembourg,Fuels,2595.214
Indonesia,Switzerland,Fuels,413.6
Indonesia,Chile,Fuels,20154.336
Indonesia,China,Fuels,765133.696
Indonesia,Germany,Fuels,8001.321999999999
Indonesia,Denmark,Fuels,5763.369000000001
Indonesia,Spain,Fuels,23584.556
Indonesia,France,Fuels,2666.3
Indonesia,United Kingdom,Fuels,3340.4790000000003
Indonesia,"Hong Kong, China",Fuels,123520.704
Indonesia,India,Fuels,118839.45599999999
Indonesia,Ireland,Fuels,2960.0
Indonesia,Italy,Fuels,125252.496
Indonesia,Japan,Fuels,5915632.128
Indonesia,"Korea, Rep.",Fuels,1499819.0080000001
Indonesia,Malaysia,Fuels,54173.544
Indonesia,Nigeria,Fuels,9.209
Indonesia,Netherlands,Fuels,57506.155999999995
Indonesia,New Zealand,Fuels,64979.112
Indonesia,Philippines,Fuels,61878.16
Indonesia,Papua New Guinea,Fuels,1032.511
Indonesia,Saudi Arabia,Fuels,3426.1259999999997
Indonesia,"Serbia, FR(Serbia/Montenegro)",Fuels,8284.004
Indonesia,Singapore,Fuels,625745.92
Indonesia,Thailand,Fuels,135920.16
Indonesia,Unspecified,Fuels,5924.825000000002
Indonesia,United States,Fuels,632143.488
Indonesia, World,Fuels,11508282.367999999
India,United Arab Emirates,Fuels,7251.7
India,Australia,Fuels,94.704
India,Burundi,Fuels,8.981
India,Bangladesh,Fuels,23526.44
India,Bahrain,Fuels,20.772
India,Belgium-Luxembourg,Fuels,7.617999999999999
India,Bhutan,Fuels,722.243
India,China,Fuels,160.86700000000002
India,Germany,Fuels,35.532
India,"Egypt, Arab Rep.",Fuels,621.887
India,Spain,Fuels,148.084
India,United Kingdom,Fuels,26.436999999999998
India,"Hong Kong, China",Fuels,1450.5020000000002
India,Indonesia,Fuels,1003.4739999999999
India,"Iran, Islamic Rep.",Fuels,1233.28
India,Israel,Fuels,9.226
India,Italy,Fuels,212.797
India,Japan,Fuels,115.501
India,Kenya,Fuels,93.61
India,"Korea, Rep.",Fuels,2430.8
India,Kuwait,Fuels,73.69
India,Sri Lanka,Fuels,17.994
India,Myanmar,Fuels,9.673
India,Malaysia,Fuels,377.751
India,Nigeria,Fuels,81.51100000000001
India,Nepal,Fuels,4970.029
India,Oman,Fuels,1.114
India,Pakistan,Fuels,395.189
India,Philippines,Fuels,19.143
India,Qatar,Fuels,13.792
India,Russian Federation,Fuels,807.012
India,Saudi Arabia,Fuels,693.635
India,Singapore,Fuels,23732.904
India,Syrian Arab Republic,Fuels,35.416
India,Thailand,Fuels,890.696
India,Turkey,Fuels,38.355
India,Tanzania,Fuels,18.929000000000002
India,Unspecified,Fuels,452365.696
India,United States,Fuels,79.115
India,Vietnam,Fuels,154.346
India, World,Fuels,524787.488
India,South Africa,Fuels,40.114000000000004
Ireland,United Arab Emirates,Fuels,54.888000000000005
Ireland,Antigua and Barbuda,Fuels,2.414
Ireland,Australia,Fuels,1577.026
Ireland,Bahrain,Fuels,6.641
Ireland,Belgium-Luxembourg,Fuels,10161.32
Ireland,Brazil,Fuels,2.7889999999999997
Ireland,Barbados,Fuels,80.51899999999999
Ireland,Canada,Fuels,1672.651
Ireland,Cyprus,Fuels,569.923
Ireland,Germany,Fuels,39.709
Ireland,"Egypt, Arab Rep.",Fuels,684.7180000000001
Ireland,Spain,Fuels,6290.679
Ireland,Finland,Fuels,2.438
Ireland,France,Fuels,21961.256
Ireland,United Kingdom,Fuels,120777.008
Ireland,Guadeloupe,Fuels,6.9670000000000005
Ireland,Hungary,Fuels,0.895
Ireland,India,Fuels,0.9620000000000001
Ireland,"Iran, Islamic Rep.",Fuels,16.725
Ireland,Israel,Fuels,199.955
Ireland,Italy,Fuels,4829.491
Ireland,Japan,Fuels,84.06
Ireland,"Korea, Rep.",Fuels,442.19300000000004
Ireland,Kuwait,Fuels,26.506999999999998
Ireland,Lebanon,Fuels,9.472000000000001
Ireland,Libya,Fuels,4.989
Ireland,Malta,Fuels,2908.2090000000003
Ireland,Malaysia,Fuels,16.070999999999998
Ireland,Netherlands,Fuels,10410.615
Ireland,Norway,Fuels,3150.26
Ireland,Oman,Fuels,170.543
Ireland,Pakistan,Fuels,6.626
Ireland,Poland,Fuels,115.475
Ireland,Portugal,Fuels,647.956
Ireland,Qatar,Fuels,49.398999999999994
Ireland,Saudi Arabia,Fuels,13.362
Ireland,Singapore,Fuels,18.765
Ireland,Sweden,Fuels,9.999
Ireland,Thailand,Fuels,2.951
Ireland,Ukraine,Fuels,29.429000000000002
Ireland,Unspecified,Fuels,75.45
Ireland,United States,Fuels,3184.0229999999997
Ireland,British Virgin Islands,Fuels,1.525
Ireland, World,Fuels,190341.168
Ireland,South Africa,Fuels,8.68
Iceland,Canada,Fuels,22.104
Iceland,Netherlands,Fuels,834.931
Iceland,Norway,Fuels,0.5479999999999999
Iceland,Unspecified,Fuels,0.063
Iceland, World,Fuels,859.6239999999999
Iceland,South Africa,Fuels,1.9780000000000002
Israel,Bulgaria,Fuels,591.0
Israel,Belgium-Luxembourg,Fuels,317.0
Israel,China,Fuels,14.0
Israel,Cyprus,Fuels,237.0
Israel,Germany,Fuels,268.0
Israel,United Kingdom,Fuels,13.0
Israel,Greece,Fuels,1771.0
Israel,"Hong Kong, China",Fuels,17.0
Israel,India,Fuels,142.0
Israel,Italy,Fuels,15.0
Israel,Kenya,Fuels,81.0
Israel,Myanmar,Fuels,12.0
Israel,Nigeria,Fuels,6.0
Israel,Netherlands,Fuels,52.0
Israel,Romania,Fuels,341.0
Israel,Russian Federation,Fuels,48.0
Israel,Ukraine,Fuels,10.0
Israel,Unspecified,Fuels,14.0
Israel, World,Fuels,4961.0
Italy,Angola,Fuels,1187.307
Italy,Albania,Fuels,8585.459
Italy,Andorra,Fuels,743.433
Italy,Netherlands Antilles,Fuels,35228.956
Italy,United Arab Emirates,Fuels,54903.968
Italy,Argentina,Fuels,91745.424
Italy,Australia,Fuels,142.072
Italy,Austria,Fuels,95618.4
Italy,Burkina Faso,Fuels,45.19
Italy,Bangladesh,Fuels,168.498
Italy,Bulgaria,Fuels,2063.679
Italy,Bahrain,Fuels,88.17399999999999
Italy,Bosnia and Herzegovina,Fuels,291.928
Italy,Belarus,Fuels,12.145999999999999
Italy,Belgium-Luxembourg,Fuels,26778.928
Italy,Bolivia,Fuels,39.874
Italy,Brazil,Fuels,103106.62400000001
Italy,Canada,Fuels,8007.128000000001
Italy,Switzerland,Fuels,226896.06399999998
Italy,Chile,Fuels,247.30900000000003
Italy,China,Fuels,5609.165
Italy,Cote d'Ivoire,Fuels,2238.656
Italy,Cameroon,Fuels,1.09
Italy,"Congo, Rep.",Fuels,91.34299999999999
Italy,Colombia,Fuels,3393.967
Italy,Costa Rica,Fuels,47.86
Italy,Cuba,Fuels,3.892
Italy,Cyprus,Fuels,26328.377999999997
Italy,Czech Republic,Fuels,636.372
Italy,Germany,Fuels,90389.576
Italy,Djibouti,Fuels,107.601
Italy,Denmark,Fuels,2372.333
Italy,Dominican Republic,Fuels,4835.527
Italy,Algeria,Fuels,11854.13
Italy,Ecuador,Fuels,414.329
Italy,"Egypt, Arab Rep.",Fuels,9328.183
Italy,Eritrea,Fuels,70.64
Italy,Spain,Fuels,209918.016
Italy,Ethiopia(excludes Eritrea),Fuels,1528.533
Italy,Finland,Fuels,184.157
Italy,Falkland Island,Fuels,1575.604
Italy,France,Fuels,58803.0
Italy,Free Zones,Fuels,14293.138
Italy,Gabon,Fuels,714.6239999999999
Italy,United Kingdom,Fuels,69271.856
Italy,Ghana,Fuels,106.02600000000001
Italy,Gibraltar,Fuels,91225.26400000001
Italy,Guinea,Fuels,7118.298000000001
Italy,Equatorial Guinea,Fuels,1.946
Italy,Greece,Fuels,65837.664
Italy,Guatemala,Fuels,2348.07
Italy,"Hong Kong, China",Fuels,791.863
Italy,Croatia,Fuels,19251.374
Italy,Haiti,Fuels,13.53
Italy,Hungary,Fuels,1988.184
Italy,Indonesia,Fuels,35913.008
Italy,India,Fuels,64013.592000000004
Italy,Ireland,Fuels,4674.933
Italy,"Iran, Islamic Rep.",Fuels,2873.5
Italy,Iceland,Fuels,2.8739999999999997
Italy,Israel,Fuels,16813.046000000002
Italy,Jamaica,Fuels,2351.1620000000003
Italy,Jordan,Fuels,290.464
Italy,Japan,Fuels,2433.251
Italy,Kazakhstan,Fuels,5.196000000000001
Italy,Kenya,Fuels,16103.431
Italy,Kyrgyz Republic,Fuels,9.823
Italy,"Korea, Rep.",Fuels,1440.8570000000002
Italy,Kuwait,Fuels,84.152
Italy,Lebanon,Fuels,86970.104
Italy,Liberia,Fuels,29.613000000000003
Italy,Libya,Fuels,184754.176
Italy,Sri Lanka,Fuels,5125.938
Italy,Lithuania,Fuels,10.302
Italy,Morocco,Fuels,4782.1990000000005
Italy,Madagascar,Fuels,188.838
Italy,Mexico,Fuels,4105.613
Italy,"Macedonia, FYR",Fuels,1873.609
Italy,Mali,Fuels,13.675
Italy,Malta,Fuels,270514.016
Italy,Myanmar,Fuels,2.0340000000000003
Italy,Mozambique,Fuels,1.385
Italy,Mauritania,Fuels,15.698
Italy,Mauritius,Fuels,42.7
Italy,Malaysia,Fuels,76.04899999999999
Italy,New Caledonia,Fuels,21.835
Italy,Niger,Fuels,13.625
Italy,Nigeria,Fuels,5848.434
Italy,Nicaragua,Fuels,388.793
Italy,Netherlands,Fuels,9428.359
Italy,Norway,Fuels,131.696
Italy,New Zealand,Fuels,21.66
Italy,Oman,Fuels,1.54
Italy,Pakistan,Fuels,6715.4130000000005
Italy,Panama,Fuels,1877.6329999999998
Italy,Peru,Fuels,18.929000000000002
Italy,Philippines,Fuels,2587.6639999999998
Italy,Poland,Fuels,2606.138
Italy,Portugal,Fuels,65719.056
Italy,Paraguay,Fuels,6.739
Italy,Qatar,Fuels,14.084000000000001
Italy,Romania,Fuels,50569.364
Italy,Russian Federation,Fuels,2227.335
Italy,Saudi Arabia,Fuels,2373.254
Italy,Fm Sudan,Fuels,3145.263
Italy,Senegal,Fuels,1983.8929999999998
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,6822.467
Italy,Singapore,Fuels,56258.224
Italy,Saint Helena,Fuels,3222.342
Italy,Sierra Leone,Fuels,85.071
Italy,Special Categories,Fuels,10638.114
Italy,Slovak Republic,Fuels,73.683
Italy,Slovenia,Fuels,22090.834
Italy,Sweden,Fuels,2481.5679999999998
Italy,Seychelles,Fuels,150.251
Italy,Syrian Arab Republic,Fuels,27108.71
Italy,Chad,Fuels,132.299
Italy,Togo,Fuels,10074.667
Italy,Thailand,Fuels,143.619
Italy,Tajikistan,Fuels,3.5460000000000003
Italy,Turkmenistan,Fuels,1.105
Italy,Tunisia,Fuels,116181.4
Italy,Turkey,Fuels,52088.98
Italy,Tanzania,Fuels,7996.311
Italy,Uganda,Fuels,294.918
Italy,Ukraine,Fuels,18727.572
Italy,Unspecified,Fuels,19.855999999999998
Italy,Uruguay,Fuels,4700.789000000001
Italy,United States,Fuels,61019.648
Italy,Venezuela,Fuels,38.775
Italy,Vietnam,Fuels,177.43599999999998
Italy, World,Fuels,2877813.5039999997
Italy,Yemen,Fuels,368.926
Italy,South Africa,Fuels,11091.493
Italy,"Congo, Dem. Rep.",Fuels,4079.9159999999997
Jordan,United Arab Emirates,Fuels,5.092
Jordan,Free Zones,Fuels,238.613
Jordan,Iraq,Fuels,317.089
Jordan,Lebanon,Fuels,5.5120000000000005
Jordan,Unspecified,Fuels,0.498
Jordan, World,Fuels,567.516
Jordan,Yemen,Fuels,0.7120000000000001
Japan,Netherlands Antilles,Fuels,65.868
Japan,United Arab Emirates,Fuels,1252.588
Japan,Argentina,Fuels,62.486999999999995
Japan,Australia,Fuels,9340.013
Japan,Austria,Fuels,5.577000000000001
Japan,Bangladesh,Fuels,146.69799999999998
Japan,Bahrain,Fuels,139.308
Japan,Belgium-Luxembourg,Fuels,22109.627999999997
Japan,Bolivia,Fuels,10.078
Japan,Brazil,Fuels,34750.628
Japan,Brunei,Fuels,3.178
Japan,Bhutan,Fuels,11.88
Japan,Central African Republic,Fuels,40.046
Japan,Canada,Fuels,187.77200000000002
Japan,Switzerland,Fuels,75.13600000000001
Japan,Chile,Fuels,107.655
Japan,China,Fuels,298377.88800000004
Japan,Cote d'Ivoire,Fuels,7.827999999999999
Japan,Colombia,Fuels,669.297
Japan,Costa Rica,Fuels,20.093
Japan,Germany,Fuels,11441.75
Japan,Dominican Republic,Fuels,413.235
Japan,Algeria,Fuels,4595.026
Japan,"Egypt, Arab Rep.",Fuels,75.594
Japan,Spain,Fuels,2691.8740000000003
Japan,Ethiopia(excludes Eritrea),Fuels,160.468
Japan,Finland,Fuels,180.91400000000002
Japan,France,Fuels,3845.7909999999997
Japan,United Kingdom,Fuels,2359.6279999999997
Japan,Guinea-Bissau,Fuels,6.505
Japan,Guatemala,Fuels,419.50699999999995
Japan,"Hong Kong, China",Fuels,251848.19199999998
Japan,Haiti,Fuels,2.89
Japan,Hungary,Fuels,130.937
Japan,Indonesia,Fuels,20798.384
Japan,India,Fuels,35261.524
Japan,Ireland,Fuels,43.45
Japan,"Iran, Islamic Rep.",Fuels,466.18800000000005
Japan,Israel,Fuels,22.429000000000002
Japan,Italy,Fuels,7414.64
Japan,Kenya,Fuels,52.823
Japan,Cambodia,Fuels,3.807
Japan,"Korea, Rep.",Fuels,879039.936
Japan,Kuwait,Fuels,35.161
Japan,Lebanon,Fuels,4.244
Japan,Sri Lanka,Fuels,864.587
Japan,Macao,Fuels,3.327
Japan,Mexico,Fuels,565.492
Japan,Myanmar,Fuels,41.176
Japan,Mongolia,Fuels,38.148
Japan,Northern Mariana Islands,Fuels,17.905
Japan,Mauritania,Fuels,6.025
Japan,Mauritius,Fuels,30.054000000000002
Japan,Malaysia,Fuels,13959.489
