Reporter Name,Partner Name,Product Group,2001
Bulgaria,"Korea, Dem. Rep.",Fuels,23.511
Bulgaria,Portugal,Fuels,25.201999999999998
Bulgaria,Romania,Fuels,27092.235
Bulgaria,Russian Federation,Fuels,4116.956
Bulgaria,Fm Sudan,Fuels,4.332
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,41843.617999999995
Bulgaria,Singapore,Fuels,9.728
Bulgaria,Sierra Leone,Fuels,0.045
Bulgaria,Sao Tome and Principe,Fuels,285.996
Bulgaria,Slovak Republic,Fuels,295.268
Bulgaria,Slovenia,Fuels,11802.207
Bulgaria,Seychelles,Fuels,9.12
Bulgaria,Syrian Arab Republic,Fuels,38.018
Bulgaria,Thailand,Fuels,10.498
Bulgaria,Tajikistan,Fuels,4.627
Bulgaria,Tonga,Fuels,54.754
Bulgaria,Trinidad and Tobago,Fuels,58.513000000000005
Bulgaria,Turkey,Fuels,34553.566
Bulgaria,Ukraine,Fuels,6762.093000000001
Bulgaria,Unspecified,Fuels,40674.638999999996
Bulgaria,United States,Fuels,61297.614
Bulgaria,St. Vincent and the Grenadines,Fuels,601.432
Bulgaria,Vanuatu,Fuels,6.077000000000001
Bulgaria, World,Fuels,458679.22
Bulgaria,Yemen,Fuels,4.699
Bahrain,United Arab Emirates,Fuels,81.734
Bahrain,Ghana,Fuels,6.348
Bahrain,Kuwait,Fuels,13.59
Bahrain,Sri Lanka,Fuels,0.18100000000000002
Bahrain,Oman,Fuels,2.54
Bahrain,Pakistan,Fuels,25.156999999999996
Bahrain,Qatar,Fuels,26.05
Bahrain,Saudi Arabia,Fuels,13.625
Bahrain,Syrian Arab Republic,Fuels,3.574
Bahrain,Unspecified,Fuels,3681110.837
Bahrain, World,Fuels,3681292.874
Bahrain,Yemen,Fuels,9.237
"Bahamas, The",Cayman Islands,Fuels,3.71
"Bahamas, The",United States,Fuels,68853.19
"Bahamas, The", World,Fuels,68856.9
Belarus,Austria,Fuels,137.5
Belarus,Azerbaijan,Fuels,0.5
Belarus,Belgium,Fuels,17.4
Belarus,Bulgaria,Fuels,627.6
Belarus,Switzerland,Fuels,4481.1
Belarus,Czech Republic,Fuels,111.9
Belarus,Germany,Fuels,7583.4
Belarus,Spain,Fuels,45.4
Belarus,Estonia,Fuels,114271.2
Belarus,France,Fuels,488.3
Belarus,United Kingdom,Fuels,196603.9
Belarus,Gibraltar,Fuels,1795.1
Belarus,Greece,Fuels,22.7
Belarus,Hungary,Fuels,50366.8
Belarus,Italy,Fuels,2627.3
Belarus,Lithuania,Fuels,117399.6
Belarus,Latvia,Fuels,412919.2
Belarus,Moldova,Fuels,25873.2
Belarus,Netherlands,Fuels,70275.7
Belarus,Poland,Fuels,86428.0
Belarus,Romania,Fuels,6861.8
Belarus,Russian Federation,Fuels,50796.6
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,1.3
Belarus,Slovak Republic,Fuels,3592.8
Belarus,Slovenia,Fuels,20.0
Belarus,Sweden,Fuels,751.8
Belarus,Syrian Arab Republic,Fuels,0.2
Belarus,Turkey,Fuels,8.3
Belarus,Ukraine,Fuels,169484.3
Belarus,United States,Fuels,998.2
Belarus, World,Fuels,1324591.1
Bolivia,Argentina,Fuels,8025.369000000001
Bolivia,Brazil,Fuels,276438.08
Bolivia,Chile,Fuels,2927.1859999999997
Bolivia,Colombia,Fuels,1.083
Bolivia,Germany,Fuels,569.8
Bolivia,France,Fuels,9.399
Bolivia,United Kingdom,Fuels,2.05
Bolivia,Peru,Fuels,1832.255
Bolivia,Paraguay,Fuels,2759.6209999999996
Bolivia,Unspecified,Fuels,239.28
Bolivia,Uruguay,Fuels,170.1
Bolivia,United States,Fuels,10611.854
Bolivia, World,Fuels,303586.08
Brazil,Angola,Fuels,97.45
Brazil,Netherlands Antilles,Fuels,188475.467
Brazil,United Arab Emirates,Fuels,112227.231
Brazil,Argentina,Fuels,119820.185
Brazil,Australia,Fuels,2.37
Brazil,Belgium,Fuels,132.769
Brazil,"Bahamas, The",Fuels,6507.1990000000005
Brazil,Bolivia,Fuels,2192.5
Brazil,Canada,Fuels,3524.448
Brazil,Chile,Fuels,80744.365
Brazil,China,Fuels,39868.222
Brazil,Colombia,Fuels,2113.85
Brazil,Cape Verde,Fuels,0.001
Brazil,Costa Rica,Fuels,22.476999999999997
Brazil,Cuba,Fuels,13.69
Brazil,Cayman Islands,Fuels,11863.253
Brazil,Czech Republic,Fuels,11.606
Brazil,Germany,Fuels,3430.6740000000004
Brazil,Dominican Republic,Fuels,39.955
Brazil,Ecuador,Fuels,16.141
Brazil,Spain,Fuels,3598.5040000000004
Brazil,France,Fuels,79929.957
Brazil,United Kingdom,Fuels,20788.091
Brazil,Ghana,Fuels,1.944
Brazil,"Gambia, The",Fuels,1.44
Brazil,Equatorial Guinea,Fuels,1.851
Brazil,Guatemala,Fuels,1.215
Brazil,Guyana,Fuels,3.341
Brazil,"Hong Kong, China",Fuels,6.704
Brazil,Honduras,Fuels,0.9129999999999999
Brazil,Indonesia,Fuels,0.816
Brazil,India,Fuels,48.784
Brazil,Italy,Fuels,34800.677
Brazil,Jamaica,Fuels,2.6639999999999997
Brazil,Japan,Fuels,5.042
Brazil,Liberia,Fuels,6.8
Brazil,St. Lucia,Fuels,174230.217
Brazil,Mexico,Fuels,166.90200000000002
Brazil,Malaysia,Fuels,1970.2
Brazil,Nigeria,Fuels,50710.91099999999
Brazil,Netherlands,Fuels,10736.621000000001
Brazil,Pakistan,Fuels,14.870999999999999
Brazil,Panama,Fuels,20.55
Brazil,Peru,Fuels,70.294
Brazil,Poland,Fuels,23.256999999999998
Brazil,"Korea, Dem. Rep.",Fuels,18594.915
Brazil,Portugal,Fuels,30003.952
Brazil,Paraguay,Fuels,12725.948999999999
Brazil,Qatar,Fuels,0.3
Brazil,Russian Federation,Fuels,1.7280000000000002
Brazil,Singapore,Fuels,17449.567
Brazil,El Salvador,Fuels,0.315
Brazil,Suriname,Fuels,3.12
Brazil,Trinidad and Tobago,Fuels,17.293
Brazil,Uruguay,Fuels,2788.167
Brazil,United States,Fuels,1028808.69
Brazil,Venezuela,Fuels,1191.644
Brazil, World,Fuels,2092496.1369999999
Brazil,South Africa,Fuels,31829.365
Barbados,Anguila,Fuels,0.01
Barbados,Antigua and Barbuda,Fuels,0.057
Barbados,Belgium,Fuels,0.013000000000000001
Barbados,"Bahamas, The",Fuels,42.533
Barbados,Cayman Islands,Fuels,1.0759999999999998
Barbados,Dominica,Fuels,2.057
Barbados,United Kingdom,Fuels,0.002
Barbados,Grenada,Fuels,4.346
Barbados,Guyana,Fuels,28.273000000000003
Barbados,Italy,Fuels,22.16
Barbados,Jamaica,Fuels,21.864
Barbados,St. Kitts and Nevis,Fuels,0.866
Barbados,Liberia,Fuels,40.504
Barbados,St. Lucia,Fuels,1.406
Barbados,"Macedonia, FYR",Fuels,5.79
Barbados,Netherlands,Fuels,0.005
Barbados,Norway,Fuels,62.423
Barbados,Panama,Fuels,2.177
Barbados,Portugal,Fuels,1.305
Barbados,Suriname,Fuels,5.27
Barbados,Trinidad and Tobago,Fuels,9039.61
Barbados,United States,Fuels,2.733
Barbados,St. Vincent and the Grenadines,Fuels,14.059000000000001
Barbados, World,Fuels,51675.264
Brunei,United Arab Emirates,Fuels,11.74
Brunei,Australia,Fuels,190883.104
Brunei,China,Fuels,144281.50400000002
Brunei,"Hong Kong, China",Fuels,1697.432
Brunei,Indonesia,Fuels,39879.092000000004
Brunei,India,Fuels,50088.972
Brunei,Japan,Fuels,1611180.6719999998
Brunei,"Korea, Rep.",Fuels,416032.448
Brunei,Malaysia,Fuels,5767.866999999999
Brunei,New Zealand,Fuels,29108.4
Brunei,Singapore,Fuels,45669.212
Brunei,Thailand,Fuels,414054.144
Brunei,Unspecified,Fuels,0.525
Brunei,United States,Fuels,185680.032
Brunei, World,Fuels,3134337.792
Botswana,Malawi,Fuels,4.22
Botswana,Unspecified,Fuels,73.90100000000002
Botswana, World,Fuels,1782.141
Botswana,South Africa,Fuels,153.351
Botswana,"Congo, Dem. Rep.",Fuels,161.89600000000002
Botswana,Zambia,Fuels,1359.378
Botswana,Zimbabwe,Fuels,29.395
Central African Republic,Saudi Arabia,Fuels,13.491
Central African Republic,Unspecified,Fuels,26.191999999999997
Central African Republic, World,Fuels,56.047
Central African Republic,"Congo, Dem. Rep.",Fuels,16.364
Canada,Aruba,Fuels,8.475
Canada,Anguila,Fuels,10.690999999999999
Canada,Netherlands Antilles,Fuels,8.242
Canada,United Arab Emirates,Fuels,434.401
Canada,Argentina,Fuels,542.357
Canada,Antigua and Barbuda,Fuels,3.655
Canada,Australia,Fuels,874.495
Canada,Austria,Fuels,77.089
Canada,Belgium,Fuels,9242.653
Canada,Bulgaria,Fuels,3048.634
Canada,Bahrain,Fuels,10.519
Canada,"Bahamas, The",Fuels,25.612
Canada,Bermuda,Fuels,48.372
Canada,Bolivia,Fuels,14.925999999999998
Canada,Brazil,Fuels,60378.132000000005
Canada,Barbados,Fuels,32.26
Canada,Switzerland,Fuels,61.669
Canada,Chile,Fuels,20511.631
Canada,China,Fuels,855.9780000000001
Canada,Colombia,Fuels,1186.509
Canada,Costa Rica,Fuels,797.518
Canada,Cuba,Fuels,725.2710000000001
Canada,Czech Republic,Fuels,63.461999999999996
Canada,Germany,Fuels,49168.337999999996
Canada,Denmark,Fuels,256.397
Canada,Dominican Republic,Fuels,558.484
Canada,Algeria,Fuels,56.577
Canada,Ecuador,Fuels,235.52700000000002
Canada,"Egypt, Arab Rep.",Fuels,11917.341
Canada,Spain,Fuels,4930.179
Canada,Finland,Fuels,13122.541000000001
Canada,France,Fuels,162769.59699999998
Canada,United Kingdom,Fuels,47036.649000000005
Canada,Greece,Fuels,144.243
Canada,Greenland,Fuels,17.359
Canada,Guatemala,Fuels,458.039
Canada,"Hong Kong, China",Fuels,440.087
Canada,Haiti,Fuels,54.147
Canada,Hungary,Fuels,16.084
Canada,Indonesia,Fuels,506.285
Canada,India,Fuels,24.613000000000003
Canada,Ireland,Fuels,2.827
Canada,"Iran, Islamic Rep.",Fuels,54.11600000000001
Canada,Iceland,Fuels,0.945
Canada,Israel,Fuels,86.921
Canada,Italy,Fuels,48737.100999999995
Canada,Jamaica,Fuels,127.785
Canada,Jordan,Fuels,2510.187
Canada,Japan,Fuels,417873.511
Canada,"Korea, Rep.",Fuels,198808.629
Canada,Kuwait,Fuels,9.138
Canada,Lebanon,Fuels,30.544
Canada,Libya,Fuels,209.19299999999998
Canada,St. Lucia,Fuels,31.095
Canada,Latvia,Fuels,1.561
Canada,Mexico,Fuels,17180.746
Canada,Mauritania,Fuels,26.361
Canada,Malaysia,Fuels,109.682
Canada,Nicaragua,Fuels,150.329
Canada,Netherlands,Fuels,77989.643
Canada,Norway,Fuels,1361.281
Canada,New Zealand,Fuels,119.079
Canada,Oman,Fuels,79.28399999999999
Canada,Pakistan,Fuels,4798.5740000000005
Canada,Panama,Fuels,7.968
Canada,Peru,Fuels,140.058
Canada,Poland,Fuels,168.455
Canada,Portugal,Fuels,34.258
Canada,Paraguay,Fuels,43.31100000000001
Canada,Qatar,Fuels,55.852
Canada,Romania,Fuels,682.183
Canada,Russian Federation,Fuels,80.047
Canada,Saudi Arabia,Fuels,496.934
Canada,Fm Sudan,Fuels,41.099
Canada,"Serbia, FR(Serbia/Montenegro)",Fuels,22.153000000000002
Canada,Singapore,Fuels,289.281
Canada,Saint Pierre and Miquelon,Fuels,1061.774
Canada,Suriname,Fuels,15.847999999999999
Canada,Slovenia,Fuels,1.4380000000000002
Canada,Sweden,Fuels,174.62900000000002
Canada,Togo,Fuels,183.243
Canada,Thailand,Fuels,379.814
Canada,Trinidad and Tobago,Fuels,114.376
Canada,Turkey,Fuels,33985.184
Canada,Ukraine,Fuels,2.041
Canada,Unspecified,Fuels,0.628
Canada,Uruguay,Fuels,46.117
Canada,United States,Fuels,36100735.878
Canada,Venezuela,Fuels,1481.8410000000001
Canada,British Virgin Islands,Fuels,1.057
Canada, World,Fuels,37342367.386
Canada,South Africa,Fuels,432.93199999999996
Switzerland,Angola,Fuels,2.205
Switzerland,Albania,Fuels,101.67200000000001
Switzerland,Netherlands Antilles,Fuels,0.095
Switzerland,United Arab Emirates,Fuels,2530.614
Switzerland,Argentina,Fuels,73.742
Switzerland,Armenia,Fuels,2.7039999999999997
Switzerland,Australia,Fuels,68.123
Switzerland,Austria,Fuels,2772.789
Switzerland,Azerbaijan,Fuels,2.694
Switzerland,Belgium,Fuels,17375.821
Switzerland,Burkina Faso,Fuels,1.666
Switzerland,Bangladesh,Fuels,22.964000000000002
Switzerland,Bulgaria,Fuels,234.545
Switzerland,Bahrain,Fuels,222.87599999999998
Switzerland,"Bahamas, The",Fuels,41.733999999999995
Switzerland,Bosnia and Herzegovina,Fuels,34.036
Switzerland,Belarus,Fuels,3.55
Switzerland,Bermuda,Fuels,147.993
Switzerland,Bolivia,Fuels,0.063
Switzerland,Brazil,Fuels,24.953000000000003
Switzerland,Barbados,Fuels,2.694
Switzerland,Botswana,Fuels,0.033
Switzerland,Central African Republic,Fuels,0.034
Switzerland,Canada,Fuels,4279.307
Switzerland,Chile,Fuels,3.3280000000000003
Switzerland,China,Fuels,95.666
Switzerland,Cote d'Ivoire,Fuels,0.376
Switzerland,Cameroon,Fuels,6.075
Switzerland,Colombia,Fuels,2.394
Switzerland,Cape Verde,Fuels,70.71
Switzerland,Costa Rica,Fuels,8335.889000000001
Switzerland,Cuba,Fuels,0.16
Switzerland,Cayman Islands,Fuels,0.9690000000000001
Switzerland,Cyprus,Fuels,618.609
Switzerland,Czech Republic,Fuels,436.975
Switzerland,Germany,Fuels,31697.548
Switzerland,Djibouti,Fuels,1.7280000000000002
Switzerland,Denmark,Fuels,2819.027
Switzerland,Dominican Republic,Fuels,0.836
Switzerland,Algeria,Fuels,37.059
Switzerland,Ecuador,Fuels,2.592
Switzerland,"Egypt, Arab Rep.",Fuels,957.257
Switzerland,Spain,Fuels,4283.03
Switzerland,Estonia,Fuels,22.339000000000002
Switzerland,Ethiopia(excludes Eritrea),Fuels,3.377
Switzerland,Finland,Fuels,2139.246
Switzerland,Falkland Island,Fuels,0.628
Switzerland,France,Fuels,25601.432999999997
Switzerland,Gabon,Fuels,4.945
Switzerland,United Kingdom,Fuels,6791.968000000001
Switzerland,Georgia,Fuels,1.49
Switzerland,Ghana,Fuels,4.013
Switzerland,Gibraltar,Fuels,0.885
Switzerland,"Gambia, The",Fuels,1.7690000000000001
Switzerland,Greece,Fuels,1017.6039999999999
Switzerland,Grenada,Fuels,0.052000000000000005
Switzerland,Guatemala,Fuels,0.295
Switzerland,"Hong Kong, China",Fuels,2002.1660000000002
Switzerland,Honduras,Fuels,0.575
Switzerland,Croatia,Fuels,291.68
Switzerland,Hungary,Fuels,615.9159999999999
Switzerland,Indonesia,Fuels,165.301
Switzerland,India,Fuels,63.574
Switzerland,Ireland,Fuels,43.184
Switzerland,"Iran, Islamic Rep.",Fuels,242.391
Switzerland,Iceland,Fuels,43.305
Switzerland,Israel,Fuels,1788.29
Switzerland,Italy,Fuels,48480.972
Switzerland,Jamaica,Fuels,0.017
Switzerland,Jordan,Fuels,406.577
Switzerland,Japan,Fuels,4511.3820000000005
Switzerland,Kazakhstan,Fuels,20.265
Switzerland,Kenya,Fuels,45.94
Switzerland,Kyrgyz Republic,Fuels,4.2330000000000005
Switzerland,"Korea, Rep.",Fuels,1201.76
Switzerland,Kuwait,Fuels,154.59799999999998
Switzerland,Lebanon,Fuels,246.071
Switzerland,Liberia,Fuels,0.091
Switzerland,Libya,Fuels,6.07
Switzerland,Sri Lanka,Fuels,2171.529
Switzerland,Lithuania,Fuels,13.540999999999999
Switzerland,Luxembourg,Fuels,388.11800000000005
Switzerland,Latvia,Fuels,41.803999999999995
Switzerland,Macao,Fuels,80.979
Switzerland,Morocco,Fuels,1182.265
Switzerland,Moldova,Fuels,3.292
Switzerland,Mexico,Fuels,26.124000000000002
Switzerland,"Macedonia, FYR",Fuels,1850.345
Switzerland,Malta,Fuels,317.928
Switzerland,Myanmar,Fuels,1.1520000000000001
Switzerland,Northern Mariana Islands,Fuels,0.474
Switzerland,Mauritius,Fuels,1635.7779999999998
Switzerland,Malaysia,Fuels,4909.286
Switzerland,New Caledonia,Fuels,1.81
Switzerland,Niger,Fuels,3.0860000000000003
Switzerland,Nigeria,Fuels,10.815
Switzerland,Nicaragua,Fuels,0.006
Switzerland,Netherlands,Fuels,2810.5229999999997
Switzerland,Norway,Fuels,327.923
Switzerland,New Zealand,Fuels,1.7530000000000001
Switzerland,Oman,Fuels,4.185
Switzerland,Pakistan,Fuels,19.258
Switzerland,Peru,Fuels,4.776
Switzerland,Philippines,Fuels,6.437
Switzerland,Poland,Fuels,1727.767
Switzerland,"Korea, Dem. Rep.",Fuels,10.98
Switzerland,Portugal,Fuels,1687.35
Switzerland,Paraguay,Fuels,0.177
Switzerland,French Polynesia,Fuels,124.03200000000001
Switzerland,Qatar,Fuels,30.015
Switzerland,Romania,Fuels,36.262
Switzerland,Russian Federation,Fuels,1694.006
Switzerland,Saudi Arabia,Fuels,758.535
Switzerland,Senegal,Fuels,7.266
Switzerland,"Serbia, FR(Serbia/Montenegro)",Fuels,1317.098
Switzerland,Singapore,Fuels,12490.585
Switzerland,El Salvador,Fuels,0.043
Switzerland,Sao Tome and Principe,Fuels,0.087
Switzerland,Slovak Republic,Fuels,38.94
Switzerland,Slovenia,Fuels,346.221
Switzerland,Sweden,Fuels,4629.754
Switzerland,Seychelles,Fuels,702.692
Switzerland,Syrian Arab Republic,Fuels,3.267
Switzerland,Turks and Caicos Isl.,Fuels,1.962
Switzerland,Chad,Fuels,1.6880000000000002
Switzerland,Thailand,Fuels,9390.396999999999
Switzerland,Turkmenistan,Fuels,11.883
Switzerland,Tunisia,Fuels,1321.4720000000002
Switzerland,Turkey,Fuels,3690.9040000000005
Switzerland,Tanzania,Fuels,0.851
Switzerland,Ukraine,Fuels,46.419
Switzerland,Uruguay,Fuels,0.34600000000000003
Switzerland,United States,Fuels,23008.821
Switzerland,Uzbekistan,Fuels,65.872
Switzerland,Venezuela,Fuels,6.665
Switzerland,Vietnam,Fuels,3.7710000000000004
Switzerland, World,Fuels,265410.285
Switzerland,Yemen,Fuels,0.015
Switzerland,South Africa,Fuels,12817.197
Switzerland,Zambia,Fuels,1.8130000000000002
Switzerland,Zimbabwe,Fuels,2.5989999999999998
Chile,Argentina,Fuels,29625.314
Chile,"Bahamas, The",Fuels,582.366
Chile,Bolivia,Fuels,14794.708
Chile,Brazil,Fuels,9561.266
Chile,Colombia,Fuels,17.617
Chile,Cuba,Fuels,17.736
Chile,Germany,Fuels,0.057999999999999996
Chile,Ecuador,Fuels,13007.518999999998
Chile,United Kingdom,Fuels,0.231
Chile,Guatemala,Fuels,24225.091
Chile,Honduras,Fuels,0.02
Chile,Israel,Fuels,3283.199
Chile,Italy,Fuels,195.523
Chile,Japan,Fuels,3885.4559999999997
Chile,"Korea, Rep.",Fuels,119.669
Chile,Kuwait,Fuels,26.784000000000002
Chile,Netherlands,Fuels,1.7
Chile,Panama,Fuels,1691.0439999999999
Chile,Peru,Fuels,54204.578
Chile,Paraguay,Fuels,848.7180000000001
Chile,Sweden,Fuels,2.5
Chile,Unspecified,Fuels,509.191
Chile,Uruguay,Fuels,161.22799999999998
Chile,United States,Fuels,115701.76400000001
Chile,Venezuela,Fuels,3.304
Chile, World,Fuels,272466.584
China,Angola,Fuels,169.2
China,Albania,Fuels,0.048
China,United Arab Emirates,Fuels,6915.618
China,Argentina,Fuels,121.39
China,Antigua and Barbuda,Fuels,626.026
China,Australia,Fuels,75603.131
China,Austria,Fuels,2929.135
China,Belgium,Fuels,112187.021
China,Bangladesh,Fuels,4820.215
China,Bulgaria,Fuels,6792.866999999999
China,Bahrain,Fuels,892.553
China,"Bahamas, The",Fuels,3363.44
China,Belarus,Fuels,571.128
China,Belize,Fuels,1819.481
China,Bermuda,Fuels,15.923
China,Bolivia,Fuels,185.3
China,Brazil,Fuels,138056.178
China,Brunei,Fuels,12.624
China,Bhutan,Fuels,1540.0
China,Canada,Fuels,23588.123
China,Switzerland,Fuels,7382.668000000001
China,Chile,Fuels,2965.0209999999997
China,Cote d'Ivoire,Fuels,282.05
China,"Congo, Rep.",Fuels,0.01
China,Colombia,Fuels,5584.141
China,Costa Rica,Fuels,1665.6
China,Cuba,Fuels,771.428
China,Cayman Islands,Fuels,67.985
China,Cyprus,Fuels,11866.261999999999
China,Czech Republic,Fuels,17.6
China,Germany,Fuels,45397.183
China,Djibouti,Fuels,81.7
China,Dominica,Fuels,1059.52
China,Denmark,Fuels,7768.071999999999
China,Dominican Republic,Fuels,1886.425
China,Algeria,Fuels,3340.3720000000003
China,Ecuador,Fuels,2854.948
China,"Egypt, Arab Rep.",Fuels,7462.024
China,Spain,Fuels,26330.645
China,Estonia,Fuels,40.0
China,Ethiopia(excludes Eritrea),Fuels,79.957
China,Finland,Fuels,6914.794
China,France,Fuels,64558.572
China,"Micronesia, Fed. Sts.",Fuels,8.568
China,United Kingdom,Fuels,27253.866
China,Georgia,Fuels,0.51
China,Ghana,Fuels,6589.089
China,Greece,Fuels,9804.468
China,Guatemala,Fuels,6470.468000000001
China,Guyana,Fuels,16.930999999999997
China,"Hong Kong, China",Fuels,1187836.98
China,Honduras,Fuels,880.041
China,Croatia,Fuels,6671.807
China,Haiti,Fuels,21.894000000000002
China,Hungary,Fuels,293.02299999999997
China,Indonesia,Fuels,339982.834
China,India,Fuels,264294.07
China,Ireland,Fuels,33.61
China,"Iran, Islamic Rep.",Fuels,54797.312000000005
China,Iraq,Fuels,112.624
China,Iceland,Fuels,167.76
China,Israel,Fuels,3191.56
China,Italy,Fuels,57556.996
China,Jamaica,Fuels,10.56
China,Jordan,Fuels,60.62
China,Japan,Fuels,1997422.489
China,Kazakhstan,Fuels,16928.131999999998
China,Kenya,Fuels,384.57
China,Kyrgyz Republic,Fuels,94.116
China,Cambodia,Fuels,873.684
China,"Korea, Rep.",Fuels,1209116.855
China,Kuwait,Fuels,44.475
China,Lao PDR,Fuels,7.781000000000001
China,Lebanon,Fuels,525.4159999999999
China,Liberia,Fuels,6395.76
China,St. Lucia,Fuels,15.3
China,Sri Lanka,Fuels,989.773
China,Luxembourg,Fuels,15.6
China,Latvia,Fuels,338.0
China,Macao,Fuels,56100.634000000005
China,Morocco,Fuels,2293.5
China,Madagascar,Fuels,561.576
China,Mexico,Fuels,69129.12599999999
China,Marshall Islands,Fuels,36.762
China,Mali,Fuels,13.847000000000001
China,Malta,Fuels,31224.763
China,Myanmar,Fuels,33095.543
China,Mongolia,Fuels,7877.206999999999
China,Mozambique,Fuels,6.14
China,Mauritius,Fuels,239.84099999999998
China,Malaysia,Fuels,35045.278
China,Nigeria,Fuels,43364.418
China,Nicaragua,Fuels,1114.8
China,Netherlands,Fuels,127482.302
China,Norway,Fuels,11244.603000000001
China,Nepal,Fuels,861.3789999999999
China,New Zealand,Fuels,1204.651
China,Pakistan,Fuels,5252.719
China,Panama,Fuels,46761.197
China,Peru,Fuels,15226.601
China,Philippines,Fuels,159132.009
China,Papua New Guinea,Fuels,9.2
China,Poland,Fuels,257.075
China,"Korea, Dem. Rep.",Fuels,161793.003
China,Portugal,Fuels,76.8
China,Paraguay,Fuels,11.077
China,Qatar,Fuels,52.945
China,Romania,Fuels,4068.322
China,Russian Federation,Fuels,52536.867999999995
China,Rwanda,Fuels,38.687
China,Saudi Arabia,Fuels,72.04
China,Fm Sudan,Fuels,19.92
China,Senegal,Fuels,61.67
China,"Serbia, FR(Serbia/Montenegro)",Fuels,166.68400000000003
China,Singapore,Fuels,542662.0
China,El Salvador,Fuels,667.08
China,Sao Tome and Principe,Fuels,2.722
China,Slovenia,Fuels,3678.5879999999997
China,Sweden,Fuels,24808.132999999998
China,Syrian Arab Republic,Fuels,593.432
China,Thailand,Fuels,30055.331000000002
China,Tajikistan,Fuels,701.872
China,Turkmenistan,Fuels,10.221
China,Tonga,Fuels,6.75
China,Trinidad and Tobago,Fuels,36.169000000000004
China,Tunisia,Fuels,55.788000000000004
China,Turkey,Fuels,40250.755
China,Tanzania,Fuels,25.4
China,Uganda,Fuels,28.956
China,Ukraine,Fuels,432.68699999999995
China,Uruguay,Fuels,141.852
China,United States,Fuels,373276.445
China,Uzbekistan,Fuels,644.371
China,St. Vincent and the Grenadines,Fuels,3889.426
China,Venezuela,Fuels,5945.889
China,Vietnam,Fuels,239058.65600000002
China,Vanuatu,Fuels,48.3
China, World,Fuels,8404769.243999999
China,Yemen,Fuels,111.90899999999999
China,South Africa,Fuels,41015.487
China,Zimbabwe,Fuels,36.94
Cote d'Ivoire,Angola,Fuels,4324.893
Cote d'Ivoire,United Arab Emirates,Fuels,4.194
Cote d'Ivoire,Antigua and Barbuda,Fuels,788.2289999999999
Cote d'Ivoire,Burundi,Fuels,12.244000000000002
Cote d'Ivoire,Benin,Fuels,8688.275
Cote d'Ivoire,Burkina Faso,Fuels,23318.808999999997
Cote d'Ivoire,"Bahamas, The",Fuels,567.6030000000001
Cote d'Ivoire,Belize,Fuels,1431.1670000000001
Cote d'Ivoire,Bermuda,Fuels,28.416999999999998
Cote d'Ivoire,Bolivia,Fuels,154.024
Cote d'Ivoire,Central African Republic,Fuels,0.21899999999999997
Cote d'Ivoire,Canada,Fuels,0.003
Cote d'Ivoire,Switzerland,Fuels,0.003
Cote d'Ivoire,China,Fuels,107.735
Cote d'Ivoire,Cameroon,Fuels,7034.035
