Reporter Name,Partner Name,Product Group,2000
Austria,Angola,Textiles and Clothing,64.03399999999999
Austria,Albania,Textiles and Clothing,476.41
Austria,Andorra,Textiles and Clothing,204.48200000000003
Austria,Netherlands Antilles,Textiles and Clothing,124.322
Austria,United Arab Emirates,Textiles and Clothing,4065.1440000000002
Austria,Argentina,Textiles and Clothing,1457.2000000000005
Austria,Armenia,Textiles and Clothing,485.644
Austria,Antigua and Barbuda,Textiles and Clothing,2.944
Austria,Australia,Textiles and Clothing,7120.330000000001
Austria,Azerbaijan,Textiles and Clothing,54.33300000000001
Austria,Belgium,Textiles and Clothing,39193.925999999985
Austria,Benin,Textiles and Clothing,4430.549999999998
Austria,Burkina Faso,Textiles and Clothing,6.0889999999999995
Austria,Bangladesh,Textiles and Clothing,77.08200000000002
Austria,Bulgaria,Textiles and Clothing,16774.398999999998
Austria,Bahrain,Textiles and Clothing,349.545
Austria,"Bahamas, The",Textiles and Clothing,152.625
Austria,Bosnia and Herzegovina,Textiles and Clothing,2624.341000000001
Austria,Belarus,Textiles and Clothing,918.228
Austria,Bermuda,Textiles and Clothing,6.49
Austria,Bolivia,Textiles and Clothing,4.4830000000000005
Austria,Brazil,Textiles and Clothing,6654.488
Austria,Barbados,Textiles and Clothing,22.884
Austria,Brunei,Textiles and Clothing,38.073
Austria,Bhutan,Textiles and Clothing,9.702
Austria,Botswana,Textiles and Clothing,0.134
Austria,Central African Republic,Textiles and Clothing,29.441
Austria,Canada,Textiles and Clothing,9129.482999999998
Austria,Switzerland,Textiles and Clothing,185349.76
Austria,Chile,Textiles and Clothing,2989.9440000000004
Austria,China,Textiles and Clothing,10432.05
Austria,Cote d'Ivoire,Textiles and Clothing,567.745
Austria,Cameroon,Textiles and Clothing,0.134
Austria,Colombia,Textiles and Clothing,905.114
Austria,Costa Rica,Textiles and Clothing,56.072
Austria,Cuba,Textiles and Clothing,192.97299999999998
Austria,Cyprus,Textiles and Clothing,1307.519
Austria,Czech Republic,Textiles and Clothing,82776.384
Austria,Germany,Textiles and Clothing,891117.9840000002
Austria,Djibouti,Textiles and Clothing,1.137
Austria,Dominica,Textiles and Clothing,18.468
Austria,Denmark,Textiles and Clothing,65664.417
Austria,Dominican Republic,Textiles and Clothing,37.27
Austria,Algeria,Textiles and Clothing,175.643
Austria,Ecuador,Textiles and Clothing,1.5390000000000001
Austria,"Egypt, Arab Rep.",Textiles and Clothing,1913.604
Austria,Eritrea,Textiles and Clothing,28.304000000000002
Austria,Spain,Textiles and Clothing,58813.741
Austria,Estonia,Textiles and Clothing,1086.98
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,15.992
Austria,Finland,Textiles and Clothing,21693.336
Austria,France,Textiles and Clothing,245346.429
Austria,Faeroe Islands,Textiles and Clothing,3.947
Austria,Gabon,Textiles and Clothing,28.572
Austria,United Kingdom,Textiles and Clothing,174168.902
Austria,Georgia,Textiles and Clothing,97.82600000000001
Austria,Ghana,Textiles and Clothing,39.078
Austria,Gibraltar,Textiles and Clothing,28.371
Austria,Guinea,Textiles and Clothing,71.595
Austria,"Gambia, The",Textiles and Clothing,742.5179999999998
Austria,Greece,Textiles and Clothing,40497.901
Austria,Guatemala,Textiles and Clothing,59.01700000000001
Austria,"Hong Kong, China",Textiles and Clothing,12734.411000000002
Austria,Honduras,Textiles and Clothing,63.098
Austria,Croatia,Textiles and Clothing,25096.057000000004
Austria,Haiti,Textiles and Clothing,8.632
Austria,Hungary,Textiles and Clothing,171690.767
Austria,Indonesia,Textiles and Clothing,3443.472
Austria,India,Textiles and Clothing,2171.617
Austria,Ireland,Textiles and Clothing,5856.905999999999
Austria,"Iran, Islamic Rep.",Textiles and Clothing,1752.213
Austria,Iraq,Textiles and Clothing,2.208
Austria,Iceland,Textiles and Clothing,780.3240000000002
Austria,Israel,Textiles and Clothing,10791.968
Austria,Italy,Textiles and Clothing,257294.764
Austria,Jamaica,Textiles and Clothing,1.9409999999999998
Austria,Jordan,Textiles and Clothing,395.448
Austria,Japan,Textiles and Clothing,28304.668999999994
Austria,Kazakhstan,Textiles and Clothing,357.50699999999995
Austria,Kenya,Textiles and Clothing,28.705
Austria,Kyrgyz Republic,Textiles and Clothing,4.082
Austria,Cambodia,Textiles and Clothing,10.304
Austria,"Korea, Rep.",Textiles and Clothing,16842.446
Austria,Kuwait,Textiles and Clothing,1018.528
Austria,Lebanon,Textiles and Clothing,1323.3770000000002
Austria,Libya,Textiles and Clothing,117.096
Austria,Sri Lanka,Textiles and Clothing,370.892
Austria,Lithuania,Textiles and Clothing,1391.4920000000004
Austria,Luxembourg,Textiles and Clothing,11695.139999999998
Austria,Latvia,Textiles and Clothing,3110.185
Austria,Macao,Textiles and Clothing,125.861
Austria,Morocco,Textiles and Clothing,7390.049000000001
Austria,Moldova,Textiles and Clothing,400.667
Austria,Maldives,Textiles and Clothing,5.1530000000000005
Austria,Mexico,Textiles and Clothing,4501.2750000000015
Austria,"Macedonia, FYR",Textiles and Clothing,1742.5790000000004
Austria,Mali,Textiles and Clothing,2673.652
Austria,Malta,Textiles and Clothing,233.322
Austria,Myanmar,Textiles and Clothing,914.815
Austria,Mongolia,Textiles and Clothing,89.662
Austria,Mozambique,Textiles and Clothing,0.268
Austria,Mauritania,Textiles and Clothing,1495.741
Austria,Mauritius,Textiles and Clothing,238.07200000000003
Austria,Malawi,Textiles and Clothing,0.401
Austria,Malaysia,Textiles and Clothing,6115.183000000001
Austria,Namibia,Textiles and Clothing,3.345
Austria,New Caledonia,Textiles and Clothing,38.207
Austria,Niger,Textiles and Clothing,167.14600000000004
Austria,Nigeria,Textiles and Clothing,24572.274
Austria,Nicaragua,Textiles and Clothing,183.003
Austria,Netherlands,Textiles and Clothing,52673.73
Austria,Norway,Textiles and Clothing,12413.637
Austria,Nepal,Textiles and Clothing,34.192
Austria,New Zealand,Textiles and Clothing,2583.255000000001
Austria,Oman,Textiles and Clothing,71.393
Austria,Pakistan,Textiles and Clothing,906.7170000000003
Austria,Panama,Textiles and Clothing,202.07299999999998
Austria,Peru,Textiles and Clothing,1698.149
Austria,Philippines,Textiles and Clothing,627.562
Austria,Poland,Textiles and Clothing,30464.775
Austria,"Korea, Dem. Rep.",Textiles and Clothing,38.943000000000005
Austria,Portugal,Textiles and Clothing,32948.734000000004
Austria,Paraguay,Textiles and Clothing,6.0889999999999995
Austria,French Polynesia,Textiles and Clothing,58.413999999999994
Austria,Qatar,Textiles and Clothing,149.547
Austria,Romania,Textiles and Clothing,34809.878
Austria,Russian Federation,Textiles and Clothing,12834.377
Austria,Rwanda,Textiles and Clothing,420.406
Austria,Saudi Arabia,Textiles and Clothing,4216.902000000001
Austria,Fm Sudan,Textiles and Clothing,114.62
Austria,Senegal,Textiles and Clothing,7511.293000000001
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,7603.363
Austria,Singapore,Textiles and Clothing,3938.281999999999
Austria,Sierra Leone,Textiles and Clothing,22.214
Austria,El Salvador,Textiles and Clothing,51.790000000000006
Austria,Somalia,Textiles and Clothing,24.221999999999998
Austria,Suriname,Textiles and Clothing,8.23
Austria,Slovak Republic,Textiles and Clothing,61904.58500000001
Austria,Slovenia,Textiles and Clothing,42511.603
Austria,Sweden,Textiles and Clothing,20130.751000000004
Austria,Swaziland,Textiles and Clothing,0.8029999999999999
Austria,Seychelles,Textiles and Clothing,9.301
Austria,Syrian Arab Republic,Textiles and Clothing,1516.015
Austria,Chad,Textiles and Clothing,6.356999999999998
Austria,Togo,Textiles and Clothing,242.153
Austria,Thailand,Textiles and Clothing,2551.94
Austria,Turkmenistan,Textiles and Clothing,68.317
Austria,Tonga,Textiles and Clothing,9.636
Austria,Trinidad and Tobago,Textiles and Clothing,65.373
Austria,Tunisia,Textiles and Clothing,2369.474
Austria,Turkey,Textiles and Clothing,53563.323
Austria,Tanzania,Textiles and Clothing,1.004
Austria,Uganda,Textiles and Clothing,14.453
Austria,Ukraine,Textiles and Clothing,2472.381
Austria,Unspecified,Textiles and Clothing,7.627999999999999
Austria,Uruguay,Textiles and Clothing,79.82600000000002
Austria,United States,Textiles and Clothing,48496.376
Austria,Uzbekistan,Textiles and Clothing,153.29399999999998
Austria,Venezuela,Textiles and Clothing,461.28800000000007
Austria,British Virgin Islands,Textiles and Clothing,41.285
Austria,Vietnam,Textiles and Clothing,1491.86
Austria, World,Textiles and Clothing,2946057.9189999998
Austria,Yemen,Textiles and Clothing,38.407
Austria,South Africa,Textiles and Clothing,2546.52
Austria,Zambia,Textiles and Clothing,127.065
Austria,Zimbabwe,Textiles and Clothing,45.36600000000001
Azerbaijan,Afghanistan,Textiles and Clothing,28.59
Azerbaijan,Angola,Textiles and Clothing,8.69
Azerbaijan,Albania,Textiles and Clothing,1.15
Azerbaijan,United Arab Emirates,Textiles and Clothing,22.520000000000003
Azerbaijan,Australia,Textiles and Clothing,14.81
Azerbaijan,Belgium,Textiles and Clothing,4.485
Azerbaijan,Belarus,Textiles and Clothing,79.34
Azerbaijan,Canada,Textiles and Clothing,10.39
Azerbaijan,Switzerland,Textiles and Clothing,10049.401
Azerbaijan,China,Textiles and Clothing,270.958
Azerbaijan,Czech Republic,Textiles and Clothing,0.8
Azerbaijan,Germany,Textiles and Clothing,139.02200000000002
Azerbaijan,Denmark,Textiles and Clothing,5.355
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,0.3
Azerbaijan,Spain,Textiles and Clothing,78.3
Azerbaijan,Ethiopia(excludes Eritrea),Textiles and Clothing,1.629
Azerbaijan,Finland,Textiles and Clothing,0.035
Azerbaijan,France,Textiles and Clothing,17.16
Azerbaijan,United Kingdom,Textiles and Clothing,36.334
Azerbaijan,Georgia,Textiles and Clothing,426.894
Azerbaijan,Hungary,Textiles and Clothing,0.27
Azerbaijan,Indonesia,Textiles and Clothing,24.255
Azerbaijan,Ireland,Textiles and Clothing,1.85
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,275.601
Azerbaijan,Iceland,Textiles and Clothing,3.09
Azerbaijan,Israel,Textiles and Clothing,0.26
Azerbaijan,Italy,Textiles and Clothing,44.17
Azerbaijan,Japan,Textiles and Clothing,26.805
Azerbaijan,Kazakhstan,Textiles and Clothing,3.2260000000000004
Azerbaijan,Kyrgyz Republic,Textiles and Clothing,0.095
Azerbaijan,Lithuania,Textiles and Clothing,1506.6629999999998
Azerbaijan,Luxembourg,Textiles and Clothing,0.8
Azerbaijan,Latvia,Textiles and Clothing,10802.073999999999
Azerbaijan,Malaysia,Textiles and Clothing,2.725
Azerbaijan,Nigeria,Textiles and Clothing,0.32
Azerbaijan,Netherlands,Textiles and Clothing,11.11
Azerbaijan,Norway,Textiles and Clothing,49.93600000000001
Azerbaijan,New Zealand,Textiles and Clothing,0.75
Azerbaijan,Oman,Textiles and Clothing,0.45
Azerbaijan,Qatar,Textiles and Clothing,0.29000000000000004
Azerbaijan,Romania,Textiles and Clothing,40.25
Azerbaijan,Russian Federation,Textiles and Clothing,4122.685
Azerbaijan,Singapore,Textiles and Clothing,0.752
Azerbaijan,Sweden,Textiles and Clothing,2.83
Azerbaijan,Thailand,Textiles and Clothing,0.265
Azerbaijan,Turkmenistan,Textiles and Clothing,58.61
Azerbaijan,Turkey,Textiles and Clothing,12486.958000000002
Azerbaijan,Ukraine,Textiles and Clothing,6.034
Azerbaijan,United States,Textiles and Clothing,102.906
Azerbaijan,Uzbekistan,Textiles and Clothing,1.4
Azerbaijan, World,Textiles and Clothing,40774.891
Azerbaijan,South Africa,Textiles and Clothing,1.3
Burundi,Germany,Textiles and Clothing,0.284
Burundi,Rwanda,Textiles and Clothing,4.566
Burundi,Tanzania,Textiles and Clothing,19.749000000000002
Burundi, World,Textiles and Clothing,24.769000000000002
Burundi,"Congo, Dem. Rep.",Textiles and Clothing,0.17
Belgium,Aruba,Textiles and Clothing,11.568
Belgium,Afghanistan,Textiles and Clothing,754.3789999999998
Belgium,Angola,Textiles and Clothing,2437.089
Belgium,Anguila,Textiles and Clothing,1.072
Belgium,Albania,Textiles and Clothing,3127.136
Belgium,Andorra,Textiles and Clothing,206.7
Belgium,Netherlands Antilles,Textiles and Clothing,58.945
Belgium,United Arab Emirates,Textiles and Clothing,18225.819
Belgium,Argentina,Textiles and Clothing,6252.93
Belgium,Armenia,Textiles and Clothing,176.31799999999998
Belgium,Antigua and Barbuda,Textiles and Clothing,18.57
Belgium,Australia,Textiles and Clothing,21364.796000000002
Belgium,Austria,Textiles and Clothing,100018.26
Belgium,Azerbaijan,Textiles and Clothing,149.101
Belgium,Burundi,Textiles and Clothing,1054.5339999999999
Belgium,Benin,Textiles and Clothing,1144.314
Belgium,Burkina Faso,Textiles and Clothing,302.784
Belgium,Bangladesh,Textiles and Clothing,967.939
Belgium,Bulgaria,Textiles and Clothing,15740.591
Belgium,Bahrain,Textiles and Clothing,934.924
Belgium,"Bahamas, The",Textiles and Clothing,80.18799999999997
Belgium,Bosnia and Herzegovina,Textiles and Clothing,6298.067000000001
Belgium,Belarus,Textiles and Clothing,12459.425
Belgium,Bermuda,Textiles and Clothing,39.97
Belgium,Bolivia,Textiles and Clothing,212.21099999999998
Belgium,Brazil,Textiles and Clothing,13322.126
Belgium,Barbados,Textiles and Clothing,19.669
Belgium,Brunei,Textiles and Clothing,229.334
Belgium,Botswana,Textiles and Clothing,80.804
Belgium,Central African Republic,Textiles and Clothing,1063.6129999999996
Belgium,Canada,Textiles and Clothing,19046.613
Belgium,Switzerland,Textiles and Clothing,92038.505
Belgium,Chile,Textiles and Clothing,15044.116000000002
Belgium,China,Textiles and Clothing,77959.148
Belgium,Cote d'Ivoire,Textiles and Clothing,1582.5260000000005
Belgium,Cameroon,Textiles and Clothing,19191.904
Belgium,"Congo, Rep.",Textiles and Clothing,3610.275
Belgium,Colombia,Textiles and Clothing,3213.402
Belgium,Comoros,Textiles and Clothing,34.825
Belgium,Cape Verde,Textiles and Clothing,100.42200000000001
Belgium,Costa Rica,Textiles and Clothing,154.276
Belgium,Cuba,Textiles and Clothing,66.203
Belgium,Cayman Islands,Textiles and Clothing,1.135
Belgium,Cyprus,Textiles and Clothing,4466.028
Belgium,Czech Republic,Textiles and Clothing,66469.00099999999
Belgium,Germany,Textiles and Clothing,1544770.09
Belgium,Djibouti,Textiles and Clothing,1777.9930000000004
Belgium,Dominica,Textiles and Clothing,11.034
Belgium,Denmark,Textiles and Clothing,108517.623
Belgium,Dominican Republic,Textiles and Clothing,2144.025
Belgium,Algeria,Textiles and Clothing,6509.306000000001
Belgium,Ecuador,Textiles and Clothing,1406.6189999999995
Belgium,"Egypt, Arab Rep.",Textiles and Clothing,6097.616999999998
Belgium,Eritrea,Textiles and Clothing,52.312
Belgium,Spain,Textiles and Clothing,396991.922
Belgium,Estonia,Textiles and Clothing,12626.283000000001
Belgium,Ethiopia(excludes Eritrea),Textiles and Clothing,473.898
Belgium,Finland,Textiles and Clothing,49115.71600000001
Belgium,Fiji,Textiles and Clothing,52.63200000000001
Belgium,France,Textiles and Clothing,2615853.453
Belgium,Faeroe Islands,Textiles and Clothing,115.101
Belgium,Gabon,Textiles and Clothing,3220.1609999999996
Belgium,United Kingdom,Textiles and Clothing,1442225.495
Belgium,Georgia,Textiles and Clothing,159.985
Belgium,Ghana,Textiles and Clothing,1585.149
Belgium,Gibraltar,Textiles and Clothing,29.893
Belgium,Guinea,Textiles and Clothing,1102.581
Belgium,"Gambia, The",Textiles and Clothing,399.74300000000005
Belgium,Guinea-Bissau,Textiles and Clothing,356.42199999999997
Belgium,Equatorial Guinea,Textiles and Clothing,400.181
Belgium,Greece,Textiles and Clothing,59825.635
Belgium,Grenada,Textiles and Clothing,36.746
Belgium,Greenland,Textiles and Clothing,95.48899999999999
Belgium,Guatemala,Textiles and Clothing,539.4350000000002
Belgium,Guyana,Textiles and Clothing,43.297
Belgium,"Hong Kong, China",Textiles and Clothing,26500.6
Belgium,Honduras,Textiles and Clothing,179.35399999999996
Belgium,Croatia,Textiles and Clothing,16696.252
Belgium,Haiti,Textiles and Clothing,34.461999999999996
Belgium,Hungary,Textiles and Clothing,54223.614
Belgium,Indonesia,Textiles and Clothing,18498.138
Belgium,India,Textiles and Clothing,15208.007999999998
Belgium,Ireland,Textiles and Clothing,73229.707
Belgium,"Iran, Islamic Rep.",Textiles and Clothing,2184.972
Belgium,Iraq,Textiles and Clothing,170.28599999999997
Belgium,Iceland,Textiles and Clothing,1375.111
Belgium,Israel,Textiles and Clothing,21683.774
Belgium,Italy,Textiles and Clothing,558463.331
Belgium,Jamaica,Textiles and Clothing,130.637
Belgium,Jordan,Textiles and Clothing,3343.8179999999998
Belgium,Japan,Textiles and Clothing,91105.382
Belgium,Kazakhstan,Textiles and Clothing,667.5060000000001
Belgium,Kenya,Textiles and Clothing,1864.854
Belgium,Kyrgyz Republic,Textiles and Clothing,216.426
Belgium,Cambodia,Textiles and Clothing,32.885
