Reporter Name,Partner Name,Product Group,2011
Belgium,Lebanon,Fuels,4733.278
Belgium,Liberia,Fuels,763.7819999999999
Belgium,Libya,Fuels,49218.613
Belgium,Sri Lanka,Fuels,240.604
Belgium,Lithuania,Fuels,9275.12
Belgium,Luxembourg,Fuels,2808576.418
Belgium,Latvia,Fuels,14788.097
Belgium,Morocco,Fuels,142167.034
Belgium,Moldova,Fuels,194.96400000000003
Belgium,Madagascar,Fuels,107.833
Belgium,Maldives,Fuels,3.4619999999999997
Belgium,Mexico,Fuels,6044.191999999999
Belgium,"Macedonia, FYR",Fuels,2373.569
Belgium,Mali,Fuels,1118.09
Belgium,Malta,Fuels,1573.632
Belgium,Mongolia,Fuels,80.515
Belgium,Mozambique,Fuels,2603.978
Belgium,Mauritania,Fuels,23215.209
Belgium,Mauritius,Fuels,338.473
Belgium,Malaysia,Fuels,4489.344
Belgium,Namibia,Fuels,55.96
Belgium,New Caledonia,Fuels,257.802
Belgium,Niger,Fuels,34350.187999999995
Belgium,Nigeria,Fuels,1342180.249
Belgium,Nicaragua,Fuels,13.366
Belgium,Netherlands,Fuels,13238059.604
Belgium,Norway,Fuels,178882.556
Belgium,Nepal,Fuels,24.7
Belgium,New Zealand,Fuels,1305.397
Belgium,Oman,Fuels,1624.025
Belgium,Pakistan,Fuels,40177.708
Belgium,Panama,Fuels,3037.1940000000004
Belgium,Peru,Fuels,20984.121
Belgium,Philippines,Fuels,2283.625
Belgium,Poland,Fuels,110334.519
Belgium,Portugal,Fuels,47780.140999999996
Belgium,Paraguay,Fuels,41.596000000000004
Belgium,French Polynesia,Fuels,98.697
Belgium,Qatar,Fuels,4740.805
Belgium,Romania,Fuels,18621.499
Belgium,Russian Federation,Fuels,299355.75899999996
Belgium,Rwanda,Fuels,48.528999999999996
Belgium,Saudi Arabia,Fuels,134455.18300000002
Belgium,Fm Sudan,Fuels,214.13
Belgium,Senegal,Fuels,48500.865999999995
Belgium,"Serbia, FR(Serbia/Montenegro)",Fuels,9158.574
Belgium,Singapore,Fuels,140748.357
Belgium,Sierra Leone,Fuels,3167.0
Belgium,El Salvador,Fuels,54.817
Belgium,Sao Tome and Principe,Fuels,5.1370000000000005
Belgium,Suriname,Fuels,265.07099999999997
Belgium,Slovak Republic,Fuels,8731.757
Belgium,Slovenia,Fuels,24008.417
Belgium,Sweden,Fuels,275406.11699999997
Belgium,Seychelles,Fuels,1405.3829999999998
Belgium,Syrian Arab Republic,Fuels,632.46
Belgium,Chad,Fuels,74.012
Belgium,Togo,Fuels,209872.009
Belgium,Thailand,Fuels,19557.596999999998
Belgium,Tajikistan,Fuels,1.271
Belgium,Turkmenistan,Fuels,542.035
Belgium,Trinidad and Tobago,Fuels,111.32
Belgium,Tunisia,Fuels,6501.696999999999
Belgium,Turkey,Fuels,184001.475
Belgium,Tanzania,Fuels,2373.982
Belgium,Uganda,Fuels,340.777
Belgium,Ukraine,Fuels,26603.066000000003
Belgium,Unspecified,Fuels,23.418000000000003
Belgium,Uruguay,Fuels,378.50300000000004
Belgium,United States,Fuels,2235448.2430000002
Belgium,Uzbekistan,Fuels,1308.6960000000001
Belgium,Venezuela,Fuels,2616.049
Belgium,Vietnam,Fuels,2003.747
Belgium, World,Fuels,51580914.599
Belgium,Yemen,Fuels,897.4839999999999
Belgium,South Africa,Fuels,90236.299
Belgium,"Congo, Dem. Rep.",Fuels,2899.684
Belgium,Zambia,Fuels,235.37099999999998
Belgium,Zimbabwe,Fuels,67.244
Benin,Burkina Faso,Fuels,2066.649
Benin,Cote d'Ivoire,Fuels,7614.460999999999
Benin,Cameroon,Fuels,77.277
Benin,Germany,Fuels,181.112
Benin,France,Fuels,3118.402
Benin,Gabon,Fuels,188.24200000000002
Benin,United Kingdom,Fuels,1384.911
Benin,Ghana,Fuels,80.305
Benin,Israel,Fuels,134.497
Benin,Moldova,Fuels,154.856
Benin,Mali,Fuels,2882.078
Benin,Niger,Fuels,655.829
Benin,Nigeria,Fuels,13386.152
Benin,Netherlands,Fuels,303.144
Benin,Saudi Arabia,Fuels,29.599
Benin,Sierra Leone,Fuels,109.575
Benin,Togo,Fuels,3363.47
Benin, World,Fuels,45346.082
Benin,South Africa,Fuels,9615.524
Burkina Faso,Benin,Fuels,0.087
Burkina Faso,Cote d'Ivoire,Fuels,0.76
Burkina Faso,Ghana,Fuels,50.778
Burkina Faso,Mali,Fuels,15.529000000000002
Burkina Faso,Niger,Fuels,3.7910000000000004
Burkina Faso,Senegal,Fuels,3.6180000000000003
Burkina Faso, World,Fuels,95.561
Burkina Faso,South Africa,Fuels,20.999000000000002
Bangladesh,United Arab Emirates,Fuels,10906.215
Bangladesh,Brazil,Fuels,16.717
Bangladesh,Switzerland,Fuels,7.754
Bangladesh,China,Fuels,33.327
Bangladesh,Denmark,Fuels,20.186
Bangladesh,India,Fuels,16122.0
Bangladesh,Jordan,Fuels,7.223
Bangladesh,Japan,Fuels,20.638
Bangladesh,"Korea, Rep.",Fuels,6815.262
Bangladesh,Kuwait,Fuels,1.656
Bangladesh,Sri Lanka,Fuels,7554.443
Bangladesh,Myanmar,Fuels,652.616
Bangladesh,Malaysia,Fuels,98.13
Bangladesh,Nepal,Fuels,545.597
Bangladesh,Pakistan,Fuels,87.825
Bangladesh,Qatar,Fuels,77.551
Bangladesh,Singapore,Fuels,85175.737
Bangladesh,Thailand,Fuels,435.76300000000003
Bangladesh,Unspecified,Fuels,151509.767
Bangladesh, World,Fuels,280088.409
Bulgaria,Afghanistan,Fuels,1.114
Bulgaria,Albania,Fuels,521.866
Bulgaria,United Arab Emirates,Fuels,11033.239
Bulgaria,Armenia,Fuels,477.395
Bulgaria,Antigua and Barbuda,Fuels,1802.119
Bulgaria,Austria,Fuels,8124.916
Bulgaria,Azerbaijan,Fuels,54.095
Bulgaria,Belgium,Fuels,1080.119
Bulgaria,Benin,Fuels,29892.512000000002
Bulgaria,Burkina Faso,Fuels,7.797000000000001
Bulgaria,"Bahamas, The",Fuels,495.163
Bulgaria,Bosnia and Herzegovina,Fuels,4.1339999999999995
Bulgaria,Belarus,Fuels,2075.425
Bulgaria,Belize,Fuels,62.516000000000005
Bulgaria,Bolivia,Fuels,37.817
Bulgaria,Brazil,Fuels,44.461999999999996
Bulgaria,Cocos (Keeling) Islands,Fuels,23.713
Bulgaria,Switzerland,Fuels,2540.481
Bulgaria,Cook Islands,Fuels,39.218
Bulgaria,Comoros,Fuels,2881.5440000000003
Bulgaria,Cayman Islands,Fuels,2.274
Bulgaria,Cyprus,Fuels,2921.363
Bulgaria,Czech Republic,Fuels,46393.651
Bulgaria,Germany,Fuels,37655.75
Bulgaria,Dominica,Fuels,1.156
Bulgaria,Denmark,Fuels,29467.874
Bulgaria,Algeria,Fuels,651.78
Bulgaria,"Egypt, Arab Rep.",Fuels,275.046
Bulgaria,Spain,Fuels,49602.280999999995
Bulgaria,Estonia,Fuels,303.21299999999997
Bulgaria,Finland,Fuels,2.595
Bulgaria,France,Fuels,6307.971
Bulgaria,United Kingdom,Fuels,9392.843
Bulgaria,Georgia,Fuels,255854.75600000002
Bulgaria,Ghana,Fuels,0.19399999999999998
Bulgaria,Gibraltar,Fuels,867532.697
Bulgaria,Greece,Fuels,268846.238
Bulgaria,"Hong Kong, China",Fuels,1733.94
Bulgaria,Croatia,Fuels,36744.486000000004
Bulgaria,Hungary,Fuels,20503.799
Bulgaria,India,Fuels,70.593
Bulgaria,Ireland,Fuels,2875.296
Bulgaria,"Iran, Islamic Rep.",Fuels,79.859
Bulgaria,Iraq,Fuels,16518.297
Bulgaria,Iceland,Fuels,14.31
Bulgaria,Israel,Fuels,623.62
Bulgaria,Italy,Fuels,46028.444
Bulgaria,Kazakhstan,Fuels,59.041000000000004
Bulgaria,Cambodia,Fuels,163.828
Bulgaria,St. Kitts and Nevis,Fuels,886.6560000000001
Bulgaria,"Korea, Rep.",Fuels,33.265
Bulgaria,Lebanon,Fuels,101.03
Bulgaria,Liberia,Fuels,2502.506
Bulgaria,Lithuania,Fuels,23.144000000000002
Bulgaria,Luxembourg,Fuels,80.442
Bulgaria,Latvia,Fuels,3760.0359999999996
Bulgaria,Moldova,Fuels,14959.418
Bulgaria,Marshall Islands,Fuels,2219.511
Bulgaria,"Macedonia, FYR",Fuels,230893.46399999998
Bulgaria,Malta,Fuels,31369.023999999998
Bulgaria,Netherlands,Fuels,19129.047
Bulgaria,Norway,Fuels,1999.935
Bulgaria,Oman,Fuels,26719.519
Bulgaria,Pakistan,Fuels,25.923000000000002
Bulgaria,Panama,Fuels,1782.91
Bulgaria,Philippines,Fuels,83.323
Bulgaria,Poland,Fuels,1741.249
Bulgaria,Portugal,Fuels,91.551
Bulgaria,Qatar,Fuels,22.186
Bulgaria,Romania,Fuels,99539.058
Bulgaria,Russian Federation,Fuels,10023.594000000001
Bulgaria,Saudi Arabia,Fuels,163532.206
Bulgaria,Fm Sudan,Fuels,40.679
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,211858.36800000002
Bulgaria,Singapore,Fuels,35722.811
Bulgaria,Sierra Leone,Fuels,76.601
Bulgaria,Slovak Republic,Fuels,3678.663
Bulgaria,Slovenia,Fuels,42878.537000000004
Bulgaria,Sweden,Fuels,3914.437
Bulgaria,Syrian Arab Republic,Fuels,188.097
Bulgaria,Togo,Fuels,18.767
Bulgaria,Turkmenistan,Fuels,223.222
Bulgaria,Tunisia,Fuels,97834.317
Bulgaria,Turkey,Fuels,515567.862
Bulgaria,Tanzania,Fuels,37.588
Bulgaria,Ukraine,Fuels,231439.64899999998
Bulgaria,Unspecified,Fuels,33255.929000000004
Bulgaria,United States,Fuels,59695.65
Bulgaria,Uzbekistan,Fuels,77.675
Bulgaria,St. Vincent and the Grenadines,Fuels,904.6189999999999
Bulgaria,British Virgin Islands,Fuels,2.782
Bulgaria, World,Fuels,3697965.308
Bulgaria,Yemen,Fuels,135.533
Bulgaria,South Africa,Fuels,78698.032
Bahrain,United Arab Emirates,Fuels,21881.257
Bahrain,Switzerland,Fuels,277.098
Bahrain,China,Fuels,12603.947
Bahrain,Germany,Fuels,115.007
Bahrain,Ecuador,Fuels,87.34700000000001
Bahrain,Spain,Fuels,67.546
Bahrain,India,Fuels,3730.5190000000002
Bahrain,Iraq,Fuels,16846.273
Bahrain,Kenya,Fuels,889.0169999999999
Bahrain,Kuwait,Fuels,190.915
Bahrain,Liberia,Fuels,17.686
Bahrain,Morocco,Fuels,5.598
Bahrain,Mozambique,Fuels,30716.011000000002
Bahrain,Mauritius,Fuels,72.779
Bahrain,Netherlands,Fuels,50.108999999999995
Bahrain,Nepal,Fuels,42.167
Bahrain,Oman,Fuels,288.103
Bahrain,Pakistan,Fuels,7.037000000000001
Bahrain,Poland,Fuels,17.625
Bahrain,Qatar,Fuels,3848.164
Bahrain,Saudi Arabia,Fuels,189.56799999999998
Bahrain,Singapore,Fuels,15.061
Bahrain,Sweden,Fuels,228.907
Bahrain,Swaziland,Fuels,346.835
Bahrain,Togo,Fuels,419.537
Bahrain,Tanzania,Fuels,3704.0409999999997
Bahrain,Unspecified,Fuels,15491450.818
Bahrain,United States,Fuels,98.335
Bahrain, World,Fuels,15588221.614
Bahrain,Yemen,Fuels,14.308
"Bahamas, The",Cayman Islands,Fuels,0.06
"Bahamas, The",Jamaica,Fuels,2.0
"Bahamas, The",Turks and Caicos Isl.,Fuels,2136.922
"Bahamas, The",United States,Fuels,213992.22199999998
"Bahamas, The", World,Fuels,216131.204
Bosnia and Herzegovina,Albania,Fuels,18235.648999999998
Bosnia and Herzegovina,Austria,Fuels,17402.251
Bosnia and Herzegovina,Belgium,Fuels,1414.743
Bosnia and Herzegovina,Bulgaria,Fuels,3006.8179999999998
Bosnia and Herzegovina,Switzerland,Fuels,72658.242
Bosnia and Herzegovina,Czech Republic,Fuels,21022.422000000002
Bosnia and Herzegovina,Germany,Fuels,26607.112
Bosnia and Herzegovina,Spain,Fuels,1610.828
Bosnia and Herzegovina,Finland,Fuels,28.930999999999997
Bosnia and Herzegovina,France,Fuels,28.463
Bosnia and Herzegovina,United Kingdom,Fuels,341.01599999999996
Bosnia and Herzegovina,Greece,Fuels,55.358000000000004
Bosnia and Herzegovina,Croatia,Fuels,168482.15
Bosnia and Herzegovina,Hungary,Fuels,5287.689
Bosnia and Herzegovina,India,Fuels,12195.74
Bosnia and Herzegovina,"Iran, Islamic Rep.",Fuels,31532.762000000002
Bosnia and Herzegovina,Israel,Fuels,26.986
Bosnia and Herzegovina,Italy,Fuels,6227.704000000001
Bosnia and Herzegovina,Lithuania,Fuels,79.29899999999999
Bosnia and Herzegovina,Latvia,Fuels,335.18300000000005
Bosnia and Herzegovina,"Macedonia, FYR",Fuels,7432.029
Bosnia and Herzegovina,Netherlands,Fuels,4428.202
Bosnia and Herzegovina,Norway,Fuels,0.085
Bosnia and Herzegovina,Poland,Fuels,2376.39
Bosnia and Herzegovina,Romania,Fuels,1118.089
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Fuels,343809.031
Bosnia and Herzegovina,Slovak Republic,Fuels,6142.116999999999
Bosnia and Herzegovina,Slovenia,Fuels,7580.581
Bosnia and Herzegovina,Sweden,Fuels,1.321
Bosnia and Herzegovina,Turkey,Fuels,4509.54
Bosnia and Herzegovina,Ukraine,Fuels,3371.877
Bosnia and Herzegovina,Unspecified,Fuels,2877.8390000000004
Bosnia and Herzegovina, World,Fuels,817495.9940000001
Belarus,Afghanistan,Fuels,135180.7
Belarus,United Arab Emirates,Fuels,654.2
Belarus,Armenia,Fuels,20.7
Belarus,Austria,Fuels,2770.4
Belarus,Azerbaijan,Fuels,57.6
Belarus,Belgium,Fuels,35891.6
Belarus,Bulgaria,Fuels,352.2
Belarus,Belize,Fuels,470.7
Belarus,Canada,Fuels,145.0
Belarus,Switzerland,Fuels,8.6
Belarus,Cyprus,Fuels,59445.1
Belarus,Czech Republic,Fuels,22474.3
Belarus,Germany,Fuels,1306001.5
Belarus,Denmark,Fuels,9291.8
Belarus,Estonia,Fuels,479979.0
Belarus,Finland,Fuels,17940.1
Belarus,France,Fuels,11276.7
Belarus,United Kingdom,Fuels,377049.6
Belarus,Georgia,Fuels,3021.1
Belarus,Greece,Fuels,67297.5
Belarus,Croatia,Fuels,26.8
Belarus,Hungary,Fuels,14873.7
Belarus,Ireland,Fuels,563.6
Belarus,"Iran, Islamic Rep.",Fuels,1040.4
Belarus,Iraq,Fuels,105.7
Belarus,Italy,Fuels,374006.4
Belarus,Kazakhstan,Fuels,577.8
Belarus,Kyrgyz Republic,Fuels,121246.6
Belarus,Kuwait,Fuels,16837.6
Belarus,Lebanon,Fuels,16.7
Belarus,Libya,Fuels,23.3
Belarus,Lithuania,Fuels,307224.9
Belarus,Luxembourg,Fuels,2.3
Belarus,Latvia,Fuels,1685192.0
Belarus,Morocco,Fuels,600.6
Belarus,Moldova,Fuels,128214.1
Belarus,"Macedonia, FYR",Fuels,767.1
Belarus,Mongolia,Fuels,22261.3
Belarus,Nigeria,Fuels,56859.9
Belarus,Netherlands,Fuels,5448788.2
Belarus,New Zealand,Fuels,1.5
Belarus,Poland,Fuels,467540.0
Belarus,Romania,Fuels,28160.3
Belarus,Russian Federation,Fuels,104028.3
Belarus,"Serbia, FR(Serbia/Montenegro)",Fuels,421.8
Belarus,Slovak Republic,Fuels,43539.5
Belarus,Slovenia,Fuels,11.6
Belarus,Sweden,Fuels,13504.6
Belarus,Syrian Arab Republic,Fuels,19.4
Belarus,Tajikistan,Fuels,3816.2
Belarus,Turkmenistan,Fuels,489.3
Belarus,Turkey,Fuels,25540.8
Belarus,Ukraine,Fuels,2894859.9
Belarus,Unspecified,Fuels,226270.5
Belarus,United States,Fuels,16.2
Belarus,Uzbekistan,Fuels,52.8
Belarus, World,Fuels,14516830.3
Belize,Guatemala,Fuels,3112.586
Belize,Honduras,Fuels,36.251
Belize,Unspecified,Fuels,164.548
Belize,United States,Fuels,151458.49800000002
Belize, World,Fuels,154774.909
Bolivia,Argentina,Fuels,988885.1640000001
Bolivia,Austria,Fuels,1.09
Bolivia,Brazil,Fuels,2899688.488
Bolivia,Switzerland,Fuels,11.674000000000001
Bolivia,Chile,Fuels,59369.32
Bolivia,Colombia,Fuels,392.09
Bolivia,Costa Rica,Fuels,2.635
Bolivia,Cuba,Fuels,355.691
Bolivia,Germany,Fuels,9.769
Bolivia,Ecuador,Fuels,13.097999999999999
Bolivia,Spain,Fuels,9.181000000000001
Bolivia,Free Zones,Fuels,923.523
Bolivia,United Kingdom,Fuels,25926.036
Bolivia,India,Fuels,35.459
Bolivia,"Iran, Islamic Rep.",Fuels,17.396
Bolivia,Jordan,Fuels,347.907
Bolivia,Mexico,Fuels,17.496
Bolivia,Panama,Fuels,3411.795
Bolivia,Peru,Fuels,6475.919
Bolivia,Paraguay,Fuels,1682.152
Bolivia,Russian Federation,Fuels,358.17
Bolivia,Unspecified,Fuels,931.318
Bolivia,Uruguay,Fuels,8.491
Bolivia,United States,Fuels,159267.052
Bolivia,Venezuela,Fuels,534.707
Bolivia, World,Fuels,4148675.62
Brazil,Aruba,Fuels,67894.546
Brazil,Angola,Fuels,1212.404
Brazil,United Arab Emirates,Fuels,44803.685
Brazil,Argentina,Fuels,1325375.713
Brazil,Australia,Fuels,367.225
Brazil,Austria,Fuels,450.05400000000003
Brazil,Belgium,Fuels,83.48100000000001
Brazil,"Bahamas, The",Fuels,28152.778
Brazil,Bolivia,Fuels,152386.15099999998
Brazil,Canada,Fuels,652026.094
Brazil,Switzerland,Fuels,485.524
Brazil,Chile,Fuels,2189508.8030000003
Brazil,China,Fuels,4883933.757
Brazil,Cote d'Ivoire,Fuels,144.499
Brazil,Cameroon,Fuels,137.72799999999998
Brazil,"Congo, Rep.",Fuels,7.017
Brazil,Colombia,Fuels,5906.206999999999
Brazil,Cape Verde,Fuels,0.1
Brazil,Costa Rica,Fuels,405.631
Brazil,Cuba,Fuels,226.727
Brazil,Cayman Islands,Fuels,271561.62100000004
Brazil,Germany,Fuels,31049.242000000002
Brazil,Denmark,Fuels,0.11
Brazil,Dominican Republic,Fuels,1260.422
Brazil,Ecuador,Fuels,899.449
Brazil,"Egypt, Arab Rep.",Fuels,0.518
Brazil,Spain,Fuels,476094.174
Brazil,France,Fuels,497012.958
Brazil,Gabon,Fuels,2350.813
Brazil,United Kingdom,Fuels,227389.842
Brazil,Ghana,Fuels,132.07399999999998
Brazil,Guinea,Fuels,133.00799999999998
Brazil,"Gambia, The",Fuels,28.717
Brazil,Equatorial Guinea,Fuels,2020.146
Brazil,Greece,Fuels,7.093999999999999
Brazil,Guatemala,Fuels,628.101
Brazil,Guyana,Fuels,377.806
Brazil,Honduras,Fuels,71.905
Brazil,Indonesia,Fuels,10.519
Brazil,India,Fuels,1705239.013
Brazil,Italy,Fuels,254.922
Brazil,Jamaica,Fuels,35.241
Brazil,Jordan,Fuels,1.85
Brazil,Japan,Fuels,30.915
Brazil,"Korea, Rep.",Fuels,118.52600000000001
Brazil,Kuwait,Fuels,3122.7859999999996
Brazil,Lebanon,Fuels,4.44
Brazil,St. Lucia,Fuels,2941032.222
Brazil,Mexico,Fuels,578.2130000000001
Brazil,Mozambique,Fuels,4.0
Brazil,Malaysia,Fuels,0.894
Brazil,Nigeria,Fuels,37704.098
Brazil,Nicaragua,Fuels,1.109
Brazil,Netherlands,Fuels,1516653.12
Brazil,Norway,Fuels,29335.707000000002
Brazil,Oman,Fuels,0.047
Brazil,Panama,Fuels,484.668
Brazil,Peru,Fuels,200501.65600000002
Brazil,Philippines,Fuels,3.161
Brazil,Poland,Fuels,4.212
Brazil,"Korea, Dem. Rep.",Fuels,109.072
Brazil,Portugal,Fuels,1139266.785
Brazil,Paraguay,Fuels,174982.152
Brazil,Saudi Arabia,Fuels,0.8140000000000001
Brazil,Senegal,Fuels,2585.1479999999997
Brazil,Singapore,Fuels,802961.637
Brazil,El Salvador,Fuels,5.97
Brazil,Suriname,Fuels,216.195
Brazil,Sweden,Fuels,12.790999999999999
Brazil,Thailand,Fuels,1270.914
Brazil,Trinidad and Tobago,Fuels,16.074
Brazil,Turkey,Fuels,36.793
Brazil,Uruguay,Fuels,460231.995
Brazil,United States,Fuels,5866012.59
Brazil,Venezuela,Fuels,2910.417
Brazil, World,Fuels,26791103.696
Brazil,South Africa,Fuels,26616.909
Barbados,Aruba,Fuels,34.393
Barbados,Antigua and Barbuda,Fuels,424.07099999999997
Barbados,Belgium,Fuels,0.03
Barbados,Canada,Fuels,0.207
Barbados,Dominica,Fuels,71.80199999999999
Barbados,United Kingdom,Fuels,0.03
Barbados,Grenada,Fuels,89.595
Barbados,Jamaica,Fuels,0.003
Barbados,St. Kitts and Nevis,Fuels,95.53
Barbados,St. Lucia,Fuels,385.306
Barbados,Suriname,Fuels,10467.905
Barbados,Sweden,Fuels,0.001
Barbados,Trinidad and Tobago,Fuels,59508.129
Barbados,United States,Fuels,143.64600000000002
Barbados,St. Vincent and the Grenadines,Fuels,584.548
Barbados,British Virgin Islands,Fuels,0.023
Barbados, World,Fuels,202756.05800000002
Bhutan,India,Fuels,5419.269
Bhutan,Nepal,Fuels,587.1709999999999
Bhutan, World,Fuels,6006.44
Botswana,Australia,Fuels,0.12300000000000001
Botswana,Switzerland,Fuels,0.001
Botswana,China,Fuels,0.27699999999999997
Botswana,Italy,Fuels,0.021
Botswana,Lesotho,Fuels,1.178
Botswana,Mozambique,Fuels,0.35700000000000004
Botswana,Malawi,Fuels,2.467
Botswana,Namibia,Fuels,445.7
Botswana,Tanzania,Fuels,0.08800000000000001
Botswana, World,Fuels,23643.762000000002
Botswana,South Africa,Fuels,1496.777
Botswana,"Congo, Dem. Rep.",Fuels,86.787
Botswana,Zambia,Fuels,291.54400000000004
Botswana,Zimbabwe,Fuels,21318.441000000003
Central African Republic,Netherlands,Fuels,566.368
Central African Republic, World,Fuels,566.368
Canada,Aruba,Fuels,1.344
Canada,Afghanistan,Fuels,22.131
Canada,Angola,Fuels,7.124
Canada,Anguila,Fuels,18.363
Canada,Albania,Fuels,369.84
Canada,United Arab Emirates,Fuels,529.748
Canada,Argentina,Fuels,242170.59399999998
Canada,Armenia,Fuels,1.9080000000000001
Canada,American Samoa,Fuels,1.389
Canada,Antigua and Barbuda,Fuels,37.153
Canada,Australia,Fuels,5250.463000000001
Canada,Austria,Fuels,109.743
Canada,Azerbaijan,Fuels,98.99700000000001
Canada,Belgium,Fuels,49445.432
Canada,Burkina Faso,Fuels,696.802
Canada,Bangladesh,Fuels,0.168
Canada,Bulgaria,Fuels,46.1
Canada,Bahrain,Fuels,39.278
Canada,"Bahamas, The",Fuels,101214.898
Canada,Bermuda,Fuels,114.198
Canada,Bolivia,Fuels,36.609
Canada,Brazil,Fuels,692826.813
Canada,Barbados,Fuels,121.36200000000001
Canada,Brunei,Fuels,1.8430000000000002
Canada,Bhutan,Fuels,0.04
Canada,Botswana,Fuels,1.774
Canada,Switzerland,Fuels,27.315
Canada,Chile,Fuels,114907.364
Canada,China,Fuels,1321609.091
Canada,Cote d'Ivoire,Fuels,88.355
Canada,"Congo, Rep.",Fuels,1.746
Canada,Colombia,Fuels,27265.865
Canada,Costa Rica,Fuels,2530.012
Canada,Cuba,Fuels,2445.895
Canada,Cayman Islands,Fuels,11.607999999999999
Canada,Cyprus,Fuels,2.63
Canada,Czech Republic,Fuels,75.551
Canada,Germany,Fuels,247103.11899999998
Canada,Denmark,Fuels,439.626
Canada,Dominican Republic,Fuels,516.471
Canada,Algeria,Fuels,17.387
Canada,Ecuador,Fuels,1258.346
Canada,"Egypt, Arab Rep.",Fuels,19383.87
Canada,Eritrea,Fuels,202.24200000000002
Canada,Spain,Fuels,34661.403
Canada,Estonia,Fuels,142.371
Canada,Finland,Fuels,127697.51800000001
Canada,Fiji,Fuels,0.132
Canada,France,Fuels,240778.53399999999
Canada,Gabon,Fuels,0.805
Canada,United Kingdom,Fuels,224828.015
Canada,Georgia,Fuels,89.93299999999999
Canada,Ghana,Fuels,671.0160000000001
Canada,Gibraltar,Fuels,95144.186
Canada,Guinea,Fuels,118.971
Canada,Equatorial Guinea,Fuels,0.043
Canada,Greece,Fuels,2.533
Canada,Grenada,Fuels,19.127
Canada,Greenland,Fuels,32.931999999999995
Canada,Guatemala,Fuels,1795.289
Canada,Guam,Fuels,21.379
Canada,Guyana,Fuels,193.43599999999998
Canada,"Hong Kong, China",Fuels,524.471
Canada,Honduras,Fuels,125.70700000000001
Canada,Croatia,Fuels,9.156
Canada,Haiti,Fuels,0.5529999999999999
Canada,Indonesia,Fuels,606.854
Canada,India,Fuels,75418.76299999999
Canada,Ireland,Fuels,13.046
Canada,"Iran, Islamic Rep.",Fuels,181.887
Canada,Iraq,Fuels,371.56300000000005
Canada,Iceland,Fuels,166.86700000000002
Canada,Israel,Fuels,668.895
Canada,Italy,Fuels,283092.145
Canada,Jamaica,Fuels,415.944
Canada,Jordan,Fuels,13.837
Canada,Japan,Fuels,2270455.188
Canada,Kazakhstan,Fuels,687.308
Canada,Kenya,Fuels,160.377
Canada,Kyrgyz Republic,Fuels,2.9539999999999997
Canada,Cambodia,Fuels,2.072
Canada,St. Kitts and Nevis,Fuels,7.757000000000001
Canada,"Korea, Rep.",Fuels,1931918.1169999999
Canada,Kuwait,Fuels,34.876999999999995
Canada,Lebanon,Fuels,274.666
Canada,Liberia,Fuels,117.458
Canada,Libya,Fuels,0.9990000000000001
Canada,St. Lucia,Fuels,18.022000000000002
Canada,Sri Lanka,Fuels,0.318
Canada,Lithuania,Fuels,107.354
Canada,Luxembourg,Fuels,0.33799999999999997
Canada,Latvia,Fuels,1903.274
Canada,Morocco,Fuels,33231.6
Canada,Moldova,Fuels,47.294
Canada,Madagascar,Fuels,15.686
Canada,Mexico,Fuels,138004.85199999998
Canada,Mali,Fuels,401.148
