Reporter Name,Partner Name,Product Group,1999
Austria,Mongolia,Plastic or Rubber,9.745
Austria,Mozambique,Plastic or Rubber,15.934
Austria,Mauritania,Plastic or Rubber,1.933
Austria,Mauritius,Plastic or Rubber,117.81
Austria,Malawi,Plastic or Rubber,0.696
Austria,Malaysia,Plastic or Rubber,1811.477
Austria,New Caledonia,Plastic or Rubber,3.016
Austria,Nigeria,Plastic or Rubber,1486.058
Austria,Nicaragua,Plastic or Rubber,5.104
Austria,Netherlands,Plastic or Rubber,84561.80699999999
Austria,Norway,Plastic or Rubber,11269.587
Austria,Nepal,Plastic or Rubber,16.088
Austria,Neutral Zone,Plastic or Rubber,132.888
Austria,New Zealand,Plastic or Rubber,1410.162
Austria,Oman,Plastic or Rubber,846.2510000000001
Austria,Pakistan,Plastic or Rubber,1151.6509999999996
Austria,Panama,Plastic or Rubber,30.165
Austria,Peru,Plastic or Rubber,390.249
Austria,Philippines,Plastic or Rubber,758.453
Austria,Papua New Guinea,Plastic or Rubber,20.344
Austria,Poland,Plastic or Rubber,64027.68
Austria,"Korea, Dem. Rep.",Plastic or Rubber,24.674
Austria,Portugal,Plastic or Rubber,12371.194
Austria,Paraguay,Plastic or Rubber,35.039
Austria,Qatar,Plastic or Rubber,194.695
Austria,Romania,Plastic or Rubber,25305.24
Austria,Russian Federation,Plastic or Rubber,17070.19
Austria,Rwanda,Plastic or Rubber,2.165
Austria,Saudi Arabia,Plastic or Rubber,6026.004
Austria,Fm Sudan,Plastic or Rubber,50.04600000000001
Austria,Senegal,Plastic or Rubber,41.538999999999994
Austria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8431.954
Austria,Singapore,Plastic or Rubber,4884.166
Austria,Sierra Leone,Plastic or Rubber,68.919
Austria,El Salvador,Plastic or Rubber,47.881
Austria,Somalia,Plastic or Rubber,24.75
Austria,Sao Tome and Principe,Plastic or Rubber,43.318000000000005
Austria,Slovak Republic,Plastic or Rubber,45664.920999999995
Austria,Slovenia,Plastic or Rubber,67111.34700000001
Austria,Sweden,Plastic or Rubber,29868.267999999996
Austria,Syrian Arab Republic,Plastic or Rubber,1807.386
Austria,Chad,Plastic or Rubber,1.8559999999999999
Austria,Togo,Plastic or Rubber,285.282
Austria,Thailand,Plastic or Rubber,2112.473
Austria,Tajikistan,Plastic or Rubber,5.181
Austria,Turkmenistan,Plastic or Rubber,17.403
Austria,Trinidad and Tobago,Plastic or Rubber,171.955
Austria,Tunisia,Plastic or Rubber,1892.7820000000002
Austria,Turkey,Plastic or Rubber,18440.703999999998
Austria,Tanzania,Plastic or Rubber,191.83700000000002
Austria,Uganda,Plastic or Rubber,113.786
Austria,Ukraine,Plastic or Rubber,8766.068000000001
Austria,Unspecified,Plastic or Rubber,168.614
Austria,Uruguay,Plastic or Rubber,134.826
Austria,United States,Plastic or Rubber,53738.234000000004
Austria,Us Msc.Pac.I,Plastic or Rubber,2.088
Austria,Uzbekistan,Plastic or Rubber,215.815
Austria,Venezuela,Plastic or Rubber,828.617
Austria,Vietnam,Plastic or Rubber,152.46
Austria, World,Plastic or Rubber,3048904.751
Austria,Yemen,Plastic or Rubber,106.516
Austria,South Africa,Plastic or Rubber,6565.096
Austria,Zimbabwe,Plastic or Rubber,107.984
Azerbaijan,United Arab Emirates,Plastic or Rubber,57.978
Azerbaijan,Belarus,Plastic or Rubber,24.549
Azerbaijan,China,Plastic or Rubber,60.27
Azerbaijan,Estonia,Plastic or Rubber,135.49
Azerbaijan,Finland,Plastic or Rubber,935.529
Azerbaijan,United Kingdom,Plastic or Rubber,63.06
Azerbaijan,Georgia,Plastic or Rubber,316.777
Azerbaijan,India,Plastic or Rubber,228.429
Azerbaijan,"Iran, Islamic Rep.",Plastic or Rubber,294.88599999999997
Azerbaijan,Kazakhstan,Plastic or Rubber,30.518
Azerbaijan,Lithuania,Plastic or Rubber,84.11
Azerbaijan,Netherlands,Plastic or Rubber,120.65
Azerbaijan,New Zealand,Plastic or Rubber,1.0
Azerbaijan,Russian Federation,Plastic or Rubber,1875.731
Azerbaijan,Turkmenistan,Plastic or Rubber,251.983
Azerbaijan,Turkey,Plastic or Rubber,8326.826000000001
Azerbaijan,Ukraine,Plastic or Rubber,202.71900000000002
Azerbaijan,Unspecified,Plastic or Rubber,5.195
Azerbaijan,United States,Plastic or Rubber,30.378
Azerbaijan,Uzbekistan,Plastic or Rubber,58.359
Azerbaijan, World,Plastic or Rubber,13104.437
Burundi,Rwanda,Plastic or Rubber,59.69
Burundi, World,Plastic or Rubber,59.69
Belgium,Aruba,Plastic or Rubber,151.072
Belgium,Afghanistan,Plastic or Rubber,38.351
Belgium,Angola,Plastic or Rubber,1348.776
Belgium,Albania,Plastic or Rubber,193.918
Belgium,Andorra,Plastic or Rubber,83.344
Belgium,Netherlands Antilles,Plastic or Rubber,51.101000000000006
Belgium,United Arab Emirates,Plastic or Rubber,20900.517
Belgium,Argentina,Plastic or Rubber,38985.965
Belgium,Armenia,Plastic or Rubber,412.881
Belgium,Antigua and Barbuda,Plastic or Rubber,112.78
Belgium,Australia,Plastic or Rubber,42669.413
Belgium,Austria,Plastic or Rubber,194742.923
Belgium,Azerbaijan,Plastic or Rubber,264.754
Belgium,Burundi,Plastic or Rubber,650.464
Belgium,Benin,Plastic or Rubber,325.823
Belgium,Burkina Faso,Plastic or Rubber,722.9960000000002
Belgium,Bangladesh,Plastic or Rubber,1471.2910000000002
Belgium,Bulgaria,Plastic or Rubber,5190.055
Belgium,Bahrain,Plastic or Rubber,1024.124
Belgium,"Bahamas, The",Plastic or Rubber,47.676
Belgium,Bosnia and Herzegovina,Plastic or Rubber,954.1460000000001
Belgium,Belarus,Plastic or Rubber,7790.438
Belgium,Bolivia,Plastic or Rubber,1426.386
Belgium,Brazil,Plastic or Rubber,41216.006
Belgium,Barbados,Plastic or Rubber,138.64
Belgium,Brunei,Plastic or Rubber,15.595999999999998
Belgium,Central African Republic,Plastic or Rubber,92.572
Belgium,Canada,Plastic or Rubber,17486.089
Belgium,Switzerland,Plastic or Rubber,200566.35600000003
Belgium,Chile,Plastic or Rubber,8042.464
Belgium,China,Plastic or Rubber,62101.645
Belgium,Cote d'Ivoire,Plastic or Rubber,11495.867
Belgium,Cameroon,Plastic or Rubber,4261.340999999999
Belgium,"Congo, Rep.",Plastic or Rubber,592.039
Belgium,Colombia,Plastic or Rubber,6628.624000000002
Belgium,Comoros,Plastic or Rubber,82.12899999999999
Belgium,Cape Verde,Plastic or Rubber,241.52599999999998
Belgium,Costa Rica,Plastic or Rubber,1974.746
Belgium,Cuba,Plastic or Rubber,2556.373
Belgium,Cyprus,Plastic or Rubber,4675.152
Belgium,Czech Republic,Plastic or Rubber,99588.586
Belgium,Germany,Plastic or Rubber,3277447.2169999997
Belgium,Djibouti,Plastic or Rubber,209.097
Belgium,Dominica,Plastic or Rubber,84.01100000000001
Belgium,Denmark,Plastic or Rubber,214431.438
Belgium,Dominican Republic,Plastic or Rubber,1803.05
Belgium,Algeria,Plastic or Rubber,23449.922
Belgium,Ecuador,Plastic or Rubber,1354.0800000000004
Belgium,"Egypt, Arab Rep.",Plastic or Rubber,39039.262
Belgium,Eritrea,Plastic or Rubber,46.075
Belgium,Spain,Plastic or Rubber,629619.2679999999
Belgium,Estonia,Plastic or Rubber,8748.973
Belgium,Ethiopia(excludes Eritrea),Plastic or Rubber,648.836
Belgium,Finland,Plastic or Rubber,151518.791
Belgium,Fiji,Plastic or Rubber,153.98100000000005
Belgium,France,Plastic or Rubber,2394577.565
Belgium,Faeroe Islands,Plastic or Rubber,5.084
Belgium,Gabon,Plastic or Rubber,1572.192
Belgium,United Kingdom,Plastic or Rubber,1448810.2659999996
Belgium,Georgia,Plastic or Rubber,62.482
Belgium,Ghana,Plastic or Rubber,4128.161
Belgium,Gibraltar,Plastic or Rubber,7.260999999999999
Belgium,Guinea,Plastic or Rubber,1454.246
Belgium,"Gambia, The",Plastic or Rubber,129.196
Belgium,Guinea-Bissau,Plastic or Rubber,16.549
Belgium,Equatorial Guinea,Plastic or Rubber,2.8310000000000004
Belgium,Greece,Plastic or Rubber,124592.48599999999
Belgium,Greenland,Plastic or Rubber,24.572
Belgium,Guatemala,Plastic or Rubber,2491.17
Belgium,Guyana,Plastic or Rubber,90.086
Belgium,"Hong Kong, China",Plastic or Rubber,119460.719
Belgium,Honduras,Plastic or Rubber,1045.692
Belgium,Croatia,Plastic or Rubber,8074.778
Belgium,Haiti,Plastic or Rubber,136.569
Belgium,Hungary,Plastic or Rubber,69001.754
Belgium,Indonesia,Plastic or Rubber,17408.291999999998
Belgium,India,Plastic or Rubber,26759.776
Belgium,Ireland,Plastic or Rubber,120233.50300000001
Belgium,"Iran, Islamic Rep.",Plastic or Rubber,17099.007999999998
Belgium,Iraq,Plastic or Rubber,314.73299999999995
Belgium,Iceland,Plastic or Rubber,2502.974
Belgium,Israel,Plastic or Rubber,87599.51800000001
Belgium,Italy,Plastic or Rubber,1420864.7019999998
Belgium,Jamaica,Plastic or Rubber,374.398
Belgium,Jordan,Plastic or Rubber,4053.7070000000003
Belgium,Japan,Plastic or Rubber,64766.304
Belgium,Kazakhstan,Plastic or Rubber,859.9970000000002
Belgium,Kenya,Plastic or Rubber,3247.7200000000007
Belgium,Kyrgyz Republic,Plastic or Rubber,105.683
Belgium,St. Kitts and Nevis,Plastic or Rubber,18.772000000000002
Belgium,"Korea, Rep.",Plastic or Rubber,30219.230000000003
Belgium,Kuwait,Plastic or Rubber,5752.0019999999995
Belgium,Lebanon,Plastic or Rubber,9777.771999999999
Belgium,Liberia,Plastic or Rubber,50.361999999999995
Belgium,Libya,Plastic or Rubber,5377.44
Belgium,St. Lucia,Plastic or Rubber,41.788000000000004
Belgium,Sri Lanka,Plastic or Rubber,2951.890000000001
Belgium,Lithuania,Plastic or Rubber,17220.406000000003
Belgium,Luxembourg,Plastic or Rubber,118919.141
Belgium,Latvia,Plastic or Rubber,6463.888999999999
Belgium,Macao,Plastic or Rubber,18.458
Belgium,Morocco,Plastic or Rubber,23308.537999999997
Belgium,Moldova,Plastic or Rubber,452.306
Belgium,Madagascar,Plastic or Rubber,957.676
Belgium,Maldives,Plastic or Rubber,92.885
Belgium,Mexico,Plastic or Rubber,11056.451
Belgium,"Macedonia, FYR",Plastic or Rubber,1481.703
Belgium,Mali,Plastic or Rubber,1252.742
Belgium,Malta,Plastic or Rubber,8519.015
Belgium,Myanmar,Plastic or Rubber,21.177
Belgium,Mongolia,Plastic or Rubber,2.19
Belgium,Mozambique,Plastic or Rubber,89.5
Belgium,Mauritania,Plastic or Rubber,901.171
Belgium,Mauritius,Plastic or Rubber,419.469
Belgium,Malawi,Plastic or Rubber,138.174
Belgium,Malaysia,Plastic or Rubber,16688.334
Belgium,New Caledonia,Plastic or Rubber,382.05
Belgium,Niger,Plastic or Rubber,87.76899999999999
Belgium,Nigeria,Plastic or Rubber,13539.506000000001
Belgium,Nicaragua,Plastic or Rubber,92.99
Belgium,Netherlands,Plastic or Rubber,1658394.142
Belgium,Norway,Plastic or Rubber,48481.652
Belgium,Nepal,Plastic or Rubber,213.643
Belgium,New Zealand,Plastic or Rubber,14138.686000000002
Belgium,Oman,Plastic or Rubber,2635.558
Belgium,Pakistan,Plastic or Rubber,7094.8139999999985
Belgium,Panama,Plastic or Rubber,494.131
Belgium,Peru,Plastic or Rubber,1855.2620000000002
Belgium,Philippines,Plastic or Rubber,4296.513999999999
Belgium,Papua New Guinea,Plastic or Rubber,2.323
Belgium,Poland,Plastic or Rubber,212737.285
Belgium,"Korea, Dem. Rep.",Plastic or Rubber,172.293
Belgium,Portugal,Plastic or Rubber,124403.204
Belgium,Paraguay,Plastic or Rubber,99.367
Belgium,French Polynesia,Plastic or Rubber,603.2800000000002
Belgium,Qatar,Plastic or Rubber,505.81300000000005
Belgium,Romania,Plastic or Rubber,16617.302
Belgium,Russian Federation,Plastic or Rubber,68455.142
Belgium,Rwanda,Plastic or Rubber,441.284
Belgium,Saudi Arabia,Plastic or Rubber,43019.943
Belgium,Fm Sudan,Plastic or Rubber,412.88699999999994
Belgium,Senegal,Plastic or Rubber,4147.108
Belgium,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2396.917
Belgium,Singapore,Plastic or Rubber,44237.27
Belgium,Solomon Islands,Plastic or Rubber,7.311
Belgium,Sierra Leone,Plastic or Rubber,175.31599999999997
Belgium,El Salvador,Plastic or Rubber,1648.293
Belgium,Saint Pierre and Miquelon,Plastic or Rubber,89.08600000000001
Belgium,Sao Tome and Principe,Plastic or Rubber,5.287000000000001
Belgium,Suriname,Plastic or Rubber,591.14
Belgium,Slovak Republic,Plastic or Rubber,31559.711000000007
Belgium,Slovenia,Plastic or Rubber,13041.337
Belgium,Sweden,Plastic or Rubber,284028.825
Belgium,Seychelles,Plastic or Rubber,165.646
Belgium,Syrian Arab Republic,Plastic or Rubber,5612.116999999999
Belgium,Chad,Plastic or Rubber,4.646
Belgium,Togo,Plastic or Rubber,3053.987
Belgium,Thailand,Plastic or Rubber,22162.139000000006
Belgium,Tajikistan,Plastic or Rubber,4.4910000000000005
Belgium,Turkmenistan,Plastic or Rubber,90.419
Belgium,Trinidad and Tobago,Plastic or Rubber,633.206
Belgium,Tunisia,Plastic or Rubber,23204.642000000003
Belgium,Turkey,Plastic or Rubber,219182.676
Belgium,Tanzania,Plastic or Rubber,790.5219999999998
Belgium,Uganda,Plastic or Rubber,560.399
Belgium,Ukraine,Plastic or Rubber,18344.559
Belgium,Unspecified,Plastic or Rubber,84.92299999999999
Belgium,Uruguay,Plastic or Rubber,2891.2329999999997
Belgium,United States,Plastic or Rubber,292363.686
Belgium,Uzbekistan,Plastic or Rubber,1593.374
Belgium,St. Vincent and the Grenadines,Plastic or Rubber,8.152999999999999
Belgium,Venezuela,Plastic or Rubber,4236.082
Belgium,Vietnam,Plastic or Rubber,1777.039
Belgium, World,Plastic or Rubber,14647565.492999999
Belgium,Wallis and Futura Isl.,Plastic or Rubber,2.049
Belgium,Yemen,Plastic or Rubber,1820.311
Belgium,South Africa,Plastic or Rubber,56610.01
Belgium,"Congo, Dem. Rep.",Plastic or Rubber,2926.074
Belgium,Zambia,Plastic or Rubber,172.325
Belgium,Zimbabwe,Plastic or Rubber,720.4119999999999
Benin,"Congo, Rep.",Plastic or Rubber,5.565
Benin,Germany,Plastic or Rubber,2.656
Benin,France,Plastic or Rubber,3.3360000000000003
Benin,Free Zones,Plastic or Rubber,8.793
Benin,Nigeria,Plastic or Rubber,0.5920000000000001
Benin,Unspecified,Plastic or Rubber,1.261
Benin, World,Plastic or Rubber,22.203000000000003
Burkina Faso,Benin,Plastic or Rubber,4.74
Burkina Faso,China,Plastic or Rubber,0.7829999999999999
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,114.97399999999999
Burkina Faso,Germany,Plastic or Rubber,1.305
Burkina Faso,France,Plastic or Rubber,6.502000000000001
Burkina Faso,Ghana,Plastic or Rubber,1.422
Burkina Faso,Guinea,Plastic or Rubber,1.4409999999999998
Burkina Faso,Mali,Plastic or Rubber,225.21099999999998
Burkina Faso,Niger,Plastic or Rubber,35.829
Burkina Faso,Chad,Plastic or Rubber,0.6459999999999999
Burkina Faso,Togo,Plastic or Rubber,214.042
Burkina Faso,Unspecified,Plastic or Rubber,1.846
Burkina Faso, World,Plastic or Rubber,608.741
Bulgaria,Afghanistan,Plastic or Rubber,2.123
Bulgaria,Angola,Plastic or Rubber,1.061
Bulgaria,Albania,Plastic or Rubber,3056.1710000000007
Bulgaria,United Arab Emirates,Plastic or Rubber,36.091
Bulgaria,Argentina,Plastic or Rubber,10.615
Bulgaria,Armenia,Plastic or Rubber,397.01
Bulgaria,Australia,Plastic or Rubber,5.307
Bulgaria,Austria,Plastic or Rubber,4888.404
Bulgaria,Azerbaijan,Plastic or Rubber,70.06
Bulgaria,Belgium,Plastic or Rubber,8701.481
Bulgaria,Benin,Plastic or Rubber,1.061
Bulgaria,Bahrain,Plastic or Rubber,1.061
Bulgaria,Bosnia and Herzegovina,Plastic or Rubber,166.65400000000002
Bulgaria,Belarus,Plastic or Rubber,140.12
Bulgaria,Brazil,Plastic or Rubber,97.662
Bulgaria,Canada,Plastic or Rubber,165.597
Bulgaria,Switzerland,Plastic or Rubber,301.475
Bulgaria,Chile,Plastic or Rubber,9.552999999999999
Bulgaria,China,Plastic or Rubber,518.0319999999999
Bulgaria,Cote d'Ivoire,Plastic or Rubber,1.061
Bulgaria,"Congo, Rep.",Plastic or Rubber,1.061
Bulgaria,Cuba,Plastic or Rubber,6.369
Bulgaria,Cyprus,Plastic or Rubber,50.949
Bulgaria,Czech Republic,Plastic or Rubber,317.398
Bulgaria,Germany,Plastic or Rubber,7538.009
Bulgaria,Denmark,Plastic or Rubber,522.274
Bulgaria,Dominican Republic,Plastic or Rubber,1.061
Bulgaria,Algeria,Plastic or Rubber,27.599
Bulgaria,Ecuador,Plastic or Rubber,18.046
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,1583.8239999999998
Bulgaria,Spain,Plastic or Rubber,1223.958
Bulgaria,Estonia,Plastic or Rubber,72.18
Bulgaria,Ethiopia(excludes Eritrea),Plastic or Rubber,1.061
Bulgaria,Finland,Plastic or Rubber,111.46
Bulgaria,France,Plastic or Rubber,634.7909999999999
Bulgaria,United Kingdom,Plastic or Rubber,4027.49
Bulgaria,Georgia,Plastic or Rubber,368.34400000000005
Bulgaria,Greece,Plastic or Rubber,13863.767
Bulgaria,"Hong Kong, China",Plastic or Rubber,10.614
Bulgaria,Honduras,Plastic or Rubber,18.046
Bulgaria,Croatia,Plastic or Rubber,59.443999999999996
Bulgaria,Hungary,Plastic or Rubber,2252.596
Bulgaria,Indonesia,Plastic or Rubber,1.061
Bulgaria,Ireland,Plastic or Rubber,23.351999999999997
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,385.339
Bulgaria,Israel,Plastic or Rubber,233.535
Bulgaria,Italy,Plastic or Rubber,30177.607999999997
Bulgaria,Jordan,Plastic or Rubber,166.65900000000002
Bulgaria,Japan,Plastic or Rubber,24.415
Bulgaria,Kazakhstan,Plastic or Rubber,21.228
Bulgaria,Kyrgyz Republic,Plastic or Rubber,20.168
Bulgaria,Cambodia,Plastic or Rubber,1.061
Bulgaria,"Korea, Rep.",Plastic or Rubber,31.845
Bulgaria,Lebanon,Plastic or Rubber,110.395
Bulgaria,Libya,Plastic or Rubber,2.123
Bulgaria,Lithuania,Plastic or Rubber,126.321
Bulgaria,Latvia,Plastic or Rubber,65.814
Bulgaria,Morocco,Plastic or Rubber,6.369
Bulgaria,Moldova,Plastic or Rubber,368.339
Bulgaria,Mexico,Plastic or Rubber,89.169
Bulgaria,Marshall Islands,Plastic or Rubber,1.061
Bulgaria,"Macedonia, FYR",Plastic or Rubber,6805.531
Bulgaria,Malta,Plastic or Rubber,36.088
Bulgaria,Mongolia,Plastic or Rubber,1.061
Bulgaria,Nigeria,Plastic or Rubber,1.061
Bulgaria,Netherlands,Plastic or Rubber,3949.9970000000003
Bulgaria,Norway,Plastic or Rubber,323.767
Bulgaria,Pakistan,Plastic or Rubber,23.354
Bulgaria,Panama,Plastic or Rubber,7.428999999999999
Bulgaria,Peru,Plastic or Rubber,31.846
Bulgaria,Philippines,Plastic or Rubber,3.1839999999999997
Bulgaria,Poland,Plastic or Rubber,803.585
Bulgaria,Portugal,Plastic or Rubber,32.907
Bulgaria,Romania,Plastic or Rubber,2043.457
Bulgaria,Russian Federation,Plastic or Rubber,5780.0920000000015
Bulgaria,Rwanda,Plastic or Rubber,1.061
Bulgaria,Fm Sudan,Plastic or Rubber,20.168
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8425.458
Bulgaria,Singapore,Plastic or Rubber,79.61399999999999
Bulgaria,Slovak Republic,Plastic or Rubber,430.98199999999997
Bulgaria,Slovenia,Plastic or Rubber,94.476
Bulgaria,Sweden,Plastic or Rubber,723.971
Bulgaria,Syrian Arab Republic,Plastic or Rubber,351.369
Bulgaria,Thailand,Plastic or Rubber,109.337
Bulgaria,Turkmenistan,Plastic or Rubber,64.75
Bulgaria,Trinidad and Tobago,Plastic or Rubber,1.061
Bulgaria,Tunisia,Plastic or Rubber,32.905
Bulgaria,Turkey,Plastic or Rubber,15686.45
Bulgaria,Ukraine,Plastic or Rubber,5145.284000000001
Bulgaria,United States,Plastic or Rubber,1896.973
Bulgaria,Uzbekistan,Plastic or Rubber,48.826
Bulgaria,St. Vincent and the Grenadines,Plastic or Rubber,7.428
Bulgaria,Venezuela,Plastic or Rubber,6.369
Bulgaria,British Virgin Islands,Plastic or Rubber,67.938
Bulgaria,Vietnam,Plastic or Rubber,2.123
Bulgaria, World,Plastic or Rubber,136209.61
Bulgaria,Yemen,Plastic or Rubber,8.492
Bulgaria,South Africa,Plastic or Rubber,9.552999999999999
Bulgaria,Zambia,Plastic or Rubber,13.8
"Bahamas, The",Aruba,Plastic or Rubber,1.4169999999999998
"Bahamas, The",Netherlands Antilles,Plastic or Rubber,4.446000000000001
"Bahamas, The",Argentina,Plastic or Rubber,125.759
