Reporter Name,Partner Name,Product Group,2007
Philippines,Switzerland,Animal,4298.794999999999
Philippines,China,Animal,4055.1659999999997
Philippines,Cook Islands,Animal,0.4
Philippines,Cayman Islands,Animal,1.516
Philippines,Cyprus,Animal,7.372999999999999
Philippines,Czech Republic,Animal,0.201
Philippines,Germany,Animal,3453.56
Philippines,Denmark,Animal,113.677
Philippines,Dominican Republic,Animal,118.939
Philippines,Spain,Animal,10822.723999999998
Philippines,Finland,Animal,7.0
Philippines,Fiji,Animal,2.0
Philippines,France,Animal,2101.258
Philippines,"Micronesia, Fed. Sts.",Animal,12.059
Philippines,United Kingdom,Animal,1304.6660000000002
Philippines,Guinea,Animal,6.452000000000001
Philippines,Greece,Animal,461.593
Philippines,Guam,Animal,2378.724
Philippines,"Hong Kong, China",Animal,39632.545
Philippines,Croatia,Animal,174.845
Philippines,Hungary,Animal,0.645
Philippines,Indonesia,Animal,70562.71499999997
Philippines,Ireland,Animal,12.222000000000001
Philippines,"Iran, Islamic Rep.",Animal,152.922
Philippines,Iraq,Animal,38.403
Philippines,Israel,Animal,974.654
Philippines,Italy,Animal,6917.219
Philippines,Jordan,Animal,23.56
Philippines,Japan,Animal,78776.80299999999
Philippines,Kazakhstan,Animal,3.03
Philippines,Kenya,Animal,1462.521
Philippines,Kyrgyz Republic,Animal,0.03
Philippines,Cambodia,Animal,2.0
Philippines,"Korea, Rep.",Animal,26540.333
Philippines,Kuwait,Animal,104.772
Philippines,Lebanon,Animal,176.66400000000002
Philippines,Lesotho,Animal,0.6579999999999999
Philippines,Lithuania,Animal,164.22
Philippines,Macao,Animal,86.04800000000002
Philippines,Moldova,Animal,6.706
Philippines,Maldives,Animal,93.001
Philippines,Mexico,Animal,190.301
Philippines,Marshall Islands,Animal,6.105
Philippines,Malta,Animal,37.044
Philippines,Myanmar,Animal,70.566
Philippines,Mauritius,Animal,103.23899999999999
Philippines,Malaysia,Animal,36169.998999999996
Philippines,Niger,Animal,61.875
Philippines,Nigeria,Animal,0.096
Philippines,Netherlands,Animal,413.728
Philippines,Norway,Animal,18.224
Philippines,Nepal,Animal,63.398
Philippines,New Zealand,Animal,52.534
Philippines,Oman,Animal,1.167
Philippines,Panama,Animal,26.586
Philippines,Palau,Animal,20.381
Philippines,Papua New Guinea,Animal,822.941
Philippines,Poland,Animal,337.63699999999994
Philippines,Portugal,Animal,1740.1989999999998
Philippines,Qatar,Animal,72.487
Philippines,Russian Federation,Animal,159.359
Philippines,Saudi Arabia,Animal,463.293
Philippines,Singapore,Animal,8101.022999999999
Philippines,Solomon Islands,Animal,1.568
Philippines,Sweden,Animal,194.299
Philippines,Swaziland,Animal,1.078
Philippines,Seychelles,Animal,4.162
Philippines,Syrian Arab Republic,Animal,58.4
Philippines,Thailand,Animal,21204.191000000006
Philippines,Tajikistan,Animal,101.07
Philippines,Tonga,Animal,3.332
Philippines,Turkey,Animal,35.568000000000005
Philippines,Uganda,Animal,0.889
Philippines,Ukraine,Animal,106.90700000000001
Philippines,United States,Animal,73733.53499999999
Philippines,Uzbekistan,Animal,974.951
Philippines,Venezuela,Animal,9.177
Philippines,Vietnam,Animal,7064.755999999999
Philippines, World,Animal,446119.366
Philippines,South Africa,Animal,17340.628
Poland,Aruba,Animal,178.641
Poland,Afghanistan,Animal,63.7
Poland,Angola,Animal,160.236
Poland,Albania,Animal,107.178
Poland,Netherlands Antilles,Animal,239.423
Poland,United Arab Emirates,Animal,4131.955
Poland,Armenia,Animal,29.728
Poland,Antigua and Barbuda,Animal,1.145
Poland,Australia,Animal,2070.461
Poland,Austria,Animal,86653.179
Poland,Azerbaijan,Animal,852.482
Poland,Belgium,Animal,94071.545
Poland,Benin,Animal,952.7489999999999
Poland,Bangladesh,Animal,1041.739
Poland,Bulgaria,Animal,27758.622000000003
Poland,Bahrain,Animal,15.672
Poland,"Bahamas, The",Animal,44.631
Poland,Bosnia and Herzegovina,Animal,5345.144
Poland,Belarus,Animal,20394.04
Poland,Brazil,Animal,4668.242
Poland,Canada,Animal,3809.2459999999996
Poland,Switzerland,Animal,28670.953
Poland,Chile,Animal,20.891
Poland,China,Animal,20108.227
Poland,Cote d'Ivoire,Animal,1350.0179999999998
Poland,Cameroon,Animal,175.641
Poland,"Congo, Rep.",Animal,1059.8
Poland,Colombia,Animal,71.122
Poland,Comoros,Animal,67.613
Poland,Cape Verde,Animal,0.47
Poland,Cuba,Animal,14674.353000000001
Poland,Cyprus,Animal,3476.6690000000003
Poland,Czech Republic,Animal,269939.978
Poland,Germany,Animal,1423027.1430000002
Poland,Denmark,Animal,146554.37
Poland,Dominican Republic,Animal,223.171
Poland,Algeria,Animal,87931.31800000001
Poland,"Egypt, Arab Rep.",Animal,11035.385
Poland,Spain,Animal,146550.03699999998
Poland,Estonia,Animal,20275.955
Poland,Finland,Animal,8117.6759999999995
Poland,France,Animal,243778.267
Poland,Faeroe Islands,Animal,959.909
Poland,Gabon,Animal,1061.887
Poland,United Kingdom,Animal,342594.91500000004
Poland,Georgia,Animal,386.555
Poland,Ghana,Animal,3279.0840000000007
Poland,Gibraltar,Animal,0.463
Poland,Guinea,Animal,41.208
Poland,"Gambia, The",Animal,44.963
Poland,Equatorial Guinea,Animal,310.17400000000004
Poland,Greece,Animal,28539.193000000007
Poland,Guatemala,Animal,166.5
Poland,"Hong Kong, China",Animal,20641.76
Poland,Croatia,Animal,29935.498
Poland,Hungary,Animal,114686.136
Poland,Indonesia,Animal,2054.197
Poland,India,Animal,239.322
Poland,Ireland,Animal,17654.061
Poland,Iraq,Animal,10679.391000000001
Poland,Iceland,Animal,6597.173000000001
Poland,Israel,Animal,273.53400000000005
Poland,Italy,Animal,452991.052
Poland,Jordan,Animal,3655.895
Poland,Japan,Animal,32238.235
Poland,Kazakhstan,Animal,13002.498
Poland,Kyrgyz Republic,Animal,28.124000000000002
Poland,"Korea, Rep.",Animal,33720.642
Poland,Kuwait,Animal,1750.9199999999996
Poland,Lebanon,Animal,2779.3140000000003
Poland,Liberia,Animal,64.32600000000001
Poland,Libya,Animal,6262.2919999999995
Poland,Lithuania,Animal,134664.758
Poland,Luxembourg,Animal,1345.7910000000004
Poland,Latvia,Animal,51890.415
Poland,Morocco,Animal,10587.732
Poland,Moldova,Animal,13319.907
Poland,Mexico,Animal,3690.75
Poland,Marshall Islands,Animal,8.98
Poland,"Macedonia, FYR",Animal,1125.736
Poland,Malta,Animal,3243.2059999999997
Poland,Mongolia,Animal,10.485999999999999
Poland,Mauritania,Animal,57.488
Poland,Mauritius,Animal,269.091
Poland,Malaysia,Animal,13619.829
Poland,Nigeria,Animal,876.913
Poland,Netherlands,Animal,315534.098
Poland,Norway,Animal,1986.92
Poland,New Zealand,Animal,131.616
Poland,Oman,Animal,314.622
Poland,Pakistan,Animal,2287.981
Poland,Panama,Animal,195.67700000000002
Poland,Peru,Animal,3287.49
Poland,Philippines,Animal,3462.178
Poland,"Korea, Dem. Rep.",Animal,189.95
Poland,Portugal,Animal,10130.648999999998
Poland,Qatar,Animal,26.154
Poland,Romania,Animal,65892.07699999999
Poland,Russian Federation,Animal,84614.034
Poland,Saudi Arabia,Animal,24425.365
Poland,Fm Sudan,Animal,1834.674
Poland,Senegal,Animal,201.6
Poland,"Serbia, FR(Serbia/Montenegro)",Animal,4593.487
Poland,Singapore,Animal,4742.061
Poland,San Marino,Animal,0.139
Poland,Slovak Republic,Animal,96648.755
Poland,Slovenia,Animal,6893.315000000001
Poland,Sweden,Animal,20588.957
Poland,Syrian Arab Republic,Animal,5969.319
Poland,Togo,Animal,155.618
Poland,Thailand,Animal,7824.749999999999
Poland,Turkmenistan,Animal,0.016
Poland,Tonga,Animal,23.816
Poland,Tunisia,Animal,2508.5460000000003
Poland,Turkey,Animal,1595.4389999999999
Poland,Ukraine,Animal,30613.713000000003
Poland,Unspecified,Animal,2069.745
Poland,Uruguay,Animal,127.196
Poland,United States,Animal,21813.522999999997
Poland,Uzbekistan,Animal,5773.126
Poland,Venezuela,Animal,4432.041
Poland,British Virgin Islands,Animal,24.435
Poland,Vietnam,Animal,23131.39
Poland, World,Animal,4800643.1280000005
Poland,Samoa,Animal,1.202
Poland,Yemen,Animal,2128.226
Poland,South Africa,Animal,1040.803
Poland,"Congo, Dem. Rep.",Animal,187.672
Portugal,Angola,Animal,44656.235
Portugal,Andorra,Animal,504.345
Portugal,United Arab Emirates,Animal,310.954
Portugal,Armenia,Animal,3.572
Portugal,Antigua and Barbuda,Animal,0.278
Portugal,Australia,Animal,698.5160000000001
Portugal,Austria,Animal,2259.047
Portugal,Belgium,Animal,8122.115
Portugal,Benin,Animal,88.726
Portugal,Bulgaria,Animal,154.251
Portugal,Brazil,Animal,46851.06
Portugal,Canada,Animal,7947.12
Portugal,Switzerland,Animal,5538.6759999999995
Portugal,China,Animal,3847.595
Portugal,Cote d'Ivoire,Animal,10.28
Portugal,"Congo, Rep.",Animal,0.139
Portugal,Cape Verde,Animal,6791.1579999999985
Portugal,Cuba,Animal,2.418
Portugal,Cyprus,Animal,408.10699999999997
Portugal,Czech Republic,Animal,460.05199999999996
Portugal,Germany,Animal,20798.536
Portugal,Denmark,Animal,8567.203000000001
Portugal,"Egypt, Arab Rep.",Animal,115.955
Portugal,Spain,Animal,675179.344
Portugal,Estonia,Animal,316.731
Portugal,Finland,Animal,885.3040000000002
Portugal,France,Animal,92175.33300000001
Portugal,Gabon,Animal,114.94200000000001
Portugal,United Kingdom,Animal,19341.607
Portugal,Georgia,Animal,84.884
Portugal,Ghana,Animal,50.56100000000001
Portugal,Gibraltar,Animal,25.899
Portugal,Guinea,Animal,41.338
Portugal,Guinea-Bissau,Animal,1221.593
Portugal,Equatorial Guinea,Animal,149.439
Portugal,Greece,Animal,3654.4629999999997
Portugal,Grenada,Animal,68.543
Portugal,"Hong Kong, China",Animal,478.39
Portugal,Croatia,Animal,228.233
Portugal,Haiti,Animal,42.832
Portugal,Hungary,Animal,130.93200000000002
Portugal,India,Animal,4.413
Portugal,Ireland,Animal,343.61
Portugal,"Iran, Islamic Rep.",Animal,232.457
Portugal,Israel,Animal,61.266999999999996
Portugal,Italy,Animal,50577.51
Portugal,Jordan,Animal,0.13699999999999998
Portugal,Japan,Animal,109.448
Portugal,"Korea, Rep.",Animal,20.616999999999997
Portugal,Kuwait,Animal,17.954
Portugal,Lebanon,Animal,52.406000000000006
Portugal,Liberia,Animal,15.140999999999998
Portugal,Luxembourg,Animal,6269.036999999999
Portugal,Macao,Animal,1031.775
Portugal,Morocco,Animal,2189.867
Portugal,Mexico,Animal,1060.521
Portugal,Mozambique,Animal,1599.783
Portugal,Mauritius,Animal,98.984
Portugal,Malaysia,Animal,108.648
Portugal,Namibia,Animal,13.327
Portugal,Netherlands,Animal,24276.960000000006
Portugal,Norway,Animal,91.603
Portugal,New Zealand,Animal,83.025
Portugal,Panama,Animal,0.09
Portugal,Peru,Animal,1.0959999999999999
Portugal,Poland,Animal,1654.889
Portugal,Paraguay,Animal,34.786
Portugal,Romania,Animal,477.469
Portugal,Russian Federation,Animal,929.94
Portugal,Senegal,Animal,61.336999999999996
Portugal,Singapore,Animal,0.20600000000000002
Portugal,Sao Tome and Principe,Animal,636.0900000000001
Portugal,Slovak Republic,Animal,211.683
Portugal,Slovenia,Animal,2.859
Portugal,Sweden,Animal,2334.2670000000003
Portugal,Syrian Arab Republic,Animal,7.862
Portugal,Togo,Animal,43.473
Portugal,Thailand,Animal,86.382
Portugal,Tunisia,Animal,53.283
Portugal,Turkey,Animal,261.64099999999996
Portugal,Ukraine,Animal,969.977
Portugal,Unspecified,Animal,424.844
Portugal,Uruguay,Animal,0.158
Portugal,United States,Animal,17161.625
Portugal,Venezuela,Animal,45.872
Portugal,British Virgin Islands,Animal,32.689
Portugal,Vietnam,Animal,43.586000000000006
Portugal, World,Animal,1071838.977
Portugal,South Africa,Animal,1340.67
Portugal,"Congo, Dem. Rep.",Animal,60.193000000000005
Paraguay,Angola,Animal,16891.17
Paraguay,Albania,Animal,2521.607
Paraguay,Netherlands Antilles,Animal,3053.072
Paraguay,United Arab Emirates,Animal,2276.176
Paraguay,Argentina,Animal,1578.13
Paraguay,Armenia,Animal,170.725
Paraguay,Bahrain,Animal,388.685
Paraguay,Bolivia,Animal,1043.56
Paraguay,Brazil,Animal,17799.453
Paraguay,Switzerland,Animal,34.6
Paraguay,Chile,Animal,132593.76499999998
Paraguay,Cote d'Ivoire,Animal,68.84100000000001
Paraguay,"Congo, Rep.",Animal,528.891
Paraguay,Colombia,Animal,2964.51
Paraguay,Germany,Animal,770.738
Paraguay,Ecuador,Animal,175.26
Paraguay,"Egypt, Arab Rep.",Animal,3738.558
Paraguay,Spain,Animal,31.351
Paraguay,France,Animal,76.024
Paraguay,Gabon,Animal,1321.75
Paraguay,United Kingdom,Animal,0.5429999999999999
Paraguay,Georgia,Animal,137.113
Paraguay,Ghana,Animal,300.57
Paraguay,Equatorial Guinea,Animal,429.027
Paraguay,"Hong Kong, China",Animal,714.623
Paraguay,Croatia,Animal,177.45
Paraguay,Haiti,Animal,33.875
Paraguay,Israel,Animal,8416.192
Paraguay,Italy,Animal,208.80900000000003
Paraguay,Jordan,Animal,94.773
Paraguay,Japan,Animal,11.897
Paraguay,Kuwait,Animal,478.811
Paraguay,Lebanon,Animal,4265.224
Paraguay,Liberia,Animal,75.65
Paraguay,Libya,Animal,242.87900000000002
Paraguay,Maldives,Animal,35.125
Paraguay,Mexico,Animal,6.16
Paraguay,Mozambique,Animal,28.826999999999998
Paraguay,Malaysia,Animal,62.51
Paraguay,Namibia,Animal,23.35
Paraguay,Niger,Animal,60.6
Paraguay,Netherlands,Animal,112.191
Paraguay,Pakistan,Animal,178.924
Paraguay,Peru,Animal,5754.654
Paraguay,Philippines,Animal,218.04
Paraguay,"Korea, Dem. Rep.",Animal,0.55
Paraguay,French Polynesia,Animal,1748.545
Paraguay,Qatar,Animal,12.225
Paraguay,Russian Federation,Animal,138506.927
Paraguay,Saudi Arabia,Animal,2704.188
Paraguay,Senegal,Animal,250.3
Paraguay,"Serbia, FR(Serbia/Montenegro)",Animal,216.5
Paraguay,Seychelles,Animal,822.52
Paraguay,Thailand,Animal,422.95
Paraguay,Turkey,Animal,329.476
Paraguay,Ukraine,Animal,301.661
Paraguay,United States,Animal,250.693
Paraguay,Vietnam,Animal,4052.645
Paraguay, World,Animal,379133.94399999996
Paraguay,South Africa,Animal,17882.981
French Polynesia,American Samoa,Animal,217.082
French Polynesia,Belgium,Animal,80.715
French Polynesia,Switzerland,Animal,0.05
French Polynesia,China,Animal,2193.911
French Polynesia,Cook Islands,Animal,0.225
French Polynesia,Fiji,Animal,0.7070000000000001
French Polynesia,France,Animal,2788.008
French Polynesia,"Hong Kong, China",Animal,215.31900000000002
French Polynesia,Indonesia,Animal,25.973000000000003
French Polynesia,India,Animal,31.33
French Polynesia,Italy,Animal,76.529
French Polynesia,Japan,Animal,390.56800000000004
French Polynesia,"Korea, Rep.",Animal,79.494
French Polynesia,Sri Lanka,Animal,6.223
French Polynesia,Madagascar,Animal,37.406
French Polynesia,New Caledonia,Animal,0.10300000000000001
French Polynesia,Netherlands,Animal,128.616
French Polynesia,New Zealand,Animal,21.581999999999997
French Polynesia,Philippines,Animal,328.045
French Polynesia,Papua New Guinea,Animal,0.29600000000000004
French Polynesia,Thailand,Animal,25.198
French Polynesia,United States,Animal,1524.724
French Polynesia,Vietnam,Animal,252.38099999999997
French Polynesia, World,Animal,8553.278
French Polynesia,Samoa,Animal,128.795
Qatar,United Arab Emirates,Animal,2977.140000000001
Qatar,Australia,Animal,71.116
Qatar,Belgium,Animal,157.189
Qatar,Bahrain,Animal,401.55300000000005
Qatar,Brazil,Animal,174.91299999999998
Qatar,Switzerland,Animal,13.249
Qatar,China,Animal,108.911
Qatar,Djibouti,Animal,123.363
Qatar,"Egypt, Arab Rep.",Animal,118.19
Qatar,France,Animal,52.942
Qatar,India,Animal,106.542
Qatar,"Iran, Islamic Rep.",Animal,49.451
Qatar,Jordan,Animal,133.077
Qatar,Kuwait,Animal,536.076
Qatar,Lebanon,Animal,1.673
Qatar,Netherlands,Animal,43.122
Qatar,Oman,Animal,99.821
Qatar,Pakistan,Animal,35.12
Qatar,Saudi Arabia,Animal,9343.311000000003
Qatar,Syrian Arab Republic,Animal,402.9620000000001
Qatar, World,Animal,14982.613
Qatar,Yemen,Animal,32.893
Romania,Albania,Animal,702.1610000000002
Romania,Netherlands Antilles,Animal,0.662
Romania,United Arab Emirates,Animal,289.406
Romania,Antigua and Barbuda,Animal,45.31
Romania,Austria,Animal,6292.345
Romania,Azerbaijan,Animal,9.597000000000001
Romania,Belgium,Animal,7988.118
Romania,Bulgaria,Animal,29781.308
Romania,"Bahamas, The",Animal,12.478000000000002
Romania,Bosnia and Herzegovina,Animal,3202.5559999999996
Romania,Belize,Animal,5.399
Romania,Bermuda,Animal,3.737
Romania,Brazil,Animal,372.725
Romania,Barbados,Animal,28.412
Romania,Canada,Animal,11.227
Romania,Switzerland,Animal,194.65400000000002
Romania,Comoros,Animal,58.57599999999999
Romania,Cyprus,Animal,686.2629999999998
Romania,Czech Republic,Animal,2485.121
Romania,Germany,Animal,19966.206000000002
Romania,Denmark,Animal,115.242
Romania,"Egypt, Arab Rep.",Animal,5208.524
Romania,Spain,Animal,28741.025
Romania,Finland,Animal,0.318
Romania,France,Animal,13529.556
Romania,United Kingdom,Animal,2775.24
Romania,Georgia,Animal,46.544
Romania,Gibraltar,Animal,11.957
Romania,Greece,Animal,53040.886
Romania,"Hong Kong, China",Animal,9.898
Romania,Croatia,Animal,41378.07700000001
Romania,Hungary,Animal,15868.716999999999
Romania,India,Animal,72.046
Romania,Ireland,Animal,45.951
Romania,Iceland,Animal,0.777
Romania,Israel,Animal,319.959
Romania,Italy,Animal,71957.66
Romania,Jamaica,Animal,1.4
Romania,Jordan,Animal,953.32
Romania,Japan,Animal,179.482
Romania,St. Kitts and Nevis,Animal,1.5090000000000001
Romania,"Korea, Rep.",Animal,2.274
Romania,Kuwait,Animal,118.726
Romania,Lebanon,Animal,1868.569
Romania,Liberia,Animal,91.561
Romania,Libya,Animal,1039.104
Romania,Lithuania,Animal,191.055
Romania,Luxembourg,Animal,27.709000000000003
Romania,Latvia,Animal,31.115
Romania,Moldova,Animal,2411.054
Romania,Marshall Islands,Animal,49.818000000000005
Romania,"Macedonia, FYR",Animal,68.531
Romania,Malta,Animal,25.854
Romania,Mongolia,Animal,0.39
Romania,Netherlands,Animal,12698.001
Romania,Norway,Animal,11.118
Romania,Panama,Animal,57.931999999999995
Romania,Philippines,Animal,5.507999999999999
Romania,Poland,Animal,891.174
Romania,Portugal,Animal,45.391000000000005
Romania,Russian Federation,Animal,16.563
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,266.453
Romania,Singapore,Animal,40.052
Romania,Sierra Leone,Animal,2.1919999999999997
Romania,Slovak Republic,Animal,590.871
Romania,Slovenia,Animal,1250.769
Romania,Sweden,Animal,3.5069999999999997
Romania,Syrian Arab Republic,Animal,9520.987
Romania,Thailand,Animal,0.19
Romania,Turkey,Animal,515.315
Romania,Ukraine,Animal,23.409000000000002
Romania,Unspecified,Animal,13.57
Romania,United States,Animal,1006.617
Romania,St. Vincent and the Grenadines,Animal,10.32
Romania,Vietnam,Animal,98.441
Romania, World,Animal,339535.62100000004
Romania,South Africa,Animal,0.168
Russian Federation,Afghanistan,Animal,1.795
Russian Federation,United Arab Emirates,Animal,11.833
Russian Federation,Armenia,Animal,3435.033
Russian Federation,Australia,Animal,90.11
Russian Federation,Austria,Animal,10.45
Russian Federation,Azerbaijan,Animal,21493.519
Russian Federation,Belgium,Animal,3742.929
Russian Federation,Bulgaria,Animal,36.238
Russian Federation,Brazil,Animal,1479.5510000000002
Russian Federation,Canada,Animal,3948.781
Russian Federation,Switzerland,Animal,1340.8570000000002
Russian Federation,China,Animal,180417.558
Russian Federation,Cuba,Animal,0.9359999999999999
Russian Federation,Cyprus,Animal,10.633
Russian Federation,Czech Republic,Animal,928.9019999999999
Russian Federation,Germany,Animal,44926.49000000001
Russian Federation,Denmark,Animal,3085.618
Russian Federation,Algeria,Animal,0.779
Russian Federation,Spain,Animal,1976.7
Russian Federation,Estonia,Animal,7132.418000000001
Russian Federation,Finland,Animal,28.616
Russian Federation,France,Animal,5014.285
Russian Federation,United Kingdom,Animal,7719.194
Russian Federation,Georgia,Animal,8727.573
Russian Federation,Greece,Animal,3.38
Russian Federation,"Hong Kong, China",Animal,1585.1689999999999
Russian Federation,Hungary,Animal,728.8820000000002
Russian Federation,Ireland,Animal,0.598
Russian Federation,Iceland,Animal,385.598
Russian Federation,Israel,Animal,109.26700000000001
Russian Federation,Italy,Animal,383.545
Russian Federation,Jordan,Animal,0.057999999999999996
Russian Federation,Japan,Animal,111902.835
Russian Federation,Kazakhstan,Animal,149040.591
Russian Federation,Kyrgyz Republic,Animal,8275.732
Russian Federation,"Korea, Rep.",Animal,58038.947
Russian Federation,Kuwait,Animal,0.239
Russian Federation,Lebanon,Animal,303.346
Russian Federation,Lithuania,Animal,5064.687000000001
Russian Federation,Luxembourg,Animal,783.666
Russian Federation,Latvia,Animal,194.87
Russian Federation,Moldova,Animal,5557.185
Russian Federation,Mongolia,Animal,7291.829000000001
Russian Federation,Nigeria,Animal,11.397
Russian Federation,Netherlands,Animal,18449.32
Russian Federation,Norway,Animal,1804.277
Russian Federation,New Zealand,Animal,107.6
Russian Federation,Poland,Animal,8347.07
Russian Federation,"Korea, Dem. Rep.",Animal,1.453
Russian Federation,Portugal,Animal,15729.996000000001
Russian Federation,Romania,Animal,10.216000000000001
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Animal,195.455
Russian Federation,Slovak Republic,Animal,659.553
Russian Federation,Sweden,Animal,1873.336
Russian Federation,Syrian Arab Republic,Animal,0.02
Russian Federation,Thailand,Animal,3026.6740000000004
Russian Federation,Tajikistan,Animal,1862.003
Russian Federation,Turkmenistan,Animal,1763.767
Russian Federation,Turkey,Animal,164.60299999999995
Russian Federation,Ukraine,Animal,72027.91
Russian Federation,Unspecified,Animal,515.994
Russian Federation,United States,Animal,16191.631000000001
Russian Federation,Uzbekistan,Animal,2420.991
Russian Federation,Vietnam,Animal,59.838
Russian Federation, World,Animal,791816.855
Russian Federation,Yemen,Animal,4.0
Rwanda,Burundi,Animal,3.557
Rwanda,Belgium,Animal,13.58
Rwanda,Kenya,Animal,12.18
Rwanda,Oman,Animal,1.6269999999999998
Rwanda,Uganda,Animal,2.371
Rwanda, World,Animal,2338.666
Rwanda,"Congo, Dem. Rep.",Animal,2305.35
Saudi Arabia,Angola,Animal,257.207
Saudi Arabia,United Arab Emirates,Animal,163421.822
Saudi Arabia,Australia,Animal,2740.426
Saudi Arabia,Azerbaijan,Animal,333.515
Saudi Arabia,Burundi,Animal,40.022
Saudi Arabia,Belgium,Animal,689.442
Saudi Arabia,Bangladesh,Animal,4054.742
Saudi Arabia,Bahrain,Animal,85459.353
Saudi Arabia,Brazil,Animal,46.425
Saudi Arabia,Brunei,Animal,226.79
Saudi Arabia,China,Animal,2448.534
Saudi Arabia,Cote d'Ivoire,Animal,1097.3980000000001
Saudi Arabia,Cameroon,Animal,203.84400000000002
Saudi Arabia,Comoros,Animal,512.5459999999999
Saudi Arabia,Cyprus,Animal,299.363
Saudi Arabia,Germany,Animal,311.636
Saudi Arabia,Djibouti,Animal,3849.03
Saudi Arabia,Algeria,Animal,1276.695
Saudi Arabia,"Egypt, Arab Rep.",Animal,13924.117
Saudi Arabia,Eritrea,Animal,29.349
Saudi Arabia,Spain,Animal,1958.1329999999998
Saudi Arabia,Ethiopia(excludes Eritrea),Animal,159.02
Saudi Arabia,France,Animal,38.955
Saudi Arabia,United Kingdom,Animal,1430.1129999999998
Saudi Arabia,Ghana,Animal,1631.289
Saudi Arabia,Guinea,Animal,1908.774
Saudi Arabia,"Gambia, The",Animal,1085.925
Saudi Arabia,Guinea-Bissau,Animal,333.515
Saudi Arabia,"Hong Kong, China",Animal,799.1020000000002
Saudi Arabia,Indonesia,Animal,44.824
Saudi Arabia,India,Animal,79.243
Saudi Arabia,"Iran, Islamic Rep.",Animal,756.4119999999999
Saudi Arabia,Iraq,Animal,44678.472
Saudi Arabia,Italy,Animal,1292.437
Saudi Arabia,Jordan,Animal,33493.179000000004
Saudi Arabia,Japan,Animal,10528.669
Saudi Arabia,Kenya,Animal,27.482
Saudi Arabia,"Korea, Rep.",Animal,15945.753
Saudi Arabia,Kuwait,Animal,192564.897
Saudi Arabia,Lebanon,Animal,8757.57
Saudi Arabia,Libya,Animal,3520.851
Saudi Arabia,Sri Lanka,Animal,647.019
Saudi Arabia,Morocco,Animal,28.281999999999996
Saudi Arabia,Maldives,Animal,114.99600000000001
Saudi Arabia,Mali,Animal,204.112
Saudi Arabia,Malta,Animal,85.913
Saudi Arabia,Mozambique,Animal,266.812
Saudi Arabia,Mauritania,Animal,1607.2759999999996
Saudi Arabia,Malaysia,Animal,210.248
Saudi Arabia,Niger,Animal,166.75799999999998
Saudi Arabia,Nigeria,Animal,14740.563
Saudi Arabia,Netherlands,Animal,293.493
Saudi Arabia,Oman,Animal,46741.996
Saudi Arabia,Pakistan,Animal,6579.584
Saudi Arabia,Paraguay,Animal,44.558
Saudi Arabia,Qatar,Animal,102516.644
Saudi Arabia,Fm Sudan,Animal,8885.64
Saudi Arabia,Senegal,Animal,714.523
Saudi Arabia,Singapore,Animal,2667.587
Saudi Arabia,Sierra Leone,Animal,581.383
Saudi Arabia,Somalia,Animal,3204.4120000000003
Saudi Arabia,Syrian Arab Republic,Animal,9184.47
Saudi Arabia,Togo,Animal,53.629
Saudi Arabia,Thailand,Animal,1213.995
Saudi Arabia,Tunisia,Animal,97.65299999999999
Saudi Arabia,Turkey,Animal,454.648
Saudi Arabia,Tanzania,Animal,1691.055
Saudi Arabia,United States,Animal,2280.976
Saudi Arabia,Vietnam,Animal,77.109
Saudi Arabia, World,Animal,824320.2399999999
Saudi Arabia,Yemen,Animal,15478.031
Saudi Arabia,South Africa,Animal,869.54
Senegal,Afghanistan,Animal,88.211
Senegal,Angola,Animal,325.324
Senegal,Albania,Animal,299.834
Senegal,United Arab Emirates,Animal,92.749
Senegal,Argentina,Animal,45.808
Senegal,Armenia,Animal,15.187000000000001
Senegal,Austria,Animal,81.95299999999999
Senegal,Azerbaijan,Animal,3.113
Senegal,Belgium,Animal,2665.722
Senegal,Benin,Animal,83.01899999999999
Senegal,Burkina Faso,Animal,1080.556
Senegal,Bulgaria,Animal,219.02700000000002
Senegal,Bahrain,Animal,2.59
Senegal,Brazil,Animal,114.87299999999999
Senegal,Brunei,Animal,21.555
Senegal,Canada,Animal,506.66
Senegal,Switzerland,Animal,1459.261
Senegal,China,Animal,1641.164
Senegal,Cote d'Ivoire,Animal,20792.783000000003
Senegal,Cameroon,Animal,2304.783
Senegal,"Congo, Rep.",Animal,1756.59
Senegal,Cape Verde,Animal,121.584
Senegal,Cayman Islands,Animal,369.139
Senegal,Cyprus,Animal,132.105
Senegal,Germany,Animal,1834.056
Senegal,Algeria,Animal,4.859
Senegal,"Egypt, Arab Rep.",Animal,243.94099999999997
Senegal,Spain,Animal,67025.02799999999
Senegal,Finland,Animal,291.647
Senegal,France,Animal,46887.165
Senegal,Gabon,Animal,100.572
Senegal,United Kingdom,Animal,1984.588
Senegal,Georgia,Animal,252.77700000000002
Senegal,Ghana,Animal,755.4119999999999
Senegal,Gibraltar,Animal,20.090999999999998
Senegal,Guinea,Animal,3441.541
Senegal,"Gambia, The",Animal,1809.094
Senegal,Guinea-Bissau,Animal,214.791
Senegal,Equatorial Guinea,Animal,660.575
Senegal,Greece,Animal,27773.805
Senegal,"Hong Kong, China",Animal,2001.981
