Reporter Name,Partner Name,Product Group,1993
Canada,Oman,Food Products,570.2810000000002
Canada,Pakistan,Food Products,69.19800000000001
Canada,Panama,Food Products,703.05
Canada,Peru,Food Products,1048.424
Canada,Philippines,Food Products,3029.8189999999995
Canada,Poland,Food Products,108.693
Canada,Portugal,Food Products,38.091
Canada,Paraguay,Food Products,81.262
Canada,French Polynesia,Food Products,2.2159999999999997
Canada,Qatar,Food Products,252.513
Canada,Romania,Food Products,1478.735
Canada,Russian Federation,Food Products,21647.95
Canada,Saudi Arabia,Food Products,4296.340999999999
Canada,Senegal,Food Products,0.743
Canada,"Serbia, FR(Serbia/Montenegro)",Food Products,514.3919999999998
Canada,Singapore,Food Products,4079.258
Canada,El Salvador,Food Products,188.225
Canada,Saint Pierre and Miquelon,Food Products,2754.6479999999997
Canada,Sweden,Food Products,6433.721000000001
Canada,Turks and Caicos Isl.,Food Products,267.644
Canada,Thailand,Food Products,1997.027
Canada,Tonga,Food Products,1.399
Canada,Trinidad and Tobago,Food Products,2983.2810000000004
Canada,Turkey,Food Products,266.524
Canada,Uganda,Food Products,42.983000000000004
Canada,Ukraine,Food Products,517.577
Canada,Unspecified,Food Products,27.67
Canada,Uruguay,Food Products,829.6519999999998
Canada,United States,Food Products,2626546.896
Canada,Us Msc.Pac.I,Food Products,42.641000000000005
Canada,St. Vincent and the Grenadines,Food Products,97.447
Canada,Venezuela,Food Products,2927.2090000000003
Canada,British Virgin Islands,Food Products,55.81
Canada,Vietnam,Food Products,45.419
Canada, World,Food Products,3114310.8799999994
Canada,Yemen,Food Products,65.82300000000001
Canada,South Africa,Food Products,795.7900000000002
Switzerland,Afghanistan,Food Products,381.839
Switzerland,Angola,Food Products,12.913
Switzerland,Albania,Food Products,1633.858
Switzerland,Andorra,Food Products,2034.33
Switzerland,Netherlands Antilles,Food Products,191.252
Switzerland,United Arab Emirates,Food Products,7648.936
Switzerland,Argentina,Food Products,4950.781000000001
Switzerland,Armenia,Food Products,31.819000000000006
Switzerland,Australia,Food Products,10706.228000000001
Switzerland,Austria,Food Products,78854.53100000003
Switzerland,Burundi,Food Products,36.844
Switzerland,Benin,Food Products,223.808
Switzerland,Burkina Faso,Food Products,66.649
Switzerland,Bangladesh,Food Products,24.322000000000006
Switzerland,Bulgaria,Food Products,11708.793
Switzerland,Bahrain,Food Products,1105.911
Switzerland,"Bahamas, The",Food Products,39.843
Switzerland,Bosnia and Herzegovina,Food Products,127.759
Switzerland,Belarus,Food Products,651.014
Switzerland,Belgium-Luxembourg,Food Products,51356.611
Switzerland,Belize,Food Products,2.113
Switzerland,Bermuda,Food Products,133.07299999999998
Switzerland,Bolivia,Food Products,303.375
Switzerland,Brazil,Food Products,3216.54
Switzerland,Barbados,Food Products,5.051
Switzerland,Brunei,Food Products,2.07
Switzerland,Central African Republic,Food Products,46.05
Switzerland,Canada,Food Products,15218.165
Switzerland,Chile,Food Products,867.15
Switzerland,China,Food Products,179.176
Switzerland,Cote d'Ivoire,Food Products,1781.1509999999996
Switzerland,Cameroon,Food Products,3957.56
Switzerland,"Congo, Rep.",Food Products,332.98
Switzerland,Colombia,Food Products,963.387
Switzerland,Comoros,Food Products,232.727
Switzerland,Cape Verde,Food Products,0.914
Switzerland,Costa Rica,Food Products,134.132
Switzerland,Cuba,Food Products,3.1689999999999996
Switzerland,Cyprus,Food Products,9149.592
Switzerland,Czech Republic,Food Products,3908.348
Switzerland,Germany,Food Products,246601.718
Switzerland,Djibouti,Food Products,442.48800000000006
Switzerland,Denmark,Food Products,22613.453999999998
Switzerland,Dominican Republic,Food Products,3.657
Switzerland,Algeria,Food Products,313.35200000000003
Switzerland,Ecuador,Food Products,89.03399999999999
Switzerland,"Egypt, Arab Rep.",Food Products,2591.408000000001
Switzerland,Spain,Food Products,31318.17
Switzerland,Estonia,Food Products,117.98299999999999
Switzerland,Ethiopia(excludes Eritrea),Food Products,83.98
Switzerland,Finland,Food Products,28319.808
Switzerland,Fiji,Food Products,12.028
Switzerland,France,Food Products,104095.117
Switzerland,Gabon,Food Products,315.684
Switzerland,United Kingdom,Food Products,50617.675
Switzerland,Georgia,Food Products,18.849
Switzerland,Ghana,Food Products,228.283
Switzerland,Gibraltar,Food Products,115.901
Switzerland,Guinea,Food Products,1054.413
Switzerland,"Gambia, The",Food Products,356.681
Switzerland,Guinea-Bissau,Food Products,215.075
Switzerland,Equatorial Guinea,Food Products,4.668
Switzerland,Greece,Food Products,4587.418
Switzerland,Guatemala,Food Products,19.898
Switzerland,Guyana,Food Products,5.375
Switzerland,"Hong Kong, China",Food Products,24445.955
Switzerland,Honduras,Food Products,833.7410000000001
Switzerland,Croatia,Food Products,1421.019
Switzerland,Haiti,Food Products,26.954
Switzerland,Hungary,Food Products,11072.506000000001
Switzerland,Indonesia,Food Products,1611.7200000000007
Switzerland,India,Food Products,76.732
Switzerland,Ireland,Food Products,917.349
Switzerland,"Iran, Islamic Rep.",Food Products,1886.6470000000002
Switzerland,Iraq,Food Products,10589.896
Switzerland,Iceland,Food Products,2069.576
Switzerland,Israel,Food Products,8497.654999999999
Switzerland,Italy,Food Products,60619.532
Switzerland,Jamaica,Food Products,150.164
Switzerland,Jordan,Food Products,1225.1550000000002
Switzerland,Japan,Food Products,26437.056
Switzerland,Kazakhstan,Food Products,45.26600000000001
Switzerland,Kenya,Food Products,129.139
Switzerland,St. Kitts and Nevis,Food Products,1.804
Switzerland,"Korea, Rep.",Food Products,3648.243
Switzerland,Kuwait,Food Products,6595.0149999999985
Switzerland,Lao PDR,Food Products,0.927
Switzerland,Lebanon,Food Products,4018.295
Switzerland,Liberia,Food Products,308.10299999999995
Switzerland,Libya,Food Products,2184.909
Switzerland,Sri Lanka,Food Products,153.996
Switzerland,Lithuania,Food Products,887.383
Switzerland,Latvia,Food Products,103.623
Switzerland,Macao,Food Products,72.14
Switzerland,Morocco,Food Products,736.6170000000002
Switzerland,Moldova,Food Products,952.072
Switzerland,Madagascar,Food Products,98.074
Switzerland,Maldives,Food Products,33.681
Switzerland,Mexico,Food Products,2067.14
Switzerland,"Macedonia, FYR",Food Products,4997.987
Switzerland,Mali,Food Products,281.154
Switzerland,Malta,Food Products,1251.9419999999998
Switzerland,Myanmar,Food Products,46.013999999999996
Switzerland,Mozambique,Food Products,0.843
Switzerland,Mauritania,Food Products,90.111
Switzerland,Martinique,Food Products,3.787
Switzerland,Mauritius,Food Products,428.67000000000013
Switzerland,Malaysia,Food Products,2083.614
Switzerland,New Caledonia,Food Products,1.821
Switzerland,Niger,Food Products,5.559
Switzerland,Nigeria,Food Products,4768.025999999999
Switzerland,Nicaragua,Food Products,63.872
Switzerland,Netherlands,Food Products,86230.85299999999
Switzerland,Norway,Food Products,33533.314
Switzerland,Nepal,Food Products,11.159
Switzerland,New Zealand,Food Products,1081.6789999999999
Switzerland,Oman,Food Products,673.053
Switzerland,Pakistan,Food Products,279.772
Switzerland,Panama,Food Products,3923.728
Switzerland,Peru,Food Products,606.901
Switzerland,Philippines,Food Products,8556.044
Switzerland,Poland,Food Products,5211.763999999998
Switzerland,"Korea, Dem. Rep.",Food Products,8.465
Switzerland,Portugal,Food Products,3472.048
Switzerland,Paraguay,Food Products,265.221
Switzerland,Qatar,Food Products,1374.947
Switzerland,Romania,Food Products,7636.144999999998
Switzerland,Russian Federation,Food Products,15984.875000000002
Switzerland,Rwanda,Food Products,501.102
Switzerland,Saudi Arabia,Food Products,54637.24999999999
Switzerland,Fm Sudan,Food Products,11.443
Switzerland,Senegal,Food Products,659.143
Switzerland,"Serbia, FR(Serbia/Montenegro)",Food Products,201.753
Switzerland,Singapore,Food Products,9717.95
Switzerland,Sierra Leone,Food Products,611.961
Switzerland,El Salvador,Food Products,517.601
Switzerland,Suriname,Food Products,0.579
Switzerland,Slovak Republic,Food Products,1231.234
Switzerland,Slovenia,Food Products,15525.051000000001
Switzerland,Sweden,Food Products,78390.27399999999
Switzerland,Seychelles,Food Products,41.975
Switzerland,Syrian Arab Republic,Food Products,2081.486
Switzerland,Chad,Food Products,4.356
Switzerland,Togo,Food Products,235.795
Switzerland,Thailand,Food Products,3552.5289999999995
Switzerland,Trinidad and Tobago,Food Products,410.75199999999995
Switzerland,Tunisia,Food Products,13371.396999999999
Switzerland,Turkey,Food Products,10081.241999999998
Switzerland,Tanzania,Food Products,8.078
Switzerland,Uganda,Food Products,26.331999999999997
Switzerland,Ukraine,Food Products,1155.605
Switzerland,Unspecified,Food Products,317.509
Switzerland,Uruguay,Food Products,586.044
Switzerland,United States,Food Products,73294.88900000001
Switzerland,Us Msc.Pac.I,Food Products,54.585
Switzerland,Uzbekistan,Food Products,12205.249
Switzerland,Venezuela,Food Products,1261.9569999999999
Switzerland,Vietnam,Food Products,1349.245
Switzerland, World,Food Products,1367419.485
Switzerland,Yemen,Food Products,1819.324
Switzerland,South Africa,Food Products,2108.251
Switzerland,"Congo, Dem. Rep.",Food Products,271.13800000000003
Switzerland,Zambia,Food Products,2.498
Switzerland,Zimbabwe,Food Products,28.433000000000003
Chile,Angola,Food Products,80.848
Chile,Netherlands Antilles,Food Products,256.89099999999996
Chile,United Arab Emirates,Food Products,113.667
Chile,Argentina,Food Products,66648.539
Chile,Australia,Food Products,3420.923
Chile,Austria,Food Products,1692.1779999999999
Chile,Bulgaria,Food Products,71.682
Chile,Bahrain,Food Products,40.102
Chile,"Bahamas, The",Food Products,74.865
Chile,Belgium-Luxembourg,Food Products,5776.171000000001
Chile,Bolivia,Food Products,17825.033000000003
Chile,Brazil,Food Products,30221.808999999997
Chile,Barbados,Food Products,307.97700000000003
Chile,Canada,Food Products,27361.842999999997
Chile,Switzerland,Food Products,859.4100000000002
Chile,China,Food Products,4908.027
Chile,"Congo, Rep.",Food Products,34.171
Chile,Colombia,Food Products,8975.354
Chile,Costa Rica,Food Products,3150.243
Chile,Cuba,Food Products,1688.5510000000004
Chile,Cyprus,Food Products,52.975
Chile,Czech Republic,Food Products,53.728
Chile,Germany,Food Products,34426.431000000004
Chile,Dominica,Food Products,232.434
Chile,Denmark,Food Products,3802.658
Chile,Dominican Republic,Food Products,1445.9809999999998
Chile,Ecuador,Food Products,9763.241
Chile,Spain,Food Products,24430.04
Chile,Finland,Food Products,1509.057
Chile,Fiji,Food Products,40.442
Chile,France,Food Products,8879.889000000001
Chile,United Kingdom,Food Products,14131.469
Chile,Ghana,Food Products,17.748
Chile,Guatemala,Food Products,2976.507
Chile,Guyana,Food Products,81.977
Chile,Honduras,Food Products,117.56200000000001
Chile,Haiti,Food Products,23.3
Chile,Hungary,Food Products,16.132
Chile,Indonesia,Food Products,22388.395
Chile,India,Food Products,159.688
Chile,Ireland,Food Products,1579.1129999999998
Chile,Iceland,Food Products,21.83
Chile,Israel,Food Products,658.5390000000001
Chile,Italy,Food Products,19102.862
Chile,Jamaica,Food Products,748.5830000000001
Chile,Jordan,Food Products,787.209
Chile,Japan,Food Products,136846.103
Chile,Kenya,Food Products,47.63399999999999
Chile,Kiribati,Food Products,35.19
Chile,"Korea, Rep.",Food Products,4300.1720000000005
Chile,Kuwait,Food Products,20.107
Chile,Lebanon,Food Products,143.215
Chile,St. Lucia,Food Products,44.604
Chile,Sri Lanka,Food Products,4584.878
Chile,Mexico,Food Products,37993.57900000001
Chile,Mauritius,Food Products,876.565
Chile,Malaysia,Food Products,2138.485
Chile,Nigeria,Food Products,50.398999999999994
Chile,Nicaragua,Food Products,86.186
Chile,Netherlands,Food Products,38823.955
Chile,Norway,Food Products,7855.51
Chile,New Zealand,Food Products,1389.2279999999998
Chile,Panama,Food Products,4906.665
Chile,Peru,Food Products,34915.803
Chile,Philippines,Food Products,2495.715
Chile,Papua New Guinea,Food Products,6347.190000000001
Chile,"Korea, Dem. Rep.",Food Products,188.95
Chile,Portugal,Food Products,19.660999999999998
Chile,Paraguay,Food Products,8855.604
Chile,Russian Federation,Food Products,9998.710999999998
Chile,Saudi Arabia,Food Products,171.82299999999995
Chile,Fm Sudan,Food Products,35.52
Chile,Senegal,Food Products,78.699
Chile,"Serbia, FR(Serbia/Montenegro)",Food Products,643.719
Chile,Singapore,Food Products,12725.212
Chile,El Salvador,Food Products,1661.99
Chile,Suriname,Food Products,23.054000000000002
Chile,Sweden,Food Products,10129.246
Chile,Syrian Arab Republic,Food Products,18.975
Chile,Togo,Food Products,17.0
Chile,Thailand,Food Products,20620.335000000006
Chile,Tonga,Food Products,300.738
Chile,Trinidad and Tobago,Food Products,29.4
Chile,Tunisia,Food Products,142.192
Chile,Turkey,Food Products,248.907
Chile,Unspecified,Food Products,15951.357
Chile,Uruguay,Food Products,4301.788000000001
Chile,United States,Food Products,132192.37
Chile,Venezuela,Food Products,11226.823
Chile,Vietnam,Food Products,179.054
Chile,Vanuatu,Food Products,89.12100000000001
Chile, World,Food Products,995515.714
Chile,Samoa,Food Products,355.99
Chile,South Africa,Food Products,26442.807
Chile,"Congo, Dem. Rep.",Food Products,44.386
China,Aruba,Food Products,0.547
China,Afghanistan,Food Products,122.20700000000001
China,Angola,Food Products,1.245
China,Andorra,Food Products,6.412000000000001
China,Netherlands Antilles,Food Products,7.0
China,United Arab Emirates,Food Products,16380.985999999995
China,Argentina,Food Products,363.635
China,Antigua and Barbuda,Food Products,1199.94
China,Australia,Food Products,15752.084
China,Austria,Food Products,669.2660000000001
China,Azerbaijan,Food Products,20.689
China,Benin,Food Products,21.776
China,Bangladesh,Food Products,824.648
China,Bulgaria,Food Products,3666.772
China,Bahrain,Food Products,569.226
China,Belarus,Food Products,2329.661
China,Belgium-Luxembourg,Food Products,17381.026
China,Belize,Food Products,27.16
China,Bermuda,Food Products,33.179
China,Bolivia,Food Products,32.519
China,Brazil,Food Products,1573.7
China,Barbados,Food Products,4.231
China,Brunei,Food Products,370.231
China,Canada,Food Products,31377.699000000004
China,Switzerland,Food Products,20434.168
China,Chile,Food Products,783.449
China,Cote d'Ivoire,Food Products,1913.158
China,"Congo, Rep.",Food Products,420.095
China,Colombia,Food Products,22.659000000000002
China,Comoros,Food Products,20.593000000000004
China,Costa Rica,Food Products,15.107000000000001
China,Cuba,Food Products,1695.4679999999998
China,Cyprus,Food Products,460.346
China,Czech Republic,Food Products,3956.012
China,Germany,Food Products,152787.23
China,Djibouti,Food Products,63.157
China,Dominica,Food Products,10.399000000000001
China,Denmark,Food Products,2658.44
China,Dominican Republic,Food Products,27.480999999999998
China,Algeria,Food Products,2.5780000000000003
China,Ecuador,Food Products,44.449
China,"Egypt, Arab Rep.",Food Products,5983.081
China,Spain,Food Products,6720.929
China,Estonia,Food Products,50.00399999999999
China,Ethiopia(excludes Eritrea),Food Products,8.116
China,Finland,Food Products,5113.271
China,Fiji,Food Products,300.47700000000003
China,France,Food Products,28330.512000000002
China,United Kingdom,Food Products,61145.152
China,Georgia,Food Products,2290.96
China,Ghana,Food Products,63.928000000000004
China,Guinea,Food Products,71.319
China,"Gambia, The",Food Products,7.15
China,Greece,Food Products,236.089
China,French Guiana,Food Products,3.05
China,Guyana,Food Products,23.74
China,"Hong Kong, China",Food Products,614133.69
China,Croatia,Food Products,27.564
China,Hungary,Food Products,4034.06
China,Indonesia,Food Products,37068.974
China,India,Food Products,625.587
