Reporter Name,Partner Name,Product Group,2003
Australia,Bulgaria,All Products,45196.15
Australia,Bahrain,All Products,69402.26299999999
Australia,"Bahamas, The",All Products,9027.188
Australia,Bosnia and Herzegovina,All Products,438.80800000000005
Australia,Belarus,All Products,262.125
Australia,Belize,All Products,175.437
Australia,Bermuda,All Products,457.69300000000004
Australia,Bolivia,All Products,107.711
Australia,Brazil,All Products,301490.188
Australia,Barbados,All Products,3949.3320000000003
Australia,Brunei,All Products,28625.512000000002
Australia,Bhutan,All Products,36.319
Australia,Botswana,All Products,1394.135
Australia,Central African Republic,All Products,62.919
Australia,Canada,All Products,1133958.748
Australia,Cocos (Keeling) Islands,All Products,2986.195
Australia,Switzerland,All Products,180101.063
Australia,Chile,All Products,80575.299
Australia,China,All Products,5922090.732999999
Australia,Cote d'Ivoire,All Products,960.4939999999999
Australia,Cameroon,All Products,1658.799
Australia,"Congo, Rep.",All Products,911.04
Australia,Cook Islands,All Products,5636.25
Australia,Colombia,All Products,51928.517
Australia,Comoros,All Products,236.21599999999998
Australia,Costa Rica,All Products,1737.443
Australia,Cuba,All Products,3526.697
Australia,Christmas Island,All Products,11307.521
Australia,Cayman Islands,All Products,513.3480000000001
Australia,Cyprus,All Products,6997.986
Australia,Czech Republic,All Products,44647.99
Australia,Germany,All Products,831655.308
Australia,Djibouti,All Products,169.331
Australia,Dominica,All Products,32.863
Australia,Denmark,All Products,99401.26699999999
Australia,Dominican Republic,All Products,3753.548
Australia,Algeria,All Products,34132.922999999995
Australia,Ecuador,All Products,9907.942
Australia,"Egypt, Arab Rep.",All Products,153230.54
Australia,Eritrea,All Products,3515.34
Australia,Spain,All Products,436737.925
Australia,Estonia,All Products,558.462
Australia,Ethiopia(excludes Eritrea),All Products,4460.613
Australia,Finland,All Products,345654.643
Australia,Fiji,All Products,316256.538
Australia,Falkland Island,All Products,65.168
Australia,France,All Products,741771.7270000001
Australia,"Micronesia, Fed. Sts.",All Products,7860.816999999999
Australia,Gabon,All Products,246.179
Australia,United Kingdom,All Products,4822894.899
Australia,Georgia,All Products,1240.076
Australia,Ghana,All Products,43746.914000000004
Australia,Gibraltar,All Products,2572.1620000000003
Australia,Guinea,All Products,7403.130999999999
Australia,"Gambia, The",All Products,263.988
Australia,Guinea-Bissau,All Products,142.535
Australia,Equatorial Guinea,All Products,198.579
Australia,Greece,All Products,32897.284
Australia,Grenada,All Products,1247.9089999999999
Australia,Guatemala,All Products,6199.115
Australia,Guam,All Products,11826.475
Australia,Guyana,All Products,2781.9120000000003
Australia,"Hong Kong, China",All Products,1870991.072
Australia,Honduras,All Products,5624.531
Australia,Croatia,All Products,8843.114
Australia,Haiti,All Products,134.37
Australia,Hungary,All Products,16329.235
Australia,Indonesia,All Products,1814239.118
Australia,India,All Products,2175138.1
Australia,British Indian Ocean Ter.,All Products,1.525
Australia,Ireland,All Products,112985.04699999999
Australia,"Iran, Islamic Rep.",All Products,171528.111
Australia,Iraq,All Products,159456.46
Australia,Iceland,All Products,1323.329
Australia,Israel,All Products,129208.194
Australia,Italy,All Products,1034210.76
Australia,Jamaica,All Products,17933.186999999998
Australia,Jordan,All Products,84584.17800000001
Australia,Japan,All Products,12820286.554000001
Australia,Kazakhstan,All Products,1694.058
Australia,Kenya,All Products,18899.221
Australia,Kyrgyz Republic,All Products,119.542
Australia,Cambodia,All Products,11466.788999999999
Australia,Kiribati,All Products,19634.299
Australia,St. Kitts and Nevis,All Products,101.96600000000001
Australia,"Korea, Rep.",All Products,5267085.798
Australia,Kuwait,All Products,361727.261
Australia,Lao PDR,All Products,7377.102
Australia,Lebanon,All Products,13432.031
Australia,Liberia,All Products,290.835
Australia,Libya,All Products,6068.514
Australia,St. Lucia,All Products,1914.253
Australia,Sri Lanka,All Products,106647.472
Australia,Lesotho,All Products,318.552
Australia,Lithuania,All Products,4845.653
Australia,Luxembourg,All Products,103.84899999999999
Australia,Latvia,All Products,4191.566
Australia,Macao,All Products,28033.887000000002
Australia,Morocco,All Products,4507.481
Australia,Madagascar,All Products,7142.6669999999995
Australia,Maldives,All Products,9711.65
Australia,Mexico,All Products,294813.562
Australia,Marshall Islands,All Products,10717.468
Australia,"Macedonia, FYR",All Products,1469.406
Australia,Mali,All Products,7762.245
Australia,Malta,All Products,7893.99
Australia,Myanmar,All Products,7937.884
Australia,Mongolia,All Products,16275.877
Australia,Northern Mariana Islands,All Products,2102.938
Australia,Mozambique,All Products,146317.617
Australia,Mauritania,All Products,1396.672
Australia,Mauritius,All Products,65162.099
Australia,Malawi,All Products,1005.4960000000001
Australia,Malaysia,All Products,1354816.243
Australia,Namibia,All Products,1536.1029999999998
Australia,New Caledonia,All Products,136487.55599999998
Australia,Niger,All Products,828.533
Australia,Norfolk Island,All Products,11594.915
Australia,Nigeria,All Products,20519.782
Australia,Nicaragua,All Products,622.794
Australia,Niue,All Products,53.519
Australia,Netherlands,All Products,869890.9870000001
Australia,Norway,All Products,66354.762
Australia,Nepal,All Products,6324.565
Australia,Nauru,All Products,16827.346999999998
Australia,New Zealand,All Products,5307657.643
Australia,Oman,All Products,131191.216
Australia,Pakistan,All Products,231608.12
Australia,Panama,All Products,4088.8
Australia,Pitcairn,All Products,445.116
Australia,Peru,All Products,35758.518
Australia,Philippines,All Products,626168.188
Australia,Palau,All Products,994.3810000000001
Australia,Papua New Guinea,All Products,556065.012
Australia,Poland,All Products,12573.003
Australia,"Korea, Dem. Rep.",All Products,1132.078
Australia,Portugal,All Products,39972.61
Australia,Paraguay,All Products,138.95600000000002
Australia,French Polynesia,All Products,191021.824
Australia,Qatar,All Products,81668.475
Australia,Romania,All Products,38089.236000000004
Australia,Russian Federation,All Products,97207.93800000001
Australia,Rwanda,All Products,75.408
Australia,Saudi Arabia,All Products,1183439.43
Australia,Fm Sudan,All Products,95743.231
Australia,Senegal,All Products,2913.7009999999996
Australia,"Serbia, FR(Serbia/Montenegro)",All Products,810.36
Australia,Singapore,All Products,2283471.228
Australia,Saint Helena,All Products,21.761
Australia,Solomon Islands,All Products,35415.702000000005
Australia,Sierra Leone,All Products,455.165
Australia,El Salvador,All Products,6015.512
Australia,Somalia,All Products,225.52900000000002
Australia,Special Categories,All Products,238536.792
Australia,Sao Tome and Principe,All Products,7.144
Australia,Suriname,All Products,782.319
Australia,Slovak Republic,All Products,5943.013000000001
Australia,Slovenia,All Products,7812.73
Australia,Sweden,All Products,144233.033
Australia,Swaziland,All Products,204.641
Australia,Seychelles,All Products,4049.7929999999997
Australia,Syrian Arab Republic,All Products,11960.351
Australia,Chad,All Products,48.302
Australia,Togo,All Products,141.226
Australia,Thailand,All Products,1467232.983
Australia,Tajikistan,All Products,262.153
Australia,Turkmenistan,All Products,146.41899999999998
Australia,East Timor,All Products,60986.379
Australia,Tonga,All Products,10356.221
Australia,Trinidad and Tobago,All Products,24462.496
Australia,Tunisia,All Products,3565.098
Australia,Turkey,All Products,174381.335
Australia,Tuvalu,All Products,3134.9770000000003
Australia,Tanzania,All Products,35299.812000000005
Australia,Uganda,All Products,1389.1370000000002
Australia,Ukraine,All Products,40685.804
Australia,Unspecified,All Products,55323.599
Australia,Uruguay,All Products,7694.24
Australia,United States,All Products,6158398.175
Australia,Uzbekistan,All Products,1370.693
Australia,St. Vincent and the Grenadines,All Products,1506.376
Australia,Venezuela,All Products,3834.6240000000003
Australia,British Virgin Islands,All Products,2219.871
Australia,Vietnam,All Products,276434.63300000003
Australia,Vanuatu,All Products,31773.607000000004
Australia, World,All Products,70288235.404
Australia,Wallis and Futura Isl.,All Products,4248.185
Australia,Samoa,All Products,23328.259
Australia,Yemen,All Products,51909.66
Australia,South Africa,All Products,863126.37
Australia,"Congo, Dem. Rep.",All Products,270.176
Australia,Zambia,All Products,1490.3929999999998
Australia,Zimbabwe,All Products,3471.191
Austria,Aruba,All Products,316.506
Austria,Afghanistan,All Products,3741.5240000000003
Austria,Angola,All Products,7558.306
Austria,Anguila,All Products,173.27200000000002
Austria,Albania,All Products,19898.557
Austria,Andorra,All Products,2702.597
Austria,Netherlands Antilles,All Products,6013.7080000000005
Austria,United Arab Emirates,All Products,213080.71300000002
Austria,Argentina,All Products,48429.555
Austria,Armenia,All Products,4398.88
Austria,Fr. So. Ant. Tr,All Products,6.087999999999999
Austria,Antigua and Barbuda,All Products,158.83
Austria,Australia,All Products,500448.46200000006
Austria,Azerbaijan,All Products,10386.626
Austria,Burundi,All Products,819.783
Austria,Belgium,All Products,1425508.1809999999
Austria,Benin,All Products,3637.86
Austria,Burkina Faso,All Products,492.347
Austria,Bangladesh,All Products,15376.622
Austria,Bulgaria,All Products,334367.141
Austria,Bahrain,All Products,22186.912
Austria,"Bahamas, The",All Products,792.965
Austria,Bosnia and Herzegovina,All Products,238642.39
Austria,Belarus,All Products,55633.7
Austria,Belize,All Products,1940.974
Austria,Bermuda,All Products,65.28699999999999
Austria,Bolivia,All Products,1659.4029999999998
Austria,Brazil,All Products,218143.805
Austria,Barbados,All Products,596.475
Austria,Brunei,All Products,288.93
Austria,Bhutan,All Products,3760.615
Austria,Botswana,All Products,1266.617
Austria,Central African Republic,All Products,94.72200000000001
Austria,Canada,All Products,672387.475
Austria,Cocos (Keeling) Islands,All Products,18.152
Austria,Switzerland,All Products,4939352.342
Austria,Chile,All Products,44636.73
Austria,China,All Products,1005083.166
Austria,Cote d'Ivoire,All Products,4786.401
Austria,Cameroon,All Products,3483.437
Austria,"Congo, Rep.",All Products,1705.0929999999998
Austria,Cook Islands,All Products,58.713
Austria,Colombia,All Products,30420.452
Austria,Cape Verde,All Products,1160.805
Austria,Costa Rica,All Products,8511.077
Austria,Cuba,All Products,3087.131
Austria,Christmas Island,All Products,2.285
Austria,Cayman Islands,All Products,257.251
Austria,Cyprus,All Products,54435.90900000001
Austria,Czech Republic,All Products,2727056.4680000003
Austria,Germany,All Products,28383058.485999998
Austria,Djibouti,All Products,1194.958
Austria,Dominica,All Products,648.012
Austria,Denmark,All Products,605302.955
Austria,Dominican Republic,All Products,4262.598
Austria,Algeria,All Products,86241.521
Austria,Ecuador,All Products,8069.816999999999
Austria,"Egypt, Arab Rep.",All Products,116771.341
Austria,Eritrea,All Products,1022.5110000000001
Austria,Spain,All Products,2282817.753
Austria,Estonia,All Products,82730.25200000001
Austria,Ethiopia(excludes Eritrea),All Products,6221.505999999999
Austria,Finland,All Products,503844.929
Austria,Fiji,All Products,105.11399999999999
Austria,Falkland Island,All Products,4.684
Austria,France,All Products,3970400.875
Austria,Faeroe Islands,All Products,796.4789999999999
Austria,Gabon,All Products,15521.315
Austria,United Kingdom,All Products,3941387.265
Austria,Georgia,All Products,14677.298
Austria,Ghana,All Products,8351.204
Austria,Gibraltar,All Products,4218.694
Austria,Guinea,All Products,22182.118
Austria,"Gambia, The",All Products,838.2589999999999
Austria,Equatorial Guinea,All Products,18.747
Austria,Greece,All Products,593128.671
Austria,Grenada,All Products,39.199
Austria,Greenland,All Products,58.571999999999996
Austria,Guatemala,All Products,9906.846
Austria,Guam,All Products,99.359
Austria,Guyana,All Products,87.066
Austria,"Hong Kong, China",All Products,488788.81899999996
Austria,Honduras,All Products,3612.2870000000003
Austria,Croatia,All Products,1167977.085
Austria,Haiti,All Products,1783.493
Austria,Hungary,All Products,3590187.934
Austria,Indonesia,All Products,101088.627
Austria,India,All Products,219662.43899999998
Austria,British Indian Ocean Ter.,All Products,7.43
Austria,Ireland,All Products,245097.62
Austria,"Iran, Islamic Rep.",All Products,352851.708
Austria,Iraq,All Products,22365.896
Austria,Iceland,All Products,17167.876
Austria,Israel,All Products,131776.49300000002
Austria,Italy,All Products,8011241.018999999
Austria,Jamaica,All Products,793.7389999999999
Austria,Jordan,All Products,26560.907000000003
Austria,Japan,All Products,967498.484
Austria,Kazakhstan,All Products,97895.299
Austria,Kenya,All Products,6014.569
Austria,Kyrgyz Republic,All Products,3584.8520000000003
Austria,Cambodia,All Products,1378.543
Austria,Kiribati,All Products,234.21200000000002
Austria,St. Kitts and Nevis,All Products,5.223
Austria,"Korea, Rep.",All Products,381168.615
Austria,Kuwait,All Products,75119.269
Austria,Lao PDR,All Products,29.933000000000003
Austria,Lebanon,All Products,30297.847999999998
Austria,Liberia,All Products,398.43
Austria,Libya,All Products,47925.424000000006
Austria,St. Lucia,All Products,33.948
Austria,Sri Lanka,All Products,15985.33
Austria,Lesotho,All Products,68.816
Austria,Lithuania,All Products,128465.51199999999
Austria,Luxembourg,All Products,143883.18
Austria,Latvia,All Products,87006.81800000001
Austria,Macao,All Products,3265.895
Austria,Morocco,All Products,46012.117999999995
Austria,Moldova,All Products,21686.862
Austria,Madagascar,All Products,3810.134
Austria,Maldives,All Products,3123.539
Austria,Mexico,All Products,191759.02300000002
Austria,"Macedonia, FYR",All Products,64677.767
Austria,Mali,All Products,6885.145
Austria,Malta,All Products,22681.696
Austria,Myanmar,All Products,5519.678000000001
Austria,Mongolia,All Products,3719.643
Austria,Northern Mariana Islands,All Products,3.845
Austria,Mozambique,All Products,681.2260000000001
Austria,Mauritania,All Products,2477.828
Austria,Montserrat,All Products,31.906999999999996
Austria,Mauritius,All Products,4480.264
Austria,Malawi,All Products,734.63
Austria,Malaysia,All Products,93464.648
Austria,Namibia,All Products,4410.904
Austria,New Caledonia,All Products,3889.283
Austria,Niger,All Products,200.782
Austria,Nigeria,All Products,95243.508
Austria,Nicaragua,All Products,7578.964
Austria,Netherlands,All Products,1845073.5219999999
Austria,Norway,All Products,291667.961
Austria,Nepal,All Products,1276.9289999999999
