Reporter Name,Partner Name,Product Group,2010
Paraguay,Lithuania,Food Products,11.508
Paraguay,Morocco,Food Products,39.28
Paraguay,Mexico,Food Products,0.6839999999999999
Paraguay,Malaysia,Food Products,139.231
Paraguay,Netherlands,Food Products,2519.389
Paraguay,New Zealand,Food Products,104.01
Paraguay,Panama,Food Products,11729.823
Paraguay,Peru,Food Products,148139.04799999998
Paraguay,Philippines,Food Products,15.94
Paraguay,Poland,Food Products,38256.814
Paraguay,"Korea, Dem. Rep.",Food Products,22.32
Paraguay,Romania,Food Products,3441.04
Paraguay,Saudi Arabia,Food Products,30.65
Paraguay,Singapore,Food Products,35.27
Paraguay,Suriname,Food Products,896.288
Paraguay,Slovenia,Food Products,290.317
Paraguay,Sweden,Food Products,1.8
Paraguay,Togo,Food Products,300.0
Paraguay,Thailand,Food Products,290.505
Paraguay,Trinidad and Tobago,Food Products,25.0
Paraguay,Tunisia,Food Products,352.986
Paraguay,Turkey,Food Products,168.0
Paraguay,Tanzania,Food Products,25.0
Paraguay,Uruguay,Food Products,12542.855
Paraguay,United States,Food Products,33409.363
Paraguay,Venezuela,Food Products,445.035
Paraguay,Vietnam,Food Products,6290.41
Paraguay, World,Food Products,446338.032
Paraguay,South Africa,Food Products,2752.014
French Polynesia,Australia,Food Products,23.393
French Polynesia,Belgium,Food Products,81.40100000000001
French Polynesia,Canada,Food Products,3.3139999999999996
French Polynesia,Chile,Food Products,36.041
French Polynesia,China,Food Products,24.515
French Polynesia,Cook Islands,Food Products,3.109
French Polynesia,Germany,Food Products,908.957
French Polynesia,France,Food Products,960.836
French Polynesia,United Kingdom,Food Products,19.98
French Polynesia,"Hong Kong, China",Food Products,0.17800000000000002
French Polynesia,Italy,Food Products,1.136
French Polynesia,Japan,Food Products,391.42
French Polynesia,"Korea, Rep.",Food Products,286.246
French Polynesia,New Caledonia,Food Products,25.073
French Polynesia,New Zealand,Food Products,4.825
French Polynesia,United States,Food Products,6710.571
French Polynesia, World,Food Products,9660.104
Qatar,United Arab Emirates,Food Products,16.965999999999998
Qatar,Austria,Food Products,10.852
Qatar,Bahrain,Food Products,1.905
Qatar,Brazil,Food Products,20.468
Qatar,Oman,Food Products,2.45
Qatar,Saudi Arabia,Food Products,637.295
Qatar,Syrian Arab Republic,Food Products,0.061
Qatar, World,Food Products,689.998
Romania,Angola,Food Products,78.69
Romania,Albania,Food Products,9384.434000000001
Romania,Netherlands Antilles,Food Products,0.221
Romania,United Arab Emirates,Food Products,4852.088
Romania,Armenia,Food Products,623.399
Romania,Antigua and Barbuda,Food Products,3.574
Romania,Australia,Food Products,185.193
Romania,Austria,Food Products,14066.169000000002
Romania,Azerbaijan,Food Products,1414.172
Romania,Belgium,Food Products,5686.053000000001
Romania,Benin,Food Products,28.62
Romania,Bulgaria,Food Products,187125.015
Romania,Bahrain,Food Products,1398.1879999999999
Romania,Bosnia and Herzegovina,Food Products,5855.981
Romania,Belarus,Food Products,351.74
Romania,Bolivia,Food Products,0.5870000000000001
Romania,Brazil,Food Products,15.732000000000001
Romania,Canada,Food Products,1749.794
Romania,Switzerland,Food Products,566.5060000000002
Romania,China,Food Products,3071.277
Romania,Colombia,Food Products,12.7
Romania,Comoros,Food Products,0.6090000000000001
Romania,Cyprus,Food Products,3648.729
Romania,Czech Republic,Food Products,19346.555
Romania,Germany,Food Products,62872.01699999999
Romania,Denmark,Food Products,7599.169000000001
Romania,Dominican Republic,Food Products,0.017
Romania,Algeria,Food Products,1057.237
Romania,"Egypt, Arab Rep.",Food Products,1048.094
Romania,Spain,Food Products,27030.162999999997
Romania,Estonia,Food Products,2914.3190000000004
Romania,Finland,Food Products,2350.634
Romania,France,Food Products,19038.531000000003
Romania,United Kingdom,Food Products,15294.098999999998
Romania,Georgia,Food Products,255.588
Romania,Ghana,Food Products,826.883
Romania,Guinea,Food Products,327.69199999999995
Romania,Equatorial Guinea,Food Products,0.009000000000000001
Romania,Greece,Food Products,44658.333
Romania,"Hong Kong, China",Food Products,338.973
Romania,Croatia,Food Products,4211.252
Romania,Hungary,Food Products,80089.43000000001
Romania,India,Food Products,111.834
Romania,Ireland,Food Products,773.0930000000002
Romania,"Iran, Islamic Rep.",Food Products,99.031
Romania,Iraq,Food Products,334.487
Romania,Iceland,Food Products,3.9330000000000003
Romania,Israel,Food Products,6465.271000000002
Romania,Italy,Food Products,409935.566
Romania,Jordan,Food Products,1110.8169999999998
Romania,Japan,Food Products,222.226
Romania,Kazakhstan,Food Products,0.4
Romania,Kyrgyz Republic,Food Products,209.35299999999998
Romania,"Korea, Rep.",Food Products,242.483
Romania,Kuwait,Food Products,124.29299999999999
Romania,Lebanon,Food Products,478.12199999999996
Romania,Liberia,Food Products,3.0069999999999997
Romania,Libya,Food Products,4072.9440000000004
Romania,Lithuania,Food Products,3749.958
Romania,Luxembourg,Food Products,387.14300000000003
Romania,Latvia,Food Products,3405.699
Romania,Macao,Food Products,4.787
Romania,Morocco,Food Products,792.375
Romania,Moldova,Food Products,19518.65
Romania,Madagascar,Food Products,1.0959999999999999
Romania,Mexico,Food Products,114.49600000000001
Romania,Marshall Islands,Food Products,34.372
Romania,"Macedonia, FYR",Food Products,2446.258
Romania,Malta,Food Products,607.618
Romania,Mongolia,Food Products,179.16400000000002
Romania,Malaysia,Food Products,28.869
Romania,Namibia,Food Products,1.587
Romania,Netherlands,Food Products,41466.63000000001
Romania,Norway,Food Products,770.58
Romania,New Zealand,Food Products,8.867
Romania,Oman,Food Products,225.741
Romania,Panama,Food Products,4.009
Romania,Philippines,Food Products,106.26799999999999
Romania,Poland,Food Products,42319.971
Romania,Portugal,Food Products,1647.415
Romania,Qatar,Food Products,119.72
Romania,Russian Federation,Food Products,1203.764
Romania,Saudi Arabia,Food Products,4353.218000000002
Romania,Senegal,Food Products,1112.117
Romania,"Serbia, FR(Serbia/Montenegro)",Food Products,9936.052
Romania,Singapore,Food Products,201.104
Romania,San Marino,Food Products,29.595
Romania,Slovak Republic,Food Products,11936.013999999996
Romania,Slovenia,Food Products,3112.0840000000003
Romania,Sweden,Food Products,1370.405
Romania,Syrian Arab Republic,Food Products,2713.428000000001
Romania,Togo,Food Products,2.042
Romania,Thailand,Food Products,72.835
Romania,Tunisia,Food Products,215.30900000000003
Romania,Turkey,Food Products,19446.573
Romania,Ukraine,Food Products,2460.018
Romania,Unspecified,Food Products,11650.202
Romania,Uruguay,Food Products,5.442
Romania,United States,Food Products,6875.52
Romania,Uzbekistan,Food Products,1040.075
Romania,St. Vincent and the Grenadines,Food Products,7.965
Romania,Venezuela,Food Products,87.84200000000001
Romania, World,Food Products,1150888.9900000002
Romania,Yemen,Food Products,736.39
Romania,South Africa,Food Products,46.66
Russian Federation,Afghanistan,Food Products,272.744
Russian Federation,Albania,Food Products,483.88699999999994
Russian Federation,United Arab Emirates,Food Products,7797.791000000001
Russian Federation,Armenia,Food Products,76385.561
Russian Federation,Australia,Food Products,3102.5240000000003
Russian Federation,Austria,Food Products,691.173
Russian Federation,Azerbaijan,Food Products,262428.195
Russian Federation,Belgium,Food Products,1187.798
Russian Federation,Benin,Food Products,102.93799999999999
Russian Federation,Bulgaria,Food Products,4054.2509999999997
Russian Federation,Bahrain,Food Products,102.96
Russian Federation,Bosnia and Herzegovina,Food Products,613.5360000000002
Russian Federation,Brazil,Food Products,934.3530000000001
Russian Federation,Canada,Food Products,4460.993999999999
Russian Federation,Switzerland,Food Products,1114.497
Russian Federation,Chile,Food Products,2234.637
Russian Federation,China,Food Products,46815.275
Russian Federation,Cameroon,Food Products,21.311
Russian Federation,Costa Rica,Food Products,8.12
Russian Federation,Cuba,Food Products,58.57
Russian Federation,Cyprus,Food Products,8265.97
Russian Federation,Czech Republic,Food Products,3172.823
Russian Federation,Germany,Food Products,56814.526
Russian Federation,Denmark,Food Products,6797.876
Russian Federation,Dominican Republic,Food Products,0.055
Russian Federation,Algeria,Food Products,2558.9770000000003
Russian Federation,"Egypt, Arab Rep.",Food Products,3153.6090000000004
Russian Federation,Spain,Food Products,25406.102000000003
Russian Federation,Estonia,Food Products,7147.380999999999
Russian Federation,Ethiopia(excludes Eritrea),Food Products,41.126000000000005
Russian Federation,Finland,Food Products,2439.89
Russian Federation,France,Food Products,6918.23
Russian Federation,United Kingdom,Food Products,19255.425
Russian Federation,Georgia,Food Products,96983.664
Russian Federation,Ghana,Food Products,17.628
Russian Federation,Guinea,Food Products,8.1
Russian Federation,Guinea-Bissau,Food Products,45.277
Russian Federation,Greece,Food Products,6379.294999999999
Russian Federation,Guatemala,Food Products,132.863
Russian Federation,"Hong Kong, China",Food Products,766.0989999999998
Russian Federation,Croatia,Food Products,829.4789999999999
Russian Federation,Haiti,Food Products,5.67
Russian Federation,Hungary,Food Products,306.66200000000003
Russian Federation,Indonesia,Food Products,37.4
Russian Federation,India,Food Products,408.844
Russian Federation,Ireland,Food Products,550.398
Russian Federation,"Iran, Islamic Rep.",Food Products,10423.106
Russian Federation,Iraq,Food Products,344.611
Russian Federation,Iceland,Food Products,200.64
Russian Federation,Israel,Food Products,14162.085
Russian Federation,Italy,Food Products,55145.831
Russian Federation,Jordan,Food Products,638.8330000000002
Russian Federation,Japan,Food Products,7024.87
Russian Federation,Kenya,Food Products,133.86
Russian Federation,Kyrgyz Republic,Food Products,77760.932
Russian Federation,Cambodia,Food Products,47.155
Russian Federation,"Korea, Rep.",Food Products,20196.033
Russian Federation,Kuwait,Food Products,0.24100000000000002
Russian Federation,Lao PDR,Food Products,20.83
Russian Federation,Lebanon,Food Products,2217.999
Russian Federation,Libya,Food Products,587.1610000000002
Russian Federation,Lithuania,Food Products,23193.472999999998
Russian Federation,Latvia,Food Products,56907.37
Russian Federation,Morocco,Food Products,3717.566
Russian Federation,Moldova,Food Products,68694.504
Russian Federation,Mexico,Food Products,80.968
Russian Federation,"Macedonia, FYR",Food Products,125.881
Russian Federation,Malta,Food Products,5.742999999999999
Russian Federation,Mongolia,Food Products,57102.39199999999
Russian Federation,Malaysia,Food Products,142.907
Russian Federation,Netherlands,Food Products,10452.023
Russian Federation,Norway,Food Products,54.653999999999996
Russian Federation,Nepal,Food Products,10.987
Russian Federation,New Zealand,Food Products,836.7439999999999
Russian Federation,Pakistan,Food Products,29.772
Russian Federation,Panama,Food Products,66.20899999999999
Russian Federation,Peru,Food Products,17.724
Russian Federation,Poland,Food Products,11237.703000000001
Russian Federation,"Korea, Dem. Rep.",Food Products,45.173
Russian Federation,Portugal,Food Products,90.785
Russian Federation,Romania,Food Products,4003.7259999999997
Russian Federation,Saudi Arabia,Food Products,0.299
Russian Federation,Fm Sudan,Food Products,843.182
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Food Products,23325.985
Russian Federation,Singapore,Food Products,746.041
Russian Federation,El Salvador,Food Products,5.59
Russian Federation,Slovak Republic,Food Products,800.5189999999999
Russian Federation,Slovenia,Food Products,403.564
Russian Federation,Sweden,Food Products,111.295
Russian Federation,Seychelles,Food Products,6.336
Russian Federation,Syrian Arab Republic,Food Products,1639.542
Russian Federation,Togo,Food Products,146.987
Russian Federation,Thailand,Food Products,21.418000000000006
Russian Federation,Tajikistan,Food Products,47482.807
Russian Federation,Turkmenistan,Food Products,49839.16099999999
Russian Federation,Tunisia,Food Products,582.523
Russian Federation,Turkey,Food Products,94073.771
Russian Federation,Tanzania,Food Products,213.97400000000002
Russian Federation,Ukraine,Food Products,440353.16399999993
Russian Federation,Unspecified,Food Products,11120.093
Russian Federation,Uruguay,Food Products,9.13
Russian Federation,United States,Food Products,39697.176
Russian Federation,Uzbekistan,Food Products,28354.791
Russian Federation,Venezuela,Food Products,311.29400000000004
Russian Federation,British Virgin Islands,Food Products,60.45
Russian Federation,Vietnam,Food Products,4067.962
Russian Federation, World,Food Products,1833223.054
Russian Federation,Yemen,Food Products,302.39599999999996
Russian Federation,"Congo, Dem. Rep.",Food Products,30.299
Russian Federation,Zimbabwe,Food Products,13.895999999999999
Rwanda,Burundi,Food Products,108.19
Rwanda,Belgium,Food Products,3.221
Rwanda,Canada,Food Products,5.28
Rwanda,Ethiopia(excludes Eritrea),Food Products,0.115
Rwanda,United Kingdom,Food Products,1.3769999999999998
Rwanda,Kenya,Food Products,2227.545
Rwanda,Nigeria,Food Products,0.006999999999999999
Rwanda,Oman,Food Products,3.877
Rwanda,Swaziland,Food Products,2.147
Rwanda,Tanzania,Food Products,36.583
Rwanda,Uganda,Food Products,71.744
Rwanda, World,Food Products,6135.401
Rwanda,South Africa,Food Products,0.221
Rwanda,"Congo, Dem. Rep.",Food Products,3675.094
Saudi Arabia,Afghanistan,Food Products,3552.804
Saudi Arabia,Angola,Food Products,580.2669999999999
Saudi Arabia,Albania,Food Products,26.933000000000003
Saudi Arabia,United Arab Emirates,Food Products,154006.32600000006
Saudi Arabia,Armenia,Food Products,187.2
Saudi Arabia,Australia,Food Products,475.20099999999996
Saudi Arabia,Burundi,Food Products,26.933000000000003
Saudi Arabia,Belgium,Food Products,90.93299999999999
Saudi Arabia,Benin,Food Products,239.467
Saudi Arabia,Bangladesh,Food Products,513.067
Saudi Arabia,Bahrain,Food Products,69608.886
Saudi Arabia,Canada,Food Products,107.46700000000001
Saudi Arabia,China,Food Products,254.93300000000005
Saudi Arabia,Cote d'Ivoire,Food Products,801.6010000000001
Saudi Arabia,Cameroon,Food Products,368.268
Saudi Arabia,Comoros,Food Products,31.467
Saudi Arabia,Cyprus,Food Products,29.066999999999997
Saudi Arabia,Germany,Food Products,307.467
Saudi Arabia,Djibouti,Food Products,12281.082
Saudi Arabia,Algeria,Food Products,1266.667
Saudi Arabia,"Egypt, Arab Rep.",Food Products,22576.293999999998
Saudi Arabia,Eritrea,Food Products,231.199
Saudi Arabia,Spain,Food Products,2376.27
Saudi Arabia,Ethiopia(excludes Eritrea),Food Products,1097.068
Saudi Arabia,France,Food Products,27.2
Saudi Arabia,Gabon,Food Products,33.867
Saudi Arabia,United Kingdom,Food Products,1241.335
Saudi Arabia,Ghana,Food Products,105.067
Saudi Arabia,Guinea,Food Products,887.2009999999998
Saudi Arabia,"Gambia, The",Food Products,504.001
Saudi Arabia,"Hong Kong, China",Food Products,182.666
Saudi Arabia,India,Food Products,1920.269
Saudi Arabia,"Iran, Islamic Rep.",Food Products,3853.605
Saudi Arabia,Iraq,Food Products,120222.01800000001
Saudi Arabia,Italy,Food Products,593.867
Saudi Arabia,Jordan,Food Products,206560.79100000003
Saudi Arabia,Kenya,Food Products,31345.639
Saudi Arabia,Kuwait,Food Products,117086.28
Saudi Arabia,Lebanon,Food Products,40697.651
Saudi Arabia,Liberia,Food Products,436.534
Saudi Arabia,Libya,Food Products,4668.272
Saudi Arabia,Sri Lanka,Food Products,11790.148000000001
Saudi Arabia,Morocco,Food Products,1585.868
Saudi Arabia,Maldives,Food Products,72.0
Saudi Arabia,Malta,Food Products,160.0
Saudi Arabia,Mongolia,Food Products,121.066
Saudi Arabia,Mozambique,Food Products,120.53299999999999
Saudi Arabia,Mauritania,Food Products,1517.601
Saudi Arabia,Malaysia,Food Products,1638.668
Saudi Arabia,Niger,Food Products,65.867
Saudi Arabia,Nigeria,Food Products,803.202
Saudi Arabia,Netherlands,Food Products,123.2
Saudi Arabia,Norway,Food Products,1866.402
Saudi Arabia,Nepal,Food Products,31.2
Saudi Arabia,Oman,Food Products,55912.071
Saudi Arabia,Pakistan,Food Products,6717.075
Saudi Arabia,Philippines,Food Products,1442.4020000000005
Saudi Arabia,Portugal,Food Products,61.867
Saudi Arabia,Qatar,Food Products,83915.83799999999
Saudi Arabia,Russian Federation,Food Products,4169.872
Saudi Arabia,Fm Sudan,Food Products,25369.099
Saudi Arabia,Senegal,Food Products,1683.469
Saudi Arabia,Singapore,Food Products,146.134
Saudi Arabia,Somalia,Food Products,3229.8709999999996
Saudi Arabia,Syrian Arab Republic,Food Products,48650.727999999996
Saudi Arabia,Chad,Food Products,1357.8680000000004
Saudi Arabia,Thailand,Food Products,421.333
Saudi Arabia,Turkmenistan,Food Products,90.133
Saudi Arabia,Tunisia,Food Products,327.20099999999996
Saudi Arabia,Turkey,Food Products,516.2669999999999
Saudi Arabia,Tanzania,Food Products,10910.947
Saudi Arabia,Uganda,Food Products,3670.938
Saudi Arabia,Ukraine,Food Products,268.267
Saudi Arabia,United States,Food Products,1619.203
Saudi Arabia,Vietnam,Food Products,722.6669999999998
Saudi Arabia, World,Food Products,1214372.186
Saudi Arabia,Yemen,Food Products,135489.503
Saudi Arabia,South Africa,Food Products,1275.468
Saudi Arabia,"Congo, Dem. Rep.",Food Products,162.4
Fm Sudan,United Arab Emirates,Food Products,0.5
Fm Sudan,China,Food Products,0.001
Fm Sudan,Germany,Food Products,0.001
Fm Sudan,Denmark,Food Products,120.0
Fm Sudan,"Egypt, Arab Rep.",Food Products,330.4380000000001
Fm Sudan,United Kingdom,Food Products,9460.583
Fm Sudan,Ireland,Food Products,0.001
Fm Sudan,Lebanon,Food Products,68.4
Fm Sudan,Oman,Food Products,8.096
Fm Sudan,Saudi Arabia,Food Products,5.7139999999999995
Fm Sudan,Turkey,Food Products,25.273000000000003
Fm Sudan,Unspecified,Food Products,0.5
Fm Sudan, World,Food Products,10019.507000000003
Senegal,Angola,Food Products,34.796
Senegal,United Arab Emirates,Food Products,126.928
Senegal,Belgium,Food Products,106.624
Senegal,Benin,Food Products,959.9969999999997
Senegal,Burkina Faso,Food Products,9708.077
Senegal,Canada,Food Products,18.37
Senegal,Switzerland,Food Products,0.099
Senegal,Cote d'Ivoire,Food Products,13814.165
Senegal,Cameroon,Food Products,11774.246
Senegal,"Congo, Rep.",Food Products,125.075
Senegal,Cape Verde,Food Products,2583.908
Senegal,Germany,Food Products,209.032
Senegal,Dominican Republic,Food Products,0.198
Senegal,"Egypt, Arab Rep.",Food Products,26.997
Senegal,Spain,Food Products,197.47400000000002
Senegal,France,Food Products,6884.918000000001
Senegal,Gabon,Food Products,3482.1240000000007
Senegal,United Kingdom,Food Products,831.307
Senegal,Ghana,Food Products,2470.502
Senegal,Guinea,Food Products,12254.761
Senegal,"Gambia, The",Food Products,12625.268000000002
Senegal,Guinea-Bissau,Food Products,5641.969
Senegal,Equatorial Guinea,Food Products,5120.23
Senegal,Italy,Food Products,87.461
Senegal,Japan,Food Products,98.68799999999999
Senegal,Lebanon,Food Products,62.693999999999996
Senegal,Liberia,Food Products,6221.384
Senegal,Morocco,Food Products,1688.0769999999998
Senegal,Mali,Food Products,21783.007
Senegal,Mauritania,Food Products,2908.469
Senegal,Niger,Food Products,5923.48
Senegal,Nigeria,Food Products,2128.617
Senegal,Netherlands,Food Products,1935.185
Senegal,Norway,Food Products,896.684
Senegal,Portugal,Food Products,0.23399999999999999
Senegal,Sierra Leone,Food Products,8311.494999999999
Senegal,Chad,Food Products,23512.682999999997
Senegal,Togo,Food Products,6404.432000000002
Senegal,Tunisia,Food Products,0.748
Senegal,Turkey,Food Products,0.02
Senegal,United States,Food Products,70.08599999999998
Senegal, World,Food Products,172810.61
Senegal,South Africa,Food Products,0.303
Senegal,"Congo, Dem. Rep.",Food Products,38.944
"Serbia, FR(Serbia/Montenegro)",Albania,Food Products,13415.844
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Food Products,37.234
"Serbia, FR(Serbia/Montenegro)",Argentina,Food Products,0.5870000000000001
"Serbia, FR(Serbia/Montenegro)",Armenia,Food Products,11.899000000000001
"Serbia, FR(Serbia/Montenegro)",Australia,Food Products,1743.477
"Serbia, FR(Serbia/Montenegro)",Austria,Food Products,12734.667
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Food Products,310.145
"Serbia, FR(Serbia/Montenegro)",Belgium,Food Products,11014.923
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Food Products,13984.822
"Serbia, FR(Serbia/Montenegro)",Bahrain,Food Products,0.015
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Food Products,248403.47800000003
"Serbia, FR(Serbia/Montenegro)",Belarus,Food Products,1022.569
"Serbia, FR(Serbia/Montenegro)",Belize,Food Products,260.14099999999996
"Serbia, FR(Serbia/Montenegro)",Brazil,Food Products,0.265
"Serbia, FR(Serbia/Montenegro)",Canada,Food Products,1097.2690000000002
"Serbia, FR(Serbia/Montenegro)",Switzerland,Food Products,3188.056
"Serbia, FR(Serbia/Montenegro)",Chile,Food Products,2.826
"Serbia, FR(Serbia/Montenegro)",China,Food Products,75.083
"Serbia, FR(Serbia/Montenegro)",Cyprus,Food Products,2067.863
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Food Products,10163.444
"Serbia, FR(Serbia/Montenegro)",Germany,Food Products,21283.509
"Serbia, FR(Serbia/Montenegro)",Denmark,Food Products,300.75
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,Food Products,7.269
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Food Products,80.689
"Serbia, FR(Serbia/Montenegro)",Spain,Food Products,721.0470000000001
"Serbia, FR(Serbia/Montenegro)",Estonia,Food Products,12.724
"Serbia, FR(Serbia/Montenegro)",Finland,Food Products,153.4
"Serbia, FR(Serbia/Montenegro)",France,Food Products,4157.862
"Serbia, FR(Serbia/Montenegro)",Gabon,Food Products,3.45
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Food Products,4241.744000000001
"Serbia, FR(Serbia/Montenegro)",Georgia,Food Products,522.2330000000001
"Serbia, FR(Serbia/Montenegro)",Ghana,Food Products,0.005
"Serbia, FR(Serbia/Montenegro)",Greece,Food Products,78084.08
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Food Products,99.304
"Serbia, FR(Serbia/Montenegro)",Croatia,Food Products,34234.475
"Serbia, FR(Serbia/Montenegro)",Hungary,Food Products,34891.363000000005
"Serbia, FR(Serbia/Montenegro)",Indonesia,Food Products,2.292
"Serbia, FR(Serbia/Montenegro)",India,Food Products,0.05
"Serbia, FR(Serbia/Montenegro)",Ireland,Food Products,73.747
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Food Products,1935.783
"Serbia, FR(Serbia/Montenegro)",Iraq,Food Products,192.22000000000003
"Serbia, FR(Serbia/Montenegro)",Iceland,Food Products,3.715
"Serbia, FR(Serbia/Montenegro)",Israel,Food Products,174.80100000000004
"Serbia, FR(Serbia/Montenegro)",Italy,Food Products,42938.182
"Serbia, FR(Serbia/Montenegro)",Jordan,Food Products,0.20600000000000002
"Serbia, FR(Serbia/Montenegro)",Japan,Food Products,544.464
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Food Products,41.152
"Serbia, FR(Serbia/Montenegro)",Kuwait,Food Products,0.018000000000000002
"Serbia, FR(Serbia/Montenegro)",Libya,Food Products,15.821
"Serbia, FR(Serbia/Montenegro)",Lithuania,Food Products,148.214
"Serbia, FR(Serbia/Montenegro)",Latvia,Food Products,188.99900000000002
"Serbia, FR(Serbia/Montenegro)",Moldova,Food Products,190.725
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Food Products,1.625
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Food Products,106723.64999999998
"Serbia, FR(Serbia/Montenegro)",Malta,Food Products,48.261
"Serbia, FR(Serbia/Montenegro)",Mongolia,Food Products,10.265999999999998
"Serbia, FR(Serbia/Montenegro)",Nigeria,Food Products,0.19899999999999998
"Serbia, FR(Serbia/Montenegro)",Netherlands,Food Products,3815.4359999999997
"Serbia, FR(Serbia/Montenegro)",Norway,Food Products,1.262
"Serbia, FR(Serbia/Montenegro)",Philippines,Food Products,0.09300000000000001
"Serbia, FR(Serbia/Montenegro)",Poland,Food Products,2758.414
"Serbia, FR(Serbia/Montenegro)","Korea, Dem. Rep.",Food Products,0.017
"Serbia, FR(Serbia/Montenegro)",Portugal,Food Products,216.99
"Serbia, FR(Serbia/Montenegro)",Romania,Food Products,28706.271
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Food Products,28780.160000000003
"Serbia, FR(Serbia/Montenegro)",Singapore,Food Products,45.781000000000006
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Food Products,2248.444
"Serbia, FR(Serbia/Montenegro)",Slovenia,Food Products,10055.357999999998
"Serbia, FR(Serbia/Montenegro)",Sweden,Food Products,1797.527
"Serbia, FR(Serbia/Montenegro)",Turkey,Food Products,1734.035
"Serbia, FR(Serbia/Montenegro)",Ukraine,Food Products,938.31
"Serbia, FR(Serbia/Montenegro)",United States,Food Products,4828.436
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Food Products,63.364
"Serbia, FR(Serbia/Montenegro)",Vietnam,Food Products,0.063
"Serbia, FR(Serbia/Montenegro)", World,Food Products,893096.8890000001
"Serbia, FR(Serbia/Montenegro)",Yemen,Food Products,31.268
"Serbia, FR(Serbia/Montenegro)",South Africa,Food Products,199.261
"Serbia, FR(Serbia/Montenegro)",Zimbabwe,Food Products,4.916
Singapore,Afghanistan,Food Products,6928.416
Singapore,Angola,Food Products,885.0169999999999
Singapore,Netherlands Antilles,Food Products,36.823
Singapore,United Arab Emirates,Food Products,48814.70300000001
Singapore,Argentina,Food Products,117.94200000000001
Singapore,Australia,Food Products,290063.1
Singapore,Austria,Food Products,1.508
Singapore,Belgium,Food Products,1957.359
Singapore,Benin,Food Products,172.19100000000003
Singapore,Bangladesh,Food Products,19552.807
Singapore,Bulgaria,Food Products,227.42
Singapore,Bahrain,Food Products,3010.8970000000004
Singapore,"Bahamas, The",Food Products,14.409
Singapore,Belarus,Food Products,833.337
Singapore,Bermuda,Food Products,64.883
Singapore,Brazil,Food Products,3820.597
Singapore,Brunei,Food Products,47728.4
Singapore,Canada,Food Products,10942.433
Singapore,Switzerland,Food Products,891.933
Singapore,Chile,Food Products,360.80300000000005
Singapore,China,Food Products,656401.547
Singapore,Cote d'Ivoire,Food Products,1286.319
Singapore,Cameroon,Food Products,4095.618
Singapore,Colombia,Food Products,315.634
Singapore,Comoros,Food Products,365.69199999999995
Singapore,Cape Verde,Food Products,225.782
Singapore,Costa Rica,Food Products,34.708
Singapore,Christmas Island,Food Products,96.369
Singapore,Cyprus,Food Products,9486.282
Singapore,Germany,Food Products,5659.978999999998
Singapore,Djibouti,Food Products,80.93
Singapore,Denmark,Food Products,1267.216
Singapore,Dominican Republic,Food Products,304.892
Singapore,Ecuador,Food Products,181.667
Singapore,"Egypt, Arab Rep.",Food Products,7245.929
Singapore,Spain,Food Products,1478.735
Singapore,Estonia,Food Products,4074.598
Singapore,Ethiopia(excludes Eritrea),Food Products,194.532
Singapore,Finland,Food Products,2399.251000000001
Singapore,Fiji,Food Products,793.1619999999998
Singapore,France,Food Products,10672.613999999998
Singapore,Gabon,Food Products,540.856
Singapore,United Kingdom,Food Products,30365.763000000006
Singapore,Ghana,Food Products,1899.578
Singapore,Guinea,Food Products,94.38600000000001
Singapore,Greece,Food Products,771.6500000000002
Singapore,Guatemala,Food Products,2942.9970000000003
Singapore,Guam,Food Products,5506.305
Singapore,Guyana,Food Products,186.055
Singapore,"Hong Kong, China",Food Products,223372.863
Singapore,Hungary,Food Products,203.29
Singapore,Indonesia,Food Products,327856.971
Singapore,India,Food Products,190331.1
Singapore,Ireland,Food Products,4191.027999999998
Singapore,"Iran, Islamic Rep.",Food Products,22974.647
Singapore,Israel,Food Products,7203.121999999999
Singapore,Italy,Food Products,2147.048
Singapore,Jamaica,Food Products,351.25199999999995
Singapore,Jordan,Food Products,3196.097
Singapore,Japan,Food Products,527970.9010000001
Singapore,Kazakhstan,Food Products,13842.94
Singapore,Kenya,Food Products,1501.1909999999998
Singapore,Cambodia,Food Products,57719.66900000001
Singapore,"Korea, Rep.",Food Products,109076.30000000002
Singapore,Kuwait,Food Products,4064.766
Singapore,Lao PDR,Food Products,13925.186000000003
Singapore,Lebanon,Food Products,8738.734999999999
