Reporter Name,Partner Name,Product Group,1996
Thailand,Peru,All Products,33964.96
Thailand,Philippines,All Products,630909.184
Thailand,Palau,All Products,2289.552
Thailand,Papua New Guinea,All Products,20460.036
Thailand,Poland,All Products,166862.08
Thailand,"Korea, Dem. Rep.",All Products,32065.484
Thailand,Portugal,All Products,102196.12
Thailand,Paraguay,All Products,4615.22
Thailand,French Polynesia,All Products,1950.5639999999999
Thailand,Qatar,All Products,15366.133
Thailand,Romania,All Products,21112.593999999997
Thailand,Russian Federation,All Products,156768.24
Thailand,Rwanda,All Products,2801.437
Thailand,Saudi Arabia,All Products,458323.80799999996
Thailand,Fm Sudan,All Products,6425.092
Thailand,Senegal,All Products,40409.4
Thailand,"Serbia, FR(Serbia/Montenegro)",All Products,3169.2070000000003
Thailand,Singapore,All Products,6749081.6
Thailand,Solomon Islands,All Products,3179.0609999999997
Thailand,Sierra Leone,All Products,10009.173
Thailand,El Salvador,All Products,2114.466
Thailand,Somalia,All Products,2929.52
Thailand,Sao Tome and Principe,All Products,858.687
Thailand,Suriname,All Products,2520.24
Thailand,Slovak Republic,All Products,7514.477
Thailand,Slovenia,All Products,5747.842
Thailand,Sweden,All Products,160843.584
Thailand,Seychelles,All Products,4061.335
Thailand,Syrian Arab Republic,All Products,56278.84
Thailand,Chad,All Products,140.211
Thailand,Togo,All Products,27945.126
Thailand,Tajikistan,All Products,12.72
Thailand,Tonga,All Products,242.72400000000002
Thailand,Trinidad and Tobago,All Products,2781.966
Thailand,Tunisia,All Products,14647.048999999999
Thailand,Turkey,All Products,102338.496
Thailand,Tanzania,All Products,52926.768
Thailand,Uganda,All Products,6271.77
Thailand,Ukraine,All Products,14374.751
Thailand,Unspecified,All Products,734302.656
Thailand,Uruguay,All Products,12442.559
Thailand,United States,All Products,10027075.583999999
Thailand,Us Msc.Pac.I,All Products,7309.119000000001
Thailand,Uzbekistan,All Products,19887.362
Thailand,Venezuela,All Products,7547.111999999999
Thailand,British Virgin Islands,All Products,226.59799999999998
Thailand,Vietnam,All Products,578573.952
Thailand,Vanuatu,All Products,1646.64
Thailand, World,All Products,55678128.128
Thailand,Samoa,All Products,835.0930000000001
Thailand,Yemen,All Products,76164.608
Thailand,South Africa,All Products,190347.504
Thailand,"Congo, Dem. Rep.",All Products,20027.888
Thailand,Zambia,All Products,1638.3970000000002
Thailand,Zimbabwe,All Products,1743.433
Trinidad and Tobago,Aruba,All Products,2326.115
Trinidad and Tobago,Angola,All Products,73.382
Trinidad and Tobago,Anguila,All Products,2109.408
Trinidad and Tobago,Albania,All Products,131.408
Trinidad and Tobago,Netherlands Antilles,All Products,33874.54
Trinidad and Tobago,United Arab Emirates,All Products,71.086
Trinidad and Tobago,Argentina,All Products,14306.613000000001
Trinidad and Tobago,Antigua and Barbuda,All Products,16198.024
Trinidad and Tobago,Australia,All Products,1210.546
Trinidad and Tobago,Austria,All Products,16.247
Trinidad and Tobago,Benin,All Products,0.7070000000000001
Trinidad and Tobago,Bangladesh,All Products,51.38
Trinidad and Tobago,Bahrain,All Products,1.179
Trinidad and Tobago,"Bahamas, The",All Products,4434.629
Trinidad and Tobago,Belgium-Luxembourg,All Products,8501.697
Trinidad and Tobago,Belize,All Products,3708.448
Trinidad and Tobago,Bermuda,All Products,18.754
Trinidad and Tobago,Bolivia,All Products,81.277
Trinidad and Tobago,Brazil,All Products,24802.697999999997
Trinidad and Tobago,Barbados,All Products,89507.20800000001
Trinidad and Tobago,Brunei,All Products,8.083
Trinidad and Tobago,Canada,All Products,57504.744000000006
Trinidad and Tobago,Switzerland,All Products,60.79600000000001
Trinidad and Tobago,Chile,All Products,17225.912
Trinidad and Tobago,China,All Products,30.301
Trinidad and Tobago,"Congo, Rep.",All Products,24.19
Trinidad and Tobago,Colombia,All Products,33839.568
Trinidad and Tobago,Costa Rica,All Products,4017.469
Trinidad and Tobago,Cuba,All Products,26251.112
Trinidad and Tobago,Cayman Islands,All Products,394.20099999999996
Trinidad and Tobago,Cyprus,All Products,161.25
Trinidad and Tobago,Czech Republic,All Products,8.666
Trinidad and Tobago,Germany,All Products,9357.461
Trinidad and Tobago,Dominica,All Products,15931.434
Trinidad and Tobago,Denmark,All Products,2184.403
Trinidad and Tobago,Dominican Republic,All Products,45975.572
Trinidad and Tobago,Ecuador,All Products,7540.189
Trinidad and Tobago,Spain,All Products,11379.635
Trinidad and Tobago,Finland,All Products,3991.8590000000004
Trinidad and Tobago,France,All Products,136225.664
Trinidad and Tobago,United Kingdom,All Products,48020.60400000001
Trinidad and Tobago,Ghana,All Products,3.1919999999999997
Trinidad and Tobago,Greece,All Products,423.08099999999996
Trinidad and Tobago,Grenada,All Products,36017.576
Trinidad and Tobago,Guatemala,All Products,720.545
Trinidad and Tobago,Guyana,All Products,90107.272
Trinidad and Tobago,"Hong Kong, China",All Products,284.775
Trinidad and Tobago,Honduras,All Products,8307.475
Trinidad and Tobago,Haiti,All Products,6072.435
Trinidad and Tobago,India,All Products,1288.986
Trinidad and Tobago,Ireland,All Products,184.243
Trinidad and Tobago,Italy,All Products,8128.347
Trinidad and Tobago,Jamaica,All Products,220719.12
Trinidad and Tobago,Japan,All Products,6446.446
Trinidad and Tobago,Kenya,All Products,22.840999999999998
Trinidad and Tobago,St. Kitts and Nevis,All Products,15311.465
Trinidad and Tobago,"Korea, Rep.",All Products,28.829
Trinidad and Tobago,Lebanon,All Products,56.196999999999996
Trinidad and Tobago,Liberia,All Products,17.159000000000002
Trinidad and Tobago,St. Lucia,All Products,40702.087999999996
Trinidad and Tobago,Mexico,All Products,39513.224
Trinidad and Tobago,Mali,All Products,0.8170000000000001
Trinidad and Tobago,Malta,All Products,4.114
Trinidad and Tobago,Montserrat,All Products,2071.9
Trinidad and Tobago,Malaysia,All Products,86.32600000000001
Trinidad and Tobago,Nigeria,All Products,4944.219
Trinidad and Tobago,Nicaragua,All Products,5692.049
Trinidad and Tobago,Netherlands,All Products,18305.57
Trinidad and Tobago,Norway,All Products,311.932
Trinidad and Tobago,New Zealand,All Products,69.874
Trinidad and Tobago,Oman,All Products,64.025
Trinidad and Tobago,Pakistan,All Products,35.066
Trinidad and Tobago,Panama,All Products,7221.67
Trinidad and Tobago,Peru,All Products,3397.6259999999997
Trinidad and Tobago,Philippines,All Products,2.0780000000000003
Trinidad and Tobago,Poland,All Products,1.006
Trinidad and Tobago,Portugal,All Products,30.656
Trinidad and Tobago,Paraguay,All Products,169.995
Trinidad and Tobago,Romania,All Products,7.23
Trinidad and Tobago,Russian Federation,All Products,63.988
Trinidad and Tobago,Saudi Arabia,All Products,87.98100000000001
Trinidad and Tobago,Fm Sudan,All Products,4.217
Trinidad and Tobago,Senegal,All Products,3465.9590000000003
Trinidad and Tobago,Singapore,All Products,27.13
Trinidad and Tobago,El Salvador,All Products,1388.6529999999998
Trinidad and Tobago,Sao Tome and Principe,All Products,0.96
Trinidad and Tobago,Suriname,All Products,68899.776
Trinidad and Tobago,Sweden,All Products,290.226
Trinidad and Tobago,Turks and Caicos Isl.,All Products,166.128
Trinidad and Tobago,Thailand,All Products,2.309
Trinidad and Tobago,Turkey,All Products,48.408
Trinidad and Tobago,Unspecified,All Products,825.385
Trinidad and Tobago,Uruguay,All Products,1127.0639999999999
Trinidad and Tobago,United States,All Products,1253916.416
Trinidad and Tobago,Us Msc.Pac.I,All Products,76.55
Trinidad and Tobago,St. Vincent and the Grenadines,All Products,26239.092
Trinidad and Tobago,Venezuela,All Products,48538.512
Trinidad and Tobago,British Virgin Islands,All Products,943.2669999999999
Trinidad and Tobago, World,All Products,2569243.648
Trinidad and Tobago,South Africa,All Products,70.092
Trinidad and Tobago,Zimbabwe,All Products,17.747
Tunisia,Angola,All Products,308.716
Tunisia,Albania,All Products,43.886
Tunisia,Netherlands Antilles,All Products,36.145
Tunisia,United Arab Emirates,All Products,8933.89
Tunisia,Argentina,All Products,7598.164000000001
Tunisia,Antigua and Barbuda,All Products,272.057
Tunisia,Australia,All Products,5167.442
Tunisia,Austria,All Products,8777.737
Tunisia,Burundi,All Products,946.938
Tunisia,Benin,All Products,1391.305
Tunisia,Burkina Faso,All Products,586.577
Tunisia,Bulgaria,All Products,2719.514
Tunisia,Bahrain,All Products,10392.739
Tunisia,"Bahamas, The",All Products,15.022
Tunisia,Belgium-Luxembourg,All Products,395442.68799999997
Tunisia,Belize,All Products,11.056
Tunisia,Brazil,All Products,18647.022
Tunisia,Barbados,All Products,5.622000000000001
Tunisia,Central African Republic,All Products,27.656
Tunisia,Canada,All Products,1128.953
Tunisia,Switzerland,All Products,27224.896
Tunisia,Chile,All Products,836.442
Tunisia,China,All Products,18550.636000000002
Tunisia,Cote d'Ivoire,All Products,7096.146
Tunisia,Cameroon,All Products,5299.221
Tunisia,"Congo, Rep.",All Products,216.899
Tunisia,Colombia,All Products,10.898
Tunisia,Cuba,All Products,15924.601
Tunisia,Cyprus,All Products,684.227
Tunisia,Czech Republic,All Products,378.19300000000004
Tunisia,Germany,All Products,862325.312
Tunisia,Djibouti,All Products,6.827999999999999
Tunisia,Dominica,All Products,21.081
Tunisia,Denmark,All Products,14030.457
Tunisia,Algeria,All Products,96077.304
Tunisia,"Egypt, Arab Rep.",All Products,26811.043999999998
Tunisia,Spain,All Products,199397.44
Tunisia,Ethiopia(excludes Eritrea),All Products,252.107
Tunisia,Finland,All Products,2619.854
Tunisia,Falkland Island,All Products,86.29799999999999
Tunisia,France,All Products,1419702.2719999999
Tunisia,Gabon,All Products,899.7280000000001
Tunisia,United Kingdom,All Products,106352.62400000001
Tunisia,Georgia,All Products,2.332
Tunisia,Ghana,All Products,2612.339
Tunisia,Guinea,All Products,95.801
Tunisia,"Gambia, The",All Products,147.066
Tunisia,Guinea-Bissau,All Products,23.033
Tunisia,Equatorial Guinea,All Products,27.016
Tunisia,Greece,All Products,37705.216
Tunisia,Guyana,All Products,40.58
Tunisia,"Hong Kong, China",All Products,3235.6820000000002
Tunisia,Honduras,All Products,11.055
Tunisia,Hungary,All Products,718.7180000000001
Tunisia,Indonesia,All Products,14876.197
Tunisia,India,All Products,119326.008
Tunisia,Ireland,All Products,16052.657
Tunisia,"Iran, Islamic Rep.",All Products,26264.156000000003
Tunisia,Iraq,All Products,0.523
Tunisia,Iceland,All Products,2023.243
Tunisia,Italy,All Products,1143377.5359999998
Tunisia,Jamaica,All Products,41.471000000000004
Tunisia,Jordan,All Products,1335.256
Tunisia,Japan,All Products,17303.293999999998
Tunisia,Kenya,All Products,46.25
Tunisia,"Korea, Rep.",All Products,1654.036
Tunisia,Kuwait,All Products,5945.06
Tunisia,Lebanon,All Products,8541.282
Tunisia,Liberia,All Products,34.830999999999996
Tunisia,Libya,All Products,195874.62399999998
Tunisia,Morocco,All Products,37529.296
Tunisia,Madagascar,All Products,58.541000000000004
Tunisia,Mexico,All Products,49.76
Tunisia,Mali,All Products,529.315
Tunisia,Malta,All Products,4383.049
Tunisia,Myanmar,All Products,997.9960000000001
Tunisia,Mozambique,All Products,166.93099999999998
Tunisia,Mauritania,All Products,526.9780000000001
Tunisia,Mauritius,All Products,22.9
Tunisia,Malaysia,All Products,5856.266
Tunisia,New Caledonia,All Products,7.309
Tunisia,Niger,All Products,520.0319999999999
Tunisia,Nigeria,All Products,3407.93
Tunisia,Netherlands,All Products,171484.75199999998
Tunisia,Norway,All Products,2437.848
Tunisia,Nepal,All Products,43.261
Tunisia,New Zealand,All Products,1118.545
Tunisia,Oman,All Products,1119.632
Tunisia,Pakistan,All Products,18085.584
Tunisia,Panama,All Products,783.711
Tunisia,Peru,All Products,11.532
Tunisia,Poland,All Products,15463.313999999998
Tunisia,"Korea, Dem. Rep.",All Products,195.065
Tunisia,Portugal,All Products,32271.1
Tunisia,French Polynesia,All Products,356.64599999999996
Tunisia,Qatar,All Products,1131.743
Tunisia,Romania,All Products,5425.673000000001
Tunisia,Russian Federation,All Products,2371.9610000000002
Tunisia,Saudi Arabia,All Products,23110.874
Tunisia,Fm Sudan,All Products,6.65
Tunisia,Senegal,All Products,3179.173
Tunisia,"Serbia, FR(Serbia/Montenegro)",All Products,3272.2790000000005
Tunisia,Singapore,All Products,1674.364
Tunisia,Sierra Leone,All Products,0.955
Tunisia,Sao Tome and Principe,All Products,37.043
Tunisia,Sweden,All Products,9530.247
Tunisia,Syrian Arab Republic,All Products,3082.5429999999997
Tunisia,Chad,All Products,37.255
Tunisia,Togo,All Products,828.939
Tunisia,Turkey,All Products,49353.184
Tunisia,Tanzania,All Products,31.211
Tunisia,Ukraine,All Products,405.634
Tunisia,Unspecified,All Products,140282.49599999998
Tunisia,Uruguay,All Products,230.017
Tunisia,United States,All Products,75394.928
Tunisia,Uzbekistan,All Products,6862.85
Tunisia,St. Vincent and the Grenadines,All Products,19.948
Tunisia, World,All Products,5517318.143999999
Tunisia,Yemen,All Products,1560.665
Tunisia,South Africa,All Products,8915.049
Tunisia,"Congo, Dem. Rep.",All Products,281.82599999999996
Tunisia,Zimbabwe,All Products,2.001
Turkey,Aruba,All Products,120.303
Turkey,Afghanistan,All Products,2108.938
Turkey,Angola,All Products,1751.675
Turkey,Albania,All Products,53535.3
Turkey,Netherlands Antilles,All Products,26.488000000000003
Turkey,United Arab Emirates,All Products,210526.832
Turkey,Argentina,All Products,5082.478
Turkey,Antigua and Barbuda,All Products,2432.3160000000003
Turkey,Australia,All Products,54564.344000000005
Turkey,Austria,All Products,287718.17600000004
Turkey,Azerbaijan,All Products,239139.872
Turkey,Burundi,All Products,235.15
Turkey,Benin,All Products,1133.115
Turkey,Burkina Faso,All Products,312.233
Turkey,Bangladesh,All Products,12705.003
Turkey,Bulgaria,All Products,152944.928
Turkey,Bahrain,All Products,9556.447
Turkey,"Bahamas, The",All Products,2629.5890000000004
Turkey,Bosnia and Herzegovina,All Products,22308.246
Turkey,Belarus,All Products,9799.819
Turkey,Belgium-Luxembourg,All Products,487632.096
Turkey,Bermuda,All Products,36.617
Turkey,Bolivia,All Products,167.13400000000001
Turkey,Brazil,All Products,43054.568
Turkey,Barbados,All Products,259.368
Turkey,Brunei,All Products,21079.767999999996
Turkey,Canada,All Products,100210.16
Turkey,Cocos (Keeling) Islands,All Products,269.23
Turkey,Switzerland,All Products,274771.2
Turkey,Chile,All Products,6999.153
Turkey,China,All Products,65076.06
Turkey,Cote d'Ivoire,All Products,6012.313
Turkey,Cameroon,All Products,2819.515
Turkey,"Congo, Rep.",All Products,766.204
Turkey,Colombia,All Products,5476.093000000001
Turkey,Cape Verde,All Products,364.296
Turkey,Costa Rica,All Products,1236.479
Turkey,Cuba,All Products,733.2389999999999
Turkey,Cyprus,All Products,200803.168
Turkey,Czech Republic,All Products,92806.60800000001
Turkey,Germany,All Products,5152150.528
Turkey,Djibouti,All Products,620.105
Turkey,Denmark,All Products,147336.896
Turkey,Dominican Republic,All Products,4304.128
Turkey,Algeria,All Products,277925.696
Turkey,Ecuador,All Products,3509.223
Turkey,"Egypt, Arab Rep.",All Products,314355.904
Turkey,Spain,All Products,366062.816
Turkey,Estonia,All Products,4591.102
Turkey,Ethiopia(excludes Eritrea),All Products,22597.892000000003
Turkey,Finland,All Products,44953.212
Turkey,Fiji,All Products,32.578
Turkey,France,All Products,1041905.92
Turkey,Free Zones,All Products,441087.26399999997
Turkey,Faeroe Islands,All Products,45.04600000000001
Turkey,Gabon,All Products,1357.168
Turkey,United Kingdom,All Products,1246667.392
Turkey,Georgia,All Products,110153.136
Turkey,Ghana,All Products,5937.124
Turkey,Guinea,All Products,708.6139999999999
Turkey,"Gambia, The",All Products,577.3530000000001
Turkey,Guinea-Bissau,All Products,133.454
Turkey,Equatorial Guinea,All Products,34.874
Turkey,Greece,All Products,235526.288
Turkey,Grenada,All Products,8.59
Turkey,Guatemala,All Products,2010.355
Turkey,Guyana,All Products,383.034
Turkey,"Hong Kong, China",All Products,219341.34399999998
Turkey,Honduras,All Products,530.616
Turkey,Croatia,All Products,27061.312
Turkey,Haiti,All Products,979.637
Turkey,Hungary,All Products,102613.496
Turkey,Indonesia,All Products,57093.78400000001
Turkey,India,All Products,56327.78
Turkey,Ireland,All Products,59100.364
Turkey,"Iran, Islamic Rep.",All Products,296384.064
Turkey,Iraq,All Products,187964.016
Turkey,Iceland,All Products,2133.013
Turkey,Israel,All Products,253918.704
Turkey,Italy,All Products,1438381.5680000002
Turkey,Jamaica,All Products,12372.135
Turkey,Jordan,All Products,147715.552
Turkey,Japan,All Products,166610.448
Turkey,Kazakhstan,All Products,163243.2
Turkey,Kenya,All Products,5130.965
Turkey,Kyrgyz Republic,All Products,47035.407999999996
Turkey,Cambodia,All Products,66.373
Turkey,"Korea, Rep.",All Products,101731.08
Turkey,Kuwait,All Products,106860.336
Turkey,Lebanon,All Products,182905.984
Turkey,Liberia,All Products,4665.549
Turkey,Libya,All Products,243579.37600000002
Turkey,St. Lucia,All Products,10.472000000000001
Turkey,Sri Lanka,All Products,24432.836
Turkey,Lithuania,All Products,14898.031
Turkey,Latvia,All Products,1963.405
Turkey,Morocco,All Products,51992.724
Turkey,Moldova,All Products,14298.764
Turkey,Madagascar,All Products,446.12199999999996
Turkey,Maldives,All Products,50.628
Turkey,Mexico,All Products,18023.471999999998
Turkey,"Macedonia, FYR",All Products,73993.424
Turkey,Mali,All Products,708.313
Turkey,Malta,All Products,24870.862
Turkey,Myanmar,All Products,28464.104
Turkey,Mongolia,All Products,525.989
Turkey,Mozambique,All Products,925.127
Turkey,Mauritania,All Products,322.36
Turkey,Mauritius,All Products,3580.123
Turkey,Malawi,All Products,418.95099999999996
Turkey,Malaysia,All Products,133631.048
Turkey,Niger,All Products,280.61400000000003
Turkey,Nigeria,All Products,10226.79
Turkey,Nicaragua,All Products,308.04200000000003
Turkey,Netherlands,All Products,764390.4
Turkey,Norway,All Products,58011.12
Turkey,Nepal,All Products,13.665
Turkey,New Zealand,All Products,9525.423
Turkey,Oman,All Products,20026.796000000002
Turkey,Pakistan,All Products,77723.688
Turkey,Panama,All Products,17855.652
Turkey,Pitcairn,All Products,12.511
Turkey,Peru,All Products,1439.6
Turkey,Philippines,All Products,46111.547999999995
Turkey,Poland,All Products,252930.224
Turkey,Portugal,All Products,74668.81599999999
Turkey,Paraguay,All Products,538.826
Turkey,Qatar,All Products,11400.723999999998
Turkey,Romania,All Products,312674.016
Turkey,Russian Federation,All Products,1494434.0480000002
Turkey,Saudi Arabia,All Products,430065.664
Turkey,Fm Sudan,All Products,21446.432
Turkey,Senegal,All Products,5135.035
Turkey,"Serbia, FR(Serbia/Montenegro)",All Products,22801.414
Turkey,Singapore,All Products,247941.712
Turkey,Sierra Leone,All Products,316.693
Turkey,El Salvador,All Products,181.81400000000002
Turkey,Suriname,All Products,356.707
Turkey,Slovak Republic,All Products,20125.112
Turkey,Slovenia,All Products,24651.6
Turkey,Sweden,All Products,120492.64
Turkey,Seychelles,All Products,154.851
Turkey,Syrian Arab Republic,All Products,308673.216
Turkey,Togo,All Products,1996.8139999999999
Turkey,Thailand,All Products,75713.24
Turkey,Tajikistan,All Products,4432.759
Turkey,Turkmenistan,All Products,65195.36
Turkey,Trinidad and Tobago,All Products,1808.5529999999999
Turkey,Tunisia,All Products,94370.496
Turkey,Tanzania,All Products,1586.783
Turkey,Uganda,All Products,472.995
Turkey,Ukraine,All Products,266987.536
Turkey,Unspecified,All Products,20408.293
Turkey,Uruguay,All Products,7587.420999999999
Turkey,United States,All Products,1616792.32
Turkey,Uzbekistan,All Products,229793.568
Turkey,St. Vincent and the Grenadines,All Products,599.285
Turkey,Venezuela,All Products,10905.774
Turkey,British Virgin Islands,All Products,3726.405
Turkey,Vietnam,All Products,31162.932
Turkey,Vanuatu,All Products,5.388999999999999
Turkey, World,All Products,23047716.864
Turkey,Yemen,All Products,69479.024
Turkey,South Africa,All Products,65700.708
Turkey,"Congo, Dem. Rep.",All Products,1675.1870000000001
Turkey,Zambia,All Products,385.216
Turkey,Zimbabwe,All Products,1222.163
Uganda,Afghanistan,All Products,3.2060000000000004
Uganda,United Arab Emirates,All Products,1403.092
Uganda,Australia,All Products,12196.656
Uganda,Austria,All Products,169.199
Uganda,Burundi,All Products,2341.552
Uganda,Bangladesh,All Products,65.339
Uganda,Bahrain,All Products,3303.0409999999997
Uganda,Belgium-Luxembourg,All Products,23066.188
Uganda,Bermuda,All Products,1.028
Uganda,Brazil,All Products,1.056
Uganda,Brunei,All Products,54.75
Uganda,Canada,All Products,5.591
Uganda,Switzerland,All Products,205443.63199999998
Uganda,China,All Products,723.7230000000001
Uganda,Germany,All Products,19046.598
Uganda,Denmark,All Products,415.17800000000005
Uganda,Algeria,All Products,10.3
Uganda,"Egypt, Arab Rep.",All Products,2264.221
Uganda,Spain,All Products,8611.07
Uganda,Ethiopia(excludes Eritrea),All Products,165.455
Uganda,Fiji,All Products,46.708999999999996
Uganda,France,All Products,12124.819
Uganda,United Kingdom,All Products,175426.496
Uganda,Ghana,All Products,14.699000000000002
Uganda,Gibraltar,All Products,4656.503
Uganda,Greece,All Products,201.804
Uganda,"Hong Kong, China",All Products,2122.92
Uganda,Honduras,All Products,1127.894
Uganda,India,All Products,1264.177
Uganda,Ireland,All Products,616.991
Uganda,Israel,All Products,4837.234
Uganda,Italy,All Products,278.293
Uganda,Japan,All Products,2049.99
Uganda,Kenya,All Products,52130.208
Uganda,"Korea, Rep.",All Products,211.485
Uganda,Madagascar,All Products,33.539
Uganda,Myanmar,All Products,4.149
Uganda,Mauritius,All Products,5.832999999999999
Uganda,Malawi,All Products,88.186
Uganda,Malaysia,All Products,72.125
Uganda,New Caledonia,All Products,1.402
Uganda,Netherlands,All Products,21104.084
Uganda,Norway,All Products,326.032
Uganda,Nepal,All Products,167.43599999999998
Uganda,Nauru,All Products,55.427
Uganda,Pakistan,All Products,1561.1729999999998
Uganda,Poland,All Products,49.176
Uganda,Portugal,All Products,501.85400000000004
Uganda,French Polynesia,All Products,1.179
Uganda,Qatar,All Products,728.503
Uganda,Romania,All Products,72.0
Uganda,Russian Federation,All Products,22.995
Uganda,Rwanda,All Products,51375.295999999995
Uganda,Saudi Arabia,All Products,4.052
Uganda,Fm Sudan,All Products,19687.436
Uganda,Senegal,All Products,39.5
Uganda,"Serbia, FR(Serbia/Montenegro)",All Products,29.901
Uganda,Singapore,All Products,25513.636000000002
Uganda,Somalia,All Products,65.02
Uganda,Sweden,All Products,5693.481
Uganda,Syrian Arab Republic,All Products,195.75099999999998
Uganda,Chad,All Products,13.489
Uganda,Tanzania,All Products,6424.121
Uganda,Unspecified,All Products,39.391
Uganda,United States,All Products,1959.87
Uganda,Venezuela,All Products,46.333
Uganda,British Virgin Islands,All Products,460.958
Uganda,Vietnam,All Products,20.0
Uganda, World,All Products,714734.3359999999
Uganda,Yemen,All Products,29.399
Uganda,South Africa,All Products,1441.007
Uganda,"Congo, Dem. Rep.",All Products,40294.852
Uganda,Zambia,All Products,131.347
Uganda,Zimbabwe,All Products,37.221
Ukraine,Afghanistan,All Products,2098.087
Ukraine,Angola,All Products,1369.1770000000001
Ukraine,Anguila,All Products,571.1569999999999
Ukraine,Albania,All Products,61.516999999999996
Ukraine,Andorra,All Products,724.2289999999999
Ukraine,United Arab Emirates,All Products,14765.371000000001
Ukraine,Argentina,All Products,12849.128
Ukraine,Armenia,All Products,25018.456000000002
Ukraine,Australia,All Products,7085.668000000001
Ukraine,Austria,All Products,101422.576
Ukraine,Azerbaijan,All Products,88282.17599999999
Ukraine,Bangladesh,All Products,4427.393
Ukraine,Bulgaria,All Products,134243.824
Ukraine,Bahrain,All Products,60.788999999999994
Ukraine,"Bahamas, The",All Products,8226.755
Ukraine,Bosnia and Herzegovina,All Products,17.009
Ukraine,Belarus,All Products,721850.752
Ukraine,Belgium-Luxembourg,All Products,59207.3
Ukraine,Belize,All Products,2319.939
Ukraine,Bolivia,All Products,774.79
Ukraine,Brazil,All Products,36711.204
Ukraine,Central African Republic,All Products,10.839
Ukraine,Canada,All Products,14187.536
Ukraine,Switzerland,All Products,112237.936
Ukraine,Chile,All Products,10909.843
Ukraine,China,All Products,768074.6240000001
Ukraine,Cote d'Ivoire,All Products,669.51
Ukraine,Cook Islands,All Products,102.91
Ukraine,Colombia,All Products,4670.738
Ukraine,Cuba,All Products,5125.974
Ukraine,Cayman Islands,All Products,989.58
Ukraine,Cyprus,All Products,39601.816
Ukraine,Czech Republic,All Products,142879.84
Ukraine,Germany,All Products,392699.87200000003
Ukraine,Djibouti,All Products,7.957999999999999
Ukraine,Denmark,All Products,6577.183000000001
Ukraine,Algeria,All Products,16472.944
Ukraine,Ecuador,All Products,321.327
Ukraine,"Egypt, Arab Rep.",All Products,96770.288
Ukraine,Eritrea,All Products,1074.8
Ukraine,Spain,All Products,90245.536
Ukraine,Estonia,All Products,53847.115999999995
Ukraine,Finland,All Products,22054.952
Ukraine,France,All Products,280365.728
Ukraine,United Kingdom,All Products,120322.088
Ukraine,Georgia,All Products,183091.69600000003
Ukraine,Ghana,All Products,112.9
Ukraine,Gibraltar,All Products,606.618
Ukraine,Guinea,All Products,959.7080000000001
Ukraine,Greece,All Products,96916.136
Ukraine,Guatemala,All Products,825.547
Ukraine,Guyana,All Products,7.917999999999999
Ukraine,"Hong Kong, China",All Products,7784.218000000001
Ukraine,Honduras,All Products,3.31
Ukraine,Croatia,All Products,7254.12
Ukraine,Hungary,All Products,371514.88
Ukraine,Indonesia,All Products,50581.328
Ukraine,India,All Products,82227.24799999999
Ukraine,Ireland,All Products,64395.124
Ukraine,"Iran, Islamic Rep.",All Products,115805.84
Ukraine,Iceland,All Products,313.129
Ukraine,Israel,All Products,33771.416
Ukraine,Italy,All Products,345757.088
Ukraine,Jordan,All Products,37898.808
Ukraine,Japan,All Products,80745.368
Ukraine,Kazakhstan,All Products,90898.696
Ukraine,Kenya,All Products,28.119
Ukraine,Kyrgyz Republic,All Products,8086.888000000001
Ukraine,Cambodia,All Products,179.99900000000002
Ukraine,"Korea, Rep.",All Products,63141.392
Ukraine,Kuwait,All Products,490.006
Ukraine,Lebanon,All Products,155889.24800000002
Ukraine,Liberia,All Products,24265.188
Ukraine,Libya,All Products,2347.549
Ukraine,Sri Lanka,All Products,15282.808
Ukraine,Lithuania,All Products,131161.304
Ukraine,Latvia,All Products,77826.944
Ukraine,Morocco,All Products,16501.802
Ukraine,Moldova,All Products,237647.984
Ukraine,Mexico,All Products,7932.906999999999
Ukraine,"Macedonia, FYR",All Products,9471.902
Ukraine,Mali,All Products,4.758
Ukraine,Malta,All Products,3057.216
Ukraine,Myanmar,All Products,1428.79
Ukraine,Mongolia,All Products,2454.324
Ukraine,Mozambique,All Products,235.99900000000002
Ukraine,Mauritania,All Products,5047.13
Ukraine,Mauritius,All Products,5548.267
Ukraine,Malaysia,All Products,16755.038
Ukraine,Nigeria,All Products,13821.626
Ukraine,Nicaragua,All Products,9.09
Ukraine,Netherlands,All Products,99689.888
Ukraine,Norway,All Products,10703.377
Ukraine,Nepal,All Products,286.926
Ukraine,Nauru,All Products,94.19
Ukraine,New Zealand,All Products,11697.668
Ukraine,Oman,All Products,848.0
Ukraine,Pakistan,All Products,18095.982
Ukraine,Panama,All Products,1545.374
Ukraine,Peru,All Products,2389.093
Ukraine,Philippines,All Products,57672.632000000005
Ukraine,Poland,All Products,362211.16799999995
Ukraine,"Korea, Dem. Rep.",All Products,725.932
Ukraine,Portugal,All Products,11279.336000000001
Ukraine,Qatar,All Products,2.6689999999999996
Ukraine,Romania,All Products,156941.24800000002
Ukraine,Russian Federation,All Products,5553177.6
Ukraine,Rwanda,All Products,46.318000000000005
Ukraine,Saudi Arabia,All Products,28144.212000000003
Ukraine,Fm Sudan,All Products,4250.168
Ukraine,Senegal,All Products,302.0
Ukraine,"Serbia, FR(Serbia/Montenegro)",All Products,24966.8
