Reporter Name,Partner Name,Product Group,1995
Thailand,Finland,Mach and Elec,35026.705
Thailand,Fiji,Mach and Elec,833.6329999999998
Thailand,France,Mach and Elec,191510.552
Thailand,Gabon,Mach and Elec,83.8
Thailand,United Kingdom,Mach and Elec,651682.848
Thailand,Georgia,Mach and Elec,795.711
Thailand,Ghana,Mach and Elec,809.7589999999999
Thailand,"Gambia, The",Mach and Elec,374.964
Thailand,Guinea-Bissau,Mach and Elec,188.305
Thailand,Greece,Mach and Elec,17720.539
Thailand,Grenada,Mach and Elec,3.922
Thailand,Greenland,Mach and Elec,25.403000000000002
Thailand,Guatemala,Mach and Elec,200.05200000000002
Thailand,French Guiana,Mach and Elec,16.614
Thailand,Guyana,Mach and Elec,72.488
Thailand,"Hong Kong, China",Mach and Elec,691055.968
Thailand,Honduras,Mach and Elec,328.26800000000003
Thailand,Croatia,Mach and Elec,36.796
Thailand,Haiti,Mach and Elec,237.5
Thailand,Hungary,Mach and Elec,7555.411
Thailand,Indonesia,Mach and Elec,126963.952
Thailand,India,Mach and Elec,40225.516
Thailand,Ireland,Mach and Elec,63929.16
Thailand,"Iran, Islamic Rep.",Mach and Elec,12860.093
Thailand,Iceland,Mach and Elec,1538.052
Thailand,Israel,Mach and Elec,12565.963
Thailand,Italy,Mach and Elec,139902.75199999998
Thailand,Jamaica,Mach and Elec,673.46
Thailand,Jordan,Mach and Elec,4242.789000000001
Thailand,Japan,Mach and Elec,2852203.648
Thailand,Kenya,Mach and Elec,1521.174
Thailand,Kyrgyz Republic,Mach and Elec,1169.271
Thailand,Cambodia,Mach and Elec,22544.186
Thailand,Kiribati,Mach and Elec,30.416999999999998
Thailand,St. Kitts and Nevis,Mach and Elec,29.639
Thailand,"Korea, Rep.",Mach and Elec,161019.584
Thailand,Kuwait,Mach and Elec,13492.329999999998
Thailand,Lao PDR,Mach and Elec,45112.204000000005
Thailand,Lebanon,Mach and Elec,15205.505
Thailand,Liberia,Mach and Elec,109.671
Thailand,Libya,Mach and Elec,148.475
Thailand,Sri Lanka,Mach and Elec,12124.933
Thailand,Lithuania,Mach and Elec,215.07299999999998
Thailand,Latvia,Mach and Elec,33.785
Thailand,Macao,Mach and Elec,676.5169999999999
Thailand,Morocco,Mach and Elec,2604.629
Thailand,Moldova,Mach and Elec,70.142
Thailand,Madagascar,Mach and Elec,380.281
Thailand,Maldives,Mach and Elec,797.9079999999999
Thailand,Mexico,Mach and Elec,17485.072
Thailand,Marshall Islands,Mach and Elec,154.861
Thailand,Mali,Mach and Elec,451.221
Thailand,Malta,Mach and Elec,676.2289999999998
Thailand,Myanmar,Mach and Elec,30937.479
Thailand,Mongolia,Mach and Elec,318.5490000000001
Thailand,Mozambique,Mach and Elec,62.221000000000004
Thailand,Mauritania,Mach and Elec,865.73
Thailand,Martinique,Mach and Elec,72.509
Thailand,Mauritius,Mach and Elec,626.169
Thailand,Malawi,Mach and Elec,191.165
Thailand,Malaysia,Mach and Elec,588244.688
Thailand,New Caledonia,Mach and Elec,132.90200000000002
Thailand,Niger,Mach and Elec,1492.0839999999998
Thailand,Nigeria,Mach and Elec,4576.698
Thailand,Nicaragua,Mach and Elec,463.648
Thailand,Netherlands,Mach and Elec,859089.8879999999
Thailand,Norway,Mach and Elec,9294.572
Thailand,Nepal,Mach and Elec,18068.334
Thailand,Nauru,Mach and Elec,103.556
Thailand,New Zealand,Mach and Elec,12583.991000000002
Thailand,Oman,Mach and Elec,11352.214
Thailand,Pakistan,Mach and Elec,16232.239
Thailand,Panama,Mach and Elec,26861.016
Thailand,Peru,Mach and Elec,1919.8429999999998
Thailand,Philippines,Mach and Elec,104085.09199999999
Thailand,Palau,Mach and Elec,171.37099999999998
Thailand,Papua New Guinea,Mach and Elec,1182.053
Thailand,Poland,Mach and Elec,4624.427
Thailand,"Korea, Dem. Rep.",Mach and Elec,1201.918
Thailand,Portugal,Mach and Elec,13577.023
Thailand,Paraguay,Mach and Elec,3220.198
Thailand,French Polynesia,Mach and Elec,155.387
Thailand,Qatar,Mach and Elec,5735.39
Thailand,Reunion,Mach and Elec,1486.546
Thailand,Romania,Mach and Elec,386.54400000000004
Thailand,Russian Federation,Mach and Elec,3784.694
Thailand,Saudi Arabia,Mach and Elec,51041.092
Thailand,Fm Sudan,Mach and Elec,2621.627
Thailand,Senegal,Mach and Elec,124.737
Thailand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,102.65799999999999
Thailand,Singapore,Mach and Elec,4869958.656
Thailand,Solomon Islands,Mach and Elec,24.563000000000002
Thailand,Sierra Leone,Mach and Elec,150.624
Thailand,El Salvador,Mach and Elec,297.475
Thailand,Somalia,Mach and Elec,45.092
Thailand,Sao Tome and Principe,Mach and Elec,263.60900000000004
Thailand,Suriname,Mach and Elec,69.914
Thailand,Slovak Republic,Mach and Elec,116.712
Thailand,Slovenia,Mach and Elec,167.73399999999995
Thailand,Sweden,Mach and Elec,8322.979
Thailand,Seychelles,Mach and Elec,201.861
Thailand,Syrian Arab Republic,Mach and Elec,4241.670999999999
Thailand,Togo,Mach and Elec,229.058
Thailand,Tonga,Mach and Elec,18.559
Thailand,Trinidad and Tobago,Mach and Elec,883.175
Thailand,Tunisia,Mach and Elec,1110.914
Thailand,Turkey,Mach and Elec,8361.542
Thailand,Tanzania,Mach and Elec,1917.894
Thailand,Uganda,Mach and Elec,12.392999999999999
Thailand,Ukraine,Mach and Elec,449.736
Thailand,Unspecified,Mach and Elec,1719.2820000000002
Thailand,Uruguay,Mach and Elec,5469.048000000002
Thailand,United States,Mach and Elec,3788321.792
Thailand,Us Msc.Pac.I,Mach and Elec,275.328
Thailand,Venezuela,Mach and Elec,1358.115
Thailand,Vietnam,Mach and Elec,52757.819
Thailand,Vanuatu,Mach and Elec,35.181999999999995
Thailand, World,Mach and Elec,17610631.167999998
Thailand,Samoa,Mach and Elec,5.945
Thailand,Yemen,Mach and Elec,2629.355
Thailand,South Africa,Mach and Elec,27665.027
Thailand,"Congo, Dem. Rep.",Mach and Elec,13.253
Thailand,Zambia,Mach and Elec,76.72
Thailand,Zimbabwe,Mach and Elec,12.368
Trinidad and Tobago,Aruba,Mach and Elec,70.935
Trinidad and Tobago,Anguila,Mach and Elec,0.893
Trinidad and Tobago,Netherlands Antilles,Mach and Elec,173.03900000000002
Trinidad and Tobago,Argentina,Mach and Elec,342.98400000000004
Trinidad and Tobago,Antigua and Barbuda,Mach and Elec,378.869
Trinidad and Tobago,Australia,Mach and Elec,0.8440000000000001
Trinidad and Tobago,Austria,Mach and Elec,8.527000000000001
Trinidad and Tobago,Bahrain,Mach and Elec,17.824
Trinidad and Tobago,Bosnia and Herzegovina,Mach and Elec,54.506
Trinidad and Tobago,Belgium-Luxembourg,Mach and Elec,7.869
Trinidad and Tobago,Belize,Mach and Elec,220.937
Trinidad and Tobago,Bolivia,Mach and Elec,4.197
Trinidad and Tobago,Brazil,Mach and Elec,3.219
Trinidad and Tobago,Barbados,Mach and Elec,2076.904
Trinidad and Tobago,Canada,Mach and Elec,2062.347
Trinidad and Tobago,Switzerland,Mach and Elec,201.55900000000003
Trinidad and Tobago,Chile,Mach and Elec,227.113
Trinidad and Tobago,China,Mach and Elec,5.066
Trinidad and Tobago,Colombia,Mach and Elec,74.666
Trinidad and Tobago,Costa Rica,Mach and Elec,24.739
Trinidad and Tobago,Cuba,Mach and Elec,1320.227
Trinidad and Tobago,Cayman Islands,Mach and Elec,31.759
Trinidad and Tobago,Germany,Mach and Elec,29.36
Trinidad and Tobago,Dominica,Mach and Elec,282.01099999999997
Trinidad and Tobago,Denmark,Mach and Elec,8.498
Trinidad and Tobago,Dominican Republic,Mach and Elec,234.167
Trinidad and Tobago,Ecuador,Mach and Elec,15.86
Trinidad and Tobago,Spain,Mach and Elec,1.6019999999999999
Trinidad and Tobago,Finland,Mach and Elec,1.885
Trinidad and Tobago,France,Mach and Elec,1.675
Trinidad and Tobago,United Kingdom,Mach and Elec,692.278
Trinidad and Tobago,Guadeloupe,Mach and Elec,94.772
Trinidad and Tobago,Grenada,Mach and Elec,1038.144
Trinidad and Tobago,Guatemala,Mach and Elec,35.192
Trinidad and Tobago,Guyana,Mach and Elec,2859.8590000000004
Trinidad and Tobago,Honduras,Mach and Elec,584.106
Trinidad and Tobago,Haiti,Mach and Elec,85.98200000000001
Trinidad and Tobago,Ireland,Mach and Elec,0.51
Trinidad and Tobago,Italy,Mach and Elec,10.564
Trinidad and Tobago,Jamaica,Mach and Elec,4783.519
Trinidad and Tobago,Japan,Mach and Elec,8.093
Trinidad and Tobago,St. Kitts and Nevis,Mach and Elec,268.025
Trinidad and Tobago,St. Lucia,Mach and Elec,1218.0739999999998
Trinidad and Tobago,Mexico,Mach and Elec,5.4479999999999995
Trinidad and Tobago,Montserrat,Mach and Elec,23.134
Trinidad and Tobago,Martinique,Mach and Elec,81.555
Trinidad and Tobago,Malaysia,Mach and Elec,8.339
Trinidad and Tobago,Norway,Mach and Elec,48.88399999999999
Trinidad and Tobago,Panama,Mach and Elec,123.152
Trinidad and Tobago,Peru,Mach and Elec,60.619
Trinidad and Tobago,Poland,Mach and Elec,303.802
Trinidad and Tobago,Portugal,Mach and Elec,4.069
Trinidad and Tobago,Paraguay,Mach and Elec,84.456
Trinidad and Tobago,Saudi Arabia,Mach and Elec,53.39
Trinidad and Tobago,Singapore,Mach and Elec,1.014
Trinidad and Tobago,Suriname,Mach and Elec,55.983
Trinidad and Tobago,Unspecified,Mach and Elec,794.1569999999999
Trinidad and Tobago,Uruguay,Mach and Elec,24.256
Trinidad and Tobago,United States,Mach and Elec,8488.841
Trinidad and Tobago,Us Msc.Pac.I,Mach and Elec,150.895
Trinidad and Tobago,Venezuela,Mach and Elec,3308.358
Trinidad and Tobago,British Virgin Islands,Mach and Elec,32.778
Trinidad and Tobago, World,Mach and Elec,33757.771
Trinidad and Tobago,South Africa,Mach and Elec,51.908
Tunisia,Angola,Mach and Elec,69.885
Tunisia,United Arab Emirates,Mach and Elec,107.257
Tunisia,Antigua and Barbuda,Mach and Elec,200.075
Tunisia,Australia,Mach and Elec,17.293
Tunisia,Austria,Mach and Elec,76.587
Tunisia,Benin,Mach and Elec,46.431999999999995
Tunisia,Burkina Faso,Mach and Elec,303.49
Tunisia,Bulgaria,Mach and Elec,1.334
Tunisia,Bahrain,Mach and Elec,0.57
Tunisia,Belgium-Luxembourg,Mach and Elec,1932.361
Tunisia,Canada,Mach and Elec,182.657
Tunisia,Switzerland,Mach and Elec,2235.795
Tunisia,China,Mach and Elec,454.93199999999996
Tunisia,Cote d'Ivoire,Mach and Elec,343.5030000000001
Tunisia,Cameroon,Mach and Elec,417.969
Tunisia,"Congo, Rep.",Mach and Elec,29.839000000000002
Tunisia,Czech Republic,Mach and Elec,100.551
Tunisia,Germany,Mach and Elec,197033.557
Tunisia,Denmark,Mach and Elec,251.076
Tunisia,Algeria,Mach and Elec,22948.162
Tunisia,Ecuador,Mach and Elec,31.66
Tunisia,"Egypt, Arab Rep.",Mach and Elec,1624.148
Tunisia,Spain,Mach and Elec,2384.413
Tunisia,Finland,Mach and Elec,141.47299999999998
Tunisia,France,Mach and Elec,168959.41600000003
Tunisia,Gabon,Mach and Elec,88.936
Tunisia,United Kingdom,Mach and Elec,7114.328
Tunisia,Greece,Mach and Elec,120.361
Tunisia,"Hong Kong, China",Mach and Elec,216.821
Tunisia,Hungary,Mach and Elec,646.706
Tunisia,Indonesia,Mach and Elec,78.921
Tunisia,Italy,Mach and Elec,23046.31
Tunisia,Jordan,Mach and Elec,320.585
Tunisia,Japan,Mach and Elec,16.829
Tunisia,Kuwait,Mach and Elec,14.377
Tunisia,Lebanon,Mach and Elec,267.832
Tunisia,Libya,Mach and Elec,17557.366
Tunisia,Morocco,Mach and Elec,2386.635
Tunisia,Mali,Mach and Elec,29.057
Tunisia,Malta,Mach and Elec,769.4680000000001
Tunisia,Martinique,Mach and Elec,5.071000000000001
Tunisia,Malaysia,Mach and Elec,46.07
Tunisia,Nigeria,Mach and Elec,120.716
Tunisia,Netherlands,Mach and Elec,5587.255
Tunisia,Norway,Mach and Elec,793.4839999999998
Tunisia,Oman,Mach and Elec,0.922
Tunisia,Poland,Mach and Elec,15.385
Tunisia,Portugal,Mach and Elec,272.92400000000004
Tunisia,French Polynesia,Mach and Elec,24.029
Tunisia,Qatar,Mach and Elec,0.531
Tunisia,Romania,Mach and Elec,30.846999999999998
Tunisia,Saudi Arabia,Mach and Elec,79.30199999999999
Tunisia,Senegal,Mach and Elec,774.6080000000002
Tunisia,Singapore,Mach and Elec,781.6389999999999
Tunisia,Sweden,Mach and Elec,1446.3870000000002
Tunisia,Syrian Arab Republic,Mach and Elec,22.250999999999998
Tunisia,Chad,Mach and Elec,10.362
Tunisia,Togo,Mach and Elec,19.19
Tunisia,Turkey,Mach and Elec,789.7589999999999
Tunisia,Uganda,Mach and Elec,45.123999999999995
Tunisia,Unspecified,Mach and Elec,9163.946
Tunisia,United States,Mach and Elec,2010.975
Tunisia,Venezuela,Mach and Elec,0.703
Tunisia, World,Mach and Elec,474790.36799999996
Tunisia,South Africa,Mach and Elec,79.195
Tunisia,"Congo, Dem. Rep.",Mach and Elec,30.144000000000002
Tunisia,Zambia,Mach and Elec,41.653
Turkey,Afghanistan,Mach and Elec,5.9239999999999995
Turkey,Albania,Mach and Elec,4600.905000000002
Turkey,Netherlands Antilles,Mach and Elec,41.217
Turkey,United Arab Emirates,Mach and Elec,9902.356
Turkey,Argentina,Mach and Elec,303.73400000000004
Turkey,Antigua and Barbuda,Mach and Elec,51.926
Turkey,Australia,Mach and Elec,3357.0840000000003
Turkey,Austria,Mach and Elec,18018.323
Turkey,Azerbaijan,Mach and Elec,24193.995
Turkey,Benin,Mach and Elec,81.265
Turkey,Bangladesh,Mach and Elec,344.8880000000001
Turkey,Bulgaria,Mach and Elec,13921.386
Turkey,Bahrain,Mach and Elec,576.5930000000001
Turkey,"Bahamas, The",Mach and Elec,39.779
Turkey,Bosnia and Herzegovina,Mach and Elec,2762.257
Turkey,Belarus,Mach and Elec,650.385
Turkey,Belgium-Luxembourg,Mach and Elec,23151.835
Turkey,Bolivia,Mach and Elec,24.705
Turkey,Brazil,Mach and Elec,1518.483
Turkey,Canada,Mach and Elec,1494.356
Turkey,Switzerland,Mach and Elec,10087.124
Turkey,Chile,Mach and Elec,1875.906
Turkey,China,Mach and Elec,1838.221
Turkey,Cote d'Ivoire,Mach and Elec,280.3
Turkey,Cameroon,Mach and Elec,114.57700000000001
Turkey,"Congo, Rep.",Mach and Elec,24.229
Turkey,Colombia,Mach and Elec,869.1239999999998
Turkey,Cyprus,Mach and Elec,17303.673
Turkey,Czech Republic,Mach and Elec,1968.866
Turkey,Germany,Mach and Elec,476672.784
Turkey,Dominica,Mach and Elec,48.013000000000005
Turkey,Denmark,Mach and Elec,12714.947
Turkey,Algeria,Mach and Elec,35051.926
Turkey,"Egypt, Arab Rep.",Mach and Elec,19322.932
Turkey,Spain,Mach and Elec,29396.714
Turkey,Estonia,Mach and Elec,103.2
Turkey,Ethiopia(excludes Eritrea),Mach and Elec,291.837
Turkey,Finland,Mach and Elec,1763.754
Turkey,France,Mach and Elec,101662.316
Turkey,Gabon,Mach and Elec,368.223
Turkey,United Kingdom,Mach and Elec,106695.224
Turkey,Georgia,Mach and Elec,2116.603
Turkey,Ghana,Mach and Elec,700.097
Turkey,Guinea,Mach and Elec,121.369
Turkey,Greece,Mach and Elec,23256.429000000004
Turkey,"Hong Kong, China",Mach and Elec,3180.850000000001
Turkey,Croatia,Mach and Elec,1319.332
Turkey,Haiti,Mach and Elec,11.425
Turkey,Hungary,Mach and Elec,9660.808
Turkey,Indonesia,Mach and Elec,3395.152
Turkey,India,Mach and Elec,6412.103999999998
Turkey,Ireland,Mach and Elec,3673.357
Turkey,"Iran, Islamic Rep.",Mach and Elec,8659.817
Turkey,Iraq,Mach and Elec,1121.7930000000001
Turkey,Iceland,Mach and Elec,316.591
Turkey,Israel,Mach and Elec,13235.266000000001
Turkey,Italy,Mach and Elec,65235.545999999995
Turkey,Jamaica,Mach and Elec,5471.052
Turkey,Jordan,Mach and Elec,11536.733999999999
Turkey,Japan,Mach and Elec,2917.235
Turkey,Kazakhstan,Mach and Elec,27413.885
Turkey,Kenya,Mach and Elec,107.936
Turkey,Kyrgyz Republic,Mach and Elec,9682.681999999999
Turkey,"Korea, Rep.",Mach and Elec,1795.2910000000004
Turkey,Kuwait,Mach and Elec,678.2660000000001
Turkey,Lebanon,Mach and Elec,9919.699
Turkey,Liberia,Mach and Elec,45.559
Turkey,Libya,Mach and Elec,18164.492
Turkey,St. Lucia,Mach and Elec,17.625
Turkey,Sri Lanka,Mach and Elec,354.099
Turkey,Lithuania,Mach and Elec,3456.728
Turkey,Latvia,Mach and Elec,360.42199999999997
Turkey,Morocco,Mach and Elec,6313.19
Turkey,Moldova,Mach and Elec,1233.38
Turkey,Madagascar,Mach and Elec,80.711
Turkey,Mexico,Mach and Elec,870.4590000000002
Turkey,"Macedonia, FYR",Mach and Elec,10243.284
Turkey,Mali,Mach and Elec,4.704
Turkey,Malta,Mach and Elec,1753.348
Turkey,Mongolia,Mach and Elec,124.825
Turkey,Mozambique,Mach and Elec,15.524000000000001
Turkey,Mauritania,Mach and Elec,82.859
Turkey,Mauritius,Mach and Elec,84.743
Turkey,Malaysia,Mach and Elec,18376.08
Turkey,Niger,Mach and Elec,118.435
Turkey,Nigeria,Mach and Elec,3163.61
Turkey,Nicaragua,Mach and Elec,0.509
Turkey,Netherlands,Mach and Elec,43305.242999999995
Turkey,Norway,Mach and Elec,2450.103
Turkey,New Zealand,Mach and Elec,356.82800000000003
Turkey,Oman,Mach and Elec,618.2180000000001
Turkey,Pakistan,Mach and Elec,28065.407000000003
Turkey,Panama,Mach and Elec,232.96099999999998
Turkey,Peru,Mach and Elec,276.361
Turkey,Philippines,Mach and Elec,1161.681
Turkey,Poland,Mach and Elec,5470.753000000001
Turkey,Portugal,Mach and Elec,13445.874
Turkey,Qatar,Mach and Elec,813.0169999999999
Turkey,Romania,Mach and Elec,39859.462
Turkey,Russian Federation,Mach and Elec,118491.988
Turkey,Saudi Arabia,Mach and Elec,19115.522
Turkey,Fm Sudan,Mach and Elec,2922.332000000001
Turkey,Senegal,Mach and Elec,356.64
Turkey,Singapore,Mach and Elec,4853.58
Turkey,Sierra Leone,Mach and Elec,154.649
Turkey,El Salvador,Mach and Elec,18.309
Turkey,Slovak Republic,Mach and Elec,1165.912
Turkey,Slovenia,Mach and Elec,1976.154
Turkey,Sweden,Mach and Elec,6712.8809999999985
Turkey,Syrian Arab Republic,Mach and Elec,16215.221000000001
Turkey,Togo,Mach and Elec,29.546
Turkey,Thailand,Mach and Elec,12097.97
Turkey,Tajikistan,Mach and Elec,3852.892
Turkey,Turkmenistan,Mach and Elec,10627.068000000001
Turkey,Tonga,Mach and Elec,30.518
Turkey,Trinidad and Tobago,Mach and Elec,51.59
Turkey,Tunisia,Mach and Elec,18056.693
Turkey,Tanzania,Mach and Elec,83.971
Turkey,Uganda,Mach and Elec,12.657
Turkey,Ukraine,Mach and Elec,11062.047
Turkey,Unspecified,Mach and Elec,26416.968999999997
Turkey,Uruguay,Mach and Elec,107.177
Turkey,United States,Mach and Elec,62569.082
Turkey,Uzbekistan,Mach and Elec,8344.42
Turkey,Venezuela,Mach and Elec,605.31
Turkey,Vietnam,Mach and Elec,2064.199
Turkey, World,Mach and Elec,1681945.792
Turkey,Yemen,Mach and Elec,1496.1779999999999
Turkey,South Africa,Mach and Elec,13090.832
Turkey,"Congo, Dem. Rep.",Mach and Elec,767.814
Turkey,Zimbabwe,Mach and Elec,4.348
Uganda,Canada,Mach and Elec,1.083
Uganda,China,Mach and Elec,27.22
Uganda,Germany,Mach and Elec,4.9369999999999985
Uganda,Denmark,Mach and Elec,75.542
Uganda,United Kingdom,Mach and Elec,145.82399999999998
Uganda,India,Mach and Elec,0.688
Uganda,Italy,Mach and Elec,31.351999999999997
Uganda,Kenya,Mach and Elec,418.629
Uganda,Rwanda,Mach and Elec,303.732
Uganda,Fm Sudan,Mach and Elec,0.573
Uganda,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,81.891
Uganda,Tanzania,Mach and Elec,22.000999999999998
Uganda,Unspecified,Mach and Elec,3.911000000000001
Uganda,United States,Mach and Elec,5.388
Uganda, World,Mach and Elec,1983.762
Uganda,South Africa,Mach and Elec,198.53400000000002
Uganda,"Congo, Dem. Rep.",Mach and Elec,620.056
Uganda,Zimbabwe,Mach and Elec,42.401
Uruguay,United Arab Emirates,Mach and Elec,5.0
Uruguay,Argentina,Mach and Elec,12788.44
Uruguay,Australia,Mach and Elec,160.0
Uruguay,Austria,Mach and Elec,18.02
Uruguay,Bolivia,Mach and Elec,136.91
Uruguay,Brazil,Mach and Elec,10649.3
Uruguay,Canada,Mach and Elec,8.524
Uruguay,Switzerland,Mach and Elec,1.439
Uruguay,Chile,Mach and Elec,786.365
Uruguay,China,Mach and Elec,131.3
Uruguay,Colombia,Mach and Elec,27.974
Uruguay,Germany,Mach and Elec,92.647
Uruguay,Denmark,Mach and Elec,35.199
Uruguay,Spain,Mach and Elec,6.077999999999999
Uruguay,France,Mach and Elec,541.406
Uruguay,Free Zones,Mach and Elec,45.465
Uruguay,"Hong Kong, China",Mach and Elec,328.10400000000004
Uruguay,India,Mach and Elec,19.552
Uruguay,Italy,Mach and Elec,152.014
Uruguay,Japan,Mach and Elec,11.538
Uruguay,Mexico,Mach and Elec,26.526999999999997
Uruguay,Panama,Mach and Elec,1.3159999999999998
Uruguay,Peru,Mach and Elec,299.628
Uruguay,Paraguay,Mach and Elec,1495.92
Uruguay,El Salvador,Mach and Elec,50.158
Uruguay,Unspecified,Mach and Elec,1569.226
Uruguay,United States,Mach and Elec,2475.357
Uruguay,Venezuela,Mach and Elec,27.828000000000003
Uruguay, World,Mach and Elec,31893.259
United States,Aruba,Mach and Elec,44371.401
United States,Afghanistan,Mach and Elec,589.0550000000002
United States,Angola,Mach and Elec,112547.309
United States,Anguila,Mach and Elec,3160.548
United States,Albania,Mach and Elec,2366.814
United States,Andorra,Mach and Elec,5193.326
United States,Netherlands Antilles,Mach and Elec,97904.212
United States,United Arab Emirates,Mach and Elec,622743.84
United States,Argentina,Mach and Elec,1878579.52
United States,Armenia,Mach and Elec,1567.7320000000002
United States,Fr. So. Ant. Tr,Mach and Elec,29.06
United States,Antigua and Barbuda,Mach and Elec,14640.442
United States,Australia,Mach and Elec,4232813.312
United States,Austria,Mach and Elec,491400.304
United States,Azerbaijan,Mach and Elec,14980.313999999997
United States,Burundi,Mach and Elec,659.951
United States,Benin,Mach and Elec,10220.530999999999
United States,Burkina Faso,Mach and Elec,2355.304
United States,Bangladesh,Mach and Elec,51783.682
United States,Bulgaria,Mach and Elec,31990.46
United States,Bahrain,Mach and Elec,50128.812999999995
United States,"Bahamas, The",Mach and Elec,80422.432
United States,Bosnia and Herzegovina,Mach and Elec,1721.826
United States,Belarus,Mach and Elec,10398.14
United States,Belgium-Luxembourg,Mach and Elec,2326538.24
United States,Belize,Mach and Elec,18171.97
United States,Bermuda,Mach and Elec,44852.056
United States,Bolivia,Mach and Elec,72198.043
United States,Brazil,Mach and Elec,4509358.08
United States,Barbados,Mach and Elec,39297.877
United States,Brunei,Mach and Elec,44135.972
United States,Bhutan,Mach and Elec,115.18700000000001
United States,Central African Republic,Mach and Elec,3380.113
United States,Canada,Mach and Elec,42062491.648
United States,Cocos (Keeling) Islands,Mach and Elec,65.558
United States,Switzerland,Mach and Elec,1313155.456
United States,Chile,Mach and Elec,1392969.888
United States,China,Mach and Elec,3460360.1920000007
United States,Cote d'Ivoire,Mach and Elec,42001.200999999994
United States,Cameroon,Mach and Elec,15755.896
United States,"Congo, Rep.",Mach and Elec,34953.205
United States,Cook Islands,Mach and Elec,212.773
United States,Colombia,Mach and Elec,1619797.856
United States,Comoros,Mach and Elec,50.88
United States,Cape Verde,Mach and Elec,634.0880000000002
United States,Costa Rica,Mach and Elec,313071.52
United States,Cuba,Mach and Elec,103.8
United States,Christmas Island,Mach and Elec,292.83799999999997
United States,Cayman Islands,Mach and Elec,23118.623
United States,Cyprus,Mach and Elec,22981.653
United States,Czech Republic,Mach and Elec,176721.372
United States,Germany,Mach and Elec,8962187.776
United States,Djibouti,Mach and Elec,681.105
United States,Dominica,Mach and Elec,5053.517
United States,Denmark,Mach and Elec,561262.368
United States,Dominican Republic,Mach and Elec,532113.1039999999
United States,Algeria,Mach and Elec,211854.42
United States,Ecuador,Mach and Elec,492280.73600000003
United States,"Egypt, Arab Rep.",Mach and Elec,568936.904
United States,Eritrea,Mach and Elec,12223.848000000002
United States,Western Sahara,Mach and Elec,40.74500000000001
United States,Spain,Mach and Elec,1480712.0
United States,Estonia,Mach and Elec,5824.805
United States,Ethiopia(excludes Eritrea),Mach and Elec,17649.0
United States,Finland,Mach and Elec,456214.896
United States,Fiji,Mach and Elec,4945.931000000001
United States,Falkland Island,Mach and Elec,16.026
United States,France,Mach and Elec,6512260.223999999
United States,Faeroe Islands,Mach and Elec,154.936
United States,"Micronesia, Fed. Sts.",Mach and Elec,3971.134
United States,Gabon,Mach and Elec,38553.11
United States,United Kingdom,Mach and Elec,13114872.32
United States,Georgia,Mach and Elec,5485.244000000001
United States,Ghana,Mach and Elec,45434.87
United States,Gibraltar,Mach and Elec,539.529
United States,Guinea,Mach and Elec,11033.014
United States,Guadeloupe,Mach and Elec,10311.405
United States,"Gambia, The",Mach and Elec,893.86
United States,Guinea-Bissau,Mach and Elec,426.091
United States,Equatorial Guinea,Mach and Elec,3441.745
United States,Greece,Mach and Elec,260494.13600000003
United States,Grenada,Mach and Elec,4307.420999999999
United States,Greenland,Mach and Elec,817.6229999999998
United States,Guatemala,Mach and Elec,365681.2
United States,French Guiana,Mach and Elec,4769.527
United States,Guyana,Mach and Elec,52156.937999999995
United States,"Hong Kong, China",Mach and Elec,5838961.664
United States,Honduras,Mach and Elec,203633.392
United States,Croatia,Mach and Elec,30932.496
United States,Haiti,Mach and Elec,60282.264
United States,Hungary,Mach and Elec,139301.304
United States,Indonesia,Mach and Elec,1132360.128
United States,India,Mach and Elec,1248708.96
United States,British Indian Ocean Ter.,Mach and Elec,61.455
United States,Ireland,Mach and Elec,2405345.28
United States,"Iran, Islamic Rep.",Mach and Elec,53305.8
United States,Iceland,Mach and Elec,55123.78400000001
United States,Israel,Mach and Elec,1893269.248
United States,Italy,Mach and Elec,2624032.0
United States,Jamaica,Mach and Elec,207693.384
United States,Jordan,Mach and Elec,47868.878
United States,Japan,Mach and Elec,17061883.904
United States,Kazakhstan,Mach and Elec,22784.235
United States,Kenya,Mach and Elec,25553.565
United States,Kyrgyz Republic,Mach and Elec,7682.298000000001
United States,Cambodia,Mach and Elec,5591.543000000001
United States,Kiribati,Mach and Elec,917.694
United States,St. Kitts and Nevis,Mach and Elec,11667.587
United States,"Korea, Rep.",Mach and Elec,9515614.72
United States,Kuwait,Mach and Elec,180833.032
United States,Lao PDR,Mach and Elec,793.451
United States,Lebanon,Mach and Elec,91080.53199999999
United States,Liberia,Mach and Elec,1199.132
United States,St. Lucia,Mach and Elec,13390.295
United States,Sri Lanka,Mach and Elec,49289.044
United States,Lithuania,Mach and Elec,12140.632
United States,Latvia,Mach and Elec,24363.873
United States,Macao,Mach and Elec,13425.108
United States,Morocco,Mach and Elec,60034.55800000001
United States,Moldova,Mach and Elec,1102.524
United States,Madagascar,Mach and Elec,2673.109000000001
United States,Maldives,Mach and Elec,578.998
United States,Mexico,Mach and Elec,17245713.408
United States,Marshall Islands,Mach and Elec,6202.53
United States,"Macedonia, FYR",Mach and Elec,7009.021000000002
United States,Mali,Mach and Elec,13041.713
